Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:36.672000,2021-05-23 14:40:39.442,11370.0,2,85.0,False,0,car,76.0,7
0 days 00:00:36.873000,2021-05-23 14:40:39.643,10955.0,2,92.0,False,0,car,76.0,7
0 days 00:00:37.113000,2021-05-23 14:40:39.883,11443.0,3,100.0,False,0,car,76.0,7
0 days 00:00:37.353000,2021-05-23 14:40:40.123,10574.0,3,100.0,False,0,car,76.0,7
0 days 00:00:37.593000,2021-05-23 14:40:40.363,11292.0,4,100.0,False,0,car,76.0,7
0 days 00:00:37.833000,2021-05-23 14:40:40.603,11793.0,4,100.0,False,0,car,76.0,7
0 days 00:00:38.073000,2021-05-23 14:40:40.843,10570.0,4,100.0,False,0,car,76.0,7
0 days 00:00:38.313000,2021-05-23 14:40:41.083,10915.0,5,100.0,False,0,car,76.0,7
0 days 00:00:38.553000,2021-05-23 14:40:41.323,11484.0,5,100.0,False,0,car,76.0,7
0 days 00:00:38.793000,2021-05-23 14:40:41.563,11938.0,5,100.0,False,0,car,76.0,7
0 days 00:00:39.033000,2021-05-23 14:40:41.803,10819.0,5,100.0,False,0,car,76.0,7
0 days 00:00:39.273000,2021-05-23 14:40:42.043,10813.0,6,100.0,False,0,car,76.0,7
0 days 00:00:39.513000,2021-05-23 14:40:42.283,11148.0,6,100.0,False,0,car,76.0,7
0 days 00:00:39.753000,2021-05-23 14:40:42.523,11298.0,6,100.0,False,0,car,76.0,7
0 days 00:00:39.993000,2021-05-23 14:40:42.763,11554.0,6,100.0,False,0,car,76.0,7
0 days 00:00:40.233000,2021-05-23 14:40:43.003,11879.0,6,100.0,False,0,car,76.0,7
0 days 00:00:40.473000,2021-05-23 14:40:43.243,11872.0,6,100.0,False,0,car,76.0,7
0 days 00:00:40.713000,2021-05-23 14:40:43.483,11387.0,6,100.0,False,0,car,76.0,7
0 days 00:00:40.953000,2021-05-23 14:40:43.723,10687.0,7,100.0,False,0,car,76.0,7
0 days 00:00:41.193000,2021-05-23 14:40:43.963,10826.0,7,100.0,False,0,car,76.0,7
0 days 00:00:41.433000,2021-05-23 14:40:44.203,10881.0,7,100.0,False,0,car,76.0,7
0 days 00:00:41.673000,2021-05-23 14:40:44.443,10940.0,7,100.0,False,0,car,76.0,7
0 days 00:00:41.913000,2021-05-23 14:40:44.683,11102.0,7,100.0,False,0,car,76.0,7
0 days 00:00:42.153000,2021-05-23 14:40:44.923,11149.0,7,100.0,False,0,car,76.0,7
0 days 00:00:42.392000,2021-05-23 14:40:45.162,11193.0,7,100.0,False,0,car,76.0,7
0 days 00:00:42.632000,2021-05-23 14:40:45.402,11369.0,7,100.0,False,0,car,76.0,7
0 days 00:00:42.872000,2021-05-23 14:40:45.642,11421.0,7,100.0,False,0,car,76.0,7
0 days 00:00:43.112000,2021-05-23 14:40:45.882,11547.0,7,100.0,False,0,car,76.0,7
0 days 00:00:43.352000,2021-05-23 14:40:46.122,11601.0,7,100.0,False,0,car,76.0,7
0 days 00:00:43.553000,2021-05-23 14:40:46.323,11642.0,7,100.0,False,0,car,76.0,7
0 days 00:00:43.793000,2021-05-23 14:40:46.563,11643.0,7,100.0,True,0,car,76.0,7
0 days 00:00:44.033000,2021-05-23 14:40:46.803,11338.0,7,0.0,True,0,car,76.0,7
0 days 00:00:44.273000,2021-05-23 14:40:47.043,9938.0,7,0.0,True,0,car,76.0,7
0 days 00:00:44.513000,2021-05-23 14:40:47.283,9189.0,7,0.0,True,0,car,76.0,7
0 days 00:00:44.753000,2021-05-23 14:40:47.523,8036.0,7,0.0,True,0,car,76.0,7
0 days 00:00:45.033000,2021-05-23 14:40:47.803,8084.0,6,0.0,True,0,car,76.0,7
0 days 00:00:45.273000,2021-05-23 14:40:48.043,8075.0,6,0.0,True,0,car,76.0,7
0 days 00:00:45.513000,2021-05-23 14:40:48.283,7328.0,5,0.0,True,0,car,76.0,7
0 days 00:00:45.753000,2021-05-23 14:40:48.523,7810.0,5,0.0,True,0,car,76.0,7
0 days 00:00:45.993000,2021-05-23 14:40:48.763,7436.0,4,0.0,True,0,car,76.0,7
0 days 00:00:46.233000,2021-05-23 14:40:49.003,7647.0,3,0.0,True,0,car,76.0,7
0 days 00:00:46.473000,2021-05-23 14:40:49.243,7005.0,3,0.0,True,0,car,76.0,7
0 days 00:00:46.713000,2021-05-23 14:40:49.483,7344.0,2,0.0,True,0,car,76.0,7
0 days 00:00:46.953000,2021-05-23 14:40:49.723,6971.0,2,0.0,True,0,car,76.0,7
0 days 00:00:47.193000,2021-05-23 14:40:49.963,6608.0,2,0.0,False,0,car,76.0,7
0 days 00:00:47.433000,2021-05-23 14:40:50.203,6669.0,2,2.0,False,0,car,76.0,7
0 days 00:00:47.673000,2021-05-23 14:40:50.443,6327.0,2,1.0,True,0,car,76.0,7
0 days 00:00:47.913000,2021-05-23 14:40:50.683,6055.0,2,3.0,False,0,car,76.0,7
0 days 00:00:48.153000,2021-05-23 14:40:50.923,5974.0,2,1.0,False,0,car,76.0,7
0 days 00:00:48.393000,2021-05-23 14:40:51.163,6343.0,2,12.0,False,0,car,76.0,7
0 days 00:00:48.633000,2021-05-23 14:40:51.403,6143.0,2,27.0,False,0,car,76.0,7
0 days 00:00:48.913000,2021-05-23 14:40:51.683,6784.0,2,39.0,False,0,car,76.0,7
0 days 00:00:49.152000,2021-05-23 14:40:51.922,7349.0,2,44.0,False,0,car,76.0,7
0 days 00:00:49.392000,2021-05-23 14:40:52.162,8429.0,2,62.0,False,0,car,76.0,7
0 days 00:00:49.672000,2021-05-23 14:40:52.442,9455.0,2,67.0,False,0,car,76.0,7
0 days 00:00:49.912000,2021-05-23 14:40:52.682,10642.0,2,78.0,False,0,car,76.0,7
0 days 00:00:50.113000,2021-05-23 14:40:52.883,11587.0,2,87.0,False,0,car,76.0,7
0 days 00:00:50.353000,2021-05-23 14:40:53.123,11853.0,2,100.0,False,0,car,76.0,7
0 days 00:00:50.593000,2021-05-23 14:40:53.363,11627.0,3,100.0,False,0,car,76.0,7
0 days 00:00:50.833000,2021-05-23 14:40:53.603,12405.0,3,100.0,False,0,car,76.0,7
0 days 00:00:51.073000,2021-05-23 14:40:53.843,11191.0,3,100.0,False,0,car,76.0,7
0 days 00:00:51.313000,2021-05-23 14:40:54.083,11866.0,4,100.0,False,0,car,76.0,7
0 days 00:00:51.553000,2021-05-23 14:40:54.323,11730.0,4,100.0,False,0,car,76.0,7
0 days 00:00:51.793000,2021-05-23 14:40:54.563,10964.0,5,100.0,False,0,car,76.0,7
0 days 00:00:52.033000,2021-05-23 14:40:54.803,11352.0,5,100.0,False,0,car,76.0,7
0 days 00:00:52.273000,2021-05-23 14:40:55.043,11657.0,5,100.0,False,0,car,76.0,7
0 days 00:00:52.513000,2021-05-23 14:40:55.283,12026.0,5,100.0,False,0,car,76.0,7
0 days 00:00:52.753000,2021-05-23 14:40:55.523,12065.0,5,71.0,True,0,car,76.0,7
0 days 00:00:52.993000,2021-05-23 14:40:55.763,11103.0,5,0.0,True,0,car,76.0,7
0 days 00:00:53.273000,2021-05-23 14:40:56.043,9732.0,5,0.0,True,0,car,76.0,7
0 days 00:00:53.513000,2021-05-23 14:40:56.283,9374.0,5,0.0,True,0,car,76.0,7
0 days 00:00:53.753000,2021-05-23 14:40:56.523,9721.0,4,0.0,True,0,car,76.0,7
0 days 00:00:53.993000,2021-05-23 14:40:56.763,9504.0,4,18.0,False,0,car,76.0,7
0 days 00:00:54.233000,2021-05-23 14:40:57.003,9244.0,4,37.0,False,0,car,76.0,7
0 days 00:00:54.473000,2021-05-23 14:40:57.243,9435.0,4,57.0,False,0,car,76.0,7
0 days 00:00:54.713000,2021-05-23 14:40:57.483,9947.0,4,78.0,False,0,car,76.0,7
0 days 00:00:54.953000,2021-05-23 14:40:57.723,10281.0,4,82.0,False,0,car,76.0,7
0 days 00:00:55.193000,2021-05-23 14:40:57.963,11009.0,4,100.0,False,0,car,76.0,7
0 days 00:00:55.433000,2021-05-23 14:40:58.203,11563.0,4,100.0,False,0,car,76.0,7
0 days 00:00:55.672000,2021-05-23 14:40:58.442,11770.0,4,100.0,False,0,car,76.0,7
0 days 00:00:55.912000,2021-05-23 14:40:58.682,11202.0,4,100.0,False,0,car,76.0,7
0 days 00:00:56.152000,2021-05-23 14:40:58.922,11095.0,5,100.0,False,0,car,76.0,7
0 days 00:00:56.392000,2021-05-23 14:40:59.162,11555.0,5,100.0,False,0,car,76.0,7
0 days 00:00:56.633000,2021-05-23 14:40:59.403,11796.0,5,85.0,False,0,car,76.0,7
0 days 00:00:56.873000,2021-05-23 14:40:59.643,11649.0,5,67.0,False,0,car,76.0,7
0 days 00:00:57.113000,2021-05-23 14:40:59.883,10222.0,6,63.0,False,0,car,76.0,7
0 days 00:00:57.353000,2021-05-23 14:41:00.123,10253.0,6,71.0,False,0,car,76.0,7
0 days 00:00:57.633000,2021-05-23 14:41:00.403,10354.0,6,88.0,False,0,car,76.0,7
0 days 00:00:57.873000,2021-05-23 14:41:00.643,10612.0,6,93.0,False,0,car,76.0,7
0 days 00:00:58.113000,2021-05-23 14:41:00.883,10707.0,6,92.0,False,0,car,76.0,7
0 days 00:00:58.353000,2021-05-23 14:41:01.123,10915.0,6,100.0,False,0,car,76.0,7
0 days 00:00:58.593000,2021-05-23 14:41:01.363,10671.0,6,0.0,True,0,car,76.0,7
0 days 00:00:58.833000,2021-05-23 14:41:01.603,9370.0,6,0.0,True,0,car,76.0,7
0 days 00:00:59.073000,2021-05-23 14:41:01.843,8442.0,6,0.0,True,0,car,76.0,7
0 days 00:00:59.313000,2021-05-23 14:41:02.083,8531.0,5,0.0,True,0,car,76.0,7
0 days 00:00:59.553000,2021-05-23 14:41:02.323,7803.0,5,0.0,True,0,car,76.0,7
0 days 00:00:59.793000,2021-05-23 14:41:02.563,8713.0,4,0.0,True,0,car,76.0,7
0 days 00:01:00.033000,2021-05-23 14:41:02.803,8561.0,4,0.0,True,0,car,76.0,7
0 days 00:01:00.273000,2021-05-23 14:41:03.043,9190.0,3,0.0,True,0,car,76.0,7
0 days 00:01:00.513000,2021-05-23 14:41:03.283,8927.0,3,0.0,False,0,car,76.0,7
0 days 00:01:00.753000,2021-05-23 14:41:03.523,8645.0,3,0.0,True,0,car,76.0,7
0 days 00:01:00.993000,2021-05-23 14:41:03.763,8416.0,3,0.0,False,0,car,76.0,7
0 days 00:01:01.233000,2021-05-23 14:41:04.003,8058.0,3,23.0,False,0,car,76.0,7
0 days 00:01:01.473000,2021-05-23 14:41:04.243,8579.0,3,36.0,False,0,car,76.0,7
0 days 00:01:01.713000,2021-05-23 14:41:04.483,8306.0,3,32.0,False,0,car,76.0,7
0 days 00:01:01.953000,2021-05-23 14:41:04.723,9339.0,3,71.0,False,0,car,76.0,7
0 days 00:01:02.193000,2021-05-23 14:41:04.963,9950.0,3,83.0,False,0,car,76.0,7
0 days 00:01:02.432000,2021-05-23 14:41:05.202,11070.0,3,100.0,False,0,car,76.0,7
0 days 00:01:02.672000,2021-05-23 14:41:05.442,11769.0,3,100.0,False,0,car,76.0,7
0 days 00:01:02.912000,2021-05-23 14:41:05.682,10808.0,3,100.0,False,0,car,76.0,7
0 days 00:01:03.152000,2021-05-23 14:41:05.922,11274.0,4,100.0,False,0,car,76.0,7
0 days 00:01:03.353000,2021-05-23 14:41:06.123,11797.0,4,100.0,False,0,car,76.0,7
0 days 00:01:03.593000,2021-05-23 14:41:06.363,11479.0,4,100.0,True,0,car,76.0,7
0 days 00:01:03.833000,2021-05-23 14:41:06.603,10030.0,5,0.0,True,0,car,76.0,7
0 days 00:01:04.073000,2021-05-23 14:41:06.843,9384.0,5,0.0,True,0,car,76.0,7
0 days 00:01:04.313000,2021-05-23 14:41:07.083,7799.0,5,0.0,True,0,car,76.0,7
0 days 00:01:04.553000,2021-05-23 14:41:07.323,7887.0,5,0.0,True,0,car,76.0,7
0 days 00:01:04.793000,2021-05-23 14:41:07.563,7246.0,4,0.0,True,0,car,76.0,7
0 days 00:01:05.033000,2021-05-23 14:41:07.803,7223.0,4,0.0,True,0,car,76.0,7
0 days 00:01:05.273000,2021-05-23 14:41:08.043,7506.0,3,0.0,True,0,car,76.0,7
0 days 00:01:05.513000,2021-05-23 14:41:08.283,6799.0,2,0.0,True,0,car,76.0,7
0 days 00:01:05.753000,2021-05-23 14:41:08.523,6398.0,2,0.0,True,0,car,76.0,7
0 days 00:01:05.993000,2021-05-23 14:41:08.763,5768.0,2,0.0,True,0,car,76.0,7
0 days 00:01:06.233000,2021-05-23 14:41:09.003,5496.0,2,0.0,False,0,car,76.0,7
0 days 00:01:06.473000,2021-05-23 14:41:09.243,5128.0,2,0.0,True,0,car,76.0,7
0 days 00:01:06.753000,2021-05-23 14:41:09.523,4866.0,2,0.0,False,0,car,76.0,7
0 days 00:01:06.993000,2021-05-23 14:41:09.763,5375.0,2,12.0,False,0,car,76.0,7
0 days 00:01:07.233000,2021-05-23 14:41:10.003,5431.0,2,18.0,False,0,car,76.0,7
0 days 00:01:07.473000,2021-05-23 14:41:10.243,5700.0,2,23.0,False,0,car,76.0,7
0 days 00:01:07.713000,2021-05-23 14:41:10.483,5988.0,2,37.0,False,0,car,76.0,7
0 days 00:01:07.953000,2021-05-23 14:41:10.723,6703.0,2,44.0,False,0,car,76.0,7
0 days 00:01:08.193000,2021-05-23 14:41:10.963,7578.0,2,50.0,False,0,car,76.0,7
0 days 00:01:08.433000,2021-05-23 14:41:11.203,8376.0,2,59.0,False,0,car,76.0,7
0 days 00:01:08.673000,2021-05-23 14:41:11.443,9367.0,2,70.0,False,0,car,76.0,7
0 days 00:01:08.913000,2021-05-23 14:41:11.683,10415.0,2,76.0,False,0,car,76.0,7
0 days 00:01:09.152000,2021-05-23 14:41:11.922,9155.0,2,0.0,True,0,car,76.0,7
0 days 00:01:09.392000,2021-05-23 14:41:12.162,7979.0,2,0.0,True,0,car,76.0,7
0 days 00:01:09.632000,2021-05-23 14:41:12.402,7397.0,2,0.0,True,0,car,76.0,7
0 days 00:01:09.833000,2021-05-23 14:41:12.603,7143.0,2,0.0,True,0,car,76.0,7
0 days 00:01:10.073000,2021-05-23 14:41:12.843,6865.0,2,0.0,False,0,car,76.0,7
0 days 00:01:10.313000,2021-05-23 14:41:13.083,6503.0,2,3.0,False,0,car,76.0,7
0 days 00:01:10.593000,2021-05-23 14:41:13.363,6657.0,2,16.0,False,0,car,76.0,7
0 days 00:01:10.833000,2021-05-23 14:41:13.603,7203.0,2,31.0,False,0,car,76.0,7
0 days 00:01:11.073000,2021-05-23 14:41:13.843,8124.0,2,41.0,False,0,car,76.0,7
0 days 00:01:11.313000,2021-05-23 14:41:14.083,8469.0,2,61.0,False,0,car,76.0,7
0 days 00:01:11.553000,2021-05-23 14:41:14.323,9098.0,2,71.0,False,0,car,76.0,7
0 days 00:01:11.793000,2021-05-23 14:41:14.563,10638.0,2,91.0,False,0,car,76.0,7
0 days 00:01:12.033000,2021-05-23 14:41:14.803,10729.0,2,100.0,False,0,car,76.0,7
0 days 00:01:12.273000,2021-05-23 14:41:15.043,10967.0,3,100.0,False,0,car,76.0,7
0 days 00:01:12.513000,2021-05-23 14:41:15.283,11974.0,3,100.0,False,0,car,76.0,7
0 days 00:01:12.753000,2021-05-23 14:41:15.523,10925.0,3,100.0,False,0,car,76.0,7
0 days 00:01:12.993000,2021-05-23 14:41:15.763,11588.0,4,100.0,False,0,car,76.0,7
0 days 00:01:13.233000,2021-05-23 14:41:16.003,12193.0,4,100.0,False,0,car,76.0,7
0 days 00:01:13.473000,2021-05-23 14:41:16.243,10793.0,4,100.0,False,0,car,76.0,7
0 days 00:01:13.713000,2021-05-23 14:41:16.483,11255.0,5,100.0,False,0,car,76.0,7
0 days 00:01:13.953000,2021-05-23 14:41:16.723,11576.0,5,100.0,False,0,car,76.0,7
0 days 00:01:14.193000,2021-05-23 14:41:16.963,11893.0,5,100.0,False,0,car,76.0,7
0 days 00:01:14.433000,2021-05-23 14:41:17.203,11822.0,5,100.0,False,0,car,76.0,7
0 days 00:01:14.673000,2021-05-23 14:41:17.443,10824.0,6,100.0,False,0,car,76.0,7
0 days 00:01:14.913000,2021-05-23 14:41:17.683,11074.0,6,100.0,False,0,car,76.0,7
0 days 00:01:15.153000,2021-05-23 14:41:17.923,11344.0,6,100.0,False,0,car,76.0,7
0 days 00:01:15.393000,2021-05-23 14:41:18.163,11518.0,6,100.0,False,0,car,76.0,7
0 days 00:01:15.633000,2021-05-23 14:41:18.403,11676.0,6,100.0,False,0,car,76.0,7
0 days 00:01:15.872000,2021-05-23 14:41:18.642,11893.0,6,100.0,False,0,car,76.0,7
0 days 00:01:16.112000,2021-05-23 14:41:18.882,12079.0,6,100.0,False,0,car,76.0,7
0 days 00:01:16.353000,2021-05-23 14:41:19.123,11952.0,6,100.0,False,0,car,76.0,7
0 days 00:01:16.593000,2021-05-23 14:41:19.363,10896.0,7,100.0,False,0,car,76.0,7
0 days 00:00:00.216000,2021-05-23 14:41:19.603,10969.0,7,100.0,False,0,car,77.0,7
0 days 00:00:00.456000,2021-05-23 14:41:19.843,11029.0,7,100.0,False,0,car,77.0,7
0 days 00:00:00.696000,2021-05-23 14:41:20.083,11195.0,7,100.0,False,0,car,77.0,7
0 days 00:00:00.936000,2021-05-23 14:41:20.323,11202.0,7,100.0,False,0,car,77.0,7
0 days 00:00:01.176000,2021-05-23 14:41:20.563,10795.0,7,5.0,True,0,car,77.0,7
0 days 00:00:01.416000,2021-05-23 14:41:20.803,9803.0,7,0.0,True,0,car,77.0,7
0 days 00:00:01.656000,2021-05-23 14:41:21.043,8723.0,7,0.0,True,0,car,77.0,7
0 days 00:00:01.896000,2021-05-23 14:41:21.283,7686.0,7,0.0,True,0,car,77.0,7
0 days 00:00:02.136000,2021-05-23 14:41:21.523,8059.0,7,0.0,True,0,car,77.0,7
0 days 00:00:02.376000,2021-05-23 14:41:21.763,7284.0,6,0.0,True,0,car,77.0,7
0 days 00:00:02.616000,2021-05-23 14:41:22.003,7308.0,5,0.0,True,0,car,77.0,7
0 days 00:00:02.856000,2021-05-23 14:41:22.243,6714.0,5,0.0,True,0,car,77.0,7
0 days 00:00:03.096000,2021-05-23 14:41:22.483,7001.0,4,0.0,True,0,car,77.0,7
0 days 00:00:03.336000,2021-05-23 14:41:22.723,6974.0,4,0.0,True,0,car,77.0,7
0 days 00:00:03.616000,2021-05-23 14:41:23.003,7701.0,3,7.0,False,0,car,77.0,7
0 days 00:00:03.856000,2021-05-23 14:41:23.243,7767.0,3,10.0,False,0,car,77.0,7
0 days 00:00:04.096000,2021-05-23 14:41:23.483,7922.0,3,15.0,False,0,car,77.0,7
0 days 00:00:04.336000,2021-05-23 14:41:23.723,7816.0,3,40.0,False,0,car,77.0,7
0 days 00:00:04.576000,2021-05-23 14:41:23.963,8140.0,3,61.0,False,0,car,77.0,7
0 days 00:00:04.816000,2021-05-23 14:41:24.203,9057.0,3,72.0,False,0,car,77.0,7
0 days 00:00:05.056000,2021-05-23 14:41:24.443,9615.0,3,78.0,False,0,car,77.0,7
0 days 00:00:05.296000,2021-05-23 14:41:24.683,10410.0,3,95.0,False,0,car,77.0,7
0 days 00:00:05.536000,2021-05-23 14:41:24.923,11493.0,3,100.0,False,0,car,77.0,7
0 days 00:00:05.776000,2021-05-23 14:41:25.163,11654.0,3,100.0,False,0,car,77.0,7
0 days 00:00:06.015000,2021-05-23 14:41:25.402,11236.0,4,100.0,False,0,car,77.0,7
0 days 00:00:06.255000,2021-05-23 14:41:25.642,11779.0,4,100.0,False,0,car,77.0,7
0 days 00:00:06.456000,2021-05-23 14:41:25.843,12138.0,4,100.0,False,0,car,77.0,7
0 days 00:00:06.696000,2021-05-23 14:41:26.083,11355.0,4,100.0,False,0,car,77.0,7
0 days 00:00:06.936000,2021-05-23 14:41:26.323,10786.0,5,100.0,False,0,car,77.0,7
0 days 00:00:07.176000,2021-05-23 14:41:26.563,11589.0,5,100.0,False,0,car,77.0,7
0 days 00:00:07.416000,2021-05-23 14:41:26.803,11537.0,5,100.0,False,0,car,77.0,7
0 days 00:00:07.656000,2021-05-23 14:41:27.043,10487.0,6,100.0,False,0,car,77.0,7
0 days 00:00:07.896000,2021-05-23 14:41:27.283,10787.0,6,100.0,False,0,car,77.0,7
0 days 00:00:08.136000,2021-05-23 14:41:27.523,10994.0,6,100.0,False,0,car,77.0,7
0 days 00:00:08.376000,2021-05-23 14:41:27.763,11234.0,6,100.0,False,0,car,77.0,7
0 days 00:00:08.616000,2021-05-23 14:41:28.003,11371.0,6,100.0,False,0,car,77.0,7
0 days 00:00:08.856000,2021-05-23 14:41:28.243,11503.0,6,100.0,False,0,car,77.0,7
0 days 00:00:09.096000,2021-05-23 14:41:28.483,11716.0,6,100.0,False,0,car,77.0,7
0 days 00:00:09.336000,2021-05-23 14:41:28.723,11859.0,6,100.0,False,0,car,77.0,7
0 days 00:00:09.576000,2021-05-23 14:41:28.963,11281.0,6,100.0,False,0,car,77.0,7
0 days 00:00:09.816000,2021-05-23 14:41:29.203,10603.0,7,100.0,False,0,car,77.0,7
0 days 00:00:10.056000,2021-05-23 14:41:29.443,10705.0,7,100.0,False,0,car,77.0,7
0 days 00:00:10.296000,2021-05-23 14:41:29.683,10762.0,7,100.0,False,0,car,77.0,7
0 days 00:00:10.536000,2021-05-23 14:41:29.923,10918.0,7,100.0,False,0,car,77.0,7
0 days 00:00:10.776000,2021-05-23 14:41:30.163,10929.0,7,100.0,False,0,car,77.0,7
0 days 00:00:11.016000,2021-05-23 14:41:30.403,10845.0,7,100.0,True,0,car,77.0,7
0 days 00:00:11.256000,2021-05-23 14:41:30.643,10327.0,7,10.0,True,0,car,77.0,7
0 days 00:00:11.496000,2021-05-23 14:41:30.883,9267.0,7,0.0,True,0,car,77.0,7
0 days 00:00:11.736000,2021-05-23 14:41:31.123,8831.0,7,0.0,True,0,car,77.0,7
0 days 00:00:11.976000,2021-05-23 14:41:31.363,9298.0,6,0.0,True,0,car,77.0,7
0 days 00:00:12.216000,2021-05-23 14:41:31.603,9458.0,6,0.0,True,0,car,77.0,7
0 days 00:00:12.456000,2021-05-23 14:41:31.843,9604.0,5,0.0,True,0,car,77.0,7
0 days 00:00:12.695000,2021-05-23 14:41:32.082,9457.0,5,0.0,True,0,car,77.0,7
0 days 00:00:12.896000,2021-05-23 14:41:32.283,10348.0,5,0.0,True,0,car,77.0,7
0 days 00:00:13.136000,2021-05-23 14:41:32.523,10147.0,4,13.0,False,0,car,77.0,7
0 days 00:00:13.376000,2021-05-23 14:41:32.763,10038.0,4,15.0,False,0,car,77.0,7
0 days 00:00:13.616000,2021-05-23 14:41:33.003,9620.0,4,24.0,False,0,car,77.0,7
0 days 00:00:13.856000,2021-05-23 14:41:33.243,9427.0,4,25.0,False,0,car,77.0,7
0 days 00:00:14.096000,2021-05-23 14:41:33.483,9594.0,4,53.0,False,0,car,77.0,7
0 days 00:00:14.336000,2021-05-23 14:41:33.723,9792.0,4,69.0,False,0,car,77.0,7
0 days 00:00:14.576000,2021-05-23 14:41:33.963,10222.0,4,73.0,False,0,car,77.0,7
0 days 00:00:14.816000,2021-05-23 14:41:34.203,10488.0,4,71.0,False,0,car,77.0,7
0 days 00:00:15.056000,2021-05-23 14:41:34.443,10436.0,4,34.0,True,0,car,77.0,7
0 days 00:00:15.296000,2021-05-23 14:41:34.683,10365.0,4,30.0,False,0,car,77.0,7
0 days 00:00:15.536000,2021-05-23 14:41:34.923,9756.0,4,23.0,True,0,car,77.0,7
0 days 00:00:15.776000,2021-05-23 14:41:35.163,9160.0,4,22.0,True,0,car,77.0,7
0 days 00:00:16.016000,2021-05-23 14:41:35.403,8522.0,4,22.0,True,0,car,77.0,7
0 days 00:00:16.256000,2021-05-23 14:41:35.643,9056.0,4,22.0,True,0,car,77.0,7
0 days 00:00:16.536000,2021-05-23 14:41:35.923,9268.0,3,22.0,True,0,car,77.0,7
0 days 00:00:16.776000,2021-05-23 14:41:36.163,9354.0,3,23.0,False,0,car,77.0,7
0 days 00:00:17.016000,2021-05-23 14:41:36.403,9188.0,3,37.0,False,0,car,77.0,7
0 days 00:00:17.256000,2021-05-23 14:41:36.643,9324.0,3,42.0,False,0,car,77.0,7
0 days 00:00:17.496000,2021-05-23 14:41:36.883,9654.0,3,60.0,False,0,car,77.0,7
0 days 00:00:17.736000,2021-05-23 14:41:37.123,10048.0,3,65.0,False,0,car,77.0,7
0 days 00:00:17.976000,2021-05-23 14:41:37.363,10783.0,3,74.0,False,0,car,77.0,7
0 days 00:00:18.216000,2021-05-23 14:41:37.603,11442.0,3,79.0,False,0,car,77.0,7
0 days 00:00:18.496000,2021-05-23 14:41:37.883,12444.0,3,98.0,False,0,car,77.0,7
0 days 00:00:18.736000,2021-05-23 14:41:38.123,11405.0,3,100.0,False,0,car,77.0,7
0 days 00:00:18.976000,2021-05-23 14:41:38.363,11870.0,4,100.0,False,0,car,77.0,7
0 days 00:00:19.216000,2021-05-23 14:41:38.603,12281.0,4,100.0,False,0,car,77.0,7
0 days 00:00:19.456000,2021-05-23 14:41:38.843,12439.0,4,100.0,False,0,car,77.0,7
0 days 00:00:19.696000,2021-05-23 14:41:39.083,11079.0,5,100.0,False,0,car,77.0,7
0 days 00:00:19.936000,2021-05-23 14:41:39.323,11065.0,5,41.0,True,0,car,77.0,7
0 days 00:00:20.176000,2021-05-23 14:41:39.563,9850.0,5,0.0,True,0,car,77.0,7
0 days 00:00:20.416000,2021-05-23 14:41:39.803,8873.0,5,0.0,True,0,car,77.0,7
0 days 00:00:20.656000,2021-05-23 14:41:40.043,7948.0,5,0.0,True,0,car,77.0,7
0 days 00:00:20.896000,2021-05-23 14:41:40.283,7832.0,5,0.0,True,0,car,77.0,7
0 days 00:00:21.136000,2021-05-23 14:41:40.523,8224.0,4,0.0,True,0,car,77.0,7
0 days 00:00:21.376000,2021-05-23 14:41:40.763,7796.0,3,0.0,True,0,car,77.0,7
0 days 00:00:21.616000,2021-05-23 14:41:41.003,8271.0,3,0.0,True,0,car,77.0,7
0 days 00:00:21.856000,2021-05-23 14:41:41.243,7709.0,2,0.0,True,0,car,77.0,7
0 days 00:00:22.096000,2021-05-23 14:41:41.483,7390.0,2,0.0,True,0,car,77.0,7
0 days 00:00:22.336000,2021-05-23 14:41:41.723,7004.0,2,0.0,True,0,car,77.0,7
0 days 00:00:22.576000,2021-05-23 14:41:41.963,6620.0,2,0.0,False,0,car,77.0,7
0 days 00:00:22.856000,2021-05-23 14:41:42.243,6438.0,2,0.0,False,0,car,77.0,7
0 days 00:00:23.096000,2021-05-23 14:41:42.483,6034.0,2,0.0,False,0,car,77.0,7
0 days 00:00:23.336000,2021-05-23 14:41:42.723,6446.0,2,26.0,False,0,car,77.0,7
0 days 00:00:23.576000,2021-05-23 14:41:42.963,6599.0,2,41.0,False,0,car,77.0,7
0 days 00:00:23.816000,2021-05-23 14:41:43.203,7619.0,2,48.0,False,0,car,77.0,7
0 days 00:00:24.056000,2021-05-23 14:41:43.443,8334.0,2,60.0,False,0,car,77.0,7
0 days 00:00:24.296000,2021-05-23 14:41:43.683,8737.0,2,64.0,False,0,car,77.0,7
0 days 00:00:24.536000,2021-05-23 14:41:43.923,10417.0,2,77.0,False,0,car,77.0,7
0 days 00:00:24.776000,2021-05-23 14:41:44.163,11699.0,2,96.0,False,0,car,77.0,7
0 days 00:00:25.016000,2021-05-23 14:41:44.403,12634.0,2,65.0,False,0,car,77.0,7
0 days 00:00:25.256000,2021-05-23 14:41:44.643,11662.0,2,0.0,True,0,car,77.0,7
0 days 00:00:25.496000,2021-05-23 14:41:44.883,10682.0,2,0.0,True,0,car,77.0,7
