Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:38.662000,2022-05-29 15:47:25.705,11146.0,4,100.0,False,0,car,53.0,77
0 days 00:00:38.982000,2022-05-29 15:47:26.025,10655.0,5,100.0,False,0,car,53.0,77
0 days 00:00:39.222000,2022-05-29 15:47:26.265,11157.0,5,100.0,False,0,car,53.0,77
0 days 00:00:39.542000,2022-05-29 15:47:26.585,11563.0,5,100.0,False,0,car,53.0,77
0 days 00:00:39.702000,2022-05-29 15:47:26.745,11847.0,5,100.0,False,0,car,53.0,77
0 days 00:00:40.022000,2022-05-29 15:47:27.065,10689.0,5,100.0,False,0,car,53.0,77
0 days 00:00:40.342000,2022-05-29 15:47:27.385,10757.0,6,100.0,False,0,car,53.0,77
0 days 00:00:40.742000,2022-05-29 15:47:27.785,11186.0,6,100.0,False,0,car,53.0,77
0 days 00:00:40.902000,2022-05-29 15:47:27.945,11230.0,6,100.0,False,0,car,53.0,77
0 days 00:00:41.142000,2022-05-29 15:47:28.185,11461.0,6,100.0,False,0,car,53.0,77
0 days 00:00:41.382000,2022-05-29 15:47:28.425,11699.0,6,100.0,False,0,car,53.0,77
0 days 00:00:41.662000,2022-05-29 15:47:28.705,11752.0,6,100.0,False,0,car,53.0,77
0 days 00:00:41.982000,2022-05-29 15:47:29.025,10354.0,7,100.0,False,0,car,53.0,77
0 days 00:00:42.983000,2022-05-29 15:47:30.026,10818.0,7,100.0,False,0,car,53.0,77
0 days 00:00:43.382000,2022-05-29 15:47:30.425,10951.0,7,100.0,False,0,car,53.0,77
0 days 00:00:43.542000,2022-05-29 15:47:30.585,11002.0,7,100.0,False,0,car,53.0,77
0 days 00:00:43.782000,2022-05-29 15:47:30.825,11092.0,7,100.0,False,0,car,53.0,77
0 days 00:00:43.942000,2022-05-29 15:47:30.985,11168.0,7,100.0,False,0,car,53.0,77
0 days 00:00:44.262000,2022-05-29 15:47:31.305,11261.0,7,100.0,False,0,car,53.0,77
0 days 00:00:44.502000,2022-05-29 15:47:31.545,11274.0,7,100.0,False,0,car,53.0,77
0 days 00:00:44.782000,2022-05-29 15:47:31.825,11295.0,7,15.0,True,0,car,53.0,77
0 days 00:00:45.062000,2022-05-29 15:47:32.105,9982.0,7,0.0,True,0,car,53.0,77
0 days 00:00:45.382000,2022-05-29 15:47:32.425,8745.0,7,0.0,True,0,car,53.0,77
0 days 00:00:45.622000,2022-05-29 15:47:32.665,9006.0,7,0.0,True,0,car,53.0,77
0 days 00:00:45.942000,2022-05-29 15:47:32.985,9896.0,7,0.0,True,0,car,53.0,77
0 days 00:00:46.182000,2022-05-29 15:47:33.225,10831.0,7,0.0,True,0,car,53.0,77
0 days 00:00:46.542000,2022-05-29 15:47:33.585,9663.0,4,0.0,True,0,car,53.0,77
0 days 00:00:46.702000,2022-05-29 15:47:33.745,9260.0,3,0.0,True,0,car,53.0,77
0 days 00:00:46.942000,2022-05-29 15:47:33.985,8682.0,2,0.0,True,0,car,53.0,77
0 days 00:00:47.422000,2022-05-29 15:47:34.465,7026.0,2,0.0,True,0,car,53.0,77
0 days 00:00:47.822000,2022-05-29 15:47:34.865,6262.0,2,0.0,True,0,car,53.0,77
0 days 00:00:48.142000,2022-05-29 15:47:35.185,6031.0,2,0.0,True,0,car,53.0,77
0 days 00:00:48.422000,2022-05-29 15:47:35.465,5584.0,2,0.0,True,0,car,53.0,77
0 days 00:00:48.582000,2022-05-29 15:47:35.625,5472.0,2,0.0,True,0,car,53.0,77
0 days 00:00:48.782000,2022-05-29 15:47:35.825,5628.0,2,0.0,False,0,car,53.0,77
0 days 00:00:49.062000,2022-05-29 15:47:36.105,6235.0,2,13.0,False,0,car,53.0,77
0 days 00:00:49.423000,2022-05-29 15:47:36.466,5881.0,2,30.0,False,0,car,53.0,77
0 days 00:00:49.743000,2022-05-29 15:47:36.786,6708.0,2,44.0,False,0,car,53.0,77
0 days 00:00:50.102000,2022-05-29 15:47:37.145,7800.0,2,54.0,False,0,car,53.0,77
0 days 00:00:50.262000,2022-05-29 15:47:37.305,8439.0,2,67.0,False,0,car,53.0,77
0 days 00:00:50.542000,2022-05-29 15:47:37.585,9756.0,2,74.0,False,0,car,53.0,77
0 days 00:00:50.702000,2022-05-29 15:47:37.745,10261.0,2,80.0,False,0,car,53.0,77
0 days 00:00:51.142000,2022-05-29 15:47:38.185,10533.0,3,100.0,False,0,car,53.0,77
0 days 00:00:51.542000,2022-05-29 15:47:38.585,10541.0,3,100.0,False,0,car,53.0,77
0 days 00:00:51.742000,2022-05-29 15:47:38.785,10503.0,4,100.0,False,0,car,53.0,77
0 days 00:00:51.942000,2022-05-29 15:47:38.985,10978.0,4,100.0,False,0,car,53.0,77
0 days 00:00:52.222000,2022-05-29 15:47:39.265,11668.0,4,100.0,False,0,car,53.0,77
0 days 00:00:52.382000,2022-05-29 15:47:39.425,11790.0,4,100.0,False,0,car,53.0,77
0 days 00:00:52.542000,2022-05-29 15:47:39.585,10833.0,4,100.0,False,0,car,53.0,77
0 days 00:00:52.822000,2022-05-29 15:47:39.865,10858.0,5,100.0,False,0,car,53.0,77
0 days 00:00:53.102000,2022-05-29 15:47:40.145,11343.0,5,100.0,False,0,car,53.0,77
0 days 00:00:53.342000,2022-05-29 15:47:40.385,11615.0,5,100.0,False,0,car,53.0,77
0 days 00:00:53.582000,2022-05-29 15:47:40.625,11434.0,5,60.0,True,0,car,53.0,77
0 days 00:00:53.782000,2022-05-29 15:47:40.825,10686.0,5,0.0,True,0,car,53.0,77
0 days 00:00:54.102000,2022-05-29 15:47:41.145,9443.0,5,0.0,True,0,car,53.0,77
0 days 00:00:54.262000,2022-05-29 15:47:41.305,9028.0,5,0.0,True,0,car,53.0,77
0 days 00:00:54.542000,2022-05-29 15:47:41.585,9667.0,4,0.0,True,0,car,53.0,77
0 days 00:00:54.942000,2022-05-29 15:47:41.985,9049.0,4,0.0,True,0,car,53.0,77
0 days 00:00:55.102000,2022-05-29 15:47:42.145,9143.0,4,6.0,False,0,car,53.0,77
0 days 00:00:55.422000,2022-05-29 15:47:42.465,9193.0,4,65.0,False,0,car,53.0,77
0 days 00:00:55.742000,2022-05-29 15:47:42.785,9625.0,4,80.0,False,0,car,53.0,77
0 days 00:00:55.943000,2022-05-29 15:47:42.986,10576.0,4,100.0,False,0,car,53.0,77
0 days 00:00:56.103000,2022-05-29 15:47:43.146,10794.0,4,100.0,False,0,car,53.0,77
0 days 00:00:56.303000,2022-05-29 15:47:43.346,10903.0,4,100.0,False,0,car,53.0,77
0 days 00:00:56.702000,2022-05-29 15:47:43.745,11597.0,4,100.0,False,0,car,53.0,77
0 days 00:00:56.902000,2022-05-29 15:47:43.945,10561.0,4,100.0,False,0,car,53.0,77
0 days 00:00:57.262000,2022-05-29 15:47:44.305,10936.0,5,100.0,False,0,car,53.0,77
0 days 00:00:57.462000,2022-05-29 15:47:44.505,11236.0,5,85.0,False,0,car,53.0,77
0 days 00:00:58.382000,2022-05-29 15:47:45.425,9753.0,6,64.0,False,0,car,53.0,77
0 days 00:00:58.582000,2022-05-29 15:47:45.625,9716.0,6,69.0,False,0,car,53.0,77
0 days 00:00:58.822000,2022-05-29 15:47:45.865,10086.0,6,72.0,False,0,car,53.0,77
0 days 00:00:58.982000,2022-05-29 15:47:46.025,9841.0,6,72.0,False,0,car,53.0,77
0 days 00:00:59.222000,2022-05-29 15:47:46.265,10017.0,6,89.0,False,0,car,53.0,77
0 days 00:00:59.462000,2022-05-29 15:47:46.505,10223.0,6,100.0,False,0,car,53.0,77
0 days 00:00:59.662000,2022-05-29 15:47:46.705,10184.0,6,13.0,True,0,car,53.0,77
0 days 00:00:59.982000,2022-05-29 15:47:47.025,8514.0,6,0.0,True,0,car,53.0,77
0 days 00:01:00.302000,2022-05-29 15:47:47.345,9453.0,6,0.0,True,0,car,53.0,77
0 days 00:01:00.502000,2022-05-29 15:47:47.545,9185.0,5,0.0,True,0,car,53.0,77
0 days 00:01:00.742000,2022-05-29 15:47:47.785,8530.0,4,0.0,True,0,car,53.0,77
0 days 00:01:01.022000,2022-05-29 15:47:48.065,9403.0,3,0.0,True,0,car,53.0,77
0 days 00:01:01.222000,2022-05-29 15:47:48.265,9043.0,3,0.0,True,0,car,53.0,77
0 days 00:01:01.382000,2022-05-29 15:47:48.425,8795.0,3,0.0,True,0,car,53.0,77
0 days 00:01:01.622000,2022-05-29 15:47:48.665,8722.0,3,0.0,False,0,car,53.0,77
0 days 00:01:01.822000,2022-05-29 15:47:48.865,8541.0,3,0.0,False,0,car,53.0,77
0 days 00:01:02.062000,2022-05-29 15:47:49.105,8506.0,3,0.0,False,0,car,53.0,77
0 days 00:01:02.222000,2022-05-29 15:47:49.265,8626.0,3,16.0,False,0,car,53.0,77
0 days 00:01:02.382000,2022-05-29 15:47:49.425,8388.0,3,18.0,False,0,car,53.0,77
0 days 00:01:02.663000,2022-05-29 15:47:49.706,8713.0,3,55.0,False,0,car,53.0,77
0 days 00:01:02.823000,2022-05-29 15:47:49.866,9085.0,3,57.0,False,0,car,53.0,77
0 days 00:01:03.023000,2022-05-29 15:47:50.066,9360.0,3,62.0,False,0,car,53.0,77
0 days 00:01:03.183000,2022-05-29 15:47:50.226,9825.0,3,71.0,False,0,car,53.0,77
0 days 00:01:03.422000,2022-05-29 15:47:50.465,10481.0,3,97.0,False,0,car,53.0,77
0 days 00:01:03.662000,2022-05-29 15:47:50.705,11222.0,3,100.0,False,0,car,53.0,77
0 days 00:01:03.862000,2022-05-29 15:47:50.905,11524.0,3,100.0,False,0,car,53.0,77
0 days 00:01:04.102000,2022-05-29 15:47:51.145,10630.0,4,100.0,False,0,car,53.0,77
0 days 00:01:04.262000,2022-05-29 15:47:51.305,11058.0,4,100.0,False,0,car,53.0,77
0 days 00:01:04.782000,2022-05-29 15:47:51.825,11546.0,4,52.0,True,0,car,53.0,77
0 days 00:01:05.182000,2022-05-29 15:47:52.225,10245.0,4,0.0,True,0,car,53.0,77
0 days 00:01:05.502000,2022-05-29 15:47:52.545,9133.0,4,0.0,True,0,car,53.0,77
0 days 00:01:05.782000,2022-05-29 15:47:52.825,8300.0,4,0.0,True,0,car,53.0,77
0 days 00:01:06.102000,2022-05-29 15:47:53.145,9322.0,3,0.0,True,0,car,53.0,77
0 days 00:01:06.342000,2022-05-29 15:47:53.385,8146.0,2,0.0,True,0,car,53.0,77
0 days 00:01:06.502000,2022-05-29 15:47:53.545,7494.0,2,0.0,True,0,car,53.0,77
0 days 00:01:06.742000,2022-05-29 15:47:53.785,6604.0,2,0.0,True,0,car,53.0,77
0 days 00:01:06.982000,2022-05-29 15:47:54.025,6232.0,2,0.0,True,0,car,53.0,77
0 days 00:01:07.262000,2022-05-29 15:47:54.305,5697.0,2,0.0,True,0,car,53.0,77
0 days 00:01:07.582000,2022-05-29 15:47:54.625,5392.0,2,0.0,True,0,car,53.0,77
0 days 00:01:07.742000,2022-05-29 15:47:54.785,5315.0,2,0.0,False,0,car,53.0,77
0 days 00:01:08.102000,2022-05-29 15:47:55.145,5574.0,2,2.0,False,0,car,53.0,77
0 days 00:01:08.302000,2022-05-29 15:47:55.345,5863.0,2,16.0,False,0,car,53.0,77
0 days 00:01:08.462000,2022-05-29 15:47:55.505,5707.0,2,23.0,False,0,car,53.0,77
0 days 00:01:08.742000,2022-05-29 15:47:55.785,6160.0,2,39.0,False,0,car,53.0,77
0 days 00:01:08.982000,2022-05-29 15:47:56.025,6905.0,2,50.0,False,0,car,53.0,77
0 days 00:01:09.343000,2022-05-29 15:47:56.386,8165.0,2,62.0,False,0,car,53.0,77
0 days 00:01:09.543000,2022-05-29 15:47:56.586,8934.0,2,71.0,False,0,car,53.0,77
0 days 00:01:09.943000,2022-05-29 15:47:56.986,10088.0,2,67.0,True,0,car,53.0,77
0 days 00:01:10.142000,2022-05-29 15:47:57.185,8828.0,2,0.0,True,0,car,53.0,77
0 days 00:01:10.302000,2022-05-29 15:47:57.345,8380.0,2,0.0,True,0,car,53.0,77
0 days 00:01:10.502000,2022-05-29 15:47:57.545,7695.0,2,0.0,True,0,car,53.0,77
0 days 00:01:11.502000,2022-05-29 15:47:58.545,6981.0,2,12.0,False,0,car,53.0,77
0 days 00:01:11.942000,2022-05-29 15:47:58.985,7636.0,2,41.0,False,0,car,53.0,77
0 days 00:01:12.102000,2022-05-29 15:47:59.145,7900.0,2,46.0,False,0,car,53.0,77
0 days 00:01:12.262000,2022-05-29 15:47:59.305,8735.0,2,59.0,False,0,car,53.0,77
0 days 00:01:12.542000,2022-05-29 15:47:59.585,9453.0,2,83.0,False,0,car,53.0,77
0 days 00:01:12.982000,2022-05-29 15:48:00.025,10331.0,2,90.0,False,0,car,53.0,77
0 days 00:01:13.222000,2022-05-29 15:48:00.265,10652.0,3,100.0,False,0,car,53.0,77
0 days 00:01:13.502000,2022-05-29 15:48:00.545,11184.0,3,100.0,False,0,car,53.0,77
0 days 00:01:13.902000,2022-05-29 15:48:00.945,10937.0,4,100.0,False,0,car,53.0,77
0 days 00:01:14.062000,2022-05-29 15:48:01.105,11170.0,4,100.0,False,0,car,53.0,77
0 days 00:01:14.262000,2022-05-29 15:48:01.305,11662.0,4,100.0,False,0,car,53.0,77
0 days 00:01:14.622000,2022-05-29 15:48:01.665,10156.0,5,100.0,False,0,car,53.0,77
0 days 00:01:14.982000,2022-05-29 15:48:02.025,11217.0,5,100.0,False,0,car,53.0,77
0 days 00:01:15.302000,2022-05-29 15:48:02.345,11490.0,5,100.0,False,0,car,53.0,77
0 days 00:01:15.622000,2022-05-29 15:48:02.665,11430.0,5,100.0,False,0,car,53.0,77
0 days 00:01:15.943000,2022-05-29 15:48:02.986,10628.0,6,100.0,False,0,car,53.0,77
0 days 00:01:16.303000,2022-05-29 15:48:03.346,11028.0,6,100.0,False,0,car,53.0,77
0 days 00:01:16.663000,2022-05-29 15:48:03.706,11261.0,6,100.0,False,0,car,53.0,77
0 days 00:01:16.862000,2022-05-29 15:48:03.905,11395.0,6,100.0,False,0,car,53.0,77
0 days 00:01:17.142000,2022-05-29 15:48:04.185,11445.0,6,100.0,False,0,car,53.0,77
0 days 00:01:17.462000,2022-05-29 15:48:04.505,11016.0,6,100.0,False,0,car,53.0,77
0 days 00:01:17.662000,2022-05-29 15:48:04.705,10509.0,7,100.0,False,0,car,53.0,77
0 days 00:00:00.077000,2022-05-29 15:48:04.985,10511.0,7,100.0,False,0,car,54.0,77
0 days 00:00:00.477000,2022-05-29 15:48:05.385,10730.0,7,100.0,False,0,car,54.0,77
0 days 00:00:00.677000,2022-05-29 15:48:05.585,10592.0,7,62.0,True,0,car,54.0,77
0 days 00:00:00.877000,2022-05-29 15:48:05.785,10083.0,7,16.0,True,0,car,54.0,77
0 days 00:00:01.317000,2022-05-29 15:48:06.225,9055.0,7,0.0,True,0,car,54.0,77
0 days 00:00:01.757000,2022-05-29 15:48:06.665,7708.0,7,0.0,True,0,car,54.0,77
0 days 00:00:02.197000,2022-05-29 15:48:07.105,9305.0,6,0.0,True,0,car,54.0,77
0 days 00:00:02.397000,2022-05-29 15:48:07.305,8947.0,4,0.0,True,0,car,54.0,77
0 days 00:00:02.797000,2022-05-29 15:48:07.705,8063.0,4,0.0,True,0,car,54.0,77
0 days 00:00:03.277000,2022-05-29 15:48:08.185,7186.0,3,0.0,True,0,car,54.0,77
0 days 00:00:03.517000,2022-05-29 15:48:08.425,7127.0,3,0.0,True,0,car,54.0,77
0 days 00:00:03.837000,2022-05-29 15:48:08.745,6858.0,3,0.0,False,0,car,54.0,77
0 days 00:00:04.157000,2022-05-29 15:48:09.065,7121.0,3,16.0,False,0,car,54.0,77
0 days 00:00:04.398000,2022-05-29 15:48:09.306,7774.0,3,36.0,False,0,car,54.0,77
0 days 00:00:04.558000,2022-05-29 15:48:09.466,7573.0,3,50.0,False,0,car,54.0,77
0 days 00:00:04.878000,2022-05-29 15:48:09.786,8213.0,3,67.0,False,0,car,54.0,77
0 days 00:00:05.118000,2022-05-29 15:48:10.026,8632.0,3,70.0,False,0,car,54.0,77
0 days 00:00:05.278000,2022-05-29 15:48:10.186,9036.0,3,74.0,False,0,car,54.0,77
0 days 00:00:05.438000,2022-05-29 15:48:10.346,9991.0,3,100.0,False,0,car,54.0,77
0 days 00:00:05.677000,2022-05-29 15:48:10.585,10803.0,3,100.0,False,0,car,54.0,77
0 days 00:00:05.877000,2022-05-29 15:48:10.785,10943.0,3,100.0,False,0,car,54.0,77
0 days 00:00:06.077000,2022-05-29 15:48:10.985,10339.0,4,100.0,False,0,car,54.0,77
0 days 00:00:06.237000,2022-05-29 15:48:11.145,10619.0,4,100.0,False,0,car,54.0,77
0 days 00:00:06.477000,2022-05-29 15:48:11.385,11253.0,4,100.0,False,0,car,54.0,77
0 days 00:00:06.797000,2022-05-29 15:48:11.705,10986.0,4,100.0,False,0,car,54.0,77
0 days 00:00:06.997000,2022-05-29 15:48:11.905,10469.0,5,100.0,False,0,car,54.0,77
0 days 00:00:07.397000,2022-05-29 15:48:12.305,11000.0,5,100.0,False,0,car,54.0,77
0 days 00:00:07.717000,2022-05-29 15:48:12.625,11512.0,5,100.0,False,0,car,54.0,77
0 days 00:00:07.917000,2022-05-29 15:48:12.825,11720.0,5,100.0,False,0,car,54.0,77
0 days 00:00:08.277000,2022-05-29 15:48:13.185,10774.0,5,100.0,False,0,car,54.0,77
0 days 00:00:08.477000,2022-05-29 15:48:13.385,10460.0,6,100.0,False,0,car,54.0,77
0 days 00:00:08.757000,2022-05-29 15:48:13.665,10753.0,6,100.0,False,0,car,54.0,77
0 days 00:00:09.037000,2022-05-29 15:48:13.945,10936.0,6,100.0,False,0,car,54.0,77
0 days 00:00:09.237000,2022-05-29 15:48:14.145,11174.0,6,100.0,False,0,car,54.0,77
0 days 00:00:09.557000,2022-05-29 15:48:14.465,11390.0,6,100.0,False,0,car,54.0,77
0 days 00:00:09.917000,2022-05-29 15:48:14.825,11579.0,6,100.0,False,0,car,54.0,77
0 days 00:00:10.197000,2022-05-29 15:48:15.105,11605.0,6,100.0,False,0,car,54.0,77
0 days 00:00:10.477000,2022-05-29 15:48:15.385,11045.0,6,100.0,False,0,car,54.0,77
0 days 00:00:10.677000,2022-05-29 15:48:15.585,10478.0,7,100.0,False,0,car,54.0,77
0 days 00:00:11.118000,2022-05-29 15:48:16.026,10556.0,7,100.0,False,0,car,54.0,77
0 days 00:00:11.358000,2022-05-29 15:48:16.266,10169.0,7,7.0,True,0,car,54.0,77
0 days 00:00:11.558000,2022-05-29 15:48:16.466,10219.0,7,0.0,True,0,car,54.0,77
0 days 00:00:11.878000,2022-05-29 15:48:16.786,9037.0,7,0.0,True,0,car,54.0,77
0 days 00:00:12.078000,2022-05-29 15:48:16.986,9499.0,7,0.0,True,0,car,54.0,77
0 days 00:00:12.397000,2022-05-29 15:48:17.305,10204.0,7,0.0,True,0,car,54.0,77
0 days 00:00:12.797000,2022-05-29 15:48:17.705,9711.0,5,0.0,True,0,car,54.0,77
0 days 00:00:13.037000,2022-05-29 15:48:17.945,9504.0,5,0.0,True,0,car,54.0,77
0 days 00:00:13.197000,2022-05-29 15:48:18.105,10436.0,5,0.0,True,0,car,54.0,77
0 days 00:00:13.357000,2022-05-29 15:48:18.265,10075.0,4,0.0,True,0,car,54.0,77
0 days 00:00:13.637000,2022-05-29 15:48:18.545,9663.0,4,0.0,True,0,car,54.0,77
0 days 00:00:13.797000,2022-05-29 15:48:18.705,9563.0,4,0.0,True,0,car,54.0,77
0 days 00:00:14.037000,2022-05-29 15:48:18.945,9202.0,4,0.0,False,0,car,54.0,77
0 days 00:00:14.197000,2022-05-29 15:48:19.105,9158.0,4,0.0,False,0,car,54.0,77
0 days 00:00:14.557000,2022-05-29 15:48:19.465,9261.0,4,50.0,False,0,car,54.0,77
0 days 00:00:14.757000,2022-05-29 15:48:19.665,9273.0,4,55.0,False,0,car,54.0,77
0 days 00:00:14.957000,2022-05-29 15:48:19.865,9514.0,4,60.0,False,0,car,54.0,77
0 days 00:00:15.157000,2022-05-29 15:48:20.065,9696.0,4,64.0,False,0,car,54.0,77
0 days 00:00:15.357000,2022-05-29 15:48:20.265,9966.0,4,68.0,False,0,car,54.0,77
0 days 00:00:15.637000,2022-05-29 15:48:20.545,10253.0,4,62.0,False,0,car,54.0,77
0 days 00:00:15.917000,2022-05-29 15:48:20.825,9935.0,4,50.0,True,0,car,54.0,77
0 days 00:00:16.157000,2022-05-29 15:48:21.065,9612.0,4,8.0,True,0,car,54.0,77
0 days 00:00:16.317000,2022-05-29 15:48:21.225,8972.0,4,0.0,True,0,car,54.0,77
0 days 00:00:16.477000,2022-05-29 15:48:21.385,8659.0,4,0.0,True,0,car,54.0,77
0 days 00:00:16.837000,2022-05-29 15:48:21.745,8150.0,4,0.0,True,0,car,54.0,77
0 days 00:00:17.157000,2022-05-29 15:48:22.065,7955.0,4,2.0,False,0,car,54.0,77
0 days 00:00:17.477000,2022-05-29 15:48:22.385,8084.0,4,50.0,False,0,car,54.0,77
0 days 00:00:17.838000,2022-05-29 15:48:22.746,8617.0,4,61.0,False,0,car,54.0,77
0 days 00:00:18.118000,2022-05-29 15:48:23.026,9045.0,4,71.0,False,0,car,54.0,77
0 days 00:00:18.518000,2022-05-29 15:48:23.426,10215.0,4,80.0,False,0,car,54.0,77
0 days 00:00:18.878000,2022-05-29 15:48:23.786,11150.0,4,100.0,False,0,car,54.0,77
0 days 00:00:19.157000,2022-05-29 15:48:24.065,11202.0,4,100.0,False,0,car,54.0,77
0 days 00:00:19.397000,2022-05-29 15:48:24.305,11902.0,4,100.0,False,0,car,54.0,77
0 days 00:00:19.637000,2022-05-29 15:48:24.545,11211.0,4,100.0,False,0,car,54.0,77
0 days 00:00:19.917000,2022-05-29 15:48:24.825,10931.0,5,100.0,False,0,car,54.0,77
0 days 00:00:20.197000,2022-05-29 15:48:25.105,11256.0,5,100.0,True,0,car,54.0,77
0 days 00:00:20.397000,2022-05-29 15:48:25.305,11379.0,5,7.0,True,0,car,54.0,77
0 days 00:00:20.597000,2022-05-29 15:48:25.505,9979.0,5,0.0,True,0,car,54.0,77
0 days 00:00:20.837000,2022-05-29 15:48:25.745,8902.0,5,0.0,True,0,car,54.0,77
0 days 00:00:20.997000,2022-05-29 15:48:25.905,8260.0,5,0.0,True,0,car,54.0,77
0 days 00:00:21.237000,2022-05-29 15:48:26.145,8170.0,5,0.0,True,0,car,54.0,77
0 days 00:00:21.597000,2022-05-29 15:48:26.505,8259.0,3,0.0,True,0,car,54.0,77
0 days 00:00:21.757000,2022-05-29 15:48:26.665,8163.0,3,0.0,True,0,car,54.0,77
0 days 00:00:22.077000,2022-05-29 15:48:26.985,7550.0,2,0.0,True,0,car,54.0,77
0 days 00:00:22.277000,2022-05-29 15:48:27.185,7326.0,2,0.0,True,0,car,54.0,77
0 days 00:00:22.757000,2022-05-29 15:48:27.665,6736.0,2,0.0,True,0,car,54.0,77
0 days 00:00:22.917000,2022-05-29 15:48:27.825,6628.0,2,0.0,False,0,car,54.0,77
0 days 00:00:23.277000,2022-05-29 15:48:28.185,6585.0,2,0.0,False,0,car,54.0,77
0 days 00:00:23.517000,2022-05-29 15:48:28.425,6536.0,2,0.0,False,0,car,54.0,77
0 days 00:00:23.797000,2022-05-29 15:48:28.705,6854.0,2,30.0,False,0,car,54.0,77
0 days 00:00:24.037000,2022-05-29 15:48:28.945,7432.0,2,43.0,False,0,car,54.0,77
0 days 00:00:24.438000,2022-05-29 15:48:29.346,8873.0,2,57.0,False,0,car,54.0,77
0 days 00:00:24.798000,2022-05-29 15:48:29.706,9800.0,2,76.0,False,0,car,54.0,77
0 days 00:00:25.038000,2022-05-29 15:48:29.946,11157.0,2,82.0,False,0,car,54.0,77
0 days 00:00:25.198000,2022-05-29 15:48:30.106,10889.0,2,89.0,False,0,car,54.0,77
0 days 00:00:25.358000,2022-05-29 15:48:30.266,10522.0,3,87.0,True,0,car,54.0,77
0 days 00:00:25.638000,2022-05-29 15:48:30.546,10194.0,3,5.0,True,0,car,54.0,77
0 days 00:00:25.837000,2022-05-29 15:48:30.745,9537.0,3,0.0,True,0,car,54.0,77
0 days 00:00:26.157000,2022-05-29 15:48:31.065,7717.0,3,0.0,True,0,car,54.0,77
0 days 00:00:26.397000,2022-05-29 15:48:31.305,7864.0,3,0.0,True,0,car,54.0,77
0 days 00:00:26.717000,2022-05-29 15:48:31.625,8670.0,1,0.0,True,0,car,54.0,77
0 days 00:00:27.037000,2022-05-29 15:48:31.945,7538.0,1,0.0,True,0,car,54.0,77
0 days 00:00:27.357000,2022-05-29 15:48:32.265,6696.0,1,0.0,True,0,car,54.0,77
0 days 00:00:27.717000,2022-05-29 15:48:32.625,5907.0,1,0.0,True,0,car,54.0,77
0 days 00:00:28.157000,2022-05-29 15:48:33.065,5640.0,1,0.0,False,0,car,54.0,77
0 days 00:00:28.517000,2022-05-29 15:48:33.425,5122.0,1,0.0,False,0,car,54.0,77
0 days 00:00:28.957000,2022-05-29 15:48:33.865,5753.0,1,10.0,False,0,car,54.0,77
0 days 00:00:29.117000,2022-05-29 15:48:34.025,5962.0,1,14.0,False,0,car,54.0,77
0 days 00:00:29.397000,2022-05-29 15:48:34.305,6486.0,1,26.0,False,0,car,54.0,77
0 days 00:00:29.637000,2022-05-29 15:48:34.545,7271.0,1,39.0,False,0,car,54.0,77
0 days 00:00:29.797000,2022-05-29 15:48:34.705,7971.0,1,43.0,False,0,car,54.0,77
0 days 00:00:30.277000,2022-05-29 15:48:35.185,9951.0,1,62.0,False,0,car,54.0,77
0 days 00:00:30.477000,2022-05-29 15:48:35.385,8691.0,1,69.0,False,0,car,54.0,77
0 days 00:00:30.758000,2022-05-29 15:48:35.666,8577.0,2,0.0,True,0,car,54.0,77
0 days 00:00:31.118000,2022-05-29 15:48:36.026,7421.0,2,0.0,True,0,car,54.0,77
0 days 00:00:31.398000,2022-05-29 15:48:36.306,7169.0,2,0.0,True,0,car,54.0,77
0 days 00:00:31.678000,2022-05-29 15:48:36.586,6983.0,2,0.0,True,0,car,54.0,77
0 days 00:00:31.838000,2022-05-29 15:48:36.746,6780.0,2,0.0,True,0,car,54.0,77
0 days 00:00:32.158000,2022-05-29 15:48:37.066,6677.0,2,0.0,False,0,car,54.0,77
0 days 00:00:32.557000,2022-05-29 15:48:37.465,7398.0,2,30.0,False,0,car,54.0,77
0 days 00:00:32.757000,2022-05-29 15:48:37.665,7480.0,2,44.0,False,0,car,54.0,77
0 days 00:00:32.997000,2022-05-29 15:48:37.905,8125.0,2,47.0,False,0,car,54.0,77
0 days 00:00:33.317000,2022-05-29 15:48:38.225,8887.0,2,58.0,False,0,car,54.0,77
0 days 00:00:33.477000,2022-05-29 15:48:38.385,9536.0,2,74.0,False,0,car,54.0,77
0 days 00:00:33.797000,2022-05-29 15:48:38.705,9547.0,2,21.0,True,0,car,54.0,77
0 days 00:00:33.957000,2022-05-29 15:48:38.865,9588.0,2,0.0,True,0,car,54.0,77
0 days 00:00:34.237000,2022-05-29 15:48:39.145,8794.0,2,0.0,True,0,car,54.0,77
0 days 00:00:34.477000,2022-05-29 15:48:39.385,8105.0,2,0.0,True,0,car,54.0,77
0 days 00:00:34.797000,2022-05-29 15:48:39.705,7317.0,2,0.0,True,0,car,54.0,77
0 days 00:00:35.037000,2022-05-29 15:48:39.945,7036.0,2,0.0,True,0,car,54.0,77
0 days 00:00:35.197000,2022-05-29 15:48:40.105,6938.0,2,0.0,False,0,car,54.0,77
0 days 00:00:35.477000,2022-05-29 15:48:40.385,7150.0,2,14.0,False,0,car,54.0,77
0 days 00:00:35.637000,2022-05-29 15:48:40.545,7324.0,2,21.0,False,0,car,54.0,77
