Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:42.743000,2019-05-26 14:42:53.989,10769.0,7,100.0,False,0,car,67.0,27
0 days 00:00:42.983000,2019-05-26 14:42:54.229,10796.0,7,100.0,False,0,car,67.0,27
0 days 00:00:43.223000,2019-05-26 14:42:54.469,10963.0,7,100.0,False,0,car,67.0,27
0 days 00:00:43.463000,2019-05-26 14:42:54.709,10933.0,7,100.0,False,0,car,67.0,27
0 days 00:00:43.703000,2019-05-26 14:42:54.949,10998.0,7,100.0,False,0,car,67.0,27
0 days 00:00:43.943000,2019-05-26 14:42:55.189,11025.0,7,100.0,False,0,car,67.0,27
0 days 00:00:44.183000,2019-05-26 14:42:55.429,10441.0,7,5.0,True,0,car,67.0,27
0 days 00:00:44.384000,2019-05-26 14:42:55.630,9585.0,7,0.0,True,0,car,67.0,27
0 days 00:00:44.623000,2019-05-26 14:42:55.869,9790.0,6,1.0,True,0,car,67.0,27
0 days 00:00:44.862000,2019-05-26 14:42:56.108,10140.0,6,2.0,True,0,car,67.0,27
0 days 00:00:45.102000,2019-05-26 14:42:56.348,11060.0,5,2.0,True,0,car,67.0,27
0 days 00:00:45.382000,2019-05-26 14:42:56.628,11194.0,4,1.0,True,0,car,67.0,27
0 days 00:00:45.622000,2019-05-26 14:42:56.868,9910.0,3,3.0,True,0,car,67.0,27
0 days 00:00:45.862000,2019-05-26 14:42:57.108,10344.0,3,4.0,True,0,car,67.0,27
0 days 00:00:46.063000,2019-05-26 14:42:57.309,9365.0,2,4.0,True,0,car,67.0,27
0 days 00:00:46.303000,2019-05-26 14:42:57.549,8219.0,2,3.0,True,0,car,67.0,27
0 days 00:00:46.543000,2019-05-26 14:42:57.789,7389.0,2,3.0,True,0,car,67.0,27
0 days 00:00:46.783000,2019-05-26 14:42:58.029,7165.0,2,3.0,True,0,car,67.0,27
0 days 00:00:47.022000,2019-05-26 14:42:58.268,6909.0,2,4.0,False,0,car,67.0,27
0 days 00:00:47.223000,2019-05-26 14:42:58.469,6858.0,2,5.0,False,0,car,67.0,27
0 days 00:00:47.463000,2019-05-26 14:42:58.709,6534.0,2,2.0,True,0,car,67.0,27
0 days 00:00:47.703000,2019-05-26 14:42:58.949,6013.0,2,1.0,True,0,car,67.0,27
0 days 00:00:47.943000,2019-05-26 14:42:59.189,5987.0,2,8.0,False,0,car,67.0,27
0 days 00:00:48.183000,2019-05-26 14:42:59.429,6379.0,2,11.0,False,0,car,67.0,27
0 days 00:00:48.423000,2019-05-26 14:42:59.669,6329.0,2,40.0,False,0,car,67.0,27
0 days 00:00:48.662000,2019-05-26 14:42:59.908,6760.0,2,55.0,False,0,car,67.0,27
0 days 00:00:48.863000,2019-05-26 14:43:00.109,7774.0,2,58.0,False,0,car,67.0,27
0 days 00:00:49.103000,2019-05-26 14:43:00.349,8605.0,2,65.0,False,0,car,67.0,27
0 days 00:00:49.343000,2019-05-26 14:43:00.589,8614.0,2,75.0,False,0,car,67.0,27
0 days 00:00:49.583000,2019-05-26 14:43:00.829,9952.0,2,76.0,False,0,car,67.0,27
0 days 00:00:49.784000,2019-05-26 14:43:01.030,10592.0,2,85.0,False,0,car,67.0,27
0 days 00:00:50.023000,2019-05-26 14:43:01.269,9582.0,3,100.0,False,0,car,67.0,27
0 days 00:00:50.263000,2019-05-26 14:43:01.509,10788.0,3,100.0,False,0,car,67.0,27
0 days 00:00:50.503000,2019-05-26 14:43:01.749,11224.0,3,100.0,False,0,car,67.0,27
0 days 00:00:50.783000,2019-05-26 14:43:02.029,10090.0,4,100.0,False,0,car,67.0,27
0 days 00:00:51.023000,2019-05-26 14:43:02.269,10433.0,4,100.0,False,0,car,67.0,27
0 days 00:00:51.263000,2019-05-26 14:43:02.509,11304.0,4,100.0,False,0,car,67.0,27
0 days 00:00:51.464000,2019-05-26 14:43:02.710,10990.0,4,100.0,False,0,car,67.0,27
0 days 00:00:51.703000,2019-05-26 14:43:02.949,10334.0,5,100.0,False,0,car,67.0,27
0 days 00:00:51.943000,2019-05-26 14:43:03.189,10790.0,5,100.0,False,0,car,67.0,27
0 days 00:00:52.182000,2019-05-26 14:43:03.428,11050.0,5,100.0,False,0,car,67.0,27
0 days 00:00:52.422000,2019-05-26 14:43:03.668,11220.0,5,100.0,False,0,car,67.0,27
0 days 00:00:52.623000,2019-05-26 14:43:03.869,11570.0,5,100.0,True,0,car,67.0,27
0 days 00:00:52.863000,2019-05-26 14:43:04.109,10730.0,5,4.0,True,0,car,67.0,27
0 days 00:00:53.143000,2019-05-26 14:43:04.389,10564.0,5,7.0,True,0,car,67.0,27
0 days 00:00:53.383000,2019-05-26 14:43:04.629,9790.0,4,7.0,True,0,car,67.0,27
0 days 00:00:53.663000,2019-05-26 14:43:04.909,8934.0,4,7.0,True,0,car,67.0,27
0 days 00:00:53.903000,2019-05-26 14:43:05.149,8868.0,4,7.0,False,0,car,67.0,27
0 days 00:00:54.143000,2019-05-26 14:43:05.389,9015.0,4,65.0,False,0,car,67.0,27
0 days 00:00:54.382000,2019-05-26 14:43:05.628,9236.0,4,74.0,False,0,car,67.0,27
0 days 00:00:54.583000,2019-05-26 14:43:05.829,9686.0,4,82.0,False,0,car,67.0,27
0 days 00:00:54.823000,2019-05-26 14:43:06.069,10281.0,4,100.0,False,0,car,67.0,27
0 days 00:00:55.063000,2019-05-26 14:43:06.309,10868.0,4,100.0,False,0,car,67.0,27
0 days 00:00:55.303000,2019-05-26 14:43:06.549,11265.0,4,100.0,False,0,car,67.0,27
0 days 00:00:55.543000,2019-05-26 14:43:06.789,11329.0,4,100.0,False,0,car,67.0,27
0 days 00:00:55.783000,2019-05-26 14:43:07.029,10315.0,5,100.0,False,0,car,67.0,27
0 days 00:00:56.023000,2019-05-26 14:43:07.269,10804.0,5,100.0,False,0,car,67.0,27
0 days 00:00:56.263000,2019-05-26 14:43:07.509,10915.0,5,76.0,False,0,car,67.0,27
0 days 00:00:56.503000,2019-05-26 14:43:07.749,9591.0,6,74.0,False,0,car,67.0,27
0 days 00:00:56.743000,2019-05-26 14:43:07.989,9513.0,6,70.0,False,0,car,67.0,27
0 days 00:00:56.983000,2019-05-26 14:43:08.229,9543.0,6,79.0,False,0,car,67.0,27
0 days 00:00:57.223000,2019-05-26 14:43:08.469,9573.0,6,83.0,False,0,car,67.0,27
0 days 00:00:57.424000,2019-05-26 14:43:08.670,9639.0,6,89.0,False,0,car,67.0,27
0 days 00:00:57.664000,2019-05-26 14:43:08.910,9781.0,6,73.0,False,0,car,67.0,27
0 days 00:00:57.903000,2019-05-26 14:43:09.149,10159.0,6,100.0,False,0,car,67.0,27
0 days 00:00:58.143000,2019-05-26 14:43:09.389,9925.0,6,100.0,False,0,car,67.0,27
0 days 00:00:58.383000,2019-05-26 14:43:09.629,9655.0,6,32.0,True,0,car,67.0,27
0 days 00:00:58.583000,2019-05-26 14:43:09.829,9333.0,6,1.0,True,0,car,67.0,27
0 days 00:00:58.823000,2019-05-26 14:43:10.069,9531.0,6,1.0,True,0,car,67.0,27
0 days 00:00:59.063000,2019-05-26 14:43:10.309,9961.0,5,1.0,True,0,car,67.0,27
0 days 00:00:59.303000,2019-05-26 14:43:10.549,10364.0,4,3.0,True,0,car,67.0,27
0 days 00:00:59.542000,2019-05-26 14:43:10.788,9606.0,3,5.0,True,0,car,67.0,27
0 days 00:00:59.782000,2019-05-26 14:43:11.028,9305.0,3,5.0,False,0,car,67.0,27
0 days 00:00:59.983000,2019-05-26 14:43:11.229,8981.0,3,3.0,True,0,car,67.0,27
0 days 00:01:00.223000,2019-05-26 14:43:11.469,8815.0,3,25.0,False,0,car,67.0,27
0 days 00:01:00.503000,2019-05-26 14:43:11.749,8915.0,3,48.0,False,0,car,67.0,27
0 days 00:01:00.743000,2019-05-26 14:43:11.989,8669.0,3,9.0,False,0,car,67.0,27
0 days 00:01:00.983000,2019-05-26 14:43:12.229,8801.0,3,15.0,False,0,car,67.0,27
0 days 00:01:01.223000,2019-05-26 14:43:12.469,9505.0,3,41.0,False,0,car,67.0,27
0 days 00:01:01.462000,2019-05-26 14:43:12.708,8621.0,3,37.0,False,0,car,67.0,27
0 days 00:01:01.663000,2019-05-26 14:43:12.909,9022.0,3,64.0,False,0,car,67.0,27
0 days 00:01:01.903000,2019-05-26 14:43:13.149,9450.0,3,82.0,False,0,car,67.0,27
0 days 00:01:02.143000,2019-05-26 14:43:13.389,10521.0,3,100.0,False,0,car,67.0,27
0 days 00:01:02.383000,2019-05-26 14:43:13.629,10953.0,3,100.0,False,0,car,67.0,27
0 days 00:01:02.623000,2019-05-26 14:43:13.869,11836.0,3,100.0,False,0,car,67.0,27
0 days 00:01:02.863000,2019-05-26 14:43:14.109,10716.0,4,100.0,False,0,car,67.0,27
0 days 00:01:03.104000,2019-05-26 14:43:14.350,11013.0,4,100.0,False,0,car,67.0,27
0 days 00:01:03.343000,2019-05-26 14:43:14.589,11661.0,4,100.0,False,0,car,67.0,27
0 days 00:01:03.583000,2019-05-26 14:43:14.829,11257.0,4,88.0,True,0,car,67.0,27
0 days 00:01:03.823000,2019-05-26 14:43:15.069,9854.0,4,0.0,True,0,car,67.0,27
0 days 00:01:04.063000,2019-05-26 14:43:15.309,10834.0,4,0.0,True,0,car,67.0,27
0 days 00:01:04.264000,2019-05-26 14:43:15.510,11151.0,3,0.0,True,0,car,67.0,27
0 days 00:01:04.504000,2019-05-26 14:43:15.750,10383.0,2,0.0,True,0,car,67.0,27
0 days 00:01:04.744000,2019-05-26 14:43:15.990,8751.0,2,1.0,True,0,car,67.0,27
0 days 00:01:04.983000,2019-05-26 14:43:16.229,7400.0,2,1.0,True,0,car,67.0,27
0 days 00:01:05.223000,2019-05-26 14:43:16.469,6340.0,2,1.0,True,0,car,67.0,27
0 days 00:01:05.463000,2019-05-26 14:43:16.709,6131.0,2,2.0,False,0,car,67.0,27
0 days 00:01:05.663000,2019-05-26 14:43:16.909,5875.0,2,1.0,True,0,car,67.0,27
0 days 00:01:05.903000,2019-05-26 14:43:17.149,5296.0,2,0.0,True,0,car,67.0,27
0 days 00:01:06.143000,2019-05-26 14:43:17.389,5098.0,2,0.0,False,0,car,67.0,27
0 days 00:01:06.383000,2019-05-26 14:43:17.629,4924.0,2,1.0,False,0,car,67.0,27
0 days 00:01:06.622000,2019-05-26 14:43:17.868,5175.0,2,19.0,False,0,car,67.0,27
0 days 00:01:06.823000,2019-05-26 14:43:18.069,5702.0,2,21.0,False,0,car,67.0,27
0 days 00:01:07.063000,2019-05-26 14:43:18.309,5868.0,2,34.0,False,0,car,67.0,27
0 days 00:01:07.303000,2019-05-26 14:43:18.549,6209.0,2,44.0,False,0,car,67.0,27
0 days 00:01:07.583000,2019-05-26 14:43:18.829,6761.0,2,57.0,False,0,car,67.0,27
0 days 00:01:07.823000,2019-05-26 14:43:19.069,7548.0,2,69.0,False,0,car,67.0,27
0 days 00:01:08.063000,2019-05-26 14:43:19.309,8265.0,2,74.0,False,0,car,67.0,27
0 days 00:01:08.303000,2019-05-26 14:43:19.549,9335.0,2,80.0,False,0,car,67.0,27
0 days 00:01:08.542000,2019-05-26 14:43:19.788,10185.0,2,37.0,False,0,car,67.0,27
0 days 00:01:08.743000,2019-05-26 14:43:19.989,8960.0,2,0.0,True,0,car,67.0,27
0 days 00:01:08.983000,2019-05-26 14:43:20.229,8231.0,2,0.0,True,0,car,67.0,27
0 days 00:01:09.223000,2019-05-26 14:43:20.469,7518.0,2,0.0,True,0,car,67.0,27
0 days 00:01:09.463000,2019-05-26 14:43:20.709,6770.0,2,2.0,True,0,car,67.0,27
0 days 00:01:09.664000,2019-05-26 14:43:20.910,6825.0,2,6.0,False,0,car,67.0,27
0 days 00:01:09.903000,2019-05-26 14:43:21.149,6448.0,2,0.0,False,0,car,67.0,27
0 days 00:01:10.143000,2019-05-26 14:43:21.389,6688.0,2,16.0,False,0,car,67.0,27
0 days 00:01:10.383000,2019-05-26 14:43:21.629,6953.0,2,37.0,False,0,car,67.0,27
0 days 00:01:10.623000,2019-05-26 14:43:21.869,7243.0,2,51.0,False,0,car,67.0,27
0 days 00:01:10.863000,2019-05-26 14:43:22.109,8064.0,2,64.0,False,0,car,67.0,27
0 days 00:01:11.064000,2019-05-26 14:43:22.310,9044.0,2,75.0,False,0,car,67.0,27
0 days 00:01:11.304000,2019-05-26 14:43:22.550,10576.0,2,79.0,False,0,car,67.0,27
0 days 00:01:11.544000,2019-05-26 14:43:22.790,10589.0,2,80.0,False,0,car,67.0,27
0 days 00:01:11.783000,2019-05-26 14:43:23.029,11429.0,2,100.0,False,0,car,67.0,27
0 days 00:01:12.063000,2019-05-26 14:43:23.309,10211.0,3,100.0,False,0,car,67.0,27
0 days 00:01:12.303000,2019-05-26 14:43:23.549,11105.0,3,100.0,False,0,car,67.0,27
0 days 00:01:12.504000,2019-05-26 14:43:23.750,11551.0,3,100.0,False,0,car,67.0,27
0 days 00:01:12.743000,2019-05-26 14:43:23.989,10707.0,4,100.0,False,0,car,67.0,27
0 days 00:01:12.983000,2019-05-26 14:43:24.229,11282.0,4,100.0,False,0,car,67.0,27
0 days 00:01:13.223000,2019-05-26 14:43:24.469,11473.0,4,100.0,False,0,car,67.0,27
0 days 00:01:13.463000,2019-05-26 14:43:24.709,10285.0,5,100.0,False,0,car,67.0,27
0 days 00:01:13.702000,2019-05-26 14:43:24.948,10673.0,5,100.0,False,0,car,67.0,27
0 days 00:01:13.903000,2019-05-26 14:43:25.149,10910.0,5,100.0,False,0,car,67.0,27
0 days 00:01:14.143000,2019-05-26 14:43:25.389,11312.0,5,100.0,False,0,car,67.0,27
0 days 00:01:14.383000,2019-05-26 14:43:25.629,10258.0,5,100.0,False,0,car,67.0,27
0 days 00:01:14.623000,2019-05-26 14:43:25.869,10184.0,6,100.0,False,0,car,67.0,27
0 days 00:01:14.863000,2019-05-26 14:43:26.109,10395.0,6,100.0,False,0,car,67.0,27
0 days 00:01:15.103000,2019-05-26 14:43:26.349,10577.0,6,100.0,False,0,car,67.0,27
0 days 00:01:15.343000,2019-05-26 14:43:26.589,10823.0,6,100.0,False,0,car,67.0,27
0 days 00:01:15.583000,2019-05-26 14:43:26.829,11019.0,6,100.0,False,0,car,67.0,27
0 days 00:01:15.823000,2019-05-26 14:43:27.069,11220.0,6,100.0,False,0,car,67.0,27
0 days 00:01:16.063000,2019-05-26 14:43:27.309,11282.0,6,100.0,False,0,car,67.0,27
0 days 00:01:16.303000,2019-05-26 14:43:27.549,10127.0,6,100.0,False,0,car,67.0,27
0 days 00:00:00.071000,2019-05-26 14:43:27.789,10216.0,7,100.0,False,0,car,68.0,27
0 days 00:00:00.272000,2019-05-26 14:43:27.990,10282.0,7,100.0,False,0,car,68.0,27
0 days 00:00:00.512000,2019-05-26 14:43:28.230,10405.0,7,100.0,False,0,car,68.0,27
0 days 00:00:00.751000,2019-05-26 14:43:28.469,10400.0,7,100.0,False,0,car,68.0,27
0 days 00:00:00.991000,2019-05-26 14:43:28.709,10430.0,7,100.0,True,0,car,68.0,27
0 days 00:00:01.232000,2019-05-26 14:43:28.950,10046.0,7,0.0,True,0,car,68.0,27
0 days 00:00:01.471000,2019-05-26 14:43:29.189,9096.0,7,0.0,True,0,car,68.0,27
0 days 00:00:01.672000,2019-05-26 14:43:29.390,9182.0,6,0.0,True,0,car,68.0,27
0 days 00:00:01.952000,2019-05-26 14:43:29.670,9804.0,5,0.0,True,0,car,68.0,27
0 days 00:00:02.192000,2019-05-26 14:43:29.910,9886.0,5,0.0,True,0,car,68.0,27
0 days 00:00:02.432000,2019-05-26 14:43:30.150,9945.0,4,0.0,True,0,car,68.0,27
0 days 00:00:02.671000,2019-05-26 14:43:30.389,9468.0,3,0.0,True,0,car,68.0,27
0 days 00:00:02.911000,2019-05-26 14:43:30.629,8462.0,3,1.0,True,0,car,68.0,27
0 days 00:00:03.112000,2019-05-26 14:43:30.830,7876.0,3,2.0,True,0,car,68.0,27
0 days 00:00:03.391000,2019-05-26 14:43:31.109,7524.0,3,2.0,False,0,car,68.0,27
0 days 00:00:03.631000,2019-05-26 14:43:31.349,7350.0,3,7.0,False,0,car,68.0,27
0 days 00:00:03.871000,2019-05-26 14:43:31.589,7607.0,3,21.0,False,0,car,68.0,27
0 days 00:00:04.111000,2019-05-26 14:43:31.829,7468.0,3,39.0,False,0,car,68.0,27
0 days 00:00:04.351000,2019-05-26 14:43:32.069,7614.0,3,62.0,False,0,car,68.0,27
0 days 00:00:04.590000,2019-05-26 14:43:32.308,8363.0,3,78.0,False,0,car,68.0,27
0 days 00:00:04.791000,2019-05-26 14:43:32.509,8937.0,3,83.0,False,0,car,68.0,27
0 days 00:00:05.031000,2019-05-26 14:43:32.749,9641.0,3,92.0,False,0,car,68.0,27
0 days 00:00:05.271000,2019-05-26 14:43:32.989,10685.0,3,100.0,False,0,car,68.0,27
0 days 00:00:05.511000,2019-05-26 14:43:33.229,11631.0,3,100.0,False,0,car,68.0,27
0 days 00:00:05.791000,2019-05-26 14:43:33.509,10663.0,3,100.0,False,0,car,68.0,27
0 days 00:00:06.031000,2019-05-26 14:43:33.749,10943.0,4,100.0,False,0,car,68.0,27
0 days 00:00:06.232000,2019-05-26 14:43:33.950,11282.0,4,100.0,False,0,car,68.0,27
0 days 00:00:06.512000,2019-05-26 14:43:34.230,11251.0,4,100.0,False,0,car,68.0,27
0 days 00:00:06.751000,2019-05-26 14:43:34.469,10293.0,5,100.0,False,0,car,68.0,27
0 days 00:00:06.991000,2019-05-26 14:43:34.709,10828.0,5,100.0,False,0,car,68.0,27
0 days 00:00:07.231000,2019-05-26 14:43:34.949,11134.0,5,100.0,False,0,car,68.0,27
0 days 00:00:07.471000,2019-05-26 14:43:35.189,11463.0,5,100.0,False,0,car,68.0,27
0 days 00:00:07.672000,2019-05-26 14:43:35.390,11291.0,5,100.0,False,0,car,68.0,27
0 days 00:00:07.912000,2019-05-26 14:43:35.630,10128.0,6,100.0,False,0,car,68.0,27
0 days 00:00:08.152000,2019-05-26 14:43:35.870,10357.0,6,100.0,False,0,car,68.0,27
0 days 00:00:08.391000,2019-05-26 14:43:36.109,10627.0,6,100.0,False,0,car,68.0,27
0 days 00:00:08.631000,2019-05-26 14:43:36.349,10725.0,6,100.0,False,0,car,68.0,27
0 days 00:00:08.871000,2019-05-26 14:43:36.589,11006.0,6,100.0,False,0,car,68.0,27
0 days 00:00:09.111000,2019-05-26 14:43:36.829,11070.0,6,100.0,False,0,car,68.0,27
0 days 00:00:09.312000,2019-05-26 14:43:37.030,11267.0,6,100.0,False,0,car,68.0,27
0 days 00:00:09.552000,2019-05-26 14:43:37.270,11329.0,6,100.0,False,0,car,68.0,27
0 days 00:00:09.792000,2019-05-26 14:43:37.510,10012.0,7,100.0,False,0,car,68.0,27
0 days 00:00:10.031000,2019-05-26 14:43:37.749,10015.0,7,100.0,False,0,car,68.0,27
0 days 00:00:10.231000,2019-05-26 14:43:37.949,10212.0,7,100.0,False,0,car,68.0,27
0 days 00:00:10.471000,2019-05-26 14:43:38.189,10101.0,7,100.0,False,0,car,68.0,27
0 days 00:00:10.711000,2019-05-26 14:43:38.429,10280.0,7,100.0,False,0,car,68.0,27
0 days 00:00:10.951000,2019-05-26 14:43:38.669,10130.0,7,6.0,True,0,car,68.0,27
0 days 00:00:11.191000,2019-05-26 14:43:38.909,9404.0,7,0.0,True,0,car,68.0,27
0 days 00:00:11.431000,2019-05-26 14:43:39.149,9783.0,7,0.0,True,0,car,68.0,27
0 days 00:00:11.671000,2019-05-26 14:43:39.389,10461.0,7,2.0,True,0,car,68.0,27
0 days 00:00:11.911000,2019-05-26 14:43:39.629,11024.0,5,0.0,True,0,car,68.0,27
0 days 00:00:12.151000,2019-05-26 14:43:39.869,11109.0,4,3.0,True,0,car,68.0,27
0 days 00:00:12.391000,2019-05-26 14:43:40.109,10292.0,4,6.0,True,0,car,68.0,27
0 days 00:00:12.631000,2019-05-26 14:43:40.349,9872.0,4,6.0,True,0,car,68.0,27
0 days 00:00:12.871000,2019-05-26 14:43:40.589,9446.0,4,9.0,False,0,car,68.0,27
0 days 00:00:13.072000,2019-05-26 14:43:40.790,9329.0,4,9.0,False,0,car,68.0,27
0 days 00:00:13.312000,2019-05-26 14:43:41.030,9162.0,4,12.0,False,0,car,68.0,27
0 days 00:00:13.551000,2019-05-26 14:43:41.269,8923.0,4,11.0,False,0,car,68.0,27
0 days 00:00:13.791000,2019-05-26 14:43:41.509,8869.0,4,16.0,False,0,car,68.0,27
0 days 00:00:14.111000,2019-05-26 14:43:41.829,8975.0,4,60.0,False,0,car,68.0,27
0 days 00:00:14.351000,2019-05-26 14:43:42.069,9050.0,4,64.0,False,0,car,68.0,27
0 days 00:00:14.591000,2019-05-26 14:43:42.309,9317.0,4,67.0,False,0,car,68.0,27
0 days 00:00:14.831000,2019-05-26 14:43:42.549,9451.0,4,67.0,False,0,car,68.0,27
0 days 00:00:15.032000,2019-05-26 14:43:42.750,9639.0,4,69.0,False,0,car,68.0,27
0 days 00:00:15.272000,2019-05-26 14:43:42.990,9741.0,4,63.0,False,0,car,68.0,27
0 days 00:00:15.512000,2019-05-26 14:43:43.230,9416.0,4,31.0,False,0,car,68.0,27
0 days 00:00:15.752000,2019-05-26 14:43:43.470,8919.0,4,5.0,True,0,car,68.0,27
0 days 00:00:15.991000,2019-05-26 14:43:43.709,8310.0,4,6.0,True,0,car,68.0,27
0 days 00:00:16.231000,2019-05-26 14:43:43.949,7926.0,4,6.0,True,0,car,68.0,27
0 days 00:00:16.432000,2019-05-26 14:43:44.150,7656.0,4,5.0,True,0,car,68.0,27
0 days 00:00:16.672000,2019-05-26 14:43:44.390,7368.0,4,3.0,False,0,car,68.0,27
0 days 00:00:16.952000,2019-05-26 14:43:44.670,7366.0,4,44.0,False,0,car,68.0,27
0 days 00:00:17.191000,2019-05-26 14:43:44.909,7596.0,4,59.0,False,0,car,68.0,27
0 days 00:00:17.431000,2019-05-26 14:43:45.149,7732.0,4,65.0,False,0,car,68.0,27
0 days 00:00:17.671000,2019-05-26 14:43:45.389,8240.0,4,72.0,False,0,car,68.0,27
0 days 00:00:17.910000,2019-05-26 14:43:45.628,8665.0,4,81.0,False,0,car,68.0,27
0 days 00:00:18.111000,2019-05-26 14:43:45.829,9246.0,4,91.0,False,0,car,68.0,27
0 days 00:00:18.351000,2019-05-26 14:43:46.069,9894.0,4,100.0,False,0,car,68.0,27
0 days 00:00:18.591000,2019-05-26 14:43:46.309,10182.0,4,100.0,False,0,car,68.0,27
0 days 00:00:18.831000,2019-05-26 14:43:46.549,10926.0,4,100.0,False,0,car,68.0,27
0 days 00:00:19.032000,2019-05-26 14:43:46.750,11390.0,4,100.0,False,0,car,68.0,27
0 days 00:00:19.271000,2019-05-26 14:43:46.989,10550.0,4,100.0,False,0,car,68.0,27
0 days 00:00:19.511000,2019-05-26 14:43:47.229,10629.0,5,100.0,False,0,car,68.0,27
0 days 00:00:19.751000,2019-05-26 14:43:47.469,10860.0,5,100.0,False,0,car,68.0,27
0 days 00:00:19.991000,2019-05-26 14:43:47.709,10608.0,5,1.0,True,0,car,68.0,27
0 days 00:00:20.231000,2019-05-26 14:43:47.949,9517.0,5,1.0,True,0,car,68.0,27
0 days 00:00:20.432000,2019-05-26 14:43:48.150,9657.0,5,3.0,True,0,car,68.0,27
0 days 00:00:20.672000,2019-05-26 14:43:48.390,10023.0,4,2.0,True,0,car,68.0,27
0 days 00:00:20.911000,2019-05-26 14:43:48.629,9826.0,4,2.0,True,0,car,68.0,27
0 days 00:00:21.151000,2019-05-26 14:43:48.869,9672.0,2,2.0,True,0,car,68.0,27
0 days 00:00:21.391000,2019-05-26 14:43:49.109,8324.0,2,1.0,True,0,car,68.0,27
0 days 00:00:21.592000,2019-05-26 14:43:49.310,7326.0,2,0.0,True,0,car,68.0,27
0 days 00:00:21.832000,2019-05-26 14:43:49.550,6859.0,2,0.0,True,0,car,68.0,27
0 days 00:00:22.072000,2019-05-26 14:43:49.790,6548.0,2,0.0,False,0,car,68.0,27
0 days 00:00:22.312000,2019-05-26 14:43:50.030,6327.0,2,0.0,False,0,car,68.0,27
0 days 00:00:22.551000,2019-05-26 14:43:50.269,6115.0,2,0.0,False,0,car,68.0,27
0 days 00:00:22.791000,2019-05-26 14:43:50.509,5895.0,2,0.0,False,0,car,68.0,27
0 days 00:00:23.031000,2019-05-26 14:43:50.749,5624.0,2,2.0,False,0,car,68.0,27
0 days 00:00:23.232000,2019-05-26 14:43:50.950,6022.0,2,35.0,False,0,car,68.0,27
0 days 00:00:23.472000,2019-05-26 14:43:51.190,6749.0,2,48.0,False,0,car,68.0,27
0 days 00:00:23.712000,2019-05-26 14:43:51.430,7343.0,2,55.0,False,0,car,68.0,27
0 days 00:00:23.952000,2019-05-26 14:43:51.670,7865.0,2,65.0,False,0,car,68.0,27
0 days 00:00:24.191000,2019-05-26 14:43:51.909,8904.0,2,69.0,False,0,car,68.0,27
0 days 00:00:24.431000,2019-05-26 14:43:52.149,9848.0,2,76.0,False,0,car,68.0,27
0 days 00:00:24.671000,2019-05-26 14:43:52.389,11409.0,2,83.0,False,0,car,68.0,27
0 days 00:00:24.911000,2019-05-26 14:43:52.629,10442.0,2,80.0,False,0,car,68.0,27
0 days 00:00:25.151000,2019-05-26 14:43:52.869,9577.0,3,3.0,True,0,car,68.0,27
0 days 00:00:25.391000,2019-05-26 14:43:53.109,8866.0,3,0.0,True,0,car,68.0,27
0 days 00:00:25.631000,2019-05-26 14:43:53.349,9390.0,3,1.0,True,0,car,68.0,27
0 days 00:00:25.832000,2019-05-26 14:43:53.550,9932.0,2,0.0,True,0,car,68.0,27
0 days 00:00:26.071000,2019-05-26 14:43:53.789,9901.0,1,0.0,True,0,car,68.0,27
0 days 00:00:26.311000,2019-05-26 14:43:54.029,8747.0,1,0.0,True,0,car,68.0,27
0 days 00:00:26.551000,2019-05-26 14:43:54.269,7391.0,1,0.0,True,0,car,68.0,27
0 days 00:00:26.791000,2019-05-26 14:43:54.509,6736.0,1,0.0,True,0,car,68.0,27
0 days 00:00:26.992000,2019-05-26 14:43:54.710,6340.0,1,0.0,True,0,car,68.0,27
0 days 00:00:27.232000,2019-05-26 14:43:54.950,6001.0,1,0.0,False,0,car,68.0,27
0 days 00:00:27.512000,2019-05-26 14:43:55.230,5665.0,1,0.0,False,0,car,68.0,27
0 days 00:00:27.752000,2019-05-26 14:43:55.470,5251.0,1,0.0,False,0,car,68.0,27
0 days 00:00:27.991000,2019-05-26 14:43:55.709,5030.0,1,0.0,False,0,car,68.0,27
0 days 00:00:28.231000,2019-05-26 14:43:55.949,4907.0,1,2.0,False,0,car,68.0,27
0 days 00:00:28.471000,2019-05-26 14:43:56.189,4702.0,1,3.0,False,0,car,68.0,27
0 days 00:00:28.672000,2019-05-26 14:43:56.390,5076.0,1,7.0,False,0,car,68.0,27
0 days 00:00:28.912000,2019-05-26 14:43:56.630,5834.0,1,15.0,False,0,car,68.0,27
0 days 00:00:29.152000,2019-05-26 14:43:56.870,6109.0,1,31.0,False,0,car,68.0,27
0 days 00:00:29.392000,2019-05-26 14:43:57.110,6744.0,1,35.0,False,0,car,68.0,27
0 days 00:00:29.632000,2019-05-26 14:43:57.350,7308.0,1,41.0,False,0,car,68.0,27
0 days 00:00:29.871000,2019-05-26 14:43:57.589,8151.0,1,52.0,False,0,car,68.0,27
0 days 00:00:30.072000,2019-05-26 14:43:57.790,8837.0,1,54.0,False,0,car,68.0,27
0 days 00:00:30.312000,2019-05-26 14:43:58.030,9764.0,1,57.0,False,0,car,68.0,27
0 days 00:00:30.552000,2019-05-26 14:43:58.270,8918.0,2,35.0,False,0,car,68.0,27
