Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.436000,2018-05-27 14:26:03.285,7353.0,1,21.0,False,0,car,55.0,20
0 days 00:01:09.676000,2018-05-27 14:26:03.525,7772.0,1,25.0,False,0,car,55.0,20
0 days 00:01:09.916000,2018-05-27 14:26:03.765,8321.0,1,30.0,False,0,car,55.0,20
0 days 00:01:10.156000,2018-05-27 14:26:04.005,9787.0,1,44.0,False,0,car,55.0,20
0 days 00:01:10.396000,2018-05-27 14:26:04.245,8585.0,1,49.0,False,0,car,55.0,20
0 days 00:01:10.636000,2018-05-27 14:26:04.485,9174.0,2,53.0,False,0,car,55.0,20
0 days 00:01:10.876000,2018-05-27 14:26:04.725,9968.0,2,54.0,False,0,car,55.0,20
0 days 00:01:11.116000,2018-05-27 14:26:04.965,9364.0,2,0.0,True,0,car,55.0,20
0 days 00:01:11.356000,2018-05-27 14:26:05.205,8166.0,2,0.0,True,0,car,55.0,20
0 days 00:01:11.596000,2018-05-27 14:26:05.445,7626.0,2,0.0,True,0,car,55.0,20
0 days 00:01:11.836000,2018-05-27 14:26:05.685,6940.0,2,0.0,True,0,car,55.0,20
0 days 00:01:12.076000,2018-05-27 14:26:05.925,6467.0,2,0.0,False,0,car,55.0,20
0 days 00:01:12.316000,2018-05-27 14:26:06.165,6260.0,2,9.0,False,0,car,55.0,20
0 days 00:01:12.517000,2018-05-27 14:26:06.366,6604.0,2,21.0,False,0,car,55.0,20
0 days 00:01:12.756000,2018-05-27 14:26:06.605,6943.0,2,22.0,False,0,car,55.0,20
0 days 00:01:12.996000,2018-05-27 14:26:06.845,7472.0,2,24.0,False,0,car,55.0,20
0 days 00:01:13.237000,2018-05-27 14:26:07.086,8120.0,2,38.0,False,0,car,55.0,20
0 days 00:01:13.476000,2018-05-27 14:26:07.325,9782.0,2,48.0,False,0,car,55.0,20
0 days 00:01:13.677000,2018-05-27 14:26:07.526,9530.0,2,54.0,False,0,car,55.0,20
0 days 00:01:13.957000,2018-05-27 14:26:07.806,10650.0,2,59.0,False,0,car,55.0,20
0 days 00:01:14.197000,2018-05-27 14:26:08.046,10389.0,3,72.0,False,0,car,55.0,20
0 days 00:01:14.556000,2018-05-27 14:26:08.405,11224.0,3,100.0,False,0,car,55.0,20
0 days 00:01:14.757000,2018-05-27 14:26:08.606,10244.0,3,100.0,False,0,car,55.0,20
0 days 00:01:14.997000,2018-05-27 14:26:08.846,10507.0,4,100.0,False,0,car,55.0,20
0 days 00:01:15.237000,2018-05-27 14:26:09.086,11214.0,4,100.0,False,0,car,55.0,20
0 days 00:01:15.477000,2018-05-27 14:26:09.326,10133.0,4,100.0,False,0,car,55.0,20
0 days 00:01:15.717000,2018-05-27 14:26:09.566,10542.0,5,100.0,False,0,car,55.0,20
0 days 00:01:15.956000,2018-05-27 14:26:09.805,10893.0,5,100.0,False,0,car,55.0,20
0 days 00:01:16.196000,2018-05-27 14:26:10.045,11213.0,5,100.0,False,0,car,55.0,20
0 days 00:01:16.436000,2018-05-27 14:26:10.285,11251.0,5,100.0,False,0,car,55.0,20
0 days 00:01:16.676000,2018-05-27 14:26:10.525,10301.0,6,100.0,False,0,car,55.0,20
0 days 00:01:16.956000,2018-05-27 14:26:10.805,10634.0,6,100.0,False,0,car,55.0,20
0 days 00:01:17.196000,2018-05-27 14:26:11.045,10832.0,6,100.0,False,0,car,55.0,20
0 days 00:01:17.436000,2018-05-27 14:26:11.285,11112.0,6,100.0,False,0,car,55.0,20
0 days 00:01:17.676000,2018-05-27 14:26:11.525,11243.0,6,100.0,False,0,car,55.0,20
0 days 00:01:17.916000,2018-05-27 14:26:11.765,11441.0,6,100.0,False,0,car,55.0,20
0 days 00:01:18.156000,2018-05-27 14:26:12.005,11579.0,6,100.0,False,0,car,55.0,20
0 days 00:01:18.396000,2018-05-27 14:26:12.245,11635.0,6,100.0,False,0,car,55.0,20
0 days 00:01:18.636000,2018-05-27 14:26:12.485,10423.0,7,100.0,False,0,car,55.0,20
0 days 00:01:18.876000,2018-05-27 14:26:12.725,10588.0,7,100.0,False,0,car,55.0,20
0 days 00:00:00.236000,2018-05-27 14:26:12.965,10727.0,7,100.0,False,0,car,56.0,20
0 days 00:00:00.477000,2018-05-27 14:26:13.206,10856.0,7,100.0,False,0,car,56.0,20
0 days 00:00:00.717000,2018-05-27 14:26:13.446,10913.0,7,100.0,False,0,car,56.0,20
0 days 00:00:00.957000,2018-05-27 14:26:13.686,10374.0,7,0.0,False,0,car,56.0,20
0 days 00:00:01.196000,2018-05-27 14:26:13.925,10616.0,7,0.0,False,0,car,56.0,20
0 days 00:00:01.437000,2018-05-27 14:26:14.166,10305.0,7,0.0,True,0,car,56.0,20
0 days 00:00:01.716000,2018-05-27 14:26:14.445,8885.0,7,0.0,True,0,car,56.0,20
0 days 00:00:01.956000,2018-05-27 14:26:14.685,8844.0,7,0.0,True,0,car,56.0,20
0 days 00:00:02.196000,2018-05-27 14:26:14.925,9247.0,7,0.0,True,0,car,56.0,20
0 days 00:00:02.397000,2018-05-27 14:26:15.126,9877.0,7,0.0,True,0,car,56.0,20
0 days 00:00:02.637000,2018-05-27 14:26:15.366,10087.0,4,0.0,True,0,car,56.0,20
0 days 00:00:02.877000,2018-05-27 14:26:15.606,9169.0,3,0.0,True,0,car,56.0,20
0 days 00:00:03.117000,2018-05-27 14:26:15.846,8473.0,3,0.0,True,0,car,56.0,20
0 days 00:00:03.357000,2018-05-27 14:26:16.086,8119.0,3,0.0,True,0,car,56.0,20
0 days 00:00:03.596000,2018-05-27 14:26:16.325,7802.0,3,2.0,False,0,car,56.0,20
0 days 00:00:03.797000,2018-05-27 14:26:16.526,7716.0,3,3.0,False,0,car,56.0,20
0 days 00:00:04.037000,2018-05-27 14:26:16.766,7911.0,3,18.0,False,0,car,56.0,20
0 days 00:00:04.276000,2018-05-27 14:26:17.005,7945.0,3,22.0,False,0,car,56.0,20
0 days 00:00:04.516000,2018-05-27 14:26:17.245,8302.0,3,29.0,False,0,car,56.0,20
0 days 00:00:04.756000,2018-05-27 14:26:17.485,8876.0,3,50.0,False,0,car,56.0,20
0 days 00:00:04.996000,2018-05-27 14:26:17.725,9428.0,3,58.0,False,0,car,56.0,20
0 days 00:00:05.276000,2018-05-27 14:26:18.005,10108.0,3,72.0,False,0,car,56.0,20
0 days 00:00:05.516000,2018-05-27 14:26:18.245,11320.0,3,100.0,False,0,car,56.0,20
0 days 00:00:05.756000,2018-05-27 14:26:18.485,10375.0,3,100.0,False,0,car,56.0,20
0 days 00:00:05.996000,2018-05-27 14:26:18.725,10596.0,4,100.0,False,0,car,56.0,20
0 days 00:00:06.236000,2018-05-27 14:26:18.965,11140.0,4,100.0,False,0,car,56.0,20
0 days 00:00:06.476000,2018-05-27 14:26:19.205,11569.0,4,100.0,False,0,car,56.0,20
0 days 00:00:06.677000,2018-05-27 14:26:19.406,10265.0,5,100.0,False,0,car,56.0,20
0 days 00:00:06.916000,2018-05-27 14:26:19.645,10570.0,5,100.0,False,0,car,56.0,20
0 days 00:00:07.157000,2018-05-27 14:26:19.886,11014.0,5,100.0,False,0,car,56.0,20
0 days 00:00:07.396000,2018-05-27 14:26:20.125,11355.0,5,100.0,False,0,car,56.0,20
0 days 00:00:07.757000,2018-05-27 14:26:20.486,10906.0,5,100.0,False,0,car,56.0,20
0 days 00:00:07.996000,2018-05-27 14:26:20.725,10444.0,6,100.0,False,0,car,56.0,20
0 days 00:00:08.237000,2018-05-27 14:26:20.966,10651.0,6,100.0,False,0,car,56.0,20
0 days 00:00:08.476000,2018-05-27 14:26:21.205,10866.0,6,100.0,False,0,car,56.0,20
0 days 00:00:08.677000,2018-05-27 14:26:21.406,11085.0,6,100.0,False,0,car,56.0,20
0 days 00:00:08.917000,2018-05-27 14:26:21.646,11224.0,6,100.0,False,0,car,56.0,20
0 days 00:00:09.157000,2018-05-27 14:26:21.886,11442.0,6,100.0,False,0,car,56.0,20
0 days 00:00:09.397000,2018-05-27 14:26:22.126,11515.0,6,100.0,False,0,car,56.0,20
0 days 00:00:09.637000,2018-05-27 14:26:22.366,11637.0,6,100.0,False,0,car,56.0,20
0 days 00:00:09.877000,2018-05-27 14:26:22.606,10749.0,6,100.0,False,0,car,56.0,20
0 days 00:00:10.117000,2018-05-27 14:26:22.846,10442.0,7,100.0,False,0,car,56.0,20
0 days 00:00:10.357000,2018-05-27 14:26:23.086,10619.0,7,100.0,False,0,car,56.0,20
0 days 00:00:10.597000,2018-05-27 14:26:23.326,10689.0,7,100.0,False,0,car,56.0,20
0 days 00:00:10.837000,2018-05-27 14:26:23.566,10847.0,7,100.0,False,0,car,56.0,20
0 days 00:00:11.076000,2018-05-27 14:26:23.805,10788.0,7,100.0,True,0,car,56.0,20
0 days 00:00:11.316000,2018-05-27 14:26:24.045,10293.0,7,5.0,True,0,car,56.0,20
0 days 00:00:11.556000,2018-05-27 14:26:24.285,9555.0,7,0.0,True,0,car,56.0,20
0 days 00:00:11.796000,2018-05-27 14:26:24.525,9097.0,7,0.0,True,0,car,56.0,20
0 days 00:00:12.036000,2018-05-27 14:26:24.765,9221.0,7,0.0,True,0,car,56.0,20
0 days 00:00:12.276000,2018-05-27 14:26:25.005,9356.0,6,0.0,True,0,car,56.0,20
0 days 00:00:12.516000,2018-05-27 14:26:25.245,9676.0,5,0.0,True,0,car,56.0,20
0 days 00:00:12.756000,2018-05-27 14:26:25.485,9408.0,5,0.0,True,0,car,56.0,20
0 days 00:00:12.957000,2018-05-27 14:26:25.686,10345.0,4,0.0,True,0,car,56.0,20
0 days 00:00:13.196000,2018-05-27 14:26:25.925,9843.0,4,0.0,False,0,car,56.0,20
0 days 00:00:13.436000,2018-05-27 14:26:26.165,9566.0,4,1.0,False,0,car,56.0,20
0 days 00:00:13.797000,2018-05-27 14:26:26.526,9211.0,4,1.0,False,0,car,56.0,20
0 days 00:00:14.037000,2018-05-27 14:26:26.766,8903.0,4,7.0,False,0,car,56.0,20
0 days 00:00:14.276000,2018-05-27 14:26:27.005,9085.0,4,12.0,False,0,car,56.0,20
0 days 00:00:14.516000,2018-05-27 14:26:27.245,8822.0,4,23.0,False,0,car,56.0,20
0 days 00:00:14.756000,2018-05-27 14:26:27.485,9043.0,4,32.0,False,0,car,56.0,20
0 days 00:00:14.957000,2018-05-27 14:26:27.686,8965.0,4,27.0,False,0,car,56.0,20
0 days 00:00:15.197000,2018-05-27 14:26:27.926,9290.0,4,39.0,False,0,car,56.0,20
0 days 00:00:15.437000,2018-05-27 14:26:28.166,9395.0,4,45.0,False,0,car,56.0,20
0 days 00:00:15.677000,2018-05-27 14:26:28.406,9473.0,4,46.0,False,0,car,56.0,20
0 days 00:00:15.917000,2018-05-27 14:26:28.646,10099.0,4,44.0,False,0,car,56.0,20
0 days 00:00:16.157000,2018-05-27 14:26:28.886,9437.0,4,0.0,True,0,car,56.0,20
0 days 00:00:16.396000,2018-05-27 14:26:29.125,8506.0,4,0.0,True,0,car,56.0,20
0 days 00:00:16.597000,2018-05-27 14:26:29.326,8205.0,4,0.0,True,0,car,56.0,20
0 days 00:00:16.837000,2018-05-27 14:26:29.566,8109.0,4,0.0,True,0,car,56.0,20
0 days 00:00:17.077000,2018-05-27 14:26:29.806,7779.0,4,0.0,False,0,car,56.0,20
0 days 00:00:17.317000,2018-05-27 14:26:30.046,7707.0,4,9.0,False,0,car,56.0,20
0 days 00:00:17.557000,2018-05-27 14:26:30.286,7822.0,4,32.0,False,0,car,56.0,20
0 days 00:00:17.797000,2018-05-27 14:26:30.526,7958.0,4,24.0,False,0,car,56.0,20
0 days 00:00:18.037000,2018-05-27 14:26:30.766,8037.0,4,39.0,False,0,car,56.0,20
0 days 00:00:18.276000,2018-05-27 14:26:31.005,8631.0,4,42.0,False,0,car,56.0,20
0 days 00:00:18.516000,2018-05-27 14:26:31.245,9139.0,4,57.0,False,0,car,56.0,20
0 days 00:00:18.756000,2018-05-27 14:26:31.485,9508.0,4,68.0,False,0,car,56.0,20
0 days 00:00:19.036000,2018-05-27 14:26:31.765,10110.0,4,80.0,False,0,car,56.0,20
0 days 00:00:19.276000,2018-05-27 14:26:32.005,10697.0,4,100.0,False,0,car,56.0,20
0 days 00:00:19.477000,2018-05-27 14:26:32.206,10863.0,4,100.0,False,0,car,56.0,20
0 days 00:00:19.796000,2018-05-27 14:26:32.525,10212.0,4,100.0,False,0,car,56.0,20
0 days 00:00:20.037000,2018-05-27 14:26:32.766,10666.0,5,100.0,False,0,car,56.0,20
0 days 00:00:20.276000,2018-05-27 14:26:33.005,10979.0,5,100.0,False,0,car,56.0,20
0 days 00:00:20.516000,2018-05-27 14:26:33.245,10716.0,5,71.0,True,0,car,56.0,20
0 days 00:00:20.757000,2018-05-27 14:26:33.486,9639.0,5,0.0,True,0,car,56.0,20
0 days 00:00:20.996000,2018-05-27 14:26:33.725,9051.0,5,0.0,True,0,car,56.0,20
0 days 00:00:21.197000,2018-05-27 14:26:33.926,9187.0,5,0.0,True,0,car,56.0,20
0 days 00:00:21.437000,2018-05-27 14:26:34.166,9884.0,5,0.0,True,0,car,56.0,20
0 days 00:00:21.677000,2018-05-27 14:26:34.406,10164.0,4,0.0,True,0,car,56.0,20
0 days 00:00:21.957000,2018-05-27 14:26:34.686,8740.0,2,0.0,True,0,car,56.0,20
0 days 00:00:22.197000,2018-05-27 14:26:34.926,8125.0,2,0.0,True,0,car,56.0,20
0 days 00:00:22.437000,2018-05-27 14:26:35.166,7517.0,2,0.0,True,0,car,56.0,20
0 days 00:00:22.677000,2018-05-27 14:26:35.406,7063.0,2,0.0,True,0,car,56.0,20
0 days 00:00:22.916000,2018-05-27 14:26:35.645,6652.0,2,0.0,True,0,car,56.0,20
0 days 00:00:23.117000,2018-05-27 14:26:35.846,6290.0,2,0.0,True,0,car,56.0,20
0 days 00:00:23.357000,2018-05-27 14:26:36.086,5952.0,2,0.0,False,0,car,56.0,20
0 days 00:00:23.597000,2018-05-27 14:26:36.326,6056.0,2,4.0,False,0,car,56.0,20
0 days 00:00:23.837000,2018-05-27 14:26:36.566,6063.0,2,17.0,False,0,car,56.0,20
0 days 00:00:24.077000,2018-05-27 14:26:36.806,6645.0,2,23.0,False,0,car,56.0,20
0 days 00:00:24.317000,2018-05-27 14:26:37.046,7238.0,2,28.0,False,0,car,56.0,20
0 days 00:00:24.557000,2018-05-27 14:26:37.286,7724.0,2,35.0,False,0,car,56.0,20
0 days 00:00:24.797000,2018-05-27 14:26:37.526,8557.0,2,39.0,False,0,car,56.0,20
0 days 00:00:25.037000,2018-05-27 14:26:37.766,9350.0,2,47.0,False,0,car,56.0,20
0 days 00:00:25.276000,2018-05-27 14:26:38.005,10680.0,2,61.0,False,0,car,56.0,20
0 days 00:00:25.516000,2018-05-27 14:26:38.245,11371.0,2,64.0,False,0,car,56.0,20
0 days 00:00:25.796000,2018-05-27 14:26:38.525,12380.0,2,72.0,True,0,car,56.0,20
0 days 00:00:25.997000,2018-05-27 14:26:38.726,11260.0,2,4.0,True,0,car,56.0,20
0 days 00:00:26.236000,2018-05-27 14:26:38.965,10329.0,2,0.0,True,0,car,56.0,20
0 days 00:00:26.476000,2018-05-27 14:26:39.205,9216.0,2,0.0,True,0,car,56.0,20
0 days 00:00:26.716000,2018-05-27 14:26:39.445,9586.0,2,0.0,True,0,car,56.0,20
0 days 00:00:26.956000,2018-05-27 14:26:39.685,7906.0,1,0.0,True,0,car,56.0,20
0 days 00:00:27.157000,2018-05-27 14:26:39.886,7465.0,1,0.0,True,0,car,56.0,20
0 days 00:00:27.397000,2018-05-27 14:26:40.126,6740.0,1,0.0,True,0,car,56.0,20
0 days 00:00:27.637000,2018-05-27 14:26:40.366,6411.0,1,0.0,False,0,car,56.0,20
0 days 00:00:27.877000,2018-05-27 14:26:40.606,5709.0,1,0.0,False,0,car,56.0,20
0 days 00:00:28.116000,2018-05-27 14:26:40.845,5146.0,1,0.0,False,0,car,56.0,20
0 days 00:00:28.356000,2018-05-27 14:26:41.085,5040.0,1,4.0,False,0,car,56.0,20
0 days 00:00:28.557000,2018-05-27 14:26:41.286,4800.0,1,4.0,False,0,car,56.0,20
0 days 00:00:28.837000,2018-05-27 14:26:41.566,4788.0,1,5.0,False,0,car,56.0,20
0 days 00:00:29.077000,2018-05-27 14:26:41.806,4544.0,1,6.0,False,0,car,56.0,20
0 days 00:00:29.317000,2018-05-27 14:26:42.046,4758.0,1,7.0,False,0,car,56.0,20
0 days 00:00:29.557000,2018-05-27 14:26:42.286,4969.0,1,10.0,False,0,car,56.0,20
0 days 00:00:29.797000,2018-05-27 14:26:42.526,5679.0,1,14.0,False,0,car,56.0,20
0 days 00:00:30.037000,2018-05-27 14:26:42.766,6171.0,1,18.0,False,0,car,56.0,20
0 days 00:00:30.277000,2018-05-27 14:26:43.006,6799.0,1,22.0,False,0,car,56.0,20
0 days 00:00:30.517000,2018-05-27 14:26:43.246,7390.0,1,28.0,False,0,car,56.0,20
0 days 00:00:30.757000,2018-05-27 14:26:43.486,8281.0,1,34.0,False,0,car,56.0,20
0 days 00:00:30.997000,2018-05-27 14:26:43.726,7742.0,1,38.0,False,0,car,56.0,20
0 days 00:00:31.237000,2018-05-27 14:26:43.966,8327.0,2,39.0,True,0,car,56.0,20
0 days 00:00:31.477000,2018-05-27 14:26:44.206,8188.0,2,0.0,True,0,car,56.0,20
0 days 00:00:31.837000,2018-05-27 14:26:44.566,7397.0,2,0.0,True,0,car,56.0,20
0 days 00:00:32.077000,2018-05-27 14:26:44.806,6942.0,2,0.0,False,0,car,56.0,20
0 days 00:00:32.277000,2018-05-27 14:26:45.006,6575.0,2,0.0,False,0,car,56.0,20
0 days 00:00:32.516000,2018-05-27 14:26:45.245,6169.0,2,0.0,False,0,car,56.0,20
0 days 00:00:32.757000,2018-05-27 14:26:45.486,6271.0,2,4.0,False,0,car,56.0,20
0 days 00:00:32.996000,2018-05-27 14:26:45.725,6453.0,2,10.0,False,0,car,56.0,20
0 days 00:00:33.236000,2018-05-27 14:26:45.965,7039.0,2,25.0,False,0,car,56.0,20
0 days 00:00:33.476000,2018-05-27 14:26:46.205,7302.0,2,28.0,False,0,car,56.0,20
0 days 00:00:33.677000,2018-05-27 14:26:46.406,7934.0,2,31.0,False,0,car,56.0,20
0 days 00:00:33.917000,2018-05-27 14:26:46.646,8889.0,2,40.0,False,0,car,56.0,20
0 days 00:00:34.157000,2018-05-27 14:26:46.886,9806.0,2,54.0,False,0,car,56.0,20
0 days 00:00:34.437000,2018-05-27 14:26:47.166,10246.0,2,46.0,True,0,car,56.0,20
0 days 00:00:34.677000,2018-05-27 14:26:47.406,9946.0,2,0.0,True,0,car,56.0,20
0 days 00:00:34.917000,2018-05-27 14:26:47.646,8910.0,2,0.0,True,0,car,56.0,20
0 days 00:00:35.156000,2018-05-27 14:26:47.885,8275.0,2,0.0,True,0,car,56.0,20
0 days 00:00:35.357000,2018-05-27 14:26:48.086,7809.0,2,0.0,True,0,car,56.0,20
0 days 00:00:35.597000,2018-05-27 14:26:48.326,7267.0,2,0.0,True,0,car,56.0,20
0 days 00:00:35.837000,2018-05-27 14:26:48.566,6792.0,2,0.0,False,0,car,56.0,20
0 days 00:00:36.077000,2018-05-27 14:26:48.806,6602.0,2,2.0,False,0,car,56.0,20
0 days 00:00:36.317000,2018-05-27 14:26:49.046,6332.0,2,2.0,False,0,car,56.0,20
0 days 00:00:36.596000,2018-05-27 14:26:49.325,6772.0,2,24.0,False,0,car,56.0,20
0 days 00:00:36.797000,2018-05-27 14:26:49.526,7507.0,2,32.0,False,0,car,56.0,20
0 days 00:00:37.037000,2018-05-27 14:26:49.766,8203.0,2,37.0,False,0,car,56.0,20
0 days 00:00:37.277000,2018-05-27 14:26:50.006,9098.0,2,40.0,False,0,car,56.0,20
0 days 00:00:37.517000,2018-05-27 14:26:50.246,9668.0,2,47.0,False,0,car,56.0,20
0 days 00:00:37.837000,2018-05-27 14:26:50.566,10914.0,2,65.0,False,0,car,56.0,20
0 days 00:00:38.077000,2018-05-27 14:26:50.806,10168.0,2,77.0,False,0,car,56.0,20
0 days 00:00:38.317000,2018-05-27 14:26:51.046,11083.0,3,100.0,False,0,car,56.0,20
0 days 00:00:38.518000,2018-05-27 14:26:51.247,10925.0,3,100.0,False,0,car,56.0,20
0 days 00:00:38.757000,2018-05-27 14:26:51.486,10505.0,4,100.0,False,0,car,56.0,20
0 days 00:00:38.997000,2018-05-27 14:26:51.726,11415.0,4,100.0,False,0,car,56.0,20
0 days 00:00:39.276000,2018-05-27 14:26:52.005,10549.0,4,100.0,False,0,car,56.0,20
0 days 00:00:39.516000,2018-05-27 14:26:52.245,10251.0,5,100.0,False,0,car,56.0,20
0 days 00:00:39.756000,2018-05-27 14:26:52.485,10623.0,5,100.0,False,0,car,56.0,20
0 days 00:00:39.996000,2018-05-27 14:26:52.725,11134.0,5,100.0,False,0,car,56.0,20
0 days 00:00:40.197000,2018-05-27 14:26:52.926,11425.0,5,100.0,False,0,car,56.0,20
0 days 00:00:40.437000,2018-05-27 14:26:53.166,10801.0,5,100.0,False,0,car,56.0,20
0 days 00:00:40.676000,2018-05-27 14:26:53.405,10473.0,6,100.0,False,0,car,56.0,20
0 days 00:00:40.916000,2018-05-27 14:26:53.645,10836.0,6,100.0,False,0,car,56.0,20
0 days 00:00:41.156000,2018-05-27 14:26:53.885,11112.0,6,100.0,False,0,car,56.0,20
0 days 00:00:41.357000,2018-05-27 14:26:54.086,11249.0,6,100.0,False,0,car,56.0,20
0 days 00:00:41.597000,2018-05-27 14:26:54.326,11451.0,6,100.0,False,0,car,56.0,20
0 days 00:00:41.837000,2018-05-27 14:26:54.566,11602.0,6,100.0,False,0,car,56.0,20
0 days 00:00:42.077000,2018-05-27 14:26:54.806,10687.0,6,100.0,False,0,car,56.0,20
0 days 00:00:42.317000,2018-05-27 14:26:55.046,10448.0,7,100.0,False,0,car,56.0,20
0 days 00:00:42.557000,2018-05-27 14:26:55.286,10620.0,7,100.0,False,0,car,56.0,20
0 days 00:00:42.796000,2018-05-27 14:26:55.525,10749.0,7,100.0,False,0,car,56.0,20
0 days 00:00:42.997000,2018-05-27 14:26:55.726,10799.0,7,100.0,False,0,car,56.0,20
0 days 00:00:43.237000,2018-05-27 14:26:55.966,10862.0,7,100.0,False,0,car,56.0,20
0 days 00:00:43.477000,2018-05-27 14:26:56.206,10965.0,7,100.0,False,0,car,56.0,20
0 days 00:00:43.837000,2018-05-27 14:26:56.566,11108.0,7,100.0,False,0,car,56.0,20
0 days 00:00:44.077000,2018-05-27 14:26:56.806,11210.0,7,100.0,False,0,car,56.0,20
0 days 00:00:44.317000,2018-05-27 14:26:57.046,11359.0,7,100.0,False,0,car,56.0,20
0 days 00:00:44.557000,2018-05-27 14:26:57.286,11373.0,7,100.0,False,0,car,56.0,20
0 days 00:00:44.797000,2018-05-27 14:26:57.526,11501.0,7,100.0,False,0,car,56.0,20
0 days 00:00:45.037000,2018-05-27 14:26:57.766,11603.0,7,100.0,False,0,car,56.0,20
0 days 00:00:45.277000,2018-05-27 14:26:58.006,11487.0,7,100.0,True,0,car,56.0,20
0 days 00:00:45.557000,2018-05-27 14:26:58.286,10845.0,7,0.0,True,0,car,56.0,20
0 days 00:00:45.797000,2018-05-27 14:26:58.526,9546.0,7,0.0,True,0,car,56.0,20
0 days 00:00:46.037000,2018-05-27 14:26:58.766,9939.0,7,0.0,True,0,car,56.0,20
0 days 00:00:46.276000,2018-05-27 14:26:59.005,9982.0,7,0.0,True,0,car,56.0,20
0 days 00:00:46.477000,2018-05-27 14:26:59.206,9902.0,5,0.0,True,0,car,56.0,20
0 days 00:00:46.717000,2018-05-27 14:26:59.446,9854.0,4,0.0,True,0,car,56.0,20
0 days 00:00:46.957000,2018-05-27 14:26:59.686,10396.0,3,0.0,True,0,car,56.0,20
0 days 00:00:47.196000,2018-05-27 14:26:59.925,10480.0,3,0.0,True,0,car,56.0,20
0 days 00:00:47.477000,2018-05-27 14:27:00.206,9212.0,2,0.0,True,0,car,56.0,20
0 days 00:00:47.716000,2018-05-27 14:27:00.445,8299.0,2,0.0,True,0,car,56.0,20
0 days 00:00:47.956000,2018-05-27 14:27:00.685,7789.0,2,0.0,True,0,car,56.0,20
0 days 00:00:48.157000,2018-05-27 14:27:00.886,7288.0,2,0.0,True,0,car,56.0,20
0 days 00:00:48.397000,2018-05-27 14:27:01.126,6906.0,2,0.0,False,0,car,56.0,20
0 days 00:00:48.637000,2018-05-27 14:27:01.366,6620.0,2,0.0,False,0,car,56.0,20
0 days 00:00:48.877000,2018-05-27 14:27:01.606,6404.0,2,3.0,False,0,car,56.0,20
0 days 00:00:49.117000,2018-05-27 14:27:01.846,6297.0,2,0.0,False,0,car,56.0,20
0 days 00:00:49.397000,2018-05-27 14:27:02.126,5656.0,2,0.0,False,0,car,56.0,20
0 days 00:00:49.637000,2018-05-27 14:27:02.366,5762.0,2,6.0,False,0,car,56.0,20
0 days 00:00:49.877000,2018-05-27 14:27:02.606,5986.0,2,6.0,False,0,car,56.0,20
0 days 00:00:50.117000,2018-05-27 14:27:02.846,5905.0,2,21.0,False,0,car,56.0,20
0 days 00:00:50.397000,2018-05-27 14:27:03.126,6659.0,2,28.0,False,0,car,56.0,20
0 days 00:00:50.637000,2018-05-27 14:27:03.366,7641.0,2,38.0,False,0,car,56.0,20
0 days 00:00:50.877000,2018-05-27 14:27:03.606,8469.0,2,45.0,False,0,car,56.0,20
0 days 00:00:51.117000,2018-05-27 14:27:03.846,9396.0,2,53.0,False,0,car,56.0,20
0 days 00:00:51.357000,2018-05-27 14:27:04.086,10334.0,2,61.0,False,0,car,56.0,20
0 days 00:00:51.597000,2018-05-27 14:27:04.326,10575.0,2,69.0,False,0,car,56.0,20
0 days 00:00:51.837000,2018-05-27 14:27:04.566,10437.0,3,80.0,False,0,car,56.0,20
0 days 00:00:52.077000,2018-05-27 14:27:04.806,11597.0,3,100.0,False,0,car,56.0,20
0 days 00:00:52.357000,2018-05-27 14:27:05.086,10575.0,4,100.0,False,0,car,56.0,20
0 days 00:00:52.597000,2018-05-27 14:27:05.326,11150.0,4,100.0,False,0,car,56.0,20
0 days 00:00:52.837000,2018-05-27 14:27:05.566,11542.0,4,100.0,False,0,car,56.0,20
0 days 00:00:53.077000,2018-05-27 14:27:05.806,10219.0,5,100.0,False,0,car,56.0,20
0 days 00:00:53.277000,2018-05-27 14:27:06.006,10800.0,5,100.0,False,0,car,56.0,20
0 days 00:00:53.517000,2018-05-27 14:27:06.246,11041.0,5,100.0,False,0,car,56.0,20
0 days 00:00:53.757000,2018-05-27 14:27:06.486,11409.0,5,100.0,False,0,car,56.0,20
0 days 00:00:53.997000,2018-05-27 14:27:06.726,11739.0,5,100.0,False,0,car,56.0,20
0 days 00:00:54.277000,2018-05-27 14:27:07.006,11612.0,5,100.0,True,0,car,56.0,20
0 days 00:00:54.516000,2018-05-27 14:27:07.245,11097.0,5,0.0,True,0,car,56.0,20
0 days 00:00:54.756000,2018-05-27 14:27:07.485,10269.0,5,0.0,True,0,car,56.0,20
0 days 00:00:54.997000,2018-05-27 14:27:07.726,10551.0,5,0.0,True,0,car,56.0,20
0 days 00:00:55.237000,2018-05-27 14:27:07.966,9878.0,4,0.0,True,0,car,56.0,20
0 days 00:00:55.477000,2018-05-27 14:27:08.206,9468.0,4,0.0,True,0,car,56.0,20
0 days 00:00:55.717000,2018-05-27 14:27:08.446,9514.0,4,7.0,False,0,car,56.0,20
0 days 00:00:55.957000,2018-05-27 14:27:08.686,9367.0,4,42.0,False,0,car,56.0,20
0 days 00:00:56.197000,2018-05-27 14:27:08.926,9817.0,4,55.0,False,0,car,56.0,20
