Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:15.897000,2018-05-27 14:35:07.171,11472.0,4,100.0,False,0,car,61.0,35
0 days 00:01:16.137000,2018-05-27 14:35:07.411,10586.0,5,100.0,False,0,car,61.0,35
0 days 00:01:16.377000,2018-05-27 14:35:07.651,10909.0,5,100.0,False,0,car,61.0,35
0 days 00:01:16.617000,2018-05-27 14:35:07.891,11410.0,5,100.0,False,0,car,61.0,35
0 days 00:01:16.938000,2018-05-27 14:35:08.212,11850.0,5,100.0,False,0,car,61.0,35
0 days 00:01:17.177000,2018-05-27 14:35:08.451,10722.0,5,100.0,False,0,car,61.0,35
0 days 00:01:17.418000,2018-05-27 14:35:08.692,10920.0,6,100.0,False,0,car,61.0,35
0 days 00:01:17.657000,2018-05-27 14:35:08.931,11092.0,6,100.0,False,0,car,61.0,35
0 days 00:01:17.897000,2018-05-27 14:35:09.171,11350.0,6,100.0,False,0,car,61.0,35
0 days 00:01:18.098000,2018-05-27 14:35:09.372,11490.0,6,100.0,False,0,car,61.0,35
0 days 00:01:18.338000,2018-05-27 14:35:09.612,11666.0,6,100.0,False,0,car,61.0,35
0 days 00:01:18.578000,2018-05-27 14:35:09.852,11800.0,6,100.0,False,0,car,61.0,35
0 days 00:01:18.818000,2018-05-27 14:35:10.092,10525.0,6,100.0,False,0,car,61.0,35
0 days 00:00:00.058000,2018-05-27 14:35:10.331,10719.0,7,100.0,False,0,car,62.0,35
0 days 00:00:00.298000,2018-05-27 14:35:10.571,10817.0,7,100.0,False,0,car,62.0,35
0 days 00:00:00.499000,2018-05-27 14:35:10.772,10971.0,7,100.0,False,0,car,62.0,35
0 days 00:00:00.739000,2018-05-27 14:35:11.012,11036.0,7,100.0,False,0,car,62.0,35
0 days 00:00:01.018000,2018-05-27 14:35:11.291,11158.0,7,100.0,False,0,car,62.0,35
0 days 00:00:01.258000,2018-05-27 14:35:11.531,10697.0,7,0.0,True,0,car,62.0,35
0 days 00:00:01.498000,2018-05-27 14:35:11.771,9666.0,7,0.0,True,0,car,62.0,35
0 days 00:00:01.778000,2018-05-27 14:35:12.051,9341.0,7,0.0,True,0,car,62.0,35
0 days 00:00:02.018000,2018-05-27 14:35:12.291,9183.0,7,0.0,True,0,car,62.0,35
0 days 00:00:02.258000,2018-05-27 14:35:12.531,9691.0,7,0.0,True,0,car,62.0,35
0 days 00:00:02.498000,2018-05-27 14:35:12.771,9605.0,5,0.0,True,0,car,62.0,35
0 days 00:00:02.738000,2018-05-27 14:35:13.011,9191.0,3,0.0,True,0,car,62.0,35
0 days 00:00:02.978000,2018-05-27 14:35:13.251,8225.0,3,0.0,True,0,car,62.0,35
0 days 00:00:03.218000,2018-05-27 14:35:13.491,7381.0,3,0.0,True,0,car,62.0,35
0 days 00:00:03.458000,2018-05-27 14:35:13.731,7080.0,3,0.0,False,0,car,62.0,35
0 days 00:00:03.698000,2018-05-27 14:35:13.971,6772.0,3,0.0,False,0,car,62.0,35
0 days 00:00:03.938000,2018-05-27 14:35:14.211,6797.0,3,0.0,False,0,car,62.0,35
0 days 00:00:04.178000,2018-05-27 14:35:14.451,6941.0,3,20.0,False,0,car,62.0,35
0 days 00:00:04.418000,2018-05-27 14:35:14.691,7238.0,3,37.0,False,0,car,62.0,35
0 days 00:00:04.658000,2018-05-27 14:35:14.931,7585.0,3,56.0,False,0,car,62.0,35
0 days 00:00:04.898000,2018-05-27 14:35:15.171,8196.0,3,62.0,False,0,car,62.0,35
0 days 00:00:05.138000,2018-05-27 14:35:15.411,8510.0,3,71.0,False,0,car,62.0,35
0 days 00:00:05.339000,2018-05-27 14:35:15.612,9104.0,3,75.0,False,0,car,62.0,35
0 days 00:00:05.579000,2018-05-27 14:35:15.852,10047.0,3,87.0,False,0,car,62.0,35
0 days 00:00:05.819000,2018-05-27 14:35:16.092,10822.0,3,90.0,False,0,car,62.0,35
0 days 00:00:06.058000,2018-05-27 14:35:16.331,11003.0,3,100.0,False,0,car,62.0,35
0 days 00:00:06.298000,2018-05-27 14:35:16.571,10641.0,4,100.0,False,0,car,62.0,35
0 days 00:00:06.538000,2018-05-27 14:35:16.811,11184.0,4,100.0,False,0,car,62.0,35
0 days 00:00:06.739000,2018-05-27 14:35:17.012,11558.0,4,100.0,False,0,car,62.0,35
0 days 00:00:06.979000,2018-05-27 14:35:17.252,10158.0,4,100.0,False,0,car,62.0,35
0 days 00:00:07.259000,2018-05-27 14:35:17.532,10410.0,5,100.0,False,0,car,62.0,35
0 days 00:00:07.499000,2018-05-27 14:35:17.772,11058.0,5,100.0,False,0,car,62.0,35
0 days 00:00:07.739000,2018-05-27 14:35:18.012,11411.0,5,100.0,False,0,car,62.0,35
0 days 00:00:07.978000,2018-05-27 14:35:18.251,11524.0,5,100.0,False,0,car,62.0,35
0 days 00:00:08.218000,2018-05-27 14:35:18.491,10549.0,6,100.0,False,0,car,62.0,35
0 days 00:00:08.458000,2018-05-27 14:35:18.731,10732.0,6,100.0,False,0,car,62.0,35
0 days 00:00:08.698000,2018-05-27 14:35:18.971,11039.0,6,100.0,False,0,car,62.0,35
0 days 00:00:08.938000,2018-05-27 14:35:19.211,11168.0,6,100.0,False,0,car,62.0,35
0 days 00:00:09.178000,2018-05-27 14:35:19.451,11309.0,6,100.0,False,0,car,62.0,35
0 days 00:00:09.418000,2018-05-27 14:35:19.691,11555.0,6,100.0,False,0,car,62.0,35
0 days 00:00:09.658000,2018-05-27 14:35:19.931,11712.0,6,100.0,False,0,car,62.0,35
0 days 00:00:09.898000,2018-05-27 14:35:20.171,10951.0,6,100.0,False,0,car,62.0,35
0 days 00:00:10.138000,2018-05-27 14:35:20.411,10505.0,7,100.0,False,0,car,62.0,35
0 days 00:00:10.378000,2018-05-27 14:35:20.651,10571.0,7,100.0,False,0,car,62.0,35
0 days 00:00:10.618000,2018-05-27 14:35:20.891,10709.0,7,100.0,False,0,car,62.0,35
0 days 00:00:10.858000,2018-05-27 14:35:21.131,10865.0,7,100.0,False,0,car,62.0,35
0 days 00:00:11.098000,2018-05-27 14:35:21.371,11003.0,7,100.0,False,0,car,62.0,35
0 days 00:00:11.299000,2018-05-27 14:35:21.572,10807.0,7,7.0,True,0,car,62.0,35
0 days 00:00:11.538000,2018-05-27 14:35:21.811,9410.0,7,0.0,True,0,car,62.0,35
0 days 00:00:11.778000,2018-05-27 14:35:22.051,9094.0,7,0.0,True,0,car,62.0,35
0 days 00:00:12.018000,2018-05-27 14:35:22.291,10467.0,6,0.0,True,0,car,62.0,35
0 days 00:00:12.258000,2018-05-27 14:35:22.531,10792.0,5,0.0,True,0,car,62.0,35
0 days 00:00:12.498000,2018-05-27 14:35:22.771,10670.0,4,0.0,True,0,car,62.0,35
0 days 00:00:12.699000,2018-05-27 14:35:22.972,10132.0,4,0.0,True,0,car,62.0,35
0 days 00:00:12.979000,2018-05-27 14:35:23.252,9651.0,4,0.0,True,0,car,62.0,35
0 days 00:00:13.219000,2018-05-27 14:35:23.492,9102.0,4,0.0,True,0,car,62.0,35
0 days 00:00:13.459000,2018-05-27 14:35:23.732,8813.0,4,0.0,True,0,car,62.0,35
0 days 00:00:13.699000,2018-05-27 14:35:23.972,8420.0,4,0.0,True,0,car,62.0,35
0 days 00:00:13.938000,2018-05-27 14:35:24.211,8247.0,4,0.0,False,0,car,62.0,35
0 days 00:00:14.139000,2018-05-27 14:35:24.412,8146.0,4,2.0,False,0,car,62.0,35
0 days 00:00:14.379000,2018-05-27 14:35:24.652,8197.0,4,20.0,False,0,car,62.0,35
0 days 00:00:14.659000,2018-05-27 14:35:24.932,8028.0,4,31.0,False,0,car,62.0,35
0 days 00:00:14.899000,2018-05-27 14:35:25.172,8121.0,4,39.0,False,0,car,62.0,35
0 days 00:00:15.138000,2018-05-27 14:35:25.411,8165.0,4,45.0,False,0,car,62.0,35
0 days 00:00:15.378000,2018-05-27 14:35:25.651,8405.0,4,53.0,False,0,car,62.0,35
0 days 00:00:15.698000,2018-05-27 14:35:25.971,8877.0,4,56.0,False,0,car,62.0,35
0 days 00:00:15.938000,2018-05-27 14:35:26.211,8941.0,4,56.0,False,0,car,62.0,35
0 days 00:00:16.178000,2018-05-27 14:35:26.451,9156.0,4,55.0,False,0,car,62.0,35
0 days 00:00:16.418000,2018-05-27 14:35:26.691,8649.0,4,0.0,True,0,car,62.0,35
0 days 00:00:16.659000,2018-05-27 14:35:26.932,7965.0,4,0.0,True,0,car,62.0,35
0 days 00:00:16.898000,2018-05-27 14:35:27.171,7460.0,4,0.0,True,0,car,62.0,35
0 days 00:00:17.138000,2018-05-27 14:35:27.411,7158.0,4,0.0,True,0,car,62.0,35
0 days 00:00:17.378000,2018-05-27 14:35:27.651,7007.0,4,0.0,False,0,car,62.0,35
0 days 00:00:17.618000,2018-05-27 14:35:27.891,6746.0,4,6.0,False,0,car,62.0,35
0 days 00:00:17.819000,2018-05-27 14:35:28.092,7148.0,4,32.0,False,0,car,62.0,35
0 days 00:00:18.058000,2018-05-27 14:35:28.331,7248.0,4,49.0,False,0,car,62.0,35
0 days 00:00:18.298000,2018-05-27 14:35:28.571,7677.0,4,58.0,False,0,car,62.0,35
0 days 00:00:18.538000,2018-05-27 14:35:28.811,8072.0,4,65.0,False,0,car,62.0,35
0 days 00:00:18.778000,2018-05-27 14:35:29.051,8415.0,4,75.0,False,0,car,62.0,35
0 days 00:00:18.979000,2018-05-27 14:35:29.252,8869.0,4,79.0,False,0,car,62.0,35
0 days 00:00:19.259000,2018-05-27 14:35:29.532,9572.0,4,87.0,False,0,car,62.0,35
0 days 00:00:19.499000,2018-05-27 14:35:29.772,9876.0,4,100.0,False,0,car,62.0,35
0 days 00:00:19.739000,2018-05-27 14:35:30.012,10874.0,4,100.0,False,0,car,62.0,35
0 days 00:00:19.979000,2018-05-27 14:35:30.252,11336.0,4,100.0,False,0,car,62.0,35
0 days 00:00:20.219000,2018-05-27 14:35:30.492,10914.0,4,100.0,False,0,car,62.0,35
0 days 00:00:20.459000,2018-05-27 14:35:30.732,10675.0,5,100.0,False,0,car,62.0,35
0 days 00:00:20.698000,2018-05-27 14:35:30.971,10490.0,5,10.0,True,0,car,62.0,35
0 days 00:00:20.899000,2018-05-27 14:35:31.172,10010.0,5,0.0,True,0,car,62.0,35
0 days 00:00:21.139000,2018-05-27 14:35:31.412,8991.0,5,0.0,True,0,car,62.0,35
0 days 00:00:21.379000,2018-05-27 14:35:31.652,9477.0,4,0.0,True,0,car,62.0,35
0 days 00:00:21.659000,2018-05-27 14:35:31.932,9731.0,4,0.0,True,0,car,62.0,35
0 days 00:00:21.899000,2018-05-27 14:35:32.172,10353.0,3,0.0,True,0,car,62.0,35
0 days 00:00:22.138000,2018-05-27 14:35:32.411,8830.0,2,0.0,True,0,car,62.0,35
0 days 00:00:22.378000,2018-05-27 14:35:32.651,8106.0,2,0.0,True,0,car,62.0,35
0 days 00:00:22.618000,2018-05-27 14:35:32.891,7417.0,2,0.0,True,0,car,62.0,35
0 days 00:00:22.858000,2018-05-27 14:35:33.131,7004.0,2,0.0,True,0,car,62.0,35
0 days 00:00:23.098000,2018-05-27 14:35:33.371,6670.0,2,0.0,True,0,car,62.0,35
0 days 00:00:23.338000,2018-05-27 14:35:33.611,6441.0,2,0.0,True,0,car,62.0,35
0 days 00:00:23.578000,2018-05-27 14:35:33.851,6144.0,2,0.0,True,0,car,62.0,35
0 days 00:00:23.818000,2018-05-27 14:35:34.091,5954.0,2,0.0,False,0,car,62.0,35
0 days 00:00:24.058000,2018-05-27 14:35:34.331,6371.0,2,17.0,False,0,car,62.0,35
0 days 00:00:24.298000,2018-05-27 14:35:34.571,6722.0,2,27.0,False,0,car,62.0,35
0 days 00:00:24.538000,2018-05-27 14:35:34.811,7269.0,2,36.0,False,0,car,62.0,35
0 days 00:00:24.778000,2018-05-27 14:35:35.051,7837.0,2,51.0,False,0,car,62.0,35
0 days 00:00:25.018000,2018-05-27 14:35:35.291,8744.0,2,59.0,False,0,car,62.0,35
0 days 00:00:25.219000,2018-05-27 14:35:35.492,9391.0,2,63.0,False,0,car,62.0,35
0 days 00:00:25.459000,2018-05-27 14:35:35.732,10159.0,2,71.0,False,0,car,62.0,35
0 days 00:00:25.699000,2018-05-27 14:35:35.972,11080.0,2,76.0,False,0,car,62.0,35
0 days 00:00:25.938000,2018-05-27 14:35:36.211,11762.0,2,78.0,False,0,car,62.0,35
0 days 00:00:26.179000,2018-05-27 14:35:36.452,11801.0,2,2.0,True,0,car,62.0,35
0 days 00:00:26.418000,2018-05-27 14:35:36.691,10132.0,2,0.0,True,0,car,62.0,35
0 days 00:00:26.619000,2018-05-27 14:35:36.892,9085.0,2,0.0,True,0,car,62.0,35
0 days 00:00:26.859000,2018-05-27 14:35:37.132,9874.0,2,0.0,True,0,car,62.0,35
0 days 00:00:27.139000,2018-05-27 14:35:37.412,9003.0,1,0.0,True,0,car,62.0,35
0 days 00:00:27.379000,2018-05-27 14:35:37.652,7988.0,1,0.0,True,0,car,62.0,35
0 days 00:00:27.619000,2018-05-27 14:35:37.892,6917.0,1,0.0,True,0,car,62.0,35
0 days 00:00:27.859000,2018-05-27 14:35:38.132,6696.0,1,0.0,True,0,car,62.0,35
0 days 00:00:28.099000,2018-05-27 14:35:38.372,6345.0,1,0.0,True,0,car,62.0,35
0 days 00:00:28.339000,2018-05-27 14:35:38.612,5967.0,1,0.0,True,0,car,62.0,35
0 days 00:00:28.579000,2018-05-27 14:35:38.852,5658.0,1,0.0,True,0,car,62.0,35
0 days 00:00:28.819000,2018-05-27 14:35:39.092,5241.0,1,0.0,True,0,car,62.0,35
0 days 00:00:29.058000,2018-05-27 14:35:39.331,5038.0,1,0.0,False,0,car,62.0,35
0 days 00:00:29.298000,2018-05-27 14:35:39.571,4647.0,1,0.0,False,0,car,62.0,35
0 days 00:00:29.538000,2018-05-27 14:35:39.811,4984.0,1,3.0,False,0,car,62.0,35
0 days 00:00:29.778000,2018-05-27 14:35:40.051,5115.0,1,10.0,False,0,car,62.0,35
0 days 00:00:30.018000,2018-05-27 14:35:40.291,6082.0,1,15.0,False,0,car,62.0,35
0 days 00:00:30.258000,2018-05-27 14:35:40.531,6755.0,1,21.0,False,0,car,62.0,35
0 days 00:00:30.498000,2018-05-27 14:35:40.771,7321.0,1,29.0,False,0,car,62.0,35
0 days 00:00:30.738000,2018-05-27 14:35:41.011,8245.0,1,39.0,False,0,car,62.0,35
0 days 00:00:30.978000,2018-05-27 14:35:41.251,9016.0,1,50.0,False,0,car,62.0,35
0 days 00:00:31.179000,2018-05-27 14:35:41.452,9746.0,1,53.0,False,0,car,62.0,35
0 days 00:00:31.419000,2018-05-27 14:35:41.692,8218.0,2,51.0,False,0,car,62.0,35
0 days 00:00:31.658000,2018-05-27 14:35:41.931,8070.0,2,0.0,True,0,car,62.0,35
0 days 00:00:31.898000,2018-05-27 14:35:42.171,7602.0,2,0.0,True,0,car,62.0,35
0 days 00:00:32.138000,2018-05-27 14:35:42.411,7395.0,2,0.0,False,0,car,62.0,35
0 days 00:00:32.378000,2018-05-27 14:35:42.651,7211.0,2,0.0,False,0,car,62.0,35
0 days 00:00:32.579000,2018-05-27 14:35:42.852,7067.0,2,0.0,False,0,car,62.0,35
0 days 00:00:32.819000,2018-05-27 14:35:43.092,7174.0,2,2.0,False,0,car,62.0,35
0 days 00:00:33.059000,2018-05-27 14:35:43.332,7223.0,2,15.0,False,0,car,62.0,35
0 days 00:00:33.299000,2018-05-27 14:35:43.572,7534.0,2,21.0,False,0,car,62.0,35
0 days 00:00:33.538000,2018-05-27 14:35:43.811,7525.0,2,22.0,False,0,car,62.0,35
0 days 00:00:33.778000,2018-05-27 14:35:44.051,7992.0,2,36.0,False,0,car,62.0,35
0 days 00:00:33.979000,2018-05-27 14:35:44.252,8306.0,2,48.0,False,0,car,62.0,35
0 days 00:00:34.219000,2018-05-27 14:35:44.492,9289.0,2,57.0,False,0,car,62.0,35
0 days 00:00:34.459000,2018-05-27 14:35:44.732,9764.0,2,61.0,False,0,car,62.0,35
0 days 00:00:34.699000,2018-05-27 14:35:44.972,9435.0,2,0.0,True,0,car,62.0,35
0 days 00:00:34.939000,2018-05-27 14:35:45.212,8723.0,2,0.0,True,0,car,62.0,35
0 days 00:00:35.179000,2018-05-27 14:35:45.452,8197.0,2,0.0,True,0,car,62.0,35
0 days 00:00:35.419000,2018-05-27 14:35:45.692,7668.0,2,0.0,True,0,car,62.0,35
0 days 00:00:35.659000,2018-05-27 14:35:45.932,7280.0,2,0.0,True,0,car,62.0,35
0 days 00:00:35.899000,2018-05-27 14:35:46.172,7013.0,2,0.0,False,0,car,62.0,35
0 days 00:00:36.138000,2018-05-27 14:35:46.411,6752.0,2,0.0,False,0,car,62.0,35
0 days 00:00:36.378000,2018-05-27 14:35:46.651,7022.0,2,18.0,False,0,car,62.0,35
0 days 00:00:36.618000,2018-05-27 14:35:46.891,7458.0,2,27.0,False,0,car,62.0,35
0 days 00:00:36.898000,2018-05-27 14:35:47.171,7967.0,2,47.0,False,0,car,62.0,35
0 days 00:00:37.139000,2018-05-27 14:35:47.412,8567.0,2,53.0,False,0,car,62.0,35
0 days 00:00:37.378000,2018-05-27 14:35:47.651,9241.0,2,59.0,False,0,car,62.0,35
0 days 00:00:37.618000,2018-05-27 14:35:47.891,10143.0,2,64.0,False,0,car,62.0,35
0 days 00:00:37.858000,2018-05-27 14:35:48.131,10844.0,2,75.0,False,0,car,62.0,35
0 days 00:00:38.098000,2018-05-27 14:35:48.371,10679.0,2,81.0,False,0,car,62.0,35
0 days 00:00:38.338000,2018-05-27 14:35:48.611,10474.0,3,83.0,False,0,car,62.0,35
0 days 00:00:38.539000,2018-05-27 14:35:48.812,11247.0,3,86.0,False,0,car,62.0,35
0 days 00:00:38.779000,2018-05-27 14:35:49.052,11938.0,3,99.0,False,0,car,62.0,35
0 days 00:00:39.019000,2018-05-27 14:35:49.292,10766.0,3,100.0,False,0,car,62.0,35
0 days 00:00:39.258000,2018-05-27 14:35:49.531,11069.0,4,100.0,False,0,car,62.0,35
0 days 00:00:39.498000,2018-05-27 14:35:49.771,11492.0,4,100.0,False,0,car,62.0,35
0 days 00:00:39.699000,2018-05-27 14:35:49.972,10457.0,5,100.0,False,0,car,62.0,35
0 days 00:00:39.939000,2018-05-27 14:35:50.212,10857.0,5,100.0,False,0,car,62.0,35
0 days 00:00:40.179000,2018-05-27 14:35:50.452,11220.0,5,100.0,False,0,car,62.0,35
0 days 00:00:40.419000,2018-05-27 14:35:50.692,11541.0,5,100.0,False,0,car,62.0,35
0 days 00:00:40.659000,2018-05-27 14:35:50.932,11411.0,5,100.0,False,0,car,62.0,35
0 days 00:00:40.899000,2018-05-27 14:35:51.172,10736.0,6,100.0,False,0,car,62.0,35
0 days 00:00:41.138000,2018-05-27 14:35:51.411,10999.0,6,100.0,False,0,car,62.0,35
0 days 00:00:41.339000,2018-05-27 14:35:51.612,11192.0,6,100.0,False,0,car,62.0,35
0 days 00:00:41.579000,2018-05-27 14:35:51.852,11315.0,6,100.0,False,0,car,62.0,35
0 days 00:00:41.819000,2018-05-27 14:35:52.092,11588.0,6,100.0,False,0,car,62.0,35
0 days 00:00:42.059000,2018-05-27 14:35:52.332,11127.0,6,100.0,False,0,car,62.0,35
0 days 00:00:42.299000,2018-05-27 14:35:52.572,10409.0,7,100.0,False,0,car,62.0,35
0 days 00:00:42.539000,2018-05-27 14:35:52.812,10666.0,7,100.0,False,0,car,62.0,35
0 days 00:00:42.779000,2018-05-27 14:35:53.052,10764.0,7,100.0,False,0,car,62.0,35
0 days 00:00:43.019000,2018-05-27 14:35:53.292,10887.0,7,100.0,False,0,car,62.0,35
0 days 00:00:43.258000,2018-05-27 14:35:53.531,10939.0,7,100.0,False,0,car,62.0,35
0 days 00:00:43.498000,2018-05-27 14:35:53.771,11056.0,7,100.0,False,0,car,62.0,35
0 days 00:00:43.738000,2018-05-27 14:35:54.011,11148.0,7,100.0,False,0,car,62.0,35
0 days 00:00:43.939000,2018-05-27 14:35:54.212,11218.0,7,100.0,False,0,car,62.0,35
0 days 00:00:44.178000,2018-05-27 14:35:54.451,11338.0,7,100.0,False,0,car,62.0,35
0 days 00:00:44.419000,2018-05-27 14:35:54.692,11460.0,7,100.0,False,0,car,62.0,35
0 days 00:00:44.658000,2018-05-27 14:35:54.931,11302.0,7,17.0,True,0,car,62.0,35
0 days 00:00:44.898000,2018-05-27 14:35:55.171,11034.0,7,0.0,False,0,car,62.0,35
0 days 00:00:45.099000,2018-05-27 14:35:55.372,10716.0,7,0.0,False,0,car,62.0,35
0 days 00:00:45.379000,2018-05-27 14:35:55.652,10337.0,7,0.0,True,0,car,62.0,35
0 days 00:00:45.619000,2018-05-27 14:35:55.892,9669.0,7,0.0,True,0,car,62.0,35
0 days 00:00:45.859000,2018-05-27 14:35:56.132,8695.0,7,0.0,True,0,car,62.0,35
0 days 00:00:46.099000,2018-05-27 14:35:56.372,7984.0,7,0.0,True,0,car,62.0,35
0 days 00:00:46.338000,2018-05-27 14:35:56.611,8010.0,7,0.0,True,0,car,62.0,35
0 days 00:00:46.578000,2018-05-27 14:35:56.851,8722.0,7,0.0,True,0,car,62.0,35
0 days 00:00:46.779000,2018-05-27 14:35:57.052,9285.0,7,0.0,True,0,car,62.0,35
0 days 00:00:47.019000,2018-05-27 14:35:57.292,9707.0,7,0.0,True,0,car,62.0,35
0 days 00:00:47.259000,2018-05-27 14:35:57.532,10394.0,4,0.0,True,0,car,62.0,35
0 days 00:00:47.499000,2018-05-27 14:35:57.772,9458.0,2,0.0,True,0,car,62.0,35
0 days 00:00:47.739000,2018-05-27 14:35:58.012,8496.0,2,0.0,True,0,car,62.0,35
0 days 00:00:47.978000,2018-05-27 14:35:58.251,7933.0,2,0.0,True,0,car,62.0,35
0 days 00:00:48.179000,2018-05-27 14:35:58.452,7333.0,2,0.0,True,0,car,62.0,35
0 days 00:00:48.419000,2018-05-27 14:35:58.692,6991.0,2,0.0,True,0,car,62.0,35
0 days 00:00:48.659000,2018-05-27 14:35:58.932,6693.0,2,0.0,True,0,car,62.0,35
0 days 00:00:48.899000,2018-05-27 14:35:59.172,6316.0,2,0.0,True,0,car,62.0,35
0 days 00:00:49.139000,2018-05-27 14:35:59.412,5919.0,2,0.0,True,0,car,62.0,35
0 days 00:00:49.379000,2018-05-27 14:35:59.652,5669.0,2,0.0,True,0,car,62.0,35
0 days 00:00:49.619000,2018-05-27 14:35:59.892,5249.0,2,0.0,True,0,car,62.0,35
0 days 00:00:49.859000,2018-05-27 14:36:00.132,5163.0,2,1.0,False,0,car,62.0,35
0 days 00:00:50.099000,2018-05-27 14:36:00.372,5692.0,2,12.0,False,0,car,62.0,35
0 days 00:00:50.338000,2018-05-27 14:36:00.611,6207.0,2,21.0,False,0,car,62.0,35
0 days 00:00:50.578000,2018-05-27 14:36:00.851,6367.0,2,30.0,False,0,car,62.0,35
0 days 00:00:50.779000,2018-05-27 14:36:01.052,6900.0,2,42.0,False,0,car,62.0,35
0 days 00:00:51.019000,2018-05-27 14:36:01.292,7684.0,2,50.0,False,0,car,62.0,35
0 days 00:00:51.299000,2018-05-27 14:36:01.572,8585.0,2,61.0,False,0,car,62.0,35
0 days 00:00:51.538000,2018-05-27 14:36:01.811,9455.0,2,67.0,False,0,car,62.0,35
0 days 00:00:51.778000,2018-05-27 14:36:02.051,10342.0,2,74.0,False,0,car,62.0,35
0 days 00:00:52.018000,2018-05-27 14:36:02.291,11480.0,2,78.0,False,0,car,62.0,35
0 days 00:00:52.258000,2018-05-27 14:36:02.531,11019.0,2,83.0,False,0,car,62.0,35
0 days 00:00:52.459000,2018-05-27 14:36:02.732,10830.0,3,84.0,False,0,car,62.0,35
0 days 00:00:52.739000,2018-05-27 14:36:03.012,11691.0,3,89.0,False,0,car,62.0,35
0 days 00:00:52.979000,2018-05-27 14:36:03.252,10497.0,4,100.0,False,0,car,62.0,35
0 days 00:00:53.219000,2018-05-27 14:36:03.492,10970.0,4,100.0,False,0,car,62.0,35
0 days 00:00:53.459000,2018-05-27 14:36:03.732,11676.0,4,100.0,False,0,car,62.0,35
0 days 00:00:53.699000,2018-05-27 14:36:03.972,10450.0,5,100.0,False,0,car,62.0,35
0 days 00:00:53.939000,2018-05-27 14:36:04.212,10767.0,5,100.0,False,0,car,62.0,35
0 days 00:00:54.179000,2018-05-27 14:36:04.452,11157.0,5,100.0,False,0,car,62.0,35
0 days 00:00:54.419000,2018-05-27 14:36:04.692,11491.0,5,100.0,False,0,car,62.0,35
0 days 00:00:54.659000,2018-05-27 14:36:04.932,11298.0,5,0.0,True,0,car,62.0,35
0 days 00:00:54.899000,2018-05-27 14:36:05.172,10232.0,5,0.0,True,0,car,62.0,35
0 days 00:00:55.139000,2018-05-27 14:36:05.412,9689.0,5,0.0,True,0,car,62.0,35
0 days 00:00:55.379000,2018-05-27 14:36:05.652,9969.0,5,0.0,True,0,car,62.0,35
0 days 00:00:55.619000,2018-05-27 14:36:05.892,9572.0,4,0.0,True,0,car,62.0,35
0 days 00:00:55.859000,2018-05-27 14:36:06.132,8900.0,4,0.0,False,0,car,62.0,35
0 days 00:00:56.099000,2018-05-27 14:36:06.372,8942.0,4,5.0,False,0,car,62.0,35
0 days 00:00:56.339000,2018-05-27 14:36:06.612,8720.0,4,27.0,False,0,car,62.0,35
0 days 00:00:56.579000,2018-05-27 14:36:06.852,8797.0,4,48.0,False,0,car,62.0,35
0 days 00:00:56.819000,2018-05-27 14:36:07.092,9122.0,4,59.0,False,0,car,62.0,35
0 days 00:00:57.020000,2018-05-27 14:36:07.293,9543.0,4,74.0,False,0,car,62.0,35
0 days 00:00:57.258000,2018-05-27 14:36:07.531,9732.0,4,87.0,False,0,car,62.0,35
0 days 00:00:57.498000,2018-05-27 14:36:07.771,10553.0,4,94.0,False,0,car,62.0,35
0 days 00:00:57.738000,2018-05-27 14:36:08.011,11003.0,4,100.0,False,0,car,62.0,35
0 days 00:00:57.978000,2018-05-27 14:36:08.251,11411.0,4,100.0,False,0,car,62.0,35
0 days 00:00:58.218000,2018-05-27 14:36:08.491,11082.0,4,100.0,False,0,car,62.0,35
0 days 00:00:58.419000,2018-05-27 14:36:08.692,10627.0,5,86.0,False,0,car,62.0,35
0 days 00:00:58.659000,2018-05-27 14:36:08.932,10648.0,5,59.0,False,0,car,62.0,35
0 days 00:00:58.899000,2018-05-27 14:36:09.172,10720.0,5,55.0,False,0,car,62.0,35
0 days 00:00:59.138000,2018-05-27 14:36:09.411,10740.0,5,58.0,False,0,car,62.0,35
0 days 00:00:59.379000,2018-05-27 14:36:09.652,10751.0,5,62.0,False,0,car,62.0,35
0 days 00:00:59.618000,2018-05-27 14:36:09.891,10842.0,5,64.0,False,0,car,62.0,35
0 days 00:00:59.819000,2018-05-27 14:36:10.092,10898.0,5,69.0,False,0,car,62.0,35
0 days 00:01:00.059000,2018-05-27 14:36:10.332,11233.0,5,74.0,False,0,car,62.0,35
0 days 00:01:00.299000,2018-05-27 14:36:10.572,11197.0,5,82.0,False,0,car,62.0,35
0 days 00:01:00.539000,2018-05-27 14:36:10.812,11368.0,5,82.0,False,0,car,62.0,35
0 days 00:01:00.779000,2018-05-27 14:36:11.052,10624.0,5,0.0,True,0,car,62.0,35
0 days 00:01:01.019000,2018-05-27 14:36:11.292,10107.0,5,0.0,True,0,car,62.0,35
0 days 00:01:01.299000,2018-05-27 14:36:11.572,9503.0,5,0.0,True,0,car,62.0,35
0 days 00:01:01.539000,2018-05-27 14:36:11.812,10018.0,4,0.0,True,0,car,62.0,35
0 days 00:01:01.779000,2018-05-27 14:36:12.052,9779.0,3,0.0,True,0,car,62.0,35
