Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.816000,2019-05-26 13:54:27.678,11322.0,6,100.0,False,0,car,30.0,8
0 days 00:01:17.056000,2019-05-26 13:54:27.918,11477.0,6,100.0,False,0,car,30.0,8
0 days 00:01:17.257000,2019-05-26 13:54:28.119,11604.0,6,100.0,False,0,car,30.0,8
0 days 00:01:17.497000,2019-05-26 13:54:28.359,11818.0,6,100.0,False,0,car,30.0,8
0 days 00:01:17.736000,2019-05-26 13:54:28.598,11943.0,6,100.0,False,0,car,30.0,8
0 days 00:01:17.976000,2019-05-26 13:54:28.838,12069.0,6,100.0,False,0,car,30.0,8
0 days 00:00:00.182000,2019-05-26 13:54:29.078,12215.0,6,100.0,False,0,car,31.0,8
0 days 00:00:00.383000,2019-05-26 13:54:29.279,12287.0,6,100.0,False,0,car,31.0,8
0 days 00:00:00.623000,2019-05-26 13:54:29.519,12420.0,6,100.0,False,0,car,31.0,8
0 days 00:00:00.863000,2019-05-26 13:54:29.759,11709.0,6,0.0,False,0,car,31.0,8
0 days 00:00:01.103000,2019-05-26 13:54:29.999,11718.0,6,0.0,False,0,car,31.0,8
0 days 00:00:01.343000,2019-05-26 13:54:30.239,11427.0,6,0.0,True,0,car,31.0,8
0 days 00:00:01.582000,2019-05-26 13:54:30.478,10134.0,6,0.0,True,0,car,31.0,8
0 days 00:00:01.783000,2019-05-26 13:54:30.679,10189.0,6,0.0,True,0,car,31.0,8
0 days 00:00:02.023000,2019-05-26 13:54:30.919,10237.0,5,0.0,True,0,car,31.0,8
0 days 00:00:02.263000,2019-05-26 13:54:31.159,11217.0,5,0.0,True,0,car,31.0,8
0 days 00:00:02.503000,2019-05-26 13:54:31.399,11000.0,3,0.0,True,0,car,31.0,8
0 days 00:00:02.783000,2019-05-26 13:54:31.679,9807.0,3,0.0,True,0,car,31.0,8
0 days 00:00:03.023000,2019-05-26 13:54:31.919,8465.0,3,0.0,True,0,car,31.0,8
0 days 00:00:03.263000,2019-05-26 13:54:32.159,7964.0,3,0.0,False,0,car,31.0,8
0 days 00:00:03.502000,2019-05-26 13:54:32.398,7724.0,3,0.0,False,0,car,31.0,8
0 days 00:00:03.742000,2019-05-26 13:54:32.638,7824.0,3,11.0,False,0,car,31.0,8
0 days 00:00:03.982000,2019-05-26 13:54:32.878,8164.0,3,19.0,False,0,car,31.0,8
0 days 00:00:04.222000,2019-05-26 13:54:33.118,8251.0,3,25.0,False,0,car,31.0,8
0 days 00:00:04.462000,2019-05-26 13:54:33.358,8736.0,3,46.0,False,0,car,31.0,8
0 days 00:00:04.702000,2019-05-26 13:54:33.598,9128.0,3,59.0,False,0,car,31.0,8
0 days 00:00:04.903000,2019-05-26 13:54:33.799,9839.0,3,67.0,False,0,car,31.0,8
0 days 00:00:05.142000,2019-05-26 13:54:34.038,10743.0,3,100.0,False,0,car,31.0,8
0 days 00:00:05.382000,2019-05-26 13:54:34.278,11024.0,3,100.0,False,0,car,31.0,8
0 days 00:00:05.622000,2019-05-26 13:54:34.518,11584.0,3,100.0,False,0,car,31.0,8
0 days 00:00:05.862000,2019-05-26 13:54:34.758,10928.0,4,100.0,False,0,car,31.0,8
0 days 00:00:06.063000,2019-05-26 13:54:34.959,11572.0,4,100.0,False,0,car,31.0,8
0 days 00:00:06.303000,2019-05-26 13:54:35.199,11826.0,4,100.0,False,0,car,31.0,8
0 days 00:00:06.543000,2019-05-26 13:54:35.439,11127.0,4,100.0,False,0,car,31.0,8
0 days 00:00:06.783000,2019-05-26 13:54:35.679,10883.0,5,100.0,False,0,car,31.0,8
0 days 00:00:07.022000,2019-05-26 13:54:35.918,11262.0,5,100.0,False,0,car,31.0,8
0 days 00:00:07.223000,2019-05-26 13:54:36.119,11471.0,5,100.0,False,0,car,31.0,8
0 days 00:00:07.463000,2019-05-26 13:54:36.359,11818.0,5,100.0,False,0,car,31.0,8
0 days 00:00:07.703000,2019-05-26 13:54:36.599,11118.0,5,100.0,False,0,car,31.0,8
0 days 00:00:07.983000,2019-05-26 13:54:36.879,10565.0,6,100.0,False,0,car,31.0,8
0 days 00:00:08.223000,2019-05-26 13:54:37.119,10890.0,6,100.0,False,0,car,31.0,8
0 days 00:00:08.463000,2019-05-26 13:54:37.359,11086.0,6,100.0,False,0,car,31.0,8
0 days 00:00:08.703000,2019-05-26 13:54:37.599,11137.0,6,100.0,False,0,car,31.0,8
0 days 00:00:08.942000,2019-05-26 13:54:37.838,11433.0,6,100.0,False,0,car,31.0,8
0 days 00:00:09.143000,2019-05-26 13:54:38.039,11536.0,6,100.0,False,0,car,31.0,8
0 days 00:00:09.383000,2019-05-26 13:54:38.279,11672.0,6,100.0,False,0,car,31.0,8
0 days 00:00:09.663000,2019-05-26 13:54:38.559,11855.0,6,100.0,False,0,car,31.0,8
0 days 00:00:09.903000,2019-05-26 13:54:38.799,11860.0,6,100.0,False,0,car,31.0,8
0 days 00:00:10.143000,2019-05-26 13:54:39.039,10537.0,7,100.0,False,0,car,31.0,8
0 days 00:00:10.382000,2019-05-26 13:54:39.278,10674.0,7,100.0,False,0,car,31.0,8
0 days 00:00:10.623000,2019-05-26 13:54:39.519,10837.0,7,99.0,False,0,car,31.0,8
0 days 00:00:10.862000,2019-05-26 13:54:39.758,10865.0,7,98.0,True,0,car,31.0,8
0 days 00:00:11.102000,2019-05-26 13:54:39.998,10524.0,7,3.0,True,0,car,31.0,8
0 days 00:00:11.342000,2019-05-26 13:54:40.238,10155.0,7,0.0,True,0,car,31.0,8
0 days 00:00:11.582000,2019-05-26 13:54:40.478,10093.0,7,0.0,True,0,car,31.0,8
0 days 00:00:11.822000,2019-05-26 13:54:40.718,10889.0,6,0.0,True,0,car,31.0,8
0 days 00:00:12.023000,2019-05-26 13:54:40.919,10453.0,5,0.0,True,0,car,31.0,8
0 days 00:00:12.303000,2019-05-26 13:54:41.199,9944.0,5,0.0,True,0,car,31.0,8
0 days 00:00:12.543000,2019-05-26 13:54:41.439,10614.0,5,1.0,True,0,car,31.0,8
0 days 00:00:12.783000,2019-05-26 13:54:41.679,10805.0,4,0.0,True,0,car,31.0,8
0 days 00:00:13.022000,2019-05-26 13:54:41.918,10181.0,4,0.0,False,0,car,31.0,8
0 days 00:00:13.223000,2019-05-26 13:54:42.119,9953.0,4,2.0,False,0,car,31.0,8
0 days 00:00:13.462000,2019-05-26 13:54:42.358,9841.0,4,13.0,False,0,car,31.0,8
0 days 00:00:13.663000,2019-05-26 13:54:42.559,9808.0,4,19.0,False,0,car,31.0,8
0 days 00:00:13.903000,2019-05-26 13:54:42.799,9793.0,4,26.0,False,0,car,31.0,8
0 days 00:00:14.143000,2019-05-26 13:54:43.039,9841.0,4,28.0,False,0,car,31.0,8
0 days 00:00:14.382000,2019-05-26 13:54:43.278,9949.0,4,38.0,False,0,car,31.0,8
0 days 00:00:14.583000,2019-05-26 13:54:43.479,10041.0,4,40.0,False,0,car,31.0,8
0 days 00:00:14.823000,2019-05-26 13:54:43.719,10156.0,4,30.0,False,0,car,31.0,8
0 days 00:00:15.063000,2019-05-26 13:54:43.959,10168.0,4,30.0,False,0,car,31.0,8
0 days 00:00:15.303000,2019-05-26 13:54:44.199,10306.0,4,29.0,False,0,car,31.0,8
0 days 00:00:15.543000,2019-05-26 13:54:44.439,10434.0,4,29.0,False,0,car,31.0,8
0 days 00:00:15.783000,2019-05-26 13:54:44.679,10163.0,4,22.0,True,0,car,31.0,8
0 days 00:00:16.063000,2019-05-26 13:54:44.959,9226.0,4,0.0,True,0,car,31.0,8
0 days 00:00:16.302000,2019-05-26 13:54:45.198,8910.0,4,0.0,True,0,car,31.0,8
0 days 00:00:16.503000,2019-05-26 13:54:45.399,8434.0,4,0.0,False,0,car,31.0,8
0 days 00:00:16.743000,2019-05-26 13:54:45.639,8079.0,4,0.0,False,0,car,31.0,8
0 days 00:00:16.983000,2019-05-26 13:54:45.879,7772.0,4,10.0,False,0,car,31.0,8
0 days 00:00:17.223000,2019-05-26 13:54:46.119,8227.0,4,29.0,False,0,car,31.0,8
0 days 00:00:17.423000,2019-05-26 13:54:46.319,8407.0,4,40.0,False,0,car,31.0,8
0 days 00:00:17.662000,2019-05-26 13:54:46.558,8777.0,4,51.0,False,0,car,31.0,8
0 days 00:00:17.902000,2019-05-26 13:54:46.798,9099.0,4,54.0,False,0,car,31.0,8
0 days 00:00:18.142000,2019-05-26 13:54:47.038,9624.0,4,56.0,False,0,car,31.0,8
0 days 00:00:18.382000,2019-05-26 13:54:47.278,9809.0,4,67.0,False,0,car,31.0,8
0 days 00:00:18.622000,2019-05-26 13:54:47.518,10649.0,4,99.0,False,0,car,31.0,8
0 days 00:00:18.823000,2019-05-26 13:54:47.719,10858.0,4,99.0,False,0,car,31.0,8
0 days 00:00:19.063000,2019-05-26 13:54:47.959,11794.0,4,100.0,False,0,car,31.0,8
0 days 00:00:19.303000,2019-05-26 13:54:48.199,12274.0,4,100.0,False,0,car,31.0,8
0 days 00:00:19.542000,2019-05-26 13:54:48.438,10863.0,5,100.0,False,0,car,31.0,8
0 days 00:00:19.782000,2019-05-26 13:54:48.678,11157.0,5,100.0,False,0,car,31.0,8
0 days 00:00:19.983000,2019-05-26 13:54:48.879,10833.0,5,0.0,True,0,car,31.0,8
0 days 00:00:20.223000,2019-05-26 13:54:49.119,10060.0,5,0.0,True,0,car,31.0,8
0 days 00:00:20.463000,2019-05-26 13:54:49.359,9759.0,5,0.0,True,0,car,31.0,8
0 days 00:00:20.703000,2019-05-26 13:54:49.599,10682.0,4,0.0,True,0,car,31.0,8
0 days 00:00:20.943000,2019-05-26 13:54:49.839,11371.0,4,0.0,True,0,car,31.0,8
0 days 00:00:21.182000,2019-05-26 13:54:50.078,10866.0,2,0.0,True,0,car,31.0,8
0 days 00:00:21.422000,2019-05-26 13:54:50.318,9367.0,2,0.0,True,0,car,31.0,8
0 days 00:00:21.623000,2019-05-26 13:54:50.519,8421.0,2,0.0,True,0,car,31.0,8
0 days 00:00:21.863000,2019-05-26 13:54:50.759,7695.0,2,0.0,True,0,car,31.0,8
0 days 00:00:22.143000,2019-05-26 13:54:51.039,7052.0,2,0.0,True,0,car,31.0,8
0 days 00:00:22.383000,2019-05-26 13:54:51.279,6723.0,2,0.0,False,0,car,31.0,8
0 days 00:00:22.623000,2019-05-26 13:54:51.519,6396.0,2,0.0,False,0,car,31.0,8
0 days 00:00:22.863000,2019-05-26 13:54:51.759,6100.0,2,0.0,False,0,car,31.0,8
0 days 00:00:23.143000,2019-05-26 13:54:52.039,5918.0,2,2.0,False,0,car,31.0,8
0 days 00:00:23.383000,2019-05-26 13:54:52.279,6539.0,2,23.0,False,0,car,31.0,8
0 days 00:00:23.623000,2019-05-26 13:54:52.519,7229.0,2,27.0,False,0,car,31.0,8
0 days 00:00:23.863000,2019-05-26 13:54:52.759,7917.0,2,32.0,False,0,car,31.0,8
0 days 00:00:24.103000,2019-05-26 13:54:52.999,8372.0,2,38.0,False,0,car,31.0,8
0 days 00:00:24.342000,2019-05-26 13:54:53.238,9300.0,2,44.0,False,0,car,31.0,8
0 days 00:00:24.622000,2019-05-26 13:54:53.518,10284.0,2,53.0,False,0,car,31.0,8
0 days 00:00:24.823000,2019-05-26 13:54:53.719,11228.0,2,100.0,False,0,car,31.0,8
0 days 00:00:25.063000,2019-05-26 13:54:53.959,11340.0,2,100.0,False,0,car,31.0,8
0 days 00:00:25.303000,2019-05-26 13:54:54.199,10080.0,3,0.0,True,0,car,31.0,8
0 days 00:00:25.542000,2019-05-26 13:54:54.438,9840.0,3,0.0,True,0,car,31.0,8
0 days 00:00:25.782000,2019-05-26 13:54:54.678,10170.0,2,0.0,True,0,car,31.0,8
0 days 00:00:26.022000,2019-05-26 13:54:54.918,11242.0,2,0.0,True,0,car,31.0,8
0 days 00:00:26.302000,2019-05-26 13:54:55.198,9783.0,1,0.0,True,0,car,31.0,8
0 days 00:00:26.542000,2019-05-26 13:54:55.438,8556.0,1,0.0,True,0,car,31.0,8
0 days 00:00:26.743000,2019-05-26 13:54:55.639,7375.0,1,0.0,True,0,car,31.0,8
0 days 00:00:26.983000,2019-05-26 13:54:55.879,6786.0,1,0.0,True,0,car,31.0,8
0 days 00:00:27.223000,2019-05-26 13:54:56.119,6295.0,1,0.0,False,0,car,31.0,8
0 days 00:00:27.462000,2019-05-26 13:54:56.358,5779.0,1,0.0,False,0,car,31.0,8
0 days 00:00:27.702000,2019-05-26 13:54:56.598,5482.0,1,1.0,False,0,car,31.0,8
0 days 00:00:27.903000,2019-05-26 13:54:56.799,5175.0,1,0.0,False,0,car,31.0,8
0 days 00:00:28.143000,2019-05-26 13:54:57.039,4387.0,1,0.0,False,0,car,31.0,8
0 days 00:00:28.423000,2019-05-26 13:54:57.319,5084.0,1,8.0,False,0,car,31.0,8
0 days 00:00:28.663000,2019-05-26 13:54:57.559,5407.0,1,10.0,False,0,car,31.0,8
0 days 00:00:28.903000,2019-05-26 13:54:57.799,5645.0,1,10.0,False,0,car,31.0,8
0 days 00:00:29.143000,2019-05-26 13:54:58.039,6115.0,1,12.0,False,0,car,31.0,8
0 days 00:00:29.383000,2019-05-26 13:54:58.279,6920.0,1,18.0,False,0,car,31.0,8
0 days 00:00:29.623000,2019-05-26 13:54:58.519,7666.0,1,23.0,False,0,car,31.0,8
0 days 00:00:29.903000,2019-05-26 13:54:58.799,8794.0,1,28.0,False,0,car,31.0,8
0 days 00:00:30.143000,2019-05-26 13:54:59.039,9879.0,1,37.0,False,0,car,31.0,8
0 days 00:00:30.383000,2019-05-26 13:54:59.279,10919.0,1,50.0,False,0,car,31.0,8
0 days 00:00:30.623000,2019-05-26 13:54:59.519,9379.0,1,51.0,False,0,car,31.0,8
0 days 00:00:30.863000,2019-05-26 13:54:59.759,8616.0,2,0.0,True,0,car,31.0,8
0 days 00:00:31.064000,2019-05-26 13:54:59.960,7496.0,2,0.0,True,0,car,31.0,8
0 days 00:00:31.304000,2019-05-26 13:55:00.200,7293.0,2,0.0,True,0,car,31.0,8
0 days 00:00:31.542000,2019-05-26 13:55:00.438,7001.0,2,0.0,False,0,car,31.0,8
0 days 00:00:31.782000,2019-05-26 13:55:00.678,6756.0,2,0.0,False,0,car,31.0,8
0 days 00:00:32.062000,2019-05-26 13:55:00.958,6974.0,2,12.0,False,0,car,31.0,8
0 days 00:00:32.302000,2019-05-26 13:55:01.198,7366.0,2,17.0,False,0,car,31.0,8
0 days 00:00:32.542000,2019-05-26 13:55:01.438,7934.0,2,22.0,False,0,car,31.0,8
0 days 00:00:32.782000,2019-05-26 13:55:01.678,8110.0,2,30.0,False,0,car,31.0,8
0 days 00:00:32.983000,2019-05-26 13:55:01.879,8592.0,2,35.0,False,0,car,31.0,8
0 days 00:00:33.223000,2019-05-26 13:55:02.119,9251.0,2,42.0,False,0,car,31.0,8
0 days 00:00:33.463000,2019-05-26 13:55:02.359,9868.0,2,67.0,False,0,car,31.0,8
0 days 00:00:33.702000,2019-05-26 13:55:02.598,11119.0,2,54.0,True,0,car,31.0,8
0 days 00:00:33.903000,2019-05-26 13:55:02.799,9719.0,2,0.0,True,0,car,31.0,8
0 days 00:00:34.143000,2019-05-26 13:55:03.039,8845.0,2,0.0,True,0,car,31.0,8
0 days 00:00:34.383000,2019-05-26 13:55:03.279,8025.0,2,0.0,True,0,car,31.0,8
0 days 00:00:34.623000,2019-05-26 13:55:03.519,7544.0,2,0.0,True,0,car,31.0,8
0 days 00:00:34.863000,2019-05-26 13:55:03.759,7240.0,2,0.0,False,0,car,31.0,8
0 days 00:00:35.103000,2019-05-26 13:55:03.999,6882.0,2,0.0,False,0,car,31.0,8
0 days 00:00:35.342000,2019-05-26 13:55:04.238,6649.0,2,0.0,False,0,car,31.0,8
0 days 00:00:35.543000,2019-05-26 13:55:04.439,6688.0,2,1.0,False,0,car,31.0,8
0 days 00:00:35.783000,2019-05-26 13:55:04.679,7090.0,2,29.0,False,0,car,31.0,8
0 days 00:00:36.023000,2019-05-26 13:55:04.919,7707.0,2,35.0,False,0,car,31.0,8
0 days 00:00:36.303000,2019-05-26 13:55:05.199,8404.0,2,44.0,False,0,car,31.0,8
0 days 00:00:36.543000,2019-05-26 13:55:05.439,9409.0,2,50.0,False,0,car,31.0,8
0 days 00:00:36.744000,2019-05-26 13:55:05.640,10263.0,2,61.0,False,0,car,31.0,8
0 days 00:00:36.983000,2019-05-26 13:55:05.879,11304.0,2,99.0,False,0,car,31.0,8
0 days 00:00:37.223000,2019-05-26 13:55:06.119,11018.0,2,100.0,False,0,car,31.0,8
0 days 00:00:37.463000,2019-05-26 13:55:06.359,11132.0,3,100.0,False,0,car,31.0,8
0 days 00:00:37.703000,2019-05-26 13:55:06.599,11990.0,3,100.0,False,0,car,31.0,8
0 days 00:00:37.943000,2019-05-26 13:55:06.839,10807.0,4,100.0,False,0,car,31.0,8
0 days 00:00:38.144000,2019-05-26 13:55:07.040,11093.0,4,100.0,False,0,car,31.0,8
0 days 00:00:38.383000,2019-05-26 13:55:07.279,11988.0,4,100.0,False,0,car,31.0,8
0 days 00:00:38.622000,2019-05-26 13:55:07.518,11033.0,4,100.0,False,0,car,31.0,8
0 days 00:00:38.862000,2019-05-26 13:55:07.758,10958.0,5,100.0,False,0,car,31.0,8
0 days 00:00:39.102000,2019-05-26 13:55:07.998,11267.0,5,99.0,False,0,car,31.0,8
0 days 00:00:39.303000,2019-05-26 13:55:08.199,11451.0,5,100.0,False,0,car,31.0,8
0 days 00:00:39.543000,2019-05-26 13:55:08.439,11530.0,5,99.0,False,0,car,31.0,8
0 days 00:00:39.783000,2019-05-26 13:55:08.679,10325.0,6,99.0,False,0,car,31.0,8
0 days 00:00:40.023000,2019-05-26 13:55:08.919,10766.0,6,100.0,False,0,car,31.0,8
0 days 00:00:40.263000,2019-05-26 13:55:09.159,10988.0,6,100.0,False,0,car,31.0,8
0 days 00:00:40.502000,2019-05-26 13:55:09.398,11215.0,6,100.0,False,0,car,31.0,8
0 days 00:00:40.703000,2019-05-26 13:55:09.599,11282.0,6,99.0,False,0,car,31.0,8
0 days 00:00:40.943000,2019-05-26 13:55:09.839,11571.0,6,99.0,False,0,car,31.0,8
0 days 00:00:41.183000,2019-05-26 13:55:10.079,11674.0,6,99.0,False,0,car,31.0,8
0 days 00:00:41.423000,2019-05-26 13:55:10.319,11793.0,6,99.0,False,0,car,31.0,8
0 days 00:00:41.663000,2019-05-26 13:55:10.559,10673.0,7,99.0,False,0,car,31.0,8
0 days 00:00:41.903000,2019-05-26 13:55:10.799,10568.0,7,99.0,False,0,car,31.0,8
0 days 00:00:42.142000,2019-05-26 13:55:11.038,10709.0,7,99.0,False,0,car,31.0,8
0 days 00:00:42.343000,2019-05-26 13:55:11.239,10709.0,7,100.0,False,0,car,31.0,8
0 days 00:00:42.583000,2019-05-26 13:55:11.479,10855.0,7,99.0,False,0,car,31.0,8
0 days 00:00:42.823000,2019-05-26 13:55:11.719,11037.0,7,99.0,False,0,car,31.0,8
0 days 00:00:43.063000,2019-05-26 13:55:11.959,11048.0,7,100.0,False,0,car,31.0,8
0 days 00:00:43.264000,2019-05-26 13:55:12.160,11151.0,7,100.0,False,0,car,31.0,8
0 days 00:00:43.503000,2019-05-26 13:55:12.399,11230.0,7,100.0,False,0,car,31.0,8
0 days 00:00:43.743000,2019-05-26 13:55:12.639,11350.0,7,100.0,False,0,car,31.0,8
0 days 00:00:43.983000,2019-05-26 13:55:12.879,11423.0,7,100.0,False,0,car,31.0,8
0 days 00:00:44.223000,2019-05-26 13:55:13.119,11490.0,7,99.0,False,0,car,31.0,8
0 days 00:00:44.463000,2019-05-26 13:55:13.359,11130.0,7,0.0,False,0,car,31.0,8
0 days 00:00:44.743000,2019-05-26 13:55:13.639,10704.0,7,0.0,False,0,car,31.0,8
0 days 00:00:44.944000,2019-05-26 13:55:13.840,10021.0,7,0.0,True,0,car,31.0,8
0 days 00:00:45.224000,2019-05-26 13:55:14.120,9118.0,7,0.0,True,0,car,31.0,8
0 days 00:00:45.463000,2019-05-26 13:55:14.359,9188.0,7,0.0,True,0,car,31.0,8
0 days 00:00:45.703000,2019-05-26 13:55:14.599,9613.0,6,0.0,True,0,car,31.0,8
0 days 00:00:45.942000,2019-05-26 13:55:14.838,10332.0,5,0.0,True,0,car,31.0,8
0 days 00:00:46.182000,2019-05-26 13:55:15.078,10417.0,4,0.0,True,0,car,31.0,8
0 days 00:00:46.383000,2019-05-26 13:55:15.279,10523.0,3,0.0,True,0,car,31.0,8
0 days 00:00:46.623000,2019-05-26 13:55:15.519,10271.0,2,0.0,True,0,car,31.0,8
0 days 00:00:46.863000,2019-05-26 13:55:15.759,9151.0,2,0.0,True,0,car,31.0,8
0 days 00:00:47.103000,2019-05-26 13:55:15.999,8433.0,2,0.0,True,0,car,31.0,8
0 days 00:00:47.343000,2019-05-26 13:55:16.239,7884.0,2,0.0,True,0,car,31.0,8
0 days 00:00:47.582000,2019-05-26 13:55:16.478,7564.0,2,0.0,True,0,car,31.0,8
0 days 00:00:47.783000,2019-05-26 13:55:16.679,7152.0,2,0.0,True,0,car,31.0,8
0 days 00:00:48.023000,2019-05-26 13:55:16.919,6688.0,2,0.0,True,0,car,31.0,8
0 days 00:00:48.263000,2019-05-26 13:55:17.159,6282.0,2,0.0,True,0,car,31.0,8
0 days 00:00:48.503000,2019-05-26 13:55:17.399,5961.0,2,0.0,False,0,car,31.0,8
0 days 00:00:48.743000,2019-05-26 13:55:17.639,5584.0,2,1.0,False,0,car,31.0,8
0 days 00:00:48.983000,2019-05-26 13:55:17.879,6248.0,2,16.0,False,0,car,31.0,8
0 days 00:00:49.223000,2019-05-26 13:55:18.119,6656.0,2,27.0,False,0,car,31.0,8
0 days 00:00:49.463000,2019-05-26 13:55:18.359,7253.0,2,37.0,False,0,car,31.0,8
0 days 00:00:49.703000,2019-05-26 13:55:18.599,7638.0,2,44.0,False,0,car,31.0,8
0 days 00:00:49.943000,2019-05-26 13:55:18.839,8507.0,2,52.0,False,0,car,31.0,8
0 days 00:00:50.183000,2019-05-26 13:55:19.079,9274.0,2,62.0,False,0,car,31.0,8
0 days 00:00:50.384000,2019-05-26 13:55:19.280,10308.0,2,69.0,False,0,car,31.0,8
0 days 00:00:50.624000,2019-05-26 13:55:19.520,11491.0,2,75.0,False,0,car,31.0,8
0 days 00:00:50.863000,2019-05-26 13:55:19.759,11681.0,2,100.0,False,0,car,31.0,8
0 days 00:00:51.103000,2019-05-26 13:55:19.999,11561.0,3,100.0,False,0,car,31.0,8
0 days 00:00:51.343000,2019-05-26 13:55:20.239,11166.0,3,100.0,False,0,car,31.0,8
0 days 00:00:51.583000,2019-05-26 13:55:20.479,10949.0,4,100.0,False,0,car,31.0,8
0 days 00:00:51.784000,2019-05-26 13:55:20.680,11369.0,4,100.0,False,0,car,31.0,8
0 days 00:00:52.024000,2019-05-26 13:55:20.920,11869.0,4,100.0,False,0,car,31.0,8
0 days 00:00:52.264000,2019-05-26 13:55:21.160,10582.0,5,100.0,False,0,car,31.0,8
0 days 00:00:52.502000,2019-05-26 13:55:21.398,10938.0,5,100.0,False,0,car,31.0,8
0 days 00:00:52.742000,2019-05-26 13:55:21.638,11415.0,5,100.0,False,0,car,31.0,8
0 days 00:00:52.982000,2019-05-26 13:55:21.878,11695.0,5,100.0,False,0,car,31.0,8
0 days 00:00:53.183000,2019-05-26 13:55:22.079,11910.0,5,100.0,False,0,car,31.0,8
0 days 00:00:53.423000,2019-05-26 13:55:22.319,11943.0,5,0.0,True,0,car,31.0,8
0 days 00:00:53.663000,2019-05-26 13:55:22.559,10752.0,5,0.0,True,0,car,31.0,8
0 days 00:00:53.943000,2019-05-26 13:55:22.839,9831.0,5,0.0,True,0,car,31.0,8
0 days 00:00:54.183000,2019-05-26 13:55:23.079,8860.0,5,0.0,True,0,car,31.0,8
0 days 00:00:54.423000,2019-05-26 13:55:23.319,8529.0,5,0.0,False,0,car,31.0,8
0 days 00:00:54.662000,2019-05-26 13:55:23.558,8688.0,5,5.0,False,0,car,31.0,8
0 days 00:00:54.863000,2019-05-26 13:55:23.759,8410.0,5,32.0,False,0,car,31.0,8
0 days 00:00:55.103000,2019-05-26 13:55:23.999,8729.0,5,52.0,False,0,car,31.0,8
0 days 00:00:55.343000,2019-05-26 13:55:24.239,8908.0,5,60.0,False,0,car,31.0,8
0 days 00:00:55.583000,2019-05-26 13:55:24.479,9304.0,5,100.0,False,0,car,31.0,8
0 days 00:00:55.823000,2019-05-26 13:55:24.719,9755.0,5,100.0,False,0,car,31.0,8
0 days 00:00:56.064000,2019-05-26 13:55:24.960,10116.0,5,100.0,False,0,car,31.0,8
0 days 00:00:56.303000,2019-05-26 13:55:25.199,10434.0,5,100.0,False,0,car,31.0,8
0 days 00:00:56.543000,2019-05-26 13:55:25.439,10867.0,5,100.0,False,0,car,31.0,8
0 days 00:00:56.783000,2019-05-26 13:55:25.679,11189.0,5,100.0,False,0,car,31.0,8
0 days 00:00:57.023000,2019-05-26 13:55:25.919,11249.0,5,43.0,False,0,car,31.0,8
0 days 00:00:57.263000,2019-05-26 13:55:26.159,11182.0,5,35.0,False,0,car,31.0,8
0 days 00:00:57.464000,2019-05-26 13:55:26.360,11086.0,5,36.0,False,0,car,31.0,8
0 days 00:00:57.704000,2019-05-26 13:55:26.600,11057.0,5,39.0,False,0,car,31.0,8
0 days 00:00:57.943000,2019-05-26 13:55:26.839,11320.0,5,51.0,False,0,car,31.0,8
0 days 00:00:58.183000,2019-05-26 13:55:27.079,11386.0,5,86.0,False,0,car,31.0,8
0 days 00:00:58.423000,2019-05-26 13:55:27.319,11517.0,5,63.0,False,0,car,31.0,8
0 days 00:00:58.663000,2019-05-26 13:55:27.559,11875.0,5,99.0,False,0,car,31.0,8
0 days 00:00:58.864000,2019-05-26 13:55:27.760,11892.0,5,99.0,False,0,car,31.0,8
0 days 00:00:59.104000,2019-05-26 13:55:28.000,11981.0,5,99.0,False,0,car,31.0,8
0 days 00:00:59.344000,2019-05-26 13:55:28.240,11944.0,5,0.0,True,0,car,31.0,8
0 days 00:00:59.583000,2019-05-26 13:55:28.479,10463.0,5,0.0,True,0,car,31.0,8
0 days 00:00:59.822000,2019-05-26 13:55:28.718,11458.0,5,0.0,True,0,car,31.0,8
0 days 00:01:00.023000,2019-05-26 13:55:28.919,11458.0,5,0.0,True,0,car,31.0,8
0 days 00:01:00.263000,2019-05-26 13:55:29.159,10464.0,3,0.0,True,0,car,31.0,8
0 days 00:01:00.503000,2019-05-26 13:55:29.399,9766.0,3,0.0,True,0,car,31.0,8
0 days 00:01:00.743000,2019-05-26 13:55:29.639,9278.0,3,0.0,True,0,car,31.0,8
0 days 00:01:01.023000,2019-05-26 13:55:29.919,9086.0,3,4.0,False,0,car,31.0,8
0 days 00:01:01.263000,2019-05-26 13:55:30.159,8805.0,3,0.0,False,0,car,31.0,8
0 days 00:01:01.503000,2019-05-26 13:55:30.399,9026.0,3,1.0,False,0,car,31.0,8
0 days 00:01:01.742000,2019-05-26 13:55:30.638,8650.0,3,0.0,False,0,car,31.0,8
0 days 00:01:01.943000,2019-05-26 13:55:30.839,8668.0,3,9.0,False,0,car,31.0,8
0 days 00:01:02.183000,2019-05-26 13:55:31.079,8668.0,3,9.0,False,0,car,31.0,8
0 days 00:01:02.423000,2019-05-26 13:55:31.319,9176.0,3,41.0,False,0,car,31.0,8
0 days 00:01:02.663000,2019-05-26 13:55:31.559,9832.0,3,65.0,False,0,car,31.0,8
0 days 00:01:02.903000,2019-05-26 13:55:31.799,10614.0,3,76.0,False,0,car,31.0,8
0 days 00:01:03.144000,2019-05-26 13:55:32.040,11490.0,3,100.0,False,0,car,31.0,8
