Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:52.162000,2024-05-26 14:53:57.338,6270.0,2,22.0,False,0,car,52.0,23
0 days 00:00:52.522000,2024-05-26 14:53:57.698,7109.0,2,35.0,False,0,car,52.0,23
0 days 00:00:52.762000,2024-05-26 14:53:57.938,7697.0,2,41.0,False,0,car,52.0,23
0 days 00:00:53.003000,2024-05-26 14:53:58.179,8484.0,2,48.0,False,0,car,52.0,23
0 days 00:00:53.243000,2024-05-26 14:53:58.419,9240.0,2,53.0,False,0,car,52.0,23
0 days 00:00:53.403000,2024-05-26 14:53:58.579,9651.0,2,55.0,False,0,car,52.0,23
0 days 00:00:53.643000,2024-05-26 14:53:58.819,10071.0,2,61.0,False,0,car,52.0,23
0 days 00:00:53.883000,2024-05-26 14:53:59.059,9867.0,2,70.0,False,0,car,52.0,23
0 days 00:00:54.203000,2024-05-26 14:53:59.379,10409.0,3,82.0,False,0,car,52.0,23
0 days 00:00:54.563000,2024-05-26 14:53:59.739,9989.0,3,87.0,False,0,car,52.0,23
0 days 00:00:54.763000,2024-05-26 14:53:59.939,10577.0,4,95.0,False,0,car,52.0,23
0 days 00:00:54.923000,2024-05-26 14:54:00.099,10916.0,4,97.0,False,0,car,52.0,23
0 days 00:00:55.163000,2024-05-26 14:54:00.339,11523.0,4,100.0,False,0,car,52.0,23
0 days 00:00:55.403000,2024-05-26 14:54:00.579,10470.0,4,100.0,False,0,car,52.0,23
0 days 00:00:55.723000,2024-05-26 14:54:00.899,11048.0,5,100.0,False,0,car,52.0,23
0 days 00:00:55.962000,2024-05-26 14:54:01.138,11411.0,5,100.0,False,0,car,52.0,23
0 days 00:00:56.282000,2024-05-26 14:54:01.458,11357.0,5,0.0,True,0,car,52.0,23
0 days 00:00:56.562000,2024-05-26 14:54:01.738,10547.0,5,0.0,True,0,car,52.0,23
0 days 00:00:56.762000,2024-05-26 14:54:01.938,9474.0,5,0.0,True,0,car,52.0,23
0 days 00:00:57.002000,2024-05-26 14:54:02.178,10109.0,5,0.0,True,0,car,52.0,23
0 days 00:00:57.522000,2024-05-26 14:54:02.698,8879.0,4,0.0,False,0,car,52.0,23
0 days 00:00:57.842000,2024-05-26 14:54:03.018,8617.0,4,5.0,False,0,car,52.0,23
0 days 00:00:58.042000,2024-05-26 14:54:03.218,8805.0,4,27.0,False,0,car,52.0,23
0 days 00:00:58.322000,2024-05-26 14:54:03.498,9102.0,4,44.0,False,0,car,52.0,23
0 days 00:00:58.562000,2024-05-26 14:54:03.738,9262.0,4,50.0,False,0,car,52.0,23
0 days 00:00:58.762000,2024-05-26 14:54:03.938,9373.0,4,57.0,False,0,car,52.0,23
0 days 00:00:59.042000,2024-05-26 14:54:04.218,9996.0,4,69.0,False,0,car,52.0,23
0 days 00:00:59.362000,2024-05-26 14:54:04.538,10479.0,4,76.0,False,0,car,52.0,23
0 days 00:00:59.763000,2024-05-26 14:54:04.939,11464.0,4,85.0,False,0,car,52.0,23
0 days 00:01:00.003000,2024-05-26 14:54:05.179,10801.0,4,81.0,False,0,car,52.0,23
0 days 00:01:00.203000,2024-05-26 14:54:05.379,10328.0,5,81.0,False,0,car,52.0,23
0 days 00:01:00.563000,2024-05-26 14:54:05.739,10764.0,5,62.0,False,0,car,52.0,23
0 days 00:01:00.923000,2024-05-26 14:54:06.099,11033.0,5,61.0,False,0,car,52.0,23
0 days 00:01:01.163000,2024-05-26 14:54:06.339,11061.0,5,64.0,False,0,car,52.0,23
0 days 00:01:01.363000,2024-05-26 14:54:06.539,11273.0,5,64.0,False,0,car,52.0,23
0 days 00:01:01.523000,2024-05-26 14:54:06.699,11316.0,5,69.0,False,0,car,52.0,23
0 days 00:01:01.803000,2024-05-26 14:54:06.979,11680.0,5,70.0,False,0,car,52.0,23
0 days 00:01:02.043000,2024-05-26 14:54:07.219,11865.0,5,69.0,False,0,car,52.0,23
0 days 00:01:02.283000,2024-05-26 14:54:07.459,11017.0,5,0.0,True,0,car,52.0,23
0 days 00:01:02.603000,2024-05-26 14:54:07.779,11031.0,5,0.0,True,0,car,52.0,23
0 days 00:01:02.762000,2024-05-26 14:54:07.938,10471.0,5,0.0,True,0,car,52.0,23
0 days 00:01:02.962000,2024-05-26 14:54:08.138,9396.0,5,0.0,True,0,car,52.0,23
0 days 00:01:03.242000,2024-05-26 14:54:08.418,9436.0,5,0.0,True,0,car,52.0,23
0 days 00:01:03.602000,2024-05-26 14:54:08.778,9048.0,4,0.0,True,0,car,52.0,23
0 days 00:01:03.842000,2024-05-26 14:54:09.018,9623.0,3,0.0,True,0,car,52.0,23
0 days 00:01:04.042000,2024-05-26 14:54:09.218,9268.0,3,0.0,True,0,car,52.0,23
0 days 00:01:04.482000,2024-05-26 14:54:09.658,8735.0,3,0.0,True,0,car,52.0,23
0 days 00:01:04.802000,2024-05-26 14:54:09.978,8334.0,3,0.0,False,0,car,52.0,23
0 days 00:01:05.042000,2024-05-26 14:54:10.218,8304.0,3,0.0,False,0,car,52.0,23
0 days 00:01:05.242000,2024-05-26 14:54:10.418,8119.0,3,3.0,False,0,car,52.0,23
0 days 00:01:05.442000,2024-05-26 14:54:10.618,8119.0,3,3.0,False,0,car,52.0,23
0 days 00:01:05.682000,2024-05-26 14:54:10.858,8148.0,3,41.0,False,0,car,52.0,23
0 days 00:01:06.083000,2024-05-26 14:54:11.259,9099.0,3,57.0,False,0,car,52.0,23
0 days 00:01:06.323000,2024-05-26 14:54:11.499,9790.0,3,63.0,False,0,car,52.0,23
0 days 00:01:06.723000,2024-05-26 14:54:11.899,10667.0,3,70.0,False,0,car,52.0,23
0 days 00:01:07.043000,2024-05-26 14:54:12.219,10192.0,3,78.0,False,0,car,52.0,23
0 days 00:01:07.243000,2024-05-26 14:54:12.419,9908.0,4,81.0,False,0,car,52.0,23
0 days 00:01:07.523000,2024-05-26 14:54:12.699,11028.0,4,85.0,False,0,car,52.0,23
0 days 00:01:07.683000,2024-05-26 14:54:12.859,10608.0,4,22.0,True,0,car,52.0,23
0 days 00:01:07.923000,2024-05-26 14:54:13.099,10732.0,4,0.0,True,0,car,52.0,23
0 days 00:01:08.203000,2024-05-26 14:54:13.379,9738.0,4,0.0,True,0,car,52.0,23
0 days 00:01:08.563000,2024-05-26 14:54:13.739,9325.0,4,0.0,True,0,car,52.0,23
0 days 00:01:08.963000,2024-05-26 14:54:14.139,8928.0,3,0.0,True,0,car,52.0,23
0 days 00:01:09.123000,2024-05-26 14:54:14.299,8756.0,3,0.0,True,0,car,52.0,23
0 days 00:01:09.283000,2024-05-26 14:54:14.459,8199.0,2,0.0,True,0,car,52.0,23
0 days 00:01:09.562000,2024-05-26 14:54:14.738,7102.0,2,0.0,True,0,car,52.0,23
0 days 00:01:09.802000,2024-05-26 14:54:14.978,6632.0,2,0.0,True,0,car,52.0,23
0 days 00:01:10.002000,2024-05-26 14:54:15.178,6492.0,2,0.0,True,0,car,52.0,23
0 days 00:01:10.162000,2024-05-26 14:54:15.338,6105.0,2,0.0,True,0,car,52.0,23
0 days 00:01:10.482000,2024-05-26 14:54:15.658,5588.0,2,0.0,True,0,car,52.0,23
0 days 00:01:10.682000,2024-05-26 14:54:15.858,5413.0,2,0.0,False,0,car,52.0,23
0 days 00:01:10.882000,2024-05-26 14:54:16.058,5216.0,2,0.0,False,0,car,52.0,23
0 days 00:01:11.242000,2024-05-26 14:54:16.418,5103.0,2,0.0,False,0,car,52.0,23
0 days 00:01:11.602000,2024-05-26 14:54:16.778,5177.0,2,7.0,False,0,car,52.0,23
0 days 00:01:11.762000,2024-05-26 14:54:16.938,5298.0,2,10.0,False,0,car,52.0,23
0 days 00:01:11.922000,2024-05-26 14:54:17.098,5665.0,2,17.0,False,0,car,52.0,23
0 days 00:01:12.162000,2024-05-26 14:54:17.338,5858.0,2,19.0,False,0,car,52.0,23
0 days 00:01:12.482000,2024-05-26 14:54:17.658,6541.0,2,36.0,False,0,car,52.0,23
0 days 00:01:12.643000,2024-05-26 14:54:17.819,7070.0,2,39.0,False,0,car,52.0,23
0 days 00:01:12.883000,2024-05-26 14:54:18.059,7887.0,2,46.0,False,0,car,52.0,23
0 days 00:01:13.083000,2024-05-26 14:54:18.259,8427.0,2,50.0,False,0,car,52.0,23
0 days 00:01:13.443000,2024-05-26 14:54:18.619,8851.0,2,40.0,True,0,car,52.0,23
0 days 00:01:13.603000,2024-05-26 14:54:18.779,8560.0,2,0.0,True,0,car,52.0,23
0 days 00:01:13.923000,2024-05-26 14:54:19.099,7700.0,2,0.0,True,0,car,52.0,23
0 days 00:01:14.203000,2024-05-26 14:54:19.379,7095.0,2,0.0,True,0,car,52.0,23
0 days 00:01:14.483000,2024-05-26 14:54:19.659,6657.0,2,0.0,False,0,car,52.0,23
0 days 00:01:14.963000,2024-05-26 14:54:20.139,6718.0,2,0.0,False,0,car,52.0,23
0 days 00:01:15.163000,2024-05-26 14:54:20.339,6536.0,2,9.0,False,0,car,52.0,23
0 days 00:01:15.403000,2024-05-26 14:54:20.579,6998.0,2,18.0,False,0,car,52.0,23
0 days 00:01:15.683000,2024-05-26 14:54:20.859,7633.0,2,32.0,False,0,car,52.0,23
0 days 00:01:16.003000,2024-05-26 14:54:21.179,7992.0,2,40.0,False,0,car,52.0,23
0 days 00:01:16.362000,2024-05-26 14:54:21.538,9582.0,2,54.0,False,0,car,52.0,23
0 days 00:01:16.522000,2024-05-26 14:54:21.698,10187.0,2,59.0,False,0,car,52.0,23
0 days 00:01:16.802000,2024-05-26 14:54:21.978,11000.0,2,73.0,False,0,car,52.0,23
0 days 00:01:17.002000,2024-05-26 14:54:22.178,9833.0,3,74.0,False,0,car,52.0,23
0 days 00:01:17.202000,2024-05-26 14:54:22.378,10673.0,3,78.0,False,0,car,52.0,23
0 days 00:01:17.642000,2024-05-26 14:54:22.818,10217.0,4,86.0,False,0,car,52.0,23
0 days 00:01:17.842000,2024-05-26 14:54:23.018,10794.0,4,98.0,False,0,car,52.0,23
0 days 00:01:18.242000,2024-05-26 14:54:23.418,10901.0,4,100.0,False,0,car,52.0,23
0 days 00:01:18.642000,2024-05-26 14:54:23.818,10976.0,5,100.0,False,0,car,52.0,23
0 days 00:01:18.802000,2024-05-26 14:54:23.978,11263.0,5,100.0,False,0,car,52.0,23
0 days 00:01:19.042000,2024-05-26 14:54:24.218,11592.0,5,100.0,False,0,car,52.0,23
0 days 00:01:19.403000,2024-05-26 14:54:24.579,10643.0,6,100.0,False,0,car,52.0,23
0 days 00:01:19.643000,2024-05-26 14:54:24.819,10888.0,6,100.0,False,0,car,52.0,23
0 days 00:01:20.083000,2024-05-26 14:54:25.259,11277.0,6,100.0,False,0,car,52.0,23
0 days 00:01:20.243000,2024-05-26 14:54:25.419,11447.0,6,100.0,False,0,car,52.0,23
0 days 00:01:20.483000,2024-05-26 14:54:25.659,11613.0,6,100.0,False,0,car,52.0,23
0 days 00:01:20.843000,2024-05-26 14:54:26.019,10286.0,7,100.0,False,0,car,52.0,23
0 days 00:01:21.123000,2024-05-26 14:54:26.299,10596.0,7,100.0,False,0,car,52.0,23
0 days 00:01:21.283000,2024-05-26 14:54:26.459,10596.0,7,100.0,False,0,car,52.0,23
0 days 00:01:21.443000,2024-05-26 14:54:26.619,10770.0,7,100.0,False,0,car,52.0,23
0 days 00:00:00.089000,2024-05-26 14:54:26.819,10818.0,7,100.0,False,0,car,53.0,23
0 days 00:00:00.329000,2024-05-26 14:54:27.059,10900.0,7,100.0,False,0,car,53.0,23
0 days 00:00:00.729000,2024-05-26 14:54:27.459,10942.0,7,100.0,False,0,car,53.0,23
0 days 00:00:00.889000,2024-05-26 14:54:27.619,11130.0,7,100.0,False,0,car,53.0,23
0 days 00:00:01.129000,2024-05-26 14:54:27.859,10890.0,7,0.0,True,0,car,53.0,23
0 days 00:00:01.368000,2024-05-26 14:54:28.098,9647.0,7,0.0,True,0,car,53.0,23
0 days 00:00:01.808000,2024-05-26 14:54:28.538,8878.0,7,0.0,True,0,car,53.0,23
0 days 00:00:02.088000,2024-05-26 14:54:28.818,8918.0,7,0.0,True,0,car,53.0,23
0 days 00:00:02.328000,2024-05-26 14:54:29.058,8983.0,6,0.0,True,0,car,53.0,23
0 days 00:00:02.488000,2024-05-26 14:54:29.218,9048.0,5,0.0,True,0,car,53.0,23
0 days 00:00:02.688000,2024-05-26 14:54:29.418,9886.0,3,0.0,True,0,car,53.0,23
0 days 00:00:02.888000,2024-05-26 14:54:29.618,8766.0,3,0.0,True,0,car,53.0,23
0 days 00:00:03.088000,2024-05-26 14:54:29.818,7750.0,3,0.0,True,0,car,53.0,23
0 days 00:00:03.408000,2024-05-26 14:54:30.138,7572.0,3,0.0,True,0,car,53.0,23
0 days 00:00:03.648000,2024-05-26 14:54:30.378,7572.0,3,0.0,False,0,car,53.0,23
0 days 00:00:03.888000,2024-05-26 14:54:30.618,7339.0,3,0.0,False,0,car,53.0,23
0 days 00:00:04.168000,2024-05-26 14:54:30.898,7513.0,3,22.0,False,0,car,53.0,23
0 days 00:00:04.329000,2024-05-26 14:54:31.059,7513.0,3,40.0,False,0,car,53.0,23
0 days 00:00:04.529000,2024-05-26 14:54:31.259,7882.0,3,40.0,False,0,car,53.0,23
0 days 00:00:04.729000,2024-05-26 14:54:31.459,8476.0,3,52.0,False,0,car,53.0,23
0 days 00:00:04.969000,2024-05-26 14:54:31.699,9150.0,3,58.0,False,0,car,53.0,23
0 days 00:00:05.249000,2024-05-26 14:54:31.979,9668.0,3,63.0,False,0,car,53.0,23
0 days 00:00:05.609000,2024-05-26 14:54:32.339,10824.0,3,81.0,False,0,car,53.0,23
0 days 00:00:05.769000,2024-05-26 14:54:32.499,10950.0,3,86.0,False,0,car,53.0,23
0 days 00:00:06.009000,2024-05-26 14:54:32.739,9870.0,3,93.0,False,0,car,53.0,23
0 days 00:00:06.169000,2024-05-26 14:54:32.899,10850.0,4,100.0,False,0,car,53.0,23
0 days 00:00:06.449000,2024-05-26 14:54:33.179,11273.0,4,100.0,False,0,car,53.0,23
0 days 00:00:06.729000,2024-05-26 14:54:33.459,10293.0,4,100.0,False,0,car,53.0,23
0 days 00:00:06.889000,2024-05-26 14:54:33.619,10680.0,4,100.0,False,0,car,53.0,23
0 days 00:00:07.089000,2024-05-26 14:54:33.819,10801.0,5,100.0,False,0,car,53.0,23
0 days 00:00:07.569000,2024-05-26 14:54:34.299,11280.0,5,100.0,False,0,car,53.0,23
0 days 00:00:07.929000,2024-05-26 14:54:34.659,10671.0,6,100.0,False,0,car,53.0,23
0 days 00:00:08.208000,2024-05-26 14:54:34.938,10882.0,6,100.0,False,0,car,53.0,23
0 days 00:00:08.488000,2024-05-26 14:54:35.218,11083.0,6,100.0,False,0,car,53.0,23
0 days 00:00:08.688000,2024-05-26 14:54:35.418,11385.0,6,100.0,False,0,car,53.0,23
0 days 00:00:08.968000,2024-05-26 14:54:35.698,11433.0,6,100.0,False,0,car,53.0,23
0 days 00:00:09.248000,2024-05-26 14:54:35.978,11634.0,6,100.0,False,0,car,53.0,23
0 days 00:00:09.408000,2024-05-26 14:54:36.138,11074.0,6,100.0,False,0,car,53.0,23
0 days 00:00:09.568000,2024-05-26 14:54:36.298,10346.0,7,100.0,False,0,car,53.0,23
0 days 00:00:10.088000,2024-05-26 14:54:36.818,10549.0,7,100.0,False,0,car,53.0,23
0 days 00:00:10.368000,2024-05-26 14:54:37.098,10685.0,7,100.0,False,0,car,53.0,23
0 days 00:00:10.688000,2024-05-26 14:54:37.418,10720.0,7,100.0,False,0,car,53.0,23
0 days 00:00:10.849000,2024-05-26 14:54:37.579,10720.0,7,100.0,False,0,car,53.0,23
0 days 00:00:11.249000,2024-05-26 14:54:37.979,10285.0,7,0.0,True,0,car,53.0,23
0 days 00:00:11.489000,2024-05-26 14:54:38.219,9540.0,7,0.0,True,0,car,53.0,23
0 days 00:00:11.849000,2024-05-26 14:54:38.579,9736.0,7,0.0,True,0,car,53.0,23
0 days 00:00:12.089000,2024-05-26 14:54:38.819,10167.0,7,0.0,True,0,car,53.0,23
0 days 00:00:12.249000,2024-05-26 14:54:38.979,10027.0,5,0.0,True,0,car,53.0,23
0 days 00:00:12.409000,2024-05-26 14:54:39.139,9928.0,5,0.0,True,0,car,53.0,23
0 days 00:00:12.769000,2024-05-26 14:54:39.499,9350.0,5,0.0,True,0,car,53.0,23
0 days 00:00:13.089000,2024-05-26 14:54:39.819,9921.0,4,0.0,True,0,car,53.0,23
0 days 00:00:13.569000,2024-05-26 14:54:40.299,9430.0,4,0.0,False,0,car,53.0,23
0 days 00:00:14.009000,2024-05-26 14:54:40.739,8909.0,4,0.0,False,0,car,53.0,23
0 days 00:00:14.289000,2024-05-26 14:54:41.019,8915.0,4,14.0,False,0,car,53.0,23
0 days 00:00:14.529000,2024-05-26 14:54:41.259,8846.0,4,27.0,False,0,car,53.0,23
0 days 00:00:14.729000,2024-05-26 14:54:41.459,9069.0,4,34.0,False,0,car,53.0,23
0 days 00:00:14.888000,2024-05-26 14:54:41.618,9011.0,4,35.0,False,0,car,53.0,23
0 days 00:00:15.168000,2024-05-26 14:54:41.898,9118.0,4,35.0,False,0,car,53.0,23
0 days 00:00:15.368000,2024-05-26 14:54:42.098,9249.0,4,35.0,False,0,car,53.0,23
0 days 00:00:15.528000,2024-05-26 14:54:42.258,9160.0,4,34.0,False,0,car,53.0,23
0 days 00:00:15.728000,2024-05-26 14:54:42.458,9354.0,4,35.0,False,0,car,53.0,23
0 days 00:00:15.968000,2024-05-26 14:54:42.698,9501.0,4,37.0,False,0,car,53.0,23
0 days 00:00:16.248000,2024-05-26 14:54:42.978,8703.0,4,0.0,True,0,car,53.0,23
0 days 00:00:16.408000,2024-05-26 14:54:43.138,8703.0,4,0.0,True,0,car,53.0,23
0 days 00:00:16.568000,2024-05-26 14:54:43.298,8319.0,4,0.0,True,0,car,53.0,23
0 days 00:00:16.728000,2024-05-26 14:54:43.458,8135.0,4,0.0,True,0,car,53.0,23
0 days 00:00:16.928000,2024-05-26 14:54:43.658,8020.0,4,0.0,False,0,car,53.0,23
0 days 00:00:17.128000,2024-05-26 14:54:43.858,7829.0,4,0.0,False,0,car,53.0,23
0 days 00:00:17.328000,2024-05-26 14:54:44.058,7780.0,4,4.0,False,0,car,53.0,23
0 days 00:00:17.689000,2024-05-26 14:54:44.419,7856.0,4,25.0,False,0,car,53.0,23
0 days 00:00:18.009000,2024-05-26 14:54:44.739,8030.0,4,31.0,False,0,car,53.0,23
0 days 00:00:18.289000,2024-05-26 14:54:45.019,8515.0,4,40.0,False,0,car,53.0,23
0 days 00:00:18.449000,2024-05-26 14:54:45.179,8515.0,4,45.0,False,0,car,53.0,23
0 days 00:00:18.689000,2024-05-26 14:54:45.419,9011.0,4,52.0,False,0,car,53.0,23
0 days 00:00:18.969000,2024-05-26 14:54:45.699,9638.0,4,69.0,False,0,car,53.0,23
0 days 00:00:19.209000,2024-05-26 14:54:45.939,10151.0,4,72.0,False,0,car,53.0,23
0 days 00:00:19.569000,2024-05-26 14:54:46.299,10751.0,4,88.0,False,0,car,53.0,23
0 days 00:00:19.889000,2024-05-26 14:54:46.619,12025.0,4,99.0,False,0,car,53.0,23
0 days 00:00:20.249000,2024-05-26 14:54:46.979,10864.0,5,100.0,False,0,car,53.0,23
0 days 00:00:20.409000,2024-05-26 14:54:47.139,10347.0,5,100.0,False,0,car,53.0,23
0 days 00:00:20.649000,2024-05-26 14:54:47.379,9994.0,5,0.0,True,0,car,53.0,23
0 days 00:00:21.049000,2024-05-26 14:54:47.779,8927.0,5,0.0,True,0,car,53.0,23
0 days 00:00:21.209000,2024-05-26 14:54:47.939,9396.0,5,0.0,True,0,car,53.0,23
0 days 00:00:21.489000,2024-05-26 14:54:48.219,8980.0,5,0.0,True,0,car,53.0,23
0 days 00:00:21.768000,2024-05-26 14:54:48.498,9201.0,3,0.0,True,0,car,53.0,23
0 days 00:00:21.968000,2024-05-26 14:54:48.698,8891.0,2,0.0,True,0,car,53.0,23
0 days 00:00:22.128000,2024-05-26 14:54:48.858,8131.0,2,0.0,True,0,car,53.0,23
0 days 00:00:22.368000,2024-05-26 14:54:49.098,7410.0,2,0.0,True,0,car,53.0,23
0 days 00:00:22.568000,2024-05-26 14:54:49.298,7160.0,2,0.0,True,0,car,53.0,23
0 days 00:00:22.848000,2024-05-26 14:54:49.578,7020.0,2,0.0,True,0,car,53.0,23
0 days 00:00:23.128000,2024-05-26 14:54:49.858,6592.0,2,0.0,False,0,car,53.0,23
0 days 00:00:23.328000,2024-05-26 14:54:50.058,6425.0,2,0.0,False,0,car,53.0,23
0 days 00:00:23.568000,2024-05-26 14:54:50.298,6408.0,2,0.0,False,0,car,53.0,23
0 days 00:00:23.728000,2024-05-26 14:54:50.458,6408.0,2,0.0,False,0,car,53.0,23
0 days 00:00:23.969000,2024-05-26 14:54:50.699,6268.0,2,3.0,False,0,car,53.0,23
0 days 00:00:24.249000,2024-05-26 14:54:50.979,6803.0,2,16.0,False,0,car,53.0,23
0 days 00:00:24.529000,2024-05-26 14:54:51.259,7187.0,2,23.0,False,0,car,53.0,23
0 days 00:00:24.809000,2024-05-26 14:54:51.539,7705.0,2,28.0,False,0,car,53.0,23
0 days 00:00:25.209000,2024-05-26 14:54:51.939,8667.0,2,38.0,False,0,car,53.0,23
0 days 00:00:25.369000,2024-05-26 14:54:52.099,9182.0,2,44.0,False,0,car,53.0,23
0 days 00:00:25.569000,2024-05-26 14:54:52.299,9943.0,2,51.0,False,0,car,53.0,23
0 days 00:00:25.729000,2024-05-26 14:54:52.459,10037.0,2,55.0,False,0,car,53.0,23
0 days 00:00:25.929000,2024-05-26 14:54:52.659,10037.0,2,55.0,False,0,car,53.0,23
0 days 00:00:26.129000,2024-05-26 14:54:52.859,10898.0,2,3.0,True,0,car,53.0,23
0 days 00:00:26.489000,2024-05-26 14:54:53.219,9063.0,2,0.0,True,0,car,53.0,23
0 days 00:00:26.769000,2024-05-26 14:54:53.499,8058.0,2,0.0,True,0,car,53.0,23
0 days 00:00:27.089000,2024-05-26 14:54:53.819,8286.0,1,0.0,True,0,car,53.0,23
0 days 00:00:27.449000,2024-05-26 14:54:54.179,7148.0,1,0.0,True,0,car,53.0,23
0 days 00:00:27.809000,2024-05-26 14:54:54.539,6265.0,1,0.0,True,0,car,53.0,23
0 days 00:00:27.969000,2024-05-26 14:54:54.699,5970.0,1,0.0,True,0,car,53.0,23
0 days 00:00:28.249000,2024-05-26 14:54:54.979,5582.0,1,0.0,False,0,car,53.0,23
0 days 00:00:28.728000,2024-05-26 14:54:55.458,5312.0,1,0.0,False,0,car,53.0,23
0 days 00:00:29.168000,2024-05-26 14:54:55.898,4696.0,1,0.0,False,0,car,53.0,23
0 days 00:00:29.368000,2024-05-26 14:54:56.098,4877.0,1,3.0,False,0,car,53.0,23
0 days 00:00:29.648000,2024-05-26 14:54:56.378,5122.0,1,10.0,False,0,car,53.0,23
0 days 00:00:29.968000,2024-05-26 14:54:56.698,6188.0,1,13.0,False,0,car,53.0,23
0 days 00:00:30.168000,2024-05-26 14:54:56.898,6310.0,1,14.0,False,0,car,53.0,23
0 days 00:00:30.529000,2024-05-26 14:54:57.259,7322.0,1,23.0,False,0,car,53.0,23
0 days 00:00:30.809000,2024-05-26 14:54:57.539,8269.0,1,27.0,False,0,car,53.0,23
0 days 00:00:31.129000,2024-05-26 14:54:57.859,9292.0,1,41.0,False,0,car,53.0,23
0 days 00:00:31.289000,2024-05-26 14:54:58.019,9697.0,1,42.0,False,0,car,53.0,23
0 days 00:00:31.449000,2024-05-26 14:54:58.179,9557.0,1,42.0,True,0,car,53.0,23
0 days 00:00:31.769000,2024-05-26 14:54:58.499,7642.0,2,0.0,True,0,car,53.0,23
0 days 00:00:32.009000,2024-05-26 14:54:58.739,7263.0,2,0.0,True,0,car,53.0,23
0 days 00:00:32.409000,2024-05-26 14:54:59.139,6777.0,2,0.0,False,0,car,53.0,23
0 days 00:00:32.609000,2024-05-26 14:54:59.339,6679.0,2,0.0,False,0,car,53.0,23
0 days 00:00:32.809000,2024-05-26 14:54:59.539,6506.0,2,0.0,False,0,car,53.0,23
0 days 00:00:33.009000,2024-05-26 14:54:59.739,6663.0,2,1.0,False,0,car,53.0,23
0 days 00:00:33.249000,2024-05-26 14:54:59.979,6868.0,2,14.0,False,0,car,53.0,23
0 days 00:00:33.609000,2024-05-26 14:55:00.339,7434.0,2,23.0,False,0,car,53.0,23
0 days 00:00:33.769000,2024-05-26 14:55:00.499,7730.0,2,29.0,False,0,car,53.0,23
0 days 00:00:34.009000,2024-05-26 14:55:00.739,8250.0,2,34.0,False,0,car,53.0,23
0 days 00:00:34.449000,2024-05-26 14:55:01.179,9160.0,2,46.0,False,0,car,53.0,23
0 days 00:00:34.649000,2024-05-26 14:55:01.379,9160.0,2,46.0,True,0,car,53.0,23
0 days 00:00:34.889000,2024-05-26 14:55:01.619,8890.0,2,46.0,True,0,car,53.0,23
0 days 00:00:35.248000,2024-05-26 14:55:01.978,7950.0,2,0.0,True,0,car,53.0,23
0 days 00:00:35.408000,2024-05-26 14:55:02.138,7532.0,2,0.0,True,0,car,53.0,23
0 days 00:00:35.608000,2024-05-26 14:55:02.338,7126.0,2,0.0,True,0,car,53.0,23
0 days 00:00:36.048000,2024-05-26 14:55:02.778,6854.0,2,0.0,False,0,car,53.0,23
0 days 00:00:36.408000,2024-05-26 14:55:03.138,6791.0,2,0.0,False,0,car,53.0,23
0 days 00:00:36.648000,2024-05-26 14:55:03.378,7084.0,2,16.0,False,0,car,53.0,23
0 days 00:00:37.048000,2024-05-26 14:55:03.778,7804.0,2,35.0,False,0,car,53.0,23
0 days 00:00:37.249000,2024-05-26 14:55:03.979,8098.0,2,37.0,False,0,car,53.0,23
0 days 00:00:37.449000,2024-05-26 14:55:04.179,8778.0,2,44.0,False,0,car,53.0,23
0 days 00:00:37.849000,2024-05-26 14:55:04.579,9701.0,2,56.0,False,0,car,53.0,23
0 days 00:00:38.089000,2024-05-26 14:55:04.819,11182.0,2,67.0,False,0,car,53.0,23
0 days 00:00:38.249000,2024-05-26 14:55:04.979,10342.0,2,72.0,False,0,car,53.0,23
0 days 00:00:38.569000,2024-05-26 14:55:05.299,10876.0,3,80.0,False,0,car,53.0,23
0 days 00:00:39.409000,2024-05-26 14:55:06.139,11227.0,4,100.0,False,0,car,53.0,23
0 days 00:00:39.769000,2024-05-26 14:55:06.499,10297.0,5,100.0,False,0,car,53.0,23
0 days 00:00:39.969000,2024-05-26 14:55:06.699,10856.0,5,100.0,False,0,car,53.0,23
0 days 00:00:40.249000,2024-05-26 14:55:06.979,11464.0,5,100.0,False,0,car,53.0,23
0 days 00:00:40.609000,2024-05-26 14:55:07.339,10393.0,5,100.0,False,0,car,53.0,23
0 days 00:00:40.849000,2024-05-26 14:55:07.579,10657.0,6,100.0,False,0,car,53.0,23
0 days 00:00:41.928000,2024-05-26 14:55:08.658,10332.0,6,100.0,False,0,car,53.0,23
0 days 00:00:42.168000,2024-05-26 14:55:08.898,10369.0,7,100.0,False,0,car,53.0,23
0 days 00:00:42.488000,2024-05-26 14:55:09.218,10513.0,7,100.0,False,0,car,53.0,23
0 days 00:00:42.648000,2024-05-26 14:55:09.378,10558.0,7,100.0,False,0,car,53.0,23
0 days 00:00:42.888000,2024-05-26 14:55:09.618,10691.0,7,100.0,False,0,car,53.0,23
0 days 00:00:43.128000,2024-05-26 14:55:09.858,10841.0,7,100.0,False,0,car,53.0,23
0 days 00:00:43.328000,2024-05-26 14:55:10.058,10829.0,7,100.0,False,0,car,53.0,23
0 days 00:00:43.568000,2024-05-26 14:55:10.298,10972.0,7,100.0,False,0,car,53.0,23
