Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:34.515000,2022-05-29 15:40:07.464,7543.0,2,0.0,False,0,car,48.0,63
0 days 00:00:34.794000,2022-05-29 15:40:07.743,7206.0,2,0.0,True,0,car,48.0,63
0 days 00:00:35.074000,2022-05-29 15:40:08.023,6759.0,2,0.0,False,0,car,48.0,63
0 days 00:00:35.434000,2022-05-29 15:40:08.383,7074.0,2,26.0,False,0,car,48.0,63
0 days 00:00:35.914000,2022-05-29 15:40:08.863,7746.0,2,47.0,False,0,car,48.0,63
0 days 00:00:36.195000,2022-05-29 15:40:09.144,8512.0,2,57.0,False,0,car,48.0,63
0 days 00:00:36.435000,2022-05-29 15:40:09.384,9148.0,2,65.0,False,0,car,48.0,63
0 days 00:00:36.755000,2022-05-29 15:40:09.704,10586.0,2,80.0,False,0,car,48.0,63
0 days 00:00:36.915000,2022-05-29 15:40:09.864,10827.0,2,83.0,False,0,car,48.0,63
0 days 00:00:37.195000,2022-05-29 15:40:10.144,11247.0,2,100.0,False,0,car,48.0,63
0 days 00:00:37.395000,2022-05-29 15:40:10.344,10692.0,3,100.0,False,0,car,48.0,63
0 days 00:00:37.835000,2022-05-29 15:40:10.784,10860.0,3,100.0,False,0,car,48.0,63
0 days 00:00:38.035000,2022-05-29 15:40:10.984,10818.0,4,100.0,False,0,car,48.0,63
0 days 00:00:38.395000,2022-05-29 15:40:11.344,11772.0,4,100.0,False,0,car,48.0,63
0 days 00:00:38.555000,2022-05-29 15:40:11.504,11654.0,4,100.0,False,0,car,48.0,63
0 days 00:00:38.835000,2022-05-29 15:40:11.784,10853.0,5,100.0,False,0,car,48.0,63
0 days 00:00:39.155000,2022-05-29 15:40:12.104,11511.0,5,100.0,False,0,car,48.0,63
0 days 00:00:39.395000,2022-05-29 15:40:12.344,11841.0,5,100.0,False,0,car,48.0,63
0 days 00:00:39.635000,2022-05-29 15:40:12.584,10692.0,5,100.0,False,0,car,48.0,63
0 days 00:00:39.835000,2022-05-29 15:40:12.784,10885.0,6,100.0,False,0,car,48.0,63
0 days 00:00:39.995000,2022-05-29 15:40:12.944,10996.0,6,100.0,False,0,car,48.0,63
0 days 00:00:40.275000,2022-05-29 15:40:13.224,11316.0,6,100.0,False,0,car,48.0,63
0 days 00:00:40.475000,2022-05-29 15:40:13.424,11438.0,6,100.0,False,0,car,48.0,63
0 days 00:00:40.715000,2022-05-29 15:40:13.664,11609.0,6,100.0,False,0,car,48.0,63
0 days 00:00:41.075000,2022-05-29 15:40:14.024,10445.0,7,100.0,False,0,car,48.0,63
0 days 00:00:41.354000,2022-05-29 15:40:14.303,10650.0,7,100.0,False,0,car,48.0,63
0 days 00:00:41.714000,2022-05-29 15:40:14.663,10801.0,7,100.0,False,0,car,48.0,63
0 days 00:00:41.914000,2022-05-29 15:40:14.863,10839.0,7,100.0,False,0,car,48.0,63
0 days 00:00:42.074000,2022-05-29 15:40:15.023,10842.0,7,100.0,False,0,car,48.0,63
0 days 00:00:42.234000,2022-05-29 15:40:15.183,10982.0,7,100.0,False,0,car,48.0,63
0 days 00:00:42.594000,2022-05-29 15:40:15.543,11119.0,7,100.0,False,0,car,48.0,63
0 days 00:00:42.995000,2022-05-29 15:40:15.944,11226.0,7,100.0,False,0,car,48.0,63
0 days 00:00:43.195000,2022-05-29 15:40:16.144,11368.0,7,100.0,False,0,car,48.0,63
0 days 00:00:43.555000,2022-05-29 15:40:16.504,11535.0,7,100.0,False,0,car,48.0,63
0 days 00:00:43.715000,2022-05-29 15:40:16.664,11399.0,7,100.0,False,0,car,48.0,63
0 days 00:00:43.995000,2022-05-29 15:40:16.944,11588.0,7,100.0,False,0,car,48.0,63
0 days 00:00:44.395000,2022-05-29 15:40:17.344,11319.0,7,0.0,False,0,car,48.0,63
0 days 00:00:44.675000,2022-05-29 15:40:17.624,10642.0,7,0.0,True,0,car,48.0,63
0 days 00:00:44.835000,2022-05-29 15:40:17.784,10322.0,7,0.0,True,0,car,48.0,63
0 days 00:00:44.995000,2022-05-29 15:40:17.944,9472.0,7,0.0,True,0,car,48.0,63
0 days 00:00:45.235000,2022-05-29 15:40:18.184,8293.0,7,0.0,True,0,car,48.0,63
0 days 00:00:45.475000,2022-05-29 15:40:18.424,7780.0,7,0.0,True,0,car,48.0,63
0 days 00:00:45.635000,2022-05-29 15:40:18.584,7685.0,7,0.0,True,0,car,48.0,63
0 days 00:00:46.035000,2022-05-29 15:40:18.984,7810.0,6,0.0,True,0,car,48.0,63
0 days 00:00:46.235000,2022-05-29 15:40:19.184,7744.0,6,0.0,True,0,car,48.0,63
0 days 00:00:46.395000,2022-05-29 15:40:19.344,7499.0,4,0.0,True,0,car,48.0,63
0 days 00:00:46.555000,2022-05-29 15:40:19.504,7846.0,3,0.0,True,0,car,48.0,63
0 days 00:00:46.875000,2022-05-29 15:40:19.824,7964.0,2,0.0,True,0,car,48.0,63
0 days 00:00:47.035000,2022-05-29 15:40:19.984,7598.0,2,0.0,True,0,car,48.0,63
0 days 00:00:47.235000,2022-05-29 15:40:20.184,7232.0,2,0.0,True,0,car,48.0,63
0 days 00:00:47.555000,2022-05-29 15:40:20.504,6692.0,2,0.0,False,0,car,48.0,63
0 days 00:00:47.755000,2022-05-29 15:40:20.704,6452.0,2,0.0,True,0,car,48.0,63
0 days 00:00:47.915000,2022-05-29 15:40:20.864,6339.0,2,0.0,True,0,car,48.0,63
0 days 00:00:48.154000,2022-05-29 15:40:21.103,5796.0,2,0.0,True,0,car,48.0,63
0 days 00:00:48.354000,2022-05-29 15:40:21.303,5536.0,2,0.0,False,0,car,48.0,63
0 days 00:00:48.514000,2022-05-29 15:40:21.463,5398.0,2,0.0,False,0,car,48.0,63
0 days 00:00:48.834000,2022-05-29 15:40:21.783,6202.0,2,18.0,False,0,car,48.0,63
0 days 00:00:49.034000,2022-05-29 15:40:21.983,6082.0,2,29.0,False,0,car,48.0,63
0 days 00:00:49.195000,2022-05-29 15:40:22.144,6459.0,2,41.0,False,0,car,48.0,63
0 days 00:00:49.355000,2022-05-29 15:40:22.304,6739.0,2,50.0,False,0,car,48.0,63
0 days 00:00:49.595000,2022-05-29 15:40:22.544,7387.0,2,59.0,False,0,car,48.0,63
0 days 00:00:49.835000,2022-05-29 15:40:22.784,8149.0,2,69.0,False,0,car,48.0,63
0 days 00:00:49.995000,2022-05-29 15:40:22.944,8964.0,2,74.0,False,0,car,48.0,63
0 days 00:00:50.155000,2022-05-29 15:40:23.104,9719.0,2,79.0,False,0,car,48.0,63
0 days 00:00:50.475000,2022-05-29 15:40:23.424,10839.0,2,86.0,False,0,car,48.0,63
0 days 00:00:50.715000,2022-05-29 15:40:23.664,11667.0,2,92.0,False,0,car,48.0,63
0 days 00:00:51.075000,2022-05-29 15:40:24.024,10997.0,3,100.0,False,0,car,48.0,63
0 days 00:00:51.235000,2022-05-29 15:40:24.184,11344.0,3,100.0,False,0,car,48.0,63
0 days 00:00:51.475000,2022-05-29 15:40:24.424,10657.0,4,100.0,False,0,car,48.0,63
0 days 00:00:51.715000,2022-05-29 15:40:24.664,11116.0,4,100.0,False,0,car,48.0,63
0 days 00:00:52.035000,2022-05-29 15:40:24.984,10847.0,4,100.0,False,0,car,48.0,63
0 days 00:00:52.235000,2022-05-29 15:40:25.184,10702.0,4,100.0,False,0,car,48.0,63
0 days 00:00:52.555000,2022-05-29 15:40:25.504,11158.0,5,100.0,False,0,car,48.0,63
0 days 00:00:52.755000,2022-05-29 15:40:25.704,11503.0,5,100.0,False,0,car,48.0,63
0 days 00:00:53.035000,2022-05-29 15:40:25.984,11890.0,5,100.0,False,0,car,48.0,63
0 days 00:00:53.235000,2022-05-29 15:40:26.184,11190.0,5,51.0,True,0,car,48.0,63
0 days 00:00:53.515000,2022-05-29 15:40:26.464,10510.0,5,0.0,True,0,car,48.0,63
0 days 00:00:53.835000,2022-05-29 15:40:26.784,9856.0,5,0.0,True,0,car,48.0,63
0 days 00:00:53.995000,2022-05-29 15:40:26.944,10005.0,5,0.0,True,0,car,48.0,63
0 days 00:00:54.235000,2022-05-29 15:40:27.184,9637.0,4,0.0,True,0,car,48.0,63
0 days 00:00:54.475000,2022-05-29 15:40:27.424,9617.0,4,0.0,False,0,car,48.0,63
0 days 00:00:54.914000,2022-05-29 15:40:27.863,9487.0,4,53.0,False,0,car,48.0,63
0 days 00:00:55.554000,2022-05-29 15:40:28.503,10751.0,4,100.0,False,0,car,48.0,63
0 days 00:00:55.754000,2022-05-29 15:40:28.703,10797.0,4,100.0,False,0,car,48.0,63
0 days 00:00:55.955000,2022-05-29 15:40:28.904,11554.0,4,100.0,False,0,car,48.0,63
0 days 00:00:56.315000,2022-05-29 15:40:29.264,12053.0,4,100.0,False,0,car,48.0,63
0 days 00:00:56.635000,2022-05-29 15:40:29.584,11181.0,5,100.0,False,0,car,48.0,63
0 days 00:00:56.835000,2022-05-29 15:40:29.784,11471.0,5,100.0,False,0,car,48.0,63
0 days 00:00:57.075000,2022-05-29 15:40:30.024,11478.0,5,78.0,False,0,car,48.0,63
0 days 00:00:57.435000,2022-05-29 15:40:30.384,11206.0,5,73.0,False,0,car,48.0,63
0 days 00:00:57.635000,2022-05-29 15:40:30.584,10141.0,5,71.0,False,0,car,48.0,63
0 days 00:00:57.875000,2022-05-29 15:40:30.824,10010.0,6,67.0,False,0,car,48.0,63
0 days 00:00:58.115000,2022-05-29 15:40:31.064,10139.0,6,69.0,False,0,car,48.0,63
0 days 00:00:58.435000,2022-05-29 15:40:31.384,10238.0,6,65.0,False,0,car,48.0,63
0 days 00:00:58.755000,2022-05-29 15:40:31.704,10329.0,6,100.0,False,0,car,48.0,63
0 days 00:00:58.915000,2022-05-29 15:40:31.864,10524.0,6,100.0,False,0,car,48.0,63
0 days 00:00:59.115000,2022-05-29 15:40:32.064,10334.0,6,0.0,True,0,car,48.0,63
0 days 00:00:59.315000,2022-05-29 15:40:32.264,10023.0,6,0.0,True,0,car,48.0,63
0 days 00:00:59.475000,2022-05-29 15:40:32.424,9167.0,6,0.0,True,0,car,48.0,63
0 days 00:00:59.635000,2022-05-29 15:40:32.584,9281.0,6,0.0,True,0,car,48.0,63
0 days 00:00:59.875000,2022-05-29 15:40:32.824,9275.0,5,0.0,True,0,car,48.0,63
0 days 00:01:00.035000,2022-05-29 15:40:32.984,9462.0,4,0.0,True,0,car,48.0,63
0 days 00:01:00.275000,2022-05-29 15:40:33.224,9441.0,3,0.0,True,0,car,48.0,63
0 days 00:01:00.435000,2022-05-29 15:40:33.384,9177.0,3,0.0,True,0,car,48.0,63
0 days 00:01:00.675000,2022-05-29 15:40:33.624,8873.0,3,0.0,False,0,car,48.0,63
0 days 00:01:00.875000,2022-05-29 15:40:33.824,8601.0,3,0.0,False,0,car,48.0,63
0 days 00:01:01.195000,2022-05-29 15:40:34.144,8197.0,3,0.0,True,0,car,48.0,63
0 days 00:01:01.395000,2022-05-29 15:40:34.344,8122.0,3,0.0,True,0,car,48.0,63
0 days 00:01:01.834000,2022-05-29 15:40:34.783,7971.0,3,0.0,False,0,car,48.0,63
0 days 00:01:02.114000,2022-05-29 15:40:35.063,8101.0,3,50.0,False,0,car,48.0,63
0 days 00:01:02.314000,2022-05-29 15:40:35.263,8648.0,3,64.0,False,0,car,48.0,63
0 days 00:01:02.515000,2022-05-29 15:40:35.464,8833.0,3,67.0,False,0,car,48.0,63
0 days 00:01:02.675000,2022-05-29 15:40:35.624,9433.0,3,79.0,False,0,car,48.0,63
0 days 00:01:02.835000,2022-05-29 15:40:35.784,9652.0,3,83.0,False,0,car,48.0,63
0 days 00:01:03.115000,2022-05-29 15:40:36.064,10705.0,3,100.0,False,0,car,48.0,63
0 days 00:01:03.275000,2022-05-29 15:40:36.224,11310.0,3,100.0,False,0,car,48.0,63
0 days 00:01:03.435000,2022-05-29 15:40:36.384,11632.0,3,100.0,False,0,car,48.0,63
0 days 00:01:03.755000,2022-05-29 15:40:36.704,10977.0,4,100.0,False,0,car,48.0,63
0 days 00:01:03.915000,2022-05-29 15:40:36.864,11442.0,4,100.0,False,0,car,48.0,63
0 days 00:01:04.115000,2022-05-29 15:40:37.064,10788.0,4,20.0,False,0,car,48.0,63
0 days 00:01:04.515000,2022-05-29 15:40:37.464,10037.0,4,0.0,True,0,car,48.0,63
0 days 00:01:04.875000,2022-05-29 15:40:37.824,9158.0,4,0.0,True,0,car,48.0,63
0 days 00:01:05.075000,2022-05-29 15:40:38.024,8212.0,4,0.0,True,0,car,48.0,63
0 days 00:01:05.275000,2022-05-29 15:40:38.224,8402.0,4,0.0,True,0,car,48.0,63
0 days 00:01:05.515000,2022-05-29 15:40:38.464,8105.0,3,0.0,True,0,car,48.0,63
0 days 00:01:05.755000,2022-05-29 15:40:38.704,8164.0,2,0.0,True,0,car,48.0,63
0 days 00:01:06.235000,2022-05-29 15:40:39.184,6650.0,2,0.0,True,0,car,48.0,63
0 days 00:01:06.595000,2022-05-29 15:40:39.544,6312.0,2,0.0,True,0,car,48.0,63
0 days 00:01:06.835000,2022-05-29 15:40:39.784,5775.0,2,0.0,False,0,car,48.0,63
0 days 00:01:06.995000,2022-05-29 15:40:39.944,5473.0,2,0.0,False,0,car,48.0,63
0 days 00:01:07.315000,2022-05-29 15:40:40.264,4875.0,2,0.0,False,0,car,48.0,63
0 days 00:01:07.475000,2022-05-29 15:40:40.424,4711.0,2,0.0,False,0,car,48.0,63
0 days 00:01:07.635000,2022-05-29 15:40:40.584,4943.0,2,2.0,False,0,car,48.0,63
0 days 00:01:07.955000,2022-05-29 15:40:40.904,5296.0,2,23.0,False,0,car,48.0,63
0 days 00:01:08.115000,2022-05-29 15:40:41.064,5856.0,2,30.0,False,0,car,48.0,63
0 days 00:01:08.354000,2022-05-29 15:40:41.303,5886.0,2,46.0,False,0,car,48.0,63
0 days 00:01:08.554000,2022-05-29 15:40:41.503,6619.0,2,51.0,False,0,car,48.0,63
0 days 00:01:08.834000,2022-05-29 15:40:41.783,7530.0,2,56.0,False,0,car,48.0,63
0 days 00:01:09.195000,2022-05-29 15:40:42.144,8807.0,2,69.0,False,0,car,48.0,63
0 days 00:01:09.395000,2022-05-29 15:40:42.344,9566.0,2,75.0,False,0,car,48.0,63
0 days 00:01:09.635000,2022-05-29 15:40:42.584,9258.0,2,0.0,True,0,car,48.0,63
0 days 00:01:09.875000,2022-05-29 15:40:42.824,8324.0,2,0.0,True,0,car,48.0,63
0 days 00:01:10.115000,2022-05-29 15:40:43.064,7645.0,2,0.0,True,0,car,48.0,63
0 days 00:01:10.515000,2022-05-29 15:40:43.464,7009.0,2,0.0,False,0,car,48.0,63
0 days 00:01:10.875000,2022-05-29 15:40:43.824,6545.0,2,0.0,False,0,car,48.0,63
0 days 00:01:11.075000,2022-05-29 15:40:44.024,6766.0,2,21.0,False,0,car,48.0,63
0 days 00:01:11.235000,2022-05-29 15:40:44.184,7333.0,2,27.0,False,0,car,48.0,63
0 days 00:01:11.555000,2022-05-29 15:40:44.504,7646.0,2,45.0,False,0,car,48.0,63
0 days 00:01:11.715000,2022-05-29 15:40:44.664,8045.0,2,53.0,False,0,car,48.0,63
0 days 00:01:11.955000,2022-05-29 15:40:44.904,8968.0,2,72.0,False,0,car,48.0,63
0 days 00:01:12.155000,2022-05-29 15:40:45.104,9472.0,2,80.0,False,0,car,48.0,63
0 days 00:01:12.355000,2022-05-29 15:40:45.304,10526.0,2,81.0,False,0,car,48.0,63
0 days 00:01:12.555000,2022-05-29 15:40:45.504,11123.0,2,84.0,False,0,car,48.0,63
0 days 00:01:12.755000,2022-05-29 15:40:45.704,11963.0,2,100.0,False,0,car,48.0,63
0 days 00:01:13.115000,2022-05-29 15:40:46.064,10810.0,3,100.0,False,0,car,48.0,63
0 days 00:01:13.435000,2022-05-29 15:40:46.384,10810.0,3,100.0,False,0,car,48.0,63
0 days 00:01:13.635000,2022-05-29 15:40:46.584,10772.0,3,100.0,False,0,car,48.0,63
0 days 00:01:13.835000,2022-05-29 15:40:46.784,11248.0,4,100.0,False,0,car,48.0,63
0 days 00:01:14.115000,2022-05-29 15:40:47.064,11163.0,4,100.0,False,0,car,48.0,63
0 days 00:01:14.395000,2022-05-29 15:40:47.344,11036.0,5,100.0,False,0,car,48.0,63
0 days 00:01:14.635000,2022-05-29 15:40:47.584,11218.0,5,100.0,False,0,car,48.0,63
0 days 00:01:14.875000,2022-05-29 15:40:47.824,11656.0,5,100.0,False,0,car,48.0,63
0 days 00:01:15.234000,2022-05-29 15:40:48.183,11247.0,5,100.0,False,0,car,48.0,63
0 days 00:01:15.434000,2022-05-29 15:40:48.383,10809.0,6,100.0,False,0,car,48.0,63
0 days 00:01:15.875000,2022-05-29 15:40:48.824,11296.0,6,100.0,False,0,car,48.0,63
0 days 00:01:16.115000,2022-05-29 15:40:49.064,11442.0,6,100.0,False,0,car,48.0,63
0 days 00:01:16.275000,2022-05-29 15:40:49.224,11601.0,6,100.0,False,0,car,48.0,63
0 days 00:01:16.475000,2022-05-29 15:40:49.424,11411.0,6,100.0,False,0,car,48.0,63
0 days 00:01:16.875000,2022-05-29 15:40:49.824,10596.0,7,100.0,False,0,car,48.0,63
0 days 00:01:17.075000,2022-05-29 15:40:50.024,10708.0,7,100.0,False,0,car,48.0,63
0 days 00:01:17.275000,2022-05-29 15:40:50.224,10793.0,7,100.0,False,0,car,48.0,63
0 days 00:00:00.113000,2022-05-29 15:40:50.504,10971.0,7,100.0,False,0,car,49.0,63
0 days 00:00:00.553000,2022-05-29 15:40:50.944,11146.0,7,100.0,False,0,car,49.0,63
0 days 00:00:00.753000,2022-05-29 15:40:51.144,11238.0,7,100.0,False,0,car,49.0,63
0 days 00:00:00.993000,2022-05-29 15:40:51.384,11494.0,7,0.0,False,0,car,49.0,63
0 days 00:00:01.313000,2022-05-29 15:40:51.704,9953.0,7,0.0,True,0,car,49.0,63
0 days 00:00:01.633000,2022-05-29 15:40:52.024,8669.0,7,0.0,True,0,car,49.0,63
0 days 00:00:01.833000,2022-05-29 15:40:52.224,8941.0,7,0.0,True,0,car,49.0,63
0 days 00:00:02.193000,2022-05-29 15:40:52.584,8861.0,6,0.0,True,0,car,49.0,63
0 days 00:00:02.633000,2022-05-29 15:40:53.024,8712.0,4,0.0,True,0,car,49.0,63
0 days 00:00:02.793000,2022-05-29 15:40:53.184,8709.0,3,0.0,True,0,car,49.0,63
0 days 00:00:03.113000,2022-05-29 15:40:53.504,7504.0,3,0.0,True,0,car,49.0,63
0 days 00:00:03.473000,2022-05-29 15:40:53.864,7140.0,3,0.0,False,0,car,49.0,63
0 days 00:00:03.633000,2022-05-29 15:40:54.024,7054.0,3,0.0,False,0,car,49.0,63
0 days 00:00:03.913000,2022-05-29 15:40:54.304,7333.0,3,20.0,False,0,car,49.0,63
0 days 00:00:04.073000,2022-05-29 15:40:54.464,7042.0,3,26.0,False,0,car,49.0,63
0 days 00:00:04.232000,2022-05-29 15:40:54.623,7526.0,3,45.0,False,0,car,49.0,63
0 days 00:00:04.472000,2022-05-29 15:40:54.863,7714.0,3,50.0,False,0,car,49.0,63
0 days 00:00:04.712000,2022-05-29 15:40:55.103,8231.0,3,69.0,False,0,car,49.0,63
0 days 00:00:05.073000,2022-05-29 15:40:55.464,9380.0,3,83.0,False,0,car,49.0,63
0 days 00:00:05.353000,2022-05-29 15:40:55.744,10191.0,3,100.0,False,0,car,49.0,63
0 days 00:00:05.553000,2022-05-29 15:40:55.944,10863.0,3,100.0,False,0,car,49.0,63
0 days 00:00:05.753000,2022-05-29 15:40:56.144,11036.0,3,100.0,False,0,car,49.0,63
0 days 00:00:05.913000,2022-05-29 15:40:56.304,11577.0,3,100.0,False,0,car,49.0,63
0 days 00:00:06.153000,2022-05-29 15:40:56.544,10751.0,3,100.0,False,0,car,49.0,63
0 days 00:00:06.553000,2022-05-29 15:40:56.944,11609.0,4,100.0,False,0,car,49.0,63
0 days 00:00:06.953000,2022-05-29 15:40:57.344,10779.0,5,100.0,False,0,car,49.0,63
0 days 00:00:07.193000,2022-05-29 15:40:57.584,11178.0,5,100.0,False,0,car,49.0,63
0 days 00:00:07.553000,2022-05-29 15:40:57.944,11632.0,5,100.0,False,0,car,49.0,63
0 days 00:00:07.833000,2022-05-29 15:40:58.224,10412.0,6,100.0,False,0,car,49.0,63
0 days 00:00:08.153000,2022-05-29 15:40:58.544,10767.0,6,100.0,False,0,car,49.0,63
0 days 00:00:08.313000,2022-05-29 15:40:58.704,10907.0,6,100.0,False,0,car,49.0,63
0 days 00:00:08.633000,2022-05-29 15:40:59.024,11189.0,6,100.0,False,0,car,49.0,63
0 days 00:00:09.033000,2022-05-29 15:40:59.424,11485.0,6,100.0,False,0,car,49.0,63
0 days 00:00:09.233000,2022-05-29 15:40:59.624,11637.0,6,100.0,False,0,car,49.0,63
0 days 00:00:09.513000,2022-05-29 15:40:59.904,11324.0,6,100.0,False,0,car,49.0,63
0 days 00:00:09.793000,2022-05-29 15:41:00.184,10632.0,7,100.0,False,0,car,49.0,63
0 days 00:00:10.033000,2022-05-29 15:41:00.424,10537.0,7,100.0,False,0,car,49.0,63
0 days 00:00:10.513000,2022-05-29 15:41:00.904,10766.0,7,100.0,False,0,car,49.0,63
0 days 00:00:10.912000,2022-05-29 15:41:01.303,10647.0,7,100.0,False,0,car,49.0,63
0 days 00:00:11.313000,2022-05-29 15:41:01.704,10066.0,7,0.0,True,0,car,49.0,63
0 days 00:00:11.593000,2022-05-29 15:41:01.984,9759.0,7,0.0,True,0,car,49.0,63
0 days 00:00:11.873000,2022-05-29 15:41:02.264,10330.0,6,0.0,True,0,car,49.0,63
0 days 00:00:12.033000,2022-05-29 15:41:02.424,10500.0,6,0.0,True,0,car,49.0,63
0 days 00:00:12.273000,2022-05-29 15:41:02.664,10711.0,5,0.0,True,0,car,49.0,63
0 days 00:00:12.593000,2022-05-29 15:41:02.984,10069.0,5,0.0,True,0,car,49.0,63
0 days 00:00:12.913000,2022-05-29 15:41:03.304,10616.0,5,0.0,False,0,car,49.0,63
0 days 00:00:13.113000,2022-05-29 15:41:03.504,10441.0,4,0.0,False,0,car,49.0,63
0 days 00:00:13.433000,2022-05-29 15:41:03.824,10090.0,4,0.0,False,0,car,49.0,63
0 days 00:00:13.673000,2022-05-29 15:41:04.064,9917.0,4,0.0,False,0,car,49.0,63
0 days 00:00:14.073000,2022-05-29 15:41:04.464,9515.0,4,0.0,False,0,car,49.0,63
0 days 00:00:14.393000,2022-05-29 15:41:04.784,9281.0,4,44.0,False,0,car,49.0,63
0 days 00:00:14.673000,2022-05-29 15:41:05.064,9567.0,4,62.0,False,0,car,49.0,63
0 days 00:00:14.833000,2022-05-29 15:41:05.224,9736.0,4,65.0,False,0,car,49.0,63
0 days 00:00:15.033000,2022-05-29 15:41:05.424,9791.0,4,65.0,False,0,car,49.0,63
0 days 00:00:15.193000,2022-05-29 15:41:05.584,9892.0,4,58.0,False,0,car,49.0,63
0 days 00:00:15.553000,2022-05-29 15:41:05.944,9790.0,4,42.0,False,0,car,49.0,63
0 days 00:00:15.913000,2022-05-29 15:41:06.304,9144.0,4,0.0,True,0,car,49.0,63
0 days 00:00:16.393000,2022-05-29 15:41:06.784,9666.0,3,0.0,True,0,car,49.0,63
0 days 00:00:16.713000,2022-05-29 15:41:07.104,9168.0,3,0.0,True,0,car,49.0,63
0 days 00:00:16.953000,2022-05-29 15:41:07.344,9077.0,3,0.0,False,0,car,49.0,63
0 days 00:00:17.153000,2022-05-29 15:41:07.544,8975.0,3,51.0,False,0,car,49.0,63
0 days 00:00:17.672000,2022-05-29 15:41:08.063,9940.0,3,70.0,False,0,car,49.0,63
0 days 00:00:17.832000,2022-05-29 15:41:08.223,10169.0,3,72.0,False,0,car,49.0,63
0 days 00:00:17.993000,2022-05-29 15:41:08.384,10435.0,3,77.0,False,0,car,49.0,63
0 days 00:00:18.233000,2022-05-29 15:41:08.624,11252.0,3,80.0,False,0,car,49.0,63
0 days 00:00:18.713000,2022-05-29 15:41:09.104,10687.0,3,100.0,False,0,car,49.0,63
0 days 00:00:18.993000,2022-05-29 15:41:09.384,11328.0,4,100.0,False,0,car,49.0,63
0 days 00:00:19.233000,2022-05-29 15:41:09.624,11522.0,4,100.0,False,0,car,49.0,63
0 days 00:00:19.393000,2022-05-29 15:41:09.784,10501.0,4,100.0,False,0,car,49.0,63
0 days 00:00:19.753000,2022-05-29 15:41:10.144,11047.0,5,100.0,False,0,car,49.0,63
0 days 00:00:19.953000,2022-05-29 15:41:10.344,10905.0,5,0.0,False,0,car,49.0,63
0 days 00:00:20.193000,2022-05-29 15:41:10.584,10569.0,5,0.0,True,0,car,49.0,63
0 days 00:00:20.553000,2022-05-29 15:41:10.944,9215.0,5,0.0,True,0,car,49.0,63
0 days 00:00:20.793000,2022-05-29 15:41:11.184,9169.0,5,0.0,True,0,car,49.0,63
0 days 00:00:21.193000,2022-05-29 15:41:11.584,8501.0,3,0.0,True,0,car,49.0,63
0 days 00:00:21.433000,2022-05-29 15:41:11.824,9021.0,2,0.0,True,0,car,49.0,63
0 days 00:00:21.753000,2022-05-29 15:41:12.144,8110.0,2,0.0,True,0,car,49.0,63
0 days 00:00:22.233000,2022-05-29 15:41:12.624,7122.0,2,0.0,True,0,car,49.0,63
0 days 00:00:22.593000,2022-05-29 15:41:12.984,6429.0,2,0.0,True,0,car,49.0,63
0 days 00:00:22.833000,2022-05-29 15:41:13.224,6108.0,2,0.0,False,0,car,49.0,63
0 days 00:00:22.993000,2022-05-29 15:41:13.384,6385.0,2,0.0,False,0,car,49.0,63
0 days 00:00:23.233000,2022-05-29 15:41:13.624,6301.0,2,4.0,False,0,car,49.0,63
0 days 00:00:23.433000,2022-05-29 15:41:13.824,6335.0,2,31.0,False,0,car,49.0,63
0 days 00:00:23.873000,2022-05-29 15:41:14.264,7686.0,2,44.0,False,0,car,49.0,63
0 days 00:00:24.153000,2022-05-29 15:41:14.544,8120.0,2,59.0,False,0,car,49.0,63
0 days 00:00:24.513000,2022-05-29 15:41:14.904,9533.0,2,70.0,False,0,car,49.0,63
0 days 00:00:24.673000,2022-05-29 15:41:15.064,10035.0,2,74.0,False,0,car,49.0,63
0 days 00:00:24.913000,2022-05-29 15:41:15.304,11002.0,2,83.0,False,0,car,49.0,63
0 days 00:00:25.113000,2022-05-29 15:41:15.504,11414.0,2,85.0,False,0,car,49.0,63
0 days 00:00:25.313000,2022-05-29 15:41:15.704,10014.0,3,0.0,True,0,car,49.0,63
0 days 00:00:25.633000,2022-05-29 15:41:16.024,8405.0,3,0.0,True,0,car,49.0,63
0 days 00:00:26.033000,2022-05-29 15:41:16.424,8410.0,2,0.0,True,0,car,49.0,63
0 days 00:00:26.433000,2022-05-29 15:41:16.824,8744.0,1,0.0,True,0,car,49.0,63
0 days 00:00:26.593000,2022-05-29 15:41:16.984,8259.0,1,0.0,True,0,car,49.0,63
0 days 00:00:26.913000,2022-05-29 15:41:17.304,6450.0,1,0.0,True,0,car,49.0,63
0 days 00:00:27.193000,2022-05-29 15:41:17.584,5976.0,1,0.0,False,0,car,49.0,63
0 days 00:00:27.433000,2022-05-29 15:41:17.824,5913.0,1,0.0,False,0,car,49.0,63
0 days 00:00:27.673000,2022-05-29 15:41:18.064,5695.0,1,0.0,False,0,car,49.0,63
0 days 00:00:28.033000,2022-05-29 15:41:18.424,5068.0,1,0.0,False,0,car,49.0,63
0 days 00:00:28.233000,2022-05-29 15:41:18.624,4858.0,1,0.0,False,0,car,49.0,63
0 days 00:00:28.473000,2022-05-29 15:41:18.864,5316.0,1,3.0,False,0,car,49.0,63
0 days 00:00:28.713000,2022-05-29 15:41:19.104,5695.0,1,14.0,False,0,car,49.0,63
