Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:12.437000,2018-05-27 14:50:00.820,11709.0,5,100.0,False,0,car,73.0,9
0 days 00:01:12.638000,2018-05-27 14:50:01.021,11111.0,5,32.0,True,0,car,73.0,9
0 days 00:01:12.878000,2018-05-27 14:50:01.261,10203.0,5,0.0,True,0,car,73.0,9
0 days 00:01:13.118000,2018-05-27 14:50:01.501,9083.0,5,0.0,True,0,car,73.0,9
0 days 00:01:13.358000,2018-05-27 14:50:01.741,9000.0,5,0.0,True,0,car,73.0,9
0 days 00:01:13.598000,2018-05-27 14:50:01.981,9869.0,5,0.0,True,0,car,73.0,9
0 days 00:01:13.838000,2018-05-27 14:50:02.221,9284.0,4,0.0,True,0,car,73.0,9
0 days 00:01:14.078000,2018-05-27 14:50:02.461,8812.0,3,0.0,False,0,car,73.0,9
0 days 00:01:14.318000,2018-05-27 14:50:02.701,8716.0,3,0.0,False,0,car,73.0,9
0 days 00:01:14.558000,2018-05-27 14:50:02.941,8503.0,3,14.0,False,0,car,73.0,9
0 days 00:01:14.798000,2018-05-27 14:50:03.181,8268.0,3,14.0,False,0,car,73.0,9
0 days 00:01:14.999000,2018-05-27 14:50:03.382,8359.0,3,25.0,False,0,car,73.0,9
0 days 00:01:15.238000,2018-05-27 14:50:03.621,8021.0,3,30.0,False,0,car,73.0,9
0 days 00:01:15.478000,2018-05-27 14:50:03.861,8244.0,3,10.0,False,0,car,73.0,9
0 days 00:01:15.718000,2018-05-27 14:50:04.101,8358.0,3,30.0,False,0,car,73.0,9
0 days 00:01:15.957000,2018-05-27 14:50:04.340,8633.0,3,61.0,False,0,car,73.0,9
0 days 00:01:16.197000,2018-05-27 14:50:04.580,9174.0,3,67.0,False,0,car,73.0,9
0 days 00:01:16.398000,2018-05-27 14:50:04.781,9734.0,3,76.0,False,0,car,73.0,9
0 days 00:01:16.638000,2018-05-27 14:50:05.021,10547.0,3,81.0,False,0,car,73.0,9
0 days 00:01:16.878000,2018-05-27 14:50:05.261,11462.0,3,100.0,False,0,car,73.0,9
0 days 00:01:17.238000,2018-05-27 14:50:05.621,10908.0,3,100.0,False,0,car,73.0,9
0 days 00:01:17.478000,2018-05-27 14:50:05.861,10729.0,3,100.0,False,0,car,73.0,9
0 days 00:01:17.718000,2018-05-27 14:50:06.101,11910.0,4,100.0,False,0,car,73.0,9
0 days 00:01:17.958000,2018-05-27 14:50:06.341,11352.0,4,0.0,True,0,car,73.0,9
0 days 00:01:18.198000,2018-05-27 14:50:06.581,10677.0,4,0.0,True,0,car,73.0,9
0 days 00:01:18.438000,2018-05-27 14:50:06.821,9861.0,4,0.0,True,0,car,73.0,9
0 days 00:01:18.678000,2018-05-27 14:50:07.061,9140.0,4,0.0,True,0,car,73.0,9
0 days 00:01:18.918000,2018-05-27 14:50:07.301,8323.0,4,0.0,True,0,car,73.0,9
0 days 00:01:19.158000,2018-05-27 14:50:07.541,8655.0,4,0.0,True,0,car,73.0,9
0 days 00:01:19.438000,2018-05-27 14:50:07.821,8864.0,3,0.0,True,0,car,73.0,9
0 days 00:01:19.678000,2018-05-27 14:50:08.061,8083.0,2,0.0,True,0,car,73.0,9
0 days 00:01:19.918000,2018-05-27 14:50:08.301,7055.0,2,0.0,True,0,car,73.0,9
0 days 00:01:20.198000,2018-05-27 14:50:08.581,6081.0,2,0.0,True,0,car,73.0,9
0 days 00:01:20.438000,2018-05-27 14:50:08.821,5586.0,2,0.0,True,0,car,73.0,9
0 days 00:01:20.678000,2018-05-27 14:50:09.061,5212.0,2,0.0,True,0,car,73.0,9
0 days 00:01:20.958000,2018-05-27 14:50:09.341,4853.0,2,0.0,False,0,car,73.0,9
0 days 00:01:21.198000,2018-05-27 14:50:09.581,4613.0,2,0.0,False,0,car,73.0,9
0 days 00:01:21.439000,2018-05-27 14:50:09.822,4871.0,2,22.0,False,0,car,73.0,9
0 days 00:01:21.678000,2018-05-27 14:50:10.061,5281.0,2,25.0,False,0,car,73.0,9
0 days 00:01:21.918000,2018-05-27 14:50:10.301,5330.0,2,30.0,False,0,car,73.0,9
0 days 00:01:22.158000,2018-05-27 14:50:10.541,5931.0,2,43.0,False,0,car,73.0,9
0 days 00:01:22.359000,2018-05-27 14:50:10.742,6357.0,2,48.0,False,0,car,73.0,9
0 days 00:01:22.599000,2018-05-27 14:50:10.982,6751.0,2,51.0,False,0,car,73.0,9
0 days 00:01:22.837000,2018-05-27 14:50:11.220,7900.0,2,62.0,False,0,car,73.0,9
0 days 00:01:23.158000,2018-05-27 14:50:11.541,9183.0,2,74.0,False,0,car,73.0,9
0 days 00:01:23.397000,2018-05-27 14:50:11.780,9992.0,2,81.0,False,0,car,73.0,9
0 days 00:01:23.637000,2018-05-27 14:50:12.020,9491.0,2,0.0,True,0,car,73.0,9
0 days 00:01:23.877000,2018-05-27 14:50:12.260,8741.0,2,0.0,True,0,car,73.0,9
0 days 00:01:24.078000,2018-05-27 14:50:12.461,7688.0,2,0.0,True,0,car,73.0,9
0 days 00:01:24.318000,2018-05-27 14:50:12.701,7129.0,2,0.0,True,0,car,73.0,9
0 days 00:01:24.558000,2018-05-27 14:50:12.941,6781.0,2,0.0,False,0,car,73.0,9
0 days 00:01:24.798000,2018-05-27 14:50:13.181,6337.0,2,0.0,False,0,car,73.0,9
0 days 00:01:25.038000,2018-05-27 14:50:13.421,6486.0,2,5.0,False,0,car,73.0,9
0 days 00:01:25.278000,2018-05-27 14:50:13.661,6911.0,2,32.0,False,0,car,73.0,9
0 days 00:01:25.518000,2018-05-27 14:50:13.901,7216.0,2,41.0,False,0,car,73.0,9
0 days 00:01:25.758000,2018-05-27 14:50:14.141,8495.0,2,65.0,False,0,car,73.0,9
0 days 00:01:25.998000,2018-05-27 14:50:14.381,9341.0,2,67.0,False,0,car,73.0,9
0 days 00:01:26.238000,2018-05-27 14:50:14.621,9603.0,2,76.0,False,0,car,73.0,9
0 days 00:01:26.478000,2018-05-27 14:50:14.861,10723.0,2,88.0,False,0,car,73.0,9
0 days 00:01:26.758000,2018-05-27 14:50:15.141,12464.0,2,96.0,False,0,car,73.0,9
0 days 00:01:26.998000,2018-05-27 14:50:15.381,11412.0,2,100.0,False,0,car,73.0,9
0 days 00:01:27.238000,2018-05-27 14:50:15.621,11906.0,3,100.0,False,0,car,73.0,9
0 days 00:01:27.478000,2018-05-27 14:50:15.861,10930.0,3,100.0,False,0,car,73.0,9
0 days 00:01:27.718000,2018-05-27 14:50:16.101,11115.0,4,100.0,False,0,car,73.0,9
0 days 00:01:27.958000,2018-05-27 14:50:16.341,11849.0,4,100.0,False,0,car,73.0,9
0 days 00:01:28.198000,2018-05-27 14:50:16.581,10759.0,5,100.0,False,0,car,73.0,9
0 days 00:01:28.438000,2018-05-27 14:50:16.821,11111.0,5,100.0,False,0,car,73.0,9
0 days 00:01:28.678000,2018-05-27 14:50:17.061,11439.0,5,100.0,False,0,car,73.0,9
0 days 00:01:28.879000,2018-05-27 14:50:17.262,11760.0,5,100.0,False,0,car,73.0,9
0 days 00:01:29.119000,2018-05-27 14:50:17.502,11950.0,5,100.0,False,0,car,73.0,9
0 days 00:01:29.358000,2018-05-27 14:50:17.741,10830.0,6,100.0,False,0,car,73.0,9
0 days 00:01:29.598000,2018-05-27 14:50:17.981,10882.0,6,100.0,False,0,car,73.0,9
0 days 00:01:29.837000,2018-05-27 14:50:18.220,11171.0,6,100.0,False,0,car,73.0,9
0 days 00:01:30.038000,2018-05-27 14:50:18.421,11364.0,6,100.0,False,0,car,73.0,9
0 days 00:01:30.278000,2018-05-27 14:50:18.661,11521.0,6,100.0,False,0,car,73.0,9
0 days 00:01:30.518000,2018-05-27 14:50:18.901,11727.0,6,100.0,False,0,car,73.0,9
0 days 00:01:30.758000,2018-05-27 14:50:19.141,11382.0,6,100.0,False,0,car,73.0,9
0 days 00:01:31.038000,2018-05-27 14:50:19.421,10648.0,7,100.0,False,0,car,73.0,9
0 days 00:01:31.278000,2018-05-27 14:50:19.661,10688.0,7,100.0,False,0,car,73.0,9
0 days 00:00:00.185000,2018-05-27 14:50:19.901,10778.0,7,100.0,False,0,car,74.0,9
0 days 00:00:00.424000,2018-05-27 14:50:20.140,10920.0,7,100.0,False,0,car,74.0,9
0 days 00:00:00.625000,2018-05-27 14:50:20.341,11017.0,7,100.0,False,0,car,74.0,9
0 days 00:00:00.865000,2018-05-27 14:50:20.581,11085.0,7,100.0,False,0,car,74.0,9
0 days 00:00:01.105000,2018-05-27 14:50:20.821,10589.0,7,0.0,True,0,car,74.0,9
0 days 00:00:01.345000,2018-05-27 14:50:21.061,9901.0,7,0.0,True,0,car,74.0,9
0 days 00:00:01.585000,2018-05-27 14:50:21.301,9076.0,7,0.0,True,0,car,74.0,9
0 days 00:00:01.825000,2018-05-27 14:50:21.541,8593.0,7,0.0,True,0,car,74.0,9
0 days 00:00:02.065000,2018-05-27 14:50:21.781,8410.0,6,0.0,True,0,car,74.0,9
0 days 00:00:02.305000,2018-05-27 14:50:22.021,8783.0,6,0.0,True,0,car,74.0,9
0 days 00:00:02.545000,2018-05-27 14:50:22.261,9256.0,5,0.0,True,0,car,74.0,9
0 days 00:00:02.785000,2018-05-27 14:50:22.501,9650.0,5,0.0,True,0,car,74.0,9
0 days 00:00:03.025000,2018-05-27 14:50:22.741,8531.0,3,0.0,True,0,car,74.0,9
0 days 00:00:03.265000,2018-05-27 14:50:22.981,7955.0,3,0.0,True,0,car,74.0,9
0 days 00:00:03.625000,2018-05-27 14:50:23.341,7396.0,3,0.0,False,0,car,74.0,9
0 days 00:00:03.826000,2018-05-27 14:50:23.542,7333.0,3,21.0,False,0,car,74.0,9
0 days 00:00:04.066000,2018-05-27 14:50:23.782,7607.0,3,34.0,False,0,car,74.0,9
0 days 00:00:04.305000,2018-05-27 14:50:24.021,8104.0,3,45.0,False,0,car,74.0,9
0 days 00:00:04.545000,2018-05-27 14:50:24.261,8414.0,3,63.0,False,0,car,74.0,9
0 days 00:00:04.785000,2018-05-27 14:50:24.501,8994.0,3,70.0,False,0,car,74.0,9
0 days 00:00:05.025000,2018-05-27 14:50:24.741,9573.0,3,83.0,False,0,car,74.0,9
0 days 00:00:05.226000,2018-05-27 14:50:24.942,10673.0,3,100.0,False,0,car,74.0,9
0 days 00:00:05.466000,2018-05-27 14:50:25.182,11243.0,3,100.0,False,0,car,74.0,9
0 days 00:00:05.705000,2018-05-27 14:50:25.421,11974.0,3,100.0,False,0,car,74.0,9
0 days 00:00:05.945000,2018-05-27 14:50:25.661,10875.0,4,100.0,False,0,car,74.0,9
0 days 00:00:06.185000,2018-05-27 14:50:25.901,11145.0,4,100.0,False,0,car,74.0,9
0 days 00:00:06.424000,2018-05-27 14:50:26.140,11659.0,4,100.0,False,0,car,74.0,9
0 days 00:00:06.625000,2018-05-27 14:50:26.341,10502.0,5,100.0,False,0,car,74.0,9
0 days 00:00:06.865000,2018-05-27 14:50:26.581,10858.0,5,100.0,False,0,car,74.0,9
0 days 00:00:07.105000,2018-05-27 14:50:26.821,11351.0,5,100.0,False,0,car,74.0,9
0 days 00:00:07.345000,2018-05-27 14:50:27.061,11627.0,5,100.0,False,0,car,74.0,9
0 days 00:00:07.585000,2018-05-27 14:50:27.301,12017.0,5,100.0,False,0,car,74.0,9
0 days 00:00:07.825000,2018-05-27 14:50:27.541,10757.0,6,100.0,False,0,car,74.0,9
0 days 00:00:08.105000,2018-05-27 14:50:27.821,10855.0,6,100.0,False,0,car,74.0,9
0 days 00:00:08.345000,2018-05-27 14:50:28.061,11054.0,6,100.0,False,0,car,74.0,9
0 days 00:00:08.585000,2018-05-27 14:50:28.301,11275.0,6,100.0,False,0,car,74.0,9
0 days 00:00:08.825000,2018-05-27 14:50:28.541,11441.0,6,100.0,False,0,car,74.0,9
0 days 00:00:09.065000,2018-05-27 14:50:28.781,11578.0,6,100.0,False,0,car,74.0,9
0 days 00:00:09.305000,2018-05-27 14:50:29.021,11739.0,6,100.0,False,0,car,74.0,9
0 days 00:00:09.545000,2018-05-27 14:50:29.261,11283.0,6,100.0,False,0,car,74.0,9
0 days 00:00:09.786000,2018-05-27 14:50:29.502,10583.0,7,100.0,False,0,car,74.0,9
0 days 00:00:10.025000,2018-05-27 14:50:29.741,10625.0,7,100.0,False,0,car,74.0,9
0 days 00:00:10.265000,2018-05-27 14:50:29.981,10764.0,7,100.0,False,0,car,74.0,9
0 days 00:00:10.505000,2018-05-27 14:50:30.221,10850.0,7,100.0,False,0,car,74.0,9
0 days 00:00:10.745000,2018-05-27 14:50:30.461,10932.0,7,100.0,False,0,car,74.0,9
0 days 00:00:10.985000,2018-05-27 14:50:30.701,10384.0,7,50.0,True,0,car,74.0,9
0 days 00:00:11.186000,2018-05-27 14:50:30.902,10321.0,7,0.0,True,0,car,74.0,9
0 days 00:00:11.426000,2018-05-27 14:50:31.142,9775.0,7,0.0,True,0,car,74.0,9
0 days 00:00:11.666000,2018-05-27 14:50:31.382,10309.0,7,0.0,True,0,car,74.0,9
0 days 00:00:11.905000,2018-05-27 14:50:31.621,10606.0,6,0.0,True,0,car,74.0,9
0 days 00:00:12.146000,2018-05-27 14:50:31.862,10309.0,5,0.0,True,0,car,74.0,9
0 days 00:00:12.385000,2018-05-27 14:50:32.101,9785.0,5,0.0,True,0,car,74.0,9
0 days 00:00:12.585000,2018-05-27 14:50:32.301,10866.0,5,0.0,True,0,car,74.0,9
0 days 00:00:12.825000,2018-05-27 14:50:32.541,10217.0,4,0.0,False,0,car,74.0,9
0 days 00:00:13.065000,2018-05-27 14:50:32.781,9969.0,4,0.0,False,0,car,74.0,9
0 days 00:00:13.345000,2018-05-27 14:50:33.061,9463.0,4,0.0,False,0,car,74.0,9
0 days 00:00:13.585000,2018-05-27 14:50:33.301,9097.0,4,0.0,False,0,car,74.0,9
0 days 00:00:13.825000,2018-05-27 14:50:33.541,9091.0,4,16.0,False,0,car,74.0,9
0 days 00:00:14.065000,2018-05-27 14:50:33.781,8880.0,4,30.0,False,0,car,74.0,9
0 days 00:00:14.305000,2018-05-27 14:50:34.021,9180.0,4,53.0,False,0,car,74.0,9
0 days 00:00:14.545000,2018-05-27 14:50:34.261,9341.0,4,64.0,False,0,car,74.0,9
0 days 00:00:14.785000,2018-05-27 14:50:34.501,9528.0,4,69.0,False,0,car,74.0,9
0 days 00:00:15.025000,2018-05-27 14:50:34.741,9732.0,4,57.0,False,0,car,74.0,9
0 days 00:00:15.305000,2018-05-27 14:50:35.021,9855.0,4,60.0,False,0,car,74.0,9
0 days 00:00:15.545000,2018-05-27 14:50:35.261,10157.0,4,67.0,False,0,car,74.0,9
0 days 00:00:15.785000,2018-05-27 14:50:35.501,9978.0,4,69.0,False,0,car,74.0,9
0 days 00:00:16.026000,2018-05-27 14:50:35.742,9377.0,4,0.0,True,0,car,74.0,9
0 days 00:00:16.265000,2018-05-27 14:50:35.981,9937.0,4,0.0,True,0,car,74.0,9
0 days 00:00:16.505000,2018-05-27 14:50:36.221,9683.0,3,0.0,True,0,car,74.0,9
0 days 00:00:16.745000,2018-05-27 14:50:36.461,9062.0,3,0.0,False,0,car,74.0,9
0 days 00:00:16.985000,2018-05-27 14:50:36.701,8691.0,3,0.0,False,0,car,74.0,9
0 days 00:00:17.225000,2018-05-27 14:50:36.941,8586.0,3,19.0,False,0,car,74.0,9
0 days 00:00:17.426000,2018-05-27 14:50:37.142,8820.0,3,49.0,False,0,car,74.0,9
0 days 00:00:17.666000,2018-05-27 14:50:37.382,9013.0,3,55.0,False,0,car,74.0,9
0 days 00:00:17.905000,2018-05-27 14:50:37.621,9424.0,3,72.0,False,0,car,74.0,9
0 days 00:00:18.145000,2018-05-27 14:50:37.861,10215.0,3,76.0,False,0,car,74.0,9
0 days 00:00:18.385000,2018-05-27 14:50:38.101,10668.0,3,78.0,False,0,car,74.0,9
0 days 00:00:18.586000,2018-05-27 14:50:38.302,11703.0,3,90.0,False,0,car,74.0,9
0 days 00:00:18.826000,2018-05-27 14:50:38.542,12373.0,3,100.0,False,0,car,74.0,9
0 days 00:00:19.066000,2018-05-27 14:50:38.782,10973.0,3,100.0,False,0,car,74.0,9
0 days 00:00:19.306000,2018-05-27 14:50:39.022,11576.0,4,100.0,False,0,car,74.0,9
0 days 00:00:19.546000,2018-05-27 14:50:39.262,12168.0,4,100.0,False,0,car,74.0,9
0 days 00:00:19.785000,2018-05-27 14:50:39.501,11655.0,4,100.0,False,0,car,74.0,9
0 days 00:00:20.024000,2018-05-27 14:50:39.740,11136.0,5,94.0,False,0,car,74.0,9
0 days 00:00:20.225000,2018-05-27 14:50:39.941,11026.0,5,0.0,True,0,car,74.0,9
0 days 00:00:20.465000,2018-05-27 14:50:40.181,10057.0,5,0.0,True,0,car,74.0,9
0 days 00:00:20.705000,2018-05-27 14:50:40.421,8975.0,5,0.0,True,0,car,74.0,9
0 days 00:00:20.945000,2018-05-27 14:50:40.661,8035.0,5,0.0,True,0,car,74.0,9
0 days 00:00:21.185000,2018-05-27 14:50:40.901,8637.0,5,0.0,True,0,car,74.0,9
0 days 00:00:21.465000,2018-05-27 14:50:41.181,9148.0,4,0.0,True,0,car,74.0,9
0 days 00:00:21.705000,2018-05-27 14:50:41.421,9419.0,3,0.0,True,0,car,74.0,9
0 days 00:00:21.945000,2018-05-27 14:50:41.661,7997.0,2,0.0,True,0,car,74.0,9
0 days 00:00:22.225000,2018-05-27 14:50:41.941,7297.0,2,0.0,True,0,car,74.0,9
0 days 00:00:22.465000,2018-05-27 14:50:42.181,7001.0,2,0.0,False,0,car,74.0,9
0 days 00:00:22.705000,2018-05-27 14:50:42.421,6650.0,2,0.0,False,0,car,74.0,9
0 days 00:00:22.945000,2018-05-27 14:50:42.661,6362.0,2,0.0,False,0,car,74.0,9
0 days 00:00:23.185000,2018-05-27 14:50:42.901,6231.0,2,1.0,False,0,car,74.0,9
0 days 00:00:23.386000,2018-05-27 14:50:43.102,6132.0,2,10.0,False,0,car,74.0,9
0 days 00:00:23.625000,2018-05-27 14:50:43.341,6383.0,2,23.0,False,0,car,74.0,9
0 days 00:00:23.865000,2018-05-27 14:50:43.581,6877.0,2,29.0,False,0,car,74.0,9
0 days 00:00:24.105000,2018-05-27 14:50:43.821,7293.0,2,41.0,False,0,car,74.0,9
0 days 00:00:24.345000,2018-05-27 14:50:44.061,7712.0,2,52.0,False,0,car,74.0,9
0 days 00:00:24.546000,2018-05-27 14:50:44.262,8337.0,2,59.0,False,0,car,74.0,9
0 days 00:00:24.786000,2018-05-27 14:50:44.502,9102.0,2,64.0,False,0,car,74.0,9
0 days 00:00:25.026000,2018-05-27 14:50:44.742,10263.0,2,77.0,False,0,car,74.0,9
0 days 00:00:25.266000,2018-05-27 14:50:44.982,11109.0,2,85.0,False,0,car,74.0,9
0 days 00:00:25.505000,2018-05-27 14:50:45.221,10424.0,2,85.0,False,0,car,74.0,9
0 days 00:00:25.745000,2018-05-27 14:50:45.461,10567.0,3,0.0,True,0,car,74.0,9
0 days 00:00:25.946000,2018-05-27 14:50:45.662,9707.0,3,0.0,True,0,car,74.0,9
0 days 00:00:26.226000,2018-05-27 14:50:45.942,8265.0,3,0.0,True,0,car,74.0,9
0 days 00:00:26.466000,2018-05-27 14:50:46.182,9196.0,3,0.0,True,0,car,74.0,9
0 days 00:00:26.705000,2018-05-27 14:50:46.421,9251.0,3,0.0,True,0,car,74.0,9
0 days 00:00:26.985000,2018-05-27 14:50:46.701,7850.0,1,0.0,True,0,car,74.0,9
0 days 00:00:27.305000,2018-05-27 14:50:47.021,6829.0,1,0.0,True,0,car,74.0,9
0 days 00:00:27.545000,2018-05-27 14:50:47.261,6426.0,1,0.0,False,0,car,74.0,9
0 days 00:00:27.785000,2018-05-27 14:50:47.501,6033.0,1,0.0,False,0,car,74.0,9
0 days 00:00:28.025000,2018-05-27 14:50:47.741,5598.0,1,0.0,False,0,car,74.0,9
0 days 00:00:28.265000,2018-05-27 14:50:47.981,5252.0,1,0.0,False,0,car,74.0,9
0 days 00:00:28.505000,2018-05-27 14:50:48.221,4806.0,1,0.0,False,0,car,74.0,9
0 days 00:00:28.745000,2018-05-27 14:50:48.461,4917.0,1,11.0,False,0,car,74.0,9
0 days 00:00:28.985000,2018-05-27 14:50:48.701,4958.0,1,19.0,False,0,car,74.0,9
0 days 00:00:29.225000,2018-05-27 14:50:48.941,5741.0,1,23.0,False,0,car,74.0,9
0 days 00:00:29.465000,2018-05-27 14:50:49.181,6005.0,1,25.0,False,0,car,74.0,9
0 days 00:00:29.705000,2018-05-27 14:50:49.421,6819.0,1,36.0,False,0,car,74.0,9
0 days 00:00:29.906000,2018-05-27 14:50:49.622,7800.0,1,42.0,False,0,car,74.0,9
0 days 00:00:30.145000,2018-05-27 14:50:49.861,8419.0,1,41.0,False,0,car,74.0,9
0 days 00:00:30.386000,2018-05-27 14:50:50.102,8478.0,1,54.0,False,0,car,74.0,9
0 days 00:00:30.625000,2018-05-27 14:50:50.341,9674.0,1,62.0,False,0,car,74.0,9
0 days 00:00:30.865000,2018-05-27 14:50:50.581,8376.0,2,64.0,False,0,car,74.0,9
0 days 00:00:31.066000,2018-05-27 14:50:50.782,8008.0,2,0.0,True,0,car,74.0,9
0 days 00:00:31.306000,2018-05-27 14:50:51.022,8135.0,2,0.0,True,0,car,74.0,9
0 days 00:00:31.546000,2018-05-27 14:50:51.262,7438.0,2,0.0,True,0,car,74.0,9
0 days 00:00:31.786000,2018-05-27 14:50:51.502,7106.0,2,0.0,False,0,car,74.0,9
0 days 00:00:32.025000,2018-05-27 14:50:51.741,6694.0,2,0.0,False,0,car,74.0,9
0 days 00:00:32.265000,2018-05-27 14:50:51.981,6482.0,2,0.0,False,0,car,74.0,9
0 days 00:00:32.466000,2018-05-27 14:50:52.182,6800.0,2,16.0,False,0,car,74.0,9
0 days 00:00:32.706000,2018-05-27 14:50:52.422,7057.0,2,29.0,False,0,car,74.0,9
0 days 00:00:32.946000,2018-05-27 14:50:52.662,7232.0,2,49.0,False,0,car,74.0,9
0 days 00:00:33.226000,2018-05-27 14:50:52.942,8207.0,2,55.0,False,0,car,74.0,9
0 days 00:00:33.466000,2018-05-27 14:50:53.182,8861.0,2,64.0,False,0,car,74.0,9
0 days 00:00:33.705000,2018-05-27 14:50:53.421,9899.0,2,75.0,False,0,car,74.0,9
0 days 00:00:33.945000,2018-05-27 14:50:53.661,10800.0,2,84.0,False,0,car,74.0,9
0 days 00:00:34.185000,2018-05-27 14:50:53.901,9895.0,2,0.0,True,0,car,74.0,9
0 days 00:00:34.425000,2018-05-27 14:50:54.141,9258.0,2,0.0,True,0,car,74.0,9
0 days 00:00:34.665000,2018-05-27 14:50:54.381,8343.0,2,0.0,True,0,car,74.0,9
0 days 00:00:34.905000,2018-05-27 14:50:54.621,7480.0,2,0.0,True,0,car,74.0,9
0 days 00:00:35.145000,2018-05-27 14:50:54.861,6979.0,2,0.0,True,0,car,74.0,9
0 days 00:00:35.385000,2018-05-27 14:50:55.101,6582.0,2,0.0,False,0,car,74.0,9
0 days 00:00:35.625000,2018-05-27 14:50:55.341,6321.0,2,3.0,False,0,car,74.0,9
0 days 00:00:35.865000,2018-05-27 14:50:55.581,6367.0,2,18.0,False,0,car,74.0,9
0 days 00:00:36.105000,2018-05-27 14:50:55.821,6957.0,2,36.0,False,0,car,74.0,9
0 days 00:00:36.345000,2018-05-27 14:50:56.061,7363.0,2,51.0,False,0,car,74.0,9
0 days 00:00:36.585000,2018-05-27 14:50:56.301,7767.0,2,57.0,False,0,car,74.0,9
0 days 00:00:36.825000,2018-05-27 14:50:56.541,9152.0,2,70.0,False,0,car,74.0,9
0 days 00:00:37.026000,2018-05-27 14:50:56.742,9937.0,2,77.0,False,0,car,74.0,9
0 days 00:00:37.306000,2018-05-27 14:50:57.022,11161.0,2,82.0,False,0,car,74.0,9
0 days 00:00:37.546000,2018-05-27 14:50:57.262,11852.0,2,92.0,False,0,car,74.0,9
0 days 00:00:37.786000,2018-05-27 14:50:57.502,11283.0,3,100.0,False,0,car,74.0,9
0 days 00:00:38.025000,2018-05-27 14:50:57.741,11931.0,3,100.0,False,0,car,74.0,9
0 days 00:00:38.265000,2018-05-27 14:50:57.981,10692.0,3,100.0,False,0,car,74.0,9
0 days 00:00:38.466000,2018-05-27 14:50:58.182,11215.0,4,100.0,False,0,car,74.0,9
0 days 00:00:38.706000,2018-05-27 14:50:58.422,11866.0,4,100.0,False,0,car,74.0,9
0 days 00:00:38.986000,2018-05-27 14:50:58.702,11441.0,4,100.0,False,0,car,74.0,9
0 days 00:00:39.226000,2018-05-27 14:50:58.942,11063.0,5,100.0,False,0,car,74.0,9
0 days 00:00:39.466000,2018-05-27 14:50:59.182,11458.0,5,100.0,False,0,car,74.0,9
0 days 00:00:39.706000,2018-05-27 14:50:59.422,11872.0,5,100.0,False,0,car,74.0,9
0 days 00:00:39.946000,2018-05-27 14:50:59.662,11461.0,5,100.0,False,0,car,74.0,9
0 days 00:00:40.186000,2018-05-27 14:50:59.902,10805.0,6,100.0,False,0,car,74.0,9
0 days 00:00:40.426000,2018-05-27 14:51:00.142,11073.0,6,100.0,False,0,car,74.0,9
0 days 00:00:40.665000,2018-05-27 14:51:00.381,11222.0,6,100.0,False,0,car,74.0,9
0 days 00:00:40.905000,2018-05-27 14:51:00.621,11506.0,6,100.0,False,0,car,74.0,9
0 days 00:00:41.145000,2018-05-27 14:51:00.861,11601.0,6,100.0,False,0,car,74.0,9
0 days 00:00:41.385000,2018-05-27 14:51:01.101,11232.0,6,100.0,False,0,car,74.0,9
0 days 00:00:41.625000,2018-05-27 14:51:01.341,10483.0,7,100.0,False,0,car,74.0,9
0 days 00:00:41.865000,2018-05-27 14:51:01.581,10651.0,7,100.0,False,0,car,74.0,9
0 days 00:00:42.105000,2018-05-27 14:51:01.821,10737.0,7,100.0,False,0,car,74.0,9
0 days 00:00:42.345000,2018-05-27 14:51:02.061,10774.0,7,100.0,False,0,car,74.0,9
0 days 00:00:42.585000,2018-05-27 14:51:02.301,10920.0,7,100.0,False,0,car,74.0,9
0 days 00:00:42.825000,2018-05-27 14:51:02.541,11060.0,7,100.0,False,0,car,74.0,9
0 days 00:00:43.065000,2018-05-27 14:51:02.781,11069.0,7,100.0,False,0,car,74.0,9
0 days 00:00:43.266000,2018-05-27 14:51:02.982,11151.0,7,100.0,False,0,car,74.0,9
0 days 00:00:43.506000,2018-05-27 14:51:03.222,11271.0,7,100.0,False,0,car,74.0,9
0 days 00:00:43.745000,2018-05-27 14:51:03.461,11382.0,7,100.0,False,0,car,74.0,9
0 days 00:00:43.985000,2018-05-27 14:51:03.701,11504.0,7,100.0,False,0,car,74.0,9
0 days 00:00:44.225000,2018-05-27 14:51:03.941,11562.0,7,100.0,False,0,car,74.0,9
0 days 00:00:44.426000,2018-05-27 14:51:04.142,11614.0,7,100.0,False,0,car,74.0,9
0 days 00:00:44.666000,2018-05-27 14:51:04.382,11253.0,7,57.0,True,0,car,74.0,9
0 days 00:00:44.906000,2018-05-27 14:51:04.622,10795.0,7,0.0,True,0,car,74.0,9
0 days 00:00:45.146000,2018-05-27 14:51:04.862,9848.0,7,0.0,True,0,car,74.0,9
0 days 00:00:45.386000,2018-05-27 14:51:05.102,9170.0,7,0.0,True,0,car,74.0,9
0 days 00:00:45.626000,2018-05-27 14:51:05.342,9204.0,7,0.0,True,0,car,74.0,9
0 days 00:00:45.865000,2018-05-27 14:51:05.581,9513.0,6,0.0,True,0,car,74.0,9
0 days 00:00:46.066000,2018-05-27 14:51:05.782,9126.0,5,0.0,True,0,car,74.0,9
0 days 00:00:46.306000,2018-05-27 14:51:06.022,9331.0,5,0.0,True,0,car,74.0,9
