Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:24.822000,2021-05-23 14:21:38.200,11219.0,2,6.0,True,0,car,62.0,5
0 days 00:00:25.061000,2021-05-23 14:21:38.439,9539.0,3,0.0,True,0,car,62.0,5
0 days 00:00:25.301000,2021-05-23 14:21:38.679,10076.0,3,0.0,True,0,car,62.0,5
0 days 00:00:25.541000,2021-05-23 14:21:38.919,8677.0,2,0.0,True,0,car,62.0,5
0 days 00:00:25.781000,2021-05-23 14:21:39.159,8787.0,2,0.0,True,0,car,62.0,5
0 days 00:00:26.021000,2021-05-23 14:21:39.399,8692.0,1,0.0,True,0,car,62.0,5
0 days 00:00:26.261000,2021-05-23 14:21:39.639,7113.0,1,0.0,True,0,car,62.0,5
0 days 00:00:26.501000,2021-05-23 14:21:39.879,6330.0,1,0.0,True,0,car,62.0,5
0 days 00:00:26.741000,2021-05-23 14:21:40.119,5768.0,1,0.0,False,0,car,62.0,5
0 days 00:00:26.981000,2021-05-23 14:21:40.359,5507.0,1,0.0,False,0,car,62.0,5
0 days 00:00:27.221000,2021-05-23 14:21:40.599,4895.0,1,0.0,False,0,car,62.0,5
0 days 00:00:27.461000,2021-05-23 14:21:40.839,4626.0,1,0.0,False,0,car,62.0,5
0 days 00:00:27.701000,2021-05-23 14:21:41.079,4448.0,1,3.0,False,0,car,62.0,5
0 days 00:00:27.941000,2021-05-23 14:21:41.319,4754.0,1,16.0,False,0,car,62.0,5
0 days 00:00:28.181000,2021-05-23 14:21:41.559,5512.0,1,21.0,False,0,car,62.0,5
0 days 00:00:28.382000,2021-05-23 14:21:41.760,5666.0,1,21.0,False,0,car,62.0,5
0 days 00:00:28.622000,2021-05-23 14:21:42.000,6332.0,1,27.0,False,0,car,62.0,5
0 days 00:00:28.862000,2021-05-23 14:21:42.240,7060.0,1,36.0,False,0,car,62.0,5
0 days 00:00:29.102000,2021-05-23 14:21:42.480,7900.0,1,42.0,False,0,car,62.0,5
0 days 00:00:29.342000,2021-05-23 14:21:42.720,8676.0,1,51.0,False,0,car,62.0,5
0 days 00:00:29.582000,2021-05-23 14:21:42.960,10076.0,1,60.0,False,0,car,62.0,5
0 days 00:00:29.822000,2021-05-23 14:21:43.200,8396.0,2,0.0,True,0,car,62.0,5
0 days 00:00:30.062000,2021-05-23 14:21:43.440,7820.0,2,0.0,True,0,car,62.0,5
0 days 00:00:30.302000,2021-05-23 14:21:43.680,7433.0,2,2.0,False,0,car,62.0,5
0 days 00:00:30.542000,2021-05-23 14:21:43.920,7029.0,2,3.0,False,0,car,62.0,5
0 days 00:00:30.782000,2021-05-23 14:21:44.160,6689.0,2,0.0,False,0,car,62.0,5
0 days 00:00:31.022000,2021-05-23 14:21:44.400,6916.0,2,14.0,False,0,car,62.0,5
0 days 00:00:31.262000,2021-05-23 14:21:44.640,6776.0,2,21.0,False,0,car,62.0,5
0 days 00:00:31.502000,2021-05-23 14:21:44.880,6946.0,2,23.0,False,0,car,62.0,5
0 days 00:00:31.741000,2021-05-23 14:21:45.119,7879.0,2,39.0,False,0,car,62.0,5
0 days 00:00:31.981000,2021-05-23 14:21:45.359,8452.0,2,51.0,False,0,car,62.0,5
0 days 00:00:32.221000,2021-05-23 14:21:45.599,9234.0,2,62.0,False,0,car,62.0,5
0 days 00:00:32.461000,2021-05-23 14:21:45.839,10097.0,2,71.0,False,0,car,62.0,5
0 days 00:00:32.701000,2021-05-23 14:21:46.079,10982.0,2,79.0,False,0,car,62.0,5
0 days 00:00:32.941000,2021-05-23 14:21:46.319,10200.0,2,0.0,True,0,car,62.0,5
0 days 00:00:33.181000,2021-05-23 14:21:46.559,9017.0,2,0.0,True,0,car,62.0,5
0 days 00:00:33.421000,2021-05-23 14:21:46.799,8036.0,2,0.0,True,0,car,62.0,5
0 days 00:00:33.661000,2021-05-23 14:21:47.039,7267.0,2,0.0,True,0,car,62.0,5
0 days 00:00:33.901000,2021-05-23 14:21:47.279,6913.0,2,0.0,False,0,car,62.0,5
0 days 00:00:34.141000,2021-05-23 14:21:47.519,6809.0,2,5.0,False,0,car,62.0,5
0 days 00:00:34.381000,2021-05-23 14:21:47.759,6452.0,2,3.0,False,0,car,62.0,5
0 days 00:00:34.621000,2021-05-23 14:21:47.999,7041.0,2,34.0,False,0,car,62.0,5
0 days 00:00:34.862000,2021-05-23 14:21:48.240,7341.0,2,39.0,False,0,car,62.0,5
0 days 00:00:35.102000,2021-05-23 14:21:48.480,7999.0,2,45.0,False,0,car,62.0,5
0 days 00:00:35.382000,2021-05-23 14:21:48.760,8883.0,2,56.0,False,0,car,62.0,5
0 days 00:00:35.622000,2021-05-23 14:21:49.000,9812.0,2,65.0,False,0,car,62.0,5
0 days 00:00:35.862000,2021-05-23 14:21:49.240,10711.0,2,76.0,False,0,car,62.0,5
0 days 00:00:36.102000,2021-05-23 14:21:49.480,11610.0,2,85.0,False,0,car,62.0,5
0 days 00:00:36.342000,2021-05-23 14:21:49.720,11330.0,2,99.0,False,0,car,62.0,5
0 days 00:00:36.582000,2021-05-23 14:21:49.960,11412.0,3,99.0,False,0,car,62.0,5
0 days 00:00:36.822000,2021-05-23 14:21:50.200,10870.0,3,99.0,False,0,car,62.0,5
0 days 00:00:37.062000,2021-05-23 14:21:50.440,11333.0,4,99.0,False,0,car,62.0,5
0 days 00:00:37.302000,2021-05-23 14:21:50.680,11882.0,4,99.0,False,0,car,62.0,5
0 days 00:00:37.542000,2021-05-23 14:21:50.920,10987.0,4,99.0,False,0,car,62.0,5
0 days 00:00:37.782000,2021-05-23 14:21:51.160,11280.0,5,99.0,False,0,car,62.0,5
0 days 00:00:38.022000,2021-05-23 14:21:51.400,11630.0,5,99.0,False,0,car,62.0,5
0 days 00:00:38.261000,2021-05-23 14:21:51.639,12086.0,5,99.0,False,0,car,62.0,5
0 days 00:00:38.501000,2021-05-23 14:21:51.879,10791.0,5,99.0,False,0,car,62.0,5
0 days 00:00:38.741000,2021-05-23 14:21:52.119,11070.0,6,99.0,False,0,car,62.0,5
0 days 00:00:39.021000,2021-05-23 14:21:52.399,11363.0,6,99.0,False,0,car,62.0,5
0 days 00:00:39.261000,2021-05-23 14:21:52.639,11557.0,6,99.0,False,0,car,62.0,5
0 days 00:00:39.501000,2021-05-23 14:21:52.879,11817.0,6,99.0,False,0,car,62.0,5
0 days 00:00:39.741000,2021-05-23 14:21:53.119,12076.0,6,99.0,False,0,car,62.0,5
0 days 00:00:39.981000,2021-05-23 14:21:53.359,10676.0,6,99.0,False,0,car,62.0,5
0 days 00:00:40.221000,2021-05-23 14:21:53.599,10743.0,7,99.0,False,0,car,62.0,5
0 days 00:00:40.461000,2021-05-23 14:21:53.839,10820.0,7,99.0,False,0,car,62.0,5
0 days 00:00:40.701000,2021-05-23 14:21:54.079,10912.0,7,99.0,False,0,car,62.0,5
0 days 00:00:40.941000,2021-05-23 14:21:54.319,11035.0,7,99.0,False,0,car,62.0,5
0 days 00:00:41.181000,2021-05-23 14:21:54.559,11096.0,7,99.0,False,0,car,62.0,5
0 days 00:00:41.421000,2021-05-23 14:21:54.799,11247.0,7,99.0,False,0,car,62.0,5
0 days 00:00:41.622000,2021-05-23 14:21:55.000,11369.0,7,99.0,False,0,car,62.0,5
0 days 00:00:41.862000,2021-05-23 14:21:55.240,11405.0,7,99.0,False,0,car,62.0,5
0 days 00:00:42.102000,2021-05-23 14:21:55.480,11559.0,7,100.0,False,0,car,62.0,5
0 days 00:00:42.342000,2021-05-23 14:21:55.720,11466.0,7,99.0,False,0,car,62.0,5
0 days 00:00:42.582000,2021-05-23 14:21:55.960,11466.0,7,99.0,False,0,car,62.0,5
0 days 00:00:42.822000,2021-05-23 14:21:56.200,11522.0,7,99.0,False,0,car,62.0,5
0 days 00:00:43.062000,2021-05-23 14:21:56.440,11510.0,7,99.0,False,0,car,62.0,5
0 days 00:00:43.302000,2021-05-23 14:21:56.680,11532.0,7,88.0,False,0,car,62.0,5
0 days 00:00:43.542000,2021-05-23 14:21:56.920,11286.0,7,0.0,True,0,car,62.0,5
0 days 00:00:43.782000,2021-05-23 14:21:57.160,10263.0,7,0.0,True,0,car,62.0,5
0 days 00:00:44.022000,2021-05-23 14:21:57.400,9266.0,7,0.0,True,0,car,62.0,5
0 days 00:00:44.262000,2021-05-23 14:21:57.640,8315.0,7,0.0,True,0,car,62.0,5
0 days 00:00:44.502000,2021-05-23 14:21:57.880,8616.0,7,0.0,True,0,car,62.0,5
0 days 00:00:44.742000,2021-05-23 14:21:58.120,8333.0,7,0.0,True,0,car,62.0,5
0 days 00:00:44.981000,2021-05-23 14:21:58.359,9043.0,7,0.0,True,0,car,62.0,5
0 days 00:00:45.221000,2021-05-23 14:21:58.599,8419.0,6,0.0,True,0,car,62.0,5
0 days 00:00:45.461000,2021-05-23 14:21:58.839,9222.0,4,0.0,True,0,car,62.0,5
0 days 00:00:45.701000,2021-05-23 14:21:59.079,8126.0,2,0.0,True,0,car,62.0,5
0 days 00:00:45.941000,2021-05-23 14:21:59.319,7171.0,2,1.0,True,0,car,62.0,5
0 days 00:00:46.181000,2021-05-23 14:21:59.559,6695.0,2,6.0,True,0,car,62.0,5
0 days 00:00:46.421000,2021-05-23 14:21:59.799,6764.0,2,14.0,False,0,car,62.0,5
0 days 00:00:46.661000,2021-05-23 14:22:00.039,6434.0,2,11.0,True,0,car,62.0,5
0 days 00:00:46.901000,2021-05-23 14:22:00.279,5825.0,2,0.0,True,0,car,62.0,5
0 days 00:00:47.141000,2021-05-23 14:22:00.519,5330.0,2,0.0,False,0,car,62.0,5
0 days 00:00:47.381000,2021-05-23 14:22:00.759,5645.0,2,15.0,False,0,car,62.0,5
0 days 00:00:47.621000,2021-05-23 14:22:00.999,5911.0,2,20.0,False,0,car,62.0,5
0 days 00:00:47.861000,2021-05-23 14:22:01.239,5817.0,2,27.0,False,0,car,62.0,5
0 days 00:00:48.062000,2021-05-23 14:22:01.440,6140.0,2,37.0,False,0,car,62.0,5
0 days 00:00:48.302000,2021-05-23 14:22:01.680,6140.0,2,37.0,False,0,car,62.0,5
0 days 00:00:48.542000,2021-05-23 14:22:01.920,7820.0,2,56.0,False,0,car,62.0,5
0 days 00:00:48.782000,2021-05-23 14:22:02.160,8883.0,2,62.0,False,0,car,62.0,5
0 days 00:00:49.022000,2021-05-23 14:22:02.400,9700.0,2,73.0,False,0,car,62.0,5
0 days 00:00:49.262000,2021-05-23 14:22:02.640,10903.0,2,75.0,False,0,car,62.0,5
0 days 00:00:49.542000,2021-05-23 14:22:02.920,10763.0,2,75.0,False,0,car,62.0,5
0 days 00:00:49.782000,2021-05-23 14:22:03.160,11086.0,3,99.0,False,0,car,62.0,5
0 days 00:00:50.022000,2021-05-23 14:22:03.400,11339.0,3,99.0,False,0,car,62.0,5
0 days 00:00:50.262000,2021-05-23 14:22:03.640,11087.0,3,99.0,False,0,car,62.0,5
0 days 00:00:50.502000,2021-05-23 14:22:03.880,11396.0,4,99.0,False,0,car,62.0,5
0 days 00:00:50.742000,2021-05-23 14:22:04.120,11650.0,4,99.0,False,0,car,62.0,5
0 days 00:00:50.982000,2021-05-23 14:22:04.360,10920.0,5,99.0,False,0,car,62.0,5
0 days 00:00:51.222000,2021-05-23 14:22:04.600,11459.0,5,99.0,False,0,car,62.0,5
0 days 00:00:51.462000,2021-05-23 14:22:04.840,11530.0,5,99.0,False,0,car,62.0,5
0 days 00:00:51.701000,2021-05-23 14:22:05.079,11898.0,5,99.0,False,0,car,62.0,5
0 days 00:00:51.981000,2021-05-23 14:22:05.359,10549.0,6,93.0,False,0,car,62.0,5
0 days 00:00:52.221000,2021-05-23 14:22:05.599,10091.0,6,0.0,True,0,car,62.0,5
0 days 00:00:52.461000,2021-05-23 14:22:05.839,9785.0,6,0.0,True,0,car,62.0,5
0 days 00:00:52.701000,2021-05-23 14:22:06.079,10367.0,6,5.0,True,0,car,62.0,5
0 days 00:00:52.941000,2021-05-23 14:22:06.319,10060.0,4,12.0,False,0,car,62.0,5
0 days 00:00:53.181000,2021-05-23 14:22:06.559,9855.0,4,27.0,False,0,car,62.0,5
0 days 00:00:53.421000,2021-05-23 14:22:06.799,10055.0,4,47.0,False,0,car,62.0,5
0 days 00:00:53.701000,2021-05-23 14:22:07.079,9981.0,4,47.0,False,0,car,62.0,5
0 days 00:00:53.941000,2021-05-23 14:22:07.319,10403.0,4,75.0,False,0,car,62.0,5
0 days 00:00:54.181000,2021-05-23 14:22:07.559,10586.0,4,88.0,False,0,car,62.0,5
0 days 00:00:54.421000,2021-05-23 14:22:07.799,11469.0,4,99.0,False,0,car,62.0,5
0 days 00:00:54.622000,2021-05-23 14:22:08.000,11679.0,4,99.0,False,0,car,62.0,5
0 days 00:00:54.862000,2021-05-23 14:22:08.240,10945.0,4,99.0,False,0,car,62.0,5
0 days 00:00:55.102000,2021-05-23 14:22:08.480,11259.0,5,99.0,False,0,car,62.0,5
0 days 00:00:55.342000,2021-05-23 14:22:08.720,11590.0,5,99.0,False,0,car,62.0,5
0 days 00:00:55.582000,2021-05-23 14:22:08.960,11738.0,5,99.0,False,0,car,62.0,5
0 days 00:00:55.822000,2021-05-23 14:22:09.200,11188.0,5,76.0,False,0,car,62.0,5
0 days 00:00:56.062000,2021-05-23 14:22:09.440,10577.0,6,67.0,False,0,car,62.0,5
0 days 00:00:56.302000,2021-05-23 14:22:09.680,10576.0,6,67.0,False,0,car,62.0,5
0 days 00:00:56.542000,2021-05-23 14:22:09.920,10713.0,6,68.0,False,0,car,62.0,5
0 days 00:00:56.782000,2021-05-23 14:22:10.160,10669.0,6,67.0,False,0,car,62.0,5
0 days 00:00:57.022000,2021-05-23 14:22:10.400,10572.0,6,80.0,False,0,car,62.0,5
0 days 00:00:57.262000,2021-05-23 14:22:10.640,10741.0,6,99.0,False,0,car,62.0,5
0 days 00:00:57.542000,2021-05-23 14:22:10.920,10628.0,6,25.0,True,0,car,62.0,5
0 days 00:00:57.782000,2021-05-23 14:22:11.160,10131.0,6,0.0,True,0,car,62.0,5
0 days 00:00:58.022000,2021-05-23 14:22:11.400,9110.0,6,0.0,True,0,car,62.0,5
0 days 00:00:58.262000,2021-05-23 14:22:11.640,9471.0,6,0.0,True,0,car,62.0,5
0 days 00:00:58.501000,2021-05-23 14:22:11.879,9544.0,6,0.0,True,0,car,62.0,5
0 days 00:00:58.741000,2021-05-23 14:22:12.119,10112.0,5,1.0,True,0,car,62.0,5
0 days 00:00:58.981000,2021-05-23 14:22:12.359,9495.0,3,0.0,True,0,car,62.0,5
0 days 00:00:59.221000,2021-05-23 14:22:12.599,9225.0,3,0.0,True,0,car,62.0,5
0 days 00:00:59.461000,2021-05-23 14:22:12.839,8614.0,3,0.0,True,0,car,62.0,5
0 days 00:00:59.701000,2021-05-23 14:22:13.079,8231.0,3,0.0,True,0,car,62.0,5
0 days 00:00:59.941000,2021-05-23 14:22:13.319,8009.0,3,3.0,False,0,car,62.0,5
0 days 00:01:00.181000,2021-05-23 14:22:13.559,7821.0,3,5.0,False,0,car,62.0,5
0 days 00:01:00.421000,2021-05-23 14:22:13.799,7961.0,3,46.0,False,0,car,62.0,5
0 days 00:01:00.661000,2021-05-23 14:22:14.039,8210.0,3,51.0,False,0,car,62.0,5
0 days 00:01:00.901000,2021-05-23 14:22:14.279,8910.0,3,63.0,False,0,car,62.0,5
0 days 00:01:01.141000,2021-05-23 14:22:14.519,9330.0,3,77.0,False,0,car,62.0,5
0 days 00:01:01.342000,2021-05-23 14:22:14.720,10537.0,3,98.0,False,0,car,62.0,5
0 days 00:01:01.582000,2021-05-23 14:22:14.960,11175.0,3,99.0,False,0,car,62.0,5
0 days 00:01:01.822000,2021-05-23 14:22:15.200,11868.0,3,99.0,False,0,car,62.0,5
0 days 00:01:02.062000,2021-05-23 14:22:15.440,11048.0,3,99.0,False,0,car,62.0,5
0 days 00:01:02.302000,2021-05-23 14:22:15.680,11348.0,4,99.0,False,0,car,62.0,5
0 days 00:01:02.542000,2021-05-23 14:22:15.920,11783.0,4,99.0,False,0,car,62.0,5
0 days 00:01:02.782000,2021-05-23 14:22:16.160,11467.0,4,14.0,True,0,car,62.0,5
0 days 00:01:03.022000,2021-05-23 14:22:16.400,10704.0,4,0.0,True,0,car,62.0,5
0 days 00:01:03.262000,2021-05-23 14:22:16.640,10068.0,4,0.0,True,0,car,62.0,5
0 days 00:01:03.502000,2021-05-23 14:22:16.880,9383.0,4,0.0,True,0,car,62.0,5
0 days 00:01:03.742000,2021-05-23 14:22:17.120,8819.0,3,0.0,True,0,car,62.0,5
0 days 00:01:03.982000,2021-05-23 14:22:17.360,8834.0,3,0.0,True,0,car,62.0,5
0 days 00:01:04.222000,2021-05-23 14:22:17.600,7470.0,2,0.0,True,0,car,62.0,5
0 days 00:01:04.462000,2021-05-23 14:22:17.840,6827.0,2,0.0,True,0,car,62.0,5
0 days 00:01:04.742000,2021-05-23 14:22:18.120,5688.0,2,1.0,True,0,car,62.0,5
0 days 00:01:04.982000,2021-05-23 14:22:18.360,5429.0,2,0.0,False,0,car,62.0,5
0 days 00:01:05.221000,2021-05-23 14:22:18.599,5004.0,2,0.0,False,0,car,62.0,5
0 days 00:01:05.461000,2021-05-23 14:22:18.839,4871.0,2,7.0,False,0,car,62.0,5
0 days 00:01:05.741000,2021-05-23 14:22:19.119,5081.0,2,17.0,False,0,car,62.0,5
0 days 00:01:05.981000,2021-05-23 14:22:19.359,5211.0,2,20.0,False,0,car,62.0,5
0 days 00:01:06.221000,2021-05-23 14:22:19.599,5592.0,2,29.0,False,0,car,62.0,5
0 days 00:01:06.461000,2021-05-23 14:22:19.839,5892.0,2,32.0,False,0,car,62.0,5
0 days 00:01:06.701000,2021-05-23 14:22:20.079,6371.0,2,39.0,False,0,car,62.0,5
0 days 00:01:06.941000,2021-05-23 14:22:20.319,6944.0,2,44.0,False,0,car,62.0,5
0 days 00:01:07.181000,2021-05-23 14:22:20.559,8013.0,2,53.0,False,0,car,62.0,5
0 days 00:01:07.421000,2021-05-23 14:22:20.799,9064.0,2,64.0,False,0,car,62.0,5
0 days 00:01:07.661000,2021-05-23 14:22:21.039,9739.0,2,67.0,False,0,car,62.0,5
0 days 00:01:07.862000,2021-05-23 14:22:21.240,9468.0,2,0.0,True,0,car,62.0,5
0 days 00:01:08.102000,2021-05-23 14:22:21.480,9392.0,2,0.0,True,0,car,62.0,5
0 days 00:01:08.342000,2021-05-23 14:22:21.720,7712.0,2,3.0,True,0,car,62.0,5
0 days 00:01:08.582000,2021-05-23 14:22:21.960,7107.0,2,0.0,True,0,car,62.0,5
0 days 00:01:08.822000,2021-05-23 14:22:22.200,6561.0,2,0.0,False,0,car,62.0,5
0 days 00:01:09.062000,2021-05-23 14:22:22.440,6316.0,2,3.0,False,0,car,62.0,5
0 days 00:01:09.302000,2021-05-23 14:22:22.680,6082.0,2,4.0,False,0,car,62.0,5
0 days 00:01:09.542000,2021-05-23 14:22:22.920,6787.0,2,25.0,False,0,car,62.0,5
0 days 00:01:09.782000,2021-05-23 14:22:23.160,7454.0,2,42.0,False,0,car,62.0,5
0 days 00:01:10.022000,2021-05-23 14:22:23.400,8542.0,2,55.0,False,0,car,62.0,5
0 days 00:01:10.262000,2021-05-23 14:22:23.640,9726.0,2,64.0,False,0,car,62.0,5
0 days 00:01:10.502000,2021-05-23 14:22:23.880,9770.0,2,71.0,False,0,car,62.0,5
0 days 00:01:10.742000,2021-05-23 14:22:24.120,10750.0,2,76.0,False,0,car,62.0,5
0 days 00:01:10.982000,2021-05-23 14:22:24.360,12388.0,2,99.0,False,0,car,62.0,5
0 days 00:01:11.222000,2021-05-23 14:22:24.600,11268.0,3,99.0,False,0,car,62.0,5
0 days 00:01:11.462000,2021-05-23 14:22:24.840,11350.0,3,99.0,False,0,car,62.0,5
0 days 00:01:11.702000,2021-05-23 14:22:25.080,11030.0,3,99.0,False,0,car,62.0,5
0 days 00:01:11.941000,2021-05-23 14:22:25.319,11412.0,4,99.0,False,0,car,62.0,5
0 days 00:01:12.181000,2021-05-23 14:22:25.559,12066.0,4,99.0,False,0,car,62.0,5
0 days 00:01:12.421000,2021-05-23 14:22:25.799,10526.0,5,99.0,False,0,car,62.0,5
0 days 00:01:12.661000,2021-05-23 14:22:26.039,11256.0,5,99.0,False,0,car,62.0,5
0 days 00:01:12.901000,2021-05-23 14:22:26.279,11798.0,5,99.0,False,0,car,62.0,5
0 days 00:01:13.141000,2021-05-23 14:22:26.519,11668.0,5,99.0,False,0,car,62.0,5
0 days 00:01:13.421000,2021-05-23 14:22:26.799,10848.0,6,99.0,False,0,car,62.0,5
0 days 00:01:13.661000,2021-05-23 14:22:27.039,11080.0,6,99.0,False,0,car,62.0,5
0 days 00:01:13.901000,2021-05-23 14:22:27.279,11285.0,6,99.0,False,0,car,62.0,5
0 days 00:01:14.141000,2021-05-23 14:22:27.519,11550.0,6,99.0,False,0,car,62.0,5
0 days 00:01:14.342000,2021-05-23 14:22:27.720,11705.0,6,99.0,False,0,car,62.0,5
0 days 00:01:14.582000,2021-05-23 14:22:27.960,11846.0,6,99.0,False,0,car,62.0,5
0 days 00:01:14.822000,2021-05-23 14:22:28.200,11919.0,6,99.0,False,0,car,62.0,5
0 days 00:01:15.062000,2021-05-23 14:22:28.440,10566.0,7,99.0,False,0,car,62.0,5
0 days 00:01:15.302000,2021-05-23 14:22:28.680,10613.0,7,99.0,False,0,car,62.0,5
0 days 00:00:00.074000,2021-05-23 14:22:28.920,10748.0,7,99.0,False,0,car,63.0,5
0 days 00:00:00.354000,2021-05-23 14:22:29.200,10810.0,7,99.0,False,0,car,63.0,5
0 days 00:00:00.594000,2021-05-23 14:22:29.440,10878.0,7,99.0,False,0,car,63.0,5
0 days 00:00:00.834000,2021-05-23 14:22:29.680,10865.0,7,99.0,False,0,car,63.0,5
0 days 00:00:01.074000,2021-05-23 14:22:29.920,10849.0,7,99.0,False,0,car,63.0,5
0 days 00:00:01.314000,2021-05-23 14:22:30.160,10345.0,7,24.0,True,0,car,63.0,5
0 days 00:00:01.554000,2021-05-23 14:22:30.400,9760.0,7,0.0,True,0,car,63.0,5
0 days 00:00:01.794000,2021-05-23 14:22:30.640,8752.0,7,0.0,True,0,car,63.0,5
0 days 00:00:02.034000,2021-05-23 14:22:30.880,8748.0,7,0.0,True,0,car,63.0,5
0 days 00:00:02.274000,2021-05-23 14:22:31.120,9529.0,6,0.0,True,0,car,63.0,5
0 days 00:00:02.514000,2021-05-23 14:22:31.360,9595.0,5,0.0,True,0,car,63.0,5
0 days 00:00:02.754000,2021-05-23 14:22:31.600,8584.0,4,3.0,True,0,car,63.0,5
0 days 00:00:02.994000,2021-05-23 14:22:31.840,8945.0,3,4.0,True,0,car,63.0,5
0 days 00:00:03.233000,2021-05-23 14:22:32.079,7773.0,3,0.0,True,0,car,63.0,5
0 days 00:00:03.473000,2021-05-23 14:22:32.319,7275.0,3,0.0,False,0,car,63.0,5
0 days 00:00:03.713000,2021-05-23 14:22:32.559,7251.0,3,14.0,False,0,car,63.0,5
0 days 00:00:03.953000,2021-05-23 14:22:32.799,7459.0,3,29.0,False,0,car,63.0,5
0 days 00:00:04.193000,2021-05-23 14:22:33.039,7663.0,3,37.0,False,0,car,63.0,5
0 days 00:00:04.433000,2021-05-23 14:22:33.279,7778.0,3,50.0,False,0,car,63.0,5
0 days 00:00:04.673000,2021-05-23 14:22:33.519,8124.0,3,56.0,False,0,car,63.0,5
0 days 00:00:04.913000,2021-05-23 14:22:33.759,8124.0,3,56.0,False,0,car,63.0,5
0 days 00:00:05.153000,2021-05-23 14:22:33.999,9664.0,3,91.0,False,0,car,63.0,5
0 days 00:00:05.393000,2021-05-23 14:22:34.239,10766.0,3,100.0,False,0,car,63.0,5
0 days 00:00:05.594000,2021-05-23 14:22:34.440,11463.0,3,100.0,False,0,car,63.0,5
0 days 00:00:05.834000,2021-05-23 14:22:34.680,11749.0,3,99.0,False,0,car,63.0,5
0 days 00:00:06.074000,2021-05-23 14:22:34.920,11149.0,4,100.0,False,0,car,63.0,5
0 days 00:00:06.314000,2021-05-23 14:22:35.160,11580.0,4,99.0,False,0,car,63.0,5
0 days 00:00:06.554000,2021-05-23 14:22:35.400,11015.0,4,99.0,False,0,car,63.0,5
0 days 00:00:06.794000,2021-05-23 14:22:35.640,11108.0,5,99.0,False,0,car,63.0,5
0 days 00:00:07.034000,2021-05-23 14:22:35.880,11356.0,5,99.0,False,0,car,63.0,5
0 days 00:00:07.314000,2021-05-23 14:22:36.160,11763.0,5,99.0,False,0,car,63.0,5
0 days 00:00:07.554000,2021-05-23 14:22:36.400,11037.0,5,99.0,False,0,car,63.0,5
0 days 00:00:07.794000,2021-05-23 14:22:36.640,10791.0,6,99.0,False,0,car,63.0,5
0 days 00:00:08.034000,2021-05-23 14:22:36.880,10976.0,6,99.0,False,0,car,63.0,5
0 days 00:00:08.314000,2021-05-23 14:22:37.160,11215.0,6,99.0,False,0,car,63.0,5
0 days 00:00:08.554000,2021-05-23 14:22:37.400,11448.0,6,99.0,False,0,car,63.0,5
0 days 00:00:08.794000,2021-05-23 14:22:37.640,11626.0,6,99.0,False,0,car,63.0,5
0 days 00:00:09.034000,2021-05-23 14:22:37.880,11734.0,6,99.0,False,0,car,63.0,5
0 days 00:00:09.274000,2021-05-23 14:22:38.120,12007.0,6,99.0,False,0,car,63.0,5
0 days 00:00:09.514000,2021-05-23 14:22:38.360,11480.0,6,99.0,False,0,car,63.0,5
0 days 00:00:09.793000,2021-05-23 14:22:38.639,10632.0,7,99.0,False,0,car,63.0,5
0 days 00:00:10.033000,2021-05-23 14:22:38.879,10699.0,7,99.0,False,0,car,63.0,5
0 days 00:00:10.273000,2021-05-23 14:22:39.119,10827.0,7,99.0,False,0,car,63.0,5
0 days 00:00:10.513000,2021-05-23 14:22:39.359,10835.0,7,99.0,False,0,car,63.0,5
0 days 00:00:10.753000,2021-05-23 14:22:39.599,10773.0,7,99.0,False,0,car,63.0,5
0 days 00:00:10.993000,2021-05-23 14:22:39.839,10840.0,7,100.0,False,0,car,63.0,5
0 days 00:00:11.233000,2021-05-23 14:22:40.079,10503.0,7,43.0,True,0,car,63.0,5
0 days 00:00:11.473000,2021-05-23 14:22:40.319,9854.0,7,0.0,True,0,car,63.0,5
0 days 00:00:11.713000,2021-05-23 14:22:40.559,9854.0,7,0.0,True,0,car,63.0,5
0 days 00:00:11.953000,2021-05-23 14:22:40.799,9525.0,7,5.0,True,0,car,63.0,5
0 days 00:00:12.154000,2021-05-23 14:22:41.000,9359.0,6,7.0,True,0,car,63.0,5
0 days 00:00:12.394000,2021-05-23 14:22:41.240,9345.0,6,10.0,True,0,car,63.0,5
0 days 00:00:12.634000,2021-05-23 14:22:41.480,9526.0,5,14.0,True,0,car,63.0,5
0 days 00:00:12.874000,2021-05-23 14:22:41.720,9115.0,5,16.0,True,0,car,63.0,5
0 days 00:00:13.114000,2021-05-23 14:22:41.960,8714.0,5,14.0,True,0,car,63.0,5
0 days 00:00:13.354000,2021-05-23 14:22:42.200,8539.0,5,16.0,False,0,car,63.0,5
0 days 00:00:13.594000,2021-05-23 14:22:42.440,8359.0,5,17.0,False,0,car,63.0,5
0 days 00:00:13.874000,2021-05-23 14:22:42.720,8343.0,5,44.0,False,0,car,63.0,5
0 days 00:00:14.114000,2021-05-23 14:22:42.960,8386.0,5,50.0,False,0,car,63.0,5
0 days 00:00:14.354000,2021-05-23 14:22:43.200,8587.0,5,45.0,False,0,car,63.0,5
0 days 00:00:14.594000,2021-05-23 14:22:43.440,8754.0,5,57.0,False,0,car,63.0,5
0 days 00:00:14.834000,2021-05-23 14:22:43.680,8814.0,5,52.0,False,0,car,63.0,5
