Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:01.106000,2019-05-26 14:04:34.405,9885.0,7,0.0,True,0,car,39.0,44
0 days 00:00:01.346000,2019-05-26 14:04:34.645,9521.0,7,0.0,True,0,car,39.0,44
0 days 00:00:01.586000,2019-05-26 14:04:34.885,8819.0,7,0.0,True,0,car,39.0,44
0 days 00:00:01.866000,2019-05-26 14:04:35.165,7929.0,7,0.0,True,0,car,39.0,44
0 days 00:00:02.105000,2019-05-26 14:04:35.404,7956.0,7,0.0,True,0,car,39.0,44
0 days 00:00:02.306000,2019-05-26 14:04:35.605,7537.0,6,0.0,True,0,car,39.0,44
0 days 00:00:02.546000,2019-05-26 14:04:35.845,7760.0,6,0.0,True,0,car,39.0,44
0 days 00:00:02.786000,2019-05-26 14:04:36.085,7729.0,5,0.0,True,0,car,39.0,44
0 days 00:00:03.025000,2019-05-26 14:04:36.324,7432.0,4,0.0,True,0,car,39.0,44
0 days 00:00:03.226000,2019-05-26 14:04:36.525,7058.0,4,0.0,True,0,car,39.0,44
0 days 00:00:03.465000,2019-05-26 14:04:36.764,7474.0,4,0.0,False,0,car,39.0,44
0 days 00:00:03.666000,2019-05-26 14:04:36.965,7650.0,3,0.0,False,0,car,39.0,44
0 days 00:00:03.906000,2019-05-26 14:04:37.205,7542.0,3,8.0,False,0,car,39.0,44
0 days 00:00:04.146000,2019-05-26 14:04:37.445,7634.0,3,26.0,False,0,car,39.0,44
0 days 00:00:04.385000,2019-05-26 14:04:37.684,8008.0,3,54.0,False,0,car,39.0,44
0 days 00:00:04.625000,2019-05-26 14:04:37.924,8372.0,3,67.0,False,0,car,39.0,44
0 days 00:00:04.826000,2019-05-26 14:04:38.125,8800.0,3,75.0,False,0,car,39.0,44
0 days 00:00:05.066000,2019-05-26 14:04:38.365,9494.0,3,86.0,False,0,car,39.0,44
0 days 00:00:05.306000,2019-05-26 14:04:38.605,10290.0,3,94.0,False,0,car,39.0,44
0 days 00:00:05.546000,2019-05-26 14:04:38.845,11014.0,3,100.0,False,0,car,39.0,44
0 days 00:00:05.786000,2019-05-26 14:04:39.085,12047.0,3,100.0,False,0,car,39.0,44
0 days 00:00:06.025000,2019-05-26 14:04:39.324,10805.0,3,100.0,False,0,car,39.0,44
0 days 00:00:06.226000,2019-05-26 14:04:39.525,11082.0,4,100.0,False,0,car,39.0,44
0 days 00:00:06.466000,2019-05-26 14:04:39.765,11788.0,4,100.0,False,0,car,39.0,44
0 days 00:00:06.706000,2019-05-26 14:04:40.005,11584.0,4,100.0,False,0,car,39.0,44
0 days 00:00:06.946000,2019-05-26 14:04:40.245,10899.0,5,100.0,False,0,car,39.0,44
0 days 00:00:07.186000,2019-05-26 14:04:40.485,11355.0,5,100.0,False,0,car,39.0,44
0 days 00:00:07.427000,2019-05-26 14:04:40.726,11696.0,5,100.0,False,0,car,39.0,44
0 days 00:00:07.666000,2019-05-26 14:04:40.965,10796.0,5,100.0,False,0,car,39.0,44
0 days 00:00:07.906000,2019-05-26 14:04:41.205,10713.0,6,100.0,False,0,car,39.0,44
0 days 00:00:08.146000,2019-05-26 14:04:41.445,10979.0,6,100.0,False,0,car,39.0,44
0 days 00:00:08.386000,2019-05-26 14:04:41.685,11153.0,6,100.0,False,0,car,39.0,44
0 days 00:00:08.626000,2019-05-26 14:04:41.925,11282.0,6,100.0,False,0,car,39.0,44
0 days 00:00:08.827000,2019-05-26 14:04:42.126,11455.0,6,100.0,False,0,car,39.0,44
0 days 00:00:09.066000,2019-05-26 14:04:42.365,11626.0,6,100.0,False,0,car,39.0,44
0 days 00:00:09.306000,2019-05-26 14:04:42.605,11783.0,6,100.0,False,0,car,39.0,44
0 days 00:00:09.545000,2019-05-26 14:04:42.844,10383.0,6,100.0,False,0,car,39.0,44
0 days 00:00:09.785000,2019-05-26 14:04:43.084,10509.0,7,100.0,False,0,car,39.0,44
0 days 00:00:10.026000,2019-05-26 14:04:43.325,10581.0,7,100.0,False,0,car,39.0,44
0 days 00:00:10.265000,2019-05-26 14:04:43.564,10657.0,7,99.0,False,0,car,39.0,44
0 days 00:00:10.466000,2019-05-26 14:04:43.765,10707.0,7,82.0,False,0,car,39.0,44
0 days 00:00:10.706000,2019-05-26 14:04:44.005,10555.0,7,63.0,False,0,car,39.0,44
0 days 00:00:10.946000,2019-05-26 14:04:44.245,10396.0,7,39.0,False,0,car,39.0,44
0 days 00:00:11.185000,2019-05-26 14:04:44.484,10116.0,7,0.0,True,0,car,39.0,44
0 days 00:00:11.386000,2019-05-26 14:04:44.685,9544.0,7,0.0,True,0,car,39.0,44
0 days 00:00:11.626000,2019-05-26 14:04:44.925,8974.0,7,0.0,True,0,car,39.0,44
0 days 00:00:11.866000,2019-05-26 14:04:45.165,9571.0,7,0.0,True,0,car,39.0,44
0 days 00:00:12.106000,2019-05-26 14:04:45.405,9204.0,6,0.0,True,0,car,39.0,44
0 days 00:00:12.346000,2019-05-26 14:04:45.645,8730.0,6,0.0,True,0,car,39.0,44
0 days 00:00:12.586000,2019-05-26 14:04:45.885,8254.0,6,0.0,True,0,car,39.0,44
0 days 00:00:12.825000,2019-05-26 14:04:46.124,8254.0,6,0.0,True,0,car,39.0,44
0 days 00:00:13.026000,2019-05-26 14:04:46.325,8666.0,6,0.0,True,0,car,39.0,44
0 days 00:00:13.266000,2019-05-26 14:04:46.565,8373.0,5,0.0,False,0,car,39.0,44
0 days 00:00:13.506000,2019-05-26 14:04:46.805,8186.0,5,0.0,False,0,car,39.0,44
0 days 00:00:13.746000,2019-05-26 14:04:47.045,8008.0,5,0.0,False,0,car,39.0,44
0 days 00:00:13.947000,2019-05-26 14:04:47.246,7970.0,5,8.0,False,0,car,39.0,44
0 days 00:00:14.186000,2019-05-26 14:04:47.485,7748.0,5,36.0,False,0,car,39.0,44
0 days 00:00:14.426000,2019-05-26 14:04:47.725,7875.0,5,45.0,False,0,car,39.0,44
0 days 00:00:14.666000,2019-05-26 14:04:47.965,8038.0,5,55.0,False,0,car,39.0,44
0 days 00:00:14.906000,2019-05-26 14:04:48.205,8125.0,5,62.0,False,0,car,39.0,44
0 days 00:00:15.186000,2019-05-26 14:04:48.485,8311.0,5,62.0,False,0,car,39.0,44
0 days 00:00:15.426000,2019-05-26 14:04:48.725,8585.0,5,53.0,False,0,car,39.0,44
0 days 00:00:15.627000,2019-05-26 14:04:48.926,8287.0,5,18.0,False,0,car,39.0,44
0 days 00:00:15.867000,2019-05-26 14:04:49.166,7984.0,5,0.0,False,0,car,39.0,44
0 days 00:00:16.106000,2019-05-26 14:04:49.405,8132.0,5,0.0,True,0,car,39.0,44
0 days 00:00:16.345000,2019-05-26 14:04:49.644,8243.0,5,0.0,True,0,car,39.0,44
0 days 00:00:16.585000,2019-05-26 14:04:49.884,7960.0,4,0.0,False,0,car,39.0,44
0 days 00:00:16.786000,2019-05-26 14:04:50.085,7805.0,4,0.0,False,0,car,39.0,44
0 days 00:00:17.026000,2019-05-26 14:04:50.325,7679.0,4,7.0,False,0,car,39.0,44
0 days 00:00:17.266000,2019-05-26 14:04:50.565,7736.0,4,47.0,False,0,car,39.0,44
0 days 00:00:17.506000,2019-05-26 14:04:50.805,7999.0,4,57.0,False,0,car,39.0,44
0 days 00:00:17.746000,2019-05-26 14:04:51.045,8417.0,4,69.0,False,0,car,39.0,44
0 days 00:00:17.985000,2019-05-26 14:04:51.284,8698.0,4,78.0,False,0,car,39.0,44
0 days 00:00:18.186000,2019-05-26 14:04:51.485,9184.0,4,83.0,False,0,car,39.0,44
0 days 00:00:18.426000,2019-05-26 14:04:51.725,9642.0,4,89.0,False,0,car,39.0,44
0 days 00:00:18.666000,2019-05-26 14:04:51.965,10361.0,4,100.0,False,0,car,39.0,44
0 days 00:00:18.946000,2019-05-26 14:04:52.245,11089.0,4,100.0,False,0,car,39.0,44
0 days 00:00:19.186000,2019-05-26 14:04:52.485,11671.0,4,100.0,False,0,car,39.0,44
0 days 00:00:19.426000,2019-05-26 14:04:52.725,11677.0,4,100.0,False,0,car,39.0,44
0 days 00:00:19.666000,2019-05-26 14:04:52.965,11081.0,5,100.0,False,0,car,39.0,44
0 days 00:00:19.906000,2019-05-26 14:04:53.205,11208.0,5,68.0,True,0,car,39.0,44
0 days 00:00:20.146000,2019-05-26 14:04:53.445,10372.0,5,26.0,True,0,car,39.0,44
0 days 00:00:20.386000,2019-05-26 14:04:53.685,9590.0,5,0.0,True,0,car,39.0,44
0 days 00:00:20.626000,2019-05-26 14:04:53.925,8736.0,5,0.0,True,0,car,39.0,44
0 days 00:00:20.866000,2019-05-26 14:04:54.165,9113.0,4,0.0,True,0,car,39.0,44
0 days 00:00:21.106000,2019-05-26 14:04:54.405,8808.0,4,0.0,True,0,car,39.0,44
0 days 00:00:21.307000,2019-05-26 14:04:54.606,8470.0,3,0.0,True,0,car,39.0,44
0 days 00:00:21.546000,2019-05-26 14:04:54.845,7722.0,3,0.0,True,0,car,39.0,44
0 days 00:00:21.786000,2019-05-26 14:04:55.085,6942.0,3,0.0,True,0,car,39.0,44
0 days 00:00:22.026000,2019-05-26 14:04:55.325,6151.0,3,0.0,True,0,car,39.0,44
0 days 00:00:22.266000,2019-05-26 14:04:55.565,5916.0,3,0.0,False,0,car,39.0,44
0 days 00:00:22.467000,2019-05-26 14:04:55.766,5624.0,3,0.0,False,0,car,39.0,44
0 days 00:00:22.707000,2019-05-26 14:04:56.006,5267.0,3,0.0,False,0,car,39.0,44
0 days 00:00:22.947000,2019-05-26 14:04:56.246,5476.0,3,0.0,False,0,car,39.0,44
0 days 00:00:23.186000,2019-05-26 14:04:56.485,5257.0,3,7.0,False,0,car,39.0,44
0 days 00:00:23.425000,2019-05-26 14:04:56.724,5565.0,3,24.0,False,0,car,39.0,44
0 days 00:00:23.626000,2019-05-26 14:04:56.925,5925.0,3,39.0,False,0,car,39.0,44
0 days 00:00:23.866000,2019-05-26 14:04:57.165,6356.0,3,48.0,False,0,car,39.0,44
0 days 00:00:24.106000,2019-05-26 14:04:57.405,6815.0,3,50.0,False,0,car,39.0,44
0 days 00:00:24.346000,2019-05-26 14:04:57.645,7225.0,3,59.0,False,0,car,39.0,44
0 days 00:00:24.586000,2019-05-26 14:04:57.885,7921.0,3,72.0,False,0,car,39.0,44
0 days 00:00:24.826000,2019-05-26 14:04:58.125,8495.0,3,80.0,False,0,car,39.0,44
0 days 00:00:25.065000,2019-05-26 14:04:58.364,9414.0,3,85.0,False,0,car,39.0,44
0 days 00:00:25.266000,2019-05-26 14:04:58.565,9760.0,3,69.0,False,0,car,39.0,44
0 days 00:00:25.506000,2019-05-26 14:04:58.805,9352.0,3,22.0,True,0,car,39.0,44
0 days 00:00:25.746000,2019-05-26 14:04:59.045,8568.0,3,0.0,True,0,car,39.0,44
0 days 00:00:25.986000,2019-05-26 14:04:59.285,8163.0,3,0.0,True,0,car,39.0,44
0 days 00:00:26.226000,2019-05-26 14:04:59.525,8278.0,2,0.0,True,0,car,39.0,44
0 days 00:00:26.466000,2019-05-26 14:04:59.765,7352.0,2,0.0,True,0,car,39.0,44
0 days 00:00:26.706000,2019-05-26 14:05:00.005,7701.0,1,0.0,True,0,car,39.0,44
0 days 00:00:26.946000,2019-05-26 14:05:00.245,6933.0,1,0.0,True,0,car,39.0,44
0 days 00:00:27.186000,2019-05-26 14:05:00.485,6076.0,1,0.0,True,0,car,39.0,44
0 days 00:00:27.426000,2019-05-26 14:05:00.725,5775.0,1,0.0,True,0,car,39.0,44
0 days 00:00:27.666000,2019-05-26 14:05:00.965,5505.0,1,0.0,False,0,car,39.0,44
0 days 00:00:27.906000,2019-05-26 14:05:01.205,5206.0,1,0.0,False,0,car,39.0,44
0 days 00:00:28.107000,2019-05-26 14:05:01.406,5021.0,1,0.0,False,0,car,39.0,44
0 days 00:00:28.346000,2019-05-26 14:05:01.645,4811.0,1,0.0,False,0,car,39.0,44
0 days 00:00:28.586000,2019-05-26 14:05:01.885,4756.0,1,6.0,False,0,car,39.0,44
0 days 00:00:28.826000,2019-05-26 14:05:02.125,5015.0,1,12.0,False,0,car,39.0,44
0 days 00:00:29.066000,2019-05-26 14:05:02.365,5439.0,1,20.0,False,0,car,39.0,44
0 days 00:00:29.267000,2019-05-26 14:05:02.566,5960.0,1,25.0,False,0,car,39.0,44
0 days 00:00:29.507000,2019-05-26 14:05:02.806,6481.0,1,32.0,False,0,car,39.0,44
0 days 00:00:29.747000,2019-05-26 14:05:03.046,7229.0,1,41.0,False,0,car,39.0,44
0 days 00:00:29.987000,2019-05-26 14:05:03.286,8060.0,1,51.0,False,0,car,39.0,44
0 days 00:00:30.225000,2019-05-26 14:05:03.524,8873.0,1,57.0,False,0,car,39.0,44
0 days 00:00:30.465000,2019-05-26 14:05:03.764,9823.0,1,62.0,False,0,car,39.0,44
0 days 00:00:30.666000,2019-05-26 14:05:03.965,9968.0,1,16.0,False,0,car,39.0,44
0 days 00:00:30.906000,2019-05-26 14:05:04.205,8288.0,2,0.0,True,0,car,39.0,44
0 days 00:00:31.146000,2019-05-26 14:05:04.445,7661.0,2,0.0,True,0,car,39.0,44
0 days 00:00:31.386000,2019-05-26 14:05:04.685,7208.0,2,0.0,False,0,car,39.0,44
0 days 00:00:31.626000,2019-05-26 14:05:04.925,7029.0,2,0.0,False,0,car,39.0,44
0 days 00:00:31.865000,2019-05-26 14:05:05.164,6807.0,2,3.0,False,0,car,39.0,44
0 days 00:00:32.066000,2019-05-26 14:05:05.365,6833.0,2,14.0,False,0,car,39.0,44
0 days 00:00:32.306000,2019-05-26 14:05:05.605,7055.0,2,24.0,False,0,car,39.0,44
0 days 00:00:32.586000,2019-05-26 14:05:05.885,7420.0,2,35.0,False,0,car,39.0,44
0 days 00:00:32.826000,2019-05-26 14:05:06.125,7594.0,2,41.0,False,0,car,39.0,44
0 days 00:00:33.066000,2019-05-26 14:05:06.365,8363.0,2,54.0,False,0,car,39.0,44
0 days 00:00:33.267000,2019-05-26 14:05:06.566,8850.0,2,58.0,False,0,car,39.0,44
0 days 00:00:33.506000,2019-05-26 14:05:06.805,9375.0,2,62.0,False,0,car,39.0,44
0 days 00:00:33.746000,2019-05-26 14:05:07.045,9679.0,2,49.0,False,0,car,39.0,44
0 days 00:00:33.986000,2019-05-26 14:05:07.285,9145.0,2,0.0,True,0,car,39.0,44
0 days 00:00:34.226000,2019-05-26 14:05:07.525,8559.0,2,0.0,True,0,car,39.0,44
0 days 00:00:34.466000,2019-05-26 14:05:07.765,7846.0,2,0.0,True,0,car,39.0,44
0 days 00:00:34.667000,2019-05-26 14:05:07.966,7323.0,2,0.0,True,0,car,39.0,44
0 days 00:00:34.947000,2019-05-26 14:05:08.246,6891.0,2,0.0,False,0,car,39.0,44
0 days 00:00:35.187000,2019-05-26 14:05:08.486,6771.0,2,3.0,False,0,car,39.0,44
0 days 00:00:35.426000,2019-05-26 14:05:08.725,6746.0,2,18.0,False,0,car,39.0,44
0 days 00:00:35.666000,2019-05-26 14:05:08.965,7197.0,2,38.0,False,0,car,39.0,44
0 days 00:00:35.906000,2019-05-26 14:05:09.205,7656.0,2,44.0,False,0,car,39.0,44
0 days 00:00:36.107000,2019-05-26 14:05:09.406,8053.0,2,50.0,False,0,car,39.0,44
0 days 00:00:36.347000,2019-05-26 14:05:09.646,8587.0,2,55.0,False,0,car,39.0,44
0 days 00:00:36.587000,2019-05-26 14:05:09.886,9371.0,2,68.0,False,0,car,39.0,44
0 days 00:00:36.827000,2019-05-26 14:05:10.126,9706.0,2,74.0,False,0,car,39.0,44
0 days 00:00:37.066000,2019-05-26 14:05:10.365,8816.0,3,91.0,False,0,car,39.0,44
0 days 00:00:37.346000,2019-05-26 14:05:10.645,9712.0,3,93.0,False,0,car,39.0,44
0 days 00:00:37.585000,2019-05-26 14:05:10.884,10894.0,3,97.0,False,0,car,39.0,44
0 days 00:00:37.786000,2019-05-26 14:05:11.085,11673.0,3,100.0,False,0,car,39.0,44
0 days 00:00:38.066000,2019-05-26 14:05:11.365,12165.0,3,100.0,False,0,car,39.0,44
0 days 00:00:38.306000,2019-05-26 14:05:11.605,11253.0,4,100.0,False,0,car,39.0,44
0 days 00:00:38.546000,2019-05-26 14:05:11.845,11707.0,4,100.0,False,0,car,39.0,44
0 days 00:00:38.826000,2019-05-26 14:05:12.125,11534.0,4,100.0,False,0,car,39.0,44
0 days 00:00:39.066000,2019-05-26 14:05:12.365,11259.0,5,100.0,False,0,car,39.0,44
0 days 00:00:39.306000,2019-05-26 14:05:12.605,11640.0,5,100.0,False,0,car,39.0,44
0 days 00:00:39.546000,2019-05-26 14:05:12.845,10940.0,5,100.0,False,0,car,39.0,44
0 days 00:00:39.787000,2019-05-26 14:05:13.086,10591.0,6,100.0,False,0,car,39.0,44
0 days 00:00:40.026000,2019-05-26 14:05:13.325,10806.0,6,100.0,False,0,car,39.0,44
0 days 00:00:40.266000,2019-05-26 14:05:13.565,11148.0,6,100.0,False,0,car,39.0,44
0 days 00:00:40.506000,2019-05-26 14:05:13.805,11353.0,6,100.0,False,0,car,39.0,44
0 days 00:00:40.746000,2019-05-26 14:05:14.045,11506.0,6,100.0,False,0,car,39.0,44
0 days 00:00:40.986000,2019-05-26 14:05:14.285,11856.0,6,100.0,False,0,car,39.0,44
0 days 00:00:41.187000,2019-05-26 14:05:14.486,11541.0,6,100.0,False,0,car,39.0,44
0 days 00:00:41.427000,2019-05-26 14:05:14.726,10480.0,7,100.0,False,0,car,39.0,44
0 days 00:00:41.666000,2019-05-26 14:05:14.965,10585.0,7,100.0,False,0,car,39.0,44
0 days 00:00:41.906000,2019-05-26 14:05:15.205,10670.0,7,100.0,False,0,car,39.0,44
0 days 00:00:42.146000,2019-05-26 14:05:15.445,10797.0,7,100.0,False,0,car,39.0,44
0 days 00:00:42.347000,2019-05-26 14:05:15.646,10817.0,7,100.0,False,0,car,39.0,44
0 days 00:00:42.587000,2019-05-26 14:05:15.886,10952.0,7,100.0,False,0,car,39.0,44
0 days 00:00:42.827000,2019-05-26 14:05:16.126,11003.0,7,100.0,False,0,car,39.0,44
0 days 00:00:43.067000,2019-05-26 14:05:16.366,11180.0,7,100.0,False,0,car,39.0,44
0 days 00:00:43.306000,2019-05-26 14:05:16.605,11193.0,7,100.0,False,0,car,39.0,44
0 days 00:00:43.546000,2019-05-26 14:05:16.845,11284.0,7,100.0,False,0,car,39.0,44
0 days 00:00:43.747000,2019-05-26 14:05:17.046,11414.0,7,100.0,False,0,car,39.0,44
0 days 00:00:43.987000,2019-05-26 14:05:17.286,11472.0,7,92.0,False,0,car,39.0,44
0 days 00:00:44.226000,2019-05-26 14:05:17.525,11342.0,7,49.0,False,0,car,39.0,44
0 days 00:00:44.466000,2019-05-26 14:05:17.765,10941.0,7,0.0,False,0,car,39.0,44
0 days 00:00:44.706000,2019-05-26 14:05:18.005,10657.0,7,0.0,True,0,car,39.0,44
0 days 00:00:44.945000,2019-05-26 14:05:18.244,10048.0,7,0.0,True,0,car,39.0,44
0 days 00:00:45.146000,2019-05-26 14:05:18.445,9216.0,7,0.0,True,0,car,39.0,44
0 days 00:00:45.386000,2019-05-26 14:05:18.685,8314.0,7,0.0,True,0,car,39.0,44
0 days 00:00:45.626000,2019-05-26 14:05:18.925,7544.0,7,0.0,True,0,car,39.0,44
0 days 00:00:45.866000,2019-05-26 14:05:19.165,7587.0,7,0.0,True,0,car,39.0,44
0 days 00:00:46.106000,2019-05-26 14:05:19.405,7184.0,6,0.0,True,0,car,39.0,44
0 days 00:00:46.346000,2019-05-26 14:05:19.645,7125.0,6,0.0,True,0,car,39.0,44
0 days 00:00:46.586000,2019-05-26 14:05:19.885,7298.0,5,0.0,True,0,car,39.0,44
0 days 00:00:46.826000,2019-05-26 14:05:20.125,6705.0,4,0.0,True,0,car,39.0,44
0 days 00:00:47.066000,2019-05-26 14:05:20.365,7111.0,3,0.0,True,0,car,39.0,44
0 days 00:00:47.306000,2019-05-26 14:05:20.605,6414.0,3,0.0,True,0,car,39.0,44
0 days 00:00:47.546000,2019-05-26 14:05:20.845,6131.0,3,0.0,True,0,car,39.0,44
0 days 00:00:47.747000,2019-05-26 14:05:21.046,5840.0,3,0.0,True,0,car,39.0,44
0 days 00:00:47.987000,2019-05-26 14:05:21.286,5471.0,3,0.0,False,0,car,39.0,44
0 days 00:00:48.227000,2019-05-26 14:05:21.526,5240.0,3,0.0,True,0,car,39.0,44
0 days 00:00:48.466000,2019-05-26 14:05:21.765,4903.0,3,0.0,True,0,car,39.0,44
0 days 00:00:48.706000,2019-05-26 14:05:22.005,4772.0,3,0.0,False,0,car,39.0,44
0 days 00:00:48.946000,2019-05-26 14:05:22.245,4617.0,3,5.0,False,0,car,39.0,44
0 days 00:00:49.147000,2019-05-26 14:05:22.446,4847.0,3,19.0,False,0,car,39.0,44
0 days 00:00:49.387000,2019-05-26 14:05:22.686,5357.0,3,32.0,False,0,car,39.0,44
0 days 00:00:49.667000,2019-05-26 14:05:22.966,5779.0,3,48.0,False,0,car,39.0,44
0 days 00:00:49.907000,2019-05-26 14:05:23.206,6323.0,3,56.0,False,0,car,39.0,44
0 days 00:00:50.147000,2019-05-26 14:05:23.446,6698.0,3,68.0,False,0,car,39.0,44
0 days 00:00:50.386000,2019-05-26 14:05:23.685,7658.0,3,80.0,False,0,car,39.0,44
0 days 00:00:50.587000,2019-05-26 14:05:23.886,8378.0,3,83.0,False,0,car,39.0,44
0 days 00:00:50.827000,2019-05-26 14:05:24.126,9108.0,3,87.0,False,0,car,39.0,44
0 days 00:00:51.066000,2019-05-26 14:05:24.365,9796.0,3,91.0,False,0,car,39.0,44
0 days 00:00:51.306000,2019-05-26 14:05:24.605,10626.0,3,93.0,False,0,car,39.0,44
0 days 00:00:51.586000,2019-05-26 14:05:24.885,11882.0,3,100.0,False,0,car,39.0,44
0 days 00:00:51.826000,2019-05-26 14:05:25.125,11042.0,3,100.0,False,0,car,39.0,44
0 days 00:00:52.066000,2019-05-26 14:05:25.365,11229.0,4,100.0,False,0,car,39.0,44
0 days 00:00:52.306000,2019-05-26 14:05:25.605,11889.0,4,100.0,False,0,car,39.0,44
0 days 00:00:52.546000,2019-05-26 14:05:25.845,10489.0,4,100.0,False,0,car,39.0,44
0 days 00:00:52.786000,2019-05-26 14:05:26.085,11177.0,5,100.0,False,0,car,39.0,44
0 days 00:00:53.026000,2019-05-26 14:05:26.325,11495.0,5,100.0,False,0,car,39.0,44
0 days 00:00:53.266000,2019-05-26 14:05:26.565,11861.0,5,98.0,False,0,car,39.0,44
0 days 00:00:53.506000,2019-05-26 14:05:26.805,11588.0,5,41.0,True,0,car,39.0,44
0 days 00:00:53.707000,2019-05-26 14:05:27.006,11301.0,5,0.0,True,0,car,39.0,44
0 days 00:00:53.947000,2019-05-26 14:05:27.246,10601.0,5,0.0,True,0,car,39.0,44
0 days 00:00:54.186000,2019-05-26 14:05:27.485,9323.0,5,0.0,True,0,car,39.0,44
0 days 00:00:54.426000,2019-05-26 14:05:27.725,9968.0,5,0.0,True,0,car,39.0,44
0 days 00:00:54.666000,2019-05-26 14:05:27.965,9314.0,4,0.0,True,0,car,39.0,44
0 days 00:00:54.906000,2019-05-26 14:05:28.205,9079.0,4,18.0,False,0,car,39.0,44
0 days 00:00:55.107000,2019-05-26 14:05:28.406,9218.0,4,48.0,False,0,car,39.0,44
0 days 00:00:55.347000,2019-05-26 14:05:28.646,9526.0,4,65.0,False,0,car,39.0,44
0 days 00:00:55.627000,2019-05-26 14:05:28.926,9871.0,4,83.0,False,0,car,39.0,44
0 days 00:00:55.867000,2019-05-26 14:05:29.166,10496.0,4,92.0,False,0,car,39.0,44
0 days 00:00:56.106000,2019-05-26 14:05:29.405,10916.0,4,100.0,False,0,car,39.0,44
0 days 00:00:56.346000,2019-05-26 14:05:29.645,11339.0,4,100.0,False,0,car,39.0,44
0 days 00:00:56.547000,2019-05-26 14:05:29.846,11815.0,4,100.0,False,0,car,39.0,44
0 days 00:00:56.787000,2019-05-26 14:05:30.086,10779.0,5,96.0,False,0,car,39.0,44
0 days 00:00:57.027000,2019-05-26 14:05:30.326,11025.0,5,90.0,False,0,car,39.0,44
0 days 00:00:57.267000,2019-05-26 14:05:30.566,11144.0,5,67.0,False,0,car,39.0,44
0 days 00:00:57.507000,2019-05-26 14:05:30.806,11116.0,5,49.0,False,0,car,39.0,44
0 days 00:00:57.747000,2019-05-26 14:05:31.046,10898.0,5,39.0,False,0,car,39.0,44
0 days 00:00:57.986000,2019-05-26 14:05:31.285,10797.0,5,59.0,False,0,car,39.0,44
0 days 00:00:58.186000,2019-05-26 14:05:31.485,10868.0,5,68.0,False,0,car,39.0,44
0 days 00:00:58.426000,2019-05-26 14:05:31.725,10869.0,5,73.0,False,0,car,39.0,44
0 days 00:00:58.666000,2019-05-26 14:05:31.965,10833.0,5,76.0,False,0,car,39.0,44
0 days 00:00:58.906000,2019-05-26 14:05:32.205,11199.0,5,77.0,False,0,car,39.0,44
0 days 00:00:59.186000,2019-05-26 14:05:32.485,11344.0,5,87.0,False,0,car,39.0,44
0 days 00:00:59.387000,2019-05-26 14:05:32.686,11445.0,5,91.0,False,0,car,39.0,44
0 days 00:00:59.626000,2019-05-26 14:05:32.925,11571.0,5,83.0,False,0,car,39.0,44
0 days 00:00:59.827000,2019-05-26 14:05:33.126,11202.0,5,18.0,True,0,car,39.0,44
0 days 00:01:00.066000,2019-05-26 14:05:33.365,9891.0,5,0.0,True,0,car,39.0,44
0 days 00:01:00.306000,2019-05-26 14:05:33.605,9656.0,5,0.0,True,0,car,39.0,44
0 days 00:01:00.507000,2019-05-26 14:05:33.806,9158.0,4,0.0,True,0,car,39.0,44
0 days 00:01:00.747000,2019-05-26 14:05:34.046,8477.0,4,0.0,True,0,car,39.0,44
0 days 00:01:00.986000,2019-05-26 14:05:34.285,8001.0,4,0.0,False,0,car,39.0,44
0 days 00:01:01.226000,2019-05-26 14:05:34.525,7724.0,4,0.0,False,0,car,39.0,44
0 days 00:01:01.466000,2019-05-26 14:05:34.765,7421.0,4,0.0,False,0,car,39.0,44
0 days 00:01:01.667000,2019-05-26 14:05:34.966,7290.0,4,1.0,False,0,car,39.0,44
0 days 00:01:01.907000,2019-05-26 14:05:35.206,7199.0,4,14.0,False,0,car,39.0,44
0 days 00:01:02.108000,2019-05-26 14:05:35.407,7141.0,4,18.0,False,0,car,39.0,44
0 days 00:01:02.346000,2019-05-26 14:05:35.645,7614.0,4,46.0,False,0,car,39.0,44
0 days 00:01:02.586000,2019-05-26 14:05:35.885,7688.0,4,73.0,False,0,car,39.0,44
0 days 00:01:02.787000,2019-05-26 14:05:36.086,8190.0,4,84.0,False,0,car,39.0,44
0 days 00:01:03.067000,2019-05-26 14:05:36.366,8768.0,4,94.0,False,0,car,39.0,44
0 days 00:01:03.307000,2019-05-26 14:05:36.606,9281.0,4,97.0,False,0,car,39.0,44
0 days 00:01:03.547000,2019-05-26 14:05:36.846,9884.0,4,99.0,False,0,car,39.0,44
0 days 00:01:03.787000,2019-05-26 14:05:37.086,10514.0,4,100.0,False,0,car,39.0,44
0 days 00:01:04.027000,2019-05-26 14:05:37.326,11151.0,4,100.0,False,0,car,39.0,44
0 days 00:01:04.266000,2019-05-26 14:05:37.565,11500.0,4,70.0,False,0,car,39.0,44
0 days 00:01:04.467000,2019-05-26 14:05:37.766,11360.0,4,25.0,True,0,car,39.0,44
0 days 00:01:04.747000,2019-05-26 14:05:38.046,10640.0,4,5.0,True,0,car,39.0,44
0 days 00:01:04.987000,2019-05-26 14:05:38.286,9716.0,4,0.0,True,0,car,39.0,44
0 days 00:01:05.226000,2019-05-26 14:05:38.525,9099.0,4,0.0,True,0,car,39.0,44
