Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:32.233000,2021-05-23 14:22:18.839,10236.0,2,69.0,False,0,car,63.0,33
0 days 00:00:32.513000,2021-05-23 14:22:19.119,10805.0,2,0.0,True,0,car,63.0,33
0 days 00:00:32.753000,2021-05-23 14:22:19.359,9698.0,2,0.0,True,0,car,63.0,33
0 days 00:00:32.993000,2021-05-23 14:22:19.599,8854.0,2,0.0,True,0,car,63.0,33
0 days 00:00:33.233000,2021-05-23 14:22:19.839,8107.0,2,0.0,True,0,car,63.0,33
0 days 00:00:33.473000,2021-05-23 14:22:20.079,7766.0,2,0.0,False,0,car,63.0,33
0 days 00:00:33.713000,2021-05-23 14:22:20.319,7586.0,2,0.0,False,0,car,63.0,33
0 days 00:00:33.953000,2021-05-23 14:22:20.559,7322.0,2,0.0,False,0,car,63.0,33
0 days 00:00:34.193000,2021-05-23 14:22:20.799,7700.0,2,22.0,False,0,car,63.0,33
0 days 00:00:34.433000,2021-05-23 14:22:21.039,7989.0,2,34.0,False,0,car,63.0,33
0 days 00:00:34.634000,2021-05-23 14:22:21.240,8444.0,2,40.0,False,0,car,63.0,33
0 days 00:00:34.874000,2021-05-23 14:22:21.480,9290.0,2,52.0,False,0,car,63.0,33
0 days 00:00:35.114000,2021-05-23 14:22:21.720,9960.0,2,62.0,False,0,car,63.0,33
0 days 00:00:35.354000,2021-05-23 14:22:21.960,10722.0,2,70.0,False,0,car,63.0,33
0 days 00:00:35.594000,2021-05-23 14:22:22.200,11508.0,2,85.0,False,0,car,63.0,33
0 days 00:00:35.834000,2021-05-23 14:22:22.440,10824.0,3,100.0,False,0,car,63.0,33
0 days 00:00:36.074000,2021-05-23 14:22:22.680,10556.0,3,100.0,False,0,car,63.0,33
0 days 00:00:36.314000,2021-05-23 14:22:22.920,10264.0,4,100.0,False,0,car,63.0,33
0 days 00:00:36.554000,2021-05-23 14:22:23.160,11054.0,4,100.0,False,0,car,63.0,33
0 days 00:00:36.794000,2021-05-23 14:22:23.400,11657.0,4,100.0,False,0,car,63.0,33
0 days 00:00:37.034000,2021-05-23 14:22:23.640,11689.0,4,100.0,False,0,car,63.0,33
0 days 00:00:37.274000,2021-05-23 14:22:23.880,10884.0,5,100.0,False,0,car,63.0,33
0 days 00:00:37.514000,2021-05-23 14:22:24.120,11137.0,5,100.0,False,0,car,63.0,33
0 days 00:00:37.754000,2021-05-23 14:22:24.360,11534.0,5,100.0,False,0,car,63.0,33
0 days 00:00:37.994000,2021-05-23 14:22:24.600,11766.0,5,100.0,False,0,car,63.0,33
0 days 00:00:38.234000,2021-05-23 14:22:24.840,11140.0,5,100.0,False,0,car,63.0,33
0 days 00:00:38.474000,2021-05-23 14:22:25.080,10775.0,6,100.0,False,0,car,63.0,33
0 days 00:00:38.713000,2021-05-23 14:22:25.319,11052.0,6,100.0,False,0,car,63.0,33
0 days 00:00:38.953000,2021-05-23 14:22:25.559,11155.0,6,100.0,False,0,car,63.0,33
0 days 00:00:39.193000,2021-05-23 14:22:25.799,11349.0,6,100.0,False,0,car,63.0,33
0 days 00:00:39.433000,2021-05-23 14:22:26.039,11499.0,6,100.0,False,0,car,63.0,33
0 days 00:00:39.673000,2021-05-23 14:22:26.279,11646.0,6,100.0,False,0,car,63.0,33
0 days 00:00:39.913000,2021-05-23 14:22:26.519,11626.0,6,100.0,False,0,car,63.0,33
0 days 00:00:40.193000,2021-05-23 14:22:26.799,10694.0,7,100.0,False,0,car,63.0,33
0 days 00:00:40.433000,2021-05-23 14:22:27.039,10534.0,7,100.0,False,0,car,63.0,33
0 days 00:00:40.673000,2021-05-23 14:22:27.279,10525.0,7,100.0,False,0,car,63.0,33
0 days 00:00:40.913000,2021-05-23 14:22:27.519,10614.0,7,100.0,False,0,car,63.0,33
0 days 00:00:41.114000,2021-05-23 14:22:27.720,10633.0,7,100.0,False,0,car,63.0,33
0 days 00:00:41.354000,2021-05-23 14:22:27.960,10659.0,7,100.0,False,0,car,63.0,33
0 days 00:00:41.594000,2021-05-23 14:22:28.200,10851.0,7,100.0,False,0,car,63.0,33
0 days 00:00:41.834000,2021-05-23 14:22:28.440,10851.0,7,100.0,False,0,car,63.0,33
0 days 00:00:42.074000,2021-05-23 14:22:28.680,10851.0,7,100.0,False,0,car,63.0,33
0 days 00:00:42.314000,2021-05-23 14:22:28.920,10912.0,7,100.0,False,0,car,63.0,33
0 days 00:00:42.594000,2021-05-23 14:22:29.200,10936.0,7,3.0,False,0,car,63.0,33
0 days 00:00:42.834000,2021-05-23 14:22:29.440,10252.0,7,0.0,False,0,car,63.0,33
0 days 00:00:43.074000,2021-05-23 14:22:29.680,10237.0,7,0.0,False,0,car,63.0,33
0 days 00:00:43.314000,2021-05-23 14:22:29.920,10280.0,7,0.0,False,0,car,63.0,33
0 days 00:00:43.554000,2021-05-23 14:22:30.160,9538.0,7,0.0,True,0,car,63.0,33
0 days 00:00:43.794000,2021-05-23 14:22:30.400,8859.0,7,0.0,True,0,car,63.0,33
0 days 00:00:44.034000,2021-05-23 14:22:30.640,9647.0,7,0.0,True,0,car,63.0,33
0 days 00:00:44.274000,2021-05-23 14:22:30.880,10139.0,7,0.0,True,0,car,63.0,33
0 days 00:00:44.514000,2021-05-23 14:22:31.120,11010.0,5,0.0,True,0,car,63.0,33
0 days 00:00:44.754000,2021-05-23 14:22:31.360,10327.0,3,0.0,True,0,car,63.0,33
0 days 00:00:44.994000,2021-05-23 14:22:31.600,9626.0,3,0.0,True,0,car,63.0,33
0 days 00:00:45.234000,2021-05-23 14:22:31.840,9603.0,2,0.0,True,0,car,63.0,33
0 days 00:00:45.473000,2021-05-23 14:22:32.079,8892.0,2,0.0,True,0,car,63.0,33
0 days 00:00:45.713000,2021-05-23 14:22:32.319,7789.0,2,0.0,True,0,car,63.0,33
0 days 00:00:45.953000,2021-05-23 14:22:32.559,7351.0,2,0.0,True,0,car,63.0,33
0 days 00:00:46.193000,2021-05-23 14:22:32.799,7032.0,2,0.0,False,0,car,63.0,33
0 days 00:00:46.433000,2021-05-23 14:22:33.039,6781.0,2,0.0,True,0,car,63.0,33
0 days 00:00:46.673000,2021-05-23 14:22:33.279,6283.0,2,0.0,False,0,car,63.0,33
0 days 00:00:46.913000,2021-05-23 14:22:33.519,6021.0,2,0.0,False,0,car,63.0,33
0 days 00:00:47.153000,2021-05-23 14:22:33.759,5538.0,2,0.0,False,0,car,63.0,33
0 days 00:00:47.393000,2021-05-23 14:22:33.999,6198.0,2,21.0,False,0,car,63.0,33
0 days 00:00:47.633000,2021-05-23 14:22:34.239,6537.0,2,27.0,False,0,car,63.0,33
0 days 00:00:47.834000,2021-05-23 14:22:34.440,6924.0,2,37.0,False,0,car,63.0,33
0 days 00:00:48.074000,2021-05-23 14:22:34.680,7484.0,2,48.0,False,0,car,63.0,33
0 days 00:00:48.314000,2021-05-23 14:22:34.920,8430.0,2,58.0,False,0,car,63.0,33
0 days 00:00:48.554000,2021-05-23 14:22:35.160,9000.0,2,64.0,False,0,car,63.0,33
0 days 00:00:48.794000,2021-05-23 14:22:35.400,10542.0,2,76.0,False,0,car,63.0,33
0 days 00:00:49.034000,2021-05-23 14:22:35.640,9720.0,2,81.0,False,0,car,63.0,33
0 days 00:00:49.274000,2021-05-23 14:22:35.880,10531.0,3,96.0,False,0,car,63.0,33
0 days 00:00:49.554000,2021-05-23 14:22:36.160,10234.0,3,100.0,False,0,car,63.0,33
0 days 00:00:49.794000,2021-05-23 14:22:36.400,10092.0,4,100.0,False,0,car,63.0,33
0 days 00:00:50.034000,2021-05-23 14:22:36.640,10835.0,4,100.0,False,0,car,63.0,33
0 days 00:00:50.274000,2021-05-23 14:22:36.880,11470.0,4,100.0,False,0,car,63.0,33
0 days 00:00:50.554000,2021-05-23 14:22:37.160,11603.0,4,100.0,False,0,car,63.0,33
0 days 00:00:50.794000,2021-05-23 14:22:37.400,10836.0,5,100.0,False,0,car,63.0,33
0 days 00:00:51.034000,2021-05-23 14:22:37.640,11090.0,5,100.0,False,0,car,63.0,33
0 days 00:00:51.274000,2021-05-23 14:22:37.880,11398.0,5,100.0,False,0,car,63.0,33
0 days 00:00:51.514000,2021-05-23 14:22:38.120,11608.0,5,100.0,False,0,car,63.0,33
0 days 00:00:51.754000,2021-05-23 14:22:38.360,11468.0,5,100.0,False,0,car,63.0,33
0 days 00:00:52.033000,2021-05-23 14:22:38.639,10844.0,5,0.0,True,0,car,63.0,33
0 days 00:00:52.273000,2021-05-23 14:22:38.879,9588.0,5,0.0,True,0,car,63.0,33
0 days 00:00:52.513000,2021-05-23 14:22:39.119,10089.0,5,0.0,True,0,car,63.0,33
0 days 00:00:52.753000,2021-05-23 14:22:39.359,9877.0,4,0.0,True,0,car,63.0,33
0 days 00:00:52.993000,2021-05-23 14:22:39.599,9682.0,4,23.0,False,0,car,63.0,33
0 days 00:00:53.233000,2021-05-23 14:22:39.839,9895.0,4,50.0,False,0,car,63.0,33
0 days 00:00:53.473000,2021-05-23 14:22:40.079,10288.0,4,70.0,False,0,car,63.0,33
0 days 00:00:53.713000,2021-05-23 14:22:40.319,10632.0,4,80.0,False,0,car,63.0,33
0 days 00:00:53.953000,2021-05-23 14:22:40.559,11152.0,4,80.0,False,0,car,63.0,33
0 days 00:00:54.193000,2021-05-23 14:22:40.799,11097.0,4,100.0,False,0,car,63.0,33
0 days 00:00:54.394000,2021-05-23 14:22:41.000,10309.0,5,100.0,False,0,car,63.0,33
0 days 00:00:54.634000,2021-05-23 14:22:41.240,10658.0,5,100.0,False,0,car,63.0,33
0 days 00:00:54.874000,2021-05-23 14:22:41.480,10990.0,5,100.0,False,0,car,63.0,33
0 days 00:00:55.114000,2021-05-23 14:22:41.720,11416.0,5,95.0,False,0,car,63.0,33
0 days 00:00:55.354000,2021-05-23 14:22:41.960,11198.0,5,79.0,False,0,car,63.0,33
0 days 00:00:55.594000,2021-05-23 14:22:42.200,10203.0,6,78.0,False,0,car,63.0,33
0 days 00:00:55.834000,2021-05-23 14:22:42.440,10237.0,6,78.0,False,0,car,63.0,33
0 days 00:00:56.114000,2021-05-23 14:22:42.720,10402.0,6,81.0,False,0,car,63.0,33
0 days 00:00:56.354000,2021-05-23 14:22:42.960,10447.0,6,89.0,False,0,car,63.0,33
0 days 00:00:56.594000,2021-05-23 14:22:43.200,10762.0,6,93.0,False,0,car,63.0,33
0 days 00:00:56.834000,2021-05-23 14:22:43.440,10654.0,6,100.0,False,0,car,63.0,33
0 days 00:00:57.074000,2021-05-23 14:22:43.680,10950.0,6,100.0,False,0,car,63.0,33
0 days 00:00:57.314000,2021-05-23 14:22:43.920,10553.0,6,0.0,True,0,car,63.0,33
0 days 00:00:57.554000,2021-05-23 14:22:44.160,10081.0,6,0.0,True,0,car,63.0,33
0 days 00:00:57.794000,2021-05-23 14:22:44.400,10803.0,6,0.0,True,0,car,63.0,33
0 days 00:00:58.034000,2021-05-23 14:22:44.640,9857.0,4,0.0,True,0,car,63.0,33
0 days 00:00:58.274000,2021-05-23 14:22:44.880,10684.0,4,0.0,True,0,car,63.0,33
0 days 00:00:58.514000,2021-05-23 14:22:45.120,10212.0,3,0.0,True,0,car,63.0,33
0 days 00:00:58.753000,2021-05-23 14:22:45.359,9778.0,3,0.0,True,0,car,63.0,33
0 days 00:00:58.993000,2021-05-23 14:22:45.599,9483.0,3,0.0,False,0,car,63.0,33
0 days 00:00:59.233000,2021-05-23 14:22:45.839,9082.0,3,0.0,False,0,car,63.0,33
0 days 00:00:59.473000,2021-05-23 14:22:46.079,8649.0,3,0.0,False,0,car,63.0,33
0 days 00:00:59.713000,2021-05-23 14:22:46.319,8643.0,3,0.0,False,0,car,63.0,33
0 days 00:00:59.953000,2021-05-23 14:22:46.559,8487.0,3,16.0,False,0,car,63.0,33
0 days 00:01:00.193000,2021-05-23 14:22:46.799,8956.0,3,49.0,False,0,car,63.0,33
0 days 00:01:00.433000,2021-05-23 14:22:47.039,9480.0,3,62.0,False,0,car,63.0,33
0 days 00:01:00.673000,2021-05-23 14:22:47.279,10085.0,3,80.0,False,0,car,63.0,33
0 days 00:01:00.874000,2021-05-23 14:22:47.480,10815.0,3,89.0,False,0,car,63.0,33
0 days 00:01:01.154000,2021-05-23 14:22:47.760,11643.0,3,100.0,False,0,car,63.0,33
0 days 00:01:01.394000,2021-05-23 14:22:48.000,10383.0,4,100.0,False,0,car,63.0,33
0 days 00:01:01.634000,2021-05-23 14:22:48.240,10619.0,4,100.0,False,0,car,63.0,33
0 days 00:01:01.874000,2021-05-23 14:22:48.480,11352.0,4,100.0,False,0,car,63.0,33
0 days 00:01:02.114000,2021-05-23 14:22:48.720,11352.0,4,100.0,False,0,car,63.0,33
0 days 00:01:02.354000,2021-05-23 14:22:48.960,11094.0,4,0.0,False,0,car,63.0,33
0 days 00:01:02.594000,2021-05-23 14:22:49.200,10039.0,4,0.0,True,0,car,63.0,33
0 days 00:01:02.874000,2021-05-23 14:22:49.480,9059.0,4,0.0,True,0,car,63.0,33
0 days 00:01:03.114000,2021-05-23 14:22:49.720,9090.0,4,0.0,True,0,car,63.0,33
0 days 00:01:03.354000,2021-05-23 14:22:49.960,9437.0,4,0.0,True,0,car,63.0,33
0 days 00:01:03.634000,2021-05-23 14:22:50.240,8488.0,2,0.0,True,0,car,63.0,33
0 days 00:01:03.874000,2021-05-23 14:22:50.480,7383.0,2,0.0,True,0,car,63.0,33
0 days 00:01:04.114000,2021-05-23 14:22:50.720,6871.0,2,0.0,True,0,car,63.0,33
0 days 00:01:04.354000,2021-05-23 14:22:50.960,6187.0,2,0.0,True,0,car,63.0,33
0 days 00:01:04.594000,2021-05-23 14:22:51.200,6003.0,2,0.0,False,0,car,63.0,33
0 days 00:01:04.834000,2021-05-23 14:22:51.440,5628.0,2,0.0,False,0,car,63.0,33
0 days 00:01:05.074000,2021-05-23 14:22:51.680,5064.0,2,0.0,False,0,car,63.0,33
0 days 00:01:05.314000,2021-05-23 14:22:51.920,5321.0,2,7.0,False,0,car,63.0,33
0 days 00:01:05.553000,2021-05-23 14:22:52.159,5879.0,2,11.0,False,0,car,63.0,33
0 days 00:01:05.793000,2021-05-23 14:22:52.399,5854.0,2,19.0,False,0,car,63.0,33
0 days 00:01:06.073000,2021-05-23 14:22:52.679,6517.0,2,30.0,False,0,car,63.0,33
0 days 00:01:06.313000,2021-05-23 14:22:52.919,6849.0,2,37.0,False,0,car,63.0,33
0 days 00:01:06.553000,2021-05-23 14:22:53.159,7520.0,2,45.0,False,0,car,63.0,33
0 days 00:01:06.793000,2021-05-23 14:22:53.399,8464.0,2,58.0,False,0,car,63.0,33
0 days 00:01:07.033000,2021-05-23 14:22:53.639,9365.0,2,63.0,False,0,car,63.0,33
0 days 00:01:07.273000,2021-05-23 14:22:53.879,10652.0,2,65.0,False,0,car,63.0,33
0 days 00:01:07.474000,2021-05-23 14:22:54.080,10115.0,2,0.0,True,0,car,63.0,33
0 days 00:01:07.714000,2021-05-23 14:22:54.320,9099.0,2,0.0,True,0,car,63.0,33
0 days 00:01:07.954000,2021-05-23 14:22:54.560,8016.0,2,0.0,True,0,car,63.0,33
0 days 00:01:08.194000,2021-05-23 14:22:54.800,7485.0,2,0.0,False,0,car,63.0,33
0 days 00:01:08.434000,2021-05-23 14:22:55.040,7267.0,2,0.0,False,0,car,63.0,33
0 days 00:01:08.674000,2021-05-23 14:22:55.280,7105.0,2,7.0,False,0,car,63.0,33
0 days 00:01:08.914000,2021-05-23 14:22:55.520,7179.0,2,14.0,False,0,car,63.0,33
0 days 00:01:09.154000,2021-05-23 14:22:55.760,7764.0,2,23.0,False,0,car,63.0,33
0 days 00:01:09.394000,2021-05-23 14:22:56.000,8200.0,2,36.0,False,0,car,63.0,33
0 days 00:01:09.634000,2021-05-23 14:22:56.240,9058.0,2,56.0,False,0,car,63.0,33
0 days 00:01:09.874000,2021-05-23 14:22:56.480,9879.0,2,73.0,False,0,car,63.0,33
0 days 00:01:10.114000,2021-05-23 14:22:56.720,10776.0,2,74.0,False,0,car,63.0,33
0 days 00:01:10.354000,2021-05-23 14:22:56.960,10333.0,2,79.0,False,0,car,63.0,33
0 days 00:01:10.594000,2021-05-23 14:22:57.200,10266.0,3,93.0,False,0,car,63.0,33
0 days 00:01:10.834000,2021-05-23 14:22:57.440,10990.0,3,100.0,False,0,car,63.0,33
0 days 00:01:11.074000,2021-05-23 14:22:57.680,10302.0,3,100.0,False,0,car,63.0,33
0 days 00:01:11.314000,2021-05-23 14:22:57.920,10874.0,4,100.0,False,0,car,63.0,33
0 days 00:01:11.554000,2021-05-23 14:22:58.160,11546.0,4,100.0,False,0,car,63.0,33
0 days 00:01:11.794000,2021-05-23 14:22:58.400,12106.0,4,100.0,False,0,car,63.0,33
0 days 00:01:12.034000,2021-05-23 14:22:58.640,10787.0,4,100.0,False,0,car,63.0,33
0 days 00:01:12.273000,2021-05-23 14:22:58.879,11109.0,5,100.0,False,0,car,63.0,33
0 days 00:01:12.513000,2021-05-23 14:22:59.119,11109.0,5,100.0,False,0,car,63.0,33
0 days 00:01:12.753000,2021-05-23 14:22:59.359,11723.0,5,100.0,False,0,car,63.0,33
0 days 00:01:12.993000,2021-05-23 14:22:59.599,10800.0,5,100.0,False,0,car,63.0,33
0 days 00:01:13.233000,2021-05-23 14:22:59.839,10690.0,6,100.0,False,0,car,63.0,33
0 days 00:01:13.473000,2021-05-23 14:23:00.079,10954.0,6,100.0,False,0,car,63.0,33
0 days 00:01:13.713000,2021-05-23 14:23:00.319,11201.0,6,100.0,False,0,car,63.0,33
0 days 00:01:13.953000,2021-05-23 14:23:00.559,11423.0,6,100.0,False,0,car,63.0,33
0 days 00:01:14.154000,2021-05-23 14:23:00.760,11578.0,6,100.0,False,0,car,63.0,33
0 days 00:01:14.394000,2021-05-23 14:23:01.000,11652.0,6,100.0,False,0,car,63.0,33
0 days 00:01:14.634000,2021-05-23 14:23:01.240,10473.0,6,100.0,False,0,car,63.0,33
0 days 00:01:14.914000,2021-05-23 14:23:01.520,10567.0,7,100.0,False,0,car,63.0,33
0 days 00:00:00.140000,2021-05-23 14:23:01.760,10675.0,7,100.0,False,0,car,64.0,33
0 days 00:00:00.380000,2021-05-23 14:23:02.000,10771.0,7,100.0,False,0,car,64.0,33
0 days 00:00:00.620000,2021-05-23 14:23:02.240,10478.0,7,0.0,False,0,car,64.0,33
0 days 00:00:00.860000,2021-05-23 14:23:02.480,10289.0,7,0.0,False,0,car,64.0,33
0 days 00:00:01.100000,2021-05-23 14:23:02.720,10414.0,7,0.0,False,0,car,64.0,33
0 days 00:00:01.340000,2021-05-23 14:23:02.960,9922.0,7,0.0,False,0,car,64.0,33
0 days 00:00:01.620000,2021-05-23 14:23:03.240,9482.0,7,0.0,True,0,car,64.0,33
0 days 00:00:01.860000,2021-05-23 14:23:03.480,8632.0,7,0.0,True,0,car,64.0,33
0 days 00:00:02.100000,2021-05-23 14:23:03.720,8860.0,7,0.0,True,0,car,64.0,33
0 days 00:00:02.340000,2021-05-23 14:23:03.960,9171.0,7,0.0,True,0,car,64.0,33
0 days 00:00:02.580000,2021-05-23 14:23:04.200,8956.0,6,0.0,True,0,car,64.0,33
0 days 00:00:02.820000,2021-05-23 14:23:04.440,9313.0,4,0.0,True,0,car,64.0,33
0 days 00:00:03.060000,2021-05-23 14:23:04.680,8486.0,3,0.0,True,0,car,64.0,33
0 days 00:00:03.300000,2021-05-23 14:23:04.920,8124.0,3,0.0,True,0,car,64.0,33
0 days 00:00:03.540000,2021-05-23 14:23:05.160,7724.0,3,0.0,False,0,car,64.0,33
0 days 00:00:03.780000,2021-05-23 14:23:05.400,8073.0,3,6.0,False,0,car,64.0,33
0 days 00:00:04.019000,2021-05-23 14:23:05.639,7908.0,3,24.0,False,0,car,64.0,33
0 days 00:00:04.259000,2021-05-23 14:23:05.879,8300.0,3,44.0,False,0,car,64.0,33
0 days 00:00:04.499000,2021-05-23 14:23:06.119,8612.0,3,60.0,False,0,car,64.0,33
0 days 00:00:04.739000,2021-05-23 14:23:06.359,9425.0,3,74.0,False,0,car,64.0,33
0 days 00:00:04.979000,2021-05-23 14:23:06.599,9994.0,3,82.0,False,0,car,64.0,33
0 days 00:00:05.219000,2021-05-23 14:23:06.839,10993.0,3,100.0,False,0,car,64.0,33
0 days 00:00:05.459000,2021-05-23 14:23:07.079,11374.0,3,100.0,False,0,car,64.0,33
0 days 00:00:05.660000,2021-05-23 14:23:07.280,10503.0,4,100.0,False,0,car,64.0,33
0 days 00:00:05.900000,2021-05-23 14:23:07.520,10980.0,4,100.0,False,0,car,64.0,33
0 days 00:00:06.140000,2021-05-23 14:23:07.760,11571.0,4,100.0,False,0,car,64.0,33
0 days 00:00:06.380000,2021-05-23 14:23:08.000,10852.0,4,100.0,False,0,car,64.0,33
0 days 00:00:06.620000,2021-05-23 14:23:08.240,10664.0,5,100.0,False,0,car,64.0,33
0 days 00:00:06.860000,2021-05-23 14:23:08.480,10989.0,5,100.0,False,0,car,64.0,33
0 days 00:00:07.100000,2021-05-23 14:23:08.720,11282.0,5,100.0,False,0,car,64.0,33
0 days 00:00:07.340000,2021-05-23 14:23:08.960,11652.0,5,100.0,False,0,car,64.0,33
0 days 00:00:07.580000,2021-05-23 14:23:09.200,11889.0,5,100.0,False,0,car,64.0,33
0 days 00:00:07.820000,2021-05-23 14:23:09.440,11189.0,5,100.0,False,0,car,64.0,33
0 days 00:00:08.060000,2021-05-23 14:23:09.680,10875.0,6,100.0,False,0,car,64.0,33
0 days 00:00:08.300000,2021-05-23 14:23:09.920,11102.0,6,100.0,False,0,car,64.0,33
0 days 00:00:08.540000,2021-05-23 14:23:10.160,11249.0,6,100.0,False,0,car,64.0,33
0 days 00:00:08.820000,2021-05-23 14:23:10.440,11448.0,6,100.0,False,0,car,64.0,33
0 days 00:00:09.060000,2021-05-23 14:23:10.680,11606.0,6,100.0,False,0,car,64.0,33
0 days 00:00:09.300000,2021-05-23 14:23:10.920,11663.0,6,100.0,False,0,car,64.0,33
0 days 00:00:09.580000,2021-05-23 14:23:11.200,10578.0,7,100.0,False,0,car,64.0,33
0 days 00:00:09.820000,2021-05-23 14:23:11.440,10607.0,7,100.0,False,0,car,64.0,33
0 days 00:00:10.060000,2021-05-23 14:23:11.680,10681.0,7,100.0,False,0,car,64.0,33
0 days 00:00:10.300000,2021-05-23 14:23:11.920,10784.0,7,100.0,False,0,car,64.0,33
0 days 00:00:10.540000,2021-05-23 14:23:12.160,10866.0,7,100.0,False,0,car,64.0,33
0 days 00:00:10.779000,2021-05-23 14:23:12.399,10511.0,7,35.0,False,0,car,64.0,33
0 days 00:00:11.019000,2021-05-23 14:23:12.639,10417.0,7,0.0,False,0,car,64.0,33
0 days 00:00:11.259000,2021-05-23 14:23:12.879,9716.0,7,0.0,True,0,car,64.0,33
0 days 00:00:11.499000,2021-05-23 14:23:13.119,9653.0,7,0.0,True,0,car,64.0,33
0 days 00:00:11.739000,2021-05-23 14:23:13.359,10153.0,7,0.0,True,0,car,64.0,33
0 days 00:00:11.979000,2021-05-23 14:23:13.599,11147.0,6,0.0,True,0,car,64.0,33
0 days 00:00:12.220000,2021-05-23 14:23:13.840,10433.0,5,0.0,True,0,car,64.0,33
0 days 00:00:12.460000,2021-05-23 14:23:14.080,10390.0,5,0.0,True,0,car,64.0,33
0 days 00:00:12.700000,2021-05-23 14:23:14.320,10768.0,4,0.0,True,0,car,64.0,33
0 days 00:00:12.940000,2021-05-23 14:23:14.560,10218.0,4,0.0,True,0,car,64.0,33
0 days 00:00:13.220000,2021-05-23 14:23:14.840,9950.0,4,5.0,False,0,car,64.0,33
0 days 00:00:13.460000,2021-05-23 14:23:15.080,9571.0,4,19.0,False,0,car,64.0,33
0 days 00:00:13.700000,2021-05-23 14:23:15.320,9570.0,4,32.0,False,0,car,64.0,33
0 days 00:00:13.940000,2021-05-23 14:23:15.560,9606.0,4,41.0,False,0,car,64.0,33
0 days 00:00:14.180000,2021-05-23 14:23:15.800,9686.0,4,55.0,False,0,car,64.0,33
0 days 00:00:14.420000,2021-05-23 14:23:16.040,9928.0,4,64.0,False,0,car,64.0,33
0 days 00:00:14.660000,2021-05-23 14:23:16.280,10383.0,4,55.0,False,0,car,64.0,33
0 days 00:00:14.900000,2021-05-23 14:23:16.520,10383.0,4,55.0,False,0,car,64.0,33
0 days 00:00:15.140000,2021-05-23 14:23:16.760,10117.0,4,34.0,False,0,car,64.0,33
0 days 00:00:15.380000,2021-05-23 14:23:17.000,9474.0,4,0.0,True,0,car,64.0,33
0 days 00:00:15.620000,2021-05-23 14:23:17.240,8774.0,4,0.0,True,0,car,64.0,33
0 days 00:00:15.860000,2021-05-23 14:23:17.480,8358.0,4,0.0,False,0,car,64.0,33
0 days 00:00:16.100000,2021-05-23 14:23:17.720,8082.0,4,2.0,False,0,car,64.0,33
0 days 00:00:16.340000,2021-05-23 14:23:17.960,8014.0,4,9.0,False,0,car,64.0,33
0 days 00:00:16.580000,2021-05-23 14:23:18.200,8162.0,4,42.0,False,0,car,64.0,33
0 days 00:00:16.820000,2021-05-23 14:23:18.440,8310.0,4,50.0,False,0,car,64.0,33
0 days 00:00:17.100000,2021-05-23 14:23:18.720,8784.0,4,62.0,False,0,car,64.0,33
0 days 00:00:17.339000,2021-05-23 14:23:18.959,9184.0,4,74.0,False,0,car,64.0,33
0 days 00:00:17.579000,2021-05-23 14:23:19.199,9890.0,4,89.0,False,0,car,64.0,33
0 days 00:00:17.819000,2021-05-23 14:23:19.439,9857.0,4,92.0,False,0,car,64.0,33
0 days 00:00:18.059000,2021-05-23 14:23:19.679,10982.0,4,100.0,False,0,car,64.0,33
0 days 00:00:18.299000,2021-05-23 14:23:19.919,11517.0,4,100.0,False,0,car,64.0,33
0 days 00:00:18.539000,2021-05-23 14:23:20.159,11821.0,4,100.0,False,0,car,64.0,33
0 days 00:00:18.740000,2021-05-23 14:23:20.360,10692.0,5,100.0,False,0,car,64.0,33
0 days 00:00:18.980000,2021-05-23 14:23:20.600,10557.0,5,36.0,False,0,car,64.0,33
0 days 00:00:19.220000,2021-05-23 14:23:20.840,10861.0,5,0.0,False,0,car,64.0,33
0 days 00:00:19.460000,2021-05-23 14:23:21.080,10523.0,5,0.0,True,0,car,64.0,33
0 days 00:00:19.700000,2021-05-23 14:23:21.320,9963.0,5,0.0,True,0,car,64.0,33
0 days 00:00:19.940000,2021-05-23 14:23:21.560,9709.0,5,0.0,True,0,car,64.0,33
0 days 00:00:20.180000,2021-05-23 14:23:21.800,10546.0,4,0.0,True,0,car,64.0,33
0 days 00:00:20.420000,2021-05-23 14:23:22.040,9279.0,3,0.0,True,0,car,64.0,33
0 days 00:00:20.660000,2021-05-23 14:23:22.280,10335.0,2,0.0,True,0,car,64.0,33
0 days 00:00:20.900000,2021-05-23 14:23:22.520,9075.0,2,0.0,True,0,car,64.0,33
0 days 00:00:21.140000,2021-05-23 14:23:22.760,7865.0,2,0.0,True,0,car,64.0,33
0 days 00:00:21.380000,2021-05-23 14:23:23.000,7392.0,2,0.0,True,0,car,64.0,33
0 days 00:00:21.620000,2021-05-23 14:23:23.240,6908.0,2,0.0,True,0,car,64.0,33
0 days 00:00:21.860000,2021-05-23 14:23:23.480,6829.0,2,0.0,False,0,car,64.0,33
0 days 00:00:22.100000,2021-05-23 14:23:23.720,6565.0,2,0.0,False,0,car,64.0,33
0 days 00:00:22.340000,2021-05-23 14:23:23.960,6562.0,2,0.0,False,0,car,64.0,33
0 days 00:00:22.580000,2021-05-23 14:23:24.200,6523.0,2,22.0,False,0,car,64.0,33
0 days 00:00:22.820000,2021-05-23 14:23:24.440,7040.0,2,28.0,False,0,car,64.0,33
