Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:35.583000,2023-05-28 14:34:19.561,3607.0,1,0.0,False,0,car,65.0,27
0 days 00:00:35.823000,2023-05-28 14:34:19.801,3599.0,1,0.0,False,0,car,65.0,27
0 days 00:00:36.023000,2023-05-28 14:34:20.001,3826.0,1,8.0,False,0,car,65.0,27
0 days 00:00:36.183000,2023-05-28 14:34:20.161,3895.0,1,9.0,False,0,car,65.0,27
0 days 00:00:36.383000,2023-05-28 14:34:20.361,4407.0,1,11.0,False,0,car,65.0,27
0 days 00:00:36.743000,2023-05-28 14:34:20.721,5154.0,1,15.0,False,0,car,65.0,27
0 days 00:00:36.943000,2023-05-28 14:34:20.921,5334.0,1,14.0,False,0,car,65.0,27
0 days 00:00:37.143000,2023-05-28 14:34:21.121,5126.0,1,13.0,False,0,car,65.0,27
0 days 00:00:37.342000,2023-05-28 14:34:21.320,5365.0,1,20.0,False,0,car,65.0,27
0 days 00:00:37.582000,2023-05-28 14:34:21.560,5970.0,1,23.0,False,0,car,65.0,27
0 days 00:00:37.982000,2023-05-28 14:34:21.960,6930.0,1,27.0,False,0,car,65.0,27
0 days 00:00:38.383000,2023-05-28 14:34:22.361,8061.0,1,32.0,False,0,car,65.0,27
0 days 00:00:38.583000,2023-05-28 14:34:22.561,8711.0,1,37.0,False,0,car,65.0,27
0 days 00:00:39.023000,2023-05-28 14:34:23.001,8293.0,1,0.0,True,0,car,65.0,27
0 days 00:00:39.263000,2023-05-28 14:34:23.241,8109.0,1,0.0,True,0,car,65.0,27
0 days 00:00:39.623000,2023-05-28 14:34:23.601,7396.0,1,0.0,True,0,car,65.0,27
0 days 00:00:39.983000,2023-05-28 14:34:23.961,6930.0,1,0.0,False,0,car,65.0,27
0 days 00:00:40.263000,2023-05-28 14:34:24.241,6745.0,1,0.0,False,0,car,65.0,27
0 days 00:00:40.623000,2023-05-28 14:34:24.601,6994.0,1,5.0,False,0,car,65.0,27
0 days 00:00:40.783000,2023-05-28 14:34:24.761,6915.0,1,16.0,False,0,car,65.0,27
0 days 00:00:41.063000,2023-05-28 14:34:25.041,7344.0,1,23.0,False,0,car,65.0,27
0 days 00:00:41.223000,2023-05-28 14:34:25.201,7395.0,1,20.0,False,0,car,65.0,27
0 days 00:00:41.503000,2023-05-28 14:34:25.481,7922.0,1,20.0,False,0,car,65.0,27
0 days 00:00:41.743000,2023-05-28 14:34:25.721,8442.0,1,25.0,False,0,car,65.0,27
0 days 00:00:41.903000,2023-05-28 14:34:25.881,8459.0,1,27.0,False,0,car,65.0,27
0 days 00:00:42.063000,2023-05-28 14:34:26.041,9046.0,1,30.0,False,0,car,65.0,27
0 days 00:00:42.223000,2023-05-28 14:34:26.201,8815.0,1,32.0,False,0,car,65.0,27
0 days 00:00:42.503000,2023-05-28 14:34:26.481,8675.0,1,42.0,False,0,car,65.0,27
0 days 00:00:42.783000,2023-05-28 14:34:26.761,8375.0,2,44.0,False,0,car,65.0,27
0 days 00:00:43.023000,2023-05-28 14:34:27.001,7560.0,2,0.0,True,0,car,65.0,27
0 days 00:00:43.343000,2023-05-28 14:34:27.321,6968.0,2,0.0,True,0,car,65.0,27
0 days 00:00:43.623000,2023-05-28 14:34:27.601,6256.0,2,0.0,True,0,car,65.0,27
0 days 00:00:43.903000,2023-05-28 14:34:27.881,5475.0,2,0.0,True,0,car,65.0,27
0 days 00:00:44.142000,2023-05-28 14:34:28.120,5283.0,2,0.0,True,0,car,65.0,27
0 days 00:00:44.382000,2023-05-28 14:34:28.360,5078.0,2,0.0,True,0,car,65.0,27
0 days 00:00:44.623000,2023-05-28 14:34:28.601,4852.0,2,0.0,False,0,car,65.0,27
0 days 00:00:44.943000,2023-05-28 14:34:28.921,4602.0,2,0.0,False,0,car,65.0,27
0 days 00:00:45.143000,2023-05-28 14:34:29.121,4544.0,2,3.0,False,0,car,65.0,27
0 days 00:00:45.463000,2023-05-28 14:34:29.441,5063.0,2,20.0,False,0,car,65.0,27
0 days 00:00:45.743000,2023-05-28 14:34:29.721,5281.0,2,23.0,False,0,car,65.0,27
0 days 00:00:45.943000,2023-05-28 14:34:29.921,5437.0,2,26.0,False,0,car,65.0,27
0 days 00:00:46.303000,2023-05-28 14:34:30.281,6453.0,2,29.0,False,0,car,65.0,27
0 days 00:00:46.463000,2023-05-28 14:34:30.441,6306.0,2,22.0,False,0,car,65.0,27
0 days 00:00:46.623000,2023-05-28 14:34:30.601,6669.0,2,32.0,False,0,car,65.0,27
0 days 00:00:46.783000,2023-05-28 14:34:30.761,7509.0,2,37.0,False,0,car,65.0,27
0 days 00:00:47.103000,2023-05-28 14:34:31.081,6724.0,2,32.0,False,0,car,65.0,27
0 days 00:00:47.503000,2023-05-28 14:34:31.481,8080.0,2,41.0,False,0,car,65.0,27
0 days 00:00:47.783000,2023-05-28 14:34:31.761,8757.0,2,47.0,False,0,car,65.0,27
0 days 00:00:48.023000,2023-05-28 14:34:32.001,7781.0,2,47.0,False,0,car,65.0,27
0 days 00:00:48.263000,2023-05-28 14:34:32.241,8410.0,3,55.0,False,0,car,65.0,27
0 days 00:00:48.423000,2023-05-28 14:34:32.401,8976.0,3,59.0,False,0,car,65.0,27
0 days 00:00:48.583000,2023-05-28 14:34:32.561,9465.0,3,67.0,False,0,car,65.0,27
0 days 00:00:48.903000,2023-05-28 14:34:32.881,10509.0,3,79.0,False,0,car,65.0,27
0 days 00:00:49.343000,2023-05-28 14:34:33.321,11468.0,4,76.0,False,0,car,65.0,27
0 days 00:00:49.783000,2023-05-28 14:34:33.761,10739.0,4,89.0,False,0,car,65.0,27
0 days 00:00:49.943000,2023-05-28 14:34:33.921,10739.0,4,100.0,False,0,car,65.0,27
0 days 00:00:50.263000,2023-05-28 14:34:34.241,9788.0,5,100.0,False,0,car,65.0,27
0 days 00:00:50.423000,2023-05-28 14:34:34.401,10188.0,5,100.0,False,0,car,65.0,27
0 days 00:00:50.663000,2023-05-28 14:34:34.641,10493.0,5,100.0,False,0,car,65.0,27
0 days 00:00:50.942000,2023-05-28 14:34:34.920,11103.0,5,100.0,False,0,car,65.0,27
0 days 00:00:51.303000,2023-05-28 14:34:35.281,11578.0,5,100.0,False,0,car,65.0,27
0 days 00:00:51.583000,2023-05-28 14:34:35.561,10348.0,5,100.0,False,0,car,65.0,27
0 days 00:00:51.743000,2023-05-28 14:34:35.721,10475.0,6,100.0,False,0,car,65.0,27
0 days 00:00:51.903000,2023-05-28 14:34:35.881,10775.0,6,100.0,False,0,car,65.0,27
0 days 00:00:52.183000,2023-05-28 14:34:36.161,10925.0,6,100.0,False,0,car,65.0,27
0 days 00:00:52.463000,2023-05-28 14:34:36.441,11137.0,6,87.0,False,0,car,65.0,27
0 days 00:00:52.663000,2023-05-28 14:34:36.641,11251.0,6,85.0,False,0,car,65.0,27
0 days 00:00:52.903000,2023-05-28 14:34:36.881,11295.0,6,99.0,False,0,car,65.0,27
0 days 00:00:53.143000,2023-05-28 14:34:37.121,11519.0,6,100.0,False,0,car,65.0,27
0 days 00:00:53.463000,2023-05-28 14:34:37.441,11822.0,6,100.0,False,0,car,65.0,27
0 days 00:00:53.783000,2023-05-28 14:34:37.761,11861.0,6,100.0,False,0,car,65.0,27
0 days 00:00:54.023000,2023-05-28 14:34:38.001,11830.0,6,100.0,False,0,car,65.0,27
0 days 00:00:54.263000,2023-05-28 14:34:38.241,10710.0,7,100.0,False,0,car,65.0,27
0 days 00:00:54.543000,2023-05-28 14:34:38.521,10760.0,7,100.0,False,0,car,65.0,27
0 days 00:00:54.743000,2023-05-28 14:34:38.721,10908.0,7,100.0,False,0,car,65.0,27
0 days 00:00:54.943000,2023-05-28 14:34:38.921,10895.0,7,100.0,False,0,car,65.0,27
0 days 00:00:55.143000,2023-05-28 14:34:39.121,11100.0,7,100.0,False,0,car,65.0,27
0 days 00:00:55.383000,2023-05-28 14:34:39.361,10624.0,7,55.0,True,0,car,65.0,27
0 days 00:00:55.583000,2023-05-28 14:34:39.561,9655.0,7,0.0,True,0,car,65.0,27
0 days 00:00:55.983000,2023-05-28 14:34:39.961,9416.0,7,0.0,True,0,car,65.0,27
0 days 00:00:56.183000,2023-05-28 14:34:40.161,9119.0,6,0.0,True,0,car,65.0,27
0 days 00:00:56.463000,2023-05-28 14:34:40.441,9819.0,5,0.0,True,0,car,65.0,27
0 days 00:00:56.743000,2023-05-28 14:34:40.721,10615.0,4,0.0,True,0,car,65.0,27
0 days 00:00:56.983000,2023-05-28 14:34:40.961,11174.0,4,0.0,True,0,car,65.0,27
0 days 00:00:57.383000,2023-05-28 14:34:41.361,9927.0,3,0.0,True,0,car,65.0,27
0 days 00:00:57.542000,2023-05-28 14:34:41.520,9335.0,3,0.0,True,0,car,65.0,27
0 days 00:00:57.702000,2023-05-28 14:34:41.680,8636.0,3,0.0,True,0,car,65.0,27
0 days 00:00:58.023000,2023-05-28 14:34:42.001,9598.0,3,0.0,True,0,car,65.0,27
0 days 00:00:58.303000,2023-05-28 14:34:42.281,7968.0,2,0.0,True,0,car,65.0,27
0 days 00:00:58.543000,2023-05-28 14:34:42.521,7285.0,2,0.0,True,0,car,65.0,27
0 days 00:00:58.703000,2023-05-28 14:34:42.681,6837.0,2,0.0,True,0,car,65.0,27
0 days 00:00:58.943000,2023-05-28 14:34:42.921,6440.0,2,0.0,True,0,car,65.0,27
0 days 00:00:59.183000,2023-05-28 14:34:43.161,5968.0,2,0.0,True,0,car,65.0,27
0 days 00:00:59.423000,2023-05-28 14:34:43.401,5968.0,2,0.0,False,0,car,65.0,27
0 days 00:00:59.623000,2023-05-28 14:34:43.601,5766.0,2,0.0,False,0,car,65.0,27
0 days 00:00:59.783000,2023-05-28 14:34:43.761,5702.0,2,3.0,False,0,car,65.0,27
0 days 00:01:00.103000,2023-05-28 14:34:44.081,5355.0,2,0.0,False,0,car,65.0,27
0 days 00:01:00.423000,2023-05-28 14:34:44.401,5139.0,2,0.0,True,0,car,65.0,27
0 days 00:01:00.743000,2023-05-28 14:34:44.721,4530.0,2,0.0,True,0,car,65.0,27
0 days 00:01:00.903000,2023-05-28 14:34:44.881,4270.0,2,0.0,False,0,car,65.0,27
0 days 00:01:01.103000,2023-05-28 14:34:45.081,4161.0,2,0.0,False,0,car,65.0,27
0 days 00:01:01.343000,2023-05-28 14:34:45.321,4128.0,2,1.0,False,0,car,65.0,27
0 days 00:01:01.543000,2023-05-28 14:34:45.521,4342.0,2,8.0,False,0,car,65.0,27
0 days 00:01:01.743000,2023-05-28 14:34:45.721,4479.0,2,18.0,False,0,car,65.0,27
0 days 00:01:01.943000,2023-05-28 14:34:45.921,4795.0,2,18.0,False,0,car,65.0,27
0 days 00:01:02.103000,2023-05-28 14:34:46.081,5021.0,2,19.0,False,0,car,65.0,27
0 days 00:01:02.343000,2023-05-28 14:34:46.321,5118.0,2,23.0,False,0,car,65.0,27
0 days 00:01:02.503000,2023-05-28 14:34:46.481,5551.0,2,27.0,False,0,car,65.0,27
0 days 00:01:02.663000,2023-05-28 14:34:46.641,5691.0,2,29.0,False,0,car,65.0,27
0 days 00:01:02.943000,2023-05-28 14:34:46.921,6343.0,2,38.0,False,0,car,65.0,27
0 days 00:01:03.103000,2023-05-28 14:34:47.081,7030.0,2,37.0,False,0,car,65.0,27
0 days 00:01:03.383000,2023-05-28 14:34:47.361,6980.0,2,40.0,False,0,car,65.0,27
0 days 00:01:03.703000,2023-05-28 14:34:47.681,8092.0,2,43.0,False,0,car,65.0,27
0 days 00:01:03.943000,2023-05-28 14:34:47.921,8697.0,2,51.0,False,0,car,65.0,27
0 days 00:01:04.343000,2023-05-28 14:34:48.321,8749.0,3,60.0,False,0,car,65.0,27
0 days 00:01:04.703000,2023-05-28 14:34:48.681,9419.0,3,54.0,False,0,car,65.0,27
0 days 00:01:04.903000,2023-05-28 14:34:48.881,10819.0,3,70.0,False,0,car,65.0,27
0 days 00:01:05.063000,2023-05-28 14:34:49.041,10658.0,3,65.0,False,0,car,65.0,27
0 days 00:01:05.383000,2023-05-28 14:34:49.361,11203.0,3,79.0,False,0,car,65.0,27
0 days 00:01:05.703000,2023-05-28 14:34:49.681,10846.0,4,100.0,False,0,car,65.0,27
0 days 00:01:05.903000,2023-05-28 14:34:49.881,11963.0,4,100.0,False,0,car,65.0,27
0 days 00:01:06.183000,2023-05-28 14:34:50.161,12100.0,4,100.0,False,0,car,65.0,27
0 days 00:01:06.383000,2023-05-28 14:34:50.361,10700.0,4,100.0,False,0,car,65.0,27
0 days 00:01:06.583000,2023-05-28 14:34:50.561,10084.0,5,100.0,False,0,car,65.0,27
0 days 00:01:06.863000,2023-05-28 14:34:50.841,9192.0,5,9.0,True,0,car,65.0,27
0 days 00:01:07.063000,2023-05-28 14:34:51.041,9211.0,5,0.0,True,0,car,65.0,27
0 days 00:01:07.423000,2023-05-28 14:34:51.401,9363.0,4,0.0,True,0,car,65.0,27
0 days 00:01:07.663000,2023-05-28 14:34:51.641,8807.0,4,0.0,True,0,car,65.0,27
0 days 00:01:08.023000,2023-05-28 14:34:52.001,9175.0,4,0.0,True,0,car,65.0,27
0 days 00:01:08.263000,2023-05-28 14:34:52.241,8409.0,3,0.0,True,0,car,65.0,27
0 days 00:01:08.663000,2023-05-28 14:34:52.641,7921.0,3,0.0,True,0,car,65.0,27
0 days 00:01:08.823000,2023-05-28 14:34:52.801,7702.0,3,0.0,True,0,car,65.0,27
0 days 00:01:09.143000,2023-05-28 14:34:53.121,7493.0,3,5.0,False,0,car,65.0,27
0 days 00:01:09.423000,2023-05-28 14:34:53.401,7583.0,3,18.0,False,0,car,65.0,27
0 days 00:01:09.663000,2023-05-28 14:34:53.641,7605.0,3,22.0,False,0,car,65.0,27
0 days 00:01:09.823000,2023-05-28 14:34:53.801,7825.0,3,25.0,False,0,car,65.0,27
0 days 00:01:10.023000,2023-05-28 14:34:54.001,7953.0,3,25.0,False,0,car,65.0,27
0 days 00:01:10.223000,2023-05-28 14:34:54.201,8133.0,3,36.0,False,0,car,65.0,27
0 days 00:01:10.543000,2023-05-28 14:34:54.521,8660.0,3,49.0,False,0,car,65.0,27
0 days 00:01:10.703000,2023-05-28 14:34:54.681,8928.0,3,48.0,False,0,car,65.0,27
0 days 00:01:10.983000,2023-05-28 14:34:54.961,7829.0,4,58.0,False,0,car,65.0,27
0 days 00:01:11.183000,2023-05-28 14:34:55.161,8367.0,4,64.0,False,0,car,65.0,27
0 days 00:01:11.543000,2023-05-28 14:34:55.521,8612.0,4,61.0,False,0,car,65.0,27
0 days 00:01:11.903000,2023-05-28 14:34:55.881,9393.0,4,62.0,False,0,car,65.0,27
0 days 00:01:12.103000,2023-05-28 14:34:56.081,9664.0,4,58.0,False,0,car,65.0,27
0 days 00:01:12.263000,2023-05-28 14:34:56.241,9664.0,4,57.0,False,0,car,65.0,27
0 days 00:01:12.423000,2023-05-28 14:34:56.401,9677.0,4,56.0,False,0,car,65.0,27
0 days 00:01:12.743000,2023-05-28 14:34:56.721,9877.0,4,34.0,False,0,car,65.0,27
0 days 00:01:12.903000,2023-05-28 14:34:56.881,9677.0,4,25.0,False,0,car,65.0,27
0 days 00:01:13.103000,2023-05-28 14:34:57.081,9685.0,4,27.0,False,0,car,65.0,27
0 days 00:01:13.303000,2023-05-28 14:34:57.281,9908.0,4,37.0,False,0,car,65.0,27
0 days 00:01:13.583000,2023-05-28 14:34:57.561,9856.0,4,44.0,False,0,car,65.0,27
0 days 00:01:13.823000,2023-05-28 14:34:57.801,10051.0,4,53.0,False,0,car,65.0,27
0 days 00:01:14.143000,2023-05-28 14:34:58.121,10315.0,4,71.0,False,0,car,65.0,27
0 days 00:01:14.383000,2023-05-28 14:34:58.361,8891.0,4,46.0,False,0,car,65.0,27
0 days 00:01:14.583000,2023-05-28 14:34:58.561,8974.0,5,36.0,False,0,car,65.0,27
0 days 00:01:14.863000,2023-05-28 14:34:58.841,8899.0,5,49.0,False,0,car,65.0,27
0 days 00:01:15.263000,2023-05-28 14:34:59.241,8543.0,5,2.0,True,0,car,65.0,27
0 days 00:01:15.583000,2023-05-28 14:34:59.561,9338.0,5,0.0,True,0,car,65.0,27
0 days 00:01:15.783000,2023-05-28 14:34:59.761,10178.0,4,0.0,True,0,car,65.0,27
0 days 00:01:16.103000,2023-05-28 14:35:00.081,9635.0,3,0.0,True,0,car,65.0,27
0 days 00:01:16.343000,2023-05-28 14:35:00.321,8865.0,3,0.0,True,0,car,65.0,27
0 days 00:01:16.703000,2023-05-28 14:35:00.681,8067.0,3,0.0,True,0,car,65.0,27
0 days 00:01:16.903000,2023-05-28 14:35:00.881,7699.0,3,0.0,True,0,car,65.0,27
0 days 00:01:17.103000,2023-05-28 14:35:01.081,7645.0,3,0.0,False,0,car,65.0,27
0 days 00:01:17.383000,2023-05-28 14:35:01.361,7470.0,3,3.0,False,0,car,65.0,27
0 days 00:01:17.663000,2023-05-28 14:35:01.641,7320.0,3,0.0,True,0,car,65.0,27
0 days 00:01:17.823000,2023-05-28 14:35:01.801,7289.0,3,4.0,False,0,car,65.0,27
0 days 00:01:17.983000,2023-05-28 14:35:01.961,7194.0,3,16.0,False,0,car,65.0,27
0 days 00:01:18.263000,2023-05-28 14:35:02.241,7267.0,3,0.0,True,0,car,65.0,27
0 days 00:01:18.463000,2023-05-28 14:35:02.441,6908.0,3,0.0,False,0,car,65.0,27
0 days 00:01:18.663000,2023-05-28 14:35:02.641,6764.0,3,0.0,False,0,car,65.0,27
0 days 00:01:18.983000,2023-05-28 14:35:02.961,6597.0,3,15.0,False,0,car,65.0,27
0 days 00:01:19.263000,2023-05-28 14:35:03.241,6943.0,3,30.0,False,0,car,65.0,27
0 days 00:01:19.423000,2023-05-28 14:35:03.401,7362.0,3,36.0,False,0,car,65.0,27
0 days 00:01:19.663000,2023-05-28 14:35:03.641,7521.0,3,43.0,False,0,car,65.0,27
0 days 00:01:19.823000,2023-05-28 14:35:03.801,7936.0,3,47.0,False,0,car,65.0,27
0 days 00:01:20.143000,2023-05-28 14:35:04.121,8334.0,3,52.0,False,0,car,65.0,27
0 days 00:01:20.623000,2023-05-28 14:35:04.601,9446.0,3,62.0,False,0,car,65.0,27
0 days 00:01:20.983000,2023-05-28 14:35:04.961,10214.0,3,68.0,False,0,car,65.0,27
0 days 00:01:21.143000,2023-05-28 14:35:05.121,10634.0,3,65.0,False,0,car,65.0,27
0 days 00:01:21.303000,2023-05-28 14:35:05.281,10949.0,3,60.0,False,0,car,65.0,27
0 days 00:01:21.663000,2023-05-28 14:35:05.641,10949.0,3,20.0,False,0,car,65.0,27
0 days 00:01:21.903000,2023-05-28 14:35:05.881,10407.0,3,0.0,True,0,car,65.0,27
0 days 00:01:22.183000,2023-05-28 14:35:06.161,9319.0,3,0.0,True,0,car,65.0,27
0 days 00:01:22.383000,2023-05-28 14:35:06.361,8801.0,3,0.0,True,0,car,65.0,27
0 days 00:01:22.543000,2023-05-28 14:35:06.521,8509.0,3,0.0,True,0,car,65.0,27
0 days 00:01:22.743000,2023-05-28 14:35:06.721,8844.0,3,0.0,True,0,car,65.0,27
0 days 00:01:23.063000,2023-05-28 14:35:07.041,8309.0,2,0.0,True,0,car,65.0,27
0 days 00:01:23.463000,2023-05-28 14:35:07.441,7249.0,2,0.0,True,0,car,65.0,27
0 days 00:01:23.623000,2023-05-28 14:35:07.601,6446.0,2,0.0,True,0,car,65.0,27
0 days 00:01:23.823000,2023-05-28 14:35:07.801,6182.0,2,0.0,True,0,car,65.0,27
0 days 00:01:23.983000,2023-05-28 14:35:07.961,5695.0,2,0.0,True,0,car,65.0,27
0 days 00:01:24.304000,2023-05-28 14:35:08.282,5017.0,2,0.0,True,0,car,65.0,27
0 days 00:01:24.583000,2023-05-28 14:35:08.561,4893.0,2,0.0,True,0,car,65.0,27
0 days 00:01:24.823000,2023-05-28 14:35:08.801,4769.0,2,0.0,False,0,car,65.0,27
0 days 00:01:25.143000,2023-05-28 14:35:09.121,4786.0,2,12.0,False,0,car,65.0,27
0 days 00:01:25.303000,2023-05-28 14:35:09.281,4566.0,2,10.0,False,0,car,65.0,27
0 days 00:01:25.463000,2023-05-28 14:35:09.441,4489.0,2,12.0,False,0,car,65.0,27
0 days 00:01:25.783000,2023-05-28 14:35:09.761,4790.0,2,15.0,False,0,car,65.0,27
0 days 00:01:26.023000,2023-05-28 14:35:10.001,5085.0,2,13.0,False,0,car,65.0,27
0 days 00:01:26.223000,2023-05-28 14:35:10.201,5118.0,2,20.0,False,0,car,65.0,27
0 days 00:01:26.543000,2023-05-28 14:35:10.521,5534.0,2,24.0,False,0,car,65.0,27
0 days 00:01:26.863000,2023-05-28 14:35:10.841,5897.0,2,35.0,False,0,car,65.0,27
0 days 00:01:27.143000,2023-05-28 14:35:11.121,6878.0,2,37.0,False,0,car,65.0,27
0 days 00:01:27.383000,2023-05-28 14:35:11.361,7362.0,2,42.0,False,0,car,65.0,27
0 days 00:01:27.663000,2023-05-28 14:35:11.641,7721.0,2,46.0,False,0,car,65.0,27
0 days 00:01:27.983000,2023-05-28 14:35:11.961,8507.0,2,49.0,False,0,car,65.0,27
0 days 00:01:28.183000,2023-05-28 14:35:12.161,8224.0,2,20.0,True,0,car,65.0,27
0 days 00:01:28.423000,2023-05-28 14:35:12.401,7637.0,2,0.0,True,0,car,65.0,27
0 days 00:01:28.743000,2023-05-28 14:35:12.721,6749.0,2,0.0,True,0,car,65.0,27
0 days 00:01:28.983000,2023-05-28 14:35:12.961,6343.0,2,0.0,True,0,car,65.0,27
0 days 00:01:29.263000,2023-05-28 14:35:13.241,6307.0,2,0.0,False,0,car,65.0,27
0 days 00:01:29.423000,2023-05-28 14:35:13.401,6239.0,2,7.0,False,0,car,65.0,27
0 days 00:01:29.583000,2023-05-28 14:35:13.561,5869.0,2,0.0,False,0,car,65.0,27
0 days 00:01:29.743000,2023-05-28 14:35:13.721,5773.0,2,1.0,False,0,car,65.0,27
0 days 00:01:30.103000,2023-05-28 14:35:14.081,6449.0,2,19.0,False,0,car,65.0,27
0 days 00:01:30.423000,2023-05-28 14:35:14.401,6884.0,2,28.0,False,0,car,65.0,27
0 days 00:01:30.583000,2023-05-28 14:35:14.561,7028.0,2,38.0,False,0,car,65.0,27
0 days 00:01:30.864000,2023-05-28 14:35:14.842,7909.0,2,48.0,False,0,car,65.0,27
0 days 00:01:31.143000,2023-05-28 14:35:15.121,8530.0,2,60.0,False,0,car,65.0,27
0 days 00:01:31.423000,2023-05-28 14:35:15.401,9794.0,2,58.0,False,0,car,65.0,27
0 days 00:01:31.583000,2023-05-28 14:35:15.561,10349.0,2,63.0,False,0,car,65.0,27
0 days 00:01:31.903000,2023-05-28 14:35:15.881,10380.0,2,69.0,False,0,car,65.0,27
0 days 00:01:32.303000,2023-05-28 14:35:16.281,10454.0,3,81.0,False,0,car,65.0,27
0 days 00:01:32.503000,2023-05-28 14:35:16.481,10031.0,3,100.0,False,0,car,65.0,27
0 days 00:01:32.663000,2023-05-28 14:35:16.641,10272.0,4,100.0,False,0,car,65.0,27
0 days 00:01:32.903000,2023-05-28 14:35:16.881,10882.0,4,100.0,False,0,car,65.0,27
0 days 00:01:33.063000,2023-05-28 14:35:17.041,10882.0,4,100.0,False,0,car,65.0,27
0 days 00:01:33.383000,2023-05-28 14:35:17.361,10596.0,4,100.0,False,0,car,65.0,27
0 days 00:01:33.663000,2023-05-28 14:35:17.641,10642.0,5,100.0,False,0,car,65.0,27
0 days 00:01:34.063000,2023-05-28 14:35:18.041,11566.0,5,100.0,False,0,car,65.0,27
0 days 00:01:34.423000,2023-05-28 14:35:18.401,11821.0,5,100.0,False,0,car,65.0,27
0 days 00:01:34.583000,2023-05-28 14:35:18.561,11969.0,5,100.0,False,0,car,65.0,27
0 days 00:01:34.863000,2023-05-28 14:35:18.841,10783.0,6,100.0,False,0,car,65.0,27
0 days 00:01:35.303000,2023-05-28 14:35:19.281,11034.0,6,100.0,False,0,car,65.0,27
0 days 00:01:35.543000,2023-05-28 14:35:19.521,11189.0,6,100.0,False,0,car,65.0,27
0 days 00:01:35.863000,2023-05-28 14:35:19.841,11446.0,6,100.0,False,0,car,65.0,27
0 days 00:01:36.223000,2023-05-28 14:35:20.201,11733.0,6,100.0,False,0,car,65.0,27
0 days 00:01:36.423000,2023-05-28 14:35:20.401,11839.0,6,100.0,False,0,car,65.0,27
0 days 00:01:36.583000,2023-05-28 14:35:20.561,11982.0,6,100.0,False,0,car,65.0,27
0 days 00:00:00.136000,2023-05-28 14:35:20.761,12097.0,6,100.0,False,0,car,66.0,27
0 days 00:00:00.456000,2023-05-28 14:35:21.081,11335.0,6,4.0,True,0,car,66.0,27
0 days 00:00:00.657000,2023-05-28 14:35:21.282,10987.0,6,0.0,True,0,car,66.0,27
0 days 00:00:00.937000,2023-05-28 14:35:21.562,10153.0,6,0.0,True,0,car,66.0,27
0 days 00:00:01.136000,2023-05-28 14:35:21.761,9826.0,6,0.0,True,0,car,66.0,27
0 days 00:00:01.416000,2023-05-28 14:35:22.041,10182.0,5,0.0,True,0,car,66.0,27
0 days 00:00:01.696000,2023-05-28 14:35:22.321,11383.0,4,0.0,True,0,car,66.0,27
0 days 00:00:02.056000,2023-05-28 14:35:22.681,11339.0,4,0.0,True,0,car,66.0,27
0 days 00:00:02.336000,2023-05-28 14:35:22.961,10631.0,3,0.0,True,0,car,66.0,27
0 days 00:00:02.616000,2023-05-28 14:35:23.241,9665.0,3,0.0,True,0,car,66.0,27
0 days 00:00:02.856000,2023-05-28 14:35:23.481,8711.0,3,0.0,True,0,car,66.0,27
0 days 00:00:03.016000,2023-05-28 14:35:23.641,8127.0,3,0.0,True,0,car,66.0,27
0 days 00:00:03.336000,2023-05-28 14:35:23.961,7209.0,3,0.0,True,0,car,66.0,27
0 days 00:00:03.656000,2023-05-28 14:35:24.281,6562.0,3,0.0,True,0,car,66.0,27
0 days 00:00:04.016000,2023-05-28 14:35:24.641,6462.0,3,0.0,False,0,car,66.0,27
0 days 00:00:04.216000,2023-05-28 14:35:24.841,6235.0,3,0.0,False,0,car,66.0,27
0 days 00:00:04.456000,2023-05-28 14:35:25.081,5933.0,3,3.0,False,0,car,66.0,27
0 days 00:00:04.736000,2023-05-28 14:35:25.361,6253.0,3,13.0,False,0,car,66.0,27
0 days 00:00:04.896000,2023-05-28 14:35:25.521,6227.0,3,24.0,False,0,car,66.0,27
0 days 00:00:05.136000,2023-05-28 14:35:25.761,6623.0,3,30.0,False,0,car,66.0,27
0 days 00:00:05.416000,2023-05-28 14:35:26.041,6763.0,3,35.0,False,0,car,66.0,27
0 days 00:00:05.656000,2023-05-28 14:35:26.281,7329.0,3,24.0,False,0,car,66.0,27
0 days 00:00:06.056000,2023-05-28 14:35:26.681,7738.0,3,48.0,False,0,car,66.0,27
0 days 00:00:06.376000,2023-05-28 14:35:27.001,9499.0,3,61.0,False,0,car,66.0,27
0 days 00:00:06.696000,2023-05-28 14:35:27.321,10546.0,3,41.0,False,0,car,66.0,27
0 days 00:00:07.016000,2023-05-28 14:35:27.641,8936.0,3,56.0,False,0,car,66.0,27
0 days 00:00:07.217000,2023-05-28 14:35:27.842,9273.0,3,67.0,False,0,car,66.0,27
0 days 00:00:07.417000,2023-05-28 14:35:28.042,10414.0,3,67.0,False,0,car,66.0,27
0 days 00:00:07.777000,2023-05-28 14:35:28.402,10373.0,3,70.0,False,0,car,66.0,27
0 days 00:00:08.096000,2023-05-28 14:35:28.721,10597.0,3,77.0,False,0,car,66.0,27
0 days 00:00:08.456000,2023-05-28 14:35:29.081,10155.0,4,82.0,False,0,car,66.0,27
0 days 00:00:08.696000,2023-05-28 14:35:29.321,11140.0,4,81.0,False,0,car,66.0,27
