Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:07.329000,2024-05-26 15:10:37.382,5980.0,2,0.0,True,0,car,64.0,77
0 days 00:01:07.568000,2024-05-26 15:10:37.621,5394.0,2,0.0,True,0,car,64.0,77
0 days 00:01:07.849000,2024-05-26 15:10:37.902,5195.0,2,0.0,True,0,car,64.0,77
0 days 00:01:08.009000,2024-05-26 15:10:38.062,4813.0,2,0.0,False,0,car,64.0,77
0 days 00:01:08.329000,2024-05-26 15:10:38.382,4754.0,2,0.0,False,0,car,64.0,77
0 days 00:01:08.489000,2024-05-26 15:10:38.542,5155.0,2,5.0,False,0,car,64.0,77
0 days 00:01:08.929000,2024-05-26 15:10:38.982,5556.0,2,21.0,False,0,car,64.0,77
0 days 00:01:09.369000,2024-05-26 15:10:39.422,6415.0,2,40.0,False,0,car,64.0,77
0 days 00:01:09.609000,2024-05-26 15:10:39.662,6992.0,2,47.0,False,0,car,64.0,77
0 days 00:01:10.009000,2024-05-26 15:10:40.062,8244.0,2,57.0,False,0,car,64.0,77
0 days 00:01:10.289000,2024-05-26 15:10:40.342,9212.0,2,67.0,False,8,car,64.0,77
0 days 00:01:10.609000,2024-05-26 15:10:40.662,9630.0,2,74.0,True,8,car,64.0,77
0 days 00:01:10.809000,2024-05-26 15:10:40.862,8954.0,2,0.0,True,8,car,64.0,77
0 days 00:01:11.049000,2024-05-26 15:10:41.102,8383.0,2,0.0,True,8,car,64.0,77
0 days 00:01:11.489000,2024-05-26 15:10:41.542,6902.0,2,0.0,True,8,car,64.0,77
0 days 00:01:11.689000,2024-05-26 15:10:41.742,6639.0,2,0.0,True,8,car,64.0,77
0 days 00:01:11.929000,2024-05-26 15:10:41.982,6373.0,2,0.0,False,8,car,64.0,77
0 days 00:01:12.089000,2024-05-26 15:10:42.142,6373.0,2,0.0,False,8,car,64.0,77
0 days 00:01:12.249000,2024-05-26 15:10:42.302,6315.0,2,17.0,False,8,car,64.0,77
0 days 00:01:12.449000,2024-05-26 15:10:42.502,7163.0,2,22.0,False,8,car,64.0,77
0 days 00:01:12.729000,2024-05-26 15:10:42.782,7365.0,2,31.0,False,8,car,64.0,77
0 days 00:01:12.929000,2024-05-26 15:10:42.982,7860.0,2,51.0,False,8,car,64.0,77
0 days 00:01:13.369000,2024-05-26 15:10:43.422,9329.0,2,73.0,False,8,car,64.0,77
0 days 00:01:13.609000,2024-05-26 15:10:43.662,10019.0,2,73.0,False,8,car,64.0,77
0 days 00:01:13.769000,2024-05-26 15:10:43.822,9319.0,3,76.0,False,8,car,64.0,77
0 days 00:01:14.169000,2024-05-26 15:10:44.222,10758.0,3,100.0,False,8,car,64.0,77
0 days 00:01:14.649000,2024-05-26 15:10:44.702,10711.0,4,100.0,False,14,car,64.0,77
0 days 00:01:15.009000,2024-05-26 15:10:45.062,11314.0,4,100.0,False,12,car,64.0,77
0 days 00:01:15.489000,2024-05-26 15:10:45.542,10921.0,5,100.0,False,12,car,64.0,77
0 days 00:01:15.729000,2024-05-26 15:10:45.782,11275.0,5,100.0,False,12,car,64.0,77
0 days 00:01:15.969000,2024-05-26 15:10:46.022,11338.0,5,100.0,False,12,car,64.0,77
0 days 00:01:16.169000,2024-05-26 15:10:46.222,11338.0,5,100.0,False,12,car,64.0,77
0 days 00:01:16.409000,2024-05-26 15:10:46.462,10747.0,6,100.0,False,12,car,64.0,77
0 days 00:01:16.569000,2024-05-26 15:10:46.622,10831.0,6,100.0,False,12,car,64.0,77
0 days 00:01:16.769000,2024-05-26 15:10:46.822,11022.0,6,100.0,False,12,car,64.0,77
0 days 00:01:17.009000,2024-05-26 15:10:47.062,11378.0,6,100.0,False,12,car,64.0,77
0 days 00:01:17.209000,2024-05-26 15:10:47.262,11558.0,6,100.0,False,12,car,64.0,77
0 days 00:01:17.409000,2024-05-26 15:10:47.462,11278.0,6,100.0,False,12,car,64.0,77
0 days 00:01:17.649000,2024-05-26 15:10:47.702,10471.0,7,100.0,False,12,car,64.0,77
0 days 00:01:17.889000,2024-05-26 15:10:47.942,10486.0,7,100.0,False,12,car,64.0,77
0 days 00:01:18.089000,2024-05-26 15:10:48.142,10855.0,7,100.0,False,12,car,64.0,77
0 days 00:01:18.409000,2024-05-26 15:10:48.462,11100.0,7,100.0,False,12,car,64.0,77
0 days 00:00:00.078000,2024-05-26 15:10:48.662,11184.0,7,100.0,False,12,car,65.0,77
0 days 00:00:00.478000,2024-05-26 15:10:49.062,11061.0,7,100.0,False,12,car,65.0,77
0 days 00:00:00.638000,2024-05-26 15:10:49.222,11623.0,7,0.0,False,0,car,65.0,77
0 days 00:00:00.798000,2024-05-26 15:10:49.382,11343.0,7,0.0,False,0,car,65.0,77
0 days 00:00:00.998000,2024-05-26 15:10:49.582,11029.0,7,0.0,True,0,car,65.0,77
0 days 00:00:01.158000,2024-05-26 15:10:49.742,10189.0,7,0.0,True,0,car,65.0,77
0 days 00:00:01.478000,2024-05-26 15:10:50.062,8755.0,7,0.0,True,0,car,65.0,77
0 days 00:00:01.758000,2024-05-26 15:10:50.342,7765.0,7,0.0,True,0,car,65.0,77
0 days 00:00:02.038000,2024-05-26 15:10:50.622,8147.0,7,0.0,True,0,car,65.0,77
0 days 00:00:02.318000,2024-05-26 15:10:50.902,9025.0,7,0.0,True,0,car,65.0,77
0 days 00:00:02.558000,2024-05-26 15:10:51.142,8122.0,5,0.0,True,0,car,65.0,77
0 days 00:00:02.878000,2024-05-26 15:10:51.462,8566.0,3,0.0,True,0,car,65.0,77
0 days 00:00:03.158000,2024-05-26 15:10:51.742,7833.0,3,0.0,True,0,car,65.0,77
0 days 00:00:03.358000,2024-05-26 15:10:51.942,7702.0,3,0.0,False,0,car,65.0,77
0 days 00:00:03.678000,2024-05-26 15:10:52.262,7494.0,3,0.0,False,0,car,65.0,77
0 days 00:00:03.958000,2024-05-26 15:10:52.542,7546.0,3,18.0,False,0,car,65.0,77
0 days 00:00:04.118000,2024-05-26 15:10:52.702,7983.0,3,38.0,False,0,car,65.0,77
0 days 00:00:04.358000,2024-05-26 15:10:52.942,7892.0,3,50.0,False,0,car,65.0,77
0 days 00:00:04.598000,2024-05-26 15:10:53.182,8603.0,3,65.0,False,0,car,65.0,77
0 days 00:00:04.838000,2024-05-26 15:10:53.422,9204.0,3,76.0,False,0,car,65.0,77
0 days 00:00:05.038000,2024-05-26 15:10:53.622,9960.0,3,83.0,False,0,car,65.0,77
0 days 00:00:05.358000,2024-05-26 15:10:53.942,11073.0,3,100.0,False,0,car,65.0,77
0 days 00:00:05.758000,2024-05-26 15:10:54.342,10575.0,4,100.0,False,0,car,65.0,77
0 days 00:00:05.958000,2024-05-26 15:10:54.542,11256.0,4,100.0,False,0,car,65.0,77
0 days 00:00:06.278000,2024-05-26 15:10:54.862,11242.0,4,100.0,False,0,car,65.0,77
0 days 00:00:06.598000,2024-05-26 15:10:55.182,10324.0,5,100.0,False,0,car,65.0,77
0 days 00:00:06.758000,2024-05-26 15:10:55.342,10835.0,5,100.0,False,0,car,65.0,77
0 days 00:00:06.958000,2024-05-26 15:10:55.542,11238.0,5,100.0,False,0,car,65.0,77
0 days 00:00:07.158000,2024-05-26 15:10:55.742,11340.0,5,100.0,False,0,car,65.0,77
0 days 00:00:07.358000,2024-05-26 15:10:55.942,11688.0,5,100.0,False,0,car,65.0,77
0 days 00:00:07.518000,2024-05-26 15:10:56.102,11944.0,5,100.0,False,0,car,65.0,77
0 days 00:00:07.718000,2024-05-26 15:10:56.302,11384.0,5,100.0,False,0,car,65.0,77
0 days 00:00:07.998000,2024-05-26 15:10:56.582,10794.0,6,100.0,False,0,car,65.0,77
0 days 00:00:08.158000,2024-05-26 15:10:56.742,10865.0,6,100.0,False,0,car,65.0,77
0 days 00:00:08.478000,2024-05-26 15:10:57.062,11170.0,6,100.0,False,0,car,65.0,77
0 days 00:00:08.878000,2024-05-26 15:10:57.462,11432.0,6,100.0,False,0,car,65.0,77
0 days 00:00:09.079000,2024-05-26 15:10:57.663,11559.0,6,100.0,False,0,car,65.0,77
0 days 00:00:09.478000,2024-05-26 15:10:58.062,11546.0,6,100.0,False,0,car,65.0,77
0 days 00:00:09.798000,2024-05-26 15:10:58.382,10459.0,7,100.0,False,0,car,65.0,77
0 days 00:00:10.078000,2024-05-26 15:10:58.662,10741.0,7,100.0,False,0,car,65.0,77
0 days 00:00:10.558000,2024-05-26 15:10:59.142,10793.0,7,100.0,False,0,car,65.0,77
0 days 00:00:10.918000,2024-05-26 15:10:59.502,9791.0,7,0.0,True,0,car,65.0,77
0 days 00:00:11.078000,2024-05-26 15:10:59.662,9454.0,7,0.0,True,0,car,65.0,77
0 days 00:00:11.278000,2024-05-26 15:10:59.862,9147.0,7,0.0,True,0,car,65.0,77
0 days 00:00:11.598000,2024-05-26 15:11:00.182,8761.0,7,0.0,True,0,car,65.0,77
0 days 00:00:11.958000,2024-05-26 15:11:00.542,8783.0,6,0.0,True,0,car,65.0,77
0 days 00:00:12.358000,2024-05-26 15:11:00.942,9458.0,5,0.0,True,0,car,65.0,77
0 days 00:00:12.558000,2024-05-26 15:11:01.142,9236.0,5,0.0,True,0,car,65.0,77
0 days 00:00:12.838000,2024-05-26 15:11:01.422,8986.0,5,0.0,True,0,car,65.0,77
0 days 00:00:12.998000,2024-05-26 15:11:01.582,8722.0,5,0.0,True,0,car,65.0,77
0 days 00:00:13.238000,2024-05-26 15:11:01.822,8445.0,5,0.0,True,0,car,65.0,77
0 days 00:00:13.438000,2024-05-26 15:11:02.022,8225.0,5,0.0,False,0,car,65.0,77
0 days 00:00:13.598000,2024-05-26 15:11:02.182,8152.0,5,0.0,False,0,car,65.0,77
0 days 00:00:13.838000,2024-05-26 15:11:02.422,7956.0,5,3.0,False,0,car,65.0,77
0 days 00:00:14.238000,2024-05-26 15:11:02.822,8057.0,5,41.0,False,0,car,65.0,77
0 days 00:00:14.598000,2024-05-26 15:11:03.182,8263.0,5,51.0,False,0,car,65.0,77
0 days 00:00:14.758000,2024-05-26 15:11:03.342,8242.0,5,47.0,False,0,car,65.0,77
0 days 00:00:15.078000,2024-05-26 15:11:03.662,8138.0,5,48.0,False,0,car,65.0,77
0 days 00:00:15.318000,2024-05-26 15:11:03.902,8254.0,5,35.0,True,0,car,65.0,77
0 days 00:00:15.639000,2024-05-26 15:11:04.223,8109.0,5,37.0,True,0,car,65.0,77
0 days 00:00:15.839000,2024-05-26 15:11:04.423,8460.0,5,0.0,True,0,car,65.0,77
0 days 00:00:16.158000,2024-05-26 15:11:04.742,8227.0,4,0.0,True,0,car,65.0,77
0 days 00:00:16.518000,2024-05-26 15:11:05.102,7916.0,4,0.0,True,0,car,65.0,77
0 days 00:00:16.878000,2024-05-26 15:11:05.462,7726.0,4,7.0,False,0,car,65.0,77
0 days 00:00:17.038000,2024-05-26 15:11:05.622,7436.0,4,30.0,False,0,car,65.0,77
0 days 00:00:17.318000,2024-05-26 15:11:05.902,7589.0,4,49.0,False,0,car,65.0,77
0 days 00:00:17.758000,2024-05-26 15:11:06.342,8422.0,4,59.0,False,0,car,65.0,77
0 days 00:00:18.038000,2024-05-26 15:11:06.622,8897.0,4,68.0,False,0,car,65.0,77
0 days 00:00:18.198000,2024-05-26 15:11:06.782,9317.0,4,68.0,False,0,car,65.0,77
0 days 00:00:18.398000,2024-05-26 15:11:06.982,9795.0,4,77.0,False,0,car,65.0,77
0 days 00:00:18.678000,2024-05-26 15:11:07.262,10573.0,4,100.0,False,0,car,65.0,77
0 days 00:00:18.838000,2024-05-26 15:11:07.422,11198.0,4,100.0,False,0,car,65.0,77
0 days 00:00:19.278000,2024-05-26 15:11:07.862,11623.0,4,100.0,False,0,car,65.0,77
0 days 00:00:19.678000,2024-05-26 15:11:08.262,10657.0,5,100.0,False,0,car,65.0,77
0 days 00:00:19.878000,2024-05-26 15:11:08.462,10237.0,5,21.0,True,0,car,65.0,77
0 days 00:00:20.198000,2024-05-26 15:11:08.782,9883.0,5,0.0,True,0,car,65.0,77
0 days 00:00:20.558000,2024-05-26 15:11:09.142,8432.0,5,0.0,True,0,car,65.0,77
0 days 00:00:20.878000,2024-05-26 15:11:09.462,7391.0,5,0.0,True,0,car,65.0,77
0 days 00:00:21.118000,2024-05-26 15:11:09.702,8363.0,4,0.0,True,0,car,65.0,77
0 days 00:00:21.278000,2024-05-26 15:11:09.862,8683.0,4,0.0,True,0,car,65.0,77
0 days 00:00:21.558000,2024-05-26 15:11:10.142,7445.0,3,0.0,True,0,car,65.0,77
0 days 00:00:21.718000,2024-05-26 15:11:10.302,7652.0,3,0.0,True,0,car,65.0,77
0 days 00:00:21.918000,2024-05-26 15:11:10.502,7879.0,3,0.0,True,0,car,65.0,77
0 days 00:00:22.399000,2024-05-26 15:11:10.983,6863.0,2,0.0,True,0,car,65.0,77
0 days 00:00:22.798000,2024-05-26 15:11:11.382,6514.0,2,0.0,False,0,car,65.0,77
0 days 00:00:22.958000,2024-05-26 15:11:11.542,6493.0,2,0.0,False,0,car,65.0,77
0 days 00:00:23.238000,2024-05-26 15:11:11.822,6649.0,2,7.0,False,0,car,65.0,77
0 days 00:00:23.598000,2024-05-26 15:11:12.182,7097.0,2,23.0,False,0,car,65.0,77
0 days 00:00:23.838000,2024-05-26 15:11:12.422,7369.0,2,37.0,False,0,car,65.0,77
0 days 00:00:24.118000,2024-05-26 15:11:12.702,8125.0,2,49.0,False,0,car,65.0,77
0 days 00:00:24.358000,2024-05-26 15:11:12.942,8440.0,2,55.0,False,0,car,65.0,77
0 days 00:00:24.518000,2024-05-26 15:11:13.102,9000.0,2,70.0,False,0,car,65.0,77
0 days 00:00:24.838000,2024-05-26 15:11:13.422,10645.0,2,77.0,False,0,car,65.0,77
0 days 00:00:25.278000,2024-05-26 15:11:13.862,9889.0,3,49.0,True,0,car,65.0,77
0 days 00:00:25.518000,2024-05-26 15:11:14.102,9312.0,3,0.0,True,0,car,65.0,77
0 days 00:00:25.838000,2024-05-26 15:11:14.422,7897.0,3,0.0,True,0,car,65.0,77
0 days 00:00:26.078000,2024-05-26 15:11:14.662,7546.0,3,0.0,True,0,car,65.0,77
0 days 00:00:26.278000,2024-05-26 15:11:14.862,7891.0,3,0.0,True,0,car,65.0,77
0 days 00:00:26.558000,2024-05-26 15:11:15.142,8640.0,2,0.0,True,0,car,65.0,77
0 days 00:00:26.838000,2024-05-26 15:11:15.422,7800.0,1,0.0,True,0,car,65.0,77
0 days 00:00:27.118000,2024-05-26 15:11:15.702,6693.0,1,0.0,True,0,car,65.0,77
0 days 00:00:27.318000,2024-05-26 15:11:15.902,6267.0,1,0.0,True,0,car,65.0,77
0 days 00:00:27.518000,2024-05-26 15:11:16.102,6226.0,1,0.0,False,0,car,65.0,77
0 days 00:00:27.918000,2024-05-26 15:11:16.502,5788.0,1,0.0,False,0,car,65.0,77
0 days 00:00:28.318000,2024-05-26 15:11:16.902,5162.0,1,0.0,False,0,car,65.0,77
0 days 00:00:28.638000,2024-05-26 15:11:17.222,4801.0,1,0.0,False,0,car,65.0,77
0 days 00:00:28.919000,2024-05-26 15:11:17.503,5404.0,1,6.0,False,0,car,65.0,77
0 days 00:00:29.079000,2024-05-26 15:11:17.663,5654.0,1,7.0,False,0,car,65.0,77
0 days 00:00:29.318000,2024-05-26 15:11:17.902,5918.0,1,13.0,False,0,car,65.0,77
0 days 00:00:29.478000,2024-05-26 15:11:18.062,5812.0,1,13.0,False,0,car,65.0,77
0 days 00:00:29.678000,2024-05-26 15:11:18.262,5179.0,1,20.0,False,0,car,65.0,77
0 days 00:00:29.998000,2024-05-26 15:11:18.582,5649.0,2,31.0,False,0,car,65.0,77
0 days 00:00:30.358000,2024-05-26 15:11:18.942,6246.0,2,42.0,False,0,car,65.0,77
0 days 00:00:30.758000,2024-05-26 15:11:19.342,8117.0,2,55.0,False,0,car,65.0,77
0 days 00:00:30.918000,2024-05-26 15:11:19.502,7647.0,2,3.0,True,0,car,65.0,77
0 days 00:00:31.158000,2024-05-26 15:11:19.742,7553.0,2,0.0,True,0,car,65.0,77
0 days 00:00:31.478000,2024-05-26 15:11:20.062,7198.0,2,0.0,True,0,car,65.0,77
0 days 00:00:31.638000,2024-05-26 15:11:20.222,7276.0,2,0.0,True,0,car,65.0,77
0 days 00:00:31.838000,2024-05-26 15:11:20.422,7084.0,2,0.0,False,0,car,65.0,77
0 days 00:00:31.998000,2024-05-26 15:11:20.582,6935.0,2,0.0,False,0,car,65.0,77
0 days 00:00:32.318000,2024-05-26 15:11:20.902,6932.0,2,0.0,False,0,car,65.0,77
0 days 00:00:32.678000,2024-05-26 15:11:21.262,7008.0,2,18.0,False,0,car,65.0,77
0 days 00:00:32.838000,2024-05-26 15:11:21.422,7708.0,2,38.0,False,0,car,65.0,77
0 days 00:00:33.118000,2024-05-26 15:11:21.702,8079.0,2,48.0,False,0,car,65.0,77
0 days 00:00:33.438000,2024-05-26 15:11:22.022,9173.0,2,62.0,False,0,car,65.0,77
0 days 00:00:33.678000,2024-05-26 15:11:22.262,10370.0,2,72.0,False,0,car,65.0,77
0 days 00:00:33.838000,2024-05-26 15:11:22.422,10160.0,2,74.0,True,0,car,65.0,77
0 days 00:00:34.038000,2024-05-26 15:11:22.622,10224.0,2,2.0,True,0,car,65.0,77
0 days 00:00:34.238000,2024-05-26 15:11:22.822,9395.0,2,0.0,True,0,car,65.0,77
0 days 00:00:34.478000,2024-05-26 15:11:23.062,8467.0,2,0.0,True,0,car,65.0,77
0 days 00:00:34.758000,2024-05-26 15:11:23.342,7627.0,2,0.0,True,0,car,65.0,77
0 days 00:00:35.238000,2024-05-26 15:11:23.822,7009.0,2,0.0,True,0,car,65.0,77
0 days 00:00:35.439000,2024-05-26 15:11:24.023,6862.0,2,0.0,False,0,car,65.0,77
0 days 00:00:35.839000,2024-05-26 15:11:24.423,7053.0,2,12.0,False,0,car,65.0,77
0 days 00:00:36.238000,2024-05-26 15:11:24.822,7265.0,2,36.0,False,0,car,65.0,77
0 days 00:00:36.518000,2024-05-26 15:11:25.102,8027.0,2,51.0,False,0,car,65.0,77
0 days 00:00:36.718000,2024-05-26 15:11:25.302,8587.0,2,60.0,False,0,car,65.0,77
0 days 00:00:36.878000,2024-05-26 15:11:25.462,9561.0,2,62.0,False,0,car,65.0,77
0 days 00:00:37.038000,2024-05-26 15:11:25.622,9996.0,2,72.0,False,0,car,65.0,77
0 days 00:00:37.238000,2024-05-26 15:11:25.822,10732.0,2,75.0,False,0,car,65.0,77
0 days 00:00:37.438000,2024-05-26 15:11:26.022,9692.0,2,85.0,False,0,car,65.0,77
0 days 00:00:37.758000,2024-05-26 15:11:26.342,10960.0,3,100.0,False,0,car,65.0,77
0 days 00:00:38.038000,2024-05-26 15:11:26.622,10875.0,3,100.0,False,0,car,65.0,77
0 days 00:00:38.358000,2024-05-26 15:11:26.942,10466.0,4,100.0,False,0,car,65.0,77
0 days 00:00:38.798000,2024-05-26 15:11:27.382,11059.0,4,100.0,False,0,car,65.0,77
0 days 00:00:39.038000,2024-05-26 15:11:27.622,10506.0,5,100.0,False,0,car,65.0,77
0 days 00:00:39.398000,2024-05-26 15:11:27.982,11267.0,5,100.0,False,0,car,65.0,77
0 days 00:00:39.558000,2024-05-26 15:11:28.142,11629.0,5,100.0,False,0,car,65.0,77
0 days 00:00:39.718000,2024-05-26 15:11:28.302,11764.0,5,100.0,False,0,car,65.0,77
0 days 00:00:39.998000,2024-05-26 15:11:28.582,11627.0,5,100.0,False,0,car,65.0,77
0 days 00:00:40.158000,2024-05-26 15:11:28.742,10727.0,6,100.0,False,0,car,65.0,77
0 days 00:00:40.318000,2024-05-26 15:11:28.902,10882.0,6,100.0,False,0,car,65.0,77
0 days 00:00:40.558000,2024-05-26 15:11:29.142,11080.0,6,100.0,False,0,car,65.0,77
0 days 00:00:40.758000,2024-05-26 15:11:29.342,11220.0,6,100.0,False,0,car,65.0,77
0 days 00:00:41.278000,2024-05-26 15:11:29.862,11638.0,6,100.0,False,0,car,65.0,77
0 days 00:00:41.518000,2024-05-26 15:11:30.102,11813.0,6,100.0,False,0,car,65.0,77
0 days 00:00:41.878000,2024-05-26 15:11:30.462,10872.0,7,100.0,False,0,car,65.0,77
0 days 00:00:42.039000,2024-05-26 15:11:30.623,10622.0,7,100.0,False,0,car,65.0,77
0 days 00:00:42.319000,2024-05-26 15:11:30.903,10674.0,7,100.0,False,0,car,65.0,77
0 days 00:00:42.599000,2024-05-26 15:11:31.183,10776.0,7,100.0,False,0,car,65.0,77
0 days 00:00:42.878000,2024-05-26 15:11:31.462,10923.0,7,100.0,False,0,car,65.0,77
0 days 00:00:43.158000,2024-05-26 15:11:31.742,11058.0,7,100.0,False,0,car,65.0,77
0 days 00:00:43.438000,2024-05-26 15:11:32.022,11108.0,7,100.0,False,0,car,65.0,77
0 days 00:00:43.798000,2024-05-26 15:11:32.382,11295.0,7,100.0,False,0,car,65.0,77
0 days 00:00:43.958000,2024-05-26 15:11:32.542,11333.0,7,100.0,False,0,car,65.0,77
0 days 00:00:44.318000,2024-05-26 15:11:32.902,10959.0,7,0.0,False,0,car,65.0,77
0 days 00:00:44.558000,2024-05-26 15:11:33.142,10734.0,7,0.0,False,0,car,65.0,77
0 days 00:00:44.758000,2024-05-26 15:11:33.342,10476.0,7,0.0,True,0,car,65.0,77
0 days 00:00:45.238000,2024-05-26 15:11:33.822,9701.0,7,0.0,True,0,car,65.0,77
0 days 00:00:45.398000,2024-05-26 15:11:33.982,8735.0,7,0.0,True,0,car,65.0,77
0 days 00:00:45.558000,2024-05-26 15:11:34.142,8189.0,7,0.0,True,0,car,65.0,77
0 days 00:00:45.718000,2024-05-26 15:11:34.302,7730.0,7,0.0,True,0,car,65.0,77
0 days 00:00:45.998000,2024-05-26 15:11:34.582,7550.0,7,0.0,True,0,car,65.0,77
0 days 00:00:46.198000,2024-05-26 15:11:34.782,7710.0,7,0.0,True,0,car,65.0,77
0 days 00:00:46.398000,2024-05-26 15:11:34.982,8227.0,6,0.0,True,0,car,65.0,77
0 days 00:00:46.838000,2024-05-26 15:11:35.422,8402.0,4,0.0,True,0,car,65.0,77
0 days 00:00:46.998000,2024-05-26 15:11:35.582,7796.0,3,0.0,True,0,car,65.0,77
0 days 00:00:47.318000,2024-05-26 15:11:35.902,8223.0,2,0.0,True,0,car,65.0,77
0 days 00:00:47.678000,2024-05-26 15:11:36.262,7570.0,2,0.0,True,0,car,65.0,77
0 days 00:00:47.878000,2024-05-26 15:11:36.462,6590.0,2,0.0,True,0,car,65.0,77
0 days 00:00:48.078000,2024-05-26 15:11:36.662,6085.0,2,0.0,True,0,car,65.0,77
0 days 00:00:48.278000,2024-05-26 15:11:36.862,5856.0,2,0.0,True,0,car,65.0,77
0 days 00:00:48.759000,2024-05-26 15:11:37.343,4879.0,2,0.0,True,0,car,65.0,77
0 days 00:00:48.959000,2024-05-26 15:11:37.543,4792.0,2,0.0,False,0,car,65.0,77
0 days 00:00:49.359000,2024-05-26 15:11:37.943,5113.0,2,10.0,False,0,car,65.0,77
0 days 00:00:49.558000,2024-05-26 15:11:38.142,5242.0,2,14.0,False,0,car,65.0,77
0 days 00:00:49.878000,2024-05-26 15:11:38.462,5901.0,2,28.0,False,0,car,65.0,77
0 days 00:00:50.158000,2024-05-26 15:11:38.742,6458.0,2,43.0,False,0,car,65.0,77
0 days 00:00:50.398000,2024-05-26 15:11:38.982,7132.0,2,52.0,False,0,car,65.0,77
0 days 00:00:50.678000,2024-05-26 15:11:39.262,8275.0,2,60.0,False,0,car,65.0,77
0 days 00:00:50.918000,2024-05-26 15:11:39.502,8458.0,2,68.0,False,0,car,65.0,77
0 days 00:00:51.078000,2024-05-26 15:11:39.662,8394.0,2,71.0,False,0,car,65.0,77
0 days 00:00:51.358000,2024-05-26 15:11:39.942,8534.0,3,74.0,False,0,car,65.0,77
0 days 00:00:51.518000,2024-05-26 15:11:40.102,9469.0,3,79.0,False,0,car,65.0,77
0 days 00:00:51.838000,2024-05-26 15:11:40.422,11199.0,3,98.0,False,0,car,65.0,77
0 days 00:00:52.038000,2024-05-26 15:11:40.622,9945.0,3,100.0,False,0,car,65.0,77
0 days 00:00:52.198000,2024-05-26 15:11:40.782,10307.0,4,100.0,False,0,car,65.0,77
0 days 00:00:52.358000,2024-05-26 15:11:40.942,10540.0,4,100.0,False,0,car,65.0,77
0 days 00:00:52.798000,2024-05-26 15:11:41.382,10480.0,4,100.0,False,0,car,65.0,77
0 days 00:00:52.998000,2024-05-26 15:11:41.582,10263.0,5,100.0,False,0,car,65.0,77
0 days 00:00:53.158000,2024-05-26 15:11:41.742,10765.0,5,100.0,False,0,car,65.0,77
0 days 00:00:53.358000,2024-05-26 15:11:41.942,10861.0,5,100.0,False,0,car,65.0,77
0 days 00:00:53.638000,2024-05-26 15:11:42.222,11238.0,5,100.0,False,0,car,65.0,77
0 days 00:00:53.958000,2024-05-26 15:11:42.542,11450.0,5,13.0,True,0,car,65.0,77
0 days 00:00:54.158000,2024-05-26 15:11:42.742,10735.0,5,0.0,True,0,car,65.0,77
0 days 00:00:54.438000,2024-05-26 15:11:43.022,9631.0,5,0.0,True,0,car,65.0,77
0 days 00:00:54.878000,2024-05-26 15:11:43.462,9730.0,5,0.0,True,0,car,65.0,77
0 days 00:00:55.038000,2024-05-26 15:11:43.622,9735.0,4,0.0,True,0,car,65.0,77
0 days 00:00:55.239000,2024-05-26 15:11:43.823,9079.0,4,0.0,True,0,car,65.0,77
0 days 00:00:55.479000,2024-05-26 15:11:44.063,8721.0,4,0.0,False,0,car,65.0,77
0 days 00:00:55.679000,2024-05-26 15:11:44.263,9014.0,4,39.0,False,0,car,65.0,77
0 days 00:00:56.079000,2024-05-26 15:11:44.663,9301.0,4,62.0,False,0,car,65.0,77
0 days 00:00:56.318000,2024-05-26 15:11:44.902,9831.0,4,69.0,False,0,car,65.0,77
0 days 00:00:56.478000,2024-05-26 15:11:45.062,9990.0,4,75.0,False,0,car,65.0,77
0 days 00:00:56.678000,2024-05-26 15:11:45.262,10270.0,4,76.0,False,0,car,65.0,77
0 days 00:00:56.838000,2024-05-26 15:11:45.422,10706.0,4,100.0,False,0,car,65.0,77
0 days 00:00:57.118000,2024-05-26 15:11:45.702,11669.0,4,100.0,False,0,car,65.0,77
0 days 00:00:57.518000,2024-05-26 15:11:46.102,10231.0,5,100.0,False,0,car,65.0,77
0 days 00:00:57.878000,2024-05-26 15:11:46.462,10982.0,5,100.0,False,0,car,65.0,77
0 days 00:00:58.078000,2024-05-26 15:11:46.662,10883.0,5,56.0,False,0,car,65.0,77
0 days 00:00:58.358000,2024-05-26 15:11:46.942,11037.0,5,64.0,False,0,car,65.0,77
0 days 00:00:58.518000,2024-05-26 15:11:47.102,11091.0,5,64.0,False,0,car,65.0,77
0 days 00:00:58.678000,2024-05-26 15:11:47.262,11300.0,5,73.0,False,0,car,65.0,77
0 days 00:00:58.958000,2024-05-26 15:11:47.542,10891.0,5,74.0,False,0,car,65.0,77
0 days 00:00:59.118000,2024-05-26 15:11:47.702,9920.0,6,83.0,False,0,car,65.0,77
0 days 00:00:59.278000,2024-05-26 15:11:47.862,9895.0,6,83.0,False,0,car,65.0,77
0 days 00:00:59.518000,2024-05-26 15:11:48.102,10486.0,6,75.0,False,0,car,65.0,77
0 days 00:00:59.678000,2024-05-26 15:11:48.262,10145.0,6,77.0,False,0,car,65.0,77
0 days 00:00:59.998000,2024-05-26 15:11:48.582,9913.0,6,100.0,False,0,car,65.0,77
0 days 00:01:00.158000,2024-05-26 15:11:48.742,9916.0,6,0.0,True,0,car,65.0,77
0 days 00:01:00.478000,2024-05-26 15:11:49.062,9303.0,6,0.0,True,0,car,65.0,77
