Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:01.875000,2023-05-28 14:07:45.916,9521.0,7,0.0,True,0,car,50.0,81
0 days 00:00:02.035000,2023-05-28 14:07:46.076,9521.0,7,0.0,True,0,car,50.0,81
0 days 00:00:02.355000,2023-05-28 14:07:46.396,10266.0,5,0.0,True,0,car,50.0,81
0 days 00:00:02.555000,2023-05-28 14:07:46.596,9875.0,4,0.0,True,0,car,50.0,81
0 days 00:00:02.835000,2023-05-28 14:07:46.876,8937.0,3,0.0,True,0,car,50.0,81
0 days 00:00:03.155000,2023-05-28 14:07:47.196,8440.0,3,0.0,True,0,car,50.0,81
0 days 00:00:03.435000,2023-05-28 14:07:47.476,8023.0,3,0.0,True,0,car,50.0,81
0 days 00:00:03.635000,2023-05-28 14:07:47.676,7874.0,3,0.0,False,0,car,50.0,81
0 days 00:00:03.795000,2023-05-28 14:07:47.836,7941.0,3,7.0,False,0,car,50.0,81
0 days 00:00:04.155000,2023-05-28 14:07:48.196,8072.0,3,37.0,False,0,car,50.0,81
0 days 00:00:04.315000,2023-05-28 14:07:48.356,8014.0,3,39.0,False,0,car,50.0,81
0 days 00:00:04.555000,2023-05-28 14:07:48.596,8384.0,3,50.0,False,0,car,50.0,81
0 days 00:00:04.835000,2023-05-28 14:07:48.876,9412.0,3,85.0,False,0,car,50.0,81
0 days 00:00:05.115000,2023-05-28 14:07:49.156,9994.0,3,92.0,False,0,car,50.0,81
0 days 00:00:05.355000,2023-05-28 14:07:49.396,10960.0,3,99.0,False,0,car,50.0,81
0 days 00:00:05.754000,2023-05-28 14:07:49.795,11431.0,3,100.0,False,0,car,50.0,81
0 days 00:00:05.954000,2023-05-28 14:07:49.995,10834.0,4,100.0,False,0,car,50.0,81
0 days 00:00:06.355000,2023-05-28 14:07:50.396,11565.0,4,100.0,False,0,car,50.0,81
0 days 00:00:06.755000,2023-05-28 14:07:50.796,10759.0,5,100.0,False,0,car,50.0,81
0 days 00:00:06.915000,2023-05-28 14:07:50.956,10974.0,5,100.0,False,0,car,50.0,81
0 days 00:00:07.075000,2023-05-28 14:07:51.116,11010.0,5,100.0,False,0,car,50.0,81
0 days 00:00:07.315000,2023-05-28 14:07:51.356,11471.0,5,100.0,False,0,car,50.0,81
0 days 00:00:07.555000,2023-05-28 14:07:51.596,11574.0,5,100.0,False,0,car,50.0,81
0 days 00:00:07.955000,2023-05-28 14:07:51.996,10688.0,6,100.0,False,0,car,50.0,81
0 days 00:00:08.155000,2023-05-28 14:07:52.196,10918.0,6,100.0,False,0,car,50.0,81
0 days 00:00:08.475000,2023-05-28 14:07:52.516,11096.0,6,100.0,False,0,car,50.0,81
0 days 00:00:08.715000,2023-05-28 14:07:52.756,11250.0,6,100.0,False,0,car,50.0,81
0 days 00:00:08.955000,2023-05-28 14:07:52.996,11451.0,6,100.0,False,0,car,50.0,81
0 days 00:00:09.195000,2023-05-28 14:07:53.236,11571.0,6,100.0,False,0,car,50.0,81
0 days 00:00:09.475000,2023-05-28 14:07:53.516,11694.0,6,100.0,False,0,car,50.0,81
0 days 00:00:09.795000,2023-05-28 14:07:53.836,10659.0,6,100.0,False,0,car,50.0,81
0 days 00:00:09.995000,2023-05-28 14:07:54.036,10557.0,7,100.0,False,0,car,50.0,81
0 days 00:00:10.355000,2023-05-28 14:07:54.396,10587.0,7,100.0,False,0,car,50.0,81
0 days 00:00:10.675000,2023-05-28 14:07:54.716,10717.0,7,100.0,False,0,car,50.0,81
0 days 00:00:11.035000,2023-05-28 14:07:55.076,10249.0,7,0.0,True,0,car,50.0,81
0 days 00:00:11.315000,2023-05-28 14:07:55.356,10294.0,7,0.0,True,0,car,50.0,81
0 days 00:00:11.515000,2023-05-28 14:07:55.556,11017.0,6,0.0,True,0,car,50.0,81
0 days 00:00:11.795000,2023-05-28 14:07:55.836,10606.0,5,0.0,True,0,car,50.0,81
0 days 00:00:12.035000,2023-05-28 14:07:56.076,10983.0,5,0.0,True,0,car,50.0,81
0 days 00:00:12.354000,2023-05-28 14:07:56.395,11247.0,4,0.0,True,0,car,50.0,81
0 days 00:00:12.634000,2023-05-28 14:07:56.675,10415.0,4,0.0,True,0,car,50.0,81
0 days 00:00:12.955000,2023-05-28 14:07:56.996,9782.0,4,0.0,True,0,car,50.0,81
0 days 00:00:13.355000,2023-05-28 14:07:57.396,9356.0,4,0.0,False,0,car,50.0,81
0 days 00:00:13.715000,2023-05-28 14:07:57.756,9323.0,4,7.0,False,0,car,50.0,81
0 days 00:00:14.155000,2023-05-28 14:07:58.196,9028.0,4,36.0,False,0,car,50.0,81
0 days 00:00:14.515000,2023-05-28 14:07:58.556,9114.0,4,41.0,False,0,car,50.0,81
0 days 00:00:14.675000,2023-05-28 14:07:58.716,9193.0,4,47.0,False,0,car,50.0,81
0 days 00:00:14.915000,2023-05-28 14:07:58.956,9285.0,4,52.0,False,0,car,50.0,81
0 days 00:00:15.195000,2023-05-28 14:07:59.236,9373.0,4,44.0,False,0,car,50.0,81
0 days 00:00:15.355000,2023-05-28 14:07:59.396,9389.0,4,38.0,False,0,car,50.0,81
0 days 00:00:15.595000,2023-05-28 14:07:59.636,9259.0,4,26.0,True,0,car,50.0,81
0 days 00:00:15.955000,2023-05-28 14:07:59.996,8435.0,4,0.0,True,0,car,50.0,81
0 days 00:00:16.115000,2023-05-28 14:08:00.156,8435.0,4,0.0,True,0,car,50.0,81
0 days 00:00:16.355000,2023-05-28 14:08:00.396,7965.0,4,0.0,False,0,car,50.0,81
0 days 00:00:16.595000,2023-05-28 14:08:00.636,7734.0,4,0.0,False,0,car,50.0,81
0 days 00:00:16.755000,2023-05-28 14:08:00.796,7904.0,4,20.0,False,0,car,50.0,81
0 days 00:00:17.075000,2023-05-28 14:08:01.116,7884.0,4,40.0,False,0,car,50.0,81
0 days 00:00:17.475000,2023-05-28 14:08:01.516,8323.0,4,55.0,False,0,car,50.0,81
0 days 00:00:17.755000,2023-05-28 14:08:01.796,8636.0,4,67.0,False,0,car,50.0,81
0 days 00:00:18.115000,2023-05-28 14:08:02.156,9230.0,4,74.0,False,0,car,50.0,81
0 days 00:00:18.475000,2023-05-28 14:08:02.516,9822.0,4,82.0,False,0,car,50.0,81
0 days 00:00:18.675000,2023-05-28 14:08:02.716,10317.0,4,91.0,False,0,car,50.0,81
0 days 00:00:18.835000,2023-05-28 14:08:02.876,10879.0,4,86.0,False,0,car,50.0,81
0 days 00:00:18.994000,2023-05-28 14:08:03.035,10963.0,4,88.0,False,0,car,50.0,81
0 days 00:00:19.315000,2023-05-28 14:08:03.356,11859.0,4,92.0,False,0,car,50.0,81
0 days 00:00:19.675000,2023-05-28 14:08:03.716,10678.0,5,100.0,False,0,car,50.0,81
0 days 00:00:19.875000,2023-05-28 14:08:03.916,10430.0,5,35.0,False,0,car,50.0,81
0 days 00:00:20.155000,2023-05-28 14:08:04.196,9590.0,5,0.0,True,0,car,50.0,81
0 days 00:00:20.315000,2023-05-28 14:08:04.356,9559.0,5,0.0,True,0,car,50.0,81
0 days 00:00:20.555000,2023-05-28 14:08:04.596,9059.0,5,0.0,True,0,car,50.0,81
0 days 00:00:20.715000,2023-05-28 14:08:04.756,10179.0,5,0.0,True,0,car,50.0,81
0 days 00:00:21.395000,2023-05-28 14:08:05.436,8138.0,2,0.0,True,0,car,50.0,81
0 days 00:00:21.715000,2023-05-28 14:08:05.756,7539.0,2,0.0,True,0,car,50.0,81
0 days 00:00:22.035000,2023-05-28 14:08:06.076,6910.0,2,0.0,True,0,car,50.0,81
0 days 00:00:22.235000,2023-05-28 14:08:06.276,6776.0,2,0.0,False,0,car,50.0,81
0 days 00:00:22.395000,2023-05-28 14:08:06.436,6684.0,2,0.0,False,0,car,50.0,81
0 days 00:00:22.715000,2023-05-28 14:08:06.756,6419.0,2,0.0,False,0,car,50.0,81
0 days 00:00:23.155000,2023-05-28 14:08:07.196,6117.0,2,3.0,False,0,car,50.0,81
0 days 00:00:23.435000,2023-05-28 14:08:07.476,6497.0,2,21.0,False,0,car,50.0,81
0 days 00:00:23.795000,2023-05-28 14:08:07.836,7260.0,2,29.0,False,0,car,50.0,81
0 days 00:00:23.995000,2023-05-28 14:08:08.036,7330.0,2,43.0,False,0,car,50.0,81
0 days 00:00:24.315000,2023-05-28 14:08:08.356,8300.0,2,53.0,False,0,car,50.0,81
0 days 00:00:24.595000,2023-05-28 14:08:08.636,9401.0,2,62.0,False,0,car,50.0,81
0 days 00:00:24.795000,2023-05-28 14:08:08.836,10213.0,2,70.0,False,0,car,50.0,81
0 days 00:00:24.955000,2023-05-28 14:08:08.996,10693.0,2,75.0,False,0,car,50.0,81
0 days 00:00:25.155000,2023-05-28 14:08:09.196,11244.0,2,77.0,False,0,car,50.0,81
0 days 00:00:25.435000,2023-05-28 14:08:09.476,10858.0,2,0.0,True,0,car,50.0,81
0 days 00:00:25.635000,2023-05-28 14:08:09.676,10115.0,2,0.0,True,0,car,50.0,81
0 days 00:00:25.835000,2023-05-28 14:08:09.876,9141.0,2,0.0,True,0,car,50.0,81
0 days 00:00:26.075000,2023-05-28 14:08:10.116,9544.0,2,0.0,True,0,car,50.0,81
0 days 00:00:26.355000,2023-05-28 14:08:10.396,9215.0,1,0.0,True,0,car,50.0,81
0 days 00:00:26.555000,2023-05-28 14:08:10.596,8363.0,1,0.0,True,0,car,50.0,81
0 days 00:00:26.835000,2023-05-28 14:08:10.876,7360.0,1,0.0,True,0,car,50.0,81
0 days 00:00:27.035000,2023-05-28 14:08:11.076,7160.0,1,0.0,True,0,car,50.0,81
0 days 00:00:27.515000,2023-05-28 14:08:11.556,5949.0,1,0.0,False,0,car,50.0,81
0 days 00:00:27.915000,2023-05-28 14:08:11.956,5677.0,1,0.0,False,0,car,50.0,81
0 days 00:00:28.155000,2023-05-28 14:08:12.196,5395.0,1,0.0,False,0,car,50.0,81
0 days 00:00:28.435000,2023-05-28 14:08:12.476,4749.0,1,0.0,False,0,car,50.0,81
0 days 00:00:28.635000,2023-05-28 14:08:12.676,4798.0,1,1.0,False,0,car,50.0,81
0 days 00:00:28.835000,2023-05-28 14:08:12.876,5012.0,1,7.0,False,0,car,50.0,81
0 days 00:00:29.155000,2023-05-28 14:08:13.196,5051.0,1,10.0,False,0,car,50.0,81
0 days 00:00:29.315000,2023-05-28 14:08:13.356,5872.0,1,14.0,False,0,car,50.0,81
0 days 00:00:29.795000,2023-05-28 14:08:13.836,6682.0,1,23.0,False,0,car,50.0,81
0 days 00:00:30.155000,2023-05-28 14:08:14.196,7438.0,1,37.0,False,0,car,50.0,81
0 days 00:00:30.435000,2023-05-28 14:08:14.476,8900.0,1,47.0,False,0,car,50.0,81
0 days 00:00:30.595000,2023-05-28 14:08:14.636,9027.0,1,49.0,False,0,car,50.0,81
0 days 00:00:30.835000,2023-05-28 14:08:14.876,7715.0,2,49.0,False,0,car,50.0,81
0 days 00:00:31.235000,2023-05-28 14:08:15.276,7657.0,2,0.0,False,0,car,50.0,81
0 days 00:00:31.475000,2023-05-28 14:08:15.516,7249.0,2,0.0,False,0,car,50.0,81
0 days 00:00:31.795000,2023-05-28 14:08:15.836,7026.0,2,0.0,False,0,car,50.0,81
0 days 00:00:32.235000,2023-05-28 14:08:16.276,6518.0,2,3.0,False,0,car,50.0,81
0 days 00:00:32.435000,2023-05-28 14:08:16.476,7093.0,2,10.0,False,0,car,50.0,81
0 days 00:00:32.755000,2023-05-28 14:08:16.796,7183.0,2,24.0,False,0,car,50.0,81
0 days 00:00:33.035000,2023-05-28 14:08:17.076,7441.0,2,37.0,False,0,car,50.0,81
0 days 00:00:33.275000,2023-05-28 14:08:17.316,8202.0,2,42.0,False,0,car,50.0,81
0 days 00:00:33.635000,2023-05-28 14:08:17.676,8835.0,2,59.0,False,0,car,50.0,81
0 days 00:00:33.915000,2023-05-28 14:08:17.956,9859.0,2,67.0,False,0,car,50.0,81
0 days 00:00:34.115000,2023-05-28 14:08:18.156,9402.0,2,0.0,True,0,car,50.0,81
0 days 00:00:34.515000,2023-05-28 14:08:18.556,8404.0,2,0.0,True,0,car,50.0,81
0 days 00:00:34.755000,2023-05-28 14:08:18.796,7804.0,2,0.0,True,0,car,50.0,81
0 days 00:00:34.915000,2023-05-28 14:08:18.956,7705.0,2,0.0,True,0,car,50.0,81
0 days 00:00:35.355000,2023-05-28 14:08:19.396,7052.0,2,0.0,False,0,car,50.0,81
0 days 00:00:35.595000,2023-05-28 14:08:19.636,6763.0,2,0.0,False,0,car,50.0,81
0 days 00:00:35.875000,2023-05-28 14:08:19.916,6755.0,2,3.0,False,0,car,50.0,81
0 days 00:00:36.035000,2023-05-28 14:08:20.076,6987.0,2,21.0,False,0,car,50.0,81
0 days 00:00:36.315000,2023-05-28 14:08:20.356,7590.0,2,30.0,False,0,car,50.0,81
0 days 00:00:36.595000,2023-05-28 14:08:20.636,7759.0,2,42.0,False,0,car,50.0,81
0 days 00:00:36.795000,2023-05-28 14:08:20.836,8322.0,2,50.0,False,0,car,50.0,81
0 days 00:00:37.075000,2023-05-28 14:08:21.116,9178.0,2,62.0,False,0,car,50.0,81
0 days 00:00:37.395000,2023-05-28 14:08:21.436,10301.0,2,71.0,False,0,car,50.0,81
0 days 00:00:37.555000,2023-05-28 14:08:21.596,10601.0,2,76.0,False,0,car,50.0,81
0 days 00:00:37.875000,2023-05-28 14:08:21.916,10542.0,2,86.0,False,0,car,50.0,81
0 days 00:00:38.195000,2023-05-28 14:08:22.236,10960.0,3,100.0,False,0,car,50.0,81
0 days 00:00:38.435000,2023-05-28 14:08:22.476,10798.0,3,100.0,False,0,car,50.0,81
0 days 00:00:38.915000,2023-05-28 14:08:22.956,11296.0,4,100.0,False,0,car,50.0,81
0 days 00:00:39.116000,2023-05-28 14:08:23.157,11680.0,4,100.0,False,0,car,50.0,81
0 days 00:00:39.315000,2023-05-28 14:08:23.356,10539.0,4,100.0,False,0,car,50.0,81
0 days 00:00:39.715000,2023-05-28 14:08:23.756,11105.0,5,100.0,False,0,car,50.0,81
0 days 00:00:39.875000,2023-05-28 14:08:23.916,11362.0,5,100.0,False,0,car,50.0,81
0 days 00:00:40.155000,2023-05-28 14:08:24.196,11763.0,5,100.0,False,0,car,50.0,81
0 days 00:00:40.555000,2023-05-28 14:08:24.596,10728.0,6,100.0,False,0,car,50.0,81
0 days 00:00:40.755000,2023-05-28 14:08:24.796,10895.0,6,100.0,False,0,car,50.0,81
0 days 00:00:41.075000,2023-05-28 14:08:25.116,11147.0,6,100.0,False,0,car,50.0,81
0 days 00:00:41.275000,2023-05-28 14:08:25.316,11347.0,6,100.0,False,0,car,50.0,81
0 days 00:00:41.515000,2023-05-28 14:08:25.556,11477.0,6,100.0,False,0,car,50.0,81
0 days 00:00:41.795000,2023-05-28 14:08:25.836,11701.0,6,100.0,False,0,car,50.0,81
0 days 00:00:41.995000,2023-05-28 14:08:26.036,11329.0,6,100.0,False,0,car,50.0,81
0 days 00:00:42.235000,2023-05-28 14:08:26.276,10506.0,7,100.0,False,0,car,50.0,81
0 days 00:00:42.555000,2023-05-28 14:08:26.596,10631.0,7,100.0,False,0,car,50.0,81
0 days 00:00:42.955000,2023-05-28 14:08:26.996,10850.0,7,100.0,False,0,car,50.0,81
0 days 00:00:43.195000,2023-05-28 14:08:27.236,10827.0,7,100.0,False,0,car,50.0,81
0 days 00:00:43.595000,2023-05-28 14:08:27.636,11026.0,7,100.0,False,0,car,50.0,81
0 days 00:00:43.755000,2023-05-28 14:08:27.796,11102.0,7,100.0,False,0,car,50.0,81
0 days 00:00:44.195000,2023-05-28 14:08:28.236,11201.0,7,100.0,False,0,car,50.0,81
0 days 00:00:44.355000,2023-05-28 14:08:28.396,11293.0,7,100.0,False,0,car,50.0,81
0 days 00:00:44.635000,2023-05-28 14:08:28.676,11402.0,7,100.0,False,0,car,50.0,81
0 days 00:00:45.035000,2023-05-28 14:08:29.076,11042.0,7,2.0,False,0,car,50.0,81
0 days 00:00:45.195000,2023-05-28 14:08:29.236,10792.0,7,0.0,True,0,car,50.0,81
0 days 00:00:45.395000,2023-05-28 14:08:29.436,9944.0,7,0.0,True,0,car,50.0,81
0 days 00:00:45.716000,2023-05-28 14:08:29.757,8824.0,7,0.0,True,0,car,50.0,81
0 days 00:00:46.075000,2023-05-28 14:08:30.116,9541.0,6,0.0,True,0,car,50.0,81
0 days 00:00:46.355000,2023-05-28 14:08:30.396,9569.0,5,0.0,True,0,car,50.0,81
0 days 00:00:46.555000,2023-05-28 14:08:30.596,10242.0,5,0.0,True,0,car,50.0,81
0 days 00:00:46.795000,2023-05-28 14:08:30.836,10525.0,3,0.0,True,0,car,50.0,81
0 days 00:00:47.075000,2023-05-28 14:08:31.116,9584.0,2,0.0,True,0,car,50.0,81
0 days 00:00:47.235000,2023-05-28 14:08:31.276,8984.0,2,0.0,True,0,car,50.0,81
0 days 00:00:47.515000,2023-05-28 14:08:31.556,8326.0,2,0.0,True,0,car,50.0,81
0 days 00:00:47.915000,2023-05-28 14:08:31.956,7234.0,2,0.0,True,0,car,50.0,81
0 days 00:00:48.115000,2023-05-28 14:08:32.156,7115.0,2,0.0,False,0,car,50.0,81
0 days 00:00:48.475000,2023-05-28 14:08:32.516,6540.0,2,0.0,False,0,car,50.0,81
0 days 00:00:48.715000,2023-05-28 14:08:32.756,6274.0,2,0.0,False,0,car,50.0,81
0 days 00:00:48.875000,2023-05-28 14:08:32.916,6128.0,2,0.0,False,0,car,50.0,81
0 days 00:00:49.115000,2023-05-28 14:08:33.156,5957.0,2,0.0,False,0,car,50.0,81
0 days 00:00:49.555000,2023-05-28 14:08:33.596,5946.0,2,16.0,False,0,car,50.0,81
0 days 00:00:49.755000,2023-05-28 14:08:33.796,6383.0,2,32.0,False,0,car,50.0,81
0 days 00:00:49.995000,2023-05-28 14:08:34.036,6827.0,2,44.0,False,0,car,50.0,81
0 days 00:00:50.395000,2023-05-28 14:08:34.436,7993.0,2,61.0,False,0,car,50.0,81
0 days 00:00:50.795000,2023-05-28 14:08:34.836,9796.0,2,73.0,False,0,car,50.0,81
0 days 00:00:50.955000,2023-05-28 14:08:34.996,10122.0,2,76.0,False,0,car,50.0,81
0 days 00:00:51.195000,2023-05-28 14:08:35.236,11131.0,2,78.0,False,0,car,50.0,81
0 days 00:00:51.355000,2023-05-28 14:08:35.396,10542.0,2,81.0,False,0,car,50.0,81
0 days 00:00:51.635000,2023-05-28 14:08:35.676,10302.0,3,92.0,False,0,car,50.0,81
0 days 00:00:52.075000,2023-05-28 14:08:36.116,10022.0,3,100.0,False,0,car,50.0,81
0 days 00:00:52.316000,2023-05-28 14:08:36.357,10673.0,4,100.0,False,0,car,50.0,81
0 days 00:00:52.675000,2023-05-28 14:08:36.716,11308.0,4,100.0,False,0,car,50.0,81
0 days 00:00:52.955000,2023-05-28 14:08:36.996,10366.0,5,100.0,False,0,car,50.0,81
0 days 00:00:53.235000,2023-05-28 14:08:37.276,10786.0,5,100.0,False,0,car,50.0,81
0 days 00:00:53.395000,2023-05-28 14:08:37.436,11017.0,5,100.0,False,0,car,50.0,81
0 days 00:00:53.675000,2023-05-28 14:08:37.716,11543.0,5,100.0,False,0,car,50.0,81
0 days 00:00:53.955000,2023-05-28 14:08:37.996,11042.0,5,13.0,False,0,car,50.0,81
0 days 00:00:54.275000,2023-05-28 14:08:38.316,10455.0,5,0.0,True,0,car,50.0,81
0 days 00:00:54.515000,2023-05-28 14:08:38.556,10532.0,5,0.0,True,0,car,50.0,81
0 days 00:00:54.675000,2023-05-28 14:08:38.716,10067.0,4,0.0,True,0,car,50.0,81
0 days 00:00:54.915000,2023-05-28 14:08:38.956,9723.0,4,0.0,False,0,car,50.0,81
0 days 00:00:55.355000,2023-05-28 14:08:39.396,9517.0,4,8.0,False,0,car,50.0,81
0 days 00:00:55.715000,2023-05-28 14:08:39.756,9436.0,4,48.0,False,0,car,50.0,81
0 days 00:00:55.875000,2023-05-28 14:08:39.916,9644.0,4,64.0,False,0,car,50.0,81
0 days 00:00:56.195000,2023-05-28 14:08:40.236,10083.0,4,80.0,False,0,car,50.0,81
0 days 00:00:56.555000,2023-05-28 14:08:40.596,10680.0,4,92.0,False,0,car,50.0,81
0 days 00:00:56.955000,2023-05-28 14:08:40.996,11590.0,4,100.0,False,0,car,50.0,81
0 days 00:00:57.315000,2023-05-28 14:08:41.356,10682.0,4,100.0,False,0,car,50.0,81
0 days 00:00:57.635000,2023-05-28 14:08:41.676,11095.0,5,84.0,False,0,car,50.0,81
0 days 00:00:57.915000,2023-05-28 14:08:41.956,10764.0,5,78.0,False,0,car,50.0,81
0 days 00:00:58.115000,2023-05-28 14:08:42.156,9655.0,5,76.0,False,0,car,50.0,81
0 days 00:00:58.315000,2023-05-28 14:08:42.356,9806.0,6,76.0,False,0,car,50.0,81
0 days 00:00:58.635000,2023-05-28 14:08:42.676,9981.0,6,87.0,False,0,car,50.0,81
0 days 00:00:58.956000,2023-05-28 14:08:42.997,10096.0,6,86.0,False,0,car,50.0,81
0 days 00:00:59.116000,2023-05-28 14:08:43.157,10512.0,6,85.0,False,0,car,50.0,81
0 days 00:00:59.475000,2023-05-28 14:08:43.516,10824.0,6,76.0,False,0,car,50.0,81
0 days 00:00:59.755000,2023-05-28 14:08:43.796,10101.0,6,0.0,True,0,car,50.0,81
0 days 00:00:59.955000,2023-05-28 14:08:43.996,10176.0,6,0.0,True,0,car,50.0,81
0 days 00:01:00.155000,2023-05-28 14:08:44.196,10462.0,6,0.0,True,0,car,50.0,81
0 days 00:01:00.315000,2023-05-28 14:08:44.356,10567.0,5,0.0,True,0,car,50.0,81
0 days 00:01:00.635000,2023-05-28 14:08:44.676,10552.0,3,0.0,True,0,car,50.0,81
0 days 00:01:00.875000,2023-05-28 14:08:44.916,9786.0,3,0.0,True,0,car,50.0,81
0 days 00:01:01.195000,2023-05-28 14:08:45.236,9231.0,3,0.0,True,0,car,50.0,81
0 days 00:01:01.435000,2023-05-28 14:08:45.476,8998.0,3,0.0,True,0,car,50.0,81
0 days 00:01:01.595000,2023-05-28 14:08:45.636,8615.0,3,0.0,True,0,car,50.0,81
0 days 00:01:01.915000,2023-05-28 14:08:45.956,8332.0,3,0.0,False,0,car,50.0,81
0 days 00:01:02.075000,2023-05-28 14:08:46.116,8274.0,3,0.0,False,0,car,50.0,81
0 days 00:01:02.235000,2023-05-28 14:08:46.276,8241.0,3,10.0,False,0,car,50.0,81
0 days 00:01:02.515000,2023-05-28 14:08:46.556,8399.0,3,18.0,False,0,car,50.0,81
0 days 00:01:02.835000,2023-05-28 14:08:46.876,8627.0,3,51.0,False,0,car,50.0,81
0 days 00:01:03.075000,2023-05-28 14:08:47.116,9205.0,3,67.0,False,0,car,50.0,81
0 days 00:01:03.275000,2023-05-28 14:08:47.316,9552.0,3,76.0,False,0,car,50.0,81
0 days 00:01:03.555000,2023-05-28 14:08:47.596,10356.0,3,87.0,False,0,car,50.0,81
0 days 00:01:03.835000,2023-05-28 14:08:47.876,11230.0,3,96.0,False,0,car,50.0,81
0 days 00:01:04.035000,2023-05-28 14:08:48.076,11093.0,3,100.0,False,0,car,50.0,81
0 days 00:01:04.315000,2023-05-28 14:08:48.356,10818.0,4,100.0,False,0,car,50.0,81
0 days 00:01:04.515000,2023-05-28 14:08:48.556,11168.0,4,100.0,False,0,car,50.0,81
0 days 00:01:04.795000,2023-05-28 14:08:48.836,11624.0,4,100.0,False,0,car,50.0,81
0 days 00:01:05.195000,2023-05-28 14:08:49.236,10273.0,4,0.0,True,0,car,50.0,81
0 days 00:01:05.396000,2023-05-28 14:08:49.437,10962.0,4,0.0,True,0,car,50.0,81
0 days 00:01:05.836000,2023-05-28 14:08:49.877,11587.0,3,0.0,True,0,car,50.0,81
0 days 00:01:06.075000,2023-05-28 14:08:50.116,10047.0,2,0.0,True,0,car,50.0,81
0 days 00:01:06.235000,2023-05-28 14:08:50.276,8954.0,2,0.0,True,0,car,50.0,81
0 days 00:01:06.675000,2023-05-28 14:08:50.716,7184.0,2,0.0,True,0,car,50.0,81
0 days 00:01:06.955000,2023-05-28 14:08:50.996,6403.0,2,0.0,True,0,car,50.0,81
0 days 00:01:07.275000,2023-05-28 14:08:51.316,5903.0,2,0.0,False,0,car,50.0,81
0 days 00:01:07.515000,2023-05-28 14:08:51.556,5533.0,2,0.0,False,0,car,50.0,81
0 days 00:01:07.915000,2023-05-28 14:08:51.956,5163.0,2,0.0,False,0,car,50.0,81
0 days 00:01:08.315000,2023-05-28 14:08:52.356,5232.0,2,5.0,False,0,car,50.0,81
0 days 00:01:08.675000,2023-05-28 14:08:52.716,5913.0,2,23.0,False,0,car,50.0,81
0 days 00:01:08.835000,2023-05-28 14:08:52.876,5740.0,2,32.0,False,0,car,50.0,81
0 days 00:01:08.995000,2023-05-28 14:08:53.036,6325.0,2,42.0,False,0,car,50.0,81
0 days 00:01:09.195000,2023-05-28 14:08:53.236,6666.0,2,48.0,False,0,car,50.0,81
0 days 00:01:09.515000,2023-05-28 14:08:53.556,7601.0,2,59.0,False,0,car,50.0,81
0 days 00:01:09.755000,2023-05-28 14:08:53.796,8235.0,2,68.0,False,0,car,50.0,81
0 days 00:01:10.195000,2023-05-28 14:08:54.236,9391.0,2,72.0,False,0,car,50.0,81
0 days 00:01:10.355000,2023-05-28 14:08:54.396,9223.0,2,0.0,True,0,car,50.0,81
0 days 00:01:10.675000,2023-05-28 14:08:54.716,8402.0,2,0.0,True,0,car,50.0,81
0 days 00:01:10.995000,2023-05-28 14:08:55.036,7538.0,2,0.0,True,0,car,50.0,81
0 days 00:01:11.155000,2023-05-28 14:08:55.196,7304.0,2,0.0,True,0,car,50.0,81
0 days 00:01:11.435000,2023-05-28 14:08:55.476,6890.0,2,0.0,False,0,car,50.0,81
0 days 00:01:11.835000,2023-05-28 14:08:55.876,6985.0,2,15.0,False,0,car,50.0,81
0 days 00:01:12.036000,2023-05-28 14:08:56.077,7000.0,2,16.0,False,0,car,50.0,81
0 days 00:01:12.236000,2023-05-28 14:08:56.277,7231.0,2,26.0,False,0,car,50.0,81
0 days 00:01:12.636000,2023-05-28 14:08:56.677,8277.0,2,53.0,False,0,car,50.0,81
0 days 00:01:12.915000,2023-05-28 14:08:56.956,9262.0,2,64.0,False,0,car,50.0,81
0 days 00:01:13.235000,2023-05-28 14:08:57.276,10368.0,2,74.0,False,0,car,50.0,81
0 days 00:01:13.395000,2023-05-28 14:08:57.436,11072.0,2,80.0,False,0,car,50.0,81
0 days 00:01:13.635000,2023-05-28 14:08:57.676,9952.0,3,92.0,False,0,car,50.0,81
0 days 00:01:13.875000,2023-05-28 14:08:57.916,10551.0,3,98.0,False,0,car,50.0,81
0 days 00:01:14.235000,2023-05-28 14:08:58.276,10261.0,4,100.0,False,0,car,50.0,81
0 days 00:01:14.475000,2023-05-28 14:08:58.516,10828.0,4,100.0,False,0,car,50.0,81
0 days 00:01:14.755000,2023-05-28 14:08:58.796,11422.0,4,100.0,False,0,car,50.0,81
0 days 00:01:15.075000,2023-05-28 14:08:59.116,10516.0,4,100.0,False,0,car,50.0,81
0 days 00:01:15.355000,2023-05-28 14:08:59.396,10894.0,5,100.0,False,0,car,50.0,81
0 days 00:01:15.675000,2023-05-28 14:08:59.716,11503.0,5,100.0,False,0,car,50.0,81
0 days 00:01:15.835000,2023-05-28 14:08:59.876,11548.0,5,100.0,False,0,car,50.0,81
0 days 00:01:16.075000,2023-05-28 14:09:00.116,10462.0,5,100.0,False,0,car,50.0,81
0 days 00:01:16.315000,2023-05-28 14:09:00.356,10699.0,6,100.0,False,0,car,50.0,81
0 days 00:01:16.515000,2023-05-28 14:09:00.556,10891.0,6,100.0,False,0,car,50.0,81
