Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:12.723000,2023-05-28 14:23:14.679,10829.0,5,0.0,True,0,car,59.0,21
0 days 00:00:13.003000,2023-05-28 14:23:14.959,10209.0,5,0.0,True,0,car,59.0,21
0 days 00:00:13.203000,2023-05-28 14:23:15.159,10170.0,5,0.0,True,0,car,59.0,21
0 days 00:00:13.403000,2023-05-28 14:23:15.359,9709.0,5,22.0,False,0,car,59.0,21
0 days 00:00:13.603000,2023-05-28 14:23:15.559,9704.0,5,30.0,False,0,car,59.0,21
0 days 00:00:13.963000,2023-05-28 14:23:15.919,9458.0,5,31.0,False,0,car,59.0,21
0 days 00:00:14.203000,2023-05-28 14:23:16.159,9099.0,5,0.0,True,0,car,59.0,21
0 days 00:00:14.522000,2023-05-28 14:23:16.478,10912.0,4,0.0,True,0,car,59.0,21
0 days 00:00:14.762000,2023-05-28 14:23:16.718,11420.0,3,0.0,True,0,car,59.0,21
0 days 00:00:15.162000,2023-05-28 14:23:17.118,10017.0,3,0.0,True,0,car,59.0,21
0 days 00:00:15.322000,2023-05-28 14:23:17.278,10017.0,3,0.0,True,0,car,59.0,21
0 days 00:00:15.683000,2023-05-28 14:23:17.639,9483.0,3,0.0,True,0,car,59.0,21
0 days 00:00:16.083000,2023-05-28 14:23:18.039,8457.0,3,0.0,True,0,car,59.0,21
0 days 00:00:16.323000,2023-05-28 14:23:18.279,8135.0,3,0.0,False,0,car,59.0,21
0 days 00:00:16.523000,2023-05-28 14:23:18.479,7997.0,3,0.0,False,0,car,59.0,21
0 days 00:00:16.723000,2023-05-28 14:23:18.679,7874.0,3,0.0,False,0,car,59.0,21
0 days 00:00:16.923000,2023-05-28 14:23:18.879,7735.0,3,0.0,False,0,car,59.0,21
0 days 00:00:17.203000,2023-05-28 14:23:19.159,7531.0,3,0.0,False,0,car,59.0,21
0 days 00:00:17.403000,2023-05-28 14:23:19.359,7461.0,3,0.0,False,0,car,59.0,21
0 days 00:00:17.603000,2023-05-28 14:23:19.559,7206.0,3,0.0,False,0,car,59.0,21
0 days 00:00:17.963000,2023-05-28 14:23:19.919,6956.0,3,0.0,False,0,car,59.0,21
0 days 00:00:18.123000,2023-05-28 14:23:20.079,6824.0,3,0.0,False,0,car,59.0,21
0 days 00:00:18.403000,2023-05-28 14:23:20.359,6751.0,3,0.0,False,0,car,59.0,21
0 days 00:00:18.603000,2023-05-28 14:23:20.559,6742.0,3,18.0,False,0,car,59.0,21
0 days 00:00:18.883000,2023-05-28 14:23:20.839,6844.0,3,23.0,False,0,car,59.0,21
0 days 00:00:19.083000,2023-05-28 14:23:21.039,7015.0,3,24.0,False,0,car,59.0,21
0 days 00:00:19.323000,2023-05-28 14:23:21.279,7108.0,3,39.0,False,0,car,59.0,21
0 days 00:00:19.483000,2023-05-28 14:23:21.439,7332.0,3,39.0,False,0,car,59.0,21
0 days 00:00:19.723000,2023-05-28 14:23:21.679,7447.0,3,44.0,False,0,car,59.0,21
0 days 00:00:20.083000,2023-05-28 14:23:22.039,7942.0,3,48.0,False,0,car,59.0,21
0 days 00:00:20.363000,2023-05-28 14:23:22.319,8102.0,3,41.0,False,0,car,59.0,21
0 days 00:00:20.723000,2023-05-28 14:23:22.679,8119.0,3,39.0,False,0,car,59.0,21
0 days 00:00:21.083000,2023-05-28 14:23:23.039,7869.0,3,13.0,True,0,car,59.0,21
0 days 00:00:21.442000,2023-05-28 14:23:23.398,9148.0,2,0.0,True,0,car,59.0,21
0 days 00:00:21.642000,2023-05-28 14:23:23.598,8325.0,2,0.0,True,0,car,59.0,21
0 days 00:00:22.082000,2023-05-28 14:23:24.038,7714.0,2,0.0,True,0,car,59.0,21
0 days 00:00:22.283000,2023-05-28 14:23:24.239,7579.0,2,0.0,False,0,car,59.0,21
0 days 00:00:22.563000,2023-05-28 14:23:24.519,7496.0,2,14.0,False,0,car,59.0,21
0 days 00:00:22.763000,2023-05-28 14:23:24.719,7414.0,2,7.0,False,0,car,59.0,21
0 days 00:00:23.003000,2023-05-28 14:23:24.959,7367.0,2,4.0,False,0,car,59.0,21
0 days 00:00:23.203000,2023-05-28 14:23:25.159,7484.0,2,10.0,False,0,car,59.0,21
0 days 00:00:23.443000,2023-05-28 14:23:25.399,7244.0,2,21.0,False,0,car,59.0,21
0 days 00:00:23.683000,2023-05-28 14:23:25.639,7551.0,2,35.0,False,0,car,59.0,21
0 days 00:00:23.923000,2023-05-28 14:23:25.879,7723.0,2,45.0,False,0,car,59.0,21
0 days 00:00:24.363000,2023-05-28 14:23:26.319,8693.0,2,47.0,False,0,car,59.0,21
0 days 00:00:24.523000,2023-05-28 14:23:26.479,9517.0,2,52.0,False,0,car,59.0,21
0 days 00:00:24.683000,2023-05-28 14:23:26.639,10637.0,2,53.0,False,0,car,59.0,21
0 days 00:00:24.923000,2023-05-28 14:23:26.879,9354.0,2,21.0,False,0,car,59.0,21
0 days 00:00:25.123000,2023-05-28 14:23:27.079,9165.0,2,46.0,False,0,car,59.0,21
0 days 00:00:25.443000,2023-05-28 14:23:27.399,10069.0,2,56.0,False,0,car,59.0,21
0 days 00:00:25.723000,2023-05-28 14:23:27.679,10973.0,2,56.0,False,0,car,59.0,21
0 days 00:00:25.963000,2023-05-28 14:23:27.919,11497.0,2,59.0,False,0,car,59.0,21
0 days 00:00:26.403000,2023-05-28 14:23:28.359,11973.0,2,65.0,False,0,car,59.0,21
0 days 00:00:26.603000,2023-05-28 14:23:28.559,12173.0,2,61.0,False,0,car,59.0,21
0 days 00:00:26.763000,2023-05-28 14:23:28.719,11575.0,2,48.0,False,0,car,59.0,21
0 days 00:00:27.083000,2023-05-28 14:23:29.039,11417.0,2,0.0,True,0,car,59.0,21
0 days 00:00:27.323000,2023-05-28 14:23:29.279,10873.0,2,0.0,True,0,car,59.0,21
0 days 00:00:27.643000,2023-05-28 14:23:29.599,10516.0,2,0.0,True,0,car,59.0,21
0 days 00:00:27.843000,2023-05-28 14:23:29.799,10124.0,2,0.0,True,0,car,59.0,21
0 days 00:00:28.042000,2023-05-28 14:23:29.998,10876.0,2,0.0,True,0,car,59.0,21
0 days 00:00:28.442000,2023-05-28 14:23:30.398,11106.0,1,0.0,True,0,car,59.0,21
0 days 00:00:28.722000,2023-05-28 14:23:30.678,10617.0,1,0.0,True,0,car,59.0,21
0 days 00:00:29.043000,2023-05-28 14:23:30.999,9763.0,1,0.0,True,0,car,59.0,21
0 days 00:00:29.363000,2023-05-28 14:23:31.319,9045.0,1,0.0,True,0,car,59.0,21
0 days 00:00:29.523000,2023-05-28 14:23:31.479,8615.0,1,0.0,True,0,car,59.0,21
0 days 00:00:29.883000,2023-05-28 14:23:31.839,7555.0,1,0.0,True,0,car,59.0,21
0 days 00:00:30.243000,2023-05-28 14:23:32.199,7087.0,1,0.0,True,0,car,59.0,21
0 days 00:00:30.443000,2023-05-28 14:23:32.399,6884.0,1,0.0,False,0,car,59.0,21
0 days 00:00:30.923000,2023-05-28 14:23:32.879,6426.0,1,0.0,False,0,car,59.0,21
0 days 00:00:31.163000,2023-05-28 14:23:33.119,6285.0,1,0.0,False,0,car,59.0,21
0 days 00:00:31.363000,2023-05-28 14:23:33.319,6149.0,1,0.0,False,0,car,59.0,21
0 days 00:00:31.643000,2023-05-28 14:23:33.599,5869.0,1,0.0,False,0,car,59.0,21
0 days 00:00:31.803000,2023-05-28 14:23:33.759,5511.0,1,0.0,False,0,car,59.0,21
0 days 00:00:32.043000,2023-05-28 14:23:33.999,6120.0,1,15.0,False,0,car,59.0,21
0 days 00:00:32.403000,2023-05-28 14:23:34.359,6774.0,1,10.0,False,0,car,59.0,21
0 days 00:00:32.803000,2023-05-28 14:23:34.759,7194.0,1,25.0,False,0,car,59.0,21
0 days 00:00:33.123000,2023-05-28 14:23:35.079,7270.0,1,35.0,False,0,car,59.0,21
0 days 00:00:33.323000,2023-05-28 14:23:35.279,7641.0,1,41.0,False,0,car,59.0,21
0 days 00:00:33.643000,2023-05-28 14:23:35.599,8327.0,1,45.0,False,0,car,59.0,21
0 days 00:00:33.803000,2023-05-28 14:23:35.759,9006.0,1,52.0,False,0,car,59.0,21
0 days 00:00:34.243000,2023-05-28 14:23:36.199,12086.0,1,55.0,False,0,car,59.0,21
0 days 00:00:34.563000,2023-05-28 14:23:36.519,11277.0,1,53.0,True,0,car,59.0,21
0 days 00:00:34.882000,2023-05-28 14:23:36.838,9729.0,1,0.0,True,0,car,59.0,21
0 days 00:00:35.042000,2023-05-28 14:23:36.998,9142.0,1,0.0,True,0,car,59.0,21
0 days 00:00:35.403000,2023-05-28 14:23:37.359,8631.0,1,0.0,True,0,car,59.0,21
0 days 00:00:35.603000,2023-05-28 14:23:37.559,8631.0,1,0.0,True,0,car,59.0,21
0 days 00:00:35.923000,2023-05-28 14:23:37.879,7223.0,1,0.0,True,0,car,59.0,21
0 days 00:00:36.203000,2023-05-28 14:23:38.159,6809.0,1,0.0,True,0,car,59.0,21
0 days 00:00:36.443000,2023-05-28 14:23:38.399,6302.0,1,0.0,True,0,car,59.0,21
0 days 00:00:36.643000,2023-05-28 14:23:38.599,6004.0,1,0.0,True,0,car,59.0,21
0 days 00:00:37.083000,2023-05-28 14:23:39.039,4998.0,1,0.0,True,0,car,59.0,21
0 days 00:00:37.523000,2023-05-28 14:23:39.479,4576.0,1,0.0,False,0,car,59.0,21
0 days 00:00:37.763000,2023-05-28 14:23:39.719,4431.0,1,0.0,False,0,car,59.0,21
0 days 00:00:37.923000,2023-05-28 14:23:39.879,4315.0,1,0.0,False,0,car,59.0,21
0 days 00:00:38.163000,2023-05-28 14:23:40.119,3988.0,1,0.0,False,0,car,59.0,21
0 days 00:00:38.563000,2023-05-28 14:23:40.519,3573.0,1,0.0,False,0,car,59.0,21
0 days 00:00:38.803000,2023-05-28 14:23:40.759,3511.0,1,0.0,False,0,car,59.0,21
0 days 00:00:38.963000,2023-05-28 14:23:40.919,3654.0,1,0.0,False,0,car,59.0,21
0 days 00:00:39.283000,2023-05-28 14:23:41.239,3736.0,1,0.0,False,0,car,59.0,21
0 days 00:00:39.563000,2023-05-28 14:23:41.519,3716.0,1,0.0,False,0,car,59.0,21
0 days 00:00:39.803000,2023-05-28 14:23:41.759,3324.0,1,0.0,False,0,car,59.0,21
0 days 00:00:39.963000,2023-05-28 14:23:41.919,3737.0,1,0.0,False,0,car,59.0,21
0 days 00:00:40.163000,2023-05-28 14:23:42.119,3913.0,1,5.0,False,0,car,59.0,21
0 days 00:00:40.363000,2023-05-28 14:23:42.319,4333.0,1,5.0,False,0,car,59.0,21
0 days 00:00:40.603000,2023-05-28 14:23:42.559,5247.0,1,15.0,False,0,car,59.0,21
0 days 00:00:40.803000,2023-05-28 14:23:42.759,5545.0,1,18.0,False,0,car,59.0,21
0 days 00:00:41.083000,2023-05-28 14:23:43.039,6136.0,1,24.0,False,0,car,59.0,21
0 days 00:00:41.442000,2023-05-28 14:23:43.398,7283.0,1,40.0,False,0,car,59.0,21
0 days 00:00:41.602000,2023-05-28 14:23:43.558,7299.0,1,44.0,False,0,car,59.0,21
0 days 00:00:41.802000,2023-05-28 14:23:43.758,8649.0,1,3.0,False,0,car,59.0,21
0 days 00:00:42.003000,2023-05-28 14:23:43.959,8075.0,1,0.0,True,0,car,59.0,21
0 days 00:00:42.283000,2023-05-28 14:23:44.239,7488.0,1,0.0,True,0,car,59.0,21
0 days 00:00:42.483000,2023-05-28 14:23:44.439,7163.0,1,0.0,False,0,car,59.0,21
0 days 00:00:42.723000,2023-05-28 14:23:44.679,6756.0,1,0.0,True,0,car,59.0,21
0 days 00:00:43.123000,2023-05-28 14:23:45.079,6363.0,1,0.0,False,0,car,59.0,21
0 days 00:00:43.483000,2023-05-28 14:23:45.439,6020.0,1,0.0,False,0,car,59.0,21
0 days 00:00:43.683000,2023-05-28 14:23:45.639,5786.0,1,0.0,False,0,car,59.0,21
0 days 00:00:43.843000,2023-05-28 14:23:45.799,5719.0,1,0.0,False,0,car,59.0,21
0 days 00:00:44.043000,2023-05-28 14:23:45.999,5598.0,1,3.0,False,0,car,59.0,21
0 days 00:00:44.323000,2023-05-28 14:23:46.279,5989.0,1,12.0,False,0,car,59.0,21
0 days 00:00:44.643000,2023-05-28 14:23:46.599,6481.0,1,8.0,False,0,car,59.0,21
0 days 00:00:45.003000,2023-05-28 14:23:46.959,6326.0,1,22.0,False,0,car,59.0,21
0 days 00:00:45.243000,2023-05-28 14:23:47.199,6998.0,1,23.0,False,0,car,59.0,21
0 days 00:00:45.443000,2023-05-28 14:23:47.399,7479.0,1,29.0,False,0,car,59.0,21
0 days 00:00:45.803000,2023-05-28 14:23:47.759,8533.0,1,40.0,False,0,car,59.0,21
0 days 00:00:46.043000,2023-05-28 14:23:47.999,8644.0,1,45.0,False,0,car,59.0,21
0 days 00:00:46.363000,2023-05-28 14:23:48.319,8994.0,1,44.0,True,0,car,59.0,21
0 days 00:00:46.563000,2023-05-28 14:23:48.519,8508.0,1,0.0,True,0,car,59.0,21
0 days 00:00:46.843000,2023-05-28 14:23:48.799,7817.0,1,0.0,True,0,car,59.0,21
0 days 00:00:47.123000,2023-05-28 14:23:49.079,7235.0,1,0.0,True,0,car,59.0,21
0 days 00:00:47.443000,2023-05-28 14:23:49.399,6772.0,1,0.0,False,0,car,59.0,21
0 days 00:00:47.643000,2023-05-28 14:23:49.599,6666.0,1,0.0,False,0,car,59.0,21
0 days 00:00:47.923000,2023-05-28 14:23:49.879,6457.0,1,0.0,False,0,car,59.0,21
0 days 00:00:48.242000,2023-05-28 14:23:50.198,5984.0,1,0.0,False,0,car,59.0,21
0 days 00:00:48.442000,2023-05-28 14:23:50.398,5801.0,1,0.0,False,0,car,59.0,21
0 days 00:00:48.603000,2023-05-28 14:23:50.559,5657.0,1,0.0,False,0,car,59.0,21
0 days 00:00:48.843000,2023-05-28 14:23:50.799,6120.0,1,16.0,False,0,car,59.0,21
0 days 00:00:49.123000,2023-05-28 14:23:51.079,6741.0,1,17.0,False,0,car,59.0,21
0 days 00:00:49.323000,2023-05-28 14:23:51.279,6037.0,1,0.0,False,0,car,59.0,21
0 days 00:00:49.523000,2023-05-28 14:23:51.479,6317.0,1,16.0,False,0,car,59.0,21
0 days 00:00:49.683000,2023-05-28 14:23:51.639,7183.0,1,20.0,False,0,car,59.0,21
0 days 00:00:49.923000,2023-05-28 14:23:51.879,6956.0,1,19.0,False,0,car,59.0,21
0 days 00:00:50.123000,2023-05-28 14:23:52.079,6972.0,1,34.0,False,0,car,59.0,21
0 days 00:00:50.363000,2023-05-28 14:23:52.319,7558.0,1,31.0,False,0,car,59.0,21
0 days 00:00:50.723000,2023-05-28 14:23:52.679,7885.0,1,37.0,False,0,car,59.0,21
0 days 00:00:50.923000,2023-05-28 14:23:52.879,8458.0,1,42.0,False,0,car,59.0,21
0 days 00:00:51.163000,2023-05-28 14:23:53.119,9048.0,1,44.0,False,0,car,59.0,21
0 days 00:00:51.403000,2023-05-28 14:23:53.359,9910.0,1,47.0,False,0,car,59.0,21
0 days 00:00:51.603000,2023-05-28 14:23:53.559,10091.0,1,47.0,False,0,car,59.0,21
0 days 00:00:52.003000,2023-05-28 14:23:53.959,8847.0,2,54.0,False,0,car,59.0,21
0 days 00:00:52.283000,2023-05-28 14:23:54.239,9316.0,2,57.0,False,0,car,59.0,21
0 days 00:00:52.603000,2023-05-28 14:23:54.559,9316.0,2,57.0,False,0,car,59.0,21
0 days 00:00:53.043000,2023-05-28 14:23:54.999,11942.0,2,76.0,False,0,car,59.0,21
0 days 00:00:53.203000,2023-05-28 14:23:55.159,11532.0,2,83.0,False,0,car,59.0,21
0 days 00:00:53.443000,2023-05-28 14:23:55.399,11707.0,3,83.0,False,0,car,59.0,21
0 days 00:00:53.603000,2023-05-28 14:23:55.559,11664.0,3,79.0,False,0,car,59.0,21
0 days 00:00:53.843000,2023-05-28 14:23:55.799,11575.0,3,82.0,False,0,car,59.0,21
0 days 00:00:54.163000,2023-05-28 14:23:56.119,11995.0,3,82.0,False,0,car,59.0,21
0 days 00:00:54.483000,2023-05-28 14:23:56.439,11834.0,3,95.0,False,0,car,59.0,21
0 days 00:00:54.763000,2023-05-28 14:23:56.719,11348.0,4,100.0,False,0,car,59.0,21
0 days 00:00:54.962000,2023-05-28 14:23:56.918,11720.0,4,100.0,False,0,car,59.0,21
0 days 00:00:55.163000,2023-05-28 14:23:57.119,12058.0,4,100.0,False,0,car,59.0,21
0 days 00:00:55.483000,2023-05-28 14:23:57.439,11726.0,4,100.0,False,0,car,59.0,21
0 days 00:00:55.683000,2023-05-28 14:23:57.639,11112.0,5,100.0,False,0,car,59.0,21
0 days 00:00:55.843000,2023-05-28 14:23:57.799,11267.0,5,100.0,False,0,car,59.0,21
0 days 00:00:56.003000,2023-05-28 14:23:57.959,11531.0,5,100.0,False,0,car,59.0,21
0 days 00:00:56.283000,2023-05-28 14:23:58.239,11724.0,5,100.0,False,0,car,59.0,21
0 days 00:00:56.603000,2023-05-28 14:23:58.559,12036.0,5,100.0,False,0,car,59.0,21
0 days 00:00:56.883000,2023-05-28 14:23:58.839,11688.0,5,100.0,False,0,car,59.0,21
0 days 00:00:57.123000,2023-05-28 14:23:59.079,11013.0,6,100.0,False,0,car,59.0,21
0 days 00:00:57.323000,2023-05-28 14:23:59.279,11132.0,6,100.0,False,0,car,59.0,21
0 days 00:00:57.603000,2023-05-28 14:23:59.559,11292.0,6,100.0,False,0,car,59.0,21
0 days 00:00:57.803000,2023-05-28 14:23:59.759,11320.0,6,100.0,False,0,car,59.0,21
0 days 00:00:58.043000,2023-05-28 14:23:59.999,11514.0,6,100.0,False,0,car,59.0,21
0 days 00:00:58.283000,2023-05-28 14:24:00.239,11565.0,6,100.0,False,0,car,59.0,21
0 days 00:00:58.563000,2023-05-28 14:24:00.519,11746.0,6,100.0,False,0,car,59.0,21
0 days 00:00:59.043000,2023-05-28 14:24:00.999,11928.0,6,100.0,False,0,car,59.0,21
0 days 00:00:59.483000,2023-05-28 14:24:01.439,10712.0,6,0.0,True,0,car,59.0,21
0 days 00:00:59.763000,2023-05-28 14:24:01.719,9231.0,6,0.0,True,0,car,59.0,21
0 days 00:01:00.043000,2023-05-28 14:24:01.999,8897.0,6,0.0,True,0,car,59.0,21
0 days 00:01:00.483000,2023-05-28 14:24:02.439,10036.0,5,0.0,True,0,car,59.0,21
0 days 00:01:00.683000,2023-05-28 14:24:02.639,10465.0,4,0.0,True,0,car,59.0,21
0 days 00:01:00.883000,2023-05-28 14:24:02.839,10988.0,4,0.0,True,0,car,59.0,21
0 days 00:01:01.203000,2023-05-28 14:24:03.159,9625.0,3,0.0,True,0,car,59.0,21
0 days 00:01:01.363000,2023-05-28 14:24:03.319,10027.0,3,0.0,True,0,car,59.0,21
0 days 00:01:01.682000,2023-05-28 14:24:03.638,10596.0,2,0.0,True,0,car,59.0,21
0 days 00:01:02.083000,2023-05-28 14:24:04.039,9676.0,2,0.0,True,0,car,59.0,21
0 days 00:01:02.283000,2023-05-28 14:24:04.239,9069.0,2,0.0,True,0,car,59.0,21
0 days 00:01:02.523000,2023-05-28 14:24:04.479,8607.0,2,0.0,True,0,car,59.0,21
0 days 00:01:02.723000,2023-05-28 14:24:04.679,8159.0,2,0.0,True,0,car,59.0,21
0 days 00:01:03.003000,2023-05-28 14:24:04.959,7440.0,2,0.0,True,0,car,59.0,21
0 days 00:01:03.403000,2023-05-28 14:24:05.359,6565.0,2,0.0,True,0,car,59.0,21
0 days 00:01:03.763000,2023-05-28 14:24:05.719,5937.0,2,0.0,True,0,car,59.0,21
0 days 00:01:04.043000,2023-05-28 14:24:05.999,5647.0,2,0.0,True,0,car,59.0,21
0 days 00:01:04.323000,2023-05-28 14:24:06.279,5332.0,2,0.0,False,0,car,59.0,21
0 days 00:01:04.643000,2023-05-28 14:24:06.599,5007.0,2,0.0,False,0,car,59.0,21
0 days 00:01:04.923000,2023-05-28 14:24:06.879,4795.0,2,0.0,False,0,car,59.0,21
0 days 00:01:05.203000,2023-05-28 14:24:07.159,4724.0,2,0.0,False,0,car,59.0,21
0 days 00:01:05.643000,2023-05-28 14:24:07.599,4246.0,2,0.0,False,0,car,59.0,21
0 days 00:01:06.003000,2023-05-28 14:24:07.959,4228.0,2,0.0,False,0,car,59.0,21
0 days 00:01:06.283000,2023-05-28 14:24:08.239,4016.0,2,2.0,False,0,car,59.0,21
0 days 00:01:06.523000,2023-05-28 14:24:08.479,4462.0,2,13.0,False,0,car,59.0,21
0 days 00:01:06.843000,2023-05-28 14:24:08.799,4974.0,2,20.0,False,0,car,59.0,21
0 days 00:01:07.003000,2023-05-28 14:24:08.959,5370.0,2,26.0,False,0,car,59.0,21
0 days 00:01:07.243000,2023-05-28 14:24:09.199,5610.0,2,30.0,False,0,car,59.0,21
0 days 00:01:07.483000,2023-05-28 14:24:09.439,5978.0,2,40.0,False,0,car,59.0,21
0 days 00:01:07.683000,2023-05-28 14:24:09.639,6154.0,2,41.0,False,0,car,59.0,21
0 days 00:01:08.003000,2023-05-28 14:24:09.959,6698.0,2,42.0,False,0,car,59.0,21
0 days 00:01:08.283000,2023-05-28 14:24:10.239,7347.0,2,45.0,False,0,car,59.0,21
0 days 00:01:08.523000,2023-05-28 14:24:10.479,7833.0,2,50.0,False,0,car,59.0,21
0 days 00:01:08.843000,2023-05-28 14:24:10.799,8986.0,2,51.0,False,0,car,59.0,21
0 days 00:01:09.323000,2023-05-28 14:24:11.279,9916.0,2,62.0,False,0,car,59.0,21
0 days 00:01:09.563000,2023-05-28 14:24:11.519,10561.0,2,69.0,False,0,car,59.0,21
0 days 00:01:09.963000,2023-05-28 14:24:11.919,11695.0,2,75.0,False,0,car,59.0,21
0 days 00:01:10.163000,2023-05-28 14:24:12.119,12406.0,2,82.0,False,0,car,59.0,21
0 days 00:01:10.323000,2023-05-28 14:24:12.279,12586.0,2,84.0,False,0,car,59.0,21
0 days 00:01:10.563000,2023-05-28 14:24:12.519,12305.0,2,89.0,False,0,car,59.0,21
0 days 00:01:10.723000,2023-05-28 14:24:12.679,12087.0,3,91.0,False,0,car,59.0,21
0 days 00:01:11.003000,2023-05-28 14:24:12.959,11992.0,3,100.0,False,0,car,59.0,21
0 days 00:01:11.363000,2023-05-28 14:24:13.319,12840.0,3,100.0,False,0,car,59.0,21
0 days 00:01:11.523000,2023-05-28 14:24:13.479,12593.0,3,2.0,True,0,car,59.0,21
0 days 00:01:11.723000,2023-05-28 14:24:13.679,11682.0,3,0.0,True,0,car,59.0,21
0 days 00:01:11.923000,2023-05-28 14:24:13.879,11174.0,3,0.0,True,0,car,59.0,21
0 days 00:01:12.083000,2023-05-28 14:24:14.039,10654.0,3,0.0,True,0,car,59.0,21
0 days 00:01:12.403000,2023-05-28 14:24:14.359,11073.0,3,0.0,True,0,car,59.0,21
0 days 00:01:12.643000,2023-05-28 14:24:14.599,10820.0,2,0.0,True,0,car,59.0,21
0 days 00:01:13.003000,2023-05-28 14:24:14.959,9818.0,2,0.0,True,0,car,59.0,21
0 days 00:01:13.203000,2023-05-28 14:24:15.159,9162.0,2,0.0,True,0,car,59.0,21
0 days 00:01:13.523000,2023-05-28 14:24:15.479,8684.0,2,0.0,False,0,car,59.0,21
0 days 00:01:13.683000,2023-05-28 14:24:15.639,8521.0,2,0.0,False,0,car,59.0,21
0 days 00:01:13.923000,2023-05-28 14:24:15.879,8595.0,2,10.0,False,0,car,59.0,21
0 days 00:01:14.123000,2023-05-28 14:24:16.079,8408.0,2,12.0,False,0,car,59.0,21
0 days 00:01:14.363000,2023-05-28 14:24:16.319,8470.0,2,21.0,False,0,car,59.0,21
0 days 00:01:14.563000,2023-05-28 14:24:16.519,8563.0,2,21.0,False,0,car,59.0,21
0 days 00:01:14.763000,2023-05-28 14:24:16.719,8563.0,2,20.0,False,0,car,59.0,21
0 days 00:01:15.043000,2023-05-28 14:24:16.999,8670.0,2,30.0,False,0,car,59.0,21
0 days 00:01:15.243000,2023-05-28 14:24:17.199,8931.0,2,39.0,False,0,car,59.0,21
0 days 00:01:15.403000,2023-05-28 14:24:17.359,9081.0,2,42.0,False,0,car,59.0,21
0 days 00:01:15.643000,2023-05-28 14:24:17.599,8056.0,2,43.0,False,0,car,59.0,21
0 days 00:01:15.963000,2023-05-28 14:24:17.919,8267.0,3,56.0,False,0,car,59.0,21
0 days 00:01:16.283000,2023-05-28 14:24:18.239,8687.0,3,58.0,False,0,car,59.0,21
0 days 00:01:16.483000,2023-05-28 14:24:18.439,8918.0,3,63.0,False,0,car,59.0,21
0 days 00:01:16.883000,2023-05-28 14:24:18.839,9857.0,3,57.0,False,0,car,59.0,21
0 days 00:01:17.203000,2023-05-28 14:24:19.159,10248.0,3,69.0,False,0,car,59.0,21
0 days 00:01:17.363000,2023-05-28 14:24:19.319,10529.0,3,69.0,False,0,car,59.0,21
0 days 00:01:17.723000,2023-05-28 14:24:19.679,10714.0,3,32.0,False,0,car,59.0,21
0 days 00:01:17.963000,2023-05-28 14:24:19.919,10569.0,3,24.0,False,0,car,59.0,21
0 days 00:01:18.203000,2023-05-28 14:24:20.159,10601.0,3,50.0,False,0,car,59.0,21
0 days 00:01:18.443000,2023-05-28 14:24:20.399,10927.0,3,53.0,False,0,car,59.0,21
0 days 00:01:18.763000,2023-05-28 14:24:20.719,11060.0,3,53.0,False,0,car,59.0,21
0 days 00:01:18.923000,2023-05-28 14:24:20.879,11265.0,3,49.0,False,0,car,59.0,21
0 days 00:01:19.123000,2023-05-28 14:24:21.079,11158.0,3,42.0,False,0,car,59.0,21
0 days 00:01:19.403000,2023-05-28 14:24:21.359,11184.0,3,49.0,False,0,car,59.0,21
0 days 00:01:19.683000,2023-05-28 14:24:21.639,11270.0,3,48.0,False,0,car,59.0,21
0 days 00:01:20.003000,2023-05-28 14:24:21.959,11553.0,3,53.0,False,0,car,59.0,21
0 days 00:01:20.243000,2023-05-28 14:24:22.199,11876.0,3,72.0,False,0,car,59.0,21
0 days 00:01:20.603000,2023-05-28 14:24:22.559,11290.0,3,0.0,True,0,car,59.0,21
0 days 00:01:20.923000,2023-05-28 14:24:22.879,10643.0,3,0.0,True,0,car,59.0,21
0 days 00:01:21.083000,2023-05-28 14:24:23.039,11763.0,3,0.0,True,0,car,59.0,21
0 days 00:01:21.403000,2023-05-28 14:24:23.359,11010.0,2,0.0,True,0,car,59.0,21
0 days 00:01:21.644000,2023-05-28 14:24:23.600,10236.0,2,0.0,True,0,car,59.0,21
0 days 00:01:21.843000,2023-05-28 14:24:23.799,9675.0,2,0.0,True,0,car,59.0,21
0 days 00:01:22.043000,2023-05-28 14:24:23.999,9264.0,2,0.0,True,0,car,59.0,21
0 days 00:01:22.363000,2023-05-28 14:24:24.319,8490.0,2,0.0,True,0,car,59.0,21
0 days 00:01:22.723000,2023-05-28 14:24:24.679,8180.0,2,0.0,False,0,car,59.0,21
0 days 00:01:23.123000,2023-05-28 14:24:25.079,7735.0,2,0.0,False,0,car,59.0,21
0 days 00:01:23.323000,2023-05-28 14:24:25.279,7561.0,2,0.0,False,0,car,59.0,21
0 days 00:01:23.723000,2023-05-28 14:24:25.679,7310.0,2,0.0,False,0,car,59.0,21
0 days 00:01:23.963000,2023-05-28 14:24:25.919,6902.0,2,0.0,True,0,car,59.0,21
0 days 00:01:24.163000,2023-05-28 14:24:26.119,6670.0,2,0.0,False,0,car,59.0,21
0 days 00:01:24.363000,2023-05-28 14:24:26.319,7007.0,2,3.0,False,0,car,59.0,21
0 days 00:01:24.723000,2023-05-28 14:24:26.679,6545.0,2,18.0,False,0,car,59.0,21
0 days 00:01:24.883000,2023-05-28 14:24:26.839,6768.0,2,22.0,False,0,car,59.0,21
