Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:29.037000,2018-05-27 14:37:44.253,5568.0,1,14.0,False,0,car,65.0,31
0 days 00:00:29.317000,2018-05-27 14:37:44.533,6039.0,1,19.0,False,0,car,65.0,31
0 days 00:00:29.557000,2018-05-27 14:37:44.773,6781.0,1,25.0,False,0,car,65.0,31
0 days 00:00:29.797000,2018-05-27 14:37:45.013,7538.0,1,30.0,False,0,car,65.0,31
0 days 00:00:30.038000,2018-05-27 14:37:45.254,8369.0,1,38.0,False,0,car,65.0,31
0 days 00:00:30.278000,2018-05-27 14:37:45.494,9435.0,1,42.0,False,0,car,65.0,31
0 days 00:00:30.517000,2018-05-27 14:37:45.733,9172.0,1,46.0,False,0,car,65.0,31
0 days 00:00:30.756000,2018-05-27 14:37:45.972,8138.0,2,27.0,True,0,car,65.0,31
0 days 00:00:30.996000,2018-05-27 14:37:46.212,8174.0,2,7.0,True,0,car,65.0,31
0 days 00:00:31.197000,2018-05-27 14:37:46.413,7966.0,2,9.0,True,0,car,65.0,31
0 days 00:00:31.437000,2018-05-27 14:37:46.653,7611.0,2,6.0,True,0,car,65.0,31
0 days 00:00:31.677000,2018-05-27 14:37:46.893,7281.0,2,5.0,False,0,car,65.0,31
0 days 00:00:31.917000,2018-05-27 14:37:47.133,6847.0,2,5.0,False,0,car,65.0,31
0 days 00:00:32.157000,2018-05-27 14:37:47.373,7377.0,2,14.0,False,0,car,65.0,31
0 days 00:00:32.396000,2018-05-27 14:37:47.612,7544.0,2,26.0,False,0,car,65.0,31
0 days 00:00:32.597000,2018-05-27 14:37:47.813,7808.0,2,34.0,False,0,car,65.0,31
0 days 00:00:32.877000,2018-05-27 14:37:48.093,8229.0,2,42.0,False,0,car,65.0,31
0 days 00:00:33.117000,2018-05-27 14:37:48.333,9086.0,2,43.0,False,0,car,65.0,31
0 days 00:00:33.357000,2018-05-27 14:37:48.573,10062.0,2,52.0,False,0,car,65.0,31
0 days 00:00:33.597000,2018-05-27 14:37:48.813,10436.0,2,57.0,False,0,car,65.0,31
0 days 00:00:33.837000,2018-05-27 14:37:49.053,10705.0,2,37.0,True,0,car,65.0,31
0 days 00:00:34.077000,2018-05-27 14:37:49.293,9718.0,2,0.0,True,0,car,65.0,31
0 days 00:00:34.317000,2018-05-27 14:37:49.533,8895.0,2,0.0,True,0,car,65.0,31
0 days 00:00:34.557000,2018-05-27 14:37:49.773,8045.0,2,0.0,True,0,car,65.0,31
0 days 00:00:34.797000,2018-05-27 14:37:50.013,7801.0,2,1.0,False,0,car,65.0,31
0 days 00:00:35.037000,2018-05-27 14:37:50.253,7373.0,2,1.0,False,0,car,65.0,31
0 days 00:00:35.277000,2018-05-27 14:37:50.493,7102.0,2,1.0,False,0,car,65.0,31
0 days 00:00:35.517000,2018-05-27 14:37:50.733,7298.0,2,10.0,False,0,car,65.0,31
0 days 00:00:35.757000,2018-05-27 14:37:50.973,7614.0,2,30.0,False,0,car,65.0,31
0 days 00:00:35.997000,2018-05-27 14:37:51.213,8017.0,2,37.0,False,0,car,65.0,31
0 days 00:00:36.237000,2018-05-27 14:37:51.453,8291.0,2,42.0,False,0,car,65.0,31
0 days 00:00:36.477000,2018-05-27 14:37:51.693,9103.0,2,48.0,False,0,car,65.0,31
0 days 00:00:36.757000,2018-05-27 14:37:51.973,10510.0,2,61.0,False,0,car,65.0,31
0 days 00:00:36.997000,2018-05-27 14:37:52.213,10482.0,2,72.0,False,0,car,65.0,31
0 days 00:00:37.237000,2018-05-27 14:37:52.453,10069.0,3,77.0,False,0,car,65.0,31
0 days 00:00:37.438000,2018-05-27 14:37:52.654,11144.0,3,82.0,False,0,car,65.0,31
0 days 00:00:37.678000,2018-05-27 14:37:52.894,12046.0,3,99.0,False,0,car,65.0,31
0 days 00:00:37.916000,2018-05-27 14:37:53.132,10855.0,3,99.0,False,0,car,65.0,31
0 days 00:00:38.157000,2018-05-27 14:37:53.373,11198.0,4,99.0,False,0,car,65.0,31
0 days 00:00:38.396000,2018-05-27 14:37:53.612,11732.0,4,99.0,False,0,car,65.0,31
0 days 00:00:38.636000,2018-05-27 14:37:53.852,11056.0,4,99.0,False,0,car,65.0,31
0 days 00:00:38.916000,2018-05-27 14:37:54.132,10878.0,5,99.0,False,0,car,65.0,31
0 days 00:00:39.117000,2018-05-27 14:37:54.333,11116.0,5,100.0,False,0,car,65.0,31
0 days 00:00:39.357000,2018-05-27 14:37:54.573,11576.0,5,99.0,False,0,car,65.0,31
0 days 00:00:39.597000,2018-05-27 14:37:54.813,11853.0,5,99.0,False,0,car,65.0,31
0 days 00:00:39.837000,2018-05-27 14:37:55.053,10491.0,5,99.0,False,0,car,65.0,31
0 days 00:00:40.077000,2018-05-27 14:37:55.293,10734.0,6,99.0,False,0,car,65.0,31
0 days 00:00:40.316000,2018-05-27 14:37:55.532,10952.0,6,99.0,False,0,car,65.0,31
0 days 00:00:40.517000,2018-05-27 14:37:55.733,11172.0,6,99.0,False,0,car,65.0,31
0 days 00:00:40.757000,2018-05-27 14:37:55.973,11468.0,6,99.0,False,0,car,65.0,31
0 days 00:00:40.997000,2018-05-27 14:37:56.213,11562.0,6,99.0,False,0,car,65.0,31
0 days 00:00:41.237000,2018-05-27 14:37:56.453,10691.0,7,99.0,False,0,car,65.0,31
0 days 00:00:41.477000,2018-05-27 14:37:56.693,10741.0,7,100.0,False,0,car,65.0,31
0 days 00:00:41.717000,2018-05-27 14:37:56.933,10867.0,7,100.0,False,0,car,65.0,31
0 days 00:00:41.957000,2018-05-27 14:37:57.173,10971.0,7,100.0,False,0,car,65.0,31
0 days 00:00:42.197000,2018-05-27 14:37:57.413,11044.0,7,100.0,False,0,car,65.0,31
0 days 00:00:42.437000,2018-05-27 14:37:57.653,11184.0,7,100.0,False,0,car,65.0,31
0 days 00:00:42.677000,2018-05-27 14:37:57.893,11247.0,7,100.0,False,0,car,65.0,31
0 days 00:00:42.917000,2018-05-27 14:37:58.133,11303.0,7,100.0,False,0,car,65.0,31
0 days 00:00:43.118000,2018-05-27 14:37:58.334,11417.0,7,100.0,False,0,car,65.0,31
0 days 00:00:43.357000,2018-05-27 14:37:58.573,11499.0,7,100.0,False,0,car,65.0,31
0 days 00:00:43.597000,2018-05-27 14:37:58.813,11649.0,7,100.0,False,0,car,65.0,31
0 days 00:00:43.837000,2018-05-27 14:37:59.053,11685.0,7,100.0,False,0,car,65.0,31
0 days 00:00:44.117000,2018-05-27 14:37:59.333,11793.0,7,100.0,False,0,car,65.0,31
0 days 00:00:44.357000,2018-05-27 14:37:59.573,11852.0,7,100.0,False,0,car,65.0,31
0 days 00:00:44.597000,2018-05-27 14:37:59.813,11114.0,7,0.0,True,0,car,65.0,31
0 days 00:00:44.837000,2018-05-27 14:38:00.053,10144.0,7,0.0,True,0,car,65.0,31
0 days 00:00:45.077000,2018-05-27 14:38:00.293,9499.0,7,0.0,True,0,car,65.0,31
0 days 00:00:45.317000,2018-05-27 14:38:00.533,9356.0,7,0.0,True,0,car,65.0,31
0 days 00:00:45.557000,2018-05-27 14:38:00.773,10102.0,6,0.0,True,0,car,65.0,31
0 days 00:00:45.797000,2018-05-27 14:38:01.013,10365.0,5,0.0,True,0,car,65.0,31
0 days 00:00:46.037000,2018-05-27 14:38:01.253,10087.0,4,0.0,True,0,car,65.0,31
0 days 00:00:46.276000,2018-05-27 14:38:01.492,10053.0,3,0.0,True,0,car,65.0,31
0 days 00:00:46.477000,2018-05-27 14:38:01.693,10540.0,3,0.0,True,0,car,65.0,31
0 days 00:00:46.717000,2018-05-27 14:38:01.933,8917.0,2,0.0,True,0,car,65.0,31
0 days 00:00:46.957000,2018-05-27 14:38:02.173,7691.0,2,0.0,True,0,car,65.0,31
0 days 00:00:47.237000,2018-05-27 14:38:02.453,7141.0,2,0.0,False,0,car,65.0,31
0 days 00:00:47.477000,2018-05-27 14:38:02.693,6828.0,2,0.0,False,0,car,65.0,31
0 days 00:00:47.717000,2018-05-27 14:38:02.933,6578.0,2,0.0,False,0,car,65.0,31
0 days 00:00:47.957000,2018-05-27 14:38:03.173,6136.0,2,0.0,True,0,car,65.0,31
0 days 00:00:48.197000,2018-05-27 14:38:03.413,5926.0,2,0.0,False,0,car,65.0,31
0 days 00:00:48.437000,2018-05-27 14:38:03.653,5634.0,2,6.0,False,0,car,65.0,31
0 days 00:00:48.677000,2018-05-27 14:38:03.893,5814.0,2,10.0,False,0,car,65.0,31
0 days 00:00:48.917000,2018-05-27 14:38:04.133,5910.0,2,14.0,False,0,car,65.0,31
0 days 00:00:49.157000,2018-05-27 14:38:04.373,6640.0,2,32.0,False,0,car,65.0,31
0 days 00:00:49.358000,2018-05-27 14:38:04.574,7180.0,2,40.0,False,0,car,65.0,31
0 days 00:00:49.597000,2018-05-27 14:38:04.813,7867.0,2,45.0,False,0,car,65.0,31
0 days 00:00:49.837000,2018-05-27 14:38:05.053,8777.0,2,59.0,False,0,car,65.0,31
0 days 00:00:50.077000,2018-05-27 14:38:05.293,10197.0,2,64.0,False,0,car,65.0,31
0 days 00:00:50.317000,2018-05-27 14:38:05.533,11075.0,2,72.0,False,0,car,65.0,31
0 days 00:00:50.518000,2018-05-27 14:38:05.734,9758.0,2,78.0,False,0,car,65.0,31
0 days 00:00:50.798000,2018-05-27 14:38:06.014,11087.0,3,83.0,False,0,car,65.0,31
0 days 00:00:51.038000,2018-05-27 14:38:06.254,12116.0,3,100.0,False,0,car,65.0,31
0 days 00:00:51.318000,2018-05-27 14:38:06.534,11136.0,3,100.0,False,0,car,65.0,31
0 days 00:00:51.558000,2018-05-27 14:38:06.774,11333.0,4,100.0,False,0,car,65.0,31
0 days 00:00:51.797000,2018-05-27 14:38:07.013,11933.0,4,100.0,False,0,car,65.0,31
0 days 00:00:52.077000,2018-05-27 14:38:07.293,10395.0,5,99.0,False,0,car,65.0,31
0 days 00:00:52.317000,2018-05-27 14:38:07.533,10815.0,5,100.0,False,0,car,65.0,31
0 days 00:00:52.557000,2018-05-27 14:38:07.773,11274.0,5,100.0,False,0,car,65.0,31
0 days 00:00:52.796000,2018-05-27 14:38:08.012,11533.0,5,99.0,False,0,car,65.0,31
0 days 00:00:52.997000,2018-05-27 14:38:08.213,11730.0,5,100.0,False,0,car,65.0,31
0 days 00:00:53.237000,2018-05-27 14:38:08.453,11143.0,5,24.0,True,0,car,65.0,31
0 days 00:00:53.477000,2018-05-27 14:38:08.693,10501.0,5,0.0,True,0,car,65.0,31
0 days 00:00:53.717000,2018-05-27 14:38:08.933,11091.0,5,0.0,True,0,car,65.0,31
0 days 00:00:53.957000,2018-05-27 14:38:09.173,9902.0,4,0.0,True,0,car,65.0,31
0 days 00:00:54.197000,2018-05-27 14:38:09.413,9559.0,4,4.0,True,0,car,65.0,31
0 days 00:00:54.437000,2018-05-27 14:38:09.653,9331.0,4,15.0,False,0,car,65.0,31
0 days 00:00:54.677000,2018-05-27 14:38:09.893,9318.0,4,25.0,False,0,car,65.0,31
0 days 00:00:54.957000,2018-05-27 14:38:10.173,9500.0,4,48.0,False,0,car,65.0,31
0 days 00:00:55.197000,2018-05-27 14:38:10.413,9899.0,4,61.0,False,0,car,65.0,31
0 days 00:00:55.437000,2018-05-27 14:38:10.653,10464.0,4,81.0,False,0,car,65.0,31
0 days 00:00:55.677000,2018-05-27 14:38:10.893,11126.0,4,90.0,False,0,car,65.0,31
0 days 00:00:55.918000,2018-05-27 14:38:11.134,11469.0,4,100.0,False,0,car,65.0,31
0 days 00:00:56.157000,2018-05-27 14:38:11.373,11059.0,4,100.0,False,0,car,65.0,31
0 days 00:00:56.397000,2018-05-27 14:38:11.613,10424.0,5,100.0,False,0,car,65.0,31
0 days 00:00:56.718000,2018-05-27 14:38:11.934,11024.0,5,99.0,False,0,car,65.0,31
0 days 00:00:56.957000,2018-05-27 14:38:12.173,11222.0,5,69.0,False,0,car,65.0,31
0 days 00:00:57.197000,2018-05-27 14:38:12.413,11102.0,5,45.0,False,0,car,65.0,31
0 days 00:00:57.437000,2018-05-27 14:38:12.653,11127.0,5,61.0,False,0,car,65.0,31
0 days 00:00:57.677000,2018-05-27 14:38:12.893,11252.0,5,65.0,False,0,car,65.0,31
0 days 00:00:57.917000,2018-05-27 14:38:13.133,11441.0,5,78.0,False,0,car,65.0,31
0 days 00:00:58.118000,2018-05-27 14:38:13.334,11551.0,5,85.0,False,0,car,65.0,31
0 days 00:00:58.358000,2018-05-27 14:38:13.574,10810.0,5,87.0,False,0,car,65.0,31
0 days 00:00:58.598000,2018-05-27 14:38:13.814,10426.0,6,92.0,False,0,car,65.0,31
0 days 00:00:58.837000,2018-05-27 14:38:14.053,10002.0,6,32.0,True,0,car,65.0,31
0 days 00:00:59.076000,2018-05-27 14:38:14.292,9417.0,6,0.0,True,0,car,65.0,31
0 days 00:00:59.277000,2018-05-27 14:38:14.493,9284.0,6,0.0,True,0,car,65.0,31
0 days 00:00:59.517000,2018-05-27 14:38:14.733,9838.0,6,0.0,True,0,car,65.0,31
0 days 00:00:59.757000,2018-05-27 14:38:14.973,9870.0,5,0.0,True,0,car,65.0,31
0 days 00:00:59.997000,2018-05-27 14:38:15.213,10438.0,5,0.0,True,0,car,65.0,31
0 days 00:01:00.277000,2018-05-27 14:38:15.493,9816.0,3,1.0,True,0,car,65.0,31
0 days 00:01:00.517000,2018-05-27 14:38:15.733,9482.0,3,2.0,True,0,car,65.0,31
0 days 00:01:00.757000,2018-05-27 14:38:15.973,8939.0,3,4.0,True,0,car,65.0,31
0 days 00:01:01.037000,2018-05-27 14:38:16.253,9089.0,3,25.0,False,0,car,65.0,31
0 days 00:01:01.277000,2018-05-27 14:38:16.493,8836.0,3,27.0,True,0,car,65.0,31
0 days 00:01:01.517000,2018-05-27 14:38:16.733,8270.0,3,0.0,True,0,car,65.0,31
0 days 00:01:01.757000,2018-05-27 14:38:16.973,8206.0,3,12.0,False,0,car,65.0,31
0 days 00:01:01.997000,2018-05-27 14:38:17.213,8495.0,3,27.0,False,0,car,65.0,31
0 days 00:01:02.237000,2018-05-27 14:38:17.453,8830.0,3,48.0,False,0,car,65.0,31
0 days 00:01:02.477000,2018-05-27 14:38:17.693,9477.0,3,57.0,False,0,car,65.0,31
0 days 00:01:02.718000,2018-05-27 14:38:17.934,10102.0,3,68.0,False,0,car,65.0,31
0 days 00:01:02.957000,2018-05-27 14:38:18.173,11088.0,3,79.0,False,0,car,65.0,31
0 days 00:01:03.197000,2018-05-27 14:38:18.413,11838.0,3,85.0,False,0,car,65.0,31
0 days 00:01:03.437000,2018-05-27 14:38:18.653,11439.0,3,100.0,False,0,car,65.0,31
0 days 00:01:03.677000,2018-05-27 14:38:18.893,11133.0,4,100.0,False,0,car,65.0,31
0 days 00:01:03.917000,2018-05-27 14:38:19.133,11553.0,4,100.0,False,0,car,65.0,31
0 days 00:01:04.118000,2018-05-27 14:38:19.334,11848.0,4,100.0,False,0,car,65.0,31
0 days 00:01:04.358000,2018-05-27 14:38:19.574,11010.0,4,0.0,True,0,car,65.0,31
0 days 00:01:04.638000,2018-05-27 14:38:19.854,9924.0,4,0.0,True,0,car,65.0,31
0 days 00:01:04.878000,2018-05-27 14:38:20.094,10596.0,4,0.0,True,0,car,65.0,31
0 days 00:01:05.118000,2018-05-27 14:38:20.334,9446.0,3,0.0,True,0,car,65.0,31
0 days 00:01:05.358000,2018-05-27 14:38:20.574,10379.0,3,0.0,True,0,car,65.0,31
0 days 00:01:05.597000,2018-05-27 14:38:20.813,8755.0,2,0.0,True,0,car,65.0,31
0 days 00:01:05.798000,2018-05-27 14:38:21.014,7724.0,2,0.0,True,0,car,65.0,31
0 days 00:01:06.037000,2018-05-27 14:38:21.253,7117.0,2,0.0,True,0,car,65.0,31
0 days 00:01:06.277000,2018-05-27 14:38:21.493,6578.0,2,0.0,True,0,car,65.0,31
0 days 00:01:06.517000,2018-05-27 14:38:21.733,6098.0,2,0.0,True,0,car,65.0,31
0 days 00:01:06.757000,2018-05-27 14:38:21.973,5455.0,2,0.0,False,0,car,65.0,31
0 days 00:01:06.997000,2018-05-27 14:38:22.213,5125.0,2,0.0,False,0,car,65.0,31
0 days 00:01:07.237000,2018-05-27 14:38:22.453,4884.0,2,5.0,False,0,car,65.0,31
0 days 00:01:07.477000,2018-05-27 14:38:22.693,5505.0,2,16.0,False,0,car,65.0,31
0 days 00:01:07.717000,2018-05-27 14:38:22.933,5913.0,2,19.0,False,0,car,65.0,31
0 days 00:01:07.957000,2018-05-27 14:38:23.173,6178.0,2,27.0,False,0,car,65.0,31
0 days 00:01:08.197000,2018-05-27 14:38:23.413,6751.0,2,34.0,False,0,car,65.0,31
0 days 00:01:08.437000,2018-05-27 14:38:23.653,7152.0,2,42.0,False,0,car,65.0,31
0 days 00:01:08.677000,2018-05-27 14:38:23.893,8189.0,2,48.0,False,0,car,65.0,31
0 days 00:01:08.917000,2018-05-27 14:38:24.133,8823.0,2,51.0,False,0,car,65.0,31
0 days 00:01:09.157000,2018-05-27 14:38:24.373,9787.0,2,59.0,False,0,car,65.0,31
0 days 00:01:09.397000,2018-05-27 14:38:24.613,10412.0,2,60.0,False,0,car,65.0,31
0 days 00:01:09.637000,2018-05-27 14:38:24.853,9697.0,2,0.0,True,0,car,65.0,31
0 days 00:01:09.877000,2018-05-27 14:38:25.093,8451.0,2,0.0,True,0,car,65.0,31
0 days 00:01:10.078000,2018-05-27 14:38:25.294,7860.0,2,0.0,True,0,car,65.0,31
0 days 00:01:10.318000,2018-05-27 14:38:25.534,7451.0,2,0.0,True,0,car,65.0,31
0 days 00:01:10.558000,2018-05-27 14:38:25.774,6870.0,2,0.0,True,0,car,65.0,31
0 days 00:01:10.797000,2018-05-27 14:38:26.013,6463.0,2,0.0,True,0,car,65.0,31
0 days 00:01:11.037000,2018-05-27 14:38:26.253,6614.0,2,16.0,False,0,car,65.0,31
0 days 00:01:11.238000,2018-05-27 14:38:26.454,6861.0,2,27.0,False,0,car,65.0,31
0 days 00:01:11.478000,2018-05-27 14:38:26.694,7412.0,2,30.0,False,0,car,65.0,31
0 days 00:01:11.718000,2018-05-27 14:38:26.934,8079.0,2,40.0,False,0,car,65.0,31
0 days 00:01:11.958000,2018-05-27 14:38:27.174,8879.0,2,57.0,False,0,car,65.0,31
0 days 00:01:12.198000,2018-05-27 14:38:27.414,10250.0,2,67.0,False,0,car,65.0,31
0 days 00:01:12.437000,2018-05-27 14:38:27.653,11650.0,2,76.0,False,0,car,65.0,31
0 days 00:01:12.638000,2018-05-27 14:38:27.854,11142.0,2,80.0,False,0,car,65.0,31
0 days 00:01:12.877000,2018-05-27 14:38:28.093,10781.0,3,83.0,False,0,car,65.0,31
0 days 00:01:13.117000,2018-05-27 14:38:28.333,11913.0,3,100.0,False,0,car,65.0,31
0 days 00:01:13.357000,2018-05-27 14:38:28.573,10653.0,3,100.0,False,0,car,65.0,31
0 days 00:01:13.597000,2018-05-27 14:38:28.813,11120.0,4,100.0,False,0,car,65.0,31
0 days 00:01:13.837000,2018-05-27 14:38:29.053,11852.0,4,100.0,False,0,car,65.0,31
0 days 00:01:14.077000,2018-05-27 14:38:29.293,11010.0,4,100.0,False,0,car,65.0,31
0 days 00:01:14.317000,2018-05-27 14:38:29.533,10753.0,5,100.0,False,0,car,65.0,31
0 days 00:01:14.557000,2018-05-27 14:38:29.773,11231.0,5,100.0,False,0,car,65.0,31
0 days 00:01:14.797000,2018-05-27 14:38:30.013,11605.0,5,100.0,False,0,car,65.0,31
0 days 00:01:15.037000,2018-05-27 14:38:30.253,11801.0,5,100.0,False,0,car,65.0,31
0 days 00:01:15.277000,2018-05-27 14:38:30.493,10482.0,5,100.0,False,0,car,65.0,31
0 days 00:01:15.517000,2018-05-27 14:38:30.733,10763.0,6,100.0,False,0,car,65.0,31
0 days 00:01:15.758000,2018-05-27 14:38:30.974,11059.0,6,100.0,False,0,car,65.0,31
0 days 00:01:15.997000,2018-05-27 14:38:31.213,11254.0,6,100.0,False,0,car,65.0,31
0 days 00:01:16.237000,2018-05-27 14:38:31.453,11401.0,6,100.0,False,0,car,65.0,31
0 days 00:01:16.477000,2018-05-27 14:38:31.693,11501.0,6,100.0,False,0,car,65.0,31
0 days 00:01:16.717000,2018-05-27 14:38:31.933,10625.0,7,100.0,False,0,car,65.0,31
0 days 00:01:16.918000,2018-05-27 14:38:32.134,10747.0,7,100.0,False,0,car,65.0,31
0 days 00:00:00.017000,2018-05-27 14:38:32.374,10881.0,7,100.0,False,0,car,66.0,31
0 days 00:00:00.257000,2018-05-27 14:38:32.614,11032.0,7,100.0,False,0,car,66.0,31
0 days 00:00:00.497000,2018-05-27 14:38:32.854,11137.0,7,100.0,False,0,car,66.0,31
0 days 00:00:00.737000,2018-05-27 14:38:33.094,11221.0,7,100.0,False,0,car,66.0,31
0 days 00:00:00.976000,2018-05-27 14:38:33.333,11314.0,7,100.0,False,0,car,66.0,31
0 days 00:00:01.177000,2018-05-27 14:38:33.534,11285.0,7,100.0,True,0,car,66.0,31
0 days 00:00:01.417000,2018-05-27 14:38:33.774,10354.0,7,0.0,True,0,car,66.0,31
0 days 00:00:01.657000,2018-05-27 14:38:34.014,9162.0,7,0.0,True,0,car,66.0,31
0 days 00:00:01.897000,2018-05-27 14:38:34.254,9373.0,6,0.0,True,0,car,66.0,31
0 days 00:00:02.137000,2018-05-27 14:38:34.494,9759.0,6,0.0,True,0,car,66.0,31
0 days 00:00:02.377000,2018-05-27 14:38:34.734,9674.0,6,0.0,True,0,car,66.0,31
0 days 00:00:02.617000,2018-05-27 14:38:34.974,9771.0,4,1.0,True,0,car,66.0,31
0 days 00:00:02.856000,2018-05-27 14:38:35.213,8832.0,3,0.0,True,0,car,66.0,31
0 days 00:00:03.216000,2018-05-27 14:38:35.573,7773.0,3,0.0,True,0,car,66.0,31
0 days 00:00:03.456000,2018-05-27 14:38:35.813,7464.0,3,0.0,True,0,car,66.0,31
0 days 00:00:03.696000,2018-05-27 14:38:36.053,7252.0,3,7.0,False,0,car,66.0,31
0 days 00:00:03.936000,2018-05-27 14:38:36.293,7388.0,3,17.0,False,0,car,66.0,31
0 days 00:00:04.176000,2018-05-27 14:38:36.533,7610.0,3,26.0,False,0,car,66.0,31
0 days 00:00:04.416000,2018-05-27 14:38:36.773,7562.0,3,34.0,False,0,car,66.0,31
0 days 00:00:04.656000,2018-05-27 14:38:37.013,8378.0,3,49.0,False,0,car,66.0,31
0 days 00:00:04.897000,2018-05-27 14:38:37.254,9229.0,3,69.0,False,0,car,66.0,31
0 days 00:00:05.136000,2018-05-27 14:38:37.493,9983.0,3,72.0,False,0,car,66.0,31
0 days 00:00:05.376000,2018-05-27 14:38:37.733,10659.0,3,76.0,False,0,car,66.0,31
0 days 00:00:05.616000,2018-05-27 14:38:37.973,11828.0,3,100.0,False,0,car,66.0,31
0 days 00:00:05.856000,2018-05-27 14:38:38.213,11989.0,3,100.0,False,0,car,66.0,31
0 days 00:00:06.096000,2018-05-27 14:38:38.453,10829.0,4,100.0,False,0,car,66.0,31
0 days 00:00:06.297000,2018-05-27 14:38:38.654,11294.0,4,100.0,False,0,car,66.0,31
0 days 00:00:06.537000,2018-05-27 14:38:38.894,11420.0,4,100.0,False,0,car,66.0,31
0 days 00:00:06.777000,2018-05-27 14:38:39.134,10395.0,4,100.0,False,0,car,66.0,31
0 days 00:00:07.017000,2018-05-27 14:38:39.374,10720.0,5,100.0,False,0,car,66.0,31
0 days 00:00:07.257000,2018-05-27 14:38:39.614,11128.0,5,100.0,False,0,car,66.0,31
0 days 00:00:07.496000,2018-05-27 14:38:39.853,11572.0,5,100.0,False,0,car,66.0,31
0 days 00:00:07.737000,2018-05-27 14:38:40.094,11845.0,5,100.0,False,0,car,66.0,31
0 days 00:00:07.977000,2018-05-27 14:38:40.334,10671.0,5,100.0,False,0,car,66.0,31
0 days 00:00:08.217000,2018-05-27 14:38:40.574,10699.0,6,100.0,False,0,car,66.0,31
0 days 00:00:08.457000,2018-05-27 14:38:40.814,10880.0,6,100.0,False,0,car,66.0,31
0 days 00:00:08.697000,2018-05-27 14:38:41.054,11021.0,6,100.0,False,0,car,66.0,31
0 days 00:00:08.977000,2018-05-27 14:38:41.334,11253.0,6,100.0,False,0,car,66.0,31
0 days 00:00:09.217000,2018-05-27 14:38:41.574,11430.0,6,100.0,False,0,car,66.0,31
0 days 00:00:09.456000,2018-05-27 14:38:41.813,11497.0,6,100.0,False,0,car,66.0,31
0 days 00:00:09.657000,2018-05-27 14:38:42.014,11069.0,6,100.0,False,0,car,66.0,31
0 days 00:00:09.896000,2018-05-27 14:38:42.253,10741.0,7,100.0,False,0,car,66.0,31
0 days 00:00:10.136000,2018-05-27 14:38:42.493,10825.0,7,100.0,False,0,car,66.0,31
0 days 00:00:10.376000,2018-05-27 14:38:42.733,10913.0,7,100.0,False,0,car,66.0,31
0 days 00:00:10.616000,2018-05-27 14:38:42.973,11008.0,7,100.0,False,0,car,66.0,31
0 days 00:00:10.856000,2018-05-27 14:38:43.213,11017.0,7,100.0,False,0,car,66.0,31
0 days 00:00:11.096000,2018-05-27 14:38:43.453,10383.0,7,28.0,True,0,car,66.0,31
0 days 00:00:11.336000,2018-05-27 14:38:43.693,9919.0,7,0.0,True,0,car,66.0,31
0 days 00:00:11.576000,2018-05-27 14:38:43.933,9321.0,7,0.0,True,0,car,66.0,31
0 days 00:00:11.816000,2018-05-27 14:38:44.173,9507.0,7,1.0,True,0,car,66.0,31
0 days 00:00:12.056000,2018-05-27 14:38:44.413,10438.0,7,1.0,True,0,car,66.0,31
0 days 00:00:12.257000,2018-05-27 14:38:44.614,9673.0,5,2.0,True,0,car,66.0,31
0 days 00:00:12.497000,2018-05-27 14:38:44.854,10824.0,5,7.0,True,0,car,66.0,31
0 days 00:00:12.737000,2018-05-27 14:38:45.094,10465.0,4,10.0,True,0,car,66.0,31
0 days 00:00:12.976000,2018-05-27 14:38:45.333,10148.0,4,18.0,True,0,car,66.0,31
0 days 00:00:13.216000,2018-05-27 14:38:45.573,9765.0,4,14.0,True,0,car,66.0,31
0 days 00:00:13.417000,2018-05-27 14:38:45.774,9517.0,4,15.0,True,0,car,66.0,31
0 days 00:00:13.657000,2018-05-27 14:38:46.014,9262.0,4,14.0,True,0,car,66.0,31
0 days 00:00:13.897000,2018-05-27 14:38:46.254,9064.0,4,15.0,False,0,car,66.0,31
0 days 00:00:14.137000,2018-05-27 14:38:46.494,8853.0,4,16.0,False,0,car,66.0,31
0 days 00:00:14.377000,2018-05-27 14:38:46.734,9060.0,4,38.0,False,0,car,66.0,31
0 days 00:00:14.617000,2018-05-27 14:38:46.974,9222.0,4,52.0,False,0,car,66.0,31
0 days 00:00:14.856000,2018-05-27 14:38:47.213,9355.0,4,57.0,False,0,car,66.0,31
0 days 00:00:15.057000,2018-05-27 14:38:47.414,9350.0,4,41.0,False,0,car,66.0,31
0 days 00:00:15.297000,2018-05-27 14:38:47.654,9189.0,4,23.0,False,0,car,66.0,31
0 days 00:00:15.537000,2018-05-27 14:38:47.894,9348.0,4,39.0,False,0,car,66.0,31
0 days 00:00:15.817000,2018-05-27 14:38:48.174,9402.0,4,50.0,False,0,car,66.0,31
0 days 00:00:16.057000,2018-05-27 14:38:48.414,8916.0,4,0.0,True,0,car,66.0,31
0 days 00:00:16.297000,2018-05-27 14:38:48.654,8311.0,4,1.0,True,0,car,66.0,31
0 days 00:00:16.537000,2018-05-27 14:38:48.894,7917.0,4,3.0,True,0,car,66.0,31
0 days 00:00:16.777000,2018-05-27 14:38:49.134,7737.0,4,9.0,False,0,car,66.0,31
0 days 00:00:17.016000,2018-05-27 14:38:49.373,7693.0,4,23.0,False,0,car,66.0,31
