Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:11.696000,2018-05-27 14:08:07.193,7174.0,2,30.0,False,0,car,40.0,18
0 days 00:01:11.936000,2018-05-27 14:08:07.433,7943.0,2,46.0,False,0,car,40.0,18
0 days 00:01:12.216000,2018-05-27 14:08:07.713,8940.0,2,64.0,False,0,car,40.0,18
0 days 00:01:12.496000,2018-05-27 14:08:07.993,9772.0,2,74.0,False,0,car,40.0,18
0 days 00:01:12.736000,2018-05-27 14:08:08.233,10232.0,2,76.0,False,0,car,40.0,18
0 days 00:01:12.976000,2018-05-27 14:08:08.473,11452.0,2,78.0,False,0,car,40.0,18
0 days 00:01:13.216000,2018-05-27 14:08:08.713,11172.0,2,100.0,False,0,car,40.0,18
0 days 00:01:13.417000,2018-05-27 14:08:08.914,11380.0,3,100.0,False,0,car,40.0,18
0 days 00:01:13.657000,2018-05-27 14:08:09.154,11731.0,3,100.0,False,0,car,40.0,18
0 days 00:01:13.897000,2018-05-27 14:08:09.394,10836.0,4,100.0,False,0,car,40.0,18
0 days 00:01:14.137000,2018-05-27 14:08:09.634,11405.0,4,100.0,False,0,car,40.0,18
0 days 00:01:14.377000,2018-05-27 14:08:09.874,11820.0,4,100.0,False,0,car,40.0,18
0 days 00:01:14.657000,2018-05-27 14:08:10.154,10678.0,4,100.0,False,0,car,40.0,18
0 days 00:01:14.896000,2018-05-27 14:08:10.393,11009.0,5,100.0,False,0,car,40.0,18
0 days 00:01:15.097000,2018-05-27 14:08:10.594,11293.0,5,100.0,False,0,car,40.0,18
0 days 00:01:15.337000,2018-05-27 14:08:10.834,10632.0,5,100.0,False,0,car,40.0,18
0 days 00:01:15.577000,2018-05-27 14:08:11.074,10493.0,6,100.0,False,0,car,40.0,18
0 days 00:01:15.817000,2018-05-27 14:08:11.314,10771.0,6,100.0,False,0,car,40.0,18
0 days 00:01:16.057000,2018-05-27 14:08:11.554,11071.0,6,100.0,False,0,car,40.0,18
0 days 00:01:16.296000,2018-05-27 14:08:11.793,11216.0,6,100.0,False,0,car,40.0,18
0 days 00:01:16.497000,2018-05-27 14:08:11.994,11400.0,6,100.0,False,0,car,40.0,18
0 days 00:01:16.737000,2018-05-27 14:08:12.234,11598.0,6,100.0,False,0,car,40.0,18
0 days 00:01:16.977000,2018-05-27 14:08:12.474,11389.0,6,100.0,False,0,car,40.0,18
0 days 00:01:17.217000,2018-05-27 14:08:12.714,10286.0,7,100.0,False,0,car,40.0,18
0 days 00:01:17.457000,2018-05-27 14:08:12.954,10628.0,7,100.0,False,0,car,40.0,18
0 days 00:00:00.172000,2018-05-27 14:08:13.194,10766.0,7,100.0,False,0,car,41.0,18
0 days 00:00:00.412000,2018-05-27 14:08:13.434,10805.0,7,100.0,False,0,car,41.0,18
0 days 00:00:00.692000,2018-05-27 14:08:13.714,10961.0,7,100.0,False,0,car,41.0,18
0 days 00:00:00.932000,2018-05-27 14:08:13.954,11091.0,7,100.0,False,0,car,41.0,18
0 days 00:00:01.171000,2018-05-27 14:08:14.193,10683.0,7,45.0,True,0,car,41.0,18
0 days 00:00:01.451000,2018-05-27 14:08:14.473,9918.0,7,1.0,True,0,car,41.0,18
0 days 00:00:01.691000,2018-05-27 14:08:14.713,9086.0,7,0.0,True,0,car,41.0,18
0 days 00:00:01.931000,2018-05-27 14:08:14.953,8936.0,7,0.0,True,0,car,41.0,18
0 days 00:00:02.132000,2018-05-27 14:08:15.154,8771.0,7,0.0,True,0,car,41.0,18
0 days 00:00:02.372000,2018-05-27 14:08:15.394,9081.0,5,0.0,True,0,car,41.0,18
0 days 00:00:02.611000,2018-05-27 14:08:15.633,8592.0,4,0.0,True,0,car,41.0,18
0 days 00:00:02.852000,2018-05-27 14:08:15.874,8860.0,4,0.0,True,0,car,41.0,18
0 days 00:00:03.132000,2018-05-27 14:08:16.154,7890.0,3,0.0,True,0,car,41.0,18
0 days 00:00:03.371000,2018-05-27 14:08:16.393,7367.0,3,0.0,True,0,car,41.0,18
0 days 00:00:03.572000,2018-05-27 14:08:16.594,7125.0,3,0.0,True,0,car,41.0,18
0 days 00:00:03.852000,2018-05-27 14:08:16.874,6758.0,3,0.0,False,0,car,41.0,18
0 days 00:00:04.092000,2018-05-27 14:08:17.114,7026.0,3,16.0,False,0,car,41.0,18
0 days 00:00:04.332000,2018-05-27 14:08:17.354,7497.0,3,40.0,False,0,car,41.0,18
0 days 00:00:04.572000,2018-05-27 14:08:17.594,7737.0,3,58.0,False,0,car,41.0,18
0 days 00:00:04.812000,2018-05-27 14:08:17.834,8299.0,3,69.0,False,0,car,41.0,18
0 days 00:00:05.052000,2018-05-27 14:08:18.074,8968.0,3,77.0,False,0,car,41.0,18
0 days 00:00:05.292000,2018-05-27 14:08:18.314,9889.0,3,82.0,False,0,car,41.0,18
0 days 00:00:05.532000,2018-05-27 14:08:18.554,10097.0,3,84.0,False,0,car,41.0,18
0 days 00:00:05.772000,2018-05-27 14:08:18.794,11577.0,3,100.0,False,0,car,41.0,18
0 days 00:00:06.012000,2018-05-27 14:08:19.034,11069.0,3,100.0,False,0,car,41.0,18
0 days 00:00:06.252000,2018-05-27 14:08:19.274,10813.0,4,100.0,False,0,car,41.0,18
0 days 00:00:06.532000,2018-05-27 14:08:19.554,11556.0,4,100.0,False,0,car,41.0,18
0 days 00:00:06.772000,2018-05-27 14:08:19.794,10280.0,5,100.0,False,0,car,41.0,18
0 days 00:00:07.012000,2018-05-27 14:08:20.034,10972.0,5,100.0,False,0,car,41.0,18
0 days 00:00:07.252000,2018-05-27 14:08:20.274,10903.0,5,100.0,False,0,car,41.0,18
0 days 00:00:07.492000,2018-05-27 14:08:20.514,11144.0,5,100.0,False,0,car,41.0,18
0 days 00:00:07.732000,2018-05-27 14:08:20.754,11547.0,5,100.0,False,0,car,41.0,18
0 days 00:00:07.972000,2018-05-27 14:08:20.994,11869.0,5,100.0,False,0,car,41.0,18
0 days 00:00:08.211000,2018-05-27 14:08:21.233,10614.0,6,100.0,False,0,car,41.0,18
0 days 00:00:08.451000,2018-05-27 14:08:21.473,10780.0,6,100.0,False,0,car,41.0,18
0 days 00:00:08.652000,2018-05-27 14:08:21.674,11030.0,6,100.0,False,0,car,41.0,18
0 days 00:00:08.892000,2018-05-27 14:08:21.914,11176.0,6,100.0,False,0,car,41.0,18
0 days 00:00:09.172000,2018-05-27 14:08:22.194,11405.0,6,100.0,False,0,car,41.0,18
0 days 00:00:09.411000,2018-05-27 14:08:22.433,11611.0,6,100.0,False,0,car,41.0,18
0 days 00:00:09.652000,2018-05-27 14:08:22.674,11713.0,6,100.0,False,0,car,41.0,18
0 days 00:00:09.891000,2018-05-27 14:08:22.913,10364.0,7,100.0,False,0,car,41.0,18
0 days 00:00:10.092000,2018-05-27 14:08:23.114,10530.0,7,100.0,False,0,car,41.0,18
0 days 00:00:10.332000,2018-05-27 14:08:23.354,10520.0,7,100.0,False,0,car,41.0,18
0 days 00:00:10.572000,2018-05-27 14:08:23.594,10559.0,7,100.0,False,0,car,41.0,18
0 days 00:00:10.812000,2018-05-27 14:08:23.834,10594.0,7,100.0,False,0,car,41.0,18
0 days 00:00:11.052000,2018-05-27 14:08:24.074,10715.0,7,100.0,False,0,car,41.0,18
0 days 00:00:11.292000,2018-05-27 14:08:24.314,10408.0,7,53.0,True,0,car,41.0,18
0 days 00:00:11.531000,2018-05-27 14:08:24.553,9618.0,7,3.0,True,0,car,41.0,18
0 days 00:00:11.732000,2018-05-27 14:08:24.754,8868.0,7,0.0,True,0,car,41.0,18
0 days 00:00:11.972000,2018-05-27 14:08:24.994,8251.0,7,0.0,True,0,car,41.0,18
0 days 00:00:12.212000,2018-05-27 14:08:25.234,8734.0,7,0.0,True,0,car,41.0,18
0 days 00:00:12.452000,2018-05-27 14:08:25.474,9224.0,7,0.0,True,0,car,41.0,18
0 days 00:00:12.692000,2018-05-27 14:08:25.714,8709.0,5,0.0,True,0,car,41.0,18
0 days 00:00:12.932000,2018-05-27 14:08:25.954,9435.0,5,0.0,True,0,car,41.0,18
0 days 00:00:13.172000,2018-05-27 14:08:26.194,9164.0,4,0.0,True,0,car,41.0,18
0 days 00:00:13.412000,2018-05-27 14:08:26.434,8958.0,4,4.0,False,0,car,41.0,18
0 days 00:00:13.652000,2018-05-27 14:08:26.674,8879.0,4,22.0,False,0,car,41.0,18
0 days 00:00:13.892000,2018-05-27 14:08:26.914,8948.0,4,41.0,False,0,car,41.0,18
0 days 00:00:14.132000,2018-05-27 14:08:27.154,9009.0,4,47.0,False,0,car,41.0,18
0 days 00:00:14.333000,2018-05-27 14:08:27.355,9156.0,4,50.0,False,0,car,41.0,18
0 days 00:00:14.572000,2018-05-27 14:08:27.594,9288.0,4,53.0,False,0,car,41.0,18
0 days 00:00:14.812000,2018-05-27 14:08:27.834,9429.0,4,55.0,False,0,car,41.0,18
0 days 00:00:15.052000,2018-05-27 14:08:28.074,9332.0,4,43.0,False,0,car,41.0,18
0 days 00:00:15.291000,2018-05-27 14:08:28.313,9441.0,4,50.0,False,0,car,41.0,18
0 days 00:00:15.492000,2018-05-27 14:08:28.514,9580.0,4,54.0,False,0,car,41.0,18
0 days 00:00:15.732000,2018-05-27 14:08:28.754,9691.0,4,56.0,False,0,car,41.0,18
0 days 00:00:15.972000,2018-05-27 14:08:28.994,9261.0,4,13.0,True,0,car,41.0,18
0 days 00:00:16.212000,2018-05-27 14:08:29.234,8637.0,4,1.0,True,0,car,41.0,18
0 days 00:00:16.452000,2018-05-27 14:08:29.474,8127.0,4,0.0,True,0,car,41.0,18
0 days 00:00:16.732000,2018-05-27 14:08:29.754,7869.0,4,0.0,False,0,car,41.0,18
0 days 00:00:16.971000,2018-05-27 14:08:29.993,7664.0,4,1.0,False,0,car,41.0,18
0 days 00:00:17.172000,2018-05-27 14:08:30.194,7531.0,4,6.0,False,0,car,41.0,18
0 days 00:00:17.412000,2018-05-27 14:08:30.434,7601.0,4,27.0,False,0,car,41.0,18
0 days 00:00:17.652000,2018-05-27 14:08:30.674,7940.0,4,42.0,False,0,car,41.0,18
0 days 00:00:17.892000,2018-05-27 14:08:30.914,8064.0,4,58.0,False,0,car,41.0,18
0 days 00:00:18.132000,2018-05-27 14:08:31.154,8503.0,4,61.0,False,0,car,41.0,18
0 days 00:00:18.372000,2018-05-27 14:08:31.394,8988.0,4,67.0,False,0,car,41.0,18
0 days 00:00:18.612000,2018-05-27 14:08:31.634,9373.0,4,72.0,False,0,car,41.0,18
0 days 00:00:18.852000,2018-05-27 14:08:31.874,9680.0,4,75.0,False,0,car,41.0,18
0 days 00:00:19.092000,2018-05-27 14:08:32.114,10647.0,4,97.0,False,0,car,41.0,18
0 days 00:00:19.332000,2018-05-27 14:08:32.354,11058.0,4,100.0,False,0,car,41.0,18
0 days 00:00:19.572000,2018-05-27 14:08:32.594,10726.0,4,100.0,False,0,car,41.0,18
0 days 00:00:19.812000,2018-05-27 14:08:32.834,10880.0,5,100.0,False,0,car,41.0,18
0 days 00:00:20.052000,2018-05-27 14:08:33.074,10633.0,5,100.0,False,0,car,41.0,18
0 days 00:00:20.292000,2018-05-27 14:08:33.314,10285.0,5,17.0,True,0,car,41.0,18
0 days 00:00:20.532000,2018-05-27 14:08:33.554,9632.0,5,0.0,True,0,car,41.0,18
0 days 00:00:20.772000,2018-05-27 14:08:33.794,8458.0,5,0.0,True,0,car,41.0,18
0 days 00:00:21.012000,2018-05-27 14:08:34.034,8735.0,5,0.0,True,0,car,41.0,18
0 days 00:00:21.252000,2018-05-27 14:08:34.274,9225.0,4,0.0,True,0,car,41.0,18
0 days 00:00:21.453000,2018-05-27 14:08:34.475,8357.0,3,0.0,True,0,car,41.0,18
0 days 00:00:21.693000,2018-05-27 14:08:34.715,8956.0,2,0.0,True,0,car,41.0,18
0 days 00:00:21.933000,2018-05-27 14:08:34.955,7938.0,2,0.0,True,0,car,41.0,18
0 days 00:00:22.172000,2018-05-27 14:08:35.194,7548.0,2,0.0,True,0,car,41.0,18
0 days 00:00:22.411000,2018-05-27 14:08:35.433,7250.0,2,0.0,True,0,car,41.0,18
0 days 00:00:22.651000,2018-05-27 14:08:35.673,6937.0,2,0.0,True,0,car,41.0,18
0 days 00:00:22.852000,2018-05-27 14:08:35.874,6688.0,2,0.0,False,0,car,41.0,18
0 days 00:00:23.092000,2018-05-27 14:08:36.114,6405.0,2,0.0,False,0,car,41.0,18
0 days 00:00:23.332000,2018-05-27 14:08:36.354,6151.0,2,0.0,False,0,car,41.0,18
0 days 00:00:23.572000,2018-05-27 14:08:36.594,6018.0,2,0.0,False,0,car,41.0,18
0 days 00:00:23.852000,2018-05-27 14:08:36.874,6460.0,2,13.0,False,0,car,41.0,18
0 days 00:00:24.092000,2018-05-27 14:08:37.114,6954.0,2,39.0,False,0,car,41.0,18
0 days 00:00:24.332000,2018-05-27 14:08:37.354,7732.0,2,50.0,False,0,car,41.0,18
0 days 00:00:24.572000,2018-05-27 14:08:37.594,8389.0,2,59.0,False,0,car,41.0,18
0 days 00:00:24.812000,2018-05-27 14:08:37.834,9094.0,2,67.0,False,0,car,41.0,18
0 days 00:00:25.052000,2018-05-27 14:08:38.074,10375.0,2,71.0,False,0,car,41.0,18
0 days 00:00:25.292000,2018-05-27 14:08:38.314,11399.0,2,78.0,False,0,car,41.0,18
0 days 00:00:25.532000,2018-05-27 14:08:38.554,9719.0,3,80.0,False,0,car,41.0,18
0 days 00:00:25.772000,2018-05-27 14:08:38.794,9625.0,3,39.0,True,0,car,41.0,18
0 days 00:00:26.012000,2018-05-27 14:08:39.034,9278.0,3,0.0,True,0,car,41.0,18
0 days 00:00:26.252000,2018-05-27 14:08:39.274,8261.0,3,0.0,True,0,car,41.0,18
0 days 00:00:26.492000,2018-05-27 14:08:39.514,7700.0,3,0.0,True,0,car,41.0,18
0 days 00:00:26.732000,2018-05-27 14:08:39.754,9103.0,3,0.0,True,0,car,41.0,18
0 days 00:00:26.972000,2018-05-27 14:08:39.994,8925.0,1,0.0,True,0,car,41.0,18
0 days 00:00:27.212000,2018-05-27 14:08:40.234,7616.0,1,0.0,True,0,car,41.0,18
0 days 00:00:27.413000,2018-05-27 14:08:40.435,7098.0,1,0.0,True,0,car,41.0,18
0 days 00:00:27.653000,2018-05-27 14:08:40.675,6275.0,1,0.0,True,0,car,41.0,18
0 days 00:00:27.892000,2018-05-27 14:08:40.914,6022.0,1,0.0,False,0,car,41.0,18
0 days 00:00:28.132000,2018-05-27 14:08:41.154,5604.0,1,0.0,False,0,car,41.0,18
0 days 00:00:28.372000,2018-05-27 14:08:41.394,5198.0,1,0.0,False,0,car,41.0,18
0 days 00:00:28.612000,2018-05-27 14:08:41.634,4974.0,1,0.0,False,0,car,41.0,18
0 days 00:00:28.853000,2018-05-27 14:08:41.875,4644.0,1,0.0,False,0,car,41.0,18
0 days 00:00:29.093000,2018-05-27 14:08:42.115,4701.0,1,4.0,False,0,car,41.0,18
0 days 00:00:29.332000,2018-05-27 14:08:42.354,5153.0,1,10.0,False,0,car,41.0,18
0 days 00:00:29.572000,2018-05-27 14:08:42.594,5819.0,1,17.0,False,0,car,41.0,18
0 days 00:00:29.811000,2018-05-27 14:08:42.833,6463.0,1,23.0,False,0,car,41.0,18
0 days 00:00:30.092000,2018-05-27 14:08:43.114,7559.0,1,37.0,False,0,car,41.0,18
0 days 00:00:30.332000,2018-05-27 14:08:43.354,8484.0,1,44.0,False,0,car,41.0,18
0 days 00:00:30.571000,2018-05-27 14:08:43.593,9113.0,1,49.0,False,0,car,41.0,18
0 days 00:00:30.772000,2018-05-27 14:08:43.794,8939.0,1,54.0,False,0,car,41.0,18
0 days 00:00:31.012000,2018-05-27 14:08:44.034,8265.0,2,57.0,False,0,car,41.0,18
0 days 00:00:31.252000,2018-05-27 14:08:44.274,8112.0,2,7.0,True,0,car,41.0,18
0 days 00:00:31.492000,2018-05-27 14:08:44.514,7774.0,2,0.0,True,0,car,41.0,18
0 days 00:00:31.732000,2018-05-27 14:08:44.754,7211.0,2,0.0,True,0,car,41.0,18
0 days 00:00:31.971000,2018-05-27 14:08:44.993,6971.0,2,0.0,False,0,car,41.0,18
0 days 00:00:32.172000,2018-05-27 14:08:45.194,6692.0,2,0.0,False,0,car,41.0,18
0 days 00:00:32.412000,2018-05-27 14:08:45.434,6534.0,2,0.0,False,0,car,41.0,18
0 days 00:00:32.652000,2018-05-27 14:08:45.674,6283.0,2,0.0,False,0,car,41.0,18
0 days 00:00:32.892000,2018-05-27 14:08:45.914,6826.0,2,27.0,False,0,car,41.0,18
0 days 00:00:33.132000,2018-05-27 14:08:46.154,7334.0,2,40.0,False,0,car,41.0,18
0 days 00:00:33.372000,2018-05-27 14:08:46.394,8103.0,2,49.0,False,0,car,41.0,18
0 days 00:00:33.612000,2018-05-27 14:08:46.634,8832.0,2,58.0,False,0,car,41.0,18
0 days 00:00:33.852000,2018-05-27 14:08:46.874,9884.0,2,64.0,False,0,car,41.0,18
0 days 00:00:34.092000,2018-05-27 14:08:47.114,10224.0,2,69.0,False,0,car,41.0,18
0 days 00:00:34.332000,2018-05-27 14:08:47.354,9409.0,2,9.0,True,0,car,41.0,18
0 days 00:00:34.533000,2018-05-27 14:08:47.555,9008.0,2,0.0,True,0,car,41.0,18
0 days 00:00:34.773000,2018-05-27 14:08:47.795,8213.0,2,0.0,True,0,car,41.0,18
0 days 00:00:35.012000,2018-05-27 14:08:48.034,7848.0,2,0.0,True,0,car,41.0,18
0 days 00:00:35.253000,2018-05-27 14:08:48.275,7354.0,2,0.0,True,0,car,41.0,18
0 days 00:00:35.492000,2018-05-27 14:08:48.514,7233.0,2,0.0,True,0,car,41.0,18
0 days 00:00:35.732000,2018-05-27 14:08:48.754,6880.0,2,0.0,True,0,car,41.0,18
0 days 00:00:35.933000,2018-05-27 14:08:48.955,6697.0,2,0.0,False,0,car,41.0,18
0 days 00:00:36.213000,2018-05-27 14:08:49.235,6338.0,2,0.0,False,0,car,41.0,18
0 days 00:00:36.452000,2018-05-27 14:08:49.474,6607.0,2,11.0,False,0,car,41.0,18
0 days 00:00:36.692000,2018-05-27 14:08:49.714,7290.0,2,43.0,False,0,car,41.0,18
0 days 00:00:36.932000,2018-05-27 14:08:49.954,7817.0,2,50.0,False,0,car,41.0,18
0 days 00:00:37.172000,2018-05-27 14:08:50.194,8711.0,2,60.0,False,0,car,41.0,18
0 days 00:00:37.411000,2018-05-27 14:08:50.433,9569.0,2,64.0,False,0,car,41.0,18
0 days 00:00:37.652000,2018-05-27 14:08:50.674,10491.0,2,69.0,False,0,car,41.0,18
0 days 00:00:37.892000,2018-05-27 14:08:50.914,11403.0,2,77.0,False,0,car,41.0,18
0 days 00:00:38.132000,2018-05-27 14:08:51.154,10762.0,2,81.0,False,0,car,41.0,18
0 days 00:00:38.372000,2018-05-27 14:08:51.394,10855.0,3,86.0,False,0,car,41.0,18
0 days 00:00:38.612000,2018-05-27 14:08:51.634,11770.0,3,100.0,False,0,car,41.0,18
0 days 00:00:38.852000,2018-05-27 14:08:51.874,11093.0,3,100.0,False,0,car,41.0,18
0 days 00:00:39.092000,2018-05-27 14:08:52.114,10811.0,4,100.0,False,0,car,41.0,18
0 days 00:00:39.332000,2018-05-27 14:08:52.354,11476.0,4,100.0,False,0,car,41.0,18
0 days 00:00:39.572000,2018-05-27 14:08:52.594,11331.0,4,100.0,False,0,car,41.0,18
0 days 00:00:39.812000,2018-05-27 14:08:52.834,10748.0,5,100.0,False,0,car,41.0,18
0 days 00:00:40.052000,2018-05-27 14:08:53.074,11177.0,5,100.0,False,0,car,41.0,18
0 days 00:00:40.292000,2018-05-27 14:08:53.314,11519.0,5,100.0,False,0,car,41.0,18
0 days 00:00:40.493000,2018-05-27 14:08:53.515,11805.0,5,100.0,False,0,car,41.0,18
0 days 00:00:40.733000,2018-05-27 14:08:53.755,11338.0,5,100.0,False,0,car,41.0,18
0 days 00:00:40.972000,2018-05-27 14:08:53.994,10870.0,6,100.0,False,0,car,41.0,18
0 days 00:00:41.212000,2018-05-27 14:08:54.234,11141.0,6,100.0,False,0,car,41.0,18
0 days 00:00:41.452000,2018-05-27 14:08:54.474,11315.0,6,100.0,False,0,car,41.0,18
0 days 00:00:41.692000,2018-05-27 14:08:54.714,11462.0,6,100.0,False,0,car,41.0,18
0 days 00:00:41.893000,2018-05-27 14:08:54.915,11002.0,6,100.0,False,0,car,41.0,18
0 days 00:00:42.133000,2018-05-27 14:08:55.155,10316.0,7,92.0,True,0,car,41.0,18
0 days 00:00:42.373000,2018-05-27 14:08:55.395,10465.0,7,89.0,False,0,car,41.0,18
0 days 00:00:42.613000,2018-05-27 14:08:55.635,10606.0,7,100.0,False,0,car,41.0,18
0 days 00:00:42.853000,2018-05-27 14:08:55.875,10643.0,7,100.0,False,0,car,41.0,18
0 days 00:00:43.092000,2018-05-27 14:08:56.114,10803.0,7,100.0,False,0,car,41.0,18
0 days 00:00:43.292000,2018-05-27 14:08:56.314,10897.0,7,100.0,False,0,car,41.0,18
0 days 00:00:43.532000,2018-05-27 14:08:56.554,11036.0,7,100.0,False,0,car,41.0,18
0 days 00:00:43.772000,2018-05-27 14:08:56.794,11140.0,7,100.0,False,0,car,41.0,18
0 days 00:00:44.012000,2018-05-27 14:08:57.034,11212.0,7,100.0,False,0,car,41.0,18
0 days 00:00:44.252000,2018-05-27 14:08:57.274,11293.0,7,100.0,False,0,car,41.0,18
0 days 00:00:44.492000,2018-05-27 14:08:57.514,11362.0,7,100.0,False,0,car,41.0,18
0 days 00:00:44.732000,2018-05-27 14:08:57.754,11154.0,7,71.0,True,0,car,41.0,18
0 days 00:00:44.972000,2018-05-27 14:08:57.994,10502.0,7,0.0,True,0,car,41.0,18
0 days 00:00:45.212000,2018-05-27 14:08:58.234,9888.0,7,0.0,True,0,car,41.0,18
0 days 00:00:45.452000,2018-05-27 14:08:58.474,9427.0,7,0.0,True,0,car,41.0,18
0 days 00:00:45.692000,2018-05-27 14:08:58.714,8740.0,7,0.0,True,0,car,41.0,18
0 days 00:00:45.932000,2018-05-27 14:08:58.954,8832.0,7,0.0,True,0,car,41.0,18
0 days 00:00:46.172000,2018-05-27 14:08:59.194,9160.0,7,0.0,True,0,car,41.0,18
0 days 00:00:46.412000,2018-05-27 14:08:59.434,8337.0,5,0.0,True,0,car,41.0,18
0 days 00:00:46.652000,2018-05-27 14:08:59.674,9435.0,5,0.0,True,0,car,41.0,18
0 days 00:00:46.892000,2018-05-27 14:08:59.914,8397.0,4,0.0,True,0,car,41.0,18
0 days 00:00:47.132000,2018-05-27 14:09:00.154,9459.0,4,0.0,True,0,car,41.0,18
0 days 00:00:47.372000,2018-05-27 14:09:00.394,8573.0,3,0.0,True,0,car,41.0,18
0 days 00:00:47.573000,2018-05-27 14:09:00.595,9393.0,2,0.0,True,0,car,41.0,18
0 days 00:00:47.813000,2018-05-27 14:09:00.835,8416.0,2,0.0,True,0,car,41.0,18
0 days 00:00:48.053000,2018-05-27 14:09:01.075,7518.0,2,0.0,True,0,car,41.0,18
0 days 00:00:48.292000,2018-05-27 14:09:01.314,7126.0,2,0.0,True,0,car,41.0,18
0 days 00:00:48.532000,2018-05-27 14:09:01.554,6634.0,2,0.0,True,0,car,41.0,18
0 days 00:00:48.733000,2018-05-27 14:09:01.755,6444.0,2,0.0,False,0,car,41.0,18
0 days 00:00:48.973000,2018-05-27 14:09:01.995,6187.0,2,0.0,False,0,car,41.0,18
0 days 00:00:49.213000,2018-05-27 14:09:02.235,6064.0,2,0.0,False,0,car,41.0,18
0 days 00:00:49.453000,2018-05-27 14:09:02.475,5837.0,2,0.0,False,0,car,41.0,18
0 days 00:00:49.693000,2018-05-27 14:09:02.715,5695.0,2,0.0,False,0,car,41.0,18
0 days 00:00:49.933000,2018-05-27 14:09:02.955,5583.0,2,2.0,False,0,car,41.0,18
0 days 00:00:50.172000,2018-05-27 14:09:03.194,5899.0,2,11.0,False,0,car,41.0,18
0 days 00:00:50.372000,2018-05-27 14:09:03.394,6177.0,2,16.0,False,0,car,41.0,18
0 days 00:00:50.612000,2018-05-27 14:09:03.634,6329.0,2,23.0,False,0,car,41.0,18
0 days 00:00:50.852000,2018-05-27 14:09:03.874,6449.0,2,30.0,False,0,car,41.0,18
0 days 00:00:51.092000,2018-05-27 14:09:04.114,7006.0,2,48.0,False,0,car,41.0,18
0 days 00:00:51.332000,2018-05-27 14:09:04.354,8017.0,2,56.0,False,0,car,41.0,18
0 days 00:00:51.572000,2018-05-27 14:09:04.594,9184.0,2,65.0,False,0,car,41.0,18
0 days 00:00:51.812000,2018-05-27 14:09:04.834,10363.0,2,72.0,False,0,car,41.0,18
0 days 00:00:52.052000,2018-05-27 14:09:05.074,11281.0,2,77.0,False,0,car,41.0,18
0 days 00:00:52.292000,2018-05-27 14:09:05.314,10425.0,2,84.0,False,0,car,41.0,18
0 days 00:00:52.532000,2018-05-27 14:09:05.554,11112.0,3,85.0,False,0,car,41.0,18
0 days 00:00:52.772000,2018-05-27 14:09:05.794,11826.0,3,100.0,False,0,car,41.0,18
0 days 00:00:53.012000,2018-05-27 14:09:06.034,11246.0,3,100.0,False,0,car,41.0,18
0 days 00:00:53.253000,2018-05-27 14:09:06.275,10990.0,4,100.0,False,0,car,41.0,18
0 days 00:00:53.492000,2018-05-27 14:09:06.514,11547.0,4,100.0,False,0,car,41.0,18
0 days 00:00:53.732000,2018-05-27 14:09:06.754,11729.0,4,100.0,False,0,car,41.0,18
0 days 00:00:53.972000,2018-05-27 14:09:06.994,10860.0,5,100.0,False,0,car,41.0,18
0 days 00:00:54.212000,2018-05-27 14:09:07.234,11041.0,5,100.0,False,0,car,41.0,18
0 days 00:00:54.413000,2018-05-27 14:09:07.435,11322.0,5,100.0,False,0,car,41.0,18
0 days 00:00:54.653000,2018-05-27 14:09:07.675,10494.0,5,30.0,True,0,car,41.0,18
0 days 00:00:54.933000,2018-05-27 14:09:07.955,9765.0,5,0.0,True,0,car,41.0,18
0 days 00:00:55.173000,2018-05-27 14:09:08.195,9713.0,5,0.0,True,0,car,41.0,18
0 days 00:00:55.412000,2018-05-27 14:09:08.434,9824.0,4,0.0,True,0,car,41.0,18
0 days 00:00:55.653000,2018-05-27 14:09:08.675,9267.0,4,0.0,True,0,car,41.0,18
0 days 00:00:55.892000,2018-05-27 14:09:08.914,8978.0,4,1.0,True,0,car,41.0,18
0 days 00:00:56.093000,2018-05-27 14:09:09.115,8792.0,4,9.0,False,0,car,41.0,18
0 days 00:00:56.333000,2018-05-27 14:09:09.355,8832.0,4,34.0,False,0,car,41.0,18
0 days 00:00:56.573000,2018-05-27 14:09:09.595,8916.0,4,55.0,False,0,car,41.0,18
0 days 00:00:56.813000,2018-05-27 14:09:09.835,9267.0,4,69.0,False,0,car,41.0,18
0 days 00:00:57.053000,2018-05-27 14:09:10.075,9755.0,4,79.0,False,0,car,41.0,18
0 days 00:00:57.293000,2018-05-27 14:09:10.315,10275.0,4,86.0,False,0,car,41.0,18
0 days 00:00:57.531000,2018-05-27 14:09:10.553,10849.0,4,100.0,False,0,car,41.0,18
0 days 00:00:57.732000,2018-05-27 14:09:10.754,11246.0,4,100.0,False,0,car,41.0,18
0 days 00:00:57.972000,2018-05-27 14:09:10.994,11738.0,4,100.0,False,0,car,41.0,18
0 days 00:00:58.212000,2018-05-27 14:09:11.234,11359.0,4,100.0,False,0,car,41.0,18
0 days 00:00:58.452000,2018-05-27 14:09:11.474,10842.0,5,100.0,False,0,car,41.0,18
0 days 00:00:58.692000,2018-05-27 14:09:11.714,10938.0,5,51.0,True,0,car,41.0,18
0 days 00:00:58.932000,2018-05-27 14:09:11.954,10728.0,5,29.0,True,0,car,41.0,18
