Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:54.480000,2019-05-26 14:10:32.048,9331.0,4,12.0,False,0,car,42.0,18
0 days 00:00:54.681000,2019-05-26 14:10:32.249,9477.0,4,22.0,False,0,car,42.0,18
0 days 00:00:54.921000,2019-05-26 14:10:32.489,9695.0,4,55.0,False,0,car,42.0,18
0 days 00:00:55.201000,2019-05-26 14:10:32.769,9901.0,4,69.0,False,0,car,42.0,18
0 days 00:00:55.441000,2019-05-26 14:10:33.009,9999.0,4,73.0,False,0,car,42.0,18
0 days 00:00:55.680000,2019-05-26 14:10:33.248,10598.0,4,80.0,False,0,car,42.0,18
0 days 00:00:55.960000,2019-05-26 14:10:33.528,11399.0,4,100.0,False,0,car,42.0,18
0 days 00:00:56.200000,2019-05-26 14:10:33.768,11835.0,4,100.0,False,0,car,42.0,18
0 days 00:00:56.401000,2019-05-26 14:10:33.969,12187.0,4,100.0,False,0,car,42.0,18
0 days 00:00:56.640000,2019-05-26 14:10:34.208,12371.0,4,99.0,False,0,car,42.0,18
0 days 00:00:56.880000,2019-05-26 14:10:34.448,11089.0,5,96.0,False,0,car,42.0,18
0 days 00:00:57.120000,2019-05-26 14:10:34.688,10800.0,5,37.0,False,0,car,42.0,18
0 days 00:00:57.360000,2019-05-26 14:10:34.928,10750.0,5,23.0,False,0,car,42.0,18
0 days 00:00:57.561000,2019-05-26 14:10:35.129,10585.0,5,39.0,False,0,car,42.0,18
0 days 00:00:57.801000,2019-05-26 14:10:35.369,10724.0,5,65.0,False,0,car,42.0,18
0 days 00:00:58.041000,2019-05-26 14:10:35.609,10782.0,5,76.0,False,0,car,42.0,18
0 days 00:00:58.280000,2019-05-26 14:10:35.848,10857.0,5,80.0,False,0,car,42.0,18
0 days 00:00:58.520000,2019-05-26 14:10:36.088,11281.0,5,74.0,False,0,car,42.0,18
0 days 00:00:58.760000,2019-05-26 14:10:36.328,11267.0,5,72.0,False,0,car,42.0,18
0 days 00:00:59,2019-05-26 14:10:36.568,11246.0,5,65.0,True,0,car,42.0,18
0 days 00:00:59.201000,2019-05-26 14:10:36.769,11027.0,5,3.0,True,0,car,42.0,18
0 days 00:00:59.441000,2019-05-26 14:10:37.009,9784.0,5,2.0,True,0,car,42.0,18
0 days 00:00:59.681000,2019-05-26 14:10:37.249,9836.0,5,2.0,True,0,car,42.0,18
0 days 00:00:59.920000,2019-05-26 14:10:37.488,10010.0,5,2.0,True,0,car,42.0,18
0 days 00:01:00.121000,2019-05-26 14:10:37.689,9084.0,4,2.0,True,0,car,42.0,18
0 days 00:01:00.361000,2019-05-26 14:10:37.929,10004.0,3,3.0,True,0,car,42.0,18
0 days 00:01:00.601000,2019-05-26 14:10:38.169,9719.0,3,3.0,False,0,car,42.0,18
0 days 00:01:00.841000,2019-05-26 14:10:38.409,9464.0,3,3.0,False,0,car,42.0,18
0 days 00:01:01.081000,2019-05-26 14:10:38.649,9187.0,3,4.0,False,0,car,42.0,18
0 days 00:01:01.321000,2019-05-26 14:10:38.889,8861.0,3,2.0,False,0,car,42.0,18
0 days 00:01:01.560000,2019-05-26 14:10:39.128,8705.0,3,1.0,False,0,car,42.0,18
0 days 00:01:01.761000,2019-05-26 14:10:39.329,8513.0,3,4.0,False,0,car,42.0,18
0 days 00:01:02.041000,2019-05-26 14:10:39.609,8900.0,3,20.0,False,0,car,42.0,18
0 days 00:01:02.281000,2019-05-26 14:10:39.849,8883.0,3,44.0,False,0,car,42.0,18
0 days 00:01:02.521000,2019-05-26 14:10:40.089,9373.0,3,68.0,False,0,car,42.0,18
0 days 00:01:02.760000,2019-05-26 14:10:40.328,9690.0,3,71.0,False,0,car,42.0,18
0 days 00:01:03.080000,2019-05-26 14:10:40.648,11000.0,3,81.0,False,0,car,42.0,18
0 days 00:01:03.320000,2019-05-26 14:10:40.888,11845.0,3,95.0,False,0,car,42.0,18
0 days 00:01:03.560000,2019-05-26 14:10:41.128,12587.0,3,100.0,False,0,car,42.0,18
0 days 00:01:03.761000,2019-05-26 14:10:41.329,12415.0,3,99.0,False,0,car,42.0,18
0 days 00:01:04,2019-05-26 14:10:41.568,11725.0,4,99.0,False,0,car,42.0,18
0 days 00:01:04.240000,2019-05-26 14:10:41.808,11623.0,4,65.0,True,0,car,42.0,18
0 days 00:01:04.480000,2019-05-26 14:10:42.048,10608.0,4,3.0,True,0,car,42.0,18
0 days 00:01:04.720000,2019-05-26 14:10:42.288,9742.0,4,3.0,True,0,car,42.0,18
0 days 00:01:04.921000,2019-05-26 14:10:42.489,9374.0,4,3.0,True,0,car,42.0,18
0 days 00:01:05.161000,2019-05-26 14:10:42.729,10625.0,4,3.0,True,0,car,42.0,18
0 days 00:01:05.401000,2019-05-26 14:10:42.969,10431.0,2,3.0,True,0,car,42.0,18
0 days 00:01:05.640000,2019-05-26 14:10:43.208,9275.0,2,3.0,True,0,car,42.0,18
0 days 00:01:05.880000,2019-05-26 14:10:43.448,8153.0,2,3.0,True,0,car,42.0,18
0 days 00:01:06.081000,2019-05-26 14:10:43.649,7420.0,2,3.0,True,0,car,42.0,18
0 days 00:01:06.321000,2019-05-26 14:10:43.889,6914.0,2,3.0,True,0,car,42.0,18
0 days 00:01:06.601000,2019-05-26 14:10:44.169,6437.0,2,2.0,False,0,car,42.0,18
0 days 00:01:06.841000,2019-05-26 14:10:44.409,6068.0,2,2.0,False,0,car,42.0,18
0 days 00:01:07.081000,2019-05-26 14:10:44.649,5833.0,2,4.0,False,0,car,42.0,18
0 days 00:01:07.321000,2019-05-26 14:10:44.889,5661.0,2,3.0,False,0,car,42.0,18
0 days 00:01:07.561000,2019-05-26 14:10:45.129,5398.0,2,0.0,False,0,car,42.0,18
0 days 00:01:07.800000,2019-05-26 14:10:45.368,5288.0,2,19.0,False,0,car,42.0,18
0 days 00:01:08.001000,2019-05-26 14:10:45.569,6135.0,2,24.0,False,0,car,42.0,18
0 days 00:01:08.241000,2019-05-26 14:10:45.809,6417.0,2,29.0,False,0,car,42.0,18
0 days 00:01:08.481000,2019-05-26 14:10:46.049,6666.0,2,35.0,False,0,car,42.0,18
0 days 00:01:08.721000,2019-05-26 14:10:46.289,7113.0,2,42.0,False,0,car,42.0,18
0 days 00:01:08.922000,2019-05-26 14:10:46.490,7838.0,2,51.0,False,0,car,42.0,18
0 days 00:01:09.161000,2019-05-26 14:10:46.729,8692.0,2,58.0,False,0,car,42.0,18
0 days 00:01:09.362000,2019-05-26 14:10:46.930,9492.0,2,63.0,False,0,car,42.0,18
0 days 00:01:09.601000,2019-05-26 14:10:47.169,10198.0,2,65.0,False,0,car,42.0,18
0 days 00:01:09.840000,2019-05-26 14:10:47.408,9771.0,2,5.0,True,0,car,42.0,18
0 days 00:01:10.041000,2019-05-26 14:10:47.609,8948.0,2,1.0,True,0,car,42.0,18
0 days 00:01:10.281000,2019-05-26 14:10:47.849,8074.0,2,2.0,True,0,car,42.0,18
0 days 00:01:10.520000,2019-05-26 14:10:48.088,7630.0,2,2.0,True,0,car,42.0,18
0 days 00:01:10.760000,2019-05-26 14:10:48.328,7190.0,2,3.0,False,0,car,42.0,18
0 days 00:01:11,2019-05-26 14:10:48.568,6939.0,2,2.0,False,0,car,42.0,18
0 days 00:01:11.201000,2019-05-26 14:10:48.769,6990.0,2,10.0,False,0,car,42.0,18
0 days 00:01:11.441000,2019-05-26 14:10:49.009,7013.0,2,14.0,False,0,car,42.0,18
0 days 00:01:11.721000,2019-05-26 14:10:49.289,8338.0,2,37.0,False,0,car,42.0,18
0 days 00:01:11.961000,2019-05-26 14:10:49.529,8754.0,2,46.0,False,0,car,42.0,18
0 days 00:01:12.201000,2019-05-26 14:10:49.769,9748.0,2,63.0,False,0,car,42.0,18
0 days 00:01:12.440000,2019-05-26 14:10:50.008,10294.0,2,71.0,False,0,car,42.0,18
0 days 00:01:12.680000,2019-05-26 14:10:50.248,11258.0,2,73.0,False,0,car,42.0,18
0 days 00:01:12.881000,2019-05-26 14:10:50.449,12268.0,2,76.0,False,0,car,42.0,18
0 days 00:01:13.121000,2019-05-26 14:10:50.689,11981.0,2,87.0,False,0,car,42.0,18
0 days 00:01:13.361000,2019-05-26 14:10:50.929,11894.0,3,99.0,False,0,car,42.0,18
0 days 00:01:13.601000,2019-05-26 14:10:51.169,12522.0,3,99.0,False,0,car,42.0,18
0 days 00:01:13.841000,2019-05-26 14:10:51.409,13126.0,3,99.0,False,0,car,42.0,18
0 days 00:01:14.121000,2019-05-26 14:10:51.689,11446.0,4,99.0,False,0,car,42.0,18
0 days 00:01:14.361000,2019-05-26 14:10:51.929,12114.0,4,99.0,False,0,car,42.0,18
0 days 00:01:14.601000,2019-05-26 14:10:52.169,12700.0,4,99.0,False,0,car,42.0,18
0 days 00:01:14.841000,2019-05-26 14:10:52.409,11100.0,5,99.0,False,0,car,42.0,18
0 days 00:01:15.081000,2019-05-26 14:10:52.649,11414.0,5,100.0,False,0,car,42.0,18
0 days 00:01:15.321000,2019-05-26 14:10:52.889,11823.0,5,99.0,False,0,car,42.0,18
0 days 00:01:15.561000,2019-05-26 14:10:53.129,12077.0,5,98.0,False,0,car,42.0,18
0 days 00:01:15.801000,2019-05-26 14:10:53.369,11466.0,5,99.0,False,0,car,42.0,18
0 days 00:01:16.002000,2019-05-26 14:10:53.570,10988.0,6,99.0,False,0,car,42.0,18
0 days 00:01:16.241000,2019-05-26 14:10:53.809,11124.0,6,99.0,False,0,car,42.0,18
0 days 00:01:16.481000,2019-05-26 14:10:54.049,11281.0,6,99.0,False,0,car,42.0,18
0 days 00:01:16.720000,2019-05-26 14:10:54.288,11438.0,6,99.0,False,0,car,42.0,18
0 days 00:01:16.961000,2019-05-26 14:10:54.529,11574.0,6,99.0,False,0,car,42.0,18
0 days 00:01:17.200000,2019-05-26 14:10:54.768,11031.0,6,99.0,False,0,car,42.0,18
0 days 00:01:17.401000,2019-05-26 14:10:54.969,10688.0,7,99.0,False,0,car,42.0,18
0 days 00:00:00.141000,2019-05-26 14:10:55.209,10990.0,7,99.0,False,0,car,43.0,18
0 days 00:00:00.380000,2019-05-26 14:10:55.448,11063.0,7,99.0,False,0,car,43.0,18
0 days 00:00:00.620000,2019-05-26 14:10:55.688,11137.0,7,99.0,False,0,car,43.0,18
0 days 00:00:00.900000,2019-05-26 14:10:55.968,11268.0,7,99.0,False,0,car,43.0,18
0 days 00:00:01.140000,2019-05-26 14:10:56.208,10806.0,7,38.0,True,0,car,43.0,18
0 days 00:00:01.341000,2019-05-26 14:10:56.409,10205.0,7,5.0,True,0,car,43.0,18
0 days 00:00:01.581000,2019-05-26 14:10:56.649,9814.0,7,4.0,True,0,car,43.0,18
0 days 00:00:01.821000,2019-05-26 14:10:56.889,10072.0,7,4.0,True,0,car,43.0,18
0 days 00:00:02.061000,2019-05-26 14:10:57.129,10696.0,7,3.0,True,0,car,43.0,18
0 days 00:00:02.301000,2019-05-26 14:10:57.369,9467.0,4,4.0,True,0,car,43.0,18
0 days 00:00:02.540000,2019-05-26 14:10:57.608,10020.0,4,4.0,True,0,car,43.0,18
0 days 00:00:02.741000,2019-05-26 14:10:57.809,9071.0,3,4.0,True,0,car,43.0,18
0 days 00:00:02.981000,2019-05-26 14:10:58.049,8482.0,3,5.0,True,0,car,43.0,18
0 days 00:00:03.221000,2019-05-26 14:10:58.289,8161.0,3,7.0,False,0,car,43.0,18
0 days 00:00:03.461000,2019-05-26 14:10:58.529,7976.0,3,3.0,False,0,car,43.0,18
0 days 00:00:03.701000,2019-05-26 14:10:58.769,7742.0,3,9.0,False,0,car,43.0,18
0 days 00:00:03.941000,2019-05-26 14:10:59.009,7847.0,3,15.0,False,0,car,43.0,18
0 days 00:00:04.181000,2019-05-26 14:10:59.249,8302.0,3,26.0,False,0,car,43.0,18
0 days 00:00:04.421000,2019-05-26 14:10:59.489,8294.0,3,40.0,False,0,car,43.0,18
0 days 00:00:04.662000,2019-05-26 14:10:59.730,8831.0,3,57.0,False,0,car,43.0,18
0 days 00:00:04.901000,2019-05-26 14:10:59.969,9050.0,3,72.0,False,0,car,43.0,18
0 days 00:00:05.141000,2019-05-26 14:11:00.209,10054.0,3,82.0,False,0,car,43.0,18
0 days 00:00:05.342000,2019-05-26 14:11:00.410,10633.0,3,90.0,False,0,car,43.0,18
0 days 00:00:05.582000,2019-05-26 14:11:00.650,11784.0,3,100.0,False,0,car,43.0,18
0 days 00:00:05.821000,2019-05-26 14:11:00.889,12531.0,3,99.0,False,0,car,43.0,18
0 days 00:00:06.061000,2019-05-26 14:11:01.129,11459.0,3,100.0,False,0,car,43.0,18
0 days 00:00:06.300000,2019-05-26 14:11:01.368,11313.0,4,100.0,False,0,car,43.0,18
0 days 00:00:06.540000,2019-05-26 14:11:01.608,12069.0,4,100.0,False,0,car,43.0,18
0 days 00:00:06.741000,2019-05-26 14:11:01.809,12359.0,4,100.0,False,0,car,43.0,18
0 days 00:00:06.981000,2019-05-26 14:11:02.049,12827.0,4,99.0,False,0,car,43.0,18
0 days 00:00:07.221000,2019-05-26 14:11:02.289,11287.0,5,99.0,False,0,car,43.0,18
0 days 00:00:07.460000,2019-05-26 14:11:02.528,11521.0,5,99.0,False,0,car,43.0,18
0 days 00:00:07.700000,2019-05-26 14:11:02.768,11735.0,5,99.0,False,0,car,43.0,18
0 days 00:00:07.901000,2019-05-26 14:11:02.969,11989.0,5,99.0,False,0,car,43.0,18
0 days 00:00:08.141000,2019-05-26 14:11:03.209,10589.0,6,98.0,False,0,car,43.0,18
0 days 00:00:08.381000,2019-05-26 14:11:03.449,10803.0,6,99.0,False,0,car,43.0,18
0 days 00:00:08.621000,2019-05-26 14:11:03.689,11042.0,6,96.0,False,0,car,43.0,18
0 days 00:00:08.861000,2019-05-26 14:11:03.929,11192.0,6,99.0,False,0,car,43.0,18
0 days 00:00:09.100000,2019-05-26 14:11:04.168,11383.0,6,99.0,False,0,car,43.0,18
0 days 00:00:09.301000,2019-05-26 14:11:04.369,11532.0,6,99.0,False,0,car,43.0,18
0 days 00:00:09.541000,2019-05-26 14:11:04.609,11725.0,6,99.0,False,0,car,43.0,18
0 days 00:00:09.821000,2019-05-26 14:11:04.889,11833.0,6,99.0,False,0,car,43.0,18
0 days 00:00:10.061000,2019-05-26 14:11:05.129,10863.0,7,100.0,False,0,car,43.0,18
0 days 00:00:10.301000,2019-05-26 14:11:05.369,10936.0,7,100.0,False,0,car,43.0,18
0 days 00:00:10.541000,2019-05-26 14:11:05.609,11080.0,7,98.0,False,0,car,43.0,18
0 days 00:00:10.742000,2019-05-26 14:11:05.810,10729.0,7,61.0,True,0,car,43.0,18
0 days 00:00:10.981000,2019-05-26 14:11:06.049,10496.0,7,10.0,True,0,car,43.0,18
0 days 00:00:11.221000,2019-05-26 14:11:06.289,9545.0,7,2.0,True,0,car,43.0,18
0 days 00:00:11.462000,2019-05-26 14:11:06.530,9799.0,6,3.0,True,0,car,43.0,18
0 days 00:00:11.701000,2019-05-26 14:11:06.769,10463.0,5,3.0,True,0,car,43.0,18
0 days 00:00:11.941000,2019-05-26 14:11:07.009,10043.0,5,4.0,True,0,car,43.0,18
0 days 00:00:12.142000,2019-05-26 14:11:07.210,10924.0,5,4.0,True,0,car,43.0,18
0 days 00:00:12.382000,2019-05-26 14:11:07.450,10529.0,4,5.0,True,0,car,43.0,18
0 days 00:00:12.621000,2019-05-26 14:11:07.689,9972.0,4,7.0,True,0,car,43.0,18
0 days 00:00:12.901000,2019-05-26 14:11:07.969,9697.0,4,7.0,True,0,car,43.0,18
0 days 00:00:13.141000,2019-05-26 14:11:08.209,9435.0,4,11.0,False,0,car,43.0,18
0 days 00:00:13.380000,2019-05-26 14:11:08.448,9379.0,4,13.0,False,0,car,43.0,18
0 days 00:00:13.581000,2019-05-26 14:11:08.649,9149.0,4,15.0,False,0,car,43.0,18
0 days 00:00:13.821000,2019-05-26 14:11:08.889,9020.0,4,21.0,False,0,car,43.0,18
0 days 00:00:14.061000,2019-05-26 14:11:09.129,8979.0,4,24.0,False,0,car,43.0,18
0 days 00:00:14.301000,2019-05-26 14:11:09.369,8924.0,4,26.0,False,0,car,43.0,18
0 days 00:00:14.540000,2019-05-26 14:11:09.608,9052.0,4,39.0,False,0,car,43.0,18
0 days 00:00:14.780000,2019-05-26 14:11:09.848,9214.0,4,46.0,False,0,car,43.0,18
0 days 00:00:14.981000,2019-05-26 14:11:10.049,9291.0,4,39.0,False,0,car,43.0,18
0 days 00:00:15.221000,2019-05-26 14:11:10.289,9488.0,4,50.0,False,0,car,43.0,18
0 days 00:00:15.461000,2019-05-26 14:11:10.529,9604.0,4,54.0,False,0,car,43.0,18
0 days 00:00:15.701000,2019-05-26 14:11:10.769,9287.0,4,10.0,True,0,car,43.0,18
0 days 00:00:15.941000,2019-05-26 14:11:11.009,9113.0,4,5.0,True,0,car,43.0,18
0 days 00:00:16.181000,2019-05-26 14:11:11.249,10192.0,4,5.0,True,0,car,43.0,18
0 days 00:00:16.420000,2019-05-26 14:11:11.488,9872.0,3,6.0,False,0,car,43.0,18
0 days 00:00:16.621000,2019-05-26 14:11:11.689,9752.0,3,6.0,False,0,car,43.0,18
0 days 00:00:16.861000,2019-05-26 14:11:11.929,9584.0,3,8.0,True,0,car,43.0,18
0 days 00:00:17.101000,2019-05-26 14:11:12.169,9212.0,3,0.0,False,0,car,43.0,18
0 days 00:00:17.341000,2019-05-26 14:11:12.409,9391.0,3,23.0,False,0,car,43.0,18
0 days 00:00:17.581000,2019-05-26 14:11:12.649,9490.0,3,38.0,False,0,car,43.0,18
0 days 00:00:17.822000,2019-05-26 14:11:12.890,9811.0,3,48.0,False,0,car,43.0,18
0 days 00:00:18.061000,2019-05-26 14:11:13.129,10345.0,3,59.0,False,0,car,43.0,18
0 days 00:00:18.262000,2019-05-26 14:11:13.330,10761.0,3,62.0,False,0,car,43.0,18
0 days 00:00:18.501000,2019-05-26 14:11:13.569,11458.0,3,72.0,False,0,car,43.0,18
0 days 00:00:18.741000,2019-05-26 14:11:13.809,11962.0,3,74.0,False,0,car,43.0,18
0 days 00:00:18.942000,2019-05-26 14:11:14.010,12450.0,3,85.0,False,0,car,43.0,18
0 days 00:00:19.182000,2019-05-26 14:11:14.250,12508.0,3,99.0,False,0,car,43.0,18
0 days 00:00:19.421000,2019-05-26 14:11:14.489,11290.0,4,99.0,False,0,car,43.0,18
0 days 00:00:19.661000,2019-05-26 14:11:14.729,10746.0,4,99.0,False,0,car,43.0,18
0 days 00:00:19.901000,2019-05-26 14:11:14.969,10550.0,5,94.0,True,0,car,43.0,18
0 days 00:00:20.141000,2019-05-26 14:11:15.209,9805.0,5,9.0,True,0,car,43.0,18
0 days 00:00:20.341000,2019-05-26 14:11:15.409,9358.0,5,3.0,True,0,car,43.0,18
0 days 00:00:20.581000,2019-05-26 14:11:15.649,9793.0,4,2.0,True,0,car,43.0,18
0 days 00:00:20.821000,2019-05-26 14:11:15.889,11193.0,3,1.0,True,0,car,43.0,18
0 days 00:00:21.060000,2019-05-26 14:11:16.128,9997.0,3,1.0,True,0,car,43.0,18
0 days 00:00:21.261000,2019-05-26 14:11:16.329,9376.0,3,1.0,True,0,car,43.0,18
0 days 00:00:21.501000,2019-05-26 14:11:16.569,10346.0,2,1.0,True,0,car,43.0,18
0 days 00:00:21.741000,2019-05-26 14:11:16.809,9294.0,2,1.0,True,0,car,43.0,18
0 days 00:00:21.981000,2019-05-26 14:11:17.049,8304.0,2,1.0,True,0,car,43.0,18
0 days 00:00:22.261000,2019-05-26 14:11:17.329,7697.0,2,2.0,True,0,car,43.0,18
0 days 00:00:22.501000,2019-05-26 14:11:17.569,7160.0,2,2.0,True,0,car,43.0,18
0 days 00:00:22.741000,2019-05-26 14:11:17.809,6928.0,2,3.0,False,0,car,43.0,18
0 days 00:00:22.980000,2019-05-26 14:11:18.048,6853.0,2,4.0,False,0,car,43.0,18
0 days 00:00:23.181000,2019-05-26 14:11:18.249,6703.0,2,1.0,False,0,car,43.0,18
0 days 00:00:23.421000,2019-05-26 14:11:18.489,6462.0,2,0.0,False,0,car,43.0,18
0 days 00:00:23.661000,2019-05-26 14:11:18.729,6306.0,2,1.0,False,0,car,43.0,18
0 days 00:00:23.901000,2019-05-26 14:11:18.969,6605.0,2,14.0,False,0,car,43.0,18
0 days 00:00:24.141000,2019-05-26 14:11:19.209,6792.0,2,27.0,False,0,car,43.0,18
0 days 00:00:24.381000,2019-05-26 14:11:19.449,7098.0,2,36.0,False,0,car,43.0,18
0 days 00:00:24.622000,2019-05-26 14:11:19.690,8262.0,2,48.0,False,0,car,43.0,18
0 days 00:00:24.902000,2019-05-26 14:11:19.970,9118.0,2,55.0,False,0,car,43.0,18
0 days 00:00:25.141000,2019-05-26 14:11:20.209,10055.0,2,60.0,False,0,car,43.0,18
0 days 00:00:25.381000,2019-05-26 14:11:20.449,10909.0,2,63.0,False,0,car,43.0,18
0 days 00:00:25.661000,2019-05-26 14:11:20.729,10867.0,2,51.0,True,0,car,43.0,18
0 days 00:00:25.901000,2019-05-26 14:11:20.969,10728.0,2,1.0,True,0,car,43.0,18
0 days 00:00:26.141000,2019-05-26 14:11:21.209,10073.0,2,1.0,True,0,car,43.0,18
0 days 00:00:26.342000,2019-05-26 14:11:21.410,9056.0,2,1.0,True,0,car,43.0,18
0 days 00:00:26.582000,2019-05-26 14:11:21.650,10092.0,2,1.0,True,0,car,43.0,18
0 days 00:00:26.822000,2019-05-26 14:11:21.890,9075.0,1,1.0,True,0,car,43.0,18
0 days 00:00:27.061000,2019-05-26 14:11:22.129,8135.0,1,1.0,True,0,car,43.0,18
0 days 00:00:27.300000,2019-05-26 14:11:22.368,7347.0,1,1.0,True,0,car,43.0,18
0 days 00:00:27.540000,2019-05-26 14:11:22.608,6764.0,1,1.0,True,0,car,43.0,18
0 days 00:00:27.741000,2019-05-26 14:11:22.809,6451.0,1,1.0,True,0,car,43.0,18
0 days 00:00:27.981000,2019-05-26 14:11:23.049,6124.0,1,1.0,True,0,car,43.0,18
0 days 00:00:28.221000,2019-05-26 14:11:23.289,5790.0,1,1.0,True,0,car,43.0,18
0 days 00:00:28.461000,2019-05-26 14:11:23.529,5174.0,1,1.0,False,0,car,43.0,18
0 days 00:00:28.701000,2019-05-26 14:11:23.769,4868.0,1,1.0,False,0,car,43.0,18
0 days 00:00:28.940000,2019-05-26 14:11:24.008,4640.0,1,1.0,True,0,car,43.0,18
0 days 00:00:29.141000,2019-05-26 14:11:24.209,4424.0,1,1.0,True,0,car,43.0,18
0 days 00:00:29.381000,2019-05-26 14:11:24.449,4332.0,1,1.0,False,0,car,43.0,18
0 days 00:00:29.621000,2019-05-26 14:11:24.689,4159.0,1,1.0,False,0,car,43.0,18
0 days 00:00:29.861000,2019-05-26 14:11:24.929,4659.0,1,9.0,False,0,car,43.0,18
0 days 00:00:30.062000,2019-05-26 14:11:25.130,5640.0,1,19.0,False,0,car,43.0,18
0 days 00:00:30.301000,2019-05-26 14:11:25.369,6117.0,1,25.0,False,0,car,43.0,18
0 days 00:00:30.541000,2019-05-26 14:11:25.609,6542.0,1,29.0,False,0,car,43.0,18
0 days 00:00:30.781000,2019-05-26 14:11:25.849,7546.0,1,35.0,False,0,car,43.0,18
0 days 00:00:31.021000,2019-05-26 14:11:26.089,8575.0,1,43.0,False,0,car,43.0,18
0 days 00:00:31.381000,2019-05-26 14:11:26.449,7881.0,2,45.0,False,0,car,43.0,18
0 days 00:00:31.621000,2019-05-26 14:11:26.689,8321.0,2,7.0,True,0,car,43.0,18
0 days 00:00:31.901000,2019-05-26 14:11:26.969,8005.0,2,5.0,False,0,car,43.0,18
0 days 00:00:32.141000,2019-05-26 14:11:27.209,7628.0,2,5.0,False,0,car,43.0,18
0 days 00:00:32.381000,2019-05-26 14:11:27.449,7364.0,2,3.0,False,0,car,43.0,18
0 days 00:00:32.582000,2019-05-26 14:11:27.650,7133.0,2,4.0,False,0,car,43.0,18
0 days 00:00:32.822000,2019-05-26 14:11:27.890,6737.0,2,5.0,False,0,car,43.0,18
0 days 00:00:33.102000,2019-05-26 14:11:28.170,6974.0,2,12.0,False,0,car,43.0,18
0 days 00:00:33.342000,2019-05-26 14:11:28.410,7397.0,2,19.0,False,0,car,43.0,18
0 days 00:00:33.581000,2019-05-26 14:11:28.649,7677.0,2,30.0,False,0,car,43.0,18
0 days 00:00:33.821000,2019-05-26 14:11:28.889,8306.0,2,39.0,False,0,car,43.0,18
0 days 00:00:34.022000,2019-05-26 14:11:29.090,8482.0,2,42.0,False,0,car,43.0,18
0 days 00:00:34.262000,2019-05-26 14:11:29.330,9468.0,2,51.0,False,0,car,43.0,18
0 days 00:00:34.501000,2019-05-26 14:11:29.569,10212.0,2,57.0,False,0,car,43.0,18
0 days 00:00:34.741000,2019-05-26 14:11:29.809,9750.0,2,7.0,True,0,car,43.0,18
0 days 00:00:34.981000,2019-05-26 14:11:30.049,9070.0,2,1.0,True,0,car,43.0,18
0 days 00:00:35.220000,2019-05-26 14:11:30.288,8155.0,2,1.0,True,0,car,43.0,18
0 days 00:00:35.421000,2019-05-26 14:11:30.489,7608.0,2,1.0,True,0,car,43.0,18
0 days 00:00:35.661000,2019-05-26 14:11:30.729,6734.0,2,1.0,True,0,car,43.0,18
0 days 00:00:35.901000,2019-05-26 14:11:30.969,6727.0,2,4.0,False,0,car,43.0,18
0 days 00:00:36.141000,2019-05-26 14:11:31.209,6862.0,2,11.0,False,0,car,43.0,18
0 days 00:00:36.381000,2019-05-26 14:11:31.449,6891.0,2,15.0,False,0,car,43.0,18
0 days 00:00:36.621000,2019-05-26 14:11:31.689,7004.0,2,18.0,False,0,car,43.0,18
0 days 00:00:36.861000,2019-05-26 14:11:31.929,7718.0,2,32.0,False,0,car,43.0,18
0 days 00:00:37.101000,2019-05-26 14:11:32.169,8459.0,2,41.0,False,0,car,43.0,18
0 days 00:00:37.341000,2019-05-26 14:11:32.409,8704.0,2,44.0,False,0,car,43.0,18
0 days 00:00:37.581000,2019-05-26 14:11:32.649,9314.0,2,57.0,False,0,car,43.0,18
0 days 00:00:37.821000,2019-05-26 14:11:32.889,10202.0,2,64.0,False,0,car,43.0,18
0 days 00:00:38.061000,2019-05-26 14:11:33.129,11373.0,2,78.0,False,0,car,43.0,18
0 days 00:00:38.262000,2019-05-26 14:11:33.330,12074.0,2,80.0,False,0,car,43.0,18
0 days 00:00:38.502000,2019-05-26 14:11:33.570,11523.0,2,85.0,False,0,car,43.0,18
0 days 00:00:38.741000,2019-05-26 14:11:33.809,12044.0,3,100.0,False,0,car,43.0,18
0 days 00:00:38.981000,2019-05-26 14:11:34.049,11819.0,3,99.0,False,0,car,43.0,18
0 days 00:00:39.221000,2019-05-26 14:11:34.289,10946.0,4,99.0,False,0,car,43.0,18
0 days 00:00:39.422000,2019-05-26 14:11:34.490,11279.0,4,99.0,False,0,car,43.0,18
0 days 00:00:39.662000,2019-05-26 14:11:34.730,12160.0,4,99.0,False,0,car,43.0,18
0 days 00:00:39.902000,2019-05-26 14:11:34.970,11694.0,4,99.0,False,0,car,43.0,18
0 days 00:00:40.142000,2019-05-26 14:11:35.210,11206.0,5,99.0,False,0,car,43.0,18
0 days 00:00:40.381000,2019-05-26 14:11:35.449,11562.0,5,99.0,False,0,car,43.0,18
0 days 00:00:40.621000,2019-05-26 14:11:35.689,11858.0,5,99.0,False,0,car,43.0,18
0 days 00:00:40.822000,2019-05-26 14:11:35.890,11967.0,5,99.0,False,0,car,43.0,18
0 days 00:00:41.062000,2019-05-26 14:11:36.130,12121.0,5,99.0,False,0,car,43.0,18
0 days 00:00:41.301000,2019-05-26 14:11:36.369,11044.0,6,99.0,False,0,car,43.0,18
