Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:33.572000,2023-05-28 13:59:34.794,8206.0,2,42.0,False,0,car,43.0,20
0 days 00:00:33.852000,2023-05-28 13:59:35.074,8730.0,2,68.0,False,0,car,43.0,20
0 days 00:00:34.052000,2023-05-28 13:59:35.274,9194.0,2,69.0,False,0,car,43.0,20
0 days 00:00:34.252000,2023-05-28 13:59:35.474,9158.0,2,0.0,True,0,car,43.0,20
0 days 00:00:34.412000,2023-05-28 13:59:35.634,8996.0,2,0.0,True,0,car,43.0,20
0 days 00:00:34.652000,2023-05-28 13:59:35.874,8259.0,2,0.0,True,0,car,43.0,20
0 days 00:00:34.932000,2023-05-28 13:59:36.154,7834.0,2,0.0,True,0,car,43.0,20
0 days 00:00:35.172000,2023-05-28 13:59:36.394,7434.0,2,0.0,True,0,car,43.0,20
0 days 00:00:35.332000,2023-05-28 13:59:36.554,7209.0,2,0.0,True,0,car,43.0,20
0 days 00:00:35.733000,2023-05-28 13:59:36.955,6498.0,2,0.0,False,0,car,43.0,20
0 days 00:00:35.933000,2023-05-28 13:59:37.155,6478.0,2,5.0,False,0,car,43.0,20
0 days 00:00:36.333000,2023-05-28 13:59:37.555,6977.0,2,31.0,False,0,car,43.0,20
0 days 00:00:36.653000,2023-05-28 13:59:37.875,7524.0,2,40.0,False,0,car,43.0,20
0 days 00:00:37.093000,2023-05-28 13:59:38.315,8474.0,2,50.0,False,0,car,43.0,20
0 days 00:00:37.293000,2023-05-28 13:59:38.515,9024.0,2,57.0,False,0,car,43.0,20
0 days 00:00:37.533000,2023-05-28 13:59:38.755,9577.0,2,69.0,False,0,car,43.0,20
0 days 00:00:37.853000,2023-05-28 13:59:39.075,9418.0,2,78.0,False,0,car,43.0,20
0 days 00:00:38.093000,2023-05-28 13:59:39.315,10185.0,3,83.0,False,0,car,43.0,20
0 days 00:00:38.253000,2023-05-28 13:59:39.475,10325.0,3,100.0,False,0,car,43.0,20
0 days 00:00:38.453000,2023-05-28 13:59:39.675,11305.0,3,100.0,False,0,car,43.0,20
0 days 00:00:38.653000,2023-05-28 13:59:39.875,11973.0,3,100.0,False,0,car,43.0,20
0 days 00:00:38.932000,2023-05-28 13:59:40.154,10849.0,3,100.0,False,0,car,43.0,20
0 days 00:00:39.172000,2023-05-28 13:59:40.394,11597.0,4,100.0,False,0,car,43.0,20
0 days 00:00:39.492000,2023-05-28 13:59:40.714,11177.0,4,100.0,False,0,car,43.0,20
0 days 00:00:39.772000,2023-05-28 13:59:40.994,10958.0,5,100.0,False,0,car,43.0,20
0 days 00:00:39.932000,2023-05-28 13:59:41.154,11234.0,5,100.0,False,0,car,43.0,20
0 days 00:00:40.092000,2023-05-28 13:59:41.314,11428.0,5,100.0,False,0,car,43.0,20
0 days 00:00:40.372000,2023-05-28 13:59:41.594,11820.0,5,100.0,False,0,car,43.0,20
0 days 00:00:40.652000,2023-05-28 13:59:41.874,10958.0,5,100.0,False,0,car,43.0,20
0 days 00:00:40.812000,2023-05-28 13:59:42.034,10577.0,5,100.0,False,0,car,43.0,20
0 days 00:00:41.252000,2023-05-28 13:59:42.474,11008.0,6,100.0,False,0,car,43.0,20
0 days 00:00:41.452000,2023-05-28 13:59:42.674,11288.0,6,100.0,False,0,car,43.0,20
0 days 00:00:41.852000,2023-05-28 13:59:43.074,11579.0,6,100.0,False,0,car,43.0,20
0 days 00:00:42.293000,2023-05-28 13:59:43.515,11873.0,6,100.0,False,0,car,43.0,20
0 days 00:00:42.573000,2023-05-28 13:59:43.795,10919.0,6,100.0,False,0,car,43.0,20
0 days 00:00:42.893000,2023-05-28 13:59:44.115,10739.0,7,100.0,False,0,car,43.0,20
0 days 00:00:43.093000,2023-05-28 13:59:44.315,10739.0,7,100.0,False,0,car,43.0,20
0 days 00:00:43.533000,2023-05-28 13:59:44.755,10930.0,7,100.0,False,0,car,43.0,20
0 days 00:00:43.773000,2023-05-28 13:59:44.995,10991.0,7,100.0,False,0,car,43.0,20
0 days 00:00:43.973000,2023-05-28 13:59:45.195,11113.0,7,100.0,False,0,car,43.0,20
0 days 00:00:44.293000,2023-05-28 13:59:45.515,11295.0,7,100.0,False,0,car,43.0,20
0 days 00:00:44.733000,2023-05-28 13:59:45.955,11445.0,7,100.0,False,0,car,43.0,20
0 days 00:00:44.933000,2023-05-28 13:59:46.155,11445.0,7,100.0,False,0,car,43.0,20
0 days 00:00:45.093000,2023-05-28 13:59:46.315,11520.0,7,100.0,False,0,car,43.0,20
0 days 00:00:45.452000,2023-05-28 13:59:46.674,11199.0,7,1.0,True,0,car,43.0,20
0 days 00:00:45.652000,2023-05-28 13:59:46.874,10219.0,7,0.0,True,0,car,43.0,20
0 days 00:00:45.812000,2023-05-28 13:59:47.034,9238.0,7,0.0,True,0,car,43.0,20
0 days 00:00:46.132000,2023-05-28 13:59:47.354,9200.0,6,0.0,True,0,car,43.0,20
0 days 00:00:46.292000,2023-05-28 13:59:47.514,10277.0,6,0.0,True,0,car,43.0,20
0 days 00:00:46.492000,2023-05-28 13:59:47.714,10303.0,6,0.0,True,0,car,43.0,20
0 days 00:00:46.812000,2023-05-28 13:59:48.034,10303.0,4,0.0,True,0,car,43.0,20
0 days 00:00:47.132000,2023-05-28 13:59:48.354,9402.0,3,0.0,True,0,car,43.0,20
0 days 00:00:47.372000,2023-05-28 13:59:48.594,8422.0,3,0.0,True,0,car,43.0,20
0 days 00:00:47.852000,2023-05-28 13:59:49.074,6365.0,3,0.0,True,0,car,43.0,20
0 days 00:00:48.132000,2023-05-28 13:59:49.354,6030.0,3,0.0,True,0,car,43.0,20
0 days 00:00:48.492000,2023-05-28 13:59:49.714,5803.0,3,0.0,False,0,car,43.0,20
0 days 00:00:48.733000,2023-05-28 13:59:49.955,5458.0,3,0.0,True,0,car,43.0,20
0 days 00:00:49.013000,2023-05-28 13:59:50.235,5374.0,3,0.0,True,0,car,43.0,20
0 days 00:00:49.293000,2023-05-28 13:59:50.515,4881.0,3,0.0,False,0,car,43.0,20
0 days 00:00:49.573000,2023-05-28 13:59:50.795,5180.0,3,11.0,False,0,car,43.0,20
0 days 00:00:49.893000,2023-05-28 13:59:51.115,5409.0,3,31.0,False,0,car,43.0,20
0 days 00:00:50.293000,2023-05-28 13:59:51.515,6338.0,3,42.0,False,0,car,43.0,20
0 days 00:00:50.533000,2023-05-28 13:59:51.755,6889.0,3,50.0,False,0,car,43.0,20
0 days 00:00:50.693000,2023-05-28 13:59:51.915,6728.0,3,53.0,False,0,car,43.0,20
0 days 00:00:50.893000,2023-05-28 13:59:52.115,7473.0,3,57.0,False,0,car,43.0,20
0 days 00:00:51.133000,2023-05-28 13:59:52.355,8045.0,3,63.0,False,0,car,43.0,20
0 days 00:00:51.533000,2023-05-28 13:59:52.755,8929.0,3,69.0,False,0,car,43.0,20
0 days 00:00:51.693000,2023-05-28 13:59:52.915,9722.0,3,75.0,False,0,car,43.0,20
0 days 00:00:51.973000,2023-05-28 13:59:53.195,10717.0,3,81.0,False,0,car,43.0,20
0 days 00:00:52.292000,2023-05-28 13:59:53.514,11370.0,3,95.0,False,0,car,43.0,20
0 days 00:00:52.452000,2023-05-28 13:59:53.674,11814.0,3,100.0,False,0,car,43.0,20
0 days 00:00:52.692000,2023-05-28 13:59:53.914,10364.0,4,100.0,False,0,car,43.0,20
0 days 00:00:52.972000,2023-05-28 13:59:54.194,11396.0,4,100.0,False,0,car,43.0,20
0 days 00:00:53.132000,2023-05-28 13:59:54.354,11396.0,4,100.0,False,0,car,43.0,20
0 days 00:00:53.332000,2023-05-28 13:59:54.554,10696.0,4,100.0,False,0,car,43.0,20
0 days 00:00:53.612000,2023-05-28 13:59:54.834,10841.0,5,100.0,False,0,car,43.0,20
0 days 00:00:53.812000,2023-05-28 13:59:55.034,11148.0,5,100.0,False,0,car,43.0,20
0 days 00:00:54.012000,2023-05-28 13:59:55.234,11485.0,5,100.0,False,0,car,43.0,20
0 days 00:00:54.372000,2023-05-28 13:59:55.594,11353.0,5,0.0,True,0,car,43.0,20
0 days 00:00:54.532000,2023-05-28 13:59:55.754,11392.0,5,0.0,True,0,car,43.0,20
0 days 00:00:54.732000,2023-05-28 13:59:55.954,10132.0,5,0.0,True,0,car,43.0,20
0 days 00:00:55.132000,2023-05-28 13:59:56.354,8695.0,5,0.0,True,0,car,43.0,20
0 days 00:00:55.413000,2023-05-28 13:59:56.635,8218.0,5,0.0,True,0,car,43.0,20
0 days 00:00:55.773000,2023-05-28 13:59:56.995,8147.0,5,16.0,False,0,car,43.0,20
0 days 00:00:55.933000,2023-05-28 13:59:57.155,8268.0,5,44.0,False,0,car,43.0,20
0 days 00:00:56.093000,2023-05-28 13:59:57.315,8425.0,5,59.0,False,0,car,43.0,20
0 days 00:00:56.333000,2023-05-28 13:59:57.555,8622.0,5,76.0,False,0,car,43.0,20
0 days 00:00:56.493000,2023-05-28 13:59:57.715,8622.0,5,76.0,False,0,car,43.0,20
0 days 00:00:56.853000,2023-05-28 13:59:58.075,9572.0,5,100.0,False,0,car,43.0,20
0 days 00:00:57.253000,2023-05-28 13:59:58.475,10272.0,5,100.0,False,0,car,43.0,20
0 days 00:00:57.493000,2023-05-28 13:59:58.715,10637.0,5,100.0,False,0,car,43.0,20
0 days 00:00:57.853000,2023-05-28 13:59:59.075,10887.0,5,100.0,False,0,car,43.0,20
0 days 00:00:58.293000,2023-05-28 13:59:59.515,11350.0,5,78.0,False,0,car,43.0,20
0 days 00:00:58.613000,2023-05-28 13:59:59.835,11586.0,5,84.0,False,0,car,43.0,20
0 days 00:00:58.932000,2023-05-28 14:00:00.154,11632.0,5,79.0,False,0,car,43.0,20
0 days 00:00:59.212000,2023-05-28 14:00:00.434,10415.0,6,84.0,False,0,car,43.0,20
0 days 00:00:59.412000,2023-05-28 14:00:00.634,10489.0,6,70.0,False,0,car,43.0,20
0 days 00:00:59.572000,2023-05-28 14:00:00.794,10544.0,6,84.0,False,0,car,43.0,20
0 days 00:00:59.932000,2023-05-28 14:00:01.154,10790.0,6,100.0,False,0,car,43.0,20
0 days 00:01:00.292000,2023-05-28 14:00:01.514,9939.0,6,0.0,True,0,car,43.0,20
0 days 00:01:00.692000,2023-05-28 14:00:01.914,9708.0,6,0.0,True,0,car,43.0,20
0 days 00:01:00.852000,2023-05-28 14:00:02.074,9969.0,6,0.0,True,0,car,43.0,20
0 days 00:01:01.012000,2023-05-28 14:00:02.234,9219.0,5,0.0,True,0,car,43.0,20
0 days 00:01:01.212000,2023-05-28 14:00:02.434,8752.0,4,0.0,True,0,car,43.0,20
0 days 00:01:01.572000,2023-05-28 14:00:02.794,8217.0,4,0.0,True,0,car,43.0,20
0 days 00:01:01.772000,2023-05-28 14:00:02.994,7834.0,4,0.0,True,0,car,43.0,20
0 days 00:01:01.973000,2023-05-28 14:00:03.195,7572.0,4,0.0,True,0,car,43.0,20
0 days 00:01:02.173000,2023-05-28 14:00:03.395,7572.0,4,0.0,False,0,car,43.0,20
0 days 00:01:02.333000,2023-05-28 14:00:03.555,7572.0,4,0.0,False,0,car,43.0,20
0 days 00:01:02.573000,2023-05-28 14:00:03.795,7176.0,4,0.0,False,0,car,43.0,20
0 days 00:01:02.733000,2023-05-28 14:00:03.955,7013.0,4,21.0,False,0,car,43.0,20
0 days 00:01:03.013000,2023-05-28 14:00:04.235,6836.0,4,30.0,False,0,car,43.0,20
0 days 00:01:03.293000,2023-05-28 14:00:04.515,7836.0,4,57.0,False,0,car,43.0,20
0 days 00:01:03.533000,2023-05-28 14:00:04.755,8343.0,4,100.0,False,0,car,43.0,20
0 days 00:01:03.853000,2023-05-28 14:00:05.075,9127.0,4,100.0,False,0,car,43.0,20
0 days 00:01:04.133000,2023-05-28 14:00:05.355,9639.0,4,100.0,False,0,car,43.0,20
0 days 00:01:04.413000,2023-05-28 14:00:05.635,10520.0,4,100.0,False,0,car,43.0,20
0 days 00:01:04.853000,2023-05-28 14:00:06.075,11484.0,4,90.0,False,0,car,43.0,20
0 days 00:01:05.013000,2023-05-28 14:00:06.235,11705.0,4,88.0,False,0,car,43.0,20
0 days 00:01:05.173000,2023-05-28 14:00:06.395,11145.0,4,82.0,False,0,car,43.0,20
0 days 00:01:05.453000,2023-05-28 14:00:06.675,9358.0,4,0.0,True,0,car,43.0,20
0 days 00:01:05.612000,2023-05-28 14:00:06.834,8798.0,5,0.0,True,0,car,43.0,20
0 days 00:01:05.812000,2023-05-28 14:00:07.034,8767.0,5,0.0,True,0,car,43.0,20
0 days 00:01:06.172000,2023-05-28 14:00:07.394,9413.0,5,0.0,True,0,car,43.0,20
0 days 00:01:06.332000,2023-05-28 14:00:07.554,9681.0,5,0.0,True,0,car,43.0,20
0 days 00:01:06.692000,2023-05-28 14:00:07.914,7751.0,2,0.0,True,0,car,43.0,20
0 days 00:01:06.932000,2023-05-28 14:00:08.154,6953.0,2,0.0,True,0,car,43.0,20
0 days 00:01:07.132000,2023-05-28 14:00:08.354,6761.0,2,0.0,True,0,car,43.0,20
0 days 00:01:07.452000,2023-05-28 14:00:08.674,5779.0,2,0.0,True,0,car,43.0,20
0 days 00:01:07.612000,2023-05-28 14:00:08.834,5856.0,2,0.0,True,0,car,43.0,20
0 days 00:01:07.892000,2023-05-28 14:00:09.114,5489.0,2,0.0,True,0,car,43.0,20
0 days 00:01:08.092000,2023-05-28 14:00:09.314,4657.0,2,0.0,True,0,car,43.0,20
0 days 00:01:08.252000,2023-05-28 14:00:09.474,4638.0,2,0.0,True,0,car,43.0,20
0 days 00:01:08.573000,2023-05-28 14:00:09.795,4842.0,2,12.0,False,0,car,43.0,20
0 days 00:01:08.773000,2023-05-28 14:00:09.995,5122.0,2,22.0,False,0,car,43.0,20
0 days 00:01:09.093000,2023-05-28 14:00:10.315,5414.0,2,30.0,False,0,car,43.0,20
0 days 00:01:09.253000,2023-05-28 14:00:10.475,5666.0,2,40.0,False,0,car,43.0,20
0 days 00:01:09.533000,2023-05-28 14:00:10.755,6320.0,2,46.0,False,0,car,43.0,20
0 days 00:01:09.693000,2023-05-28 14:00:10.915,6880.0,2,52.0,False,0,car,43.0,20
0 days 00:01:10.013000,2023-05-28 14:00:11.235,8017.0,2,57.0,False,0,car,43.0,20
0 days 00:01:10.373000,2023-05-28 14:00:11.595,9401.0,2,64.0,False,0,car,43.0,20
0 days 00:01:10.533000,2023-05-28 14:00:11.755,9695.0,2,63.0,False,0,car,43.0,20
0 days 00:01:10.773000,2023-05-28 14:00:11.995,8920.0,2,0.0,True,0,car,43.0,20
0 days 00:01:10.973000,2023-05-28 14:00:12.195,8302.0,2,0.0,True,0,car,43.0,20
0 days 00:01:11.253000,2023-05-28 14:00:12.475,7912.0,2,0.0,True,0,car,43.0,20
0 days 00:01:11.413000,2023-05-28 14:00:12.635,7191.0,2,0.0,True,0,car,43.0,20
0 days 00:01:11.733000,2023-05-28 14:00:12.955,6930.0,2,0.0,False,0,car,43.0,20
0 days 00:01:11.933000,2023-05-28 14:00:13.155,6606.0,2,5.0,False,0,car,43.0,20
0 days 00:01:12.133000,2023-05-28 14:00:13.355,6458.0,2,7.0,False,0,car,43.0,20
0 days 00:01:12.492000,2023-05-28 14:00:13.714,6921.0,2,22.0,False,0,car,43.0,20
0 days 00:01:12.692000,2023-05-28 14:00:13.914,7809.0,2,35.0,False,0,car,43.0,20
0 days 00:01:13.052000,2023-05-28 14:00:14.274,8409.0,2,67.0,False,0,car,43.0,20
0 days 00:01:13.372000,2023-05-28 14:00:14.594,9326.0,2,71.0,False,0,car,43.0,20
0 days 00:01:13.612000,2023-05-28 14:00:14.834,8975.0,2,74.0,False,0,car,43.0,20
0 days 00:01:13.812000,2023-05-28 14:00:15.034,9507.0,2,74.0,False,0,car,43.0,20
0 days 00:01:14.132000,2023-05-28 14:00:15.354,10839.0,3,100.0,False,0,car,43.0,20
0 days 00:01:14.372000,2023-05-28 14:00:15.594,11679.0,3,100.0,False,0,car,43.0,20
0 days 00:01:14.612000,2023-05-28 14:00:15.834,11565.0,3,100.0,False,0,car,43.0,20
0 days 00:01:14.812000,2023-05-28 14:00:16.034,11057.0,3,100.0,False,0,car,43.0,20
0 days 00:01:15.133000,2023-05-28 14:00:16.355,11798.0,4,100.0,False,0,car,43.0,20
0 days 00:01:15.293000,2023-05-28 14:00:16.515,11378.0,4,100.0,False,0,car,43.0,20
0 days 00:01:15.493000,2023-05-28 14:00:16.715,10812.0,5,100.0,False,0,car,43.0,20
0 days 00:01:15.653000,2023-05-28 14:00:16.875,10950.0,5,100.0,False,0,car,43.0,20
0 days 00:01:15.893000,2023-05-28 14:00:17.115,11292.0,5,100.0,False,0,car,43.0,20
0 days 00:01:16.053000,2023-05-28 14:00:17.275,11605.0,5,100.0,False,0,car,43.0,20
0 days 00:01:16.293000,2023-05-28 14:00:17.515,11762.0,5,100.0,False,0,car,43.0,20
0 days 00:01:16.573000,2023-05-28 14:00:17.795,10632.0,6,100.0,False,0,car,43.0,20
0 days 00:01:16.973000,2023-05-28 14:00:18.195,10845.0,6,100.0,False,0,car,43.0,20
0 days 00:01:17.173000,2023-05-28 14:00:18.395,11111.0,6,100.0,False,0,car,43.0,20
0 days 00:01:17.653000,2023-05-28 14:00:18.875,11444.0,6,100.0,False,0,car,43.0,20
0 days 00:01:17.853000,2023-05-28 14:00:19.075,11596.0,6,100.0,False,0,car,43.0,20
0 days 00:01:18.133000,2023-05-28 14:00:19.355,11817.0,6,100.0,False,0,car,43.0,20
0 days 00:01:18.453000,2023-05-28 14:00:19.675,10373.0,7,100.0,False,0,car,43.0,20
0 days 00:00:00.251000,2023-05-28 14:00:19.995,10750.0,7,100.0,False,0,car,44.0,20
0 days 00:00:00.570000,2023-05-28 14:00:20.314,10881.0,7,100.0,False,0,car,44.0,20
0 days 00:00:00.770000,2023-05-28 14:00:20.514,10899.0,7,100.0,False,0,car,44.0,20
0 days 00:00:01.130000,2023-05-28 14:00:20.874,10942.0,7,100.0,True,0,car,44.0,20
0 days 00:00:01.410000,2023-05-28 14:00:21.154,9796.0,7,0.0,True,0,car,44.0,20
0 days 00:00:01.690000,2023-05-28 14:00:21.434,9440.0,7,0.0,True,0,car,44.0,20
0 days 00:00:02.010000,2023-05-28 14:00:21.754,9383.0,7,0.0,True,0,car,44.0,20
0 days 00:00:02.250000,2023-05-28 14:00:21.994,10362.0,6,0.0,True,0,car,44.0,20
0 days 00:00:02.610000,2023-05-28 14:00:22.354,8365.0,4,0.0,True,0,car,44.0,20
0 days 00:00:02.930000,2023-05-28 14:00:22.674,7322.0,4,0.0,True,0,car,44.0,20
0 days 00:00:03.171000,2023-05-28 14:00:22.915,6934.0,4,0.0,False,0,car,44.0,20
0 days 00:00:03.611000,2023-05-28 14:00:23.355,6682.0,4,0.0,False,0,car,44.0,20
0 days 00:00:03.811000,2023-05-28 14:00:23.555,6892.0,4,12.0,False,0,car,44.0,20
0 days 00:00:03.971000,2023-05-28 14:00:23.715,7291.0,4,27.0,False,0,car,44.0,20
0 days 00:00:04.171000,2023-05-28 14:00:23.915,6905.0,4,36.0,False,0,car,44.0,20
0 days 00:00:04.411000,2023-05-28 14:00:24.155,7594.0,4,53.0,False,0,car,44.0,20
0 days 00:00:04.651000,2023-05-28 14:00:24.395,7611.0,4,60.0,False,0,car,44.0,20
0 days 00:00:04.931000,2023-05-28 14:00:24.675,8673.0,4,81.0,False,0,car,44.0,20
0 days 00:00:05.211000,2023-05-28 14:00:24.955,8762.0,4,100.0,False,0,car,44.0,20
0 days 00:00:05.371000,2023-05-28 14:00:25.115,9377.0,4,100.0,False,0,car,44.0,20
0 days 00:00:05.651000,2023-05-28 14:00:25.395,10011.0,4,100.0,False,0,car,44.0,20
0 days 00:00:06.011000,2023-05-28 14:00:25.755,10843.0,4,100.0,False,0,car,44.0,20
0 days 00:00:06.251000,2023-05-28 14:00:25.995,11574.0,4,100.0,False,0,car,44.0,20
0 days 00:00:06.691000,2023-05-28 14:00:26.435,10102.0,5,100.0,False,0,car,44.0,20
0 days 00:00:06.971000,2023-05-28 14:00:26.715,11123.0,5,100.0,False,0,car,44.0,20
0 days 00:00:07.210000,2023-05-28 14:00:26.954,11265.0,5,100.0,False,0,car,44.0,20
0 days 00:00:07.410000,2023-05-28 14:00:27.154,11596.0,5,100.0,False,0,car,44.0,20
0 days 00:00:07.770000,2023-05-28 14:00:27.514,11823.0,5,100.0,False,0,car,44.0,20
0 days 00:00:07.970000,2023-05-28 14:00:27.714,10720.0,6,100.0,False,0,car,44.0,20
0 days 00:00:08.210000,2023-05-28 14:00:27.954,10709.0,6,100.0,False,0,car,44.0,20
0 days 00:00:08.570000,2023-05-28 14:00:28.314,11116.0,6,100.0,False,0,car,44.0,20
0 days 00:00:08.810000,2023-05-28 14:00:28.554,11227.0,6,100.0,False,0,car,44.0,20
0 days 00:00:09.090000,2023-05-28 14:00:28.834,11433.0,6,100.0,False,0,car,44.0,20
0 days 00:00:09.410000,2023-05-28 14:00:29.154,11723.0,6,100.0,False,0,car,44.0,20
0 days 00:00:09.771000,2023-05-28 14:00:29.515,10930.0,6,100.0,False,0,car,44.0,20
0 days 00:00:09.931000,2023-05-28 14:00:29.675,10542.0,7,100.0,False,0,car,44.0,20
0 days 00:00:10.091000,2023-05-28 14:00:29.835,10557.0,7,100.0,False,0,car,44.0,20
0 days 00:00:10.491000,2023-05-28 14:00:30.235,10645.0,7,100.0,False,0,car,44.0,20
0 days 00:00:10.691000,2023-05-28 14:00:30.435,10807.0,7,100.0,False,0,car,44.0,20
0 days 00:00:10.891000,2023-05-28 14:00:30.635,10824.0,7,100.0,False,0,car,44.0,20
0 days 00:00:11.051000,2023-05-28 14:00:30.795,10544.0,7,100.0,True,0,car,44.0,20
0 days 00:00:11.531000,2023-05-28 14:00:31.275,9358.0,7,0.0,True,0,car,44.0,20
0 days 00:00:11.931000,2023-05-28 14:00:31.675,8741.0,7,0.0,True,0,car,44.0,20
0 days 00:00:12.331000,2023-05-28 14:00:32.075,9681.0,6,0.0,True,0,car,44.0,20
0 days 00:00:12.491000,2023-05-28 14:00:32.235,10437.0,6,0.0,True,0,car,44.0,20
0 days 00:00:12.891000,2023-05-28 14:00:32.635,9085.0,5,0.0,True,0,car,44.0,20
0 days 00:00:13.291000,2023-05-28 14:00:33.035,10246.0,4,0.0,True,0,car,44.0,20
0 days 00:00:13.571000,2023-05-28 14:00:33.315,9677.0,4,0.0,True,0,car,44.0,20
0 days 00:00:13.970000,2023-05-28 14:00:33.714,9230.0,4,0.0,False,0,car,44.0,20
0 days 00:00:14.130000,2023-05-28 14:00:33.874,9045.0,4,0.0,False,0,car,44.0,20
0 days 00:00:14.290000,2023-05-28 14:00:34.034,8908.0,4,0.0,False,0,car,44.0,20
0 days 00:00:14.530000,2023-05-28 14:00:34.274,8785.0,4,1.0,False,0,car,44.0,20
0 days 00:00:14.690000,2023-05-28 14:00:34.434,8661.0,4,1.0,False,0,car,44.0,20
0 days 00:00:15.050000,2023-05-28 14:00:34.794,8963.0,4,49.0,False,0,car,44.0,20
0 days 00:00:15.450000,2023-05-28 14:00:35.194,9276.0,4,50.0,False,0,car,44.0,20
0 days 00:00:15.610000,2023-05-28 14:00:35.354,9410.0,4,54.0,False,0,car,44.0,20
0 days 00:00:15.770000,2023-05-28 14:00:35.514,8990.0,4,54.0,True,0,car,44.0,20
0 days 00:00:16.090000,2023-05-28 14:00:35.834,8750.0,4,0.0,True,0,car,44.0,20
0 days 00:00:16.531000,2023-05-28 14:00:36.275,8051.0,4,0.0,False,0,car,44.0,20
0 days 00:00:16.851000,2023-05-28 14:00:36.595,8069.0,4,0.0,False,0,car,44.0,20
0 days 00:00:17.051000,2023-05-28 14:00:36.795,7914.0,4,43.0,False,0,car,44.0,20
0 days 00:00:17.291000,2023-05-28 14:00:37.035,7914.0,4,43.0,False,0,car,44.0,20
0 days 00:00:17.571000,2023-05-28 14:00:37.315,8545.0,4,48.0,False,0,car,44.0,20
0 days 00:00:17.931000,2023-05-28 14:00:37.675,8959.0,4,62.0,False,0,car,44.0,20
0 days 00:00:18.131000,2023-05-28 14:00:37.875,10095.0,4,71.0,False,0,car,44.0,20
0 days 00:00:18.291000,2023-05-28 14:00:38.035,10095.0,4,71.0,False,0,car,44.0,20
0 days 00:00:18.571000,2023-05-28 14:00:38.315,10452.0,4,71.0,False,0,car,44.0,20
0 days 00:00:18.971000,2023-05-28 14:00:38.715,11174.0,4,100.0,False,0,car,44.0,20
0 days 00:00:19.291000,2023-05-28 14:00:39.035,11490.0,4,100.0,False,0,car,44.0,20
0 days 00:00:19.611000,2023-05-28 14:00:39.355,10907.0,5,100.0,False,0,car,44.0,20
0 days 00:00:19.771000,2023-05-28 14:00:39.515,10887.0,5,100.0,False,0,car,44.0,20
0 days 00:00:20.091000,2023-05-28 14:00:39.835,10579.0,5,100.0,True,0,car,44.0,20
0 days 00:00:20.451000,2023-05-28 14:00:40.195,8779.0,5,0.0,True,0,car,44.0,20
0 days 00:00:20.610000,2023-05-28 14:00:40.354,9307.0,5,0.0,True,0,car,44.0,20
0 days 00:00:20.890000,2023-05-28 14:00:40.634,10638.0,5,0.0,True,0,car,44.0,20
0 days 00:00:21.290000,2023-05-28 14:00:41.034,9450.0,3,0.0,True,0,car,44.0,20
0 days 00:00:21.730000,2023-05-28 14:00:41.474,8154.0,2,0.0,True,0,car,44.0,20
0 days 00:00:21.930000,2023-05-28 14:00:41.674,8154.0,2,0.0,True,0,car,44.0,20
0 days 00:00:22.210000,2023-05-28 14:00:41.954,7333.0,2,0.0,True,0,car,44.0,20
0 days 00:00:22.570000,2023-05-28 14:00:42.314,6895.0,2,0.0,True,0,car,44.0,20
0 days 00:00:22.971000,2023-05-28 14:00:42.715,6056.0,2,0.0,False,0,car,44.0,20
0 days 00:00:23.251000,2023-05-28 14:00:42.995,5766.0,2,4.0,False,0,car,44.0,20
0 days 00:00:23.571000,2023-05-28 14:00:43.315,6553.0,2,22.0,False,0,car,44.0,20
0 days 00:00:23.811000,2023-05-28 14:00:43.555,6551.0,2,29.0,False,0,car,44.0,20
0 days 00:00:24.131000,2023-05-28 14:00:43.875,7503.0,2,40.0,False,0,car,44.0,20
0 days 00:00:24.451000,2023-05-28 14:00:44.195,8361.0,2,53.0,False,0,car,44.0,20
0 days 00:00:24.811000,2023-05-28 14:00:44.555,9567.0,2,71.0,False,0,car,44.0,20
0 days 00:00:25.011000,2023-05-28 14:00:44.755,8872.0,3,72.0,False,0,car,44.0,20
0 days 00:00:25.171000,2023-05-28 14:00:44.915,9585.0,3,74.0,False,0,car,44.0,20
0 days 00:00:25.451000,2023-05-28 14:00:45.195,10013.0,3,74.0,True,0,car,44.0,20
0 days 00:00:25.611000,2023-05-28 14:00:45.355,9313.0,3,0.0,True,0,car,44.0,20
0 days 00:00:25.771000,2023-05-28 14:00:45.515,8266.0,3,0.0,True,0,car,44.0,20
0 days 00:00:26.091000,2023-05-28 14:00:45.835,9499.0,3,0.0,True,0,car,44.0,20
0 days 00:00:26.371000,2023-05-28 14:00:46.115,9886.0,2,0.0,True,0,car,44.0,20
0 days 00:00:26.651000,2023-05-28 14:00:46.395,8906.0,1,0.0,True,0,car,44.0,20
0 days 00:00:26.811000,2023-05-28 14:00:46.555,7786.0,1,0.0,True,0,car,44.0,20
0 days 00:00:27.171000,2023-05-28 14:00:46.915,5551.0,1,0.0,True,0,car,44.0,20
0 days 00:00:27.370000,2023-05-28 14:00:47.114,5783.0,1,0.0,True,0,car,44.0,20
0 days 00:00:27.570000,2023-05-28 14:00:47.314,5363.0,1,0.0,True,0,car,44.0,20
0 days 00:00:27.850000,2023-05-28 14:00:47.594,4821.0,1,0.0,False,0,car,44.0,20
