Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:38.036000,2021-05-23 14:05:13.476,11675.0,5,100.0,False,0,car,49.0,11
0 days 00:00:38.276000,2021-05-23 14:05:13.716,12008.0,5,100.0,False,0,car,49.0,11
0 days 00:00:38.516000,2021-05-23 14:05:13.956,10830.0,6,100.0,False,0,car,49.0,11
0 days 00:00:38.756000,2021-05-23 14:05:14.196,10931.0,6,100.0,False,0,car,49.0,11
0 days 00:00:38.996000,2021-05-23 14:05:14.436,11218.0,6,100.0,False,0,car,49.0,11
0 days 00:00:39.236000,2021-05-23 14:05:14.676,11335.0,6,100.0,False,0,car,49.0,11
0 days 00:00:39.476000,2021-05-23 14:05:14.916,11582.0,6,100.0,False,0,car,49.0,11
0 days 00:00:39.677000,2021-05-23 14:05:15.117,11564.0,6,100.0,False,0,car,49.0,11
0 days 00:00:39.917000,2021-05-23 14:05:15.357,11886.0,6,100.0,False,0,car,49.0,11
0 days 00:00:40.157000,2021-05-23 14:05:15.597,11369.0,6,100.0,False,0,car,49.0,11
0 days 00:00:40.397000,2021-05-23 14:05:15.837,10722.0,7,100.0,False,0,car,49.0,11
0 days 00:00:40.637000,2021-05-23 14:05:16.077,10823.0,7,100.0,False,0,car,49.0,11
0 days 00:00:40.877000,2021-05-23 14:05:16.317,10896.0,7,100.0,False,0,car,49.0,11
0 days 00:00:41.117000,2021-05-23 14:05:16.557,10912.0,7,100.0,False,0,car,49.0,11
0 days 00:00:41.357000,2021-05-23 14:05:16.797,11077.0,7,100.0,False,0,car,49.0,11
0 days 00:00:41.597000,2021-05-23 14:05:17.037,11130.0,7,100.0,False,0,car,49.0,11
0 days 00:00:41.837000,2021-05-23 14:05:17.277,11230.0,7,100.0,False,0,car,49.0,11
0 days 00:00:42.117000,2021-05-23 14:05:17.557,11405.0,7,100.0,False,0,car,49.0,11
0 days 00:00:42.357000,2021-05-23 14:05:17.797,11405.0,7,100.0,False,0,car,49.0,11
0 days 00:00:42.597000,2021-05-23 14:05:18.037,11278.0,7,100.0,False,0,car,49.0,11
0 days 00:00:42.837000,2021-05-23 14:05:18.277,11214.0,7,100.0,False,0,car,49.0,11
0 days 00:00:43.076000,2021-05-23 14:05:18.516,11021.0,7,14.0,False,0,car,49.0,11
0 days 00:00:43.316000,2021-05-23 14:05:18.756,10663.0,7,0.0,True,0,car,49.0,11
0 days 00:00:43.556000,2021-05-23 14:05:18.996,10214.0,7,0.0,True,0,car,49.0,11
0 days 00:00:43.796000,2021-05-23 14:05:19.236,9358.0,7,0.0,True,0,car,49.0,11
0 days 00:00:44.036000,2021-05-23 14:05:19.476,10138.0,7,0.0,True,0,car,49.0,11
0 days 00:00:44.276000,2021-05-23 14:05:19.716,10861.0,7,0.0,True,0,car,49.0,11
0 days 00:00:44.516000,2021-05-23 14:05:19.956,11482.0,7,0.0,True,0,car,49.0,11
0 days 00:00:44.756000,2021-05-23 14:05:20.196,10728.0,5,0.0,True,0,car,49.0,11
0 days 00:00:44.996000,2021-05-23 14:05:20.436,10588.0,2,0.0,True,0,car,49.0,11
0 days 00:00:45.236000,2021-05-23 14:05:20.676,9447.0,2,0.0,True,0,car,49.0,11
0 days 00:00:45.476000,2021-05-23 14:05:20.916,8618.0,2,0.0,True,0,car,49.0,11
0 days 00:00:45.716000,2021-05-23 14:05:21.156,7751.0,2,0.0,True,0,car,49.0,11
0 days 00:00:45.996000,2021-05-23 14:05:21.436,7104.0,2,0.0,True,0,car,49.0,11
0 days 00:00:46.197000,2021-05-23 14:05:21.637,6467.0,2,0.0,True,0,car,49.0,11
0 days 00:00:46.437000,2021-05-23 14:05:21.877,6281.0,2,1.0,True,0,car,49.0,11
0 days 00:00:46.677000,2021-05-23 14:05:22.117,5972.0,2,1.0,False,0,car,49.0,11
0 days 00:00:46.957000,2021-05-23 14:05:22.397,5741.0,2,0.0,False,0,car,49.0,11
0 days 00:00:47.197000,2021-05-23 14:05:22.637,5805.0,2,9.0,False,0,car,49.0,11
0 days 00:00:47.437000,2021-05-23 14:05:22.877,6077.0,2,20.0,False,0,car,49.0,11
0 days 00:00:47.677000,2021-05-23 14:05:23.117,6722.0,2,37.0,False,0,car,49.0,11
0 days 00:00:47.917000,2021-05-23 14:05:23.357,7374.0,2,41.0,False,0,car,49.0,11
0 days 00:00:48.157000,2021-05-23 14:05:23.597,7998.0,2,50.0,False,0,car,49.0,11
0 days 00:00:48.397000,2021-05-23 14:05:23.837,9217.0,2,63.0,False,0,car,49.0,11
0 days 00:00:48.637000,2021-05-23 14:05:24.077,9840.0,2,68.0,False,0,car,49.0,11
0 days 00:00:48.877000,2021-05-23 14:05:24.317,10650.0,2,80.0,False,0,car,49.0,11
0 days 00:00:49.117000,2021-05-23 14:05:24.557,12313.0,2,100.0,False,0,car,49.0,11
0 days 00:00:49.357000,2021-05-23 14:05:24.797,11919.0,2,100.0,False,0,car,49.0,11
0 days 00:00:49.597000,2021-05-23 14:05:25.037,11888.0,3,100.0,False,0,car,49.0,11
0 days 00:00:49.876000,2021-05-23 14:05:25.316,10661.0,3,100.0,False,0,car,49.0,11
0 days 00:00:50.116000,2021-05-23 14:05:25.556,11471.0,4,100.0,False,0,car,49.0,11
0 days 00:00:50.356000,2021-05-23 14:05:25.796,11633.0,4,100.0,False,0,car,49.0,11
0 days 00:00:50.596000,2021-05-23 14:05:26.036,12089.0,4,100.0,False,0,car,49.0,11
0 days 00:00:50.836000,2021-05-23 14:05:26.276,10704.0,5,100.0,False,0,car,49.0,11
0 days 00:00:51.076000,2021-05-23 14:05:26.516,11213.0,5,100.0,False,0,car,49.0,11
0 days 00:00:51.316000,2021-05-23 14:05:26.756,11313.0,5,100.0,False,0,car,49.0,11
0 days 00:00:51.556000,2021-05-23 14:05:26.996,12102.0,5,100.0,False,0,car,49.0,11
0 days 00:00:51.796000,2021-05-23 14:05:27.236,11721.0,5,100.0,True,0,car,49.0,11
0 days 00:00:52.036000,2021-05-23 14:05:27.476,10649.0,5,3.0,True,0,car,49.0,11
0 days 00:00:52.276000,2021-05-23 14:05:27.716,11668.0,4,1.0,True,0,car,49.0,11
0 days 00:00:52.516000,2021-05-23 14:05:27.956,10498.0,4,3.0,True,0,car,49.0,11
0 days 00:00:52.717000,2021-05-23 14:05:28.157,10358.0,4,7.0,False,0,car,49.0,11
0 days 00:00:52.957000,2021-05-23 14:05:28.397,10134.0,4,11.0,False,0,car,49.0,11
0 days 00:00:53.197000,2021-05-23 14:05:28.637,10167.0,4,48.0,False,0,car,49.0,11
0 days 00:00:53.437000,2021-05-23 14:05:28.877,10342.0,4,67.0,False,0,car,49.0,11
0 days 00:00:53.677000,2021-05-23 14:05:29.117,10610.0,4,84.0,False,0,car,49.0,11
0 days 00:00:53.917000,2021-05-23 14:05:29.357,11185.0,4,100.0,False,0,car,49.0,11
0 days 00:00:54.197000,2021-05-23 14:05:29.637,11661.0,4,100.0,False,0,car,49.0,11
0 days 00:00:54.437000,2021-05-23 14:05:29.877,12234.0,4,100.0,False,0,car,49.0,11
0 days 00:00:54.677000,2021-05-23 14:05:30.117,10862.0,4,100.0,False,0,car,49.0,11
0 days 00:00:54.917000,2021-05-23 14:05:30.357,11159.0,5,100.0,False,0,car,49.0,11
0 days 00:00:55.157000,2021-05-23 14:05:30.597,11441.0,5,100.0,False,0,car,49.0,11
0 days 00:00:55.397000,2021-05-23 14:05:30.837,11618.0,5,100.0,False,0,car,49.0,11
0 days 00:00:55.637000,2021-05-23 14:05:31.077,11790.0,5,85.0,False,0,car,49.0,11
0 days 00:00:55.877000,2021-05-23 14:05:31.317,11853.0,5,82.0,False,0,car,49.0,11
0 days 00:00:56.117000,2021-05-23 14:05:31.557,11825.0,5,100.0,False,0,car,49.0,11
0 days 00:00:56.356000,2021-05-23 14:05:31.796,11945.0,5,100.0,False,0,car,49.0,11
0 days 00:00:56.596000,2021-05-23 14:05:32.036,11945.0,5,100.0,False,0,car,49.0,11
0 days 00:00:56.836000,2021-05-23 14:05:32.276,12488.0,5,100.0,False,0,car,49.0,11
0 days 00:00:57.076000,2021-05-23 14:05:32.516,12247.0,5,100.0,False,0,car,49.0,11
0 days 00:00:57.316000,2021-05-23 14:05:32.756,12150.0,5,6.0,True,0,car,49.0,11
0 days 00:00:57.596000,2021-05-23 14:05:33.036,10797.0,5,0.0,True,0,car,49.0,11
0 days 00:00:57.836000,2021-05-23 14:05:33.276,10357.0,4,0.0,True,0,car,49.0,11
0 days 00:00:58.076000,2021-05-23 14:05:33.516,9352.0,4,0.0,True,0,car,49.0,11
0 days 00:00:58.316000,2021-05-23 14:05:33.756,10448.0,3,0.0,True,0,car,49.0,11
0 days 00:00:58.556000,2021-05-23 14:05:33.996,9924.0,3,2.0,True,0,car,49.0,11
0 days 00:00:58.796000,2021-05-23 14:05:34.236,9698.0,3,2.0,False,0,car,49.0,11
0 days 00:00:59.036000,2021-05-23 14:05:34.476,9094.0,3,2.0,True,0,car,49.0,11
0 days 00:00:59.277000,2021-05-23 14:05:34.717,8736.0,3,1.0,False,0,car,49.0,11
0 days 00:00:59.517000,2021-05-23 14:05:34.957,8589.0,3,2.0,False,0,car,49.0,11
0 days 00:00:59.757000,2021-05-23 14:05:35.197,8886.0,3,2.0,False,0,car,49.0,11
0 days 00:00:59.997000,2021-05-23 14:05:35.437,8934.0,3,37.0,False,0,car,49.0,11
0 days 00:01:00.237000,2021-05-23 14:05:35.677,9362.0,3,53.0,False,0,car,49.0,11
0 days 00:01:00.477000,2021-05-23 14:05:35.917,9901.0,3,63.0,False,0,car,49.0,11
0 days 00:01:00.717000,2021-05-23 14:05:36.157,10613.0,3,92.0,False,0,car,49.0,11
0 days 00:01:00.957000,2021-05-23 14:05:36.397,11067.0,3,100.0,False,0,car,49.0,11
0 days 00:01:01.197000,2021-05-23 14:05:36.637,12044.0,3,100.0,False,0,car,49.0,11
0 days 00:01:01.437000,2021-05-23 14:05:36.877,11378.0,3,100.0,False,0,car,49.0,11
0 days 00:01:01.677000,2021-05-23 14:05:37.117,10964.0,4,100.0,False,0,car,49.0,11
0 days 00:01:01.917000,2021-05-23 14:05:37.357,11678.0,4,100.0,False,0,car,49.0,11
0 days 00:01:02.157000,2021-05-23 14:05:37.597,11381.0,4,100.0,True,0,car,49.0,11
0 days 00:01:02.397000,2021-05-23 14:05:37.837,10286.0,4,0.0,True,0,car,49.0,11
0 days 00:01:02.637000,2021-05-23 14:05:38.077,9921.0,4,0.0,True,0,car,49.0,11
0 days 00:01:02.877000,2021-05-23 14:05:38.317,9972.0,3,0.0,True,0,car,49.0,11
0 days 00:01:03.116000,2021-05-23 14:05:38.556,10645.0,3,0.0,True,0,car,49.0,11
0 days 00:01:03.356000,2021-05-23 14:05:38.796,9247.0,2,0.0,True,0,car,49.0,11
0 days 00:01:03.596000,2021-05-23 14:05:39.036,8028.0,2,0.0,True,0,car,49.0,11
0 days 00:01:03.836000,2021-05-23 14:05:39.276,7098.0,2,1.0,True,0,car,49.0,11
0 days 00:01:04.076000,2021-05-23 14:05:39.516,6516.0,2,1.0,True,0,car,49.0,11
0 days 00:01:04.316000,2021-05-23 14:05:39.756,6038.0,2,0.0,True,0,car,49.0,11
0 days 00:01:04.556000,2021-05-23 14:05:39.996,5539.0,2,0.0,False,0,car,49.0,11
0 days 00:01:04.796000,2021-05-23 14:05:40.236,5537.0,2,0.0,False,0,car,49.0,11
0 days 00:01:05.076000,2021-05-23 14:05:40.516,5949.0,2,7.0,False,0,car,49.0,11
0 days 00:01:05.316000,2021-05-23 14:05:40.756,5780.0,2,7.0,False,0,car,49.0,11
0 days 00:01:05.556000,2021-05-23 14:05:40.996,6023.0,2,10.0,False,0,car,49.0,11
0 days 00:01:05.796000,2021-05-23 14:05:41.236,6502.0,2,26.0,False,0,car,49.0,11
0 days 00:01:05.997000,2021-05-23 14:05:41.437,6717.0,2,30.0,False,0,car,49.0,11
0 days 00:01:06.237000,2021-05-23 14:05:41.677,7474.0,2,42.0,False,0,car,49.0,11
0 days 00:01:06.477000,2021-05-23 14:05:41.917,8421.0,2,60.0,False,0,car,49.0,11
0 days 00:01:06.717000,2021-05-23 14:05:42.157,9421.0,2,67.0,False,0,car,49.0,11
0 days 00:01:06.957000,2021-05-23 14:05:42.397,9841.0,2,72.0,False,0,car,49.0,11
0 days 00:01:07.197000,2021-05-23 14:05:42.637,9996.0,2,0.0,True,0,car,49.0,11
0 days 00:01:07.437000,2021-05-23 14:05:42.877,9408.0,2,0.0,True,0,car,49.0,11
0 days 00:01:07.677000,2021-05-23 14:05:43.117,8150.0,2,0.0,True,0,car,49.0,11
0 days 00:01:07.917000,2021-05-23 14:05:43.357,7709.0,2,0.0,True,0,car,49.0,11
0 days 00:01:08.157000,2021-05-23 14:05:43.597,7262.0,2,4.0,False,0,car,49.0,11
0 days 00:01:08.397000,2021-05-23 14:05:43.837,7280.0,2,2.0,False,0,car,49.0,11
0 days 00:01:08.637000,2021-05-23 14:05:44.077,7324.0,2,5.0,False,0,car,49.0,11
0 days 00:01:08.877000,2021-05-23 14:05:44.317,7249.0,2,10.0,False,0,car,49.0,11
0 days 00:01:09.117000,2021-05-23 14:05:44.557,7625.0,2,20.0,False,0,car,49.0,11
0 days 00:01:09.357000,2021-05-23 14:05:44.797,8672.0,2,46.0,False,0,car,49.0,11
0 days 00:01:09.597000,2021-05-23 14:05:45.037,9636.0,2,74.0,False,0,car,49.0,11
0 days 00:01:09.836000,2021-05-23 14:05:45.276,10777.0,2,82.0,False,0,car,49.0,11
0 days 00:01:10.076000,2021-05-23 14:05:45.516,11898.0,2,100.0,False,0,car,49.0,11
0 days 00:01:10.316000,2021-05-23 14:05:45.756,10750.0,2,100.0,False,0,car,49.0,11
0 days 00:01:10.556000,2021-05-23 14:05:45.996,11125.0,3,100.0,False,0,car,49.0,11
0 days 00:01:10.796000,2021-05-23 14:05:46.236,11859.0,3,100.0,False,0,car,49.0,11
0 days 00:01:11.036000,2021-05-23 14:05:46.476,10767.0,4,100.0,False,0,car,49.0,11
0 days 00:01:11.276000,2021-05-23 14:05:46.716,11187.0,4,100.0,False,0,car,49.0,11
0 days 00:01:11.516000,2021-05-23 14:05:46.956,11907.0,4,100.0,False,0,car,49.0,11
0 days 00:01:11.756000,2021-05-23 14:05:47.196,10647.0,4,100.0,False,0,car,49.0,11
0 days 00:01:12.036000,2021-05-23 14:05:47.476,10964.0,5,100.0,False,0,car,49.0,11
0 days 00:01:12.276000,2021-05-23 14:05:47.716,11185.0,5,100.0,False,0,car,49.0,11
0 days 00:01:12.477000,2021-05-23 14:05:47.917,11511.0,5,100.0,False,0,car,49.0,11
0 days 00:01:12.717000,2021-05-23 14:05:48.157,11839.0,5,100.0,False,0,car,49.0,11
0 days 00:01:12.957000,2021-05-23 14:05:48.397,11400.0,5,100.0,False,0,car,49.0,11
0 days 00:01:13.197000,2021-05-23 14:05:48.637,10733.0,6,100.0,False,0,car,49.0,11
0 days 00:01:13.437000,2021-05-23 14:05:48.877,10988.0,6,100.0,False,0,car,49.0,11
0 days 00:01:13.677000,2021-05-23 14:05:49.117,11136.0,6,100.0,False,0,car,49.0,11
0 days 00:01:13.917000,2021-05-23 14:05:49.357,11344.0,6,100.0,False,0,car,49.0,11
0 days 00:01:14.157000,2021-05-23 14:05:49.597,11545.0,6,100.0,False,0,car,49.0,11
0 days 00:01:14.397000,2021-05-23 14:05:49.837,11670.0,6,100.0,False,0,car,49.0,11
0 days 00:01:14.637000,2021-05-23 14:05:50.077,11742.0,6,100.0,False,0,car,49.0,11
0 days 00:00:00.067000,2021-05-23 14:05:50.317,11743.0,6,100.0,False,0,car,50.0,11
0 days 00:00:00.307000,2021-05-23 14:05:50.557,11779.0,6,100.0,False,0,car,50.0,11
0 days 00:00:00.547000,2021-05-23 14:05:50.797,11869.0,6,100.0,False,0,car,50.0,11
0 days 00:00:00.787000,2021-05-23 14:05:51.037,11788.0,6,100.0,False,0,car,50.0,11
0 days 00:00:01.027000,2021-05-23 14:05:51.277,11385.0,6,100.0,False,0,car,50.0,11
0 days 00:00:01.267000,2021-05-23 14:05:51.517,11452.0,6,0.0,False,0,car,50.0,11
0 days 00:00:01.507000,2021-05-23 14:05:51.757,11177.0,6,0.0,False,0,car,50.0,11
0 days 00:00:01.746000,2021-05-23 14:05:51.996,10767.0,6,0.0,True,0,car,50.0,11
0 days 00:00:01.986000,2021-05-23 14:05:52.236,9588.0,6,0.0,True,0,car,50.0,11
0 days 00:00:02.226000,2021-05-23 14:05:52.476,9294.0,6,0.0,True,0,car,50.0,11
0 days 00:00:02.466000,2021-05-23 14:05:52.716,9294.0,5,0.0,True,0,car,50.0,11
0 days 00:00:02.706000,2021-05-23 14:05:52.956,10274.0,5,0.0,True,0,car,50.0,11
0 days 00:00:02.946000,2021-05-23 14:05:53.196,10246.0,3,1.0,True,0,car,50.0,11
0 days 00:00:03.186000,2021-05-23 14:05:53.436,10351.0,2,0.0,True,0,car,50.0,11
0 days 00:00:03.466000,2021-05-23 14:05:53.716,9464.0,2,0.0,True,0,car,50.0,11
0 days 00:00:03.706000,2021-05-23 14:05:53.956,8994.0,2,0.0,True,0,car,50.0,11
0 days 00:00:03.946000,2021-05-23 14:05:54.196,8605.0,2,0.0,False,0,car,50.0,11
0 days 00:00:04.187000,2021-05-23 14:05:54.437,8471.0,2,0.0,False,0,car,50.0,11
0 days 00:00:04.427000,2021-05-23 14:05:54.677,8305.0,2,0.0,False,0,car,50.0,11
0 days 00:00:04.707000,2021-05-23 14:05:54.957,8007.0,2,0.0,False,0,car,50.0,11
0 days 00:00:04.947000,2021-05-23 14:05:55.197,8359.0,2,29.0,False,0,car,50.0,11
0 days 00:00:05.187000,2021-05-23 14:05:55.437,9136.0,2,59.0,False,0,car,50.0,11
0 days 00:00:05.427000,2021-05-23 14:05:55.677,10076.0,2,68.0,False,0,car,50.0,11
0 days 00:00:05.667000,2021-05-23 14:05:55.917,11183.0,2,84.0,False,0,car,50.0,11
0 days 00:00:05.907000,2021-05-23 14:05:56.157,12330.0,2,100.0,False,0,car,50.0,11
0 days 00:00:06.147000,2021-05-23 14:05:56.397,11446.0,2,100.0,False,0,car,50.0,11
0 days 00:00:06.387000,2021-05-23 14:05:56.637,11961.0,3,100.0,False,0,car,50.0,11
0 days 00:00:06.627000,2021-05-23 14:05:56.877,11807.0,3,100.0,False,0,car,50.0,11
0 days 00:00:06.867000,2021-05-23 14:05:57.117,11149.0,4,100.0,False,0,car,50.0,11
0 days 00:00:07.107000,2021-05-23 14:05:57.357,11705.0,4,100.0,False,0,car,50.0,11
0 days 00:00:07.347000,2021-05-23 14:05:57.597,11932.0,4,100.0,False,0,car,50.0,11
0 days 00:00:07.587000,2021-05-23 14:05:57.837,10795.0,4,100.0,False,0,car,50.0,11
0 days 00:00:07.827000,2021-05-23 14:05:58.077,10980.0,5,100.0,False,0,car,50.0,11
0 days 00:00:08.067000,2021-05-23 14:05:58.317,11258.0,5,100.0,False,0,car,50.0,11
0 days 00:00:08.307000,2021-05-23 14:05:58.557,11638.0,5,100.0,False,0,car,50.0,11
0 days 00:00:08.546000,2021-05-23 14:05:58.796,11862.0,5,100.0,False,0,car,50.0,11
0 days 00:00:08.786000,2021-05-23 14:05:59.036,12165.0,5,100.0,False,0,car,50.0,11
0 days 00:00:09.026000,2021-05-23 14:05:59.276,11045.0,5,100.0,False,0,car,50.0,11
0 days 00:00:09.266000,2021-05-23 14:05:59.516,10912.0,6,100.0,False,0,car,50.0,11
0 days 00:00:09.506000,2021-05-23 14:05:59.756,11237.0,6,100.0,False,0,car,50.0,11
0 days 00:00:09.746000,2021-05-23 14:05:59.996,11366.0,6,100.0,False,0,car,50.0,11
0 days 00:00:09.986000,2021-05-23 14:06:00.236,11555.0,6,100.0,False,0,car,50.0,11
0 days 00:00:10.226000,2021-05-23 14:06:00.476,11610.0,6,100.0,False,0,car,50.0,11
0 days 00:00:10.466000,2021-05-23 14:06:00.716,11689.0,6,100.0,False,0,car,50.0,11
0 days 00:00:10.706000,2021-05-23 14:06:00.956,11816.0,6,100.0,False,0,car,50.0,11
0 days 00:00:10.907000,2021-05-23 14:06:01.157,10857.0,6,100.0,False,0,car,50.0,11
0 days 00:00:11.147000,2021-05-23 14:06:01.397,10620.0,7,100.0,False,0,car,50.0,11
0 days 00:00:11.387000,2021-05-23 14:06:01.637,10609.0,7,100.0,True,0,car,50.0,11
0 days 00:00:11.627000,2021-05-23 14:06:01.877,10423.0,7,100.0,True,0,car,50.0,11
0 days 00:00:11.867000,2021-05-23 14:06:02.117,10063.0,7,0.0,True,0,car,50.0,11
0 days 00:00:12.107000,2021-05-23 14:06:02.357,9250.0,7,0.0,True,0,car,50.0,11
0 days 00:00:12.347000,2021-05-23 14:06:02.597,8976.0,7,0.0,True,0,car,50.0,11
0 days 00:00:12.587000,2021-05-23 14:06:02.837,9326.0,7,0.0,True,0,car,50.0,11
0 days 00:00:12.827000,2021-05-23 14:06:03.077,10125.0,6,0.0,True,0,car,50.0,11
0 days 00:00:13.067000,2021-05-23 14:06:03.317,9469.0,5,0.0,True,0,car,50.0,11
0 days 00:00:13.307000,2021-05-23 14:06:03.557,10243.0,5,1.0,True,0,car,50.0,11
0 days 00:00:13.547000,2021-05-23 14:06:03.797,10057.0,4,4.0,True,0,car,50.0,11
0 days 00:00:13.787000,2021-05-23 14:06:04.037,9902.0,4,6.0,False,0,car,50.0,11
0 days 00:00:14.027000,2021-05-23 14:06:04.277,9603.0,4,12.0,False,0,car,50.0,11
0 days 00:00:14.267000,2021-05-23 14:06:04.517,9444.0,4,21.0,False,0,car,50.0,11
0 days 00:00:14.507000,2021-05-23 14:06:04.757,9552.0,4,49.0,False,0,car,50.0,11
0 days 00:00:14.747000,2021-05-23 14:06:04.997,9724.0,4,59.0,False,0,car,50.0,11
0 days 00:00:14.987000,2021-05-23 14:06:05.237,10004.0,4,62.0,False,0,car,50.0,11
0 days 00:00:15.226000,2021-05-23 14:06:05.476,10160.0,4,59.0,False,0,car,50.0,11
0 days 00:00:15.466000,2021-05-23 14:06:05.716,10008.0,4,41.0,False,0,car,50.0,11
0 days 00:00:15.706000,2021-05-23 14:06:05.956,9904.0,4,41.0,False,0,car,50.0,11
0 days 00:00:15.946000,2021-05-23 14:06:06.196,9537.0,4,3.0,True,0,car,50.0,11
0 days 00:00:16.186000,2021-05-23 14:06:06.436,9867.0,4,0.0,True,0,car,50.0,11
0 days 00:00:16.426000,2021-05-23 14:06:06.676,10327.0,3,2.0,True,0,car,50.0,11
0 days 00:00:16.666000,2021-05-23 14:06:06.916,10029.0,3,5.0,False,0,car,50.0,11
0 days 00:00:16.906000,2021-05-23 14:06:07.156,9592.0,3,3.0,False,0,car,50.0,11
0 days 00:00:17.146000,2021-05-23 14:06:07.396,9574.0,3,5.0,False,0,car,50.0,11
0 days 00:00:17.347000,2021-05-23 14:06:07.597,9576.0,3,17.0,False,0,car,50.0,11
0 days 00:00:17.587000,2021-05-23 14:06:07.837,9695.0,3,41.0,False,0,car,50.0,11
0 days 00:00:17.827000,2021-05-23 14:06:08.077,10070.0,3,51.0,False,0,car,50.0,11
0 days 00:00:18.067000,2021-05-23 14:06:08.317,10475.0,3,65.0,False,0,car,50.0,11
0 days 00:00:18.307000,2021-05-23 14:06:08.557,11285.0,3,76.0,False,0,car,50.0,11
0 days 00:00:18.547000,2021-05-23 14:06:08.797,11742.0,3,81.0,False,0,car,50.0,11
0 days 00:00:18.787000,2021-05-23 14:06:09.037,12383.0,3,100.0,False,0,car,50.0,11
0 days 00:00:19.027000,2021-05-23 14:06:09.277,12192.0,3,100.0,False,0,car,50.0,11
0 days 00:00:19.267000,2021-05-23 14:06:09.517,11437.0,4,100.0,False,0,car,50.0,11
0 days 00:00:19.507000,2021-05-23 14:06:09.757,11993.0,4,100.0,False,0,car,50.0,11
0 days 00:00:19.747000,2021-05-23 14:06:09.997,11412.0,4,100.0,False,0,car,50.0,11
0 days 00:00:19.987000,2021-05-23 14:06:10.237,10940.0,5,100.0,False,0,car,50.0,11
0 days 00:00:20.227000,2021-05-23 14:06:10.477,10457.0,5,100.0,True,0,car,50.0,11
0 days 00:00:20.467000,2021-05-23 14:06:10.717,9825.0,5,0.0,True,0,car,50.0,11
0 days 00:00:20.707000,2021-05-23 14:06:10.957,10262.0,4,0.0,True,0,car,50.0,11
0 days 00:00:20.947000,2021-05-23 14:06:11.197,11190.0,4,0.0,True,0,car,50.0,11
0 days 00:00:21.187000,2021-05-23 14:06:11.437,11806.0,3,0.0,True,0,car,50.0,11
0 days 00:00:21.427000,2021-05-23 14:06:11.677,10366.0,2,0.0,True,0,car,50.0,11
0 days 00:00:21.667000,2021-05-23 14:06:11.917,9397.0,2,0.0,True,0,car,50.0,11
0 days 00:00:21.906000,2021-05-23 14:06:12.156,8203.0,2,0.0,True,0,car,50.0,11
0 days 00:00:22.146000,2021-05-23 14:06:12.396,7661.0,2,0.0,True,0,car,50.0,11
0 days 00:00:22.386000,2021-05-23 14:06:12.636,7186.0,2,0.0,True,0,car,50.0,11
0 days 00:00:22.626000,2021-05-23 14:06:12.876,7053.0,2,0.0,False,0,car,50.0,11
0 days 00:00:22.866000,2021-05-23 14:06:13.116,6627.0,2,0.0,False,0,car,50.0,11
0 days 00:00:23.106000,2021-05-23 14:06:13.356,6533.0,2,0.0,False,0,car,50.0,11
0 days 00:00:23.346000,2021-05-23 14:06:13.596,6425.0,2,1.0,False,0,car,50.0,11
0 days 00:00:23.586000,2021-05-23 14:06:13.836,7081.0,2,29.0,False,0,car,50.0,11
0 days 00:00:23.826000,2021-05-23 14:06:14.076,7576.0,2,31.0,False,0,car,50.0,11
0 days 00:00:24.027000,2021-05-23 14:06:14.277,8173.0,2,37.0,False,0,car,50.0,11
0 days 00:00:24.267000,2021-05-23 14:06:14.517,8619.0,2,45.0,False,0,car,50.0,11
0 days 00:00:24.507000,2021-05-23 14:06:14.757,9687.0,2,69.0,False,0,car,50.0,11
0 days 00:00:24.747000,2021-05-23 14:06:14.997,11077.0,2,78.0,False,0,car,50.0,11
0 days 00:00:24.987000,2021-05-23 14:06:15.237,12337.0,2,100.0,False,0,car,50.0,11
0 days 00:00:25.227000,2021-05-23 14:06:15.477,11220.0,2,100.0,False,0,car,50.0,11
0 days 00:00:25.467000,2021-05-23 14:06:15.717,10150.0,3,5.0,True,0,car,50.0,11
0 days 00:00:25.707000,2021-05-23 14:06:15.957,10290.0,3,0.0,True,0,car,50.0,11
0 days 00:00:25.947000,2021-05-23 14:06:16.197,11324.0,3,0.0,True,0,car,50.0,11
0 days 00:00:26.187000,2021-05-23 14:06:16.437,11599.0,1,0.0,True,0,car,50.0,11
0 days 00:00:26.467000,2021-05-23 14:06:16.717,9639.0,1,0.0,True,0,car,50.0,11
0 days 00:00:26.707000,2021-05-23 14:06:16.957,8142.0,1,0.0,True,0,car,50.0,11
0 days 00:00:26.947000,2021-05-23 14:06:17.197,7513.0,1,0.0,True,0,car,50.0,11
0 days 00:00:27.187000,2021-05-23 14:06:17.437,6570.0,1,1.0,True,0,car,50.0,11
0 days 00:00:27.427000,2021-05-23 14:06:17.677,6415.0,1,2.0,False,0,car,50.0,11
0 days 00:00:27.667000,2021-05-23 14:06:17.917,5848.0,1,0.0,True,0,car,50.0,11
0 days 00:00:27.907000,2021-05-23 14:06:18.157,5441.0,1,0.0,False,0,car,50.0,11
0 days 00:00:28.147000,2021-05-23 14:06:18.397,4859.0,1,0.0,False,0,car,50.0,11
0 days 00:00:28.426000,2021-05-23 14:06:18.676,4791.0,1,0.0,False,0,car,50.0,11
0 days 00:00:28.666000,2021-05-23 14:06:18.916,4596.0,1,4.0,False,0,car,50.0,11
