Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:59.196000,2023-05-28 13:52:07.193,10621.0,6,0.0,True,0,car,38.0,14
0 days 00:00:59.556000,2023-05-28 13:52:07.553,10211.0,5,0.0,True,0,car,38.0,14
0 days 00:00:59.836000,2023-05-28 13:52:07.833,9578.0,4,0.0,True,0,car,38.0,14
0 days 00:01:00.076000,2023-05-28 13:52:08.073,9938.0,4,0.0,True,0,car,38.0,14
0 days 00:01:00.276000,2023-05-28 13:52:08.273,9681.0,3,0.0,True,0,car,38.0,14
0 days 00:01:00.556000,2023-05-28 13:52:08.553,9484.0,3,0.0,False,0,car,38.0,14
0 days 00:01:01.036000,2023-05-28 13:52:09.033,8970.0,3,0.0,True,0,car,38.0,14
0 days 00:01:01.196000,2023-05-28 13:52:09.193,8613.0,3,0.0,True,0,car,38.0,14
0 days 00:01:01.477000,2023-05-28 13:52:09.474,8316.0,3,7.0,False,0,car,38.0,14
0 days 00:01:01.757000,2023-05-28 13:52:09.754,8661.0,3,28.0,False,0,car,38.0,14
0 days 00:01:02.117000,2023-05-28 13:52:10.114,8999.0,3,48.0,False,0,car,38.0,14
0 days 00:01:02.317000,2023-05-28 13:52:10.314,9488.0,3,52.0,False,0,car,38.0,14
0 days 00:01:02.596000,2023-05-28 13:52:10.593,10162.0,3,79.0,False,0,car,38.0,14
0 days 00:01:02.756000,2023-05-28 13:52:10.753,10801.0,3,99.0,False,0,car,38.0,14
0 days 00:01:02.956000,2023-05-28 13:52:10.953,10965.0,3,99.0,False,0,car,38.0,14
0 days 00:01:03.236000,2023-05-28 13:52:11.233,11856.0,3,99.0,False,0,car,38.0,14
0 days 00:01:03.396000,2023-05-28 13:52:11.393,10743.0,4,99.0,False,0,car,38.0,14
0 days 00:01:03.676000,2023-05-28 13:52:11.673,10737.0,4,99.0,False,0,car,38.0,14
0 days 00:01:04.036000,2023-05-28 13:52:12.033,10368.0,5,2.0,True,0,car,38.0,14
0 days 00:01:04.276000,2023-05-28 13:52:12.273,9963.0,5,0.0,True,0,car,38.0,14
0 days 00:01:04.596000,2023-05-28 13:52:12.593,10311.0,5,0.0,True,0,car,38.0,14
0 days 00:01:04.756000,2023-05-28 13:52:12.753,9867.0,3,0.0,True,0,car,38.0,14
0 days 00:01:05.116000,2023-05-28 13:52:13.113,9547.0,2,0.0,True,0,car,38.0,14
0 days 00:01:05.316000,2023-05-28 13:52:13.313,8776.0,2,0.0,True,0,car,38.0,14
0 days 00:01:05.756000,2023-05-28 13:52:13.753,6608.0,2,0.0,True,0,car,38.0,14
0 days 00:01:06.116000,2023-05-28 13:52:14.113,5968.0,2,0.0,True,0,car,38.0,14
0 days 00:01:06.556000,2023-05-28 13:52:14.553,5312.0,2,0.0,False,0,car,38.0,14
0 days 00:01:06.876000,2023-05-28 13:52:14.873,4874.0,2,0.0,False,0,car,38.0,14
0 days 00:01:07.356000,2023-05-28 13:52:15.353,5402.0,2,11.0,False,0,car,38.0,14
0 days 00:01:07.676000,2023-05-28 13:52:15.673,5704.0,2,18.0,False,0,car,38.0,14
0 days 00:01:07.996000,2023-05-28 13:52:15.993,6010.0,2,25.0,False,0,car,38.0,14
0 days 00:01:08.157000,2023-05-28 13:52:16.154,6536.0,2,42.0,False,0,car,38.0,14
0 days 00:01:08.317000,2023-05-28 13:52:16.314,6908.0,2,42.0,False,0,car,38.0,14
0 days 00:01:08.517000,2023-05-28 13:52:16.514,7591.0,2,49.0,False,0,car,38.0,14
0 days 00:01:08.797000,2023-05-28 13:52:16.794,8700.0,2,55.0,False,0,car,38.0,14
0 days 00:01:08.997000,2023-05-28 13:52:16.994,9112.0,2,58.0,False,0,car,38.0,14
0 days 00:01:09.157000,2023-05-28 13:52:17.154,9252.0,2,60.0,False,0,car,38.0,14
0 days 00:01:09.356000,2023-05-28 13:52:17.353,8870.0,2,1.0,True,0,car,38.0,14
0 days 00:01:09.796000,2023-05-28 13:52:17.793,7529.0,2,0.0,True,0,car,38.0,14
0 days 00:01:09.956000,2023-05-28 13:52:17.953,7221.0,2,0.0,True,0,car,38.0,14
0 days 00:01:10.116000,2023-05-28 13:52:18.113,7177.0,2,0.0,False,0,car,38.0,14
0 days 00:01:10.396000,2023-05-28 13:52:18.393,6843.0,2,1.0,False,0,car,38.0,14
0 days 00:01:10.556000,2023-05-28 13:52:18.553,6976.0,2,9.0,False,0,car,38.0,14
0 days 00:01:10.756000,2023-05-28 13:52:18.753,7037.0,2,17.0,False,0,car,38.0,14
0 days 00:01:10.916000,2023-05-28 13:52:18.913,7217.0,2,17.0,False,0,car,38.0,14
0 days 00:01:11.156000,2023-05-28 13:52:19.153,7455.0,2,25.0,False,0,car,38.0,14
0 days 00:01:11.356000,2023-05-28 13:52:19.353,7525.0,2,30.0,False,0,car,38.0,14
0 days 00:01:11.716000,2023-05-28 13:52:19.713,8590.0,2,48.0,False,0,car,38.0,14
0 days 00:01:12.036000,2023-05-28 13:52:20.033,9946.0,2,71.0,False,0,car,38.0,14
0 days 00:01:12.236000,2023-05-28 13:52:20.233,10634.0,2,76.0,False,0,car,38.0,14
0 days 00:01:12.676000,2023-05-28 13:52:20.673,10954.0,2,97.0,False,0,car,38.0,14
0 days 00:01:12.996000,2023-05-28 13:52:20.993,11171.0,3,100.0,False,0,car,38.0,14
0 days 00:01:13.276000,2023-05-28 13:52:21.273,10082.0,4,99.0,False,0,car,38.0,14
0 days 00:01:13.436000,2023-05-28 13:52:21.433,11026.0,4,99.0,False,0,car,38.0,14
0 days 00:01:13.596000,2023-05-28 13:52:21.593,11548.0,4,99.0,False,0,car,38.0,14
0 days 00:01:13.876000,2023-05-28 13:52:21.873,10428.0,4,99.0,False,0,car,38.0,14
0 days 00:01:14.156000,2023-05-28 13:52:22.153,11044.0,5,100.0,False,0,car,38.0,14
0 days 00:01:14.356000,2023-05-28 13:52:22.353,11229.0,5,100.0,False,0,car,38.0,14
0 days 00:01:14.556000,2023-05-28 13:52:22.553,11651.0,5,99.0,False,0,car,38.0,14
0 days 00:01:14.757000,2023-05-28 13:52:22.754,10838.0,5,99.0,False,0,car,38.0,14
0 days 00:01:15.117000,2023-05-28 13:52:23.114,10774.0,6,99.0,False,0,car,38.0,14
0 days 00:01:15.317000,2023-05-28 13:52:23.314,10876.0,6,99.0,False,0,car,38.0,14
0 days 00:01:15.757000,2023-05-28 13:52:23.754,11469.0,6,99.0,False,0,car,38.0,14
0 days 00:01:15.917000,2023-05-28 13:52:23.914,11603.0,6,99.0,False,0,car,38.0,14
0 days 00:01:16.116000,2023-05-28 13:52:24.113,11043.0,6,99.0,False,0,car,38.0,14
0 days 00:01:16.356000,2023-05-28 13:52:24.353,10501.0,7,99.0,False,0,car,38.0,14
0 days 00:01:16.716000,2023-05-28 13:52:24.713,10516.0,7,100.0,False,0,car,38.0,14
0 days 00:01:16.916000,2023-05-28 13:52:24.913,10838.0,7,100.0,False,0,car,38.0,14
0 days 00:01:17.116000,2023-05-28 13:52:25.113,10932.0,7,100.0,False,0,car,38.0,14
0 days 00:00:00.295000,2023-05-28 13:52:25.433,11095.0,7,99.0,False,0,car,39.0,14
0 days 00:00:00.655000,2023-05-28 13:52:25.793,11255.0,7,99.0,False,0,car,39.0,14
0 days 00:00:01.015000,2023-05-28 13:52:26.153,11383.0,7,100.0,False,0,car,39.0,14
0 days 00:00:01.255000,2023-05-28 13:52:26.393,10498.0,7,28.0,True,0,car,39.0,14
0 days 00:00:01.615000,2023-05-28 13:52:26.753,10042.0,7,0.0,True,0,car,39.0,14
0 days 00:00:01.815000,2023-05-28 13:52:26.953,10042.0,7,0.0,True,0,car,39.0,14
0 days 00:00:02.095000,2023-05-28 13:52:27.233,9736.0,5,0.0,True,0,car,39.0,14
0 days 00:00:02.495000,2023-05-28 13:52:27.633,9302.0,4,0.0,True,0,car,39.0,14
0 days 00:00:02.735000,2023-05-28 13:52:27.873,8981.0,4,0.0,True,0,car,39.0,14
0 days 00:00:02.975000,2023-05-28 13:52:28.113,8391.0,3,0.0,True,0,car,39.0,14
0 days 00:00:03.175000,2023-05-28 13:52:28.313,7987.0,3,0.0,True,0,car,39.0,14
0 days 00:00:03.495000,2023-05-28 13:52:28.633,7761.0,3,8.0,False,0,car,39.0,14
0 days 00:00:03.775000,2023-05-28 13:52:28.913,7562.0,3,16.0,False,0,car,39.0,14
0 days 00:00:04.096000,2023-05-28 13:52:29.234,8504.0,3,43.0,False,0,car,39.0,14
0 days 00:00:04.256000,2023-05-28 13:52:29.394,8304.0,3,47.0,False,0,car,39.0,14
0 days 00:00:04.536000,2023-05-28 13:52:29.674,8863.0,3,62.0,False,0,car,39.0,14
0 days 00:00:04.776000,2023-05-28 13:52:29.914,9681.0,3,75.0,False,0,car,39.0,14
0 days 00:00:04.976000,2023-05-28 13:52:30.114,10480.0,3,83.0,False,0,car,39.0,14
0 days 00:00:05.176000,2023-05-28 13:52:30.314,10866.0,3,99.0,False,0,car,39.0,14
0 days 00:00:05.456000,2023-05-28 13:52:30.594,11099.0,3,100.0,False,0,car,39.0,14
0 days 00:00:05.695000,2023-05-28 13:52:30.833,10510.0,3,99.0,False,0,car,39.0,14
0 days 00:00:06.015000,2023-05-28 13:52:31.153,11528.0,4,99.0,False,0,car,39.0,14
0 days 00:00:06.255000,2023-05-28 13:52:31.393,11379.0,4,99.0,False,0,car,39.0,14
0 days 00:00:06.455000,2023-05-28 13:52:31.593,10633.0,5,100.0,False,0,car,39.0,14
0 days 00:00:06.615000,2023-05-28 13:52:31.753,10945.0,5,100.0,False,0,car,39.0,14
0 days 00:00:06.775000,2023-05-28 13:52:31.913,11365.0,5,100.0,False,0,car,39.0,14
0 days 00:00:07.015000,2023-05-28 13:52:32.153,11440.0,5,100.0,False,0,car,39.0,14
0 days 00:00:07.215000,2023-05-28 13:52:32.353,11440.0,5,99.0,False,0,car,39.0,14
0 days 00:00:07.455000,2023-05-28 13:52:32.593,10427.0,5,100.0,False,0,car,39.0,14
0 days 00:00:07.695000,2023-05-28 13:52:32.833,10678.0,6,100.0,False,0,car,39.0,14
0 days 00:00:07.855000,2023-05-28 13:52:32.993,10943.0,6,100.0,False,0,car,39.0,14
0 days 00:00:08.055000,2023-05-28 13:52:33.193,11064.0,6,99.0,False,0,car,39.0,14
0 days 00:00:08.255000,2023-05-28 13:52:33.393,11274.0,6,100.0,False,0,car,39.0,14
0 days 00:00:08.655000,2023-05-28 13:52:33.793,11555.0,6,100.0,False,0,car,39.0,14
0 days 00:00:08.815000,2023-05-28 13:52:33.953,11503.0,6,99.0,False,0,car,39.0,14
0 days 00:00:09.055000,2023-05-28 13:52:34.193,10409.0,6,99.0,False,0,car,39.0,14
0 days 00:00:09.295000,2023-05-28 13:52:34.433,10598.0,7,100.0,False,0,car,39.0,14
0 days 00:00:09.495000,2023-05-28 13:52:34.633,10650.0,7,99.0,False,0,car,39.0,14
0 days 00:00:09.775000,2023-05-28 13:52:34.913,10746.0,7,100.0,False,0,car,39.0,14
0 days 00:00:10.215000,2023-05-28 13:52:35.353,11023.0,7,100.0,False,0,car,39.0,14
0 days 00:00:10.455000,2023-05-28 13:52:35.593,11048.0,7,100.0,False,0,car,39.0,14
0 days 00:00:10.816000,2023-05-28 13:52:35.954,11205.0,7,100.0,False,0,car,39.0,14
0 days 00:00:11.096000,2023-05-28 13:52:36.234,10350.0,7,0.0,True,0,car,39.0,14
0 days 00:00:11.376000,2023-05-28 13:52:36.514,9859.0,7,0.0,True,0,car,39.0,14
0 days 00:00:11.816000,2023-05-28 13:52:36.954,10272.0,6,0.0,True,0,car,39.0,14
0 days 00:00:11.976000,2023-05-28 13:52:37.114,9852.0,6,0.0,True,0,car,39.0,14
0 days 00:00:12.176000,2023-05-28 13:52:37.314,9217.0,6,0.0,True,0,car,39.0,14
0 days 00:00:12.375000,2023-05-28 13:52:37.513,9973.0,6,0.0,True,0,car,39.0,14
0 days 00:00:12.655000,2023-05-28 13:52:37.793,9437.0,5,0.0,True,0,car,39.0,14
0 days 00:00:12.895000,2023-05-28 13:52:38.033,8982.0,5,0.0,True,0,car,39.0,14
0 days 00:00:13.055000,2023-05-28 13:52:38.193,8881.0,5,0.0,True,0,car,39.0,14
0 days 00:00:13.295000,2023-05-28 13:52:38.433,9779.0,5,0.0,True,0,car,39.0,14
0 days 00:00:13.575000,2023-05-28 13:52:38.713,9365.0,5,0.0,False,0,car,39.0,14
0 days 00:00:13.935000,2023-05-28 13:52:39.073,8977.0,4,5.0,False,0,car,39.0,14
0 days 00:00:14.135000,2023-05-28 13:52:39.273,8728.0,4,8.0,False,0,car,39.0,14
0 days 00:00:14.295000,2023-05-28 13:52:39.433,8908.0,4,31.0,False,0,car,39.0,14
0 days 00:00:14.495000,2023-05-28 13:52:39.633,9028.0,4,48.0,False,0,car,39.0,14
0 days 00:00:14.815000,2023-05-28 13:52:39.953,9250.0,4,55.0,False,0,car,39.0,14
0 days 00:00:15.175000,2023-05-28 13:52:40.313,9656.0,4,57.0,False,0,car,39.0,14
0 days 00:00:15.455000,2023-05-28 13:52:40.593,9794.0,4,53.0,False,0,car,39.0,14
0 days 00:00:15.775000,2023-05-28 13:52:40.913,9428.0,4,1.0,True,0,car,39.0,14
0 days 00:00:16.015000,2023-05-28 13:52:41.153,8980.0,4,0.0,True,0,car,39.0,14
0 days 00:00:16.335000,2023-05-28 13:52:41.473,8433.0,4,1.0,True,0,car,39.0,14
0 days 00:00:16.575000,2023-05-28 13:52:41.713,8031.0,4,5.0,False,0,car,39.0,14
0 days 00:00:16.975000,2023-05-28 13:52:42.113,8097.0,4,26.0,False,0,car,39.0,14
0 days 00:00:17.215000,2023-05-28 13:52:42.353,8267.0,4,44.0,False,0,car,39.0,14
0 days 00:00:17.576000,2023-05-28 13:52:42.714,8471.0,4,53.0,False,0,car,39.0,14
0 days 00:00:17.856000,2023-05-28 13:52:42.994,9351.0,4,58.0,False,0,car,39.0,14
0 days 00:00:18.216000,2023-05-28 13:52:43.354,9685.0,4,76.0,False,0,car,39.0,14
0 days 00:00:18.376000,2023-05-28 13:52:43.514,10341.0,4,99.0,False,0,car,39.0,14
0 days 00:00:18.576000,2023-05-28 13:52:43.714,10568.0,4,99.0,False,0,car,39.0,14
0 days 00:00:18.856000,2023-05-28 13:52:43.994,11697.0,4,100.0,False,0,car,39.0,14
0 days 00:00:19.135000,2023-05-28 13:52:44.273,10467.0,4,99.0,False,0,car,39.0,14
0 days 00:00:19.375000,2023-05-28 13:52:44.513,10622.0,5,100.0,False,0,car,39.0,14
0 days 00:00:19.575000,2023-05-28 13:52:44.713,11102.0,5,100.0,False,0,car,39.0,14
0 days 00:00:19.815000,2023-05-28 13:52:44.953,11379.0,5,99.0,True,0,car,39.0,14
0 days 00:00:20.055000,2023-05-28 13:52:45.193,10728.0,5,0.0,True,0,car,39.0,14
0 days 00:00:20.215000,2023-05-28 13:52:45.353,10481.0,5,0.0,True,0,car,39.0,14
0 days 00:00:20.695000,2023-05-28 13:52:45.833,10070.0,3,0.0,True,0,car,39.0,14
0 days 00:00:20.855000,2023-05-28 13:52:45.993,9930.0,3,0.0,True,0,car,39.0,14
0 days 00:00:21.095000,2023-05-28 13:52:46.233,9271.0,2,0.0,True,0,car,39.0,14
0 days 00:00:21.415000,2023-05-28 13:52:46.553,7791.0,2,0.0,True,0,car,39.0,14
0 days 00:00:21.735000,2023-05-28 13:52:46.873,7276.0,2,0.0,True,0,car,39.0,14
0 days 00:00:21.935000,2023-05-28 13:52:47.073,6685.0,2,0.0,True,0,car,39.0,14
0 days 00:00:22.175000,2023-05-28 13:52:47.313,6162.0,2,0.0,True,0,car,39.0,14
0 days 00:00:22.415000,2023-05-28 13:52:47.553,5957.0,2,0.0,True,0,car,39.0,14
0 days 00:00:22.775000,2023-05-28 13:52:47.913,5525.0,2,0.0,False,0,car,39.0,14
0 days 00:00:22.975000,2023-05-28 13:52:48.113,5357.0,2,0.0,False,0,car,39.0,14
0 days 00:00:23.175000,2023-05-28 13:52:48.313,5892.0,2,17.0,False,0,car,39.0,14
0 days 00:00:23.375000,2023-05-28 13:52:48.513,6400.0,2,26.0,False,0,car,39.0,14
0 days 00:00:23.615000,2023-05-28 13:52:48.753,6642.0,2,38.0,False,0,car,39.0,14
0 days 00:00:23.775000,2023-05-28 13:52:48.913,7042.0,2,42.0,False,0,car,39.0,14
0 days 00:00:23.976000,2023-05-28 13:52:49.114,7576.0,2,50.0,False,0,car,39.0,14
0 days 00:00:24.136000,2023-05-28 13:52:49.274,8523.0,2,54.0,False,0,car,39.0,14
0 days 00:00:24.376000,2023-05-28 13:52:49.514,9079.0,2,54.0,False,0,car,39.0,14
0 days 00:00:24.576000,2023-05-28 13:52:49.714,9792.0,2,61.0,False,0,car,39.0,14
0 days 00:00:24.816000,2023-05-28 13:52:49.954,9652.0,2,74.0,False,0,car,39.0,14
0 days 00:00:24.976000,2023-05-28 13:52:50.114,9800.0,2,74.0,False,0,car,39.0,14
0 days 00:00:25.256000,2023-05-28 13:52:50.394,10110.0,3,65.0,True,0,car,39.0,14
0 days 00:00:25.416000,2023-05-28 13:52:50.554,9411.0,3,0.0,True,0,car,39.0,14
0 days 00:00:25.616000,2023-05-28 13:52:50.754,9375.0,3,0.0,True,0,car,39.0,14
0 days 00:00:25.935000,2023-05-28 13:52:51.073,9048.0,2,0.0,True,0,car,39.0,14
0 days 00:00:26.255000,2023-05-28 13:52:51.393,10031.0,1,0.0,True,0,car,39.0,14
0 days 00:00:26.655000,2023-05-28 13:52:51.793,7307.0,1,0.0,True,0,car,39.0,14
0 days 00:00:26.895000,2023-05-28 13:52:52.033,6147.0,1,0.0,True,0,car,39.0,14
0 days 00:00:27.095000,2023-05-28 13:52:52.233,5903.0,1,0.0,False,0,car,39.0,14
0 days 00:00:27.455000,2023-05-28 13:52:52.593,5440.0,1,0.0,False,0,car,39.0,14
0 days 00:00:27.855000,2023-05-28 13:52:52.993,4850.0,1,0.0,False,0,car,39.0,14
0 days 00:00:28.135000,2023-05-28 13:52:53.273,4598.0,1,0.0,False,0,car,39.0,14
0 days 00:00:28.455000,2023-05-28 13:52:53.593,4444.0,1,1.0,False,0,car,39.0,14
0 days 00:00:28.695000,2023-05-28 13:52:53.833,5008.0,1,13.0,False,0,car,39.0,14
0 days 00:00:28.975000,2023-05-28 13:52:54.113,5899.0,1,16.0,False,0,car,39.0,14
0 days 00:00:29.175000,2023-05-28 13:52:54.313,6063.0,1,21.0,False,0,car,39.0,14
0 days 00:00:29.375000,2023-05-28 13:52:54.513,6689.0,1,28.0,False,0,car,39.0,14
0 days 00:00:29.575000,2023-05-28 13:52:54.713,7539.0,1,32.0,False,0,car,39.0,14
0 days 00:00:29.855000,2023-05-28 13:52:54.993,8420.0,1,41.0,False,0,car,39.0,14
0 days 00:00:30.055000,2023-05-28 13:52:55.193,8962.0,1,44.0,False,0,car,39.0,14
0 days 00:00:30.335000,2023-05-28 13:52:55.473,8855.0,1,50.0,False,0,car,39.0,14
0 days 00:00:30.576000,2023-05-28 13:52:55.714,8009.0,2,51.0,False,0,car,39.0,14
0 days 00:00:30.736000,2023-05-28 13:52:55.874,7850.0,2,0.0,True,0,car,39.0,14
0 days 00:00:30.976000,2023-05-28 13:52:56.114,7205.0,2,0.0,True,0,car,39.0,14
0 days 00:00:31.176000,2023-05-28 13:52:56.314,7095.0,2,0.0,False,0,car,39.0,14
0 days 00:00:31.456000,2023-05-28 13:52:56.594,6874.0,2,0.0,True,0,car,39.0,14
0 days 00:00:31.696000,2023-05-28 13:52:56.834,6678.0,2,0.0,False,0,car,39.0,14
0 days 00:00:31.976000,2023-05-28 13:52:57.114,6444.0,2,3.0,False,0,car,39.0,14
0 days 00:00:32.256000,2023-05-28 13:52:57.394,6915.0,2,15.0,False,0,car,39.0,14
0 days 00:00:32.495000,2023-05-28 13:52:57.633,6915.0,2,24.0,False,0,car,39.0,14
0 days 00:00:32.695000,2023-05-28 13:52:57.833,7741.0,2,44.0,False,0,car,39.0,14
0 days 00:00:32.935000,2023-05-28 13:52:58.073,8213.0,2,47.0,False,0,car,39.0,14
0 days 00:00:33.215000,2023-05-28 13:52:58.353,9249.0,2,55.0,False,0,car,39.0,14
0 days 00:00:33.575000,2023-05-28 13:52:58.713,10334.0,2,68.0,False,0,car,39.0,14
0 days 00:00:33.895000,2023-05-28 13:52:59.033,8990.0,2,0.0,True,0,car,39.0,14
0 days 00:00:34.175000,2023-05-28 13:52:59.313,8465.0,2,0.0,True,0,car,39.0,14
0 days 00:00:34.535000,2023-05-28 13:52:59.673,7294.0,2,0.0,True,0,car,39.0,14
0 days 00:00:34.855000,2023-05-28 13:52:59.993,7026.0,2,2.0,False,0,car,39.0,14
0 days 00:00:35.095000,2023-05-28 13:53:00.233,6912.0,2,0.0,False,0,car,39.0,14
0 days 00:00:35.455000,2023-05-28 13:53:00.593,6761.0,2,5.0,False,0,car,39.0,14
0 days 00:00:35.655000,2023-05-28 13:53:00.793,6963.0,2,17.0,False,0,car,39.0,14
0 days 00:00:35.895000,2023-05-28 13:53:01.033,7239.0,2,34.0,False,0,car,39.0,14
0 days 00:00:36.095000,2023-05-28 13:53:01.233,7587.0,2,39.0,False,0,car,39.0,14
0 days 00:00:36.255000,2023-05-28 13:53:01.393,7888.0,2,45.0,False,0,car,39.0,14
0 days 00:00:36.415000,2023-05-28 13:53:01.553,8588.0,2,53.0,False,0,car,39.0,14
0 days 00:00:36.735000,2023-05-28 13:53:01.873,9767.0,2,57.0,False,0,car,39.0,14
0 days 00:00:37.016000,2023-05-28 13:53:02.154,10528.0,2,65.0,False,0,car,39.0,14
0 days 00:00:37.416000,2023-05-28 13:53:02.554,10911.0,2,80.0,False,0,car,39.0,14
0 days 00:00:37.616000,2023-05-28 13:53:02.754,10531.0,3,85.0,False,0,car,39.0,14
0 days 00:00:37.976000,2023-05-28 13:53:03.114,11282.0,3,99.0,False,0,car,39.0,14
0 days 00:00:38.136000,2023-05-28 13:53:03.274,10477.0,3,99.0,False,0,car,39.0,14
0 days 00:00:38.296000,2023-05-28 13:53:03.434,10592.0,4,99.0,False,0,car,39.0,14
0 days 00:00:38.496000,2023-05-28 13:53:03.634,11351.0,4,99.0,False,0,car,39.0,14
0 days 00:00:38.776000,2023-05-28 13:53:03.914,10472.0,4,99.0,False,0,car,39.0,14
0 days 00:00:38.976000,2023-05-28 13:53:04.114,10751.0,5,99.0,False,0,car,39.0,14
0 days 00:00:39.175000,2023-05-28 13:53:04.313,11169.0,5,99.0,False,0,car,39.0,14
0 days 00:00:39.455000,2023-05-28 13:53:04.593,11568.0,5,99.0,False,0,car,39.0,14
0 days 00:00:39.695000,2023-05-28 13:53:04.833,11712.0,5,99.0,False,0,car,39.0,14
0 days 00:00:39.975000,2023-05-28 13:53:05.113,10696.0,6,99.0,False,0,car,39.0,14
0 days 00:00:40.175000,2023-05-28 13:53:05.313,10924.0,6,99.0,False,0,car,39.0,14
0 days 00:00:40.415000,2023-05-28 13:53:05.553,11133.0,6,99.0,False,0,car,39.0,14
0 days 00:00:40.615000,2023-05-28 13:53:05.753,11375.0,6,99.0,False,0,car,39.0,14
0 days 00:00:40.775000,2023-05-28 13:53:05.913,11513.0,6,99.0,False,0,car,39.0,14
0 days 00:00:41.015000,2023-05-28 13:53:06.153,11640.0,6,99.0,False,0,car,39.0,14
0 days 00:00:41.175000,2023-05-28 13:53:06.313,11348.0,6,99.0,False,0,car,39.0,14
0 days 00:00:41.495000,2023-05-28 13:53:06.633,10607.0,7,99.0,False,0,car,39.0,14
0 days 00:00:41.695000,2023-05-28 13:53:06.833,10690.0,7,99.0,False,0,car,39.0,14
0 days 00:00:41.975000,2023-05-28 13:53:07.113,10810.0,7,99.0,False,0,car,39.0,14
0 days 00:00:42.255000,2023-05-28 13:53:07.393,11066.0,7,99.0,False,0,car,39.0,14
0 days 00:00:42.535000,2023-05-28 13:53:07.673,11070.0,7,99.0,False,0,car,39.0,14
0 days 00:00:42.775000,2023-05-28 13:53:07.913,11146.0,7,99.0,False,0,car,39.0,14
0 days 00:00:43.095000,2023-05-28 13:53:08.233,11291.0,7,99.0,False,0,car,39.0,14
0 days 00:00:43.375000,2023-05-28 13:53:08.513,11412.0,7,99.0,False,0,car,39.0,14
0 days 00:00:43.576000,2023-05-28 13:53:08.714,11520.0,7,100.0,False,0,car,39.0,14
0 days 00:00:44.056000,2023-05-28 13:53:09.194,11743.0,7,99.0,False,0,car,39.0,14
0 days 00:00:44.216000,2023-05-28 13:53:09.354,11755.0,7,100.0,False,0,car,39.0,14
0 days 00:00:44.576000,2023-05-28 13:53:09.714,11825.0,7,99.0,False,0,car,39.0,14
0 days 00:00:44.736000,2023-05-28 13:53:09.874,11185.0,7,32.0,True,0,car,39.0,14
0 days 00:00:44.976000,2023-05-28 13:53:10.114,10571.0,7,0.0,True,0,car,39.0,14
0 days 00:00:45.176000,2023-05-28 13:53:10.314,10291.0,7,0.0,True,0,car,39.0,14
0 days 00:00:45.456000,2023-05-28 13:53:10.594,10787.0,6,0.0,True,0,car,39.0,14
0 days 00:00:45.616000,2023-05-28 13:53:10.754,10447.0,5,0.0,True,0,car,39.0,14
0 days 00:00:45.855000,2023-05-28 13:53:10.993,10673.0,5,0.0,True,0,car,39.0,14
0 days 00:00:46.055000,2023-05-28 13:53:11.193,9773.0,4,0.0,True,0,car,39.0,14
0 days 00:00:46.255000,2023-05-28 13:53:11.393,9180.0,4,0.0,True,0,car,39.0,14
0 days 00:00:46.735000,2023-05-28 13:53:11.873,9479.0,3,0.0,True,0,car,39.0,14
0 days 00:00:46.895000,2023-05-28 13:53:12.033,8908.0,2,0.0,True,0,car,39.0,14
0 days 00:00:47.135000,2023-05-28 13:53:12.273,7969.0,2,0.0,True,0,car,39.0,14
0 days 00:00:47.335000,2023-05-28 13:53:12.473,7540.0,2,0.0,True,0,car,39.0,14
0 days 00:00:47.655000,2023-05-28 13:53:12.793,6769.0,2,0.0,True,0,car,39.0,14
0 days 00:00:47.935000,2023-05-28 13:53:13.073,6667.0,2,0.0,True,0,car,39.0,14
0 days 00:00:48.175000,2023-05-28 13:53:13.313,5957.0,2,0.0,True,0,car,39.0,14
0 days 00:00:48.415000,2023-05-28 13:53:13.553,5574.0,2,0.0,False,0,car,39.0,14
0 days 00:00:48.735000,2023-05-28 13:53:13.873,5363.0,2,4.0,False,0,car,39.0,14
0 days 00:00:49.015000,2023-05-28 13:53:14.153,5622.0,2,16.0,False,0,car,39.0,14
0 days 00:00:49.375000,2023-05-28 13:53:14.513,6312.0,2,26.0,False,0,car,39.0,14
0 days 00:00:49.775000,2023-05-28 13:53:14.913,7340.0,2,45.0,False,0,car,39.0,14
0 days 00:00:49.975000,2023-05-28 13:53:15.113,7411.0,2,46.0,False,0,car,39.0,14
0 days 00:00:50.176000,2023-05-28 13:53:15.314,8378.0,2,56.0,False,0,car,39.0,14
0 days 00:00:50.456000,2023-05-28 13:53:15.594,9674.0,2,64.0,False,0,car,39.0,14
0 days 00:00:50.816000,2023-05-28 13:53:15.954,10601.0,2,72.0,False,0,car,39.0,14
0 days 00:00:50.976000,2023-05-28 13:53:16.114,11287.0,2,74.0,False,0,car,39.0,14
0 days 00:00:51.136000,2023-05-28 13:53:16.274,10684.0,2,78.0,False,0,car,39.0,14
0 days 00:00:51.456000,2023-05-28 13:53:16.594,10941.0,3,88.0,False,0,car,39.0,14
0 days 00:00:51.656000,2023-05-28 13:53:16.794,11776.0,3,99.0,False,0,car,39.0,14
0 days 00:00:51.896000,2023-05-28 13:53:17.034,10717.0,3,100.0,False,0,car,39.0,14
0 days 00:00:52.096000,2023-05-28 13:53:17.234,10783.0,4,99.0,False,0,car,39.0,14
