Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:47.904000,2018-05-27 14:43:49.057,7573.0,2,0.0,True,0,car,69.0,55
0 days 00:00:48.144000,2018-05-27 14:43:49.297,6998.0,2,0.0,False,0,car,69.0,55
0 days 00:00:48.504000,2018-05-27 14:43:49.657,6570.0,2,0.0,False,0,car,69.0,55
0 days 00:00:48.744000,2018-05-27 14:43:49.897,6339.0,2,0.0,True,0,car,69.0,55
0 days 00:00:48.984000,2018-05-27 14:43:50.137,5915.0,2,0.0,True,0,car,69.0,55
0 days 00:00:49.224000,2018-05-27 14:43:50.377,5571.0,2,0.0,False,0,car,69.0,55
0 days 00:00:49.464000,2018-05-27 14:43:50.617,4987.0,2,0.0,False,0,car,69.0,55
0 days 00:00:49.704000,2018-05-27 14:43:50.857,5719.0,2,9.0,False,0,car,69.0,55
0 days 00:00:49.905000,2018-05-27 14:43:51.058,5993.0,2,17.0,False,0,car,69.0,55
0 days 00:00:50.144000,2018-05-27 14:43:51.297,6486.0,2,36.0,False,0,car,69.0,55
0 days 00:00:50.384000,2018-05-27 14:43:51.537,6751.0,2,45.0,False,0,car,69.0,55
0 days 00:00:50.623000,2018-05-27 14:43:51.776,7417.0,2,53.0,False,0,car,69.0,55
0 days 00:00:50.863000,2018-05-27 14:43:52.016,8575.0,2,62.0,False,0,car,69.0,55
0 days 00:00:51.103000,2018-05-27 14:43:52.256,9558.0,2,69.0,False,0,car,69.0,55
0 days 00:00:51.304000,2018-05-27 14:43:52.457,10499.0,2,75.0,False,0,car,69.0,55
0 days 00:00:51.544000,2018-05-27 14:43:52.697,9413.0,3,79.0,False,0,car,69.0,55
0 days 00:00:51.783000,2018-05-27 14:43:52.936,10274.0,3,85.0,False,0,car,69.0,55
0 days 00:00:52.024000,2018-05-27 14:43:53.177,11220.0,3,100.0,False,0,car,69.0,55
0 days 00:00:52.264000,2018-05-27 14:43:53.417,10794.0,3,100.0,False,0,car,69.0,55
0 days 00:00:52.503000,2018-05-27 14:43:53.656,10268.0,4,100.0,False,0,car,69.0,55
0 days 00:00:52.704000,2018-05-27 14:43:53.857,10932.0,4,100.0,False,0,car,69.0,55
0 days 00:00:52.944000,2018-05-27 14:43:54.097,11624.0,4,100.0,False,0,car,69.0,55
0 days 00:00:53.184000,2018-05-27 14:43:54.337,10364.0,5,100.0,False,0,car,69.0,55
0 days 00:00:53.424000,2018-05-27 14:43:54.577,10763.0,5,100.0,False,0,car,69.0,55
0 days 00:00:53.664000,2018-05-27 14:43:54.817,11091.0,5,100.0,False,0,car,69.0,55
0 days 00:00:53.904000,2018-05-27 14:43:55.057,11482.0,5,99.0,False,0,car,69.0,55
0 days 00:00:54.144000,2018-05-27 14:43:55.297,11022.0,5,0.0,True,0,car,69.0,55
0 days 00:00:54.384000,2018-05-27 14:43:55.537,10519.0,5,0.0,True,0,car,69.0,55
0 days 00:00:54.664000,2018-05-27 14:43:55.817,9287.0,5,0.0,True,0,car,69.0,55
0 days 00:00:54.904000,2018-05-27 14:43:56.057,9830.0,5,0.0,True,0,car,69.0,55
0 days 00:00:55.144000,2018-05-27 14:43:56.297,9475.0,4,0.0,True,0,car,69.0,55
0 days 00:00:55.424000,2018-05-27 14:43:56.577,9175.0,4,0.0,False,0,car,69.0,55
0 days 00:00:55.664000,2018-05-27 14:43:56.817,9262.0,4,50.0,False,0,car,69.0,55
0 days 00:00:55.904000,2018-05-27 14:43:57.057,9750.0,4,67.0,False,0,car,69.0,55
0 days 00:00:56.145000,2018-05-27 14:43:57.298,9805.0,4,76.0,False,0,car,69.0,55
0 days 00:00:56.384000,2018-05-27 14:43:57.537,10453.0,4,83.0,False,0,car,69.0,55
0 days 00:00:56.624000,2018-05-27 14:43:57.777,11042.0,4,100.0,False,0,car,69.0,55
0 days 00:00:56.864000,2018-05-27 14:43:58.017,11314.0,4,100.0,False,0,car,69.0,55
0 days 00:00:57.104000,2018-05-27 14:43:58.257,10612.0,4,100.0,False,0,car,69.0,55
0 days 00:00:57.344000,2018-05-27 14:43:58.497,10612.0,5,99.0,False,0,car,69.0,55
0 days 00:00:57.544000,2018-05-27 14:43:58.697,10621.0,5,86.0,False,0,car,69.0,55
0 days 00:00:57.784000,2018-05-27 14:43:58.937,10878.0,5,74.0,False,0,car,69.0,55
0 days 00:00:58.024000,2018-05-27 14:43:59.177,10453.0,5,69.0,False,0,car,69.0,55
0 days 00:00:58.263000,2018-05-27 14:43:59.416,9550.0,6,76.0,False,0,car,69.0,55
0 days 00:00:58.503000,2018-05-27 14:43:59.656,9705.0,6,79.0,False,0,car,69.0,55
0 days 00:00:58.704000,2018-05-27 14:43:59.857,9683.0,6,82.0,False,0,car,69.0,55
0 days 00:00:58.944000,2018-05-27 14:44:00.097,9846.0,6,100.0,False,0,car,69.0,55
0 days 00:00:59.184000,2018-05-27 14:44:00.337,10284.0,6,100.0,False,0,car,69.0,55
0 days 00:00:59.424000,2018-05-27 14:44:00.577,10433.0,6,100.0,False,0,car,69.0,55
0 days 00:00:59.664000,2018-05-27 14:44:00.817,10229.0,6,16.0,True,0,car,69.0,55
0 days 00:00:59.904000,2018-05-27 14:44:01.057,9150.0,6,0.0,True,0,car,69.0,55
0 days 00:01:00.143000,2018-05-27 14:44:01.296,8301.0,6,0.0,True,0,car,69.0,55
0 days 00:01:00.344000,2018-05-27 14:44:01.497,7881.0,6,0.0,True,0,car,69.0,55
0 days 00:01:00.584000,2018-05-27 14:44:01.737,7285.0,6,0.0,True,0,car,69.0,55
0 days 00:01:00.824000,2018-05-27 14:44:01.977,7605.0,6,0.0,True,0,car,69.0,55
0 days 00:01:01.064000,2018-05-27 14:44:02.217,8552.0,6,0.0,True,0,car,69.0,55
0 days 00:01:01.304000,2018-05-27 14:44:02.457,9198.0,4,0.0,True,0,car,69.0,55
0 days 00:01:01.544000,2018-05-27 14:44:02.697,8922.0,3,0.0,False,0,car,69.0,55
0 days 00:01:01.784000,2018-05-27 14:44:02.937,8604.0,3,0.0,False,0,car,69.0,55
0 days 00:01:02.024000,2018-05-27 14:44:03.177,8312.0,3,0.0,True,0,car,69.0,55
0 days 00:01:02.264000,2018-05-27 14:44:03.417,8102.0,3,0.0,False,0,car,69.0,55
0 days 00:01:02.504000,2018-05-27 14:44:03.657,7923.0,3,0.0,False,0,car,69.0,55
0 days 00:01:02.744000,2018-05-27 14:44:03.897,7535.0,3,0.0,False,0,car,69.0,55
0 days 00:01:02.945000,2018-05-27 14:44:04.098,8048.0,3,32.0,False,0,car,69.0,55
0 days 00:01:03.184000,2018-05-27 14:44:04.337,8243.0,3,54.0,False,0,car,69.0,55
0 days 00:01:03.424000,2018-05-27 14:44:04.577,8831.0,3,64.0,False,0,car,69.0,55
0 days 00:01:03.664000,2018-05-27 14:44:04.817,9549.0,3,75.0,False,0,car,69.0,55
0 days 00:01:03.904000,2018-05-27 14:44:05.057,10437.0,3,76.0,False,0,car,69.0,55
0 days 00:01:04.105000,2018-05-27 14:44:05.258,11077.0,3,84.0,False,0,car,69.0,55
0 days 00:01:04.345000,2018-05-27 14:44:05.498,11514.0,3,100.0,False,0,car,69.0,55
0 days 00:01:04.584000,2018-05-27 14:44:05.737,10494.0,4,100.0,False,0,car,69.0,55
0 days 00:01:04.824000,2018-05-27 14:44:05.977,10996.0,4,100.0,False,0,car,69.0,55
0 days 00:01:05.064000,2018-05-27 14:44:06.217,11083.0,4,69.0,True,0,car,69.0,55
0 days 00:01:05.303000,2018-05-27 14:44:06.456,10275.0,4,0.0,True,0,car,69.0,55
0 days 00:01:05.504000,2018-05-27 14:44:06.657,9664.0,4,0.0,True,0,car,69.0,55
0 days 00:01:05.744000,2018-05-27 14:44:06.897,8970.0,4,0.0,True,0,car,69.0,55
0 days 00:01:05.984000,2018-05-27 14:44:07.137,8150.0,4,0.0,True,0,car,69.0,55
0 days 00:01:06.264000,2018-05-27 14:44:07.417,7827.0,4,0.0,True,0,car,69.0,55
0 days 00:01:06.504000,2018-05-27 14:44:07.657,8175.0,4,0.0,True,0,car,69.0,55
0 days 00:01:06.744000,2018-05-27 14:44:07.897,7560.0,2,0.0,True,0,car,69.0,55
0 days 00:01:06.984000,2018-05-27 14:44:08.137,6682.0,2,0.0,True,0,car,69.0,55
0 days 00:01:07.224000,2018-05-27 14:44:08.377,5965.0,2,0.0,True,0,car,69.0,55
0 days 00:01:07.464000,2018-05-27 14:44:08.617,5850.0,2,0.0,True,0,car,69.0,55
0 days 00:01:07.704000,2018-05-27 14:44:08.857,5342.0,2,0.0,True,0,car,69.0,55
0 days 00:01:07.944000,2018-05-27 14:44:09.097,4875.0,2,0.0,True,0,car,69.0,55
0 days 00:01:08.184000,2018-05-27 14:44:09.337,4497.0,2,0.0,False,0,car,69.0,55
0 days 00:01:08.424000,2018-05-27 14:44:09.577,4306.0,2,0.0,False,0,car,69.0,55
0 days 00:01:08.664000,2018-05-27 14:44:09.817,4988.0,2,9.0,False,0,car,69.0,55
0 days 00:01:08.904000,2018-05-27 14:44:10.057,5120.0,2,10.0,False,0,car,69.0,55
0 days 00:01:09.144000,2018-05-27 14:44:10.297,5426.0,2,18.0,False,0,car,69.0,55
0 days 00:01:09.384000,2018-05-27 14:44:10.537,5892.0,2,30.0,False,0,car,69.0,55
0 days 00:01:09.624000,2018-05-27 14:44:10.777,6430.0,2,41.0,False,0,car,69.0,55
0 days 00:01:09.864000,2018-05-27 14:44:11.017,7477.0,2,56.0,False,0,car,69.0,55
0 days 00:01:10.065000,2018-05-27 14:44:11.218,8737.0,2,63.0,False,0,car,69.0,55
0 days 00:01:10.305000,2018-05-27 14:44:11.458,9590.0,2,61.0,False,0,car,69.0,55
0 days 00:01:10.545000,2018-05-27 14:44:11.698,9039.0,2,61.0,False,0,car,69.0,55
0 days 00:01:10.784000,2018-05-27 14:44:11.937,8730.0,2,0.0,True,0,car,69.0,55
0 days 00:01:11.024000,2018-05-27 14:44:12.177,8174.0,2,0.0,True,0,car,69.0,55
0 days 00:01:11.264000,2018-05-27 14:44:12.417,7526.0,2,0.0,True,0,car,69.0,55
0 days 00:01:11.465000,2018-05-27 14:44:12.618,7312.0,2,0.0,True,0,car,69.0,55
0 days 00:01:11.704000,2018-05-27 14:44:12.857,6708.0,2,0.0,True,0,car,69.0,55
0 days 00:01:11.944000,2018-05-27 14:44:13.097,6390.0,2,0.0,True,0,car,69.0,55
0 days 00:01:12.184000,2018-05-27 14:44:13.337,6087.0,2,0.0,False,0,car,69.0,55
0 days 00:01:12.424000,2018-05-27 14:44:13.577,6093.0,2,9.0,False,0,car,69.0,55
0 days 00:01:12.663000,2018-05-27 14:44:13.816,6744.0,2,28.0,False,0,car,69.0,55
0 days 00:01:12.864000,2018-05-27 14:44:14.017,7108.0,2,36.0,False,0,car,69.0,55
0 days 00:01:13.104000,2018-05-27 14:44:14.257,7952.0,2,48.0,False,0,car,69.0,55
0 days 00:01:13.344000,2018-05-27 14:44:14.497,9124.0,2,63.0,False,0,car,69.0,55
0 days 00:01:13.584000,2018-05-27 14:44:14.737,9234.0,2,67.0,False,0,car,69.0,55
0 days 00:01:13.824000,2018-05-27 14:44:14.977,10329.0,2,72.0,False,0,car,69.0,55
0 days 00:01:14.063000,2018-05-27 14:44:15.216,10329.0,2,81.0,False,0,car,69.0,55
0 days 00:01:14.264000,2018-05-27 14:44:15.417,10108.0,3,82.0,False,0,car,69.0,55
0 days 00:01:14.504000,2018-05-27 14:44:15.657,11112.0,3,100.0,False,0,car,69.0,55
0 days 00:01:14.744000,2018-05-27 14:44:15.897,11027.0,3,100.0,False,0,car,69.0,55
0 days 00:01:14.984000,2018-05-27 14:44:16.137,10382.0,4,100.0,False,0,car,69.0,55
0 days 00:01:15.224000,2018-05-27 14:44:16.377,11259.0,4,100.0,False,0,car,69.0,55
0 days 00:01:15.464000,2018-05-27 14:44:16.617,11673.0,4,100.0,False,0,car,69.0,55
0 days 00:01:15.704000,2018-05-27 14:44:16.857,10535.0,5,100.0,False,0,car,69.0,55
0 days 00:01:15.944000,2018-05-27 14:44:17.097,10855.0,5,100.0,False,0,car,69.0,55
0 days 00:01:16.184000,2018-05-27 14:44:17.337,11266.0,5,100.0,False,0,car,69.0,55
0 days 00:01:16.424000,2018-05-27 14:44:17.577,11537.0,5,98.0,False,0,car,69.0,55
0 days 00:01:16.664000,2018-05-27 14:44:17.817,10208.0,6,100.0,False,0,car,69.0,55
0 days 00:01:16.865000,2018-05-27 14:44:18.018,10304.0,6,100.0,False,0,car,69.0,55
0 days 00:01:17.105000,2018-05-27 14:44:18.258,10588.0,6,100.0,False,0,car,69.0,55
0 days 00:01:17.345000,2018-05-27 14:44:18.498,10766.0,6,100.0,False,0,car,69.0,55
0 days 00:01:17.584000,2018-05-27 14:44:18.737,10913.0,6,100.0,False,0,car,69.0,55
0 days 00:01:17.824000,2018-05-27 14:44:18.977,11110.0,6,100.0,False,0,car,69.0,55
0 days 00:01:18.104000,2018-05-27 14:44:19.257,11292.0,6,100.0,False,0,car,69.0,55
0 days 00:01:18.305000,2018-05-27 14:44:19.458,11424.0,6,100.0,False,0,car,69.0,55
0 days 00:01:18.584000,2018-05-27 14:44:19.737,11156.0,6,100.0,False,0,car,69.0,55
0 days 00:00:00.222000,2018-05-27 14:44:19.977,10325.0,7,100.0,False,0,car,70.0,55
0 days 00:00:00.462000,2018-05-27 14:44:20.217,10373.0,7,100.0,False,0,car,70.0,55
0 days 00:00:00.702000,2018-05-27 14:44:20.457,10456.0,7,100.0,False,0,car,70.0,55
0 days 00:00:00.942000,2018-05-27 14:44:20.697,10564.0,7,100.0,False,0,car,70.0,55
0 days 00:00:01.182000,2018-05-27 14:44:20.937,10390.0,7,81.0,True,0,car,70.0,55
0 days 00:00:01.422000,2018-05-27 14:44:21.177,9637.0,7,0.0,True,0,car,70.0,55
0 days 00:00:01.662000,2018-05-27 14:44:21.417,8885.0,7,0.0,True,0,car,70.0,55
0 days 00:00:01.902000,2018-05-27 14:44:21.657,7776.0,7,0.0,True,0,car,70.0,55
0 days 00:00:02.142000,2018-05-27 14:44:21.897,7455.0,7,0.0,True,0,car,70.0,55
0 days 00:00:02.382000,2018-05-27 14:44:22.137,7723.0,6,0.0,True,0,car,70.0,55
0 days 00:00:02.622000,2018-05-27 14:44:22.377,7794.0,6,0.0,True,0,car,70.0,55
0 days 00:00:02.862000,2018-05-27 14:44:22.617,7747.0,4,0.0,True,0,car,70.0,55
0 days 00:00:03.102000,2018-05-27 14:44:22.857,7840.0,3,0.0,True,0,car,70.0,55
0 days 00:00:03.342000,2018-05-27 14:44:23.097,7423.0,3,0.0,True,0,car,70.0,55
0 days 00:00:03.582000,2018-05-27 14:44:23.337,7210.0,3,0.0,False,0,car,70.0,55
0 days 00:00:03.822000,2018-05-27 14:44:23.577,7004.0,3,1.0,False,0,car,70.0,55
0 days 00:00:04.062000,2018-05-27 14:44:23.817,7225.0,3,10.0,False,0,car,70.0,55
0 days 00:00:04.302000,2018-05-27 14:44:24.057,7396.0,3,26.0,False,0,car,70.0,55
0 days 00:00:04.503000,2018-05-27 14:44:24.258,7945.0,3,42.0,False,0,car,70.0,55
0 days 00:00:04.743000,2018-05-27 14:44:24.498,8605.0,3,60.0,False,0,car,70.0,55
0 days 00:00:04.982000,2018-05-27 14:44:24.737,9127.0,3,69.0,False,0,car,70.0,55
0 days 00:00:05.343000,2018-05-27 14:44:25.098,10108.0,3,87.0,False,0,car,70.0,55
0 days 00:00:05.583000,2018-05-27 14:44:25.338,10861.0,3,100.0,False,0,car,70.0,55
0 days 00:00:05.823000,2018-05-27 14:44:25.578,11021.0,3,100.0,False,0,car,70.0,55
0 days 00:00:06.062000,2018-05-27 14:44:25.817,10175.0,4,100.0,False,0,car,70.0,55
0 days 00:00:06.302000,2018-05-27 14:44:26.057,10911.0,4,100.0,False,0,car,70.0,55
0 days 00:00:06.503000,2018-05-27 14:44:26.258,11365.0,4,100.0,False,0,car,70.0,55
0 days 00:00:06.743000,2018-05-27 14:44:26.498,10945.0,4,100.0,False,0,car,70.0,55
0 days 00:00:06.982000,2018-05-27 14:44:26.737,10576.0,5,100.0,False,0,car,70.0,55
0 days 00:00:07.262000,2018-05-27 14:44:27.017,10841.0,5,100.0,False,0,car,70.0,55
0 days 00:00:07.502000,2018-05-27 14:44:27.257,11267.0,5,100.0,False,0,car,70.0,55
0 days 00:00:07.742000,2018-05-27 14:44:27.497,11522.0,5,100.0,False,0,car,70.0,55
0 days 00:00:08.022000,2018-05-27 14:44:27.777,10477.0,5,100.0,False,0,car,70.0,55
0 days 00:00:08.262000,2018-05-27 14:44:28.017,10388.0,6,100.0,False,0,car,70.0,55
0 days 00:00:08.502000,2018-05-27 14:44:28.257,10591.0,6,100.0,False,0,car,70.0,55
0 days 00:00:08.782000,2018-05-27 14:44:28.537,10708.0,6,100.0,False,0,car,70.0,55
0 days 00:00:09.022000,2018-05-27 14:44:28.777,10782.0,6,100.0,False,0,car,70.0,55
0 days 00:00:09.262000,2018-05-27 14:44:29.017,11001.0,6,100.0,False,0,car,70.0,55
0 days 00:00:09.502000,2018-05-27 14:44:29.257,11154.0,6,100.0,False,0,car,70.0,55
0 days 00:00:09.742000,2018-05-27 14:44:29.497,11315.0,6,100.0,False,0,car,70.0,55
0 days 00:00:09.982000,2018-05-27 14:44:29.737,11389.0,6,100.0,False,0,car,70.0,55
0 days 00:00:10.223000,2018-05-27 14:44:29.978,10269.0,6,100.0,False,0,car,70.0,55
0 days 00:00:10.462000,2018-05-27 14:44:30.217,10191.0,7,100.0,False,0,car,70.0,55
0 days 00:00:10.702000,2018-05-27 14:44:30.457,10295.0,7,100.0,False,0,car,70.0,55
0 days 00:00:10.942000,2018-05-27 14:44:30.697,10292.0,7,100.0,False,0,car,70.0,55
0 days 00:00:11.262000,2018-05-27 14:44:31.017,9228.0,7,0.0,True,0,car,70.0,55
0 days 00:00:11.502000,2018-05-27 14:44:31.257,8981.0,7,0.0,True,0,car,70.0,55
0 days 00:00:11.742000,2018-05-27 14:44:31.497,8338.0,7,0.0,True,0,car,70.0,55
0 days 00:00:11.982000,2018-05-27 14:44:31.737,8181.0,7,0.0,True,0,car,70.0,55
0 days 00:00:12.183000,2018-05-27 14:44:31.938,8975.0,7,0.0,True,0,car,70.0,55
0 days 00:00:12.423000,2018-05-27 14:44:32.178,9976.0,7,0.0,True,0,car,70.0,55
0 days 00:00:12.663000,2018-05-27 14:44:32.418,10388.0,6,0.0,True,0,car,70.0,55
0 days 00:00:12.903000,2018-05-27 14:44:32.658,9901.0,4,0.0,True,0,car,70.0,55
0 days 00:00:13.143000,2018-05-27 14:44:32.898,9624.0,4,0.0,True,0,car,70.0,55
0 days 00:00:13.382000,2018-05-27 14:44:33.137,9355.0,4,0.0,False,0,car,70.0,55
0 days 00:00:13.583000,2018-05-27 14:44:33.338,9058.0,4,0.0,False,0,car,70.0,55
0 days 00:00:13.863000,2018-05-27 14:44:33.618,8878.0,4,1.0,False,0,car,70.0,55
0 days 00:00:14.102000,2018-05-27 14:44:33.857,8693.0,4,10.0,False,0,car,70.0,55
0 days 00:00:14.342000,2018-05-27 14:44:34.097,8611.0,4,34.0,False,0,car,70.0,55
0 days 00:00:14.582000,2018-05-27 14:44:34.337,8815.0,4,47.0,False,0,car,70.0,55
0 days 00:00:14.822000,2018-05-27 14:44:34.577,8862.0,4,54.0,False,0,car,70.0,55
0 days 00:00:15.062000,2018-05-27 14:44:34.817,9079.0,4,60.0,False,0,car,70.0,55
0 days 00:00:15.302000,2018-05-27 14:44:35.057,9331.0,4,61.0,False,0,car,70.0,55
0 days 00:00:15.542000,2018-05-27 14:44:35.297,9460.0,4,57.0,False,0,car,70.0,55
0 days 00:00:15.782000,2018-05-27 14:44:35.537,9370.0,4,17.0,True,0,car,70.0,55
0 days 00:00:16.022000,2018-05-27 14:44:35.777,8710.0,4,0.0,True,0,car,70.0,55
0 days 00:00:16.262000,2018-05-27 14:44:36.017,8305.0,4,0.0,True,0,car,70.0,55
0 days 00:00:16.502000,2018-05-27 14:44:36.257,7886.0,4,0.0,True,0,car,70.0,55
0 days 00:00:16.742000,2018-05-27 14:44:36.497,7605.0,4,0.0,False,0,car,70.0,55
0 days 00:00:16.982000,2018-05-27 14:44:36.737,7276.0,4,0.0,False,0,car,70.0,55
0 days 00:00:17.222000,2018-05-27 14:44:36.977,7075.0,4,0.0,False,0,car,70.0,55
0 days 00:00:17.502000,2018-05-27 14:44:37.257,7265.0,4,37.0,False,0,car,70.0,55
0 days 00:00:17.742000,2018-05-27 14:44:37.497,7503.0,4,41.0,False,0,car,70.0,55
0 days 00:00:17.982000,2018-05-27 14:44:37.737,7874.0,4,53.0,False,0,car,70.0,55
0 days 00:00:18.262000,2018-05-27 14:44:38.017,8264.0,4,60.0,False,0,car,70.0,55
0 days 00:00:18.502000,2018-05-27 14:44:38.257,8868.0,4,71.0,False,0,car,70.0,55
0 days 00:00:18.703000,2018-05-27 14:44:38.458,9252.0,4,76.0,False,0,car,70.0,55
0 days 00:00:18.943000,2018-05-27 14:44:38.698,9862.0,4,100.0,False,0,car,70.0,55
0 days 00:00:19.183000,2018-05-27 14:44:38.938,10423.0,4,100.0,False,0,car,70.0,55
0 days 00:00:19.423000,2018-05-27 14:44:39.178,10528.0,4,100.0,False,0,car,70.0,55
0 days 00:00:19.663000,2018-05-27 14:44:39.418,11382.0,4,100.0,False,0,car,70.0,55
0 days 00:00:19.902000,2018-05-27 14:44:39.657,10491.0,4,100.0,False,0,car,70.0,55
0 days 00:00:20.103000,2018-05-27 14:44:39.858,10434.0,5,84.0,False,0,car,70.0,55
0 days 00:00:20.343000,2018-05-27 14:44:40.098,10243.0,5,0.0,True,0,car,70.0,55
0 days 00:00:20.583000,2018-05-27 14:44:40.338,9170.0,5,0.0,True,0,car,70.0,55
0 days 00:00:20.823000,2018-05-27 14:44:40.578,8161.0,5,0.0,True,0,car,70.0,55
0 days 00:00:21.102000,2018-05-27 14:44:40.857,7072.0,5,0.0,True,0,car,70.0,55
0 days 00:00:21.342000,2018-05-27 14:44:41.097,7318.0,5,0.0,True,0,car,70.0,55
0 days 00:00:21.582000,2018-05-27 14:44:41.337,7656.0,5,0.0,True,0,car,70.0,55
0 days 00:00:21.822000,2018-05-27 14:44:41.577,8354.0,3,0.0,True,0,car,70.0,55
0 days 00:00:22.062000,2018-05-27 14:44:41.817,7583.0,2,0.0,True,0,car,70.0,55
0 days 00:00:22.302000,2018-05-27 14:44:42.057,6832.0,2,0.0,True,0,car,70.0,55
0 days 00:00:22.582000,2018-05-27 14:44:42.337,6320.0,2,0.0,True,0,car,70.0,55
0 days 00:00:22.822000,2018-05-27 14:44:42.577,6120.0,2,0.0,True,0,car,70.0,55
0 days 00:00:23.142000,2018-05-27 14:44:42.897,5750.0,2,0.0,False,0,car,70.0,55
0 days 00:00:23.382000,2018-05-27 14:44:43.137,5518.0,2,0.0,False,0,car,70.0,55
0 days 00:00:23.622000,2018-05-27 14:44:43.377,5859.0,2,2.0,False,0,car,70.0,55
0 days 00:00:23.823000,2018-05-27 14:44:43.578,5962.0,2,15.0,False,0,car,70.0,55
0 days 00:00:24.103000,2018-05-27 14:44:43.858,6131.0,2,19.0,False,0,car,70.0,55
0 days 00:00:24.343000,2018-05-27 14:44:44.098,6709.0,2,38.0,False,0,car,70.0,55
0 days 00:00:24.582000,2018-05-27 14:44:44.337,7544.0,2,47.0,False,0,car,70.0,55
0 days 00:00:24.862000,2018-05-27 14:44:44.617,8560.0,2,55.0,False,0,car,70.0,55
0 days 00:00:25.103000,2018-05-27 14:44:44.858,9758.0,2,61.0,False,0,car,70.0,55
0 days 00:00:25.342000,2018-05-27 14:44:45.097,10864.0,2,74.0,False,0,car,70.0,55
0 days 00:00:25.543000,2018-05-27 14:44:45.298,10677.0,2,83.0,False,0,car,70.0,55
0 days 00:00:25.783000,2018-05-27 14:44:45.538,9520.0,3,53.0,True,0,car,70.0,55
0 days 00:00:26.023000,2018-05-27 14:44:45.778,8679.0,3,0.0,True,0,car,70.0,55
0 days 00:00:26.263000,2018-05-27 14:44:46.018,7919.0,3,0.0,True,0,car,70.0,55
0 days 00:00:26.503000,2018-05-27 14:44:46.258,6757.0,3,0.0,True,0,car,70.0,55
0 days 00:00:26.743000,2018-05-27 14:44:46.498,6956.0,3,0.0,True,0,car,70.0,55
0 days 00:00:26.982000,2018-05-27 14:44:46.737,7999.0,2,0.0,True,0,car,70.0,55
0 days 00:00:27.183000,2018-05-27 14:44:46.938,8146.0,1,0.0,True,0,car,70.0,55
0 days 00:00:27.423000,2018-05-27 14:44:47.178,7286.0,1,0.0,True,0,car,70.0,55
0 days 00:00:27.663000,2018-05-27 14:44:47.418,6807.0,1,0.0,True,0,car,70.0,55
0 days 00:00:27.903000,2018-05-27 14:44:47.658,6102.0,1,0.0,True,0,car,70.0,55
0 days 00:00:28.142000,2018-05-27 14:44:47.897,5804.0,1,0.0,False,0,car,70.0,55
0 days 00:00:28.382000,2018-05-27 14:44:48.137,5374.0,1,0.0,False,0,car,70.0,55
0 days 00:00:28.622000,2018-05-27 14:44:48.377,5029.0,1,0.0,False,0,car,70.0,55
0 days 00:00:28.862000,2018-05-27 14:44:48.617,4750.0,1,0.0,False,0,car,70.0,55
0 days 00:00:29.102000,2018-05-27 14:44:48.857,4536.0,1,0.0,False,0,car,70.0,55
0 days 00:00:29.342000,2018-05-27 14:44:49.097,4381.0,1,1.0,False,0,car,70.0,55
0 days 00:00:29.582000,2018-05-27 14:44:49.337,5054.0,1,7.0,False,0,car,70.0,55
0 days 00:00:29.822000,2018-05-27 14:44:49.577,5687.0,1,8.0,False,0,car,70.0,55
0 days 00:00:30.102000,2018-05-27 14:44:49.857,6286.0,1,16.0,False,0,car,70.0,55
0 days 00:00:30.343000,2018-05-27 14:44:50.098,6738.0,1,27.0,False,0,car,70.0,55
0 days 00:00:30.582000,2018-05-27 14:44:50.337,7449.0,1,34.0,False,0,car,70.0,55
0 days 00:00:30.822000,2018-05-27 14:44:50.577,8462.0,1,41.0,False,0,car,70.0,55
0 days 00:00:31.062000,2018-05-27 14:44:50.817,9392.0,1,54.0,False,0,car,70.0,55
0 days 00:00:31.302000,2018-05-27 14:44:51.057,10002.0,1,57.0,False,0,car,70.0,55
0 days 00:00:31.503000,2018-05-27 14:44:51.258,9022.0,1,10.0,True,0,car,70.0,55
0 days 00:00:31.743000,2018-05-27 14:44:51.498,7539.0,2,0.0,True,0,car,70.0,55
0 days 00:00:31.983000,2018-05-27 14:44:51.738,7120.0,2,0.0,False,0,car,70.0,55
0 days 00:00:32.223000,2018-05-27 14:44:51.978,6821.0,2,0.0,False,0,car,70.0,55
0 days 00:00:32.462000,2018-05-27 14:44:52.217,6522.0,2,0.0,False,0,car,70.0,55
0 days 00:00:32.702000,2018-05-27 14:44:52.457,6078.0,2,0.0,False,0,car,70.0,55
0 days 00:00:32.903000,2018-05-27 14:44:52.658,6413.0,2,3.0,False,0,car,70.0,55
0 days 00:00:33.143000,2018-05-27 14:44:52.898,6534.0,2,15.0,False,0,car,70.0,55
0 days 00:00:33.383000,2018-05-27 14:44:53.138,6591.0,2,14.0,False,0,car,70.0,55
0 days 00:00:33.623000,2018-05-27 14:44:53.378,6953.0,2,20.0,False,0,car,70.0,55
0 days 00:00:33.903000,2018-05-27 14:44:53.658,7694.0,2,37.0,False,0,car,70.0,55
0 days 00:00:34.143000,2018-05-27 14:44:53.898,8253.0,2,56.0,False,0,car,70.0,55
0 days 00:00:34.383000,2018-05-27 14:44:54.138,9509.0,2,68.0,False,0,car,70.0,55
0 days 00:00:34.623000,2018-05-27 14:44:54.378,9468.0,2,72.0,False,0,car,70.0,55
