Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:07:36.484000,2022-05-29 15:01:28.657,0.0,0,0.0,False,3,car,30.0,1
0 days 00:07:36.764000,2022-05-29 15:01:28.937,0.0,0,0.0,False,3,car,30.0,1
0 days 00:07:37.044000,2022-05-29 15:01:29.217,0.0,0,0.0,False,3,car,30.0,1
0 days 00:07:37.204000,2022-05-29 15:01:29.377,0.0,0,0.0,False,3,car,30.0,1
0 days 00:07:37.404000,2022-05-29 15:01:29.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:37.684000,2022-05-29 15:01:29.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:37.924000,2022-05-29 15:01:30.097,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:38.084000,2022-05-29 15:01:30.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:38.284000,2022-05-29 15:01:30.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:38.444000,2022-05-29 15:01:30.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:38.724000,2022-05-29 15:01:30.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:38.884000,2022-05-29 15:01:31.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:39.124000,2022-05-29 15:01:31.297,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:39.284000,2022-05-29 15:01:31.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:39.564000,2022-05-29 15:01:31.737,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:39.924000,2022-05-29 15:01:32.097,2380.0,0,0.0,False,1,car,30.0,1
0 days 00:07:40.964000,2022-05-29 15:01:33.137,2616.0,0,0.0,False,1,car,30.0,1
0 days 00:07:41.284000,2022-05-29 15:01:33.457,2623.0,0,0.0,False,1,car,30.0,1
0 days 00:07:41.565000,2022-05-29 15:01:33.738,2720.0,0,0.0,False,1,car,30.0,1
0 days 00:07:41.805000,2022-05-29 15:01:33.978,2658.0,0,0.0,False,1,car,30.0,1
0 days 00:07:42.005000,2022-05-29 15:01:34.178,2747.0,0,0.0,False,1,car,30.0,1
0 days 00:07:42.245000,2022-05-29 15:01:34.418,2644.0,0,0.0,False,1,car,30.0,1
0 days 00:07:42.565000,2022-05-29 15:01:34.738,3467.0,0,0.0,False,1,car,30.0,1
0 days 00:07:42.804000,2022-05-29 15:01:34.977,4344.0,0,0.0,False,1,car,30.0,1
0 days 00:07:43.124000,2022-05-29 15:01:35.297,4281.0,0,0.0,False,1,car,30.0,1
0 days 00:07:43.324000,2022-05-29 15:01:35.497,4193.0,0,0.0,False,1,car,30.0,1
0 days 00:07:43.604000,2022-05-29 15:01:35.777,4008.0,0,0.0,False,1,car,30.0,1
0 days 00:07:43.764000,2022-05-29 15:01:35.937,4016.0,0,0.0,False,1,car,30.0,1
0 days 00:07:44.164000,2022-05-29 15:01:36.337,3729.0,0,0.0,False,1,car,30.0,1
0 days 00:07:44.324000,2022-05-29 15:01:36.497,3669.0,0,0.0,False,1,car,30.0,1
0 days 00:07:44.604000,2022-05-29 15:01:36.777,3653.0,0,0.0,False,1,car,30.0,1
0 days 00:07:44.844000,2022-05-29 15:01:37.017,3332.0,0,0.0,False,1,car,30.0,1
0 days 00:07:45.044000,2022-05-29 15:01:37.217,3400.0,0,0.0,False,1,car,30.0,1
0 days 00:07:45.484000,2022-05-29 15:01:37.657,3588.0,0,0.0,False,1,car,30.0,1
0 days 00:07:45.924000,2022-05-29 15:01:38.097,3346.0,0,0.0,False,1,car,30.0,1
0 days 00:07:46.204000,2022-05-29 15:01:38.377,3445.0,0,0.0,False,1,car,30.0,1
0 days 00:07:46.484000,2022-05-29 15:01:38.657,3367.0,0,0.0,False,1,car,30.0,1
0 days 00:07:46.804000,2022-05-29 15:01:38.977,3334.0,0,0.0,False,1,car,30.0,1
0 days 00:07:47.084000,2022-05-29 15:01:39.257,3339.0,0,0.0,False,1,car,30.0,1
0 days 00:07:47.604000,2022-05-29 15:01:39.777,3397.0,0,0.0,False,1,car,30.0,1
0 days 00:07:47.884000,2022-05-29 15:01:40.057,3415.0,0,0.0,False,1,car,30.0,1
0 days 00:07:48.125000,2022-05-29 15:01:40.298,3383.0,0,0.0,False,1,car,30.0,1
0 days 00:07:48.285000,2022-05-29 15:01:40.458,3447.0,0,0.0,False,1,car,30.0,1
0 days 00:07:48.565000,2022-05-29 15:01:40.738,3380.0,0,0.0,False,1,car,30.0,1
0 days 00:07:48.845000,2022-05-29 15:01:41.018,3396.0,0,0.0,False,1,car,30.0,1
0 days 00:07:49.005000,2022-05-29 15:01:41.178,3383.0,0,0.0,False,1,car,30.0,1
0 days 00:07:49.325000,2022-05-29 15:01:41.498,3562.0,0,0.0,False,1,car,30.0,1
0 days 00:07:49.524000,2022-05-29 15:01:41.697,3512.0,0,0.0,False,1,car,30.0,1
0 days 00:07:49.764000,2022-05-29 15:01:41.937,3476.0,0,0.0,False,1,car,30.0,1
0 days 00:07:49.924000,2022-05-29 15:01:42.097,3418.0,0,0.0,False,1,car,30.0,1
0 days 00:07:50.164000,2022-05-29 15:01:42.337,3535.0,0,0.0,False,1,car,30.0,1
0 days 00:07:50.524000,2022-05-29 15:01:42.697,3625.0,0,0.0,False,1,car,30.0,1
0 days 00:07:50.764000,2022-05-29 15:01:42.937,3562.0,0,0.0,False,1,car,30.0,1
0 days 00:07:51.044000,2022-05-29 15:01:43.217,3580.0,0,0.0,False,1,car,30.0,1
0 days 00:07:51.244000,2022-05-29 15:01:43.417,3643.0,0,0.0,False,1,car,30.0,1
0 days 00:07:51.484000,2022-05-29 15:01:43.657,3569.0,0,0.0,False,1,car,30.0,1
0 days 00:07:51.644000,2022-05-29 15:01:43.817,3554.0,0,0.0,False,1,car,30.0,1
0 days 00:07:51.844000,2022-05-29 15:01:44.017,3514.0,0,0.0,False,1,car,30.0,1
0 days 00:07:52.084000,2022-05-29 15:01:44.257,3555.0,0,0.0,False,1,car,30.0,1
0 days 00:07:52.244000,2022-05-29 15:01:44.417,3573.0,0,0.0,False,1,car,30.0,1
0 days 00:07:52.484000,2022-05-29 15:01:44.657,3528.0,0,0.0,False,1,car,30.0,1
0 days 00:07:52.804000,2022-05-29 15:01:44.977,3600.0,0,0.0,False,1,car,30.0,1
0 days 00:07:53.204000,2022-05-29 15:01:45.377,3570.0,0,0.0,False,1,car,30.0,1
0 days 00:07:53.604000,2022-05-29 15:01:45.777,3590.0,0,0.0,False,1,car,30.0,1
0 days 00:07:54.004000,2022-05-29 15:01:46.177,3574.0,0,0.0,False,1,car,30.0,1
0 days 00:07:54.244000,2022-05-29 15:01:46.417,3493.0,0,0.0,False,1,car,30.0,1
0 days 00:07:54.404000,2022-05-29 15:01:46.577,3527.0,0,0.0,False,1,car,30.0,1
0 days 00:07:54.645000,2022-05-29 15:01:46.818,3529.0,0,0.0,False,1,car,30.0,1
0 days 00:07:55.045000,2022-05-29 15:01:47.218,3438.0,0,0.0,False,1,car,30.0,1
0 days 00:07:55.325000,2022-05-29 15:01:47.498,3556.0,0,0.0,False,1,car,30.0,1
0 days 00:07:55.645000,2022-05-29 15:01:47.818,3499.0,0,0.0,False,1,car,30.0,1
0 days 00:07:55.885000,2022-05-29 15:01:48.058,3505.0,0,0.0,False,1,car,30.0,1
0 days 00:07:56.085000,2022-05-29 15:01:48.258,3597.0,0,0.0,False,1,car,30.0,1
0 days 00:07:56.324000,2022-05-29 15:01:48.497,3516.0,0,0.0,False,1,car,30.0,1
0 days 00:07:56.524000,2022-05-29 15:01:48.697,3525.0,0,0.0,False,1,car,30.0,1
0 days 00:07:56.924000,2022-05-29 15:01:49.097,3072.0,0,0.0,False,1,car,30.0,1
0 days 00:07:57.164000,2022-05-29 15:01:49.337,1449.0,0,0.0,False,1,car,30.0,1
0 days 00:07:57.524000,2022-05-29 15:01:49.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:57.804000,2022-05-29 15:01:49.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:58.084000,2022-05-29 15:01:50.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:58.404000,2022-05-29 15:01:50.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:58.604000,2022-05-29 15:01:50.777,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:59.044000,2022-05-29 15:01:51.217,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:59.244000,2022-05-29 15:01:51.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:59.564000,2022-05-29 15:01:51.737,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:59.964000,2022-05-29 15:01:52.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:00.164000,2022-05-29 15:01:52.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:00.364000,2022-05-29 15:01:52.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:00.524000,2022-05-29 15:01:52.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:00.724000,2022-05-29 15:01:52.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:00.924000,2022-05-29 15:01:53.097,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:01.124000,2022-05-29 15:01:53.297,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:01.405000,2022-05-29 15:01:53.578,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:01.725000,2022-05-29 15:01:53.898,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:02.005000,2022-05-29 15:01:54.178,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:02.205000,2022-05-29 15:01:54.378,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:02.485000,2022-05-29 15:01:54.658,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:02.645000,2022-05-29 15:01:54.818,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:02.884000,2022-05-29 15:01:55.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:03.084000,2022-05-29 15:01:55.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:03.244000,2022-05-29 15:01:55.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:03.444000,2022-05-29 15:01:55.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:03.644000,2022-05-29 15:01:55.817,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:03.804000,2022-05-29 15:01:55.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:04.084000,2022-05-29 15:01:56.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:04.244000,2022-05-29 15:01:56.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:04.444000,2022-05-29 15:01:56.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:04.684000,2022-05-29 15:01:56.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:04.924000,2022-05-29 15:01:57.097,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:05.204000,2022-05-29 15:01:57.377,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:05.604000,2022-05-29 15:01:57.777,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:05.964000,2022-05-29 15:01:58.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:06.164000,2022-05-29 15:01:58.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:06.484000,2022-05-29 15:01:58.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:06.684000,2022-05-29 15:01:58.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:06.924000,2022-05-29 15:01:59.097,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:07.284000,2022-05-29 15:01:59.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:07.524000,2022-05-29 15:01:59.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:07.765000,2022-05-29 15:01:59.938,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:07.965000,2022-05-29 15:02:00.138,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:08.245000,2022-05-29 15:02:00.418,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:08.605000,2022-05-29 15:02:00.778,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:08.765000,2022-05-29 15:02:00.938,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:09.245000,2022-05-29 15:02:01.418,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:09.565000,2022-05-29 15:02:01.738,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:09.724000,2022-05-29 15:02:01.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:10.004000,2022-05-29 15:02:02.177,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:10.284000,2022-05-29 15:02:02.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:10.484000,2022-05-29 15:02:02.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:10.844000,2022-05-29 15:02:03.017,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:11.044000,2022-05-29 15:02:03.217,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:11.444000,2022-05-29 15:02:03.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:11.804000,2022-05-29 15:02:03.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:12.124000,2022-05-29 15:02:04.297,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:12.324000,2022-05-29 15:02:04.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:12.484000,2022-05-29 15:02:04.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:12.804000,2022-05-29 15:02:04.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:13.165000,2022-05-29 15:02:05.338,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:13.404000,2022-05-29 15:02:05.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:13.844000,2022-05-29 15:02:06.017,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:14.004000,2022-05-29 15:02:06.177,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:14.204000,2022-05-29 15:02:06.377,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:14.445000,2022-05-29 15:02:06.618,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:14.605000,2022-05-29 15:02:06.778,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:14.845000,2022-05-29 15:02:07.018,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:15.085000,2022-05-29 15:02:07.258,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:15.325000,2022-05-29 15:02:07.498,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:15.605000,2022-05-29 15:02:07.778,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:15.885000,2022-05-29 15:02:08.058,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:16.324000,2022-05-29 15:02:08.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:16.724000,2022-05-29 15:02:08.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:16.924000,2022-05-29 15:02:09.097,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:17.164000,2022-05-29 15:02:09.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:17.364000,2022-05-29 15:02:09.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:17.724000,2022-05-29 15:02:09.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:17.884000,2022-05-29 15:02:10.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:18.124000,2022-05-29 15:02:10.297,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:18.364000,2022-05-29 15:02:10.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:18.604000,2022-05-29 15:02:10.777,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:18.964000,2022-05-29 15:02:11.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:19.324000,2022-05-29 15:02:11.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:19.524000,2022-05-29 15:02:11.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:19.884000,2022-05-29 15:02:12.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:20.084000,2022-05-29 15:02:12.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:20.364000,2022-05-29 15:02:12.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:20.684000,2022-05-29 15:02:12.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:20.844000,2022-05-29 15:02:13.017,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:21.045000,2022-05-29 15:02:13.218,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:21.365000,2022-05-29 15:02:13.538,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:21.605000,2022-05-29 15:02:13.778,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:22.045000,2022-05-29 15:02:14.218,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:22.285000,2022-05-29 15:02:14.458,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:22.485000,2022-05-29 15:02:14.658,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:22.925000,2022-05-29 15:02:15.098,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:23.324000,2022-05-29 15:02:15.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:23.644000,2022-05-29 15:02:15.817,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:23.964000,2022-05-29 15:02:16.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:24.204000,2022-05-29 15:02:16.377,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:24.404000,2022-05-29 15:02:16.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:24.604000,2022-05-29 15:02:16.777,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:24.884000,2022-05-29 15:02:17.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:25.164000,2022-05-29 15:02:17.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:25.364000,2022-05-29 15:02:17.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:25.684000,2022-05-29 15:02:17.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:25.884000,2022-05-29 15:02:18.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:26.284000,2022-05-29 15:02:18.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:26.564000,2022-05-29 15:02:18.737,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:26.724000,2022-05-29 15:02:18.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:26.924000,2022-05-29 15:02:19.097,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:27.204000,2022-05-29 15:02:19.377,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:27.364000,2022-05-29 15:02:19.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:27.725000,2022-05-29 15:02:19.898,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:28.005000,2022-05-29 15:02:20.178,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:28.325000,2022-05-29 15:02:20.498,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:28.645000,2022-05-29 15:02:20.818,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:28.805000,2022-05-29 15:02:20.978,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:29.045000,2022-05-29 15:02:21.218,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:29.365000,2022-05-29 15:02:21.538,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:29.605000,2022-05-29 15:02:21.778,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:29.804000,2022-05-29 15:02:21.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:30.004000,2022-05-29 15:02:22.177,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:30.364000,2022-05-29 15:02:22.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:30.604000,2022-05-29 15:02:22.777,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:30.884000,2022-05-29 15:02:23.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:31.164000,2022-05-29 15:02:23.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:31.404000,2022-05-29 15:02:23.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:31.564000,2022-05-29 15:02:23.737,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:31.724000,2022-05-29 15:02:23.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:32.044000,2022-05-29 15:02:24.217,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:32.444000,2022-05-29 15:02:24.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:32.604000,2022-05-29 15:02:24.777,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:32.844000,2022-05-29 15:02:25.017,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:33.164000,2022-05-29 15:02:25.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:33.524000,2022-05-29 15:02:25.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:33.684000,2022-05-29 15:02:25.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:33.845000,2022-05-29 15:02:26.018,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:34.085000,2022-05-29 15:02:26.258,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:34.605000,2022-05-29 15:02:26.778,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:34.765000,2022-05-29 15:02:26.938,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:34.925000,2022-05-29 15:02:27.098,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:35.245000,2022-05-29 15:02:27.418,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:35.445000,2022-05-29 15:02:27.618,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:35.765000,2022-05-29 15:02:27.938,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:36.045000,2022-05-29 15:02:28.218,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:36.205000,2022-05-29 15:02:28.378,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:36.444000,2022-05-29 15:02:28.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:36.844000,2022-05-29 15:02:29.017,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:37.044000,2022-05-29 15:02:29.217,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:37.284000,2022-05-29 15:02:29.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:37.764000,2022-05-29 15:02:29.937,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:38.004000,2022-05-29 15:02:30.177,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:38.404000,2022-05-29 15:02:30.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:38.764000,2022-05-29 15:02:30.937,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:39.164000,2022-05-29 15:02:31.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:39.364000,2022-05-29 15:02:31.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:39.644000,2022-05-29 15:02:31.817,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:39.964000,2022-05-29 15:02:32.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:40.165000,2022-05-29 15:02:32.338,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:40.324000,2022-05-29 15:02:32.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:40.564000,2022-05-29 15:02:32.737,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:40.845000,2022-05-29 15:02:33.018,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:41.085000,2022-05-29 15:02:33.258,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:41.245000,2022-05-29 15:02:33.418,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:41.485000,2022-05-29 15:02:33.658,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:41.645000,2022-05-29 15:02:33.818,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:41.805000,2022-05-29 15:02:33.978,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:42.125000,2022-05-29 15:02:34.298,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:42.285000,2022-05-29 15:02:34.458,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:42.725000,2022-05-29 15:02:34.898,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:42.885000,2022-05-29 15:02:35.058,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:43.204000,2022-05-29 15:02:35.377,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:43.604000,2022-05-29 15:02:35.777,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:43.804000,2022-05-29 15:02:35.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:44.044000,2022-05-29 15:02:36.217,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:44.484000,2022-05-29 15:02:36.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:44.844000,2022-05-29 15:02:37.017,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:45.004000,2022-05-29 15:02:37.177,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:45.244000,2022-05-29 15:02:37.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:45.524000,2022-05-29 15:02:37.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:45.764000,2022-05-29 15:02:37.937,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:46.004000,2022-05-29 15:02:38.177,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:46.244000,2022-05-29 15:02:38.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:46.564000,2022-05-29 15:02:38.737,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:46.965000,2022-05-29 15:02:39.138,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:47.164000,2022-05-29 15:02:39.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:47.405000,2022-05-29 15:02:39.578,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:47.765000,2022-05-29 15:02:39.938,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:47.925000,2022-05-29 15:02:40.098,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:48.205000,2022-05-29 15:02:40.378,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:48.485000,2022-05-29 15:02:40.658,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:48.725000,2022-05-29 15:02:40.898,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:48.965000,2022-05-29 15:02:41.138,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:49.205000,2022-05-29 15:02:41.378,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:49.525000,2022-05-29 15:02:41.698,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:49.725000,2022-05-29 15:02:41.898,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:50.004000,2022-05-29 15:02:42.177,0.0,0,0.0,False,1,car,30.0,1
0 days 00:08:50.284000,2022-05-29 15:02:42.457,0.0,0,0.0,False,1,car,30.0,1
