Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:53.497000,2018-05-27 14:00:02.588,10229.0,4,100.0,False,0,car,36.0,10
0 days 00:00:53.737000,2018-05-27 14:00:02.828,10565.0,5,100.0,False,0,car,36.0,10
0 days 00:00:53.977000,2018-05-27 14:00:03.068,10887.0,5,100.0,False,0,car,36.0,10
0 days 00:00:54.217000,2018-05-27 14:00:03.308,11079.0,5,100.0,False,0,car,36.0,10
0 days 00:00:54.457000,2018-05-27 14:00:03.548,11212.0,5,100.0,True,0,car,36.0,10
0 days 00:00:54.737000,2018-05-27 14:00:03.828,10306.0,5,0.0,True,0,car,36.0,10
0 days 00:00:54.977000,2018-05-27 14:00:04.068,10492.0,5,0.0,True,0,car,36.0,10
0 days 00:00:55.217000,2018-05-27 14:00:04.308,10121.0,4,0.0,True,0,car,36.0,10
0 days 00:00:55.497000,2018-05-27 14:00:04.588,9848.0,4,0.0,True,0,car,36.0,10
0 days 00:00:55.737000,2018-05-27 14:00:04.828,9506.0,4,0.0,False,0,car,36.0,10
0 days 00:00:55.977000,2018-05-27 14:00:05.068,9630.0,4,47.0,False,0,car,36.0,10
0 days 00:00:56.217000,2018-05-27 14:00:05.308,9740.0,4,69.0,False,0,car,36.0,10
0 days 00:00:56.418000,2018-05-27 14:00:05.509,9946.0,4,77.0,False,0,car,36.0,10
0 days 00:00:56.658000,2018-05-27 14:00:05.749,10589.0,4,88.0,False,0,car,36.0,10
0 days 00:00:56.897000,2018-05-27 14:00:05.988,10983.0,4,100.0,False,0,car,36.0,10
0 days 00:00:57.137000,2018-05-27 14:00:06.228,11109.0,4,100.0,False,0,car,36.0,10
0 days 00:00:57.338000,2018-05-27 14:00:06.429,11521.0,4,100.0,False,0,car,36.0,10
0 days 00:00:57.578000,2018-05-27 14:00:06.669,10486.0,4,100.0,False,0,car,36.0,10
0 days 00:00:57.818000,2018-05-27 14:00:06.909,10450.0,5,100.0,False,0,car,36.0,10
0 days 00:00:58.058000,2018-05-27 14:00:07.149,10681.0,5,100.0,False,0,car,36.0,10
0 days 00:00:58.298000,2018-05-27 14:00:07.389,10697.0,5,62.0,False,0,car,36.0,10
0 days 00:00:58.538000,2018-05-27 14:00:07.629,10696.0,5,61.0,False,0,car,36.0,10
0 days 00:00:58.778000,2018-05-27 14:00:07.869,10719.0,5,67.0,False,0,car,36.0,10
0 days 00:00:59.098000,2018-05-27 14:00:08.189,10887.0,5,84.0,False,0,car,36.0,10
0 days 00:00:59.337000,2018-05-27 14:00:08.428,11113.0,5,100.0,False,0,car,36.0,10
0 days 00:00:59.538000,2018-05-27 14:00:08.629,11185.0,5,97.0,False,0,car,36.0,10
0 days 00:00:59.778000,2018-05-27 14:00:08.869,11433.0,5,87.0,False,0,car,36.0,10
0 days 00:01:00.018000,2018-05-27 14:00:09.109,11625.0,5,100.0,False,0,car,36.0,10
0 days 00:01:00.258000,2018-05-27 14:00:09.349,11034.0,5,3.0,True,0,car,36.0,10
0 days 00:01:00.497000,2018-05-27 14:00:09.588,10728.0,5,0.0,True,0,car,36.0,10
0 days 00:01:00.737000,2018-05-27 14:00:09.828,10691.0,4,0.0,True,0,car,36.0,10
0 days 00:01:00.977000,2018-05-27 14:00:10.068,11257.0,4,0.0,True,0,car,36.0,10
0 days 00:01:01.217000,2018-05-27 14:00:10.308,10555.0,3,0.0,True,0,car,36.0,10
0 days 00:01:01.457000,2018-05-27 14:00:10.548,9683.0,3,0.0,True,0,car,36.0,10
0 days 00:01:01.697000,2018-05-27 14:00:10.788,9242.0,3,0.0,True,0,car,36.0,10
0 days 00:01:01.937000,2018-05-27 14:00:11.028,8849.0,3,0.0,False,0,car,36.0,10
0 days 00:01:02.138000,2018-05-27 14:00:11.229,8525.0,3,0.0,False,0,car,36.0,10
0 days 00:01:02.418000,2018-05-27 14:00:11.509,8286.0,3,0.0,False,0,car,36.0,10
0 days 00:01:02.658000,2018-05-27 14:00:11.749,8138.0,3,0.0,False,0,car,36.0,10
0 days 00:01:02.897000,2018-05-27 14:00:11.988,7915.0,3,1.0,False,0,car,36.0,10
0 days 00:01:03.138000,2018-05-27 14:00:12.229,8530.0,3,41.0,False,0,car,36.0,10
0 days 00:01:03.377000,2018-05-27 14:00:12.468,8775.0,3,54.0,False,0,car,36.0,10
0 days 00:01:03.578000,2018-05-27 14:00:12.669,9249.0,3,61.0,False,0,car,36.0,10
0 days 00:01:03.858000,2018-05-27 14:00:12.949,10037.0,3,76.0,False,0,car,36.0,10
0 days 00:01:04.098000,2018-05-27 14:00:13.189,10743.0,3,83.0,False,0,car,36.0,10
0 days 00:01:04.338000,2018-05-27 14:00:13.429,11481.0,3,100.0,False,0,car,36.0,10
0 days 00:01:04.618000,2018-05-27 14:00:13.709,11619.0,3,100.0,False,0,car,36.0,10
0 days 00:01:04.898000,2018-05-27 14:00:13.989,10375.0,4,100.0,False,0,car,36.0,10
0 days 00:01:05.138000,2018-05-27 14:00:14.229,10859.0,4,100.0,False,0,car,36.0,10
0 days 00:01:05.378000,2018-05-27 14:00:14.469,11436.0,4,100.0,False,0,car,36.0,10
0 days 00:01:05.618000,2018-05-27 14:00:14.709,11439.0,4,0.0,True,0,car,36.0,10
0 days 00:01:05.898000,2018-05-27 14:00:14.989,10353.0,4,0.0,True,0,car,36.0,10
0 days 00:01:06.138000,2018-05-27 14:00:15.229,11266.0,3,0.0,True,0,car,36.0,10
0 days 00:01:06.378000,2018-05-27 14:00:15.469,9586.0,3,0.0,True,0,car,36.0,10
0 days 00:01:06.618000,2018-05-27 14:00:15.709,10478.0,2,0.0,True,0,car,36.0,10
0 days 00:01:06.858000,2018-05-27 14:00:15.949,11214.0,2,0.0,True,0,car,36.0,10
0 days 00:01:07.098000,2018-05-27 14:00:16.189,10234.0,1,0.0,True,0,car,36.0,10
0 days 00:01:07.338000,2018-05-27 14:00:16.429,9364.0,1,0.0,True,0,car,36.0,10
0 days 00:01:07.577000,2018-05-27 14:00:16.668,8114.0,1,0.0,True,0,car,36.0,10
0 days 00:01:07.817000,2018-05-27 14:00:16.908,7811.0,1,0.0,True,0,car,36.0,10
0 days 00:01:08.057000,2018-05-27 14:00:17.148,6954.0,1,0.0,True,0,car,36.0,10
0 days 00:01:08.297000,2018-05-27 14:00:17.388,6477.0,1,0.0,True,0,car,36.0,10
0 days 00:01:08.537000,2018-05-27 14:00:17.628,6001.0,1,0.0,False,0,car,36.0,10
0 days 00:01:08.777000,2018-05-27 14:00:17.868,5419.0,1,0.0,False,0,car,36.0,10
0 days 00:01:08.978000,2018-05-27 14:00:18.069,5887.0,1,7.0,False,0,car,36.0,10
0 days 00:01:09.218000,2018-05-27 14:00:18.309,6322.0,1,28.0,False,0,car,36.0,10
0 days 00:01:09.458000,2018-05-27 14:00:18.549,7018.0,1,38.0,False,0,car,36.0,10
0 days 00:01:09.697000,2018-05-27 14:00:18.788,7444.0,1,44.0,False,0,car,36.0,10
0 days 00:01:09.938000,2018-05-27 14:00:19.029,8413.0,1,48.0,False,0,car,36.0,10
0 days 00:01:10.177000,2018-05-27 14:00:19.268,9821.0,1,53.0,False,0,car,36.0,10
0 days 00:01:10.378000,2018-05-27 14:00:19.469,11094.0,1,65.0,False,0,car,36.0,10
0 days 00:01:10.618000,2018-05-27 14:00:19.709,11358.0,1,73.0,False,0,car,36.0,10
0 days 00:01:10.977000,2018-05-27 14:00:20.068,10756.0,2,54.0,True,0,car,36.0,10
0 days 00:01:11.178000,2018-05-27 14:00:20.269,9356.0,2,0.0,True,0,car,36.0,10
0 days 00:01:11.418000,2018-05-27 14:00:20.509,8605.0,2,0.0,True,0,car,36.0,10
0 days 00:01:11.658000,2018-05-27 14:00:20.749,7902.0,2,0.0,True,0,car,36.0,10
0 days 00:01:11.898000,2018-05-27 14:00:20.989,7271.0,2,0.0,True,0,car,36.0,10
0 days 00:01:12.138000,2018-05-27 14:00:21.229,6954.0,2,0.0,False,0,car,36.0,10
0 days 00:01:12.378000,2018-05-27 14:00:21.469,6862.0,2,0.0,False,0,car,36.0,10
0 days 00:01:12.618000,2018-05-27 14:00:21.709,6610.0,2,0.0,False,0,car,36.0,10
0 days 00:01:12.858000,2018-05-27 14:00:21.949,7184.0,2,21.0,False,0,car,36.0,10
0 days 00:01:13.098000,2018-05-27 14:00:22.189,7440.0,2,38.0,False,0,car,36.0,10
0 days 00:01:13.338000,2018-05-27 14:00:22.429,7833.0,2,50.0,False,0,car,36.0,10
0 days 00:01:13.578000,2018-05-27 14:00:22.669,9309.0,2,62.0,False,0,car,36.0,10
0 days 00:01:13.818000,2018-05-27 14:00:22.909,10238.0,2,72.0,False,0,car,36.0,10
0 days 00:01:14.058000,2018-05-27 14:00:23.149,11195.0,2,76.0,False,0,car,36.0,10
0 days 00:01:14.298000,2018-05-27 14:00:23.389,10892.0,2,80.0,False,0,car,36.0,10
0 days 00:01:14.537000,2018-05-27 14:00:23.628,10334.0,3,91.0,False,0,car,36.0,10
0 days 00:01:14.777000,2018-05-27 14:00:23.868,10769.0,3,100.0,False,0,car,36.0,10
0 days 00:01:15.017000,2018-05-27 14:00:24.108,11830.0,3,100.0,False,0,car,36.0,10
0 days 00:01:15.218000,2018-05-27 14:00:24.309,10623.0,3,100.0,False,0,car,36.0,10
0 days 00:01:15.458000,2018-05-27 14:00:24.549,10869.0,4,100.0,False,0,car,36.0,10
0 days 00:01:15.697000,2018-05-27 14:00:24.788,11280.0,4,100.0,False,0,car,36.0,10
0 days 00:01:15.937000,2018-05-27 14:00:25.028,11839.0,4,100.0,False,0,car,36.0,10
0 days 00:01:16.177000,2018-05-27 14:00:25.268,10863.0,4,100.0,False,0,car,36.0,10
0 days 00:01:16.417000,2018-05-27 14:00:25.508,10557.0,5,100.0,False,0,car,36.0,10
0 days 00:01:16.618000,2018-05-27 14:00:25.709,10844.0,5,100.0,False,0,car,36.0,10
0 days 00:01:16.858000,2018-05-27 14:00:25.949,11141.0,5,100.0,False,0,car,36.0,10
0 days 00:01:17.098000,2018-05-27 14:00:26.189,11349.0,5,100.0,False,0,car,36.0,10
0 days 00:01:17.338000,2018-05-27 14:00:26.429,10553.0,5,100.0,False,0,car,36.0,10
0 days 00:01:17.578000,2018-05-27 14:00:26.669,10208.0,6,100.0,False,0,car,36.0,10
0 days 00:01:17.817000,2018-05-27 14:00:26.908,10351.0,6,100.0,False,0,car,36.0,10
0 days 00:01:18.018000,2018-05-27 14:00:27.109,10497.0,6,100.0,False,0,car,36.0,10
0 days 00:01:18.258000,2018-05-27 14:00:27.349,10659.0,6,100.0,False,0,car,36.0,10
0 days 00:01:18.498000,2018-05-27 14:00:27.589,10825.0,6,100.0,False,0,car,36.0,10
0 days 00:01:18.738000,2018-05-27 14:00:27.829,10915.0,6,100.0,False,0,car,36.0,10
0 days 00:01:18.978000,2018-05-27 14:00:28.069,11080.0,6,100.0,False,0,car,36.0,10
0 days 00:00:00.170000,2018-05-27 14:00:28.309,10428.0,6,100.0,False,0,car,37.0,10
0 days 00:00:00.410000,2018-05-27 14:00:28.549,10095.0,7,100.0,False,0,car,37.0,10
0 days 00:00:00.650000,2018-05-27 14:00:28.789,10097.0,7,100.0,False,0,car,37.0,10
0 days 00:00:00.890000,2018-05-27 14:00:29.029,10188.0,7,100.0,False,0,car,37.0,10
0 days 00:00:01.130000,2018-05-27 14:00:29.269,10286.0,7,100.0,False,0,car,37.0,10
0 days 00:00:01.370000,2018-05-27 14:00:29.509,10383.0,7,87.0,True,0,car,37.0,10
0 days 00:00:01.571000,2018-05-27 14:00:29.710,9996.0,7,0.0,True,0,car,37.0,10
0 days 00:00:01.851000,2018-05-27 14:00:29.990,8927.0,7,0.0,True,0,car,37.0,10
0 days 00:00:02.090000,2018-05-27 14:00:30.229,9373.0,7,0.0,True,0,car,37.0,10
0 days 00:00:02.330000,2018-05-27 14:00:30.469,10169.0,7,0.0,True,0,car,37.0,10
0 days 00:00:02.569000,2018-05-27 14:00:30.708,11184.0,6,0.0,True,0,car,37.0,10
0 days 00:00:02.809000,2018-05-27 14:00:30.948,9909.0,4,0.0,True,0,car,37.0,10
0 days 00:00:03.049000,2018-05-27 14:00:31.188,8899.0,3,0.0,True,0,car,37.0,10
0 days 00:00:03.289000,2018-05-27 14:00:31.428,8047.0,3,0.0,True,0,car,37.0,10
0 days 00:00:03.490000,2018-05-27 14:00:31.629,7995.0,3,0.0,True,0,car,37.0,10
0 days 00:00:03.730000,2018-05-27 14:00:31.869,7493.0,3,0.0,False,0,car,37.0,10
0 days 00:00:03.969000,2018-05-27 14:00:32.108,7445.0,3,0.0,False,0,car,37.0,10
0 days 00:00:04.209000,2018-05-27 14:00:32.348,7205.0,3,0.0,False,0,car,37.0,10
0 days 00:00:04.410000,2018-05-27 14:00:32.549,7243.0,3,18.0,False,0,car,37.0,10
0 days 00:00:04.650000,2018-05-27 14:00:32.789,7726.0,3,50.0,False,0,car,37.0,10
0 days 00:00:04.890000,2018-05-27 14:00:33.029,8227.0,3,58.0,False,0,car,37.0,10
0 days 00:00:05.130000,2018-05-27 14:00:33.269,8792.0,3,67.0,False,0,car,37.0,10
0 days 00:00:05.370000,2018-05-27 14:00:33.509,9772.0,3,80.0,False,0,car,37.0,10
0 days 00:00:05.610000,2018-05-27 14:00:33.749,10531.0,3,98.0,False,0,car,37.0,10
0 days 00:00:05.849000,2018-05-27 14:00:33.988,10907.0,3,100.0,False,0,car,37.0,10
0 days 00:00:06.090000,2018-05-27 14:00:34.229,11544.0,3,100.0,False,0,car,37.0,10
0 days 00:00:06.330000,2018-05-27 14:00:34.469,10559.0,3,100.0,False,0,car,37.0,10
0 days 00:00:06.570000,2018-05-27 14:00:34.709,10935.0,4,100.0,False,0,car,37.0,10
0 days 00:00:06.810000,2018-05-27 14:00:34.949,11268.0,4,100.0,False,0,car,37.0,10
0 days 00:00:07.050000,2018-05-27 14:00:35.189,11772.0,4,100.0,False,0,car,37.0,10
0 days 00:00:07.290000,2018-05-27 14:00:35.429,10232.0,5,100.0,False,0,car,37.0,10
0 days 00:00:07.530000,2018-05-27 14:00:35.669,10467.0,5,100.0,False,0,car,37.0,10
0 days 00:00:07.770000,2018-05-27 14:00:35.909,10727.0,5,100.0,False,0,car,37.0,10
0 days 00:00:08.010000,2018-05-27 14:00:36.149,11072.0,5,100.0,False,0,car,37.0,10
0 days 00:00:08.290000,2018-05-27 14:00:36.429,11355.0,5,100.0,False,0,car,37.0,10
0 days 00:00:08.530000,2018-05-27 14:00:36.669,11215.0,5,100.0,False,0,car,37.0,10
0 days 00:00:08.770000,2018-05-27 14:00:36.909,9974.0,6,100.0,False,0,car,37.0,10
0 days 00:00:09.050000,2018-05-27 14:00:37.189,10216.0,6,100.0,False,0,car,37.0,10
0 days 00:00:09.251000,2018-05-27 14:00:37.390,10447.0,6,100.0,False,0,car,37.0,10
0 days 00:00:09.530000,2018-05-27 14:00:37.669,10615.0,6,100.0,False,0,car,37.0,10
0 days 00:00:09.770000,2018-05-27 14:00:37.909,10715.0,6,100.0,False,0,car,37.0,10
0 days 00:00:10.010000,2018-05-27 14:00:38.149,10878.0,6,100.0,False,0,car,37.0,10
0 days 00:00:10.249000,2018-05-27 14:00:38.388,10966.0,6,100.0,False,0,car,37.0,10
0 days 00:00:10.490000,2018-05-27 14:00:38.629,11101.0,6,100.0,False,0,car,37.0,10
0 days 00:00:10.729000,2018-05-27 14:00:38.868,11237.0,6,100.0,False,0,car,37.0,10
0 days 00:00:10.930000,2018-05-27 14:00:39.069,9977.0,6,100.0,False,0,car,37.0,10
0 days 00:00:11.170000,2018-05-27 14:00:39.309,10093.0,7,100.0,False,0,car,37.0,10
0 days 00:00:11.410000,2018-05-27 14:00:39.549,10155.0,7,100.0,False,0,car,37.0,10
0 days 00:00:11.650000,2018-05-27 14:00:39.789,10181.0,7,100.0,False,0,car,37.0,10
0 days 00:00:11.930000,2018-05-27 14:00:40.069,9347.0,7,1.0,True,0,car,37.0,10
0 days 00:00:12.169000,2018-05-27 14:00:40.308,9569.0,7,0.0,True,0,car,37.0,10
0 days 00:00:12.370000,2018-05-27 14:00:40.509,10643.0,6,0.0,True,0,car,37.0,10
0 days 00:00:12.610000,2018-05-27 14:00:40.749,11030.0,5,0.0,True,0,car,37.0,10
0 days 00:00:12.850000,2018-05-27 14:00:40.989,10889.0,4,0.0,True,0,car,37.0,10
0 days 00:00:13.090000,2018-05-27 14:00:41.229,10488.0,4,0.0,True,0,car,37.0,10
0 days 00:00:13.370000,2018-05-27 14:00:41.509,10017.0,4,0.0,False,0,car,37.0,10
0 days 00:00:13.610000,2018-05-27 14:00:41.749,9619.0,4,0.0,False,0,car,37.0,10
0 days 00:00:13.850000,2018-05-27 14:00:41.989,9258.0,4,0.0,False,0,car,37.0,10
0 days 00:00:14.090000,2018-05-27 14:00:42.229,9040.0,4,0.0,False,0,car,37.0,10
0 days 00:00:14.330000,2018-05-27 14:00:42.469,8818.0,4,0.0,False,0,car,37.0,10
0 days 00:00:14.570000,2018-05-27 14:00:42.709,8800.0,4,23.0,False,0,car,37.0,10
0 days 00:00:14.810000,2018-05-27 14:00:42.949,8975.0,4,50.0,False,0,car,37.0,10
0 days 00:00:15.090000,2018-05-27 14:00:43.229,9012.0,4,58.0,False,0,car,37.0,10
0 days 00:00:15.330000,2018-05-27 14:00:43.469,9091.0,4,60.0,False,0,car,37.0,10
0 days 00:00:15.570000,2018-05-27 14:00:43.709,9463.0,4,56.0,False,0,car,37.0,10
0 days 00:00:15.771000,2018-05-27 14:00:43.910,9329.0,4,41.0,False,0,car,37.0,10
0 days 00:00:16.011000,2018-05-27 14:00:44.150,9461.0,4,41.0,False,0,car,37.0,10
0 days 00:00:16.250000,2018-05-27 14:00:44.389,9209.0,4,8.0,True,0,car,37.0,10
0 days 00:00:16.489000,2018-05-27 14:00:44.628,8590.0,4,0.0,True,0,car,37.0,10
0 days 00:00:16.729000,2018-05-27 14:00:44.868,8001.0,4,0.0,True,0,car,37.0,10
0 days 00:00:16.969000,2018-05-27 14:00:45.108,7689.0,4,0.0,False,0,car,37.0,10
0 days 00:00:17.170000,2018-05-27 14:00:45.309,7541.0,4,0.0,False,0,car,37.0,10
0 days 00:00:17.410000,2018-05-27 14:00:45.549,7141.0,4,0.0,False,0,car,37.0,10
0 days 00:00:17.650000,2018-05-27 14:00:45.789,7322.0,4,15.0,False,0,car,37.0,10
0 days 00:00:17.890000,2018-05-27 14:00:46.029,7456.0,4,53.0,False,0,car,37.0,10
0 days 00:00:18.130000,2018-05-27 14:00:46.269,7705.0,4,53.0,False,0,car,37.0,10
0 days 00:00:18.369000,2018-05-27 14:00:46.508,7987.0,4,59.0,False,0,car,37.0,10
0 days 00:00:18.570000,2018-05-27 14:00:46.709,8415.0,4,67.0,False,0,car,37.0,10
0 days 00:00:18.810000,2018-05-27 14:00:46.949,9137.0,4,78.0,False,0,car,37.0,10
0 days 00:00:19.050000,2018-05-27 14:00:47.189,9560.0,4,82.0,False,0,car,37.0,10
0 days 00:00:19.290000,2018-05-27 14:00:47.429,9970.0,4,100.0,False,0,car,37.0,10
0 days 00:00:19.530000,2018-05-27 14:00:47.669,10806.0,4,100.0,False,0,car,37.0,10
0 days 00:00:19.770000,2018-05-27 14:00:47.909,11138.0,4,100.0,False,0,car,37.0,10
0 days 00:00:20.010000,2018-05-27 14:00:48.149,12158.0,4,100.0,False,0,car,37.0,10
0 days 00:00:20.250000,2018-05-27 14:00:48.389,11683.0,4,100.0,False,0,car,37.0,10
0 days 00:00:20.490000,2018-05-27 14:00:48.629,10475.0,5,98.0,True,0,car,37.0,10
0 days 00:00:20.730000,2018-05-27 14:00:48.869,9908.0,5,0.0,True,0,car,37.0,10
0 days 00:00:20.970000,2018-05-27 14:00:49.109,10312.0,5,0.0,True,0,car,37.0,10
0 days 00:00:21.210000,2018-05-27 14:00:49.349,9705.0,4,0.0,True,0,car,37.0,10
0 days 00:00:21.490000,2018-05-27 14:00:49.629,9890.0,3,0.0,True,0,car,37.0,10
0 days 00:00:21.731000,2018-05-27 14:00:49.870,10545.0,3,0.0,True,0,car,37.0,10
0 days 00:00:21.970000,2018-05-27 14:00:50.109,9804.0,2,0.0,True,0,car,37.0,10
0 days 00:00:22.210000,2018-05-27 14:00:50.349,8737.0,2,0.0,True,0,car,37.0,10
0 days 00:00:22.450000,2018-05-27 14:00:50.589,8279.0,2,0.0,True,0,car,37.0,10
0 days 00:00:22.690000,2018-05-27 14:00:50.829,7549.0,2,0.0,True,0,car,37.0,10
0 days 00:00:22.930000,2018-05-27 14:00:51.069,7285.0,2,0.0,False,0,car,37.0,10
0 days 00:00:23.131000,2018-05-27 14:00:51.270,7077.0,2,0.0,False,0,car,37.0,10
0 days 00:00:23.371000,2018-05-27 14:00:51.510,6940.0,2,0.0,False,0,car,37.0,10
0 days 00:00:23.650000,2018-05-27 14:00:51.789,6491.0,2,0.0,False,0,car,37.0,10
0 days 00:00:23.890000,2018-05-27 14:00:52.029,6012.0,2,0.0,False,0,car,37.0,10
0 days 00:00:24.130000,2018-05-27 14:00:52.269,6192.0,2,9.0,False,0,car,37.0,10
0 days 00:00:24.370000,2018-05-27 14:00:52.509,6565.0,2,37.0,False,0,car,37.0,10
0 days 00:00:24.609000,2018-05-27 14:00:52.748,7077.0,2,42.0,False,0,car,37.0,10
0 days 00:00:24.810000,2018-05-27 14:00:52.949,7375.0,2,45.0,False,0,car,37.0,10
0 days 00:00:25.050000,2018-05-27 14:00:53.189,7900.0,2,49.0,False,0,car,37.0,10
0 days 00:00:25.290000,2018-05-27 14:00:53.429,9286.0,2,53.0,False,0,car,37.0,10
0 days 00:00:25.530000,2018-05-27 14:00:53.669,9503.0,2,60.0,False,0,car,37.0,10
0 days 00:00:25.770000,2018-05-27 14:00:53.909,10513.0,2,72.0,False,0,car,37.0,10
0 days 00:00:26.010000,2018-05-27 14:00:54.149,11090.0,2,74.0,False,0,car,37.0,10
0 days 00:00:26.250000,2018-05-27 14:00:54.389,9970.0,2,71.0,False,0,car,37.0,10
0 days 00:00:26.490000,2018-05-27 14:00:54.629,8820.0,3,0.0,True,0,car,37.0,10
0 days 00:00:26.730000,2018-05-27 14:00:54.869,8587.0,3,0.0,True,0,car,37.0,10
0 days 00:00:27.010000,2018-05-27 14:00:55.149,9744.0,2,0.0,True,0,car,37.0,10
0 days 00:00:27.250000,2018-05-27 14:00:55.389,9734.0,1,0.0,True,0,car,37.0,10
0 days 00:00:27.490000,2018-05-27 14:00:55.629,8612.0,1,0.0,True,0,car,37.0,10
0 days 00:00:27.730000,2018-05-27 14:00:55.869,7772.0,1,0.0,True,0,car,37.0,10
0 days 00:00:27.971000,2018-05-27 14:00:56.110,7140.0,1,0.0,True,0,car,37.0,10
0 days 00:00:28.210000,2018-05-27 14:00:56.349,6681.0,1,0.0,True,0,car,37.0,10
0 days 00:00:28.450000,2018-05-27 14:00:56.589,6253.0,1,0.0,True,0,car,37.0,10
0 days 00:00:28.690000,2018-05-27 14:00:56.829,5751.0,1,0.0,False,0,car,37.0,10
0 days 00:00:28.930000,2018-05-27 14:00:57.069,5212.0,1,0.0,False,0,car,37.0,10
0 days 00:00:29.131000,2018-05-27 14:00:57.270,4727.0,1,0.0,False,0,car,37.0,10
0 days 00:00:29.371000,2018-05-27 14:00:57.510,4533.0,1,0.0,False,0,car,37.0,10
0 days 00:00:29.611000,2018-05-27 14:00:57.750,4246.0,1,0.0,False,0,car,37.0,10
0 days 00:00:29.850000,2018-05-27 14:00:57.989,4902.0,1,6.0,False,0,car,37.0,10
0 days 00:00:30.131000,2018-05-27 14:00:58.270,5715.0,1,13.0,False,0,car,37.0,10
0 days 00:00:30.370000,2018-05-27 14:00:58.509,6042.0,1,25.0,False,0,car,37.0,10
0 days 00:00:30.609000,2018-05-27 14:00:58.748,7031.0,1,35.0,False,0,car,37.0,10
0 days 00:00:30.810000,2018-05-27 14:00:58.949,7536.0,1,44.0,False,0,car,37.0,10
0 days 00:00:31.050000,2018-05-27 14:00:59.189,8192.0,1,48.0,False,0,car,37.0,10
0 days 00:00:31.290000,2018-05-27 14:00:59.429,9118.0,1,55.0,False,0,car,37.0,10
0 days 00:00:31.530000,2018-05-27 14:00:59.669,10700.0,1,62.0,False,0,car,37.0,10
0 days 00:00:31.770000,2018-05-27 14:00:59.909,9714.0,1,1.0,True,0,car,37.0,10
0 days 00:00:32.010000,2018-05-27 14:01:00.149,8277.0,2,0.0,True,0,car,37.0,10
0 days 00:00:32.249000,2018-05-27 14:01:00.388,8093.0,2,0.0,False,0,car,37.0,10
0 days 00:00:32.450000,2018-05-27 14:01:00.589,7924.0,2,0.0,False,0,car,37.0,10
0 days 00:00:32.690000,2018-05-27 14:01:00.829,7445.0,2,0.0,False,0,car,37.0,10
0 days 00:00:32.930000,2018-05-27 14:01:01.069,7307.0,2,0.0,False,0,car,37.0,10
0 days 00:00:33.210000,2018-05-27 14:01:01.349,6966.0,2,0.0,False,0,car,37.0,10
0 days 00:00:33.490000,2018-05-27 14:01:01.629,6755.0,2,0.0,False,0,car,37.0,10
0 days 00:00:33.730000,2018-05-27 14:01:01.869,7046.0,2,20.0,False,0,car,37.0,10
0 days 00:00:33.970000,2018-05-27 14:01:02.109,7741.0,2,45.0,False,0,car,37.0,10
0 days 00:00:34.210000,2018-05-27 14:01:02.349,8642.0,2,54.0,False,0,car,37.0,10
0 days 00:00:34.450000,2018-05-27 14:01:02.589,9335.0,2,62.0,False,0,car,37.0,10
0 days 00:00:34.690000,2018-05-27 14:01:02.829,10319.0,2,74.0,False,0,car,37.0,10
0 days 00:00:34.930000,2018-05-27 14:01:03.069,10289.0,2,14.0,True,0,car,37.0,10
0 days 00:00:35.170000,2018-05-27 14:01:03.309,9418.0,2,0.0,True,0,car,37.0,10
0 days 00:00:35.371000,2018-05-27 14:01:03.510,9049.0,2,0.0,True,0,car,37.0,10
0 days 00:00:35.611000,2018-05-27 14:01:03.750,8266.0,2,0.0,True,0,car,37.0,10
0 days 00:00:35.850000,2018-05-27 14:01:03.989,8116.0,2,0.0,False,0,car,37.0,10
0 days 00:00:36.090000,2018-05-27 14:01:04.229,7944.0,2,0.0,False,0,car,37.0,10
0 days 00:00:36.330000,2018-05-27 14:01:04.469,7451.0,2,0.0,False,0,car,37.0,10
0 days 00:00:36.570000,2018-05-27 14:01:04.709,7090.0,2,0.0,False,0,car,37.0,10
0 days 00:00:36.771000,2018-05-27 14:01:04.910,6835.0,2,0.0,False,0,car,37.0,10
0 days 00:00:37.011000,2018-05-27 14:01:05.150,7376.0,2,28.0,False,0,car,37.0,10
0 days 00:00:37.291000,2018-05-27 14:01:05.430,7981.0,2,49.0,False,0,car,37.0,10
0 days 00:00:37.530000,2018-05-27 14:01:05.669,8867.0,2,51.0,False,0,car,37.0,10
0 days 00:00:37.770000,2018-05-27 14:01:05.909,9360.0,2,57.0,False,0,car,37.0,10
0 days 00:00:38.050000,2018-05-27 14:01:06.189,10122.0,2,64.0,False,0,car,37.0,10
0 days 00:00:38.290000,2018-05-27 14:01:06.429,11056.0,2,74.0,False,0,car,37.0,10
0 days 00:00:38.530000,2018-05-27 14:01:06.669,11561.0,2,83.0,False,0,car,37.0,10
0 days 00:00:38.770000,2018-05-27 14:01:06.909,10851.0,3,100.0,False,0,car,37.0,10
0 days 00:00:39.010000,2018-05-27 14:01:07.149,10743.0,3,100.0,False,0,car,37.0,10
0 days 00:00:39.290000,2018-05-27 14:01:07.429,12077.0,3,100.0,False,0,car,37.0,10
0 days 00:00:39.530000,2018-05-27 14:01:07.669,11119.0,3,100.0,False,0,car,37.0,10
0 days 00:00:39.770000,2018-05-27 14:01:07.909,11296.0,4,100.0,False,0,car,37.0,10
