Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:06.082000,2018-05-27 14:45:09.337,11365.0,3,100.0,False,0,car,71.0,27
0 days 00:00:06.322000,2018-05-27 14:45:09.577,10400.0,4,100.0,False,0,car,71.0,27
0 days 00:00:06.562000,2018-05-27 14:45:09.817,11065.0,4,100.0,False,0,car,71.0,27
0 days 00:00:06.802000,2018-05-27 14:45:10.057,10698.0,4,100.0,False,0,car,71.0,27
0 days 00:00:07.003000,2018-05-27 14:45:10.258,10483.0,5,100.0,False,0,car,71.0,27
0 days 00:00:07.243000,2018-05-27 14:45:10.498,10877.0,5,100.0,False,0,car,71.0,27
0 days 00:00:07.482000,2018-05-27 14:45:10.737,11286.0,5,100.0,False,0,car,71.0,27
0 days 00:00:07.722000,2018-05-27 14:45:10.977,11098.0,5,100.0,False,0,car,71.0,27
0 days 00:00:07.962000,2018-05-27 14:45:11.217,10195.0,6,100.0,False,0,car,71.0,27
0 days 00:00:08.163000,2018-05-27 14:45:11.418,10301.0,6,100.0,False,0,car,71.0,27
0 days 00:00:08.403000,2018-05-27 14:45:11.658,10585.0,6,100.0,False,0,car,71.0,27
0 days 00:00:08.643000,2018-05-27 14:45:11.898,10749.0,6,100.0,False,0,car,71.0,27
0 days 00:00:08.883000,2018-05-27 14:45:12.138,10921.0,6,100.0,False,0,car,71.0,27
0 days 00:00:09.123000,2018-05-27 14:45:12.378,11133.0,6,100.0,False,0,car,71.0,27
0 days 00:00:09.363000,2018-05-27 14:45:12.618,11260.0,6,100.0,False,0,car,71.0,27
0 days 00:00:09.602000,2018-05-27 14:45:12.857,11478.0,6,100.0,False,0,car,71.0,27
0 days 00:00:09.803000,2018-05-27 14:45:13.058,10638.0,6,100.0,False,0,car,71.0,27
0 days 00:00:10.043000,2018-05-27 14:45:13.298,10256.0,7,100.0,False,0,car,71.0,27
0 days 00:00:10.283000,2018-05-27 14:45:13.538,10366.0,7,100.0,False,0,car,71.0,27
0 days 00:00:10.523000,2018-05-27 14:45:13.778,10526.0,7,100.0,False,0,car,71.0,27
0 days 00:00:10.763000,2018-05-27 14:45:14.018,10561.0,7,100.0,False,0,car,71.0,27
0 days 00:00:11.003000,2018-05-27 14:45:14.258,10558.0,7,100.0,False,0,car,71.0,27
0 days 00:00:11.243000,2018-05-27 14:45:14.498,10028.0,7,0.0,True,0,car,71.0,27
0 days 00:00:11.483000,2018-05-27 14:45:14.738,10136.0,7,0.0,True,0,car,71.0,27
0 days 00:00:11.723000,2018-05-27 14:45:14.978,9882.0,6,0.0,True,0,car,71.0,27
0 days 00:00:11.963000,2018-05-27 14:45:15.218,10418.0,5,0.0,True,0,car,71.0,27
0 days 00:00:12.203000,2018-05-27 14:45:15.458,11539.0,5,0.0,True,0,car,71.0,27
0 days 00:00:12.444000,2018-05-27 14:45:15.699,10659.0,4,0.0,True,0,car,71.0,27
0 days 00:00:12.682000,2018-05-27 14:45:15.937,10044.0,4,0.0,True,0,car,71.0,27
0 days 00:00:12.922000,2018-05-27 14:45:16.177,9629.0,4,0.0,True,0,car,71.0,27
0 days 00:00:13.162000,2018-05-27 14:45:16.417,9289.0,4,9.0,False,0,car,71.0,27
0 days 00:00:13.442000,2018-05-27 14:45:16.697,9259.0,4,17.0,False,0,car,71.0,27
0 days 00:00:13.682000,2018-05-27 14:45:16.937,9091.0,4,13.0,False,0,car,71.0,27
0 days 00:00:13.922000,2018-05-27 14:45:17.177,8981.0,4,10.0,False,0,car,71.0,27
0 days 00:00:14.162000,2018-05-27 14:45:17.417,8816.0,4,18.0,False,0,car,71.0,27
0 days 00:00:14.363000,2018-05-27 14:45:17.618,8760.0,4,22.0,False,0,car,71.0,27
0 days 00:00:14.603000,2018-05-27 14:45:17.858,8640.0,4,20.0,False,0,car,71.0,27
0 days 00:00:14.843000,2018-05-27 14:45:18.098,8706.0,4,46.0,False,0,car,71.0,27
0 days 00:00:15.083000,2018-05-27 14:45:18.338,8922.0,4,58.0,False,0,car,71.0,27
0 days 00:00:15.322000,2018-05-27 14:45:18.577,8997.0,4,51.0,False,0,car,71.0,27
0 days 00:00:15.523000,2018-05-27 14:45:18.778,9169.0,4,52.0,False,0,car,71.0,27
0 days 00:00:15.763000,2018-05-27 14:45:19.018,9169.0,4,52.0,False,0,car,71.0,27
0 days 00:00:16.003000,2018-05-27 14:45:19.258,9113.0,4,41.0,False,0,car,71.0,27
0 days 00:00:16.243000,2018-05-27 14:45:19.498,8394.0,4,5.0,True,0,car,71.0,27
0 days 00:00:16.483000,2018-05-27 14:45:19.738,8145.0,4,2.0,True,0,car,71.0,27
0 days 00:00:16.723000,2018-05-27 14:45:19.978,7965.0,4,4.0,False,0,car,71.0,27
0 days 00:00:17.002000,2018-05-27 14:45:20.257,7414.0,4,0.0,False,0,car,71.0,27
0 days 00:00:17.203000,2018-05-27 14:45:20.458,7288.0,4,7.0,False,0,car,71.0,27
0 days 00:00:17.443000,2018-05-27 14:45:20.698,7690.0,4,44.0,False,0,car,71.0,27
0 days 00:00:17.683000,2018-05-27 14:45:20.938,7934.0,4,49.0,False,0,car,71.0,27
0 days 00:00:17.923000,2018-05-27 14:45:21.178,8184.0,4,57.0,False,0,car,71.0,27
0 days 00:00:18.163000,2018-05-27 14:45:21.418,8508.0,4,67.0,False,0,car,71.0,27
0 days 00:00:18.403000,2018-05-27 14:45:21.658,9232.0,4,67.0,False,0,car,71.0,27
0 days 00:00:18.643000,2018-05-27 14:45:21.898,9586.0,4,82.0,False,0,car,71.0,27
0 days 00:00:18.883000,2018-05-27 14:45:22.138,10276.0,4,100.0,False,0,car,71.0,27
0 days 00:00:19.123000,2018-05-27 14:45:22.378,10785.0,4,100.0,False,0,car,71.0,27
0 days 00:00:19.363000,2018-05-27 14:45:22.618,11316.0,4,100.0,False,0,car,71.0,27
0 days 00:00:19.603000,2018-05-27 14:45:22.858,11527.0,4,100.0,False,0,car,71.0,27
0 days 00:00:19.803000,2018-05-27 14:45:23.058,10637.0,5,100.0,False,0,car,71.0,27
0 days 00:00:20.043000,2018-05-27 14:45:23.298,10898.0,5,100.0,False,0,car,71.0,27
0 days 00:00:20.282000,2018-05-27 14:45:23.537,10491.0,5,10.0,True,0,car,71.0,27
0 days 00:00:20.522000,2018-05-27 14:45:23.777,9265.0,5,0.0,True,0,car,71.0,27
0 days 00:00:20.762000,2018-05-27 14:45:24.017,9282.0,5,0.0,True,0,car,71.0,27
0 days 00:00:21.002000,2018-05-27 14:45:24.257,8579.0,4,0.0,True,0,car,71.0,27
0 days 00:00:21.203000,2018-05-27 14:45:24.458,8990.0,4,0.0,True,0,car,71.0,27
0 days 00:00:21.443000,2018-05-27 14:45:24.698,9789.0,3,0.0,True,0,car,71.0,27
0 days 00:00:21.683000,2018-05-27 14:45:24.938,8501.0,2,0.0,True,0,car,71.0,27
0 days 00:00:21.923000,2018-05-27 14:45:25.178,7673.0,2,0.0,True,0,car,71.0,27
0 days 00:00:22.202000,2018-05-27 14:45:25.457,7072.0,2,0.0,True,0,car,71.0,27
0 days 00:00:22.443000,2018-05-27 14:45:25.698,6679.0,2,0.0,False,0,car,71.0,27
0 days 00:00:22.682000,2018-05-27 14:45:25.937,6491.0,2,0.0,False,0,car,71.0,27
0 days 00:00:22.883000,2018-05-27 14:45:26.138,6298.0,2,0.0,False,0,car,71.0,27
0 days 00:00:23.123000,2018-05-27 14:45:26.378,6108.0,2,0.0,False,0,car,71.0,27
0 days 00:00:23.363000,2018-05-27 14:45:26.618,5932.0,2,0.0,False,0,car,71.0,27
0 days 00:00:23.603000,2018-05-27 14:45:26.858,6286.0,2,20.0,False,0,car,71.0,27
0 days 00:00:23.883000,2018-05-27 14:45:27.138,7249.0,2,43.0,False,0,car,71.0,27
0 days 00:00:24.123000,2018-05-27 14:45:27.378,7897.0,2,45.0,False,0,car,71.0,27
0 days 00:00:24.362000,2018-05-27 14:45:27.617,8747.0,2,58.0,False,0,car,71.0,27
0 days 00:00:24.563000,2018-05-27 14:45:27.818,9655.0,2,62.0,False,0,car,71.0,27
0 days 00:00:24.803000,2018-05-27 14:45:28.058,10528.0,2,65.0,False,0,car,71.0,27
0 days 00:00:25.043000,2018-05-27 14:45:28.298,10929.0,2,75.0,False,0,car,71.0,27
0 days 00:00:25.283000,2018-05-27 14:45:28.538,10587.0,2,80.0,False,0,car,71.0,27
0 days 00:00:25.523000,2018-05-27 14:45:28.778,9570.0,3,53.0,True,0,car,71.0,27
0 days 00:00:25.764000,2018-05-27 14:45:29.019,8502.0,3,0.0,True,0,car,71.0,27
0 days 00:00:26.003000,2018-05-27 14:45:29.258,8728.0,3,0.0,True,0,car,71.0,27
0 days 00:00:26.283000,2018-05-27 14:45:29.538,7905.0,2,0.0,True,0,car,71.0,27
0 days 00:00:26.523000,2018-05-27 14:45:29.778,8465.0,2,0.0,True,0,car,71.0,27
0 days 00:00:26.762000,2018-05-27 14:45:30.017,7981.0,1,0.0,True,0,car,71.0,27
0 days 00:00:27.002000,2018-05-27 14:45:30.257,6796.0,1,0.0,True,0,car,71.0,27
0 days 00:00:27.203000,2018-05-27 14:45:30.458,6263.0,1,0.0,True,0,car,71.0,27
0 days 00:00:27.443000,2018-05-27 14:45:30.698,6360.0,1,0.0,False,0,car,71.0,27
0 days 00:00:27.683000,2018-05-27 14:45:30.938,6051.0,1,0.0,True,0,car,71.0,27
0 days 00:00:27.923000,2018-05-27 14:45:31.178,5549.0,1,0.0,False,0,car,71.0,27
0 days 00:00:28.162000,2018-05-27 14:45:31.417,5284.0,1,0.0,False,0,car,71.0,27
0 days 00:00:28.402000,2018-05-27 14:45:31.657,4893.0,1,0.0,False,0,car,71.0,27
0 days 00:00:28.603000,2018-05-27 14:45:31.858,4636.0,1,0.0,False,0,car,71.0,27
0 days 00:00:28.843000,2018-05-27 14:45:32.098,4687.0,1,5.0,False,0,car,71.0,27
0 days 00:00:29.083000,2018-05-27 14:45:32.338,5377.0,1,13.0,False,0,car,71.0,27
0 days 00:00:29.323000,2018-05-27 14:45:32.578,6322.0,1,13.0,False,0,car,71.0,27
0 days 00:00:29.563000,2018-05-27 14:45:32.818,6731.0,1,20.0,False,0,car,71.0,27
0 days 00:00:29.803000,2018-05-27 14:45:33.058,7320.0,1,27.0,False,0,car,71.0,27
0 days 00:00:30.043000,2018-05-27 14:45:33.298,7949.0,1,38.0,False,0,car,71.0,27
0 days 00:00:30.283000,2018-05-27 14:45:33.538,8722.0,1,46.0,False,0,car,71.0,27
0 days 00:00:30.523000,2018-05-27 14:45:33.778,9794.0,1,53.0,False,0,car,71.0,27
0 days 00:00:30.803000,2018-05-27 14:45:34.058,9364.0,1,53.0,False,0,car,71.0,27
0 days 00:00:31.043000,2018-05-27 14:45:34.298,7898.0,2,10.0,True,0,car,71.0,27
0 days 00:00:31.283000,2018-05-27 14:45:34.538,7348.0,2,0.0,True,0,car,71.0,27
0 days 00:00:31.523000,2018-05-27 14:45:34.778,6990.0,2,1.0,True,0,car,71.0,27
0 days 00:00:31.763000,2018-05-27 14:45:35.018,6824.0,2,5.0,False,0,car,71.0,27
0 days 00:00:32.003000,2018-05-27 14:45:35.258,6883.0,2,5.0,False,0,car,71.0,27
0 days 00:00:32.243000,2018-05-27 14:45:35.498,6779.0,2,9.0,False,0,car,71.0,27
0 days 00:00:32.483000,2018-05-27 14:45:35.738,6975.0,2,13.0,False,0,car,71.0,27
0 days 00:00:32.723000,2018-05-27 14:45:35.978,7544.0,2,27.0,False,0,car,71.0,27
0 days 00:00:33.083000,2018-05-27 14:45:36.338,8035.0,2,45.0,False,0,car,71.0,27
0 days 00:00:33.323000,2018-05-27 14:45:36.578,8906.0,2,50.0,False,0,car,71.0,27
0 days 00:00:33.563000,2018-05-27 14:45:36.818,9624.0,2,63.0,False,0,car,71.0,27
0 days 00:00:33.842000,2018-05-27 14:45:37.097,9983.0,2,41.0,True,0,car,71.0,27
0 days 00:00:34.082000,2018-05-27 14:45:37.337,9802.0,2,0.0,True,0,car,71.0,27
0 days 00:00:34.283000,2018-05-27 14:45:37.538,8817.0,2,0.0,True,0,car,71.0,27
0 days 00:00:34.523000,2018-05-27 14:45:37.778,8053.0,2,0.0,True,0,car,71.0,27
0 days 00:00:34.763000,2018-05-27 14:45:38.018,7599.0,2,2.0,True,0,car,71.0,27
0 days 00:00:35.003000,2018-05-27 14:45:38.258,7293.0,2,4.0,False,0,car,71.0,27
0 days 00:00:35.243000,2018-05-27 14:45:38.498,6999.0,2,0.0,True,0,car,71.0,27
0 days 00:00:35.482000,2018-05-27 14:45:38.737,6550.0,2,0.0,False,0,car,71.0,27
0 days 00:00:35.683000,2018-05-27 14:45:38.938,6368.0,2,0.0,False,0,car,71.0,27
0 days 00:00:35.923000,2018-05-27 14:45:39.178,6894.0,2,20.0,False,0,car,71.0,27
0 days 00:00:36.163000,2018-05-27 14:45:39.418,7371.0,2,43.0,False,0,car,71.0,27
0 days 00:00:36.403000,2018-05-27 14:45:39.658,8037.0,2,47.0,False,0,car,71.0,27
0 days 00:00:36.643000,2018-05-27 14:45:39.898,8802.0,2,55.0,False,0,car,71.0,27
0 days 00:00:36.883000,2018-05-27 14:45:40.138,9643.0,2,65.0,False,0,car,71.0,27
0 days 00:00:37.123000,2018-05-27 14:45:40.378,10643.0,2,70.0,False,0,car,71.0,27
0 days 00:00:37.363000,2018-05-27 14:45:40.618,11419.0,2,84.0,False,0,car,71.0,27
0 days 00:00:37.603000,2018-05-27 14:45:40.858,11080.0,3,100.0,False,0,car,71.0,27
0 days 00:00:37.843000,2018-05-27 14:45:41.098,11519.0,3,100.0,False,0,car,71.0,27
0 days 00:00:38.083000,2018-05-27 14:45:41.338,10901.0,3,100.0,False,0,car,71.0,27
0 days 00:00:38.363000,2018-05-27 14:45:41.618,10618.0,4,100.0,False,0,car,71.0,27
0 days 00:00:38.603000,2018-05-27 14:45:41.858,11135.0,4,100.0,False,0,car,71.0,27
0 days 00:00:38.963000,2018-05-27 14:45:42.218,10319.0,5,100.0,False,0,car,71.0,27
0 days 00:00:39.203000,2018-05-27 14:45:42.458,10769.0,5,100.0,False,0,car,71.0,27
0 days 00:00:39.404000,2018-05-27 14:45:42.659,11113.0,5,100.0,False,0,car,71.0,27
0 days 00:00:39.684000,2018-05-27 14:45:42.939,11357.0,5,100.0,False,0,car,71.0,27
0 days 00:00:39.924000,2018-05-27 14:45:43.179,10280.0,5,100.0,False,0,car,71.0,27
0 days 00:00:40.163000,2018-05-27 14:45:43.418,10410.0,6,100.0,False,0,car,71.0,27
0 days 00:00:40.403000,2018-05-27 14:45:43.658,10730.0,6,100.0,False,0,car,71.0,27
0 days 00:00:40.643000,2018-05-27 14:45:43.898,10950.0,6,100.0,False,0,car,71.0,27
0 days 00:00:40.882000,2018-05-27 14:45:44.137,11146.0,6,100.0,False,0,car,71.0,27
0 days 00:00:41.083000,2018-05-27 14:45:44.338,11253.0,6,100.0,False,0,car,71.0,27
0 days 00:00:41.323000,2018-05-27 14:45:44.578,11161.0,6,100.0,False,0,car,71.0,27
0 days 00:00:41.563000,2018-05-27 14:45:44.818,10217.0,7,100.0,False,0,car,71.0,27
0 days 00:00:41.803000,2018-05-27 14:45:45.058,10382.0,7,100.0,False,0,car,71.0,27
0 days 00:00:42.043000,2018-05-27 14:45:45.298,10452.0,7,100.0,False,0,car,71.0,27
0 days 00:00:42.282000,2018-05-27 14:45:45.537,10499.0,7,100.0,False,0,car,71.0,27
0 days 00:00:42.483000,2018-05-27 14:45:45.738,10610.0,7,100.0,False,0,car,71.0,27
0 days 00:00:42.723000,2018-05-27 14:45:45.978,10705.0,7,100.0,False,0,car,71.0,27
0 days 00:00:42.963000,2018-05-27 14:45:46.218,10805.0,7,100.0,False,0,car,71.0,27
0 days 00:00:43.203000,2018-05-27 14:45:46.458,10943.0,7,100.0,False,0,car,71.0,27
0 days 00:00:43.443000,2018-05-27 14:45:46.698,11087.0,7,100.0,False,0,car,71.0,27
0 days 00:00:43.683000,2018-05-27 14:45:46.938,11178.0,7,100.0,False,0,car,71.0,27
0 days 00:00:43.923000,2018-05-27 14:45:47.178,11239.0,7,100.0,False,0,car,71.0,27
0 days 00:00:44.163000,2018-05-27 14:45:47.418,11281.0,7,100.0,False,0,car,71.0,27
0 days 00:00:44.403000,2018-05-27 14:45:47.658,11371.0,7,100.0,False,0,car,71.0,27
0 days 00:00:44.683000,2018-05-27 14:45:47.938,10743.0,7,12.0,True,0,car,71.0,27
0 days 00:00:44.923000,2018-05-27 14:45:48.178,9384.0,7,0.0,True,0,car,71.0,27
0 days 00:00:45.163000,2018-05-27 14:45:48.418,9802.0,7,0.0,True,0,car,71.0,27
0 days 00:00:45.403000,2018-05-27 14:45:48.658,9985.0,7,0.0,True,0,car,71.0,27
0 days 00:00:45.644000,2018-05-27 14:45:48.899,10702.0,5,0.0,True,0,car,71.0,27
0 days 00:00:45.883000,2018-05-27 14:45:49.138,10464.0,5,0.0,True,0,car,71.0,27
0 days 00:00:46.123000,2018-05-27 14:45:49.378,10896.0,4,0.0,True,0,car,71.0,27
0 days 00:00:46.363000,2018-05-27 14:45:49.618,9529.0,3,0.0,True,0,car,71.0,27
0 days 00:00:46.603000,2018-05-27 14:45:49.858,9776.0,3,0.0,True,0,car,71.0,27
0 days 00:00:46.843000,2018-05-27 14:45:50.098,8124.0,2,0.0,True,0,car,71.0,27
0 days 00:00:47.044000,2018-05-27 14:45:50.299,7485.0,2,0.0,True,0,car,71.0,27
0 days 00:00:47.284000,2018-05-27 14:45:50.539,7137.0,2,0.0,False,0,car,71.0,27
0 days 00:00:47.564000,2018-05-27 14:45:50.819,6799.0,2,0.0,True,0,car,71.0,27
0 days 00:00:47.804000,2018-05-27 14:45:51.059,6481.0,2,0.0,False,0,car,71.0,27
0 days 00:00:48.043000,2018-05-27 14:45:51.298,6381.0,2,4.0,False,0,car,71.0,27
0 days 00:00:48.323000,2018-05-27 14:45:51.578,6016.0,2,0.0,True,0,car,71.0,27
0 days 00:00:48.562000,2018-05-27 14:45:51.817,5544.0,2,0.0,True,0,car,71.0,27
0 days 00:00:48.763000,2018-05-27 14:45:52.018,5271.0,2,0.0,False,0,car,71.0,27
0 days 00:00:49.003000,2018-05-27 14:45:52.258,5534.0,2,3.0,False,0,car,71.0,27
0 days 00:00:49.243000,2018-05-27 14:45:52.498,5873.0,2,20.0,False,0,car,71.0,27
0 days 00:00:49.483000,2018-05-27 14:45:52.738,5985.0,2,27.0,False,0,car,71.0,27
0 days 00:00:49.723000,2018-05-27 14:45:52.978,6424.0,2,35.0,False,0,car,71.0,27
0 days 00:00:49.963000,2018-05-27 14:45:53.218,7198.0,2,52.0,False,0,car,71.0,27
0 days 00:00:50.203000,2018-05-27 14:45:53.458,8074.0,2,59.0,False,0,car,71.0,27
0 days 00:00:50.443000,2018-05-27 14:45:53.698,9015.0,2,69.0,False,0,car,71.0,27
0 days 00:00:50.763000,2018-05-27 14:45:54.018,10525.0,2,75.0,False,0,car,71.0,27
0 days 00:00:51.043000,2018-05-27 14:45:54.298,11404.0,2,80.0,False,0,car,71.0,27
0 days 00:00:51.283000,2018-05-27 14:45:54.538,10284.0,2,85.0,False,0,car,71.0,27
0 days 00:00:51.523000,2018-05-27 14:45:54.778,11180.0,3,90.0,False,0,car,71.0,27
0 days 00:00:51.763000,2018-05-27 14:45:55.018,11170.0,3,100.0,False,0,car,71.0,27
0 days 00:00:52.003000,2018-05-27 14:45:55.258,10605.0,4,100.0,False,0,car,71.0,27
0 days 00:00:52.243000,2018-05-27 14:45:55.498,11048.0,4,100.0,False,0,car,71.0,27
0 days 00:00:52.444000,2018-05-27 14:45:55.699,11625.0,4,100.0,False,0,car,71.0,27
0 days 00:00:52.683000,2018-05-27 14:45:55.938,10589.0,5,100.0,False,0,car,71.0,27
0 days 00:00:52.923000,2018-05-27 14:45:56.178,10777.0,5,100.0,False,0,car,71.0,27
0 days 00:00:53.163000,2018-05-27 14:45:56.418,11049.0,5,100.0,False,0,car,71.0,27
0 days 00:00:53.403000,2018-05-27 14:45:56.658,11515.0,5,100.0,False,0,car,71.0,27
0 days 00:00:53.604000,2018-05-27 14:45:56.859,10675.0,5,100.0,False,0,car,71.0,27
0 days 00:00:53.844000,2018-05-27 14:45:57.099,9183.0,6,0.0,True,0,car,71.0,27
0 days 00:00:54.084000,2018-05-27 14:45:57.339,9619.0,6,0.0,True,0,car,71.0,27
0 days 00:00:54.324000,2018-05-27 14:45:57.579,9952.0,5,0.0,True,0,car,71.0,27
0 days 00:00:54.563000,2018-05-27 14:45:57.818,9333.0,4,2.0,True,0,car,71.0,27
0 days 00:00:54.803000,2018-05-27 14:45:58.058,9025.0,4,5.0,True,0,car,71.0,27
0 days 00:00:55.003000,2018-05-27 14:45:58.258,8885.0,4,20.0,False,0,car,71.0,27
0 days 00:00:55.243000,2018-05-27 14:45:58.498,8987.0,4,54.0,False,0,car,71.0,27
0 days 00:00:55.483000,2018-05-27 14:45:58.738,9304.0,4,71.0,False,0,car,71.0,27
0 days 00:00:55.723000,2018-05-27 14:45:58.978,9998.0,4,78.0,False,0,car,71.0,27
0 days 00:00:55.963000,2018-05-27 14:45:59.218,10305.0,4,84.0,False,0,car,71.0,27
0 days 00:00:56.202000,2018-05-27 14:45:59.457,10867.0,4,100.0,False,0,car,71.0,27
0 days 00:00:56.403000,2018-05-27 14:45:59.658,11175.0,4,100.0,False,0,car,71.0,27
0 days 00:00:56.723000,2018-05-27 14:45:59.978,11027.0,4,100.0,False,0,car,71.0,27
0 days 00:00:56.963000,2018-05-27 14:46:00.218,10716.0,5,100.0,False,0,car,71.0,27
0 days 00:00:57.203000,2018-05-27 14:46:00.458,11108.0,5,92.0,False,0,car,71.0,27
0 days 00:00:57.443000,2018-05-27 14:46:00.698,10606.0,5,73.0,False,0,car,71.0,27
0 days 00:00:57.683000,2018-05-27 14:46:00.938,9695.0,6,76.0,False,0,car,71.0,27
0 days 00:00:57.923000,2018-05-27 14:46:01.178,9817.0,6,78.0,False,0,car,71.0,27
0 days 00:00:58.163000,2018-05-27 14:46:01.418,9984.0,6,82.0,False,0,car,71.0,27
0 days 00:00:58.403000,2018-05-27 14:46:01.658,10048.0,6,89.0,False,0,car,71.0,27
0 days 00:00:58.643000,2018-05-27 14:46:01.898,10280.0,6,83.0,False,0,car,71.0,27
0 days 00:00:58.883000,2018-05-27 14:46:02.138,10155.0,6,84.0,False,0,car,71.0,27
0 days 00:00:59.123000,2018-05-27 14:46:02.378,10452.0,6,84.0,False,0,car,71.0,27
0 days 00:00:59.363000,2018-05-27 14:46:02.618,9374.0,6,0.0,True,0,car,71.0,27
0 days 00:00:59.564000,2018-05-27 14:46:02.819,9633.0,6,0.0,True,0,car,71.0,27
0 days 00:00:59.804000,2018-05-27 14:46:03.059,10250.0,5,0.0,True,0,car,71.0,27
0 days 00:01:00.084000,2018-05-27 14:46:03.339,10530.0,4,0.0,True,0,car,71.0,27
0 days 00:01:00.324000,2018-05-27 14:46:03.579,9836.0,3,0.0,True,0,car,71.0,27
0 days 00:01:00.563000,2018-05-27 14:46:03.818,9142.0,3,0.0,True,0,car,71.0,27
0 days 00:01:00.804000,2018-05-27 14:46:04.059,8650.0,3,0.0,True,0,car,71.0,27
0 days 00:01:01.043000,2018-05-27 14:46:04.298,8614.0,3,0.0,True,0,car,71.0,27
0 days 00:01:01.244000,2018-05-27 14:46:04.499,8506.0,3,16.0,False,0,car,71.0,27
0 days 00:01:01.484000,2018-05-27 14:46:04.739,8467.0,3,25.0,False,0,car,71.0,27
0 days 00:01:01.764000,2018-05-27 14:46:05.019,7965.0,3,0.0,True,0,car,71.0,27
0 days 00:01:02.003000,2018-05-27 14:46:05.258,8128.0,3,8.0,False,0,car,71.0,27
0 days 00:01:02.243000,2018-05-27 14:46:05.498,8462.0,3,32.0,False,0,car,71.0,27
0 days 00:01:02.523000,2018-05-27 14:46:05.778,8575.0,3,48.0,False,0,car,71.0,27
0 days 00:01:02.763000,2018-05-27 14:46:06.018,9189.0,3,64.0,False,0,car,71.0,27
0 days 00:01:03.003000,2018-05-27 14:46:06.258,9684.0,3,68.0,False,0,car,71.0,27
0 days 00:01:03.243000,2018-05-27 14:46:06.498,10283.0,3,79.0,False,0,car,71.0,27
0 days 00:01:03.483000,2018-05-27 14:46:06.738,10929.0,3,84.0,False,0,car,71.0,27
0 days 00:01:03.723000,2018-05-27 14:46:06.978,11586.0,3,99.0,False,0,car,71.0,27
0 days 00:01:03.963000,2018-05-27 14:46:07.218,10435.0,4,100.0,False,0,car,71.0,27
0 days 00:01:04.203000,2018-05-27 14:46:07.458,11047.0,4,100.0,False,0,car,71.0,27
0 days 00:01:04.443000,2018-05-27 14:46:07.698,11100.0,4,14.0,True,0,car,71.0,27
0 days 00:01:04.684000,2018-05-27 14:46:07.939,10548.0,4,0.0,True,0,car,71.0,27
0 days 00:01:04.923000,2018-05-27 14:46:08.178,9539.0,4,0.0,True,0,car,71.0,27
0 days 00:01:05.163000,2018-05-27 14:46:08.418,10391.0,4,0.0,True,0,car,71.0,27
0 days 00:01:05.403000,2018-05-27 14:46:08.658,10688.0,3,0.0,True,0,car,71.0,27
0 days 00:01:05.643000,2018-05-27 14:46:08.898,10299.0,2,0.0,True,0,car,71.0,27
0 days 00:01:05.883000,2018-05-27 14:46:09.138,8974.0,2,0.0,True,0,car,71.0,27
0 days 00:01:06.123000,2018-05-27 14:46:09.378,7952.0,2,0.0,True,0,car,71.0,27
0 days 00:01:06.324000,2018-05-27 14:46:09.579,7367.0,2,0.0,True,0,car,71.0,27
0 days 00:01:06.563000,2018-05-27 14:46:09.818,8159.0,2,0.0,True,0,car,71.0,27
0 days 00:01:06.803000,2018-05-27 14:46:10.058,7395.0,1,0.0,True,0,car,71.0,27
0 days 00:01:07.043000,2018-05-27 14:46:10.298,6814.0,1,0.0,True,0,car,71.0,27
0 days 00:01:07.244000,2018-05-27 14:46:10.499,6003.0,1,0.0,True,0,car,71.0,27
0 days 00:01:07.484000,2018-05-27 14:46:10.739,5975.0,1,0.0,False,0,car,71.0,27
0 days 00:01:07.724000,2018-05-27 14:46:10.979,5750.0,1,3.0,False,0,car,71.0,27
0 days 00:01:07.964000,2018-05-27 14:46:11.219,6090.0,1,11.0,False,0,car,71.0,27
0 days 00:01:08.203000,2018-05-27 14:46:11.458,6760.0,1,19.0,False,0,car,71.0,27
0 days 00:01:08.444000,2018-05-27 14:46:11.699,7226.0,1,25.0,False,0,car,71.0,27
0 days 00:01:08.683000,2018-05-27 14:46:11.938,7632.0,1,34.0,False,0,car,71.0,27
0 days 00:01:08.884000,2018-05-27 14:46:12.139,8497.0,1,41.0,False,0,car,71.0,27
0 days 00:01:09.123000,2018-05-27 14:46:12.378,9159.0,1,49.0,False,0,car,71.0,27
0 days 00:01:09.363000,2018-05-27 14:46:12.618,10469.0,1,62.0,False,0,car,71.0,27
0 days 00:01:09.603000,2018-05-27 14:46:12.858,11240.0,1,64.0,False,0,car,71.0,27
0 days 00:01:09.843000,2018-05-27 14:46:13.098,9560.0,2,65.0,False,8,car,71.0,27
0 days 00:01:10.083000,2018-05-27 14:46:13.338,9221.0,2,10.0,True,8,car,71.0,27
0 days 00:01:10.323000,2018-05-27 14:46:13.578,8303.0,2,0.0,True,8,car,71.0,27
0 days 00:01:10.563000,2018-05-27 14:46:13.818,7537.0,2,0.0,True,8,car,71.0,27
0 days 00:01:10.803000,2018-05-27 14:46:14.058,7090.0,2,0.0,True,8,car,71.0,27
0 days 00:01:11.043000,2018-05-27 14:46:14.298,6875.0,2,0.0,True,8,car,71.0,27
0 days 00:01:11.283000,2018-05-27 14:46:14.538,6631.0,2,0.0,False,8,car,71.0,27
