Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:30.755000,2021-05-23 14:17:32.439,7429.0,2,0.0,False,0,car,59.0,4
0 days 00:00:30.995000,2021-05-23 14:17:32.679,7238.0,2,0.0,False,0,car,59.0,4
0 days 00:00:31.235000,2021-05-23 14:17:32.919,6968.0,2,0.0,False,0,car,59.0,4
0 days 00:00:31.475000,2021-05-23 14:17:33.159,7139.0,2,13.0,False,0,car,59.0,4
0 days 00:00:31.715000,2021-05-23 14:17:33.399,7007.0,2,26.0,False,0,car,59.0,4
0 days 00:00:31.955000,2021-05-23 14:17:33.639,7986.0,2,44.0,False,0,car,59.0,4
0 days 00:00:32.195000,2021-05-23 14:17:33.879,8556.0,2,50.0,False,0,car,59.0,4
0 days 00:00:32.435000,2021-05-23 14:17:34.119,9283.0,2,62.0,False,0,car,59.0,4
0 days 00:00:32.675000,2021-05-23 14:17:34.359,10683.0,2,75.0,False,0,car,59.0,4
0 days 00:00:32.915000,2021-05-23 14:17:34.599,10024.0,2,9.0,True,0,car,59.0,4
0 days 00:00:33.155000,2021-05-23 14:17:34.839,9853.0,2,0.0,True,0,car,59.0,4
0 days 00:00:33.395000,2021-05-23 14:17:35.079,8582.0,2,0.0,True,0,car,59.0,4
0 days 00:00:33.635000,2021-05-23 14:17:35.319,8541.0,2,0.0,True,0,car,59.0,4
0 days 00:00:33.875000,2021-05-23 14:17:35.559,7931.0,2,0.0,False,0,car,59.0,4
0 days 00:00:34.115000,2021-05-23 14:17:35.799,7554.0,2,0.0,False,0,car,59.0,4
0 days 00:00:34.355000,2021-05-23 14:17:36.039,7051.0,2,0.0,False,0,car,59.0,4
0 days 00:00:34.595000,2021-05-23 14:17:36.279,6946.0,2,0.0,False,0,car,59.0,4
0 days 00:00:34.835000,2021-05-23 14:17:36.519,7366.0,2,0.0,False,0,car,59.0,4
0 days 00:00:35.074000,2021-05-23 14:17:36.758,7606.0,2,43.0,False,0,car,59.0,4
0 days 00:00:35.314000,2021-05-23 14:17:36.998,8306.0,2,48.0,False,0,car,59.0,4
0 days 00:00:35.554000,2021-05-23 14:17:37.238,8803.0,2,58.0,False,0,car,59.0,4
0 days 00:00:35.794000,2021-05-23 14:17:37.478,9643.0,2,64.0,False,0,car,59.0,4
0 days 00:00:36.034000,2021-05-23 14:17:37.718,10644.0,2,74.0,False,0,car,59.0,4
0 days 00:00:36.274000,2021-05-23 14:17:37.958,11599.0,2,86.0,False,0,car,59.0,4
0 days 00:00:36.514000,2021-05-23 14:17:38.198,11360.0,3,99.0,False,0,car,59.0,4
0 days 00:00:36.715000,2021-05-23 14:17:38.399,11136.0,3,99.0,False,0,car,59.0,4
0 days 00:00:36.955000,2021-05-23 14:17:38.639,10220.0,4,99.0,False,0,car,59.0,4
0 days 00:00:37.195000,2021-05-23 14:17:38.879,10797.0,4,99.0,False,0,car,59.0,4
0 days 00:00:37.435000,2021-05-23 14:17:39.119,11543.0,4,95.0,False,0,car,59.0,4
0 days 00:00:37.675000,2021-05-23 14:17:39.359,12057.0,4,99.0,False,0,car,59.0,4
0 days 00:00:37.915000,2021-05-23 14:17:39.599,10895.0,5,99.0,False,0,car,59.0,4
0 days 00:00:38.155000,2021-05-23 14:17:39.839,11231.0,5,99.0,False,0,car,59.0,4
0 days 00:00:38.395000,2021-05-23 14:17:40.079,11680.0,5,99.0,False,0,car,59.0,4
0 days 00:00:38.635000,2021-05-23 14:17:40.319,11888.0,5,99.0,False,0,car,59.0,4
0 days 00:00:38.875000,2021-05-23 14:17:40.559,10566.0,6,99.0,False,0,car,59.0,4
0 days 00:00:39.115000,2021-05-23 14:17:40.799,10992.0,6,99.0,False,0,car,59.0,4
0 days 00:00:39.355000,2021-05-23 14:17:41.039,11139.0,6,99.0,False,0,car,59.0,4
0 days 00:00:39.595000,2021-05-23 14:17:41.279,11253.0,6,99.0,False,0,car,59.0,4
0 days 00:00:39.835000,2021-05-23 14:17:41.519,11521.0,6,99.0,False,0,car,59.0,4
0 days 00:00:40.075000,2021-05-23 14:17:41.759,11723.0,6,99.0,False,0,car,59.0,4
0 days 00:00:40.315000,2021-05-23 14:17:41.999,10532.0,7,99.0,False,0,car,59.0,4
0 days 00:00:40.555000,2021-05-23 14:17:42.239,10638.0,7,99.0,False,0,car,59.0,4
0 days 00:00:40.795000,2021-05-23 14:17:42.479,10724.0,7,99.0,False,0,car,59.0,4
0 days 00:00:41.075000,2021-05-23 14:17:42.759,10772.0,7,99.0,False,0,car,59.0,4
0 days 00:00:41.315000,2021-05-23 14:17:42.999,10952.0,7,99.0,False,0,car,59.0,4
0 days 00:00:41.555000,2021-05-23 14:17:43.239,11058.0,7,99.0,False,0,car,59.0,4
0 days 00:00:41.794000,2021-05-23 14:17:43.478,11127.0,7,99.0,False,0,car,59.0,4
0 days 00:00:42.034000,2021-05-23 14:17:43.718,11176.0,7,99.0,False,0,car,59.0,4
0 days 00:00:42.274000,2021-05-23 14:17:43.958,11200.0,7,99.0,False,0,car,59.0,4
0 days 00:00:42.514000,2021-05-23 14:17:44.198,11270.0,7,99.0,False,0,car,59.0,4
0 days 00:00:42.754000,2021-05-23 14:17:44.438,11316.0,7,99.0,False,0,car,59.0,4
0 days 00:00:42.994000,2021-05-23 14:17:44.678,11316.0,7,99.0,False,0,car,59.0,4
0 days 00:00:43.195000,2021-05-23 14:17:44.879,11312.0,7,99.0,False,0,car,59.0,4
0 days 00:00:43.435000,2021-05-23 14:17:45.119,11324.0,7,99.0,False,0,car,59.0,4
0 days 00:00:43.675000,2021-05-23 14:17:45.359,11059.0,7,0.0,False,0,car,59.0,4
0 days 00:00:43.915000,2021-05-23 14:17:45.599,10664.0,7,0.0,True,0,car,59.0,4
0 days 00:00:44.155000,2021-05-23 14:17:45.839,10031.0,7,0.0,True,0,car,59.0,4
0 days 00:00:44.395000,2021-05-23 14:17:46.079,9191.0,7,0.0,True,0,car,59.0,4
0 days 00:00:44.635000,2021-05-23 14:17:46.319,8118.0,7,0.0,True,0,car,59.0,4
0 days 00:00:44.875000,2021-05-23 14:17:46.559,7643.0,6,0.0,True,0,car,59.0,4
0 days 00:00:45.115000,2021-05-23 14:17:46.799,7991.0,6,0.0,True,0,car,59.0,4
0 days 00:00:45.355000,2021-05-23 14:17:47.039,7433.0,4,0.0,True,0,car,59.0,4
0 days 00:00:45.595000,2021-05-23 14:17:47.279,7834.0,3,0.0,True,0,car,59.0,4
0 days 00:00:45.835000,2021-05-23 14:17:47.519,8523.0,3,0.0,True,0,car,59.0,4
0 days 00:00:46.075000,2021-05-23 14:17:47.759,7980.0,2,0.0,True,0,car,59.0,4
0 days 00:00:46.315000,2021-05-23 14:17:47.999,7347.0,2,0.0,True,0,car,59.0,4
0 days 00:00:46.555000,2021-05-23 14:17:48.239,6965.0,2,0.0,True,0,car,59.0,4
0 days 00:00:46.795000,2021-05-23 14:17:48.479,6361.0,2,0.0,True,0,car,59.0,4
0 days 00:00:47.035000,2021-05-23 14:17:48.719,5721.0,2,0.0,True,0,car,59.0,4
0 days 00:00:47.275000,2021-05-23 14:17:48.959,5641.0,2,0.0,False,0,car,59.0,4
0 days 00:00:47.555000,2021-05-23 14:17:49.239,5339.0,2,0.0,False,0,car,59.0,4
0 days 00:00:47.795000,2021-05-23 14:17:49.479,5584.0,2,21.0,False,0,car,59.0,4
0 days 00:00:48.035000,2021-05-23 14:17:49.719,6015.0,2,37.0,False,0,car,59.0,4
0 days 00:00:48.275000,2021-05-23 14:17:49.959,6521.0,2,51.0,False,0,car,59.0,4
0 days 00:00:48.554000,2021-05-23 14:17:50.238,7500.0,2,62.0,False,0,car,59.0,4
0 days 00:00:48.794000,2021-05-23 14:17:50.478,7919.0,2,62.0,False,0,car,59.0,4
0 days 00:00:49.034000,2021-05-23 14:17:50.718,9238.0,2,70.0,False,0,car,59.0,4
0 days 00:00:49.274000,2021-05-23 14:17:50.958,10168.0,2,77.0,False,0,car,59.0,4
0 days 00:00:49.514000,2021-05-23 14:17:51.198,11371.0,2,81.0,False,0,car,59.0,4
0 days 00:00:49.755000,2021-05-23 14:17:51.439,11090.0,3,88.0,False,0,car,59.0,4
0 days 00:00:49.995000,2021-05-23 14:17:51.679,11390.0,3,98.0,False,0,car,59.0,4
0 days 00:00:50.235000,2021-05-23 14:17:51.919,10983.0,3,99.0,False,0,car,59.0,4
0 days 00:00:50.515000,2021-05-23 14:17:52.199,11001.0,4,99.0,False,0,car,59.0,4
0 days 00:00:50.755000,2021-05-23 14:17:52.439,11520.0,4,99.0,False,0,car,59.0,4
0 days 00:00:50.995000,2021-05-23 14:17:52.679,10523.0,4,99.0,False,0,car,59.0,4
0 days 00:00:51.235000,2021-05-23 14:17:52.919,10813.0,5,99.0,False,0,car,59.0,4
0 days 00:00:51.475000,2021-05-23 14:17:53.159,11237.0,5,99.0,False,0,car,59.0,4
0 days 00:00:51.715000,2021-05-23 14:17:53.399,11567.0,5,99.0,False,0,car,59.0,4
0 days 00:00:51.955000,2021-05-23 14:17:53.639,11729.0,5,99.0,False,0,car,59.0,4
0 days 00:00:52.195000,2021-05-23 14:17:53.879,11783.0,5,98.0,False,0,car,59.0,4
0 days 00:00:52.435000,2021-05-23 14:17:54.119,11803.0,5,0.0,True,0,car,59.0,4
0 days 00:00:52.675000,2021-05-23 14:17:54.359,10403.0,5,0.0,True,0,car,59.0,4
0 days 00:00:52.915000,2021-05-23 14:17:54.599,10798.0,5,0.0,True,0,car,59.0,4
0 days 00:00:53.195000,2021-05-23 14:17:54.879,10364.0,4,0.0,True,0,car,59.0,4
0 days 00:00:53.435000,2021-05-23 14:17:55.119,9965.0,4,5.0,True,0,car,59.0,4
0 days 00:00:53.675000,2021-05-23 14:17:55.359,9916.0,4,53.0,False,0,car,59.0,4
0 days 00:00:53.915000,2021-05-23 14:17:55.599,10243.0,4,69.0,False,0,car,59.0,4
0 days 00:00:54.155000,2021-05-23 14:17:55.839,10619.0,4,87.0,False,0,car,59.0,4
0 days 00:00:54.395000,2021-05-23 14:17:56.079,11119.0,4,99.0,False,0,car,59.0,4
0 days 00:00:54.635000,2021-05-23 14:17:56.319,11618.0,4,99.0,False,0,car,59.0,4
0 days 00:00:54.915000,2021-05-23 14:17:56.599,11736.0,4,99.0,False,0,car,59.0,4
0 days 00:00:55.154000,2021-05-23 14:17:56.838,10876.0,5,99.0,False,0,car,59.0,4
0 days 00:00:55.394000,2021-05-23 14:17:57.078,11373.0,5,99.0,False,0,car,59.0,4
0 days 00:00:55.634000,2021-05-23 14:17:57.318,11579.0,5,99.0,False,0,car,59.0,4
0 days 00:00:55.874000,2021-05-23 14:17:57.558,11685.0,5,99.0,False,0,car,59.0,4
0 days 00:00:56.114000,2021-05-23 14:17:57.798,11681.0,5,99.0,False,0,car,59.0,4
0 days 00:00:56.315000,2021-05-23 14:17:57.999,10480.0,6,99.0,False,0,car,59.0,4
0 days 00:00:56.595000,2021-05-23 14:17:58.279,10597.0,6,99.0,False,0,car,59.0,4
0 days 00:00:56.835000,2021-05-23 14:17:58.519,10664.0,6,99.0,False,0,car,59.0,4
0 days 00:00:57.115000,2021-05-23 14:17:58.799,10917.0,6,99.0,False,0,car,59.0,4
0 days 00:00:57.355000,2021-05-23 14:17:59.039,10633.0,6,43.0,False,0,car,59.0,4
0 days 00:00:57.595000,2021-05-23 14:17:59.279,10306.0,6,0.0,False,0,car,59.0,4
0 days 00:00:57.835000,2021-05-23 14:17:59.519,11089.0,6,0.0,True,0,car,59.0,4
0 days 00:00:58.115000,2021-05-23 14:17:59.799,9744.0,5,0.0,True,0,car,59.0,4
0 days 00:00:58.355000,2021-05-23 14:18:00.039,10014.0,4,0.0,True,0,car,59.0,4
0 days 00:00:58.595000,2021-05-23 14:18:00.279,9727.0,4,0.0,True,0,car,59.0,4
0 days 00:00:58.835000,2021-05-23 14:18:00.519,10595.0,3,0.0,True,0,car,59.0,4
0 days 00:00:59.075000,2021-05-23 14:18:00.759,9701.0,3,0.0,True,0,car,59.0,4
0 days 00:00:59.315000,2021-05-23 14:18:00.999,9263.0,3,0.0,True,0,car,59.0,4
0 days 00:00:59.555000,2021-05-23 14:18:01.239,8885.0,3,0.0,True,0,car,59.0,4
0 days 00:00:59.835000,2021-05-23 14:18:01.519,8529.0,3,0.0,True,0,car,59.0,4
0 days 00:01:00.075000,2021-05-23 14:18:01.759,8120.0,3,0.0,False,0,car,59.0,4
0 days 00:01:00.315000,2021-05-23 14:18:01.999,8613.0,3,16.0,False,0,car,59.0,4
0 days 00:01:00.555000,2021-05-23 14:18:02.239,8115.0,3,30.0,False,0,car,59.0,4
0 days 00:01:00.795000,2021-05-23 14:18:02.479,8672.0,3,53.0,False,0,car,59.0,4
0 days 00:01:01.035000,2021-05-23 14:18:02.719,9554.0,3,72.0,False,0,car,59.0,4
0 days 00:01:01.275000,2021-05-23 14:18:02.959,9719.0,3,81.0,False,0,car,59.0,4
0 days 00:01:01.515000,2021-05-23 14:18:03.199,10756.0,3,89.0,False,0,car,59.0,4
0 days 00:01:01.754000,2021-05-23 14:18:03.438,11516.0,3,99.0,False,0,car,59.0,4
0 days 00:01:01.994000,2021-05-23 14:18:03.678,10488.0,4,99.0,False,0,car,59.0,4
0 days 00:01:02.274000,2021-05-23 14:18:03.958,10488.0,4,99.0,False,0,car,59.0,4
0 days 00:01:02.514000,2021-05-23 14:18:04.198,11115.0,4,75.0,False,0,car,59.0,4
0 days 00:01:02.754000,2021-05-23 14:18:04.438,10659.0,4,0.0,False,0,car,59.0,4
0 days 00:01:02.955000,2021-05-23 14:18:04.639,11096.0,4,0.0,True,0,car,59.0,4
0 days 00:01:03.195000,2021-05-23 14:18:04.879,11258.0,3,0.0,True,0,car,59.0,4
0 days 00:01:03.435000,2021-05-23 14:18:05.119,10207.0,3,0.0,True,0,car,59.0,4
0 days 00:01:03.675000,2021-05-23 14:18:05.359,9536.0,3,0.0,True,0,car,59.0,4
0 days 00:01:03.915000,2021-05-23 14:18:05.599,9477.0,3,0.0,True,0,car,59.0,4
0 days 00:01:04.155000,2021-05-23 14:18:05.839,8699.0,2,0.0,True,0,car,59.0,4
0 days 00:01:04.395000,2021-05-23 14:18:06.079,7926.0,2,0.0,True,0,car,59.0,4
0 days 00:01:04.635000,2021-05-23 14:18:06.319,7599.0,2,0.0,True,0,car,59.0,4
0 days 00:01:04.875000,2021-05-23 14:18:06.559,6648.0,2,0.0,True,0,car,59.0,4
0 days 00:01:05.115000,2021-05-23 14:18:06.799,6088.0,2,0.0,False,0,car,59.0,4
0 days 00:01:05.355000,2021-05-23 14:18:07.039,5646.0,2,0.0,True,0,car,59.0,4
0 days 00:01:05.595000,2021-05-23 14:18:07.279,5089.0,2,0.0,False,0,car,59.0,4
0 days 00:01:05.835000,2021-05-23 14:18:07.519,5168.0,2,0.0,False,0,car,59.0,4
0 days 00:01:06.075000,2021-05-23 14:18:07.759,5419.0,2,16.0,False,0,car,59.0,4
0 days 00:01:06.315000,2021-05-23 14:18:07.999,5490.0,2,24.0,False,0,car,59.0,4
0 days 00:01:06.555000,2021-05-23 14:18:08.239,5748.0,2,41.0,False,0,car,59.0,4
0 days 00:01:06.795000,2021-05-23 14:18:08.479,6270.0,2,48.0,False,0,car,59.0,4
0 days 00:01:07.035000,2021-05-23 14:18:08.719,6774.0,2,53.0,False,0,car,59.0,4
0 days 00:01:07.275000,2021-05-23 14:18:08.959,7761.0,2,62.0,False,0,car,59.0,4
0 days 00:01:07.515000,2021-05-23 14:18:09.199,8741.0,2,69.0,False,0,car,59.0,4
0 days 00:01:07.755000,2021-05-23 14:18:09.439,9962.0,2,76.0,False,0,car,59.0,4
0 days 00:01:07.995000,2021-05-23 14:18:09.679,9183.0,2,3.0,True,0,car,59.0,4
0 days 00:01:08.235000,2021-05-23 14:18:09.919,8546.0,2,0.0,True,0,car,59.0,4
0 days 00:01:08.514000,2021-05-23 14:18:10.198,8030.0,2,0.0,False,0,car,59.0,4
0 days 00:01:08.754000,2021-05-23 14:18:10.438,7781.0,2,0.0,False,0,car,59.0,4
0 days 00:01:08.994000,2021-05-23 14:18:10.678,7321.0,2,0.0,False,0,car,59.0,4
0 days 00:01:09.234000,2021-05-23 14:18:10.918,6955.0,2,0.0,False,0,car,59.0,4
0 days 00:01:09.475000,2021-05-23 14:18:11.159,7438.0,2,14.0,False,0,car,59.0,4
0 days 00:01:09.715000,2021-05-23 14:18:11.399,7601.0,2,25.0,False,0,car,59.0,4
0 days 00:01:09.955000,2021-05-23 14:18:11.639,8036.0,2,36.0,False,0,car,59.0,4
0 days 00:01:10.195000,2021-05-23 14:18:11.879,8371.0,2,48.0,False,0,car,59.0,4
0 days 00:01:10.435000,2021-05-23 14:18:12.119,8910.0,2,64.0,False,0,car,59.0,4
0 days 00:01:10.675000,2021-05-23 14:18:12.359,9478.0,2,71.0,False,0,car,59.0,4
0 days 00:01:10.915000,2021-05-23 14:18:12.599,10636.0,2,74.0,False,0,car,59.0,4
0 days 00:01:11.155000,2021-05-23 14:18:12.839,11273.0,2,95.0,False,0,car,59.0,4
0 days 00:01:11.395000,2021-05-23 14:18:13.079,10968.0,3,99.0,False,0,car,59.0,4
0 days 00:01:11.635000,2021-05-23 14:18:13.319,11332.0,3,99.0,False,0,car,59.0,4
0 days 00:01:11.875000,2021-05-23 14:18:13.559,10701.0,4,99.0,False,0,car,59.0,4
0 days 00:01:12.115000,2021-05-23 14:18:13.799,11393.0,4,99.0,False,0,car,59.0,4
0 days 00:01:12.355000,2021-05-23 14:18:14.039,11633.0,4,99.0,False,0,car,59.0,4
0 days 00:01:12.595000,2021-05-23 14:18:14.279,11140.0,4,99.0,False,0,car,59.0,4
0 days 00:01:12.835000,2021-05-23 14:18:14.519,11069.0,5,99.0,False,0,car,59.0,4
0 days 00:01:13.075000,2021-05-23 14:18:14.759,11445.0,5,99.0,False,0,car,59.0,4
0 days 00:01:13.315000,2021-05-23 14:18:14.999,11844.0,5,99.0,False,0,car,59.0,4
0 days 00:01:13.555000,2021-05-23 14:18:15.239,12086.0,5,99.0,False,0,car,59.0,4
0 days 00:01:13.795000,2021-05-23 14:18:15.479,10842.0,6,99.0,False,0,car,59.0,4
0 days 00:01:14.035000,2021-05-23 14:18:15.719,11045.0,6,99.0,False,0,car,59.0,4
0 days 00:01:14.275000,2021-05-23 14:18:15.959,11201.0,6,99.0,False,0,car,59.0,4
0 days 00:01:14.515000,2021-05-23 14:18:16.199,11475.0,6,99.0,False,0,car,59.0,4
0 days 00:01:14.755000,2021-05-23 14:18:16.439,11587.0,6,99.0,False,0,car,59.0,4
0 days 00:01:14.995000,2021-05-23 14:18:16.679,11654.0,6,99.0,False,0,car,59.0,4
0 days 00:01:15.234000,2021-05-23 14:18:16.918,11725.0,6,99.0,False,0,car,59.0,4
0 days 00:01:15.474000,2021-05-23 14:18:17.158,11789.0,6,99.0,False,0,car,59.0,4
0 days 00:00:00.084000,2021-05-23 14:18:17.398,10809.0,7,99.0,False,0,car,60.0,4
0 days 00:00:00.324000,2021-05-23 14:18:17.638,10508.0,7,99.0,False,0,car,60.0,4
0 days 00:00:00.525000,2021-05-23 14:18:17.839,10588.0,7,99.0,False,0,car,60.0,4
0 days 00:00:00.765000,2021-05-23 14:18:18.079,10632.0,7,99.0,False,0,car,60.0,4
0 days 00:00:01.005000,2021-05-23 14:18:18.319,10644.0,7,99.0,False,0,car,60.0,4
0 days 00:00:01.245000,2021-05-23 14:18:18.559,10140.0,7,0.0,False,0,car,60.0,4
0 days 00:00:01.485000,2021-05-23 14:18:18.799,10017.0,7,0.0,False,0,car,60.0,4
0 days 00:00:01.725000,2021-05-23 14:18:19.039,9524.0,7,0.0,True,0,car,60.0,4
0 days 00:00:01.965000,2021-05-23 14:18:19.279,8584.0,7,0.0,True,0,car,60.0,4
0 days 00:00:02.245000,2021-05-23 14:18:19.559,8098.0,7,0.0,True,0,car,60.0,4
0 days 00:00:02.485000,2021-05-23 14:18:19.799,8535.0,7,0.0,True,0,car,60.0,4
0 days 00:00:02.725000,2021-05-23 14:18:20.039,8227.0,6,0.0,True,0,car,60.0,4
0 days 00:00:03.005000,2021-05-23 14:18:20.319,8540.0,4,0.0,True,0,car,60.0,4
0 days 00:00:03.245000,2021-05-23 14:18:20.559,8332.0,3,0.0,True,0,car,60.0,4
0 days 00:00:03.485000,2021-05-23 14:18:20.799,7832.0,3,0.0,True,0,car,60.0,4
0 days 00:00:03.725000,2021-05-23 14:18:21.039,7650.0,3,7.0,False,0,car,60.0,4
0 days 00:00:03.965000,2021-05-23 14:18:21.279,7846.0,3,27.0,False,0,car,60.0,4
0 days 00:00:04.205000,2021-05-23 14:18:21.519,8105.0,3,30.0,False,0,car,60.0,4
0 days 00:00:04.445000,2021-05-23 14:18:21.759,8419.0,3,57.0,False,0,car,60.0,4
0 days 00:00:04.685000,2021-05-23 14:18:21.999,9047.0,3,71.0,False,0,car,60.0,4
0 days 00:00:04.925000,2021-05-23 14:18:22.239,9019.0,3,80.0,False,0,car,60.0,4
0 days 00:00:05.165000,2021-05-23 14:18:22.479,10559.0,3,97.0,False,0,car,60.0,4
0 days 00:00:05.405000,2021-05-23 14:18:22.719,11170.0,3,99.0,False,0,car,60.0,4
0 days 00:00:05.645000,2021-05-23 14:18:22.959,10512.0,3,99.0,False,0,car,60.0,4
0 days 00:00:05.885000,2021-05-23 14:18:23.199,10891.0,4,99.0,False,0,car,60.0,4
0 days 00:00:06.125000,2021-05-23 14:18:23.439,11494.0,4,99.0,False,0,car,60.0,4
0 days 00:00:06.364000,2021-05-23 14:18:23.678,10961.0,4,99.0,False,0,car,60.0,4
0 days 00:00:06.604000,2021-05-23 14:18:23.918,10804.0,5,99.0,False,0,car,60.0,4
0 days 00:00:06.844000,2021-05-23 14:18:24.158,11095.0,5,99.0,False,0,car,60.0,4
0 days 00:00:07.045000,2021-05-23 14:18:24.359,11232.0,5,99.0,False,0,car,60.0,4
0 days 00:00:07.285000,2021-05-23 14:18:24.599,11755.0,5,99.0,False,0,car,60.0,4
0 days 00:00:07.525000,2021-05-23 14:18:24.839,11347.0,5,99.0,False,0,car,60.0,4
0 days 00:00:07.765000,2021-05-23 14:18:25.079,10710.0,6,99.0,False,0,car,60.0,4
0 days 00:00:08.005000,2021-05-23 14:18:25.319,10949.0,6,99.0,False,0,car,60.0,4
0 days 00:00:08.245000,2021-05-23 14:18:25.559,11072.0,6,99.0,False,0,car,60.0,4
0 days 00:00:08.485000,2021-05-23 14:18:25.799,11308.0,6,99.0,False,0,car,60.0,4
0 days 00:00:08.725000,2021-05-23 14:18:26.039,11441.0,6,99.0,False,0,car,60.0,4
0 days 00:00:08.965000,2021-05-23 14:18:26.279,11608.0,6,99.0,False,0,car,60.0,4
0 days 00:00:09.205000,2021-05-23 14:18:26.519,11667.0,6,99.0,False,0,car,60.0,4
0 days 00:00:09.445000,2021-05-23 14:18:26.759,11786.0,6,99.0,False,0,car,60.0,4
0 days 00:00:09.685000,2021-05-23 14:18:26.999,10415.0,7,99.0,False,0,car,60.0,4
0 days 00:00:09.965000,2021-05-23 14:18:27.279,10530.0,7,99.0,False,0,car,60.0,4
0 days 00:00:10.205000,2021-05-23 14:18:27.519,10530.0,7,99.0,False,0,car,60.0,4
0 days 00:00:10.445000,2021-05-23 14:18:27.759,10568.0,7,99.0,False,0,car,60.0,4
0 days 00:00:10.685000,2021-05-23 14:18:27.999,10525.0,7,99.0,False,0,car,60.0,4
0 days 00:00:10.925000,2021-05-23 14:18:28.239,10446.0,7,16.0,False,0,car,60.0,4
0 days 00:00:11.165000,2021-05-23 14:18:28.479,11520.0,7,0.0,False,0,car,60.0,4
0 days 00:00:11.405000,2021-05-23 14:18:28.719,11080.0,6,0.0,True,0,car,60.0,4
0 days 00:00:11.685000,2021-05-23 14:18:28.999,10451.0,6,0.0,True,0,car,60.0,4
0 days 00:00:11.925000,2021-05-23 14:18:29.239,11071.0,5,0.0,True,0,car,60.0,4
0 days 00:00:12.165000,2021-05-23 14:18:29.479,10823.0,5,0.0,True,0,car,60.0,4
0 days 00:00:12.405000,2021-05-23 14:18:29.719,10300.0,5,0.0,True,0,car,60.0,4
0 days 00:00:12.645000,2021-05-23 14:18:29.959,10832.0,4,0.0,True,0,car,60.0,4
0 days 00:00:12.885000,2021-05-23 14:18:30.199,10077.0,4,0.0,True,0,car,60.0,4
0 days 00:00:13.164000,2021-05-23 14:18:30.478,9710.0,4,0.0,True,0,car,60.0,4
0 days 00:00:13.404000,2021-05-23 14:18:30.718,9219.0,4,0.0,False,0,car,60.0,4
0 days 00:00:13.605000,2021-05-23 14:18:30.919,9591.0,4,20.0,False,0,car,60.0,4
0 days 00:00:13.845000,2021-05-23 14:18:31.159,9399.0,4,59.0,False,0,car,60.0,4
0 days 00:00:14.085000,2021-05-23 14:18:31.399,9881.0,4,72.0,False,0,car,60.0,4
0 days 00:00:14.325000,2021-05-23 14:18:31.639,10023.0,4,72.0,False,0,car,60.0,4
0 days 00:00:14.565000,2021-05-23 14:18:31.879,10268.0,4,75.0,False,0,car,60.0,4
0 days 00:00:14.805000,2021-05-23 14:18:32.119,10728.0,4,76.0,False,0,car,60.0,4
0 days 00:00:15.045000,2021-05-23 14:18:32.359,10636.0,4,61.0,True,0,car,60.0,4
0 days 00:00:15.285000,2021-05-23 14:18:32.599,9802.0,4,0.0,True,0,car,60.0,4
0 days 00:00:15.525000,2021-05-23 14:18:32.839,10769.0,4,0.0,True,0,car,60.0,4
0 days 00:00:15.765000,2021-05-23 14:18:33.079,10199.0,3,0.0,True,0,car,60.0,4
0 days 00:00:16.005000,2021-05-23 14:18:33.319,9535.0,3,0.0,True,0,car,60.0,4
0 days 00:00:16.245000,2021-05-23 14:18:33.559,9523.0,3,14.0,False,0,car,60.0,4
0 days 00:00:16.485000,2021-05-23 14:18:33.799,9349.0,3,34.0,False,0,car,60.0,4
0 days 00:00:16.725000,2021-05-23 14:18:34.039,9564.0,3,45.0,False,0,car,60.0,4
0 days 00:00:16.965000,2021-05-23 14:18:34.279,9972.0,3,54.0,False,0,car,60.0,4
0 days 00:00:17.205000,2021-05-23 14:18:34.519,10365.0,3,59.0,False,0,car,60.0,4
0 days 00:00:17.445000,2021-05-23 14:18:34.759,10889.0,3,68.0,False,0,car,60.0,4
0 days 00:00:17.685000,2021-05-23 14:18:34.999,11169.0,3,70.0,False,0,car,60.0,4
0 days 00:00:17.925000,2021-05-23 14:18:35.239,10533.0,3,99.0,False,0,car,60.0,4
0 days 00:00:18.165000,2021-05-23 14:18:35.479,10571.0,4,99.0,False,0,car,60.0,4
0 days 00:00:18.405000,2021-05-23 14:18:35.719,11431.0,4,99.0,False,0,car,60.0,4
0 days 00:00:18.645000,2021-05-23 14:18:35.959,11016.0,4,99.0,False,0,car,60.0,4
0 days 00:00:18.885000,2021-05-23 14:18:36.199,10528.0,5,99.0,False,0,car,60.0,4
0 days 00:00:19.125000,2021-05-23 14:18:36.439,10839.0,5,99.0,False,0,car,60.0,4
0 days 00:00:19.365000,2021-05-23 14:18:36.679,10601.0,5,5.0,False,0,car,60.0,4
0 days 00:00:19.605000,2021-05-23 14:18:36.919,10284.0,5,0.0,True,0,car,60.0,4
0 days 00:00:19.844000,2021-05-23 14:18:37.158,9461.0,5,0.0,True,0,car,60.0,4
0 days 00:00:20.084000,2021-05-23 14:18:37.398,8621.0,5,0.0,True,0,car,60.0,4
0 days 00:00:20.285000,2021-05-23 14:18:37.599,7705.0,5,0.0,True,0,car,60.0,4
0 days 00:00:20.525000,2021-05-23 14:18:37.839,7416.0,5,0.0,True,0,car,60.0,4
0 days 00:00:20.765000,2021-05-23 14:18:38.079,7800.0,4,0.0,True,0,car,60.0,4
