Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:13.944000,2018-05-27 14:14:56.118,9133.0,4,0.0,False,0,car,48.0,77
0 days 00:00:14.184000,2018-05-27 14:14:56.358,8843.0,4,0.0,False,0,car,48.0,77
0 days 00:00:14.424000,2018-05-27 14:14:56.598,8675.0,4,0.0,False,0,car,48.0,77
0 days 00:00:14.664000,2018-05-27 14:14:56.838,8760.0,4,32.0,False,0,car,48.0,77
0 days 00:00:14.904000,2018-05-27 14:14:57.078,9013.0,4,54.0,False,0,car,48.0,77
0 days 00:00:15.144000,2018-05-27 14:14:57.318,9229.0,4,61.0,False,0,car,48.0,77
0 days 00:00:15.384000,2018-05-27 14:14:57.558,9597.0,4,68.0,False,0,car,48.0,77
0 days 00:00:15.624000,2018-05-27 14:14:57.798,9917.0,4,69.0,False,0,car,48.0,77
0 days 00:00:15.864000,2018-05-27 14:14:58.038,10023.0,4,67.0,False,0,car,48.0,77
0 days 00:00:16.104000,2018-05-27 14:14:58.278,8785.0,4,0.0,True,0,car,48.0,77
0 days 00:00:16.344000,2018-05-27 14:14:58.518,8293.0,4,0.0,True,0,car,48.0,77
0 days 00:00:16.584000,2018-05-27 14:14:58.758,7737.0,4,0.0,True,0,car,48.0,77
0 days 00:00:16.825000,2018-05-27 14:14:58.999,7450.0,4,0.0,False,0,car,48.0,77
0 days 00:00:17.064000,2018-05-27 14:14:59.238,7249.0,4,0.0,False,0,car,48.0,77
0 days 00:00:17.304000,2018-05-27 14:14:59.478,7331.0,4,19.0,False,0,car,48.0,77
0 days 00:00:17.544000,2018-05-27 14:14:59.718,7640.0,4,51.0,False,0,car,48.0,77
0 days 00:00:17.784000,2018-05-27 14:14:59.958,8021.0,4,59.0,False,0,car,48.0,77
0 days 00:00:18.024000,2018-05-27 14:15:00.198,8316.0,4,60.0,False,0,car,48.0,77
0 days 00:00:18.225000,2018-05-27 14:15:00.399,8651.0,4,70.0,False,0,car,48.0,77
0 days 00:00:18.465000,2018-05-27 14:15:00.639,8973.0,4,74.0,False,0,car,48.0,77
0 days 00:00:18.705000,2018-05-27 14:15:00.879,9663.0,4,83.0,False,0,car,48.0,77
0 days 00:00:18.944000,2018-05-27 14:15:01.118,10034.0,4,87.0,False,0,car,48.0,77
0 days 00:00:19.184000,2018-05-27 14:15:01.358,10923.0,4,100.0,False,0,car,48.0,77
0 days 00:00:19.385000,2018-05-27 14:15:01.559,11327.0,4,100.0,False,0,car,48.0,77
0 days 00:00:19.664000,2018-05-27 14:15:01.838,11824.0,4,100.0,False,0,car,48.0,77
0 days 00:00:19.983000,2018-05-27 14:15:02.157,10964.0,5,100.0,False,0,car,48.0,77
0 days 00:00:20.184000,2018-05-27 14:15:02.358,10934.0,5,100.0,True,0,car,48.0,77
0 days 00:00:20.424000,2018-05-27 14:15:02.598,10335.0,5,6.0,True,0,car,48.0,77
0 days 00:00:20.664000,2018-05-27 14:15:02.838,9254.0,5,0.0,True,0,car,48.0,77
0 days 00:00:20.904000,2018-05-27 14:15:03.078,8239.0,5,0.0,True,0,car,48.0,77
0 days 00:00:21.144000,2018-05-27 14:15:03.318,7588.0,5,0.0,True,0,car,48.0,77
0 days 00:00:21.384000,2018-05-27 14:15:03.558,7699.0,4,0.0,True,0,car,48.0,77
0 days 00:00:21.624000,2018-05-27 14:15:03.798,8038.0,4,0.0,True,0,car,48.0,77
0 days 00:00:21.864000,2018-05-27 14:15:04.038,7180.0,3,0.0,True,0,car,48.0,77
0 days 00:00:22.144000,2018-05-27 14:15:04.318,7723.0,3,0.0,True,0,car,48.0,77
0 days 00:00:22.384000,2018-05-27 14:15:04.558,7003.0,2,0.0,True,0,car,48.0,77
0 days 00:00:22.624000,2018-05-27 14:15:04.798,6593.0,2,0.0,True,0,car,48.0,77
0 days 00:00:22.904000,2018-05-27 14:15:05.078,6473.0,2,0.0,False,0,car,48.0,77
0 days 00:00:23.144000,2018-05-27 14:15:05.318,6343.0,2,0.0,False,0,car,48.0,77
0 days 00:00:23.384000,2018-05-27 14:15:05.558,6176.0,2,0.0,False,0,car,48.0,77
0 days 00:00:23.625000,2018-05-27 14:15:05.799,6074.0,2,0.0,False,0,car,48.0,77
0 days 00:00:23.864000,2018-05-27 14:15:06.038,6054.0,2,11.0,False,0,car,48.0,77
0 days 00:00:24.105000,2018-05-27 14:15:06.279,6595.0,2,26.0,False,0,car,48.0,77
0 days 00:00:24.344000,2018-05-27 14:15:06.518,7280.0,2,37.0,False,0,car,48.0,77
0 days 00:00:24.584000,2018-05-27 14:15:06.758,7827.0,2,45.0,False,0,car,48.0,77
0 days 00:00:24.785000,2018-05-27 14:15:06.959,8302.0,2,51.0,False,0,car,48.0,77
0 days 00:00:25.025000,2018-05-27 14:15:07.199,9156.0,2,58.0,False,0,car,48.0,77
0 days 00:00:25.265000,2018-05-27 14:15:07.439,10037.0,2,64.0,False,0,car,48.0,77
0 days 00:00:25.505000,2018-05-27 14:15:07.679,10917.0,2,75.0,False,0,car,48.0,77
0 days 00:00:25.785000,2018-05-27 14:15:07.959,9702.0,2,75.0,False,0,car,48.0,77
0 days 00:00:26.024000,2018-05-27 14:15:08.198,9647.0,3,34.0,True,0,car,48.0,77
0 days 00:00:26.264000,2018-05-27 14:15:08.438,8711.0,3,0.0,True,0,car,48.0,77
0 days 00:00:26.465000,2018-05-27 14:15:08.639,7899.0,3,0.0,True,0,car,48.0,77
0 days 00:00:26.704000,2018-05-27 14:15:08.878,7400.0,3,0.0,True,0,car,48.0,77
0 days 00:00:26.944000,2018-05-27 14:15:09.118,7526.0,3,0.0,True,0,car,48.0,77
0 days 00:00:27.184000,2018-05-27 14:15:09.358,6825.0,2,0.0,True,0,car,48.0,77
0 days 00:00:27.424000,2018-05-27 14:15:09.598,7000.0,1,0.0,True,0,car,48.0,77
0 days 00:00:27.663000,2018-05-27 14:15:09.837,6414.0,1,0.0,True,0,car,48.0,77
0 days 00:00:27.864000,2018-05-27 14:15:10.038,5973.0,1,0.0,True,0,car,48.0,77
0 days 00:00:28.104000,2018-05-27 14:15:10.278,5440.0,1,0.0,False,0,car,48.0,77
0 days 00:00:28.344000,2018-05-27 14:15:10.518,5075.0,1,0.0,False,0,car,48.0,77
0 days 00:00:28.584000,2018-05-27 14:15:10.758,4855.0,1,0.0,False,0,car,48.0,77
0 days 00:00:28.824000,2018-05-27 14:15:10.998,4649.0,1,0.0,False,0,car,48.0,77
0 days 00:00:29.064000,2018-05-27 14:15:11.238,4438.0,1,0.0,False,0,car,48.0,77
0 days 00:00:29.304000,2018-05-27 14:15:11.478,4842.0,1,10.0,False,0,car,48.0,77
0 days 00:00:29.544000,2018-05-27 14:15:11.718,5173.0,1,13.0,False,0,car,48.0,77
0 days 00:00:29.784000,2018-05-27 14:15:11.958,5465.0,1,18.0,False,0,car,48.0,77
0 days 00:00:30.024000,2018-05-27 14:15:12.198,6291.0,1,23.0,False,0,car,48.0,77
0 days 00:00:30.264000,2018-05-27 14:15:12.438,6720.0,1,30.0,False,0,car,48.0,77
0 days 00:00:30.465000,2018-05-27 14:15:12.639,7185.0,1,31.0,False,0,car,48.0,77
0 days 00:00:30.705000,2018-05-27 14:15:12.879,7943.0,1,40.0,False,0,car,48.0,77
0 days 00:00:30.944000,2018-05-27 14:15:13.118,8927.0,1,46.0,False,0,car,48.0,77
0 days 00:00:31.184000,2018-05-27 14:15:13.358,10007.0,1,52.0,False,0,car,48.0,77
0 days 00:00:31.424000,2018-05-27 14:15:13.598,10121.0,1,53.0,False,0,car,48.0,77
0 days 00:00:31.664000,2018-05-27 14:15:13.838,8441.0,2,0.0,True,0,car,48.0,77
0 days 00:00:31.904000,2018-05-27 14:15:14.078,7369.0,2,0.0,True,0,car,48.0,77
0 days 00:00:32.105000,2018-05-27 14:15:14.279,6988.0,2,0.0,True,0,car,48.0,77
0 days 00:00:32.345000,2018-05-27 14:15:14.519,6724.0,2,0.0,False,0,car,48.0,77
0 days 00:00:32.585000,2018-05-27 14:15:14.759,6464.0,2,0.0,False,0,car,48.0,77
0 days 00:00:32.824000,2018-05-27 14:15:14.998,6392.0,2,0.0,False,0,car,48.0,77
0 days 00:00:33.025000,2018-05-27 14:15:15.199,6219.0,2,0.0,False,0,car,48.0,77
0 days 00:00:33.265000,2018-05-27 14:15:15.439,6998.0,2,20.0,False,0,car,48.0,77
0 days 00:00:33.505000,2018-05-27 14:15:15.679,7319.0,2,37.0,False,0,car,48.0,77
0 days 00:00:33.744000,2018-05-27 14:15:15.918,7786.0,2,44.0,False,0,car,48.0,77
0 days 00:00:33.984000,2018-05-27 14:15:16.158,8313.0,2,50.0,False,0,car,48.0,77
0 days 00:00:34.224000,2018-05-27 14:15:16.398,9184.0,2,55.0,False,0,car,48.0,77
0 days 00:00:34.464000,2018-05-27 14:15:16.638,9755.0,2,59.0,False,0,car,48.0,77
0 days 00:00:34.704000,2018-05-27 14:15:16.878,10125.0,2,59.0,True,0,car,48.0,77
0 days 00:00:34.944000,2018-05-27 14:15:17.118,10012.0,2,0.0,True,0,car,48.0,77
0 days 00:00:35.184000,2018-05-27 14:15:17.358,8652.0,2,0.0,True,0,car,48.0,77
0 days 00:00:35.424000,2018-05-27 14:15:17.598,7819.0,2,0.0,True,0,car,48.0,77
0 days 00:00:35.664000,2018-05-27 14:15:17.838,7387.0,2,0.0,True,0,car,48.0,77
0 days 00:00:35.944000,2018-05-27 14:15:18.118,6921.0,2,0.0,False,0,car,48.0,77
0 days 00:00:36.184000,2018-05-27 14:15:18.358,6721.0,2,0.0,False,0,car,48.0,77
0 days 00:00:36.425000,2018-05-27 14:15:18.599,6496.0,2,0.0,False,0,car,48.0,77
0 days 00:00:36.664000,2018-05-27 14:15:18.838,6649.0,2,16.0,False,0,car,48.0,77
0 days 00:00:36.904000,2018-05-27 14:15:19.078,7167.0,2,38.0,False,0,car,48.0,77
0 days 00:00:37.144000,2018-05-27 14:15:19.318,7876.0,2,46.0,False,0,car,48.0,77
0 days 00:00:37.384000,2018-05-27 14:15:19.558,8325.0,2,54.0,False,0,car,48.0,77
0 days 00:00:37.624000,2018-05-27 14:15:19.798,9367.0,2,58.0,False,0,car,48.0,77
0 days 00:00:37.825000,2018-05-27 14:15:19.999,9896.0,2,61.0,False,0,car,48.0,77
0 days 00:00:38.105000,2018-05-27 14:15:20.279,10787.0,2,69.0,False,0,car,48.0,77
0 days 00:00:38.345000,2018-05-27 14:15:20.519,10822.0,2,79.0,False,0,car,48.0,77
0 days 00:00:38.585000,2018-05-27 14:15:20.759,10547.0,3,87.0,False,0,car,48.0,77
0 days 00:00:38.824000,2018-05-27 14:15:20.998,11245.0,3,92.0,False,0,car,48.0,77
0 days 00:00:39.064000,2018-05-27 14:15:21.238,10388.0,3,98.0,False,0,car,48.0,77
0 days 00:00:39.265000,2018-05-27 14:15:21.439,10414.0,4,100.0,False,0,car,48.0,77
0 days 00:00:39.505000,2018-05-27 14:15:21.679,11144.0,4,100.0,False,0,car,48.0,77
0 days 00:00:39.745000,2018-05-27 14:15:21.919,11117.0,4,100.0,False,0,car,48.0,77
0 days 00:00:39.985000,2018-05-27 14:15:22.159,10047.0,5,100.0,False,0,car,48.0,77
0 days 00:00:40.225000,2018-05-27 14:15:22.399,10468.0,5,100.0,False,0,car,48.0,77
0 days 00:00:40.465000,2018-05-27 14:15:22.639,10997.0,5,100.0,False,0,car,48.0,77
0 days 00:00:40.704000,2018-05-27 14:15:22.878,11480.0,5,100.0,False,0,car,48.0,77
0 days 00:00:40.944000,2018-05-27 14:15:23.118,11047.0,5,100.0,False,0,car,48.0,77
0 days 00:00:41.184000,2018-05-27 14:15:23.358,10249.0,6,100.0,False,0,car,48.0,77
0 days 00:00:41.424000,2018-05-27 14:15:23.598,10679.0,6,100.0,False,0,car,48.0,77
0 days 00:00:41.664000,2018-05-27 14:15:23.838,10901.0,6,100.0,False,0,car,48.0,77
0 days 00:00:41.904000,2018-05-27 14:15:24.078,11118.0,6,100.0,False,0,car,48.0,77
0 days 00:00:42.144000,2018-05-27 14:15:24.318,11299.0,6,100.0,False,0,car,48.0,77
0 days 00:00:42.384000,2018-05-27 14:15:24.558,10714.0,6,100.0,False,0,car,48.0,77
0 days 00:00:42.624000,2018-05-27 14:15:24.798,10582.0,7,100.0,False,0,car,48.0,77
0 days 00:00:42.864000,2018-05-27 14:15:25.038,10669.0,7,100.0,False,0,car,48.0,77
0 days 00:00:43.104000,2018-05-27 14:15:25.278,10809.0,7,100.0,False,0,car,48.0,77
0 days 00:00:43.344000,2018-05-27 14:15:25.518,10900.0,7,100.0,False,0,car,48.0,77
0 days 00:00:43.584000,2018-05-27 14:15:25.758,10980.0,7,100.0,False,0,car,48.0,77
0 days 00:00:43.785000,2018-05-27 14:15:25.959,11084.0,7,100.0,False,0,car,48.0,77
0 days 00:00:44.024000,2018-05-27 14:15:26.198,11238.0,7,100.0,False,0,car,48.0,77
0 days 00:00:44.264000,2018-05-27 14:15:26.438,11304.0,7,100.0,False,0,car,48.0,77
0 days 00:00:44.504000,2018-05-27 14:15:26.678,11441.0,7,100.0,False,0,car,48.0,77
0 days 00:00:44.744000,2018-05-27 14:15:26.918,11525.0,7,100.0,False,0,car,48.0,77
0 days 00:00:44.945000,2018-05-27 14:15:27.119,11528.0,7,100.0,False,0,car,48.0,77
0 days 00:00:45.185000,2018-05-27 14:15:27.359,11612.0,7,100.0,False,0,car,48.0,77
0 days 00:00:45.425000,2018-05-27 14:15:27.599,11677.0,7,99.0,False,0,car,48.0,77
0 days 00:00:45.665000,2018-05-27 14:15:27.839,11244.0,7,0.0,False,0,car,48.0,77
0 days 00:00:45.945000,2018-05-27 14:15:28.119,10897.0,7,0.0,True,0,car,48.0,77
0 days 00:00:46.185000,2018-05-27 14:15:28.359,10065.0,7,0.0,True,0,car,48.0,77
0 days 00:00:46.425000,2018-05-27 14:15:28.599,8595.0,7,0.0,True,0,car,48.0,77
0 days 00:00:46.664000,2018-05-27 14:15:28.838,7940.0,7,0.0,True,0,car,48.0,77
0 days 00:00:46.865000,2018-05-27 14:15:29.039,8423.0,7,0.0,True,0,car,48.0,77
0 days 00:00:47.105000,2018-05-27 14:15:29.279,7831.0,6,0.0,True,0,car,48.0,77
0 days 00:00:47.345000,2018-05-27 14:15:29.519,8816.0,6,0.0,True,0,car,48.0,77
0 days 00:00:47.585000,2018-05-27 14:15:29.759,9004.0,6,0.0,True,0,car,48.0,77
0 days 00:00:47.824000,2018-05-27 14:15:29.998,7795.0,4,0.0,True,0,car,48.0,77
0 days 00:00:48.064000,2018-05-27 14:15:30.238,7823.0,3,0.0,True,0,car,48.0,77
0 days 00:00:48.304000,2018-05-27 14:15:30.478,7757.0,2,0.0,True,0,car,48.0,77
0 days 00:00:48.544000,2018-05-27 14:15:30.718,7338.0,2,0.0,True,0,car,48.0,77
0 days 00:00:48.784000,2018-05-27 14:15:30.958,6942.0,2,0.0,True,0,car,48.0,77
0 days 00:00:49.024000,2018-05-27 14:15:31.198,6591.0,2,0.0,True,0,car,48.0,77
0 days 00:00:49.264000,2018-05-27 14:15:31.438,6013.0,2,0.0,True,0,car,48.0,77
0 days 00:00:49.504000,2018-05-27 14:15:31.678,5521.0,2,0.0,True,0,car,48.0,77
0 days 00:00:49.744000,2018-05-27 14:15:31.918,5114.0,2,0.0,False,0,car,48.0,77
0 days 00:00:49.984000,2018-05-27 14:15:32.158,4992.0,2,0.0,False,0,car,48.0,77
0 days 00:00:50.224000,2018-05-27 14:15:32.398,5442.0,2,14.0,False,0,car,48.0,77
0 days 00:00:50.464000,2018-05-27 14:15:32.638,5758.0,2,21.0,False,0,car,48.0,77
0 days 00:00:50.704000,2018-05-27 14:15:32.878,6455.0,2,41.0,False,0,car,48.0,77
0 days 00:00:50.905000,2018-05-27 14:15:33.079,6909.0,2,46.0,False,0,car,48.0,77
0 days 00:00:51.145000,2018-05-27 14:15:33.319,8053.0,2,53.0,False,0,car,48.0,77
0 days 00:00:51.385000,2018-05-27 14:15:33.559,8457.0,2,62.0,False,0,car,48.0,77
0 days 00:00:51.624000,2018-05-27 14:15:33.798,9448.0,2,69.0,False,0,car,48.0,77
0 days 00:00:51.865000,2018-05-27 14:15:34.039,10403.0,2,75.0,False,0,car,48.0,77
0 days 00:00:52.104000,2018-05-27 14:15:34.278,9395.0,3,80.0,False,0,car,48.0,77
0 days 00:00:52.305000,2018-05-27 14:15:34.479,10007.0,3,87.0,False,0,car,48.0,77
0 days 00:00:52.545000,2018-05-27 14:15:34.719,11010.0,3,90.0,False,0,car,48.0,77
0 days 00:00:52.785000,2018-05-27 14:15:34.959,11773.0,3,100.0,False,0,car,48.0,77
0 days 00:00:53.025000,2018-05-27 14:15:35.199,12076.0,3,100.0,False,0,car,48.0,77
0 days 00:00:53.265000,2018-05-27 14:15:35.439,11009.0,4,100.0,False,0,car,48.0,77
0 days 00:00:53.505000,2018-05-27 14:15:35.679,11618.0,4,100.0,False,0,car,48.0,77
0 days 00:00:53.745000,2018-05-27 14:15:35.919,12110.0,4,100.0,False,0,car,48.0,77
0 days 00:00:53.985000,2018-05-27 14:15:36.159,11082.0,4,100.0,False,0,car,48.0,77
0 days 00:00:54.225000,2018-05-27 14:15:36.399,11078.0,5,100.0,False,0,car,48.0,77
0 days 00:00:54.465000,2018-05-27 14:15:36.639,11307.0,5,100.0,False,0,car,48.0,77
0 days 00:00:54.705000,2018-05-27 14:15:36.879,11431.0,5,96.0,True,0,car,48.0,77
0 days 00:00:54.944000,2018-05-27 14:15:37.118,10651.0,5,0.0,True,0,car,48.0,77
0 days 00:00:55.184000,2018-05-27 14:15:37.358,9810.0,5,0.0,True,0,car,48.0,77
0 days 00:00:55.424000,2018-05-27 14:15:37.598,8963.0,5,0.0,True,0,car,48.0,77
0 days 00:00:55.664000,2018-05-27 14:15:37.838,8597.0,5,0.0,True,0,car,48.0,77
0 days 00:00:55.904000,2018-05-27 14:15:38.078,8936.0,4,0.0,True,0,car,48.0,77
0 days 00:00:56.144000,2018-05-27 14:15:38.318,8544.0,4,0.0,False,0,car,48.0,77
0 days 00:00:56.384000,2018-05-27 14:15:38.558,8361.0,4,0.0,False,0,car,48.0,77
0 days 00:00:56.585000,2018-05-27 14:15:38.759,8663.0,4,50.0,False,0,car,48.0,77
0 days 00:00:56.824000,2018-05-27 14:15:38.998,8996.0,4,64.0,False,0,car,48.0,77
0 days 00:00:57.064000,2018-05-27 14:15:39.238,9328.0,4,76.0,False,0,car,48.0,77
0 days 00:00:57.305000,2018-05-27 14:15:39.479,10047.0,4,97.0,False,0,car,48.0,77
0 days 00:00:57.544000,2018-05-27 14:15:39.718,10686.0,4,100.0,False,0,car,48.0,77
0 days 00:00:57.784000,2018-05-27 14:15:39.958,11051.0,4,100.0,False,0,car,48.0,77
0 days 00:00:57.985000,2018-05-27 14:15:40.159,11488.0,4,100.0,False,0,car,48.0,77
0 days 00:00:58.225000,2018-05-27 14:15:40.399,10171.0,4,100.0,False,0,car,48.0,77
0 days 00:00:58.465000,2018-05-27 14:15:40.639,10561.0,5,100.0,False,0,car,48.0,77
0 days 00:00:58.705000,2018-05-27 14:15:40.879,11048.0,5,100.0,False,0,car,48.0,77
0 days 00:00:58.945000,2018-05-27 14:15:41.119,11343.0,5,100.0,False,0,car,48.0,77
0 days 00:00:59.184000,2018-05-27 14:15:41.358,10687.0,5,65.0,False,0,car,48.0,77
0 days 00:00:59.385000,2018-05-27 14:15:41.559,9653.0,6,73.0,False,0,car,48.0,77
0 days 00:00:59.625000,2018-05-27 14:15:41.799,9788.0,6,79.0,False,0,car,48.0,77
0 days 00:00:59.865000,2018-05-27 14:15:42.039,9857.0,6,81.0,False,0,car,48.0,77
0 days 00:01:00.105000,2018-05-27 14:15:42.279,9810.0,6,76.0,False,0,car,48.0,77
0 days 00:01:00.345000,2018-05-27 14:15:42.519,10168.0,6,86.0,False,0,car,48.0,77
0 days 00:01:00.585000,2018-05-27 14:15:42.759,10178.0,6,100.0,False,0,car,48.0,77
0 days 00:01:00.825000,2018-05-27 14:15:42.999,10176.0,6,96.0,True,0,car,48.0,77
0 days 00:01:01.065000,2018-05-27 14:15:43.239,9534.0,6,0.0,True,0,car,48.0,77
0 days 00:01:01.305000,2018-05-27 14:15:43.479,8967.0,6,0.0,True,0,car,48.0,77
0 days 00:01:01.545000,2018-05-27 14:15:43.719,8079.0,6,0.0,True,0,car,48.0,77
0 days 00:01:01.784000,2018-05-27 14:15:43.958,8513.0,6,0.0,True,0,car,48.0,77
0 days 00:01:02.024000,2018-05-27 14:15:44.198,8711.0,6,0.0,True,0,car,48.0,77
0 days 00:01:02.264000,2018-05-27 14:15:44.438,7950.0,4,0.0,True,0,car,48.0,77
0 days 00:01:02.504000,2018-05-27 14:15:44.678,8991.0,4,0.0,True,0,car,48.0,77
0 days 00:01:02.744000,2018-05-27 14:15:44.918,8673.0,3,0.0,False,0,car,48.0,77
0 days 00:01:02.984000,2018-05-27 14:15:45.158,8423.0,3,0.0,False,0,car,48.0,77
0 days 00:01:03.224000,2018-05-27 14:15:45.398,8045.0,3,0.0,False,0,car,48.0,77
0 days 00:01:03.464000,2018-05-27 14:15:45.638,7970.0,3,0.0,False,0,car,48.0,77
0 days 00:01:03.665000,2018-05-27 14:15:45.839,7636.0,3,0.0,False,0,car,48.0,77
0 days 00:01:03.945000,2018-05-27 14:15:46.119,7749.0,3,32.0,False,0,car,48.0,77
0 days 00:01:04.185000,2018-05-27 14:15:46.359,8327.0,3,54.0,False,0,car,48.0,77
0 days 00:01:04.424000,2018-05-27 14:15:46.598,9029.0,3,59.0,False,0,car,48.0,77
0 days 00:01:04.664000,2018-05-27 14:15:46.838,9512.0,3,70.0,False,0,car,48.0,77
0 days 00:01:04.904000,2018-05-27 14:15:47.078,10283.0,3,83.0,False,0,car,48.0,77
0 days 00:01:05.105000,2018-05-27 14:15:47.279,10754.0,3,90.0,False,0,car,48.0,77
0 days 00:01:05.345000,2018-05-27 14:15:47.519,11674.0,3,96.0,False,0,car,48.0,77
0 days 00:01:05.585000,2018-05-27 14:15:47.759,12445.0,3,100.0,False,0,car,48.0,77
0 days 00:01:05.825000,2018-05-27 14:15:47.999,12329.0,4,100.0,False,0,car,48.0,77
0 days 00:01:06.064000,2018-05-27 14:15:48.238,11464.0,4,100.0,False,0,car,48.0,77
0 days 00:01:06.305000,2018-05-27 14:15:48.479,11067.0,4,8.0,True,0,car,48.0,77
0 days 00:01:06.544000,2018-05-27 14:15:48.718,9955.0,4,0.0,True,0,car,48.0,77
0 days 00:01:06.745000,2018-05-27 14:15:48.919,9271.0,4,0.0,True,0,car,48.0,77
0 days 00:01:07.025000,2018-05-27 14:15:49.199,8363.0,4,0.0,True,0,car,48.0,77
0 days 00:01:07.305000,2018-05-27 14:15:49.479,8576.0,4,0.0,True,0,car,48.0,77
0 days 00:01:07.545000,2018-05-27 14:15:49.719,8582.0,4,0.0,True,0,car,48.0,77
0 days 00:01:07.785000,2018-05-27 14:15:49.959,8421.0,2,0.0,True,0,car,48.0,77
0 days 00:01:08.025000,2018-05-27 14:15:50.199,7283.0,2,0.0,True,0,car,48.0,77
0 days 00:01:08.265000,2018-05-27 14:15:50.439,6500.0,2,0.0,True,0,car,48.0,77
0 days 00:01:08.505000,2018-05-27 14:15:50.679,5748.0,2,0.0,True,0,car,48.0,77
0 days 00:01:08.745000,2018-05-27 14:15:50.919,5503.0,2,0.0,False,0,car,48.0,77
0 days 00:01:08.984000,2018-05-27 14:15:51.158,5280.0,2,0.0,False,0,car,48.0,77
0 days 00:01:09.224000,2018-05-27 14:15:51.398,4919.0,2,0.0,False,0,car,48.0,77
0 days 00:01:09.464000,2018-05-27 14:15:51.638,4720.0,2,0.0,False,0,car,48.0,77
0 days 00:01:09.665000,2018-05-27 14:15:51.839,5174.0,2,11.0,False,0,car,48.0,77
0 days 00:01:09.905000,2018-05-27 14:15:52.079,5452.0,2,25.0,False,0,car,48.0,77
0 days 00:01:10.144000,2018-05-27 14:15:52.318,5831.0,2,31.0,False,0,car,48.0,77
0 days 00:01:10.384000,2018-05-27 14:15:52.558,6259.0,2,39.0,False,0,car,48.0,77
0 days 00:01:10.624000,2018-05-27 14:15:52.798,6930.0,2,45.0,False,0,car,48.0,77
0 days 00:01:10.864000,2018-05-27 14:15:53.038,7758.0,2,56.0,False,0,car,48.0,77
0 days 00:01:11.065000,2018-05-27 14:15:53.239,8409.0,2,59.0,False,0,car,48.0,77
0 days 00:01:11.305000,2018-05-27 14:15:53.479,9273.0,2,64.0,False,0,car,48.0,77
0 days 00:01:11.545000,2018-05-27 14:15:53.719,9971.0,2,65.0,False,0,car,48.0,77
0 days 00:01:11.785000,2018-05-27 14:15:53.959,9055.0,2,0.0,True,0,car,48.0,77
0 days 00:01:12.024000,2018-05-27 14:15:54.198,8245.0,2,0.0,True,0,car,48.0,77
0 days 00:01:12.264000,2018-05-27 14:15:54.438,7743.0,2,0.0,True,0,car,48.0,77
0 days 00:01:12.465000,2018-05-27 14:15:54.639,7241.0,2,0.0,True,0,car,48.0,77
0 days 00:01:12.705000,2018-05-27 14:15:54.879,6845.0,2,0.0,False,0,car,48.0,77
0 days 00:01:12.945000,2018-05-27 14:15:55.119,6579.0,2,0.0,False,0,car,48.0,77
0 days 00:01:13.185000,2018-05-27 14:15:55.359,6475.0,2,0.0,False,0,car,48.0,77
0 days 00:01:13.425000,2018-05-27 14:15:55.599,6906.0,2,23.0,False,0,car,48.0,77
0 days 00:01:13.665000,2018-05-27 14:15:55.839,7122.0,2,35.0,False,0,car,48.0,77
0 days 00:01:13.905000,2018-05-27 14:15:56.079,7888.0,2,46.0,False,0,car,48.0,77
0 days 00:01:14.145000,2018-05-27 14:15:56.319,8636.0,2,55.0,False,0,car,48.0,77
0 days 00:01:14.385000,2018-05-27 14:15:56.559,9273.0,2,71.0,False,0,car,48.0,77
0 days 00:01:14.625000,2018-05-27 14:15:56.799,10697.0,2,73.0,False,0,car,48.0,77
0 days 00:01:14.865000,2018-05-27 14:15:57.039,11461.0,2,78.0,False,0,car,48.0,77
0 days 00:01:15.105000,2018-05-27 14:15:57.279,10147.0,2,87.0,False,0,car,48.0,77
0 days 00:01:15.345000,2018-05-27 14:15:57.519,10880.0,3,94.0,False,0,car,48.0,77
0 days 00:01:15.585000,2018-05-27 14:15:57.759,12076.0,3,100.0,False,0,car,48.0,77
0 days 00:01:15.825000,2018-05-27 14:15:57.999,10676.0,4,100.0,False,0,car,48.0,77
0 days 00:01:16.104000,2018-05-27 14:15:58.278,11411.0,4,100.0,False,0,car,48.0,77
0 days 00:01:16.344000,2018-05-27 14:15:58.518,11953.0,4,100.0,False,0,car,48.0,77
0 days 00:01:16.584000,2018-05-27 14:15:58.758,10553.0,5,100.0,False,0,car,48.0,77
0 days 00:01:16.824000,2018-05-27 14:15:58.998,10860.0,5,100.0,False,0,car,48.0,77
0 days 00:01:17.025000,2018-05-27 14:15:59.199,11184.0,5,100.0,False,0,car,48.0,77
0 days 00:01:17.265000,2018-05-27 14:15:59.439,11528.0,5,100.0,False,0,car,48.0,77
0 days 00:01:17.505000,2018-05-27 14:15:59.679,11653.0,5,100.0,False,0,car,48.0,77
0 days 00:01:17.744000,2018-05-27 14:15:59.918,10551.0,6,100.0,False,0,car,48.0,77
0 days 00:01:17.984000,2018-05-27 14:16:00.158,10688.0,6,100.0,False,0,car,48.0,77
0 days 00:01:18.224000,2018-05-27 14:16:00.398,10979.0,6,100.0,False,0,car,48.0,77
0 days 00:01:18.425000,2018-05-27 14:16:00.599,11126.0,6,100.0,False,0,car,48.0,77
0 days 00:01:18.665000,2018-05-27 14:16:00.839,11334.0,6,100.0,False,0,car,48.0,77
