Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:08.740000,2021-05-23 14:37:15.162,9896.0,2,47.0,False,0,car,71.0,47
0 days 00:01:08.980000,2021-05-23 14:37:15.402,9853.0,2,0.0,True,0,car,71.0,47
0 days 00:01:09.260000,2021-05-23 14:37:15.682,9088.0,2,0.0,True,0,car,71.0,47
0 days 00:01:09.461000,2021-05-23 14:37:15.883,8315.0,2,0.0,True,0,car,71.0,47
0 days 00:01:09.701000,2021-05-23 14:37:16.123,7895.0,2,0.0,True,0,car,71.0,47
0 days 00:01:09.941000,2021-05-23 14:37:16.363,7167.0,2,0.0,True,0,car,71.0,47
0 days 00:01:10.221000,2021-05-23 14:37:16.643,6500.0,2,0.0,True,0,car,71.0,47
0 days 00:01:10.461000,2021-05-23 14:37:16.883,6454.0,2,9.0,False,0,car,71.0,47
0 days 00:01:10.700000,2021-05-23 14:37:17.122,6766.0,2,16.0,False,0,car,71.0,47
0 days 00:01:10.940000,2021-05-23 14:37:17.362,7091.0,2,21.0,False,0,car,71.0,47
0 days 00:01:11.180000,2021-05-23 14:37:17.602,7627.0,2,32.0,False,0,car,71.0,47
0 days 00:01:11.420000,2021-05-23 14:37:17.842,8441.0,2,42.0,False,0,car,71.0,47
0 days 00:01:11.660000,2021-05-23 14:37:18.082,9261.0,2,56.0,False,0,car,71.0,47
0 days 00:01:11.900000,2021-05-23 14:37:18.322,10606.0,2,60.0,False,0,car,71.0,47
0 days 00:01:12.140000,2021-05-23 14:37:18.562,11789.0,2,75.0,False,0,car,71.0,47
0 days 00:01:12.380000,2021-05-23 14:37:18.802,11137.0,2,97.0,False,0,car,71.0,47
0 days 00:01:12.620000,2021-05-23 14:37:19.042,11591.0,3,100.0,False,0,car,71.0,47
0 days 00:01:12.860000,2021-05-23 14:37:19.282,12088.0,3,100.0,False,0,car,71.0,47
0 days 00:01:13.100000,2021-05-23 14:37:19.522,11140.0,4,100.0,False,0,car,71.0,47
0 days 00:01:13.340000,2021-05-23 14:37:19.762,11280.0,4,100.0,False,0,car,71.0,47
0 days 00:01:13.580000,2021-05-23 14:37:20.002,10720.0,5,100.0,False,0,car,71.0,47
0 days 00:01:13.860000,2021-05-23 14:37:20.282,10977.0,5,100.0,False,0,car,71.0,47
0 days 00:01:14.100000,2021-05-23 14:37:20.522,11274.0,5,100.0,False,0,car,71.0,47
0 days 00:01:14.340000,2021-05-23 14:37:20.762,11081.0,5,100.0,False,0,car,71.0,47
0 days 00:01:14.580000,2021-05-23 14:37:21.002,10529.0,6,100.0,False,0,car,71.0,47
0 days 00:01:14.820000,2021-05-23 14:37:21.242,10810.0,6,100.0,False,0,car,71.0,47
0 days 00:01:15.060000,2021-05-23 14:37:21.482,10869.0,6,100.0,False,0,car,71.0,47
0 days 00:01:15.300000,2021-05-23 14:37:21.722,11234.0,6,100.0,False,0,car,71.0,47
0 days 00:01:15.540000,2021-05-23 14:37:21.962,11407.0,6,100.0,False,0,car,71.0,47
0 days 00:01:15.780000,2021-05-23 14:37:22.202,11522.0,6,100.0,False,0,car,71.0,47
0 days 00:01:15.981000,2021-05-23 14:37:22.403,11518.0,6,100.0,False,0,car,71.0,47
0 days 00:01:16.221000,2021-05-23 14:37:22.643,10612.0,7,100.0,False,0,car,71.0,47
0 days 00:01:16.461000,2021-05-23 14:37:22.883,10569.0,7,100.0,False,0,car,71.0,47
0 days 00:01:16.701000,2021-05-23 14:37:23.123,10647.0,7,100.0,False,0,car,71.0,47
0 days 00:00:00.163000,2021-05-23 14:37:23.363,10754.0,7,100.0,False,0,car,72.0,47
0 days 00:00:00.403000,2021-05-23 14:37:23.603,10855.0,7,100.0,False,0,car,72.0,47
0 days 00:00:00.642000,2021-05-23 14:37:23.842,10903.0,7,100.0,False,0,car,72.0,47
0 days 00:00:00.882000,2021-05-23 14:37:24.082,10948.0,7,100.0,False,0,car,72.0,47
0 days 00:00:01.122000,2021-05-23 14:37:24.322,10856.0,7,60.0,True,0,car,72.0,47
0 days 00:00:01.362000,2021-05-23 14:37:24.562,10532.0,7,0.0,True,0,car,72.0,47
0 days 00:00:01.602000,2021-05-23 14:37:24.802,9692.0,7,0.0,True,0,car,72.0,47
0 days 00:00:01.842000,2021-05-23 14:37:25.042,8372.0,7,0.0,True,0,car,72.0,47
0 days 00:00:02.082000,2021-05-23 14:37:25.282,8703.0,7,0.0,True,0,car,72.0,47
0 days 00:00:02.322000,2021-05-23 14:37:25.522,9406.0,7,0.0,True,0,car,72.0,47
0 days 00:00:02.562000,2021-05-23 14:37:25.762,9240.0,6,0.0,True,0,car,72.0,47
0 days 00:00:02.802000,2021-05-23 14:37:26.002,10221.0,3,0.0,True,0,car,72.0,47
0 days 00:00:03.042000,2021-05-23 14:37:26.242,9227.0,3,0.0,True,0,car,72.0,47
0 days 00:00:03.282000,2021-05-23 14:37:26.482,8526.0,3,0.0,True,0,car,72.0,47
0 days 00:00:03.522000,2021-05-23 14:37:26.722,8145.0,3,0.0,False,0,car,72.0,47
0 days 00:00:03.762000,2021-05-23 14:37:26.962,8007.0,3,0.0,False,0,car,72.0,47
0 days 00:00:04.002000,2021-05-23 14:37:27.202,7766.0,3,10.0,False,0,car,72.0,47
0 days 00:00:04.242000,2021-05-23 14:37:27.442,7889.0,3,20.0,False,0,car,72.0,47
0 days 00:00:04.482000,2021-05-23 14:37:27.682,8213.0,3,41.0,False,0,car,72.0,47
0 days 00:00:04.722000,2021-05-23 14:37:27.922,8902.0,3,49.0,False,0,car,72.0,47
0 days 00:00:04.962000,2021-05-23 14:37:28.162,8902.0,3,49.0,False,0,car,72.0,47
0 days 00:00:05.202000,2021-05-23 14:37:28.402,10301.0,3,72.0,False,0,car,72.0,47
0 days 00:00:05.442000,2021-05-23 14:37:28.642,11120.0,3,98.0,False,0,car,72.0,47
0 days 00:00:05.683000,2021-05-23 14:37:28.883,11120.0,3,100.0,False,0,car,72.0,47
0 days 00:00:05.923000,2021-05-23 14:37:29.123,10800.0,4,100.0,False,0,car,72.0,47
0 days 00:00:06.163000,2021-05-23 14:37:29.363,10611.0,4,100.0,False,0,car,72.0,47
0 days 00:00:06.403000,2021-05-23 14:37:29.603,10045.0,5,100.0,False,0,car,72.0,47
0 days 00:00:06.643000,2021-05-23 14:37:29.843,10505.0,5,100.0,False,0,car,72.0,47
0 days 00:00:06.883000,2021-05-23 14:37:30.083,10907.0,5,100.0,False,0,car,72.0,47
0 days 00:00:07.123000,2021-05-23 14:37:30.323,11365.0,5,100.0,False,0,car,72.0,47
0 days 00:00:07.362000,2021-05-23 14:37:30.562,11630.0,5,100.0,False,0,car,72.0,47
0 days 00:00:07.602000,2021-05-23 14:37:30.802,12054.0,5,100.0,False,0,car,72.0,47
0 days 00:00:07.842000,2021-05-23 14:37:31.042,11642.0,5,100.0,False,0,car,72.0,47
0 days 00:00:08.082000,2021-05-23 14:37:31.282,10552.0,6,100.0,False,0,car,72.0,47
0 days 00:00:08.322000,2021-05-23 14:37:31.522,11100.0,6,100.0,False,0,car,72.0,47
0 days 00:00:08.562000,2021-05-23 14:37:31.762,11210.0,6,100.0,False,0,car,72.0,47
0 days 00:00:08.802000,2021-05-23 14:37:32.002,11441.0,6,100.0,False,0,car,72.0,47
0 days 00:00:09.042000,2021-05-23 14:37:32.242,11598.0,6,100.0,False,0,car,72.0,47
0 days 00:00:09.282000,2021-05-23 14:37:32.482,11658.0,6,100.0,False,0,car,72.0,47
0 days 00:00:09.522000,2021-05-23 14:37:32.722,11813.0,6,100.0,False,0,car,72.0,47
0 days 00:00:09.762000,2021-05-23 14:37:32.962,10733.0,6,100.0,False,0,car,72.0,47
0 days 00:00:10.002000,2021-05-23 14:37:33.202,10634.0,7,100.0,False,0,car,72.0,47
0 days 00:00:10.242000,2021-05-23 14:37:33.442,10766.0,7,100.0,False,0,car,72.0,47
0 days 00:00:10.482000,2021-05-23 14:37:33.682,10740.0,7,100.0,False,0,car,72.0,47
0 days 00:00:10.722000,2021-05-23 14:37:33.922,10639.0,7,67.0,True,0,car,72.0,47
0 days 00:00:10.962000,2021-05-23 14:37:34.162,10234.0,7,26.0,True,0,car,72.0,47
0 days 00:00:11.202000,2021-05-23 14:37:34.402,10017.0,7,1.0,True,0,car,72.0,47
0 days 00:00:11.442000,2021-05-23 14:37:34.642,9048.0,7,0.0,True,0,car,72.0,47
0 days 00:00:11.682000,2021-05-23 14:37:34.882,8661.0,7,0.0,True,0,car,72.0,47
0 days 00:00:11.922000,2021-05-23 14:37:35.122,8042.0,7,0.0,True,0,car,72.0,47
0 days 00:00:12.162000,2021-05-23 14:37:35.362,8602.0,7,0.0,True,0,car,72.0,47
0 days 00:00:12.363000,2021-05-23 14:37:35.563,9869.0,6,0.0,True,0,car,72.0,47
0 days 00:00:12.603000,2021-05-23 14:37:35.803,9321.0,5,0.0,True,0,car,72.0,47
0 days 00:00:12.843000,2021-05-23 14:37:36.043,10441.0,5,0.0,False,0,car,72.0,47
0 days 00:00:13.083000,2021-05-23 14:37:36.283,10320.0,4,0.0,False,0,car,72.0,47
0 days 00:00:13.323000,2021-05-23 14:37:36.523,10198.0,4,0.0,False,0,car,72.0,47
0 days 00:00:13.563000,2021-05-23 14:37:36.763,9967.0,4,3.0,False,0,car,72.0,47
0 days 00:00:13.803000,2021-05-23 14:37:37.003,9805.0,4,12.0,False,0,car,72.0,47
0 days 00:00:14.042000,2021-05-23 14:37:37.242,9799.0,4,25.0,False,0,car,72.0,47
0 days 00:00:14.282000,2021-05-23 14:37:37.482,9758.0,4,41.0,False,0,car,72.0,47
0 days 00:00:14.522000,2021-05-23 14:37:37.722,10058.0,4,50.0,False,0,car,72.0,47
0 days 00:00:14.762000,2021-05-23 14:37:37.962,10402.0,4,57.0,False,0,car,72.0,47
0 days 00:00:15.002000,2021-05-23 14:37:38.202,10661.0,4,57.0,False,0,car,72.0,47
0 days 00:00:15.282000,2021-05-23 14:37:38.482,10493.0,4,13.0,False,0,car,72.0,47
0 days 00:00:15.522000,2021-05-23 14:37:38.722,10263.0,4,13.0,True,0,car,72.0,47
0 days 00:00:15.762000,2021-05-23 14:37:38.962,9837.0,4,8.0,True,0,car,72.0,47
0 days 00:00:16.002000,2021-05-23 14:37:39.202,9317.0,4,0.0,True,0,car,72.0,47
0 days 00:00:16.242000,2021-05-23 14:37:39.442,9740.0,3,0.0,True,0,car,72.0,47
0 days 00:00:16.482000,2021-05-23 14:37:39.682,9566.0,3,0.0,False,0,car,72.0,47
0 days 00:00:16.722000,2021-05-23 14:37:39.922,9175.0,3,10.0,False,0,car,72.0,47
0 days 00:00:16.962000,2021-05-23 14:37:40.162,9280.0,3,25.0,False,0,car,72.0,47
0 days 00:00:17.202000,2021-05-23 14:37:40.402,9445.0,3,26.0,False,0,car,72.0,47
0 days 00:00:17.442000,2021-05-23 14:37:40.642,9823.0,3,30.0,False,0,car,72.0,47
0 days 00:00:17.722000,2021-05-23 14:37:40.922,10116.0,3,42.0,False,0,car,72.0,47
0 days 00:00:17.962000,2021-05-23 14:37:41.162,10834.0,3,46.0,False,0,car,72.0,47
0 days 00:00:18.202000,2021-05-23 14:37:41.402,11010.0,3,58.0,False,0,car,72.0,47
0 days 00:00:18.442000,2021-05-23 14:37:41.642,10215.0,4,79.0,False,0,car,72.0,47
0 days 00:00:18.682000,2021-05-23 14:37:41.882,10400.0,4,100.0,False,0,car,72.0,47
0 days 00:00:18.883000,2021-05-23 14:37:42.083,11004.0,4,100.0,False,0,car,72.0,47
0 days 00:00:19.123000,2021-05-23 14:37:42.323,10027.0,4,100.0,False,0,car,72.0,47
0 days 00:00:19.363000,2021-05-23 14:37:42.563,10496.0,5,100.0,False,0,car,72.0,47
0 days 00:00:19.603000,2021-05-23 14:37:42.803,10799.0,5,100.0,False,0,car,72.0,47
0 days 00:00:19.843000,2021-05-23 14:37:43.043,11159.0,5,100.0,True,0,car,72.0,47
0 days 00:00:20.083000,2021-05-23 14:37:43.283,10812.0,5,0.0,True,0,car,72.0,47
0 days 00:00:20.323000,2021-05-23 14:37:43.523,9320.0,5,0.0,True,0,car,72.0,47
0 days 00:00:20.563000,2021-05-23 14:37:43.763,9174.0,5,0.0,True,0,car,72.0,47
0 days 00:00:20.802000,2021-05-23 14:37:44.002,9318.0,5,0.0,True,0,car,72.0,47
0 days 00:00:21.042000,2021-05-23 14:37:44.242,9490.0,4,0.0,True,0,car,72.0,47
0 days 00:00:21.282000,2021-05-23 14:37:44.482,9784.0,3,0.0,True,0,car,72.0,47
0 days 00:00:21.522000,2021-05-23 14:37:44.722,9267.0,2,0.0,True,0,car,72.0,47
0 days 00:00:21.762000,2021-05-23 14:37:44.962,8398.0,2,0.0,True,0,car,72.0,47
0 days 00:00:22.002000,2021-05-23 14:37:45.202,7663.0,2,0.0,True,0,car,72.0,47
0 days 00:00:22.242000,2021-05-23 14:37:45.442,6886.0,2,0.0,True,0,car,72.0,47
0 days 00:00:22.482000,2021-05-23 14:37:45.682,6636.0,2,0.0,True,0,car,72.0,47
0 days 00:00:22.722000,2021-05-23 14:37:45.922,6356.0,2,0.0,False,0,car,72.0,47
0 days 00:00:22.962000,2021-05-23 14:37:46.162,6078.0,2,0.0,False,0,car,72.0,47
0 days 00:00:23.202000,2021-05-23 14:37:46.402,5894.0,2,4.0,False,0,car,72.0,47
0 days 00:00:23.442000,2021-05-23 14:37:46.642,6350.0,2,21.0,False,0,car,72.0,47
0 days 00:00:23.682000,2021-05-23 14:37:46.882,6662.0,2,26.0,False,0,car,72.0,47
0 days 00:00:23.922000,2021-05-23 14:37:47.122,7704.0,2,32.0,False,0,car,72.0,47
0 days 00:00:24.162000,2021-05-23 14:37:47.362,8262.0,2,39.0,False,0,car,72.0,47
0 days 00:00:24.402000,2021-05-23 14:37:47.602,9379.0,2,50.0,False,0,car,72.0,47
0 days 00:00:24.642000,2021-05-23 14:37:47.842,10296.0,2,55.0,False,0,car,72.0,47
0 days 00:00:24.882000,2021-05-23 14:37:48.082,11197.0,2,72.0,False,0,car,72.0,47
0 days 00:00:25.122000,2021-05-23 14:37:48.322,12363.0,2,76.0,False,0,car,72.0,47
0 days 00:00:25.362000,2021-05-23 14:37:48.562,12497.0,2,76.0,True,0,car,72.0,47
0 days 00:00:25.563000,2021-05-23 14:37:48.763,11237.0,2,0.0,True,0,car,72.0,47
0 days 00:00:25.803000,2021-05-23 14:37:49.003,10012.0,2,0.0,True,0,car,72.0,47
0 days 00:00:26.043000,2021-05-23 14:37:49.243,9323.0,2,0.0,True,0,car,72.0,47
0 days 00:00:26.283000,2021-05-23 14:37:49.483,9860.0,1,0.0,True,0,car,72.0,47
0 days 00:00:26.523000,2021-05-23 14:37:49.723,8710.0,1,0.0,True,0,car,72.0,47
0 days 00:00:26.763000,2021-05-23 14:37:49.963,7960.0,1,0.0,True,0,car,72.0,47
0 days 00:00:27.003000,2021-05-23 14:37:50.203,7137.0,1,0.0,True,0,car,72.0,47
0 days 00:00:27.243000,2021-05-23 14:37:50.443,6488.0,1,0.0,True,0,car,72.0,47
0 days 00:00:27.482000,2021-05-23 14:37:50.682,5762.0,1,0.0,True,0,car,72.0,47
0 days 00:00:27.722000,2021-05-23 14:37:50.922,5534.0,1,0.0,False,0,car,72.0,47
0 days 00:00:27.962000,2021-05-23 14:37:51.162,5203.0,1,0.0,False,0,car,72.0,47
0 days 00:00:28.202000,2021-05-23 14:37:51.402,4761.0,1,0.0,False,0,car,72.0,47
0 days 00:00:28.442000,2021-05-23 14:37:51.642,4719.0,1,4.0,False,0,car,72.0,47
0 days 00:00:28.682000,2021-05-23 14:37:51.882,5316.0,1,13.0,False,0,car,72.0,47
0 days 00:00:28.922000,2021-05-23 14:37:52.122,6141.0,1,18.0,False,0,car,72.0,47
0 days 00:00:29.162000,2021-05-23 14:37:52.362,6901.0,1,19.0,False,0,car,72.0,47
0 days 00:00:29.442000,2021-05-23 14:37:52.642,7919.0,1,22.0,False,0,car,72.0,47
0 days 00:00:29.682000,2021-05-23 14:37:52.882,9085.0,1,29.0,False,0,car,72.0,47
0 days 00:00:29.922000,2021-05-23 14:37:53.122,9576.0,1,42.0,False,0,car,72.0,47
0 days 00:00:30.162000,2021-05-23 14:37:53.362,9499.0,1,47.0,False,0,car,72.0,47
0 days 00:00:30.402000,2021-05-23 14:37:53.602,8475.0,2,2.0,True,0,car,72.0,47
0 days 00:00:30.642000,2021-05-23 14:37:53.842,8345.0,2,0.0,True,0,car,72.0,47
0 days 00:00:30.882000,2021-05-23 14:37:54.082,8053.0,2,0.0,True,0,car,72.0,47
0 days 00:00:31.122000,2021-05-23 14:37:54.322,7642.0,2,0.0,True,0,car,72.0,47
0 days 00:00:31.362000,2021-05-23 14:37:54.562,7401.0,2,0.0,True,0,car,72.0,47
0 days 00:00:31.602000,2021-05-23 14:37:54.802,7176.0,2,0.0,False,0,car,72.0,47
0 days 00:00:31.842000,2021-05-23 14:37:55.042,6889.0,2,1.0,False,0,car,72.0,47
0 days 00:00:32.043000,2021-05-23 14:37:55.243,6984.0,2,10.0,False,0,car,72.0,47
0 days 00:00:32.283000,2021-05-23 14:37:55.483,7819.0,2,21.0,False,0,car,72.0,47
0 days 00:00:32.523000,2021-05-23 14:37:55.723,8099.0,2,30.0,False,0,car,72.0,47
0 days 00:00:32.763000,2021-05-23 14:37:55.963,8858.0,2,37.0,False,0,car,72.0,47
0 days 00:00:33.043000,2021-05-23 14:37:56.243,9288.0,2,50.0,False,0,car,72.0,47
0 days 00:00:33.283000,2021-05-23 14:37:56.483,10429.0,2,47.0,True,0,car,72.0,47
0 days 00:00:33.523000,2021-05-23 14:37:56.723,9715.0,2,0.0,True,0,car,72.0,47
0 days 00:00:33.763000,2021-05-23 14:37:56.963,8911.0,2,0.0,True,0,car,72.0,47
0 days 00:00:34.003000,2021-05-23 14:37:57.203,8095.0,2,0.0,True,0,car,72.0,47
0 days 00:00:34.242000,2021-05-23 14:37:57.442,7392.0,2,0.0,True,0,car,72.0,47
0 days 00:00:34.482000,2021-05-23 14:37:57.682,7132.0,2,0.0,True,0,car,72.0,47
0 days 00:00:34.722000,2021-05-23 14:37:57.922,6696.0,2,0.0,False,0,car,72.0,47
0 days 00:00:34.962000,2021-05-23 14:37:58.162,6629.0,2,3.0,False,0,car,72.0,47
0 days 00:00:35.202000,2021-05-23 14:37:58.402,6808.0,2,16.0,False,0,car,72.0,47
0 days 00:00:35.442000,2021-05-23 14:37:58.642,7500.0,2,22.0,False,0,car,72.0,47
0 days 00:00:35.682000,2021-05-23 14:37:58.882,8010.0,2,24.0,False,0,car,72.0,47
0 days 00:00:35.922000,2021-05-23 14:37:59.122,8218.0,2,35.0,False,0,car,72.0,47
0 days 00:00:36.162000,2021-05-23 14:37:59.362,8959.0,2,38.0,False,0,car,72.0,47
0 days 00:00:36.402000,2021-05-23 14:37:59.602,9292.0,2,53.0,False,0,car,72.0,47
0 days 00:00:36.642000,2021-05-23 14:37:59.842,10603.0,2,61.0,False,0,car,72.0,47
0 days 00:00:36.882000,2021-05-23 14:38:00.082,11482.0,2,76.0,False,0,car,72.0,47
0 days 00:00:37.122000,2021-05-23 14:38:00.322,10889.0,3,97.0,False,0,car,72.0,47
0 days 00:00:37.362000,2021-05-23 14:38:00.562,11349.0,3,100.0,False,0,car,72.0,47
0 days 00:00:37.602000,2021-05-23 14:38:00.802,10675.0,4,100.0,False,0,car,72.0,47
0 days 00:00:37.842000,2021-05-23 14:38:01.042,10602.0,4,100.0,False,0,car,72.0,47
0 days 00:00:38.082000,2021-05-23 14:38:01.282,10166.0,5,100.0,False,0,car,72.0,47
0 days 00:00:38.322000,2021-05-23 14:38:01.522,10616.0,5,100.0,False,0,car,72.0,47
0 days 00:00:38.563000,2021-05-23 14:38:01.763,11018.0,5,100.0,False,0,car,72.0,47
0 days 00:00:38.803000,2021-05-23 14:38:02.003,11505.0,5,100.0,False,0,car,72.0,47
0 days 00:00:39.043000,2021-05-23 14:38:02.243,10632.0,5,100.0,False,0,car,72.0,47
0 days 00:00:39.283000,2021-05-23 14:38:02.483,10367.0,6,100.0,False,0,car,72.0,47
0 days 00:00:39.523000,2021-05-23 14:38:02.723,10885.0,6,100.0,False,0,car,72.0,47
0 days 00:00:39.763000,2021-05-23 14:38:02.963,11028.0,6,100.0,False,0,car,72.0,47
0 days 00:00:40.003000,2021-05-23 14:38:03.203,11359.0,6,100.0,False,0,car,72.0,47
0 days 00:00:40.243000,2021-05-23 14:38:03.443,11493.0,6,100.0,False,0,car,72.0,47
0 days 00:00:40.483000,2021-05-23 14:38:03.683,11720.0,6,100.0,False,0,car,72.0,47
0 days 00:00:40.723000,2021-05-23 14:38:03.923,10738.0,6,100.0,False,0,car,72.0,47
0 days 00:00:40.962000,2021-05-23 14:38:04.162,10509.0,7,100.0,False,0,car,72.0,47
0 days 00:00:41.202000,2021-05-23 14:38:04.402,10675.0,7,100.0,False,0,car,72.0,47
0 days 00:00:41.442000,2021-05-23 14:38:04.642,10755.0,7,100.0,False,0,car,72.0,47
0 days 00:00:41.682000,2021-05-23 14:38:04.882,10826.0,7,100.0,False,0,car,72.0,47
0 days 00:00:41.922000,2021-05-23 14:38:05.122,10965.0,7,100.0,False,0,car,72.0,47
0 days 00:00:42.162000,2021-05-23 14:38:05.362,11034.0,7,100.0,False,0,car,72.0,47
0 days 00:00:42.402000,2021-05-23 14:38:05.602,11108.0,7,100.0,False,0,car,72.0,47
0 days 00:00:42.642000,2021-05-23 14:38:05.842,11181.0,7,100.0,False,0,car,72.0,47
0 days 00:00:42.882000,2021-05-23 14:38:06.082,11270.0,7,100.0,False,0,car,72.0,47
0 days 00:00:43.122000,2021-05-23 14:38:06.322,11381.0,7,100.0,False,0,car,72.0,47
0 days 00:00:43.362000,2021-05-23 14:38:06.562,11438.0,7,100.0,False,0,car,72.0,47
0 days 00:00:43.602000,2021-05-23 14:38:06.802,11585.0,7,100.0,False,0,car,72.0,47
0 days 00:00:43.842000,2021-05-23 14:38:07.042,11643.0,7,100.0,False,0,car,72.0,47
0 days 00:00:44.082000,2021-05-23 14:38:07.282,11619.0,7,100.0,False,0,car,72.0,47
0 days 00:00:44.322000,2021-05-23 14:38:07.522,11446.0,7,92.0,True,0,car,72.0,47
0 days 00:00:44.602000,2021-05-23 14:38:07.802,10579.0,7,0.0,True,0,car,72.0,47
0 days 00:00:44.842000,2021-05-23 14:38:08.042,9180.0,7,0.0,True,0,car,72.0,47
0 days 00:00:45.082000,2021-05-23 14:38:08.282,8128.0,7,0.0,True,0,car,72.0,47
0 days 00:00:45.283000,2021-05-23 14:38:08.483,7766.0,7,0.0,True,0,car,72.0,47
0 days 00:00:45.523000,2021-05-23 14:38:08.723,8449.0,7,0.0,True,0,car,72.0,47
0 days 00:00:45.763000,2021-05-23 14:38:08.963,9320.0,7,0.0,True,0,car,72.0,47
0 days 00:00:46.003000,2021-05-23 14:38:09.203,9602.0,7,0.0,True,0,car,72.0,47
0 days 00:00:46.243000,2021-05-23 14:38:09.443,9673.0,6,0.0,True,0,car,72.0,47
0 days 00:00:46.483000,2021-05-23 14:38:09.683,9010.0,3,0.0,True,0,car,72.0,47
0 days 00:00:46.723000,2021-05-23 14:38:09.923,8036.0,2,0.0,True,0,car,72.0,47
0 days 00:00:46.963000,2021-05-23 14:38:10.163,7521.0,2,0.0,True,0,car,72.0,47
0 days 00:00:47.203000,2021-05-23 14:38:10.403,6881.0,2,0.0,True,0,car,72.0,47
0 days 00:00:47.443000,2021-05-23 14:38:10.643,6407.0,2,0.0,True,0,car,72.0,47
0 days 00:00:47.682000,2021-05-23 14:38:10.882,6248.0,2,0.0,True,0,car,72.0,47
0 days 00:00:47.922000,2021-05-23 14:38:11.122,5925.0,2,0.0,False,0,car,72.0,47
0 days 00:00:48.162000,2021-05-23 14:38:11.362,5832.0,2,0.0,False,0,car,72.0,47
0 days 00:00:48.402000,2021-05-23 14:38:11.602,5531.0,2,9.0,False,0,car,72.0,47
0 days 00:00:48.642000,2021-05-23 14:38:11.842,5643.0,2,12.0,False,0,car,72.0,47
0 days 00:00:48.882000,2021-05-23 14:38:12.082,6105.0,2,22.0,False,0,car,72.0,47
0 days 00:00:49.122000,2021-05-23 14:38:12.322,6819.0,2,28.0,False,0,car,72.0,47
0 days 00:00:49.362000,2021-05-23 14:38:12.562,7059.0,2,30.0,False,0,car,72.0,47
0 days 00:00:49.602000,2021-05-23 14:38:12.802,7862.0,2,48.0,False,0,car,72.0,47
0 days 00:00:49.842000,2021-05-23 14:38:13.042,9529.0,2,51.0,False,0,car,72.0,47
0 days 00:00:50.082000,2021-05-23 14:38:13.282,10179.0,2,63.0,False,0,car,72.0,47
0 days 00:00:50.322000,2021-05-23 14:38:13.522,11345.0,2,69.0,False,0,car,72.0,47
0 days 00:00:50.562000,2021-05-23 14:38:13.762,11215.0,2,78.0,False,0,car,72.0,47
0 days 00:00:50.802000,2021-05-23 14:38:14.002,11482.0,3,100.0,False,0,car,72.0,47
0 days 00:00:51.042000,2021-05-23 14:38:14.242,10362.0,3,100.0,False,0,car,72.0,47
0 days 00:00:51.282000,2021-05-23 14:38:14.482,11204.0,4,100.0,False,0,car,72.0,47
0 days 00:00:51.522000,2021-05-23 14:38:14.722,11426.0,4,100.0,False,0,car,72.0,47
0 days 00:00:51.723000,2021-05-23 14:38:14.923,10446.0,5,100.0,False,0,car,72.0,47
0 days 00:00:51.963000,2021-05-23 14:38:15.163,10729.0,5,100.0,False,0,car,72.0,47
0 days 00:00:52.203000,2021-05-23 14:38:15.403,11186.0,5,100.0,False,0,car,72.0,47
0 days 00:00:52.443000,2021-05-23 14:38:15.643,11579.0,5,100.0,False,0,car,72.0,47
0 days 00:00:52.683000,2021-05-23 14:38:15.883,11872.0,5,100.0,False,0,car,72.0,47
0 days 00:00:52.923000,2021-05-23 14:38:16.123,12087.0,5,93.0,False,0,car,72.0,47
0 days 00:00:53.163000,2021-05-23 14:38:16.363,11383.0,5,25.0,True,0,car,72.0,47
0 days 00:00:53.403000,2021-05-23 14:38:16.603,11004.0,5,0.0,True,0,car,72.0,47
0 days 00:00:53.643000,2021-05-23 14:38:16.843,9933.0,5,0.0,True,0,car,72.0,47
0 days 00:00:53.883000,2021-05-23 14:38:17.083,9013.0,5,0.0,True,0,car,72.0,47
0 days 00:00:54.123000,2021-05-23 14:38:17.323,8506.0,5,1.0,True,0,car,72.0,47
0 days 00:00:54.362000,2021-05-23 14:38:17.562,8420.0,5,16.0,False,0,car,72.0,47
0 days 00:00:54.602000,2021-05-23 14:38:17.802,8487.0,5,36.0,False,0,car,72.0,47
0 days 00:00:54.842000,2021-05-23 14:38:18.042,8627.0,5,50.0,False,0,car,72.0,47
0 days 00:00:55.082000,2021-05-23 14:38:18.282,8933.0,5,78.0,False,0,car,72.0,47
0 days 00:00:55.362000,2021-05-23 14:38:18.562,9420.0,5,90.0,False,0,car,72.0,47
0 days 00:00:55.602000,2021-05-23 14:38:18.802,10048.0,5,100.0,False,0,car,72.0,47
0 days 00:00:55.842000,2021-05-23 14:38:19.042,10370.0,5,100.0,False,0,car,72.0,47
0 days 00:00:56.082000,2021-05-23 14:38:19.282,10762.0,5,100.0,False,0,car,72.0,47
0 days 00:00:56.322000,2021-05-23 14:38:19.522,11268.0,5,100.0,False,0,car,72.0,47
0 days 00:00:56.562000,2021-05-23 14:38:19.762,11606.0,5,99.0,False,0,car,72.0,47
0 days 00:00:56.802000,2021-05-23 14:38:20.002,11798.0,5,76.0,False,0,car,72.0,47
0 days 00:00:57.042000,2021-05-23 14:38:20.242,10698.0,5,75.0,False,0,car,72.0,47
0 days 00:00:57.282000,2021-05-23 14:38:20.482,10432.0,6,77.0,False,0,car,72.0,47
