Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:16.583000,2018-05-27 14:31:17.569,10278.0,6,100.0,False,0,car,59.0,28
0 days 00:01:16.823000,2018-05-27 14:31:17.809,10424.0,6,100.0,False,0,car,59.0,28
0 days 00:01:17.063000,2018-05-27 14:31:18.049,10629.0,6,100.0,False,0,car,59.0,28
0 days 00:01:17.303000,2018-05-27 14:31:18.289,10807.0,6,100.0,False,0,car,59.0,28
0 days 00:01:17.543000,2018-05-27 14:31:18.529,10893.0,6,100.0,False,0,car,59.0,28
0 days 00:01:17.783000,2018-05-27 14:31:18.769,11163.0,6,100.0,False,0,car,59.0,28
0 days 00:00:00.053000,2018-05-27 14:31:19.009,11289.0,6,100.0,False,0,car,60.0,28
0 days 00:00:00.292000,2018-05-27 14:31:19.248,10193.0,6,100.0,False,0,car,60.0,28
0 days 00:00:00.532000,2018-05-27 14:31:19.488,10241.0,7,100.0,False,0,car,60.0,28
0 days 00:00:00.772000,2018-05-27 14:31:19.728,10243.0,7,100.0,False,0,car,60.0,28
0 days 00:00:01.012000,2018-05-27 14:31:19.968,10356.0,7,100.0,False,0,car,60.0,28
0 days 00:00:01.213000,2018-05-27 14:31:20.169,10383.0,7,100.0,False,0,car,60.0,28
0 days 00:00:01.452000,2018-05-27 14:31:20.408,10122.0,7,2.0,False,0,car,60.0,28
0 days 00:00:01.733000,2018-05-27 14:31:20.689,9836.0,7,0.0,True,0,car,60.0,28
0 days 00:00:01.972000,2018-05-27 14:31:20.928,8518.0,7,0.0,True,0,car,60.0,28
0 days 00:00:02.213000,2018-05-27 14:31:21.169,7432.0,7,0.0,True,0,car,60.0,28
0 days 00:00:02.452000,2018-05-27 14:31:21.408,7220.0,7,0.0,True,0,car,60.0,28
0 days 00:00:02.653000,2018-05-27 14:31:21.609,7028.0,7,0.0,True,0,car,60.0,28
0 days 00:00:02.893000,2018-05-27 14:31:21.849,7409.0,7,0.0,True,0,car,60.0,28
0 days 00:00:03.133000,2018-05-27 14:31:22.089,8121.0,7,0.0,True,0,car,60.0,28
0 days 00:00:03.413000,2018-05-27 14:31:22.369,7954.0,4,0.0,True,0,car,60.0,28
0 days 00:00:03.653000,2018-05-27 14:31:22.609,7634.0,3,0.0,False,0,car,60.0,28
0 days 00:00:03.893000,2018-05-27 14:31:22.849,7222.0,3,0.0,False,0,car,60.0,28
0 days 00:00:04.133000,2018-05-27 14:31:23.089,7313.0,3,16.0,False,0,car,60.0,28
0 days 00:00:04.372000,2018-05-27 14:31:23.328,7562.0,3,34.0,False,0,car,60.0,28
0 days 00:00:04.573000,2018-05-27 14:31:23.529,8035.0,3,59.0,False,0,car,60.0,28
0 days 00:00:04.813000,2018-05-27 14:31:23.769,8342.0,3,65.0,False,0,car,60.0,28
0 days 00:00:05.053000,2018-05-27 14:31:24.009,8968.0,3,76.0,False,0,car,60.0,28
0 days 00:00:05.293000,2018-05-27 14:31:24.249,10215.0,3,85.0,False,0,car,60.0,28
0 days 00:00:05.533000,2018-05-27 14:31:24.489,10966.0,3,100.0,False,0,car,60.0,28
0 days 00:00:05.773000,2018-05-27 14:31:24.729,11983.0,3,100.0,False,0,car,60.0,28
0 days 00:00:06.013000,2018-05-27 14:31:24.969,10723.0,4,100.0,False,0,car,60.0,28
0 days 00:00:06.293000,2018-05-27 14:31:25.249,10767.0,4,100.0,False,0,car,60.0,28
0 days 00:00:06.533000,2018-05-27 14:31:25.489,11152.0,4,100.0,False,0,car,60.0,28
0 days 00:00:06.773000,2018-05-27 14:31:25.729,11820.0,4,100.0,False,0,car,60.0,28
0 days 00:00:07.053000,2018-05-27 14:31:26.009,10414.0,5,100.0,False,0,car,60.0,28
0 days 00:00:07.292000,2018-05-27 14:31:26.248,10548.0,5,100.0,False,0,car,60.0,28
0 days 00:00:07.532000,2018-05-27 14:31:26.488,10902.0,5,100.0,False,0,car,60.0,28
0 days 00:00:07.733000,2018-05-27 14:31:26.689,11127.0,5,100.0,False,0,car,60.0,28
0 days 00:00:07.972000,2018-05-27 14:31:26.928,11460.0,5,100.0,False,0,car,60.0,28
0 days 00:00:08.212000,2018-05-27 14:31:27.168,11161.0,5,100.0,False,0,car,60.0,28
0 days 00:00:08.452000,2018-05-27 14:31:27.408,10217.0,6,100.0,False,0,car,60.0,28
0 days 00:00:08.692000,2018-05-27 14:31:27.648,10491.0,6,100.0,False,0,car,60.0,28
0 days 00:00:08.893000,2018-05-27 14:31:27.849,10548.0,6,100.0,False,0,car,60.0,28
0 days 00:00:09.133000,2018-05-27 14:31:28.089,10736.0,6,100.0,False,0,car,60.0,28
0 days 00:00:09.373000,2018-05-27 14:31:28.329,10855.0,6,100.0,False,0,car,60.0,28
0 days 00:00:09.613000,2018-05-27 14:31:28.569,10946.0,6,100.0,False,0,car,60.0,28
0 days 00:00:09.852000,2018-05-27 14:31:28.808,11143.0,6,100.0,False,0,car,60.0,28
0 days 00:00:10.213000,2018-05-27 14:31:29.169,10029.0,6,100.0,False,0,car,60.0,28
0 days 00:00:10.453000,2018-05-27 14:31:29.409,10161.0,7,100.0,False,0,car,60.0,28
0 days 00:00:10.733000,2018-05-27 14:31:29.689,10233.0,7,100.0,False,0,car,60.0,28
0 days 00:00:10.973000,2018-05-27 14:31:29.929,10176.0,7,100.0,False,0,car,60.0,28
0 days 00:00:11.213000,2018-05-27 14:31:30.169,9688.0,7,0.0,False,0,car,60.0,28
0 days 00:00:11.493000,2018-05-27 14:31:30.449,9631.0,7,0.0,False,0,car,60.0,28
0 days 00:00:11.733000,2018-05-27 14:31:30.689,9102.0,7,0.0,True,0,car,60.0,28
0 days 00:00:11.973000,2018-05-27 14:31:30.929,8317.0,7,0.0,True,0,car,60.0,28
0 days 00:00:12.213000,2018-05-27 14:31:31.169,7832.0,7,0.0,True,0,car,60.0,28
0 days 00:00:12.453000,2018-05-27 14:31:31.409,7544.0,7,0.0,True,0,car,60.0,28
0 days 00:00:12.693000,2018-05-27 14:31:31.649,7955.0,7,0.0,True,0,car,60.0,28
0 days 00:00:12.933000,2018-05-27 14:31:31.889,8557.0,6,0.0,True,0,car,60.0,28
0 days 00:00:13.213000,2018-05-27 14:31:32.169,8712.0,5,0.0,True,0,car,60.0,28
0 days 00:00:13.454000,2018-05-27 14:31:32.410,9652.0,4,0.0,False,0,car,60.0,28
0 days 00:00:13.693000,2018-05-27 14:31:32.649,9293.0,4,1.0,False,0,car,60.0,28
0 days 00:00:13.933000,2018-05-27 14:31:32.889,9203.0,4,6.0,False,0,car,60.0,28
0 days 00:00:14.173000,2018-05-27 14:31:33.129,8825.0,4,11.0,False,0,car,60.0,28
0 days 00:00:14.412000,2018-05-27 14:31:33.368,8817.0,4,28.0,False,0,car,60.0,28
0 days 00:00:14.652000,2018-05-27 14:31:33.608,8750.0,4,35.0,False,0,car,60.0,28
0 days 00:00:14.892000,2018-05-27 14:31:33.848,8754.0,4,39.0,False,0,car,60.0,28
0 days 00:00:15.093000,2018-05-27 14:31:34.049,8809.0,4,50.0,False,0,car,60.0,28
0 days 00:00:15.333000,2018-05-27 14:31:34.289,8907.0,4,50.0,False,0,car,60.0,28
0 days 00:00:15.572000,2018-05-27 14:31:34.528,9007.0,4,50.0,False,0,car,60.0,28
0 days 00:00:15.813000,2018-05-27 14:31:34.769,9220.0,4,54.0,False,0,car,60.0,28
0 days 00:00:16.093000,2018-05-27 14:31:35.049,8733.0,4,0.0,True,0,car,60.0,28
0 days 00:00:16.332000,2018-05-27 14:31:35.288,8250.0,4,0.0,True,0,car,60.0,28
0 days 00:00:16.533000,2018-05-27 14:31:35.489,8058.0,4,0.0,False,0,car,60.0,28
0 days 00:00:16.773000,2018-05-27 14:31:35.729,7847.0,4,0.0,False,0,car,60.0,28
0 days 00:00:17.013000,2018-05-27 14:31:35.969,7499.0,4,0.0,False,0,car,60.0,28
0 days 00:00:17.253000,2018-05-27 14:31:36.209,7088.0,4,0.0,False,0,car,60.0,28
0 days 00:00:17.493000,2018-05-27 14:31:36.449,7315.0,4,28.0,False,0,car,60.0,28
0 days 00:00:17.733000,2018-05-27 14:31:36.689,7648.0,4,56.0,False,0,car,60.0,28
0 days 00:00:17.973000,2018-05-27 14:31:36.929,8082.0,4,62.0,False,0,car,60.0,28
0 days 00:00:18.213000,2018-05-27 14:31:37.169,8341.0,4,72.0,False,0,car,60.0,28
0 days 00:00:18.453000,2018-05-27 14:31:37.409,9204.0,4,78.0,False,0,car,60.0,28
0 days 00:00:18.693000,2018-05-27 14:31:37.649,9721.0,4,94.0,False,0,car,60.0,28
0 days 00:00:18.933000,2018-05-27 14:31:37.889,10178.0,4,100.0,False,0,car,60.0,28
0 days 00:00:19.173000,2018-05-27 14:31:38.129,10757.0,4,100.0,False,0,car,60.0,28
0 days 00:00:19.413000,2018-05-27 14:31:38.369,11191.0,4,100.0,False,0,car,60.0,28
0 days 00:00:19.653000,2018-05-27 14:31:38.609,12050.0,4,100.0,False,0,car,60.0,28
0 days 00:00:19.893000,2018-05-27 14:31:38.849,11404.0,4,100.0,False,0,car,60.0,28
0 days 00:00:20.133000,2018-05-27 14:31:39.089,10508.0,5,100.0,False,0,car,60.0,28
0 days 00:00:20.373000,2018-05-27 14:31:39.329,10275.0,5,0.0,True,0,car,60.0,28
0 days 00:00:20.613000,2018-05-27 14:31:39.569,9389.0,5,0.0,True,0,car,60.0,28
0 days 00:00:20.814000,2018-05-27 14:31:39.770,8419.0,5,0.0,True,0,car,60.0,28
0 days 00:00:21.054000,2018-05-27 14:31:40.010,7342.0,5,0.0,True,0,car,60.0,28
0 days 00:00:21.292000,2018-05-27 14:31:40.248,6414.0,5,0.0,True,0,car,60.0,28
0 days 00:00:21.533000,2018-05-27 14:31:40.489,6977.0,5,0.0,True,0,car,60.0,28
0 days 00:00:21.812000,2018-05-27 14:31:40.768,8419.0,5,0.0,True,0,car,60.0,28
0 days 00:00:22.133000,2018-05-27 14:31:41.089,8225.0,2,0.0,True,0,car,60.0,28
0 days 00:00:22.373000,2018-05-27 14:31:41.329,7858.0,2,0.0,True,0,car,60.0,28
0 days 00:00:22.613000,2018-05-27 14:31:41.569,7570.0,2,0.0,False,0,car,60.0,28
0 days 00:00:22.852000,2018-05-27 14:31:41.808,7074.0,2,0.0,False,0,car,60.0,28
0 days 00:00:23.053000,2018-05-27 14:31:42.009,6846.0,2,0.0,False,0,car,60.0,28
0 days 00:00:23.293000,2018-05-27 14:31:42.249,6557.0,2,0.0,False,0,car,60.0,28
0 days 00:00:23.533000,2018-05-27 14:31:42.489,6338.0,2,0.0,False,0,car,60.0,28
0 days 00:00:23.773000,2018-05-27 14:31:42.729,6642.0,2,18.0,False,0,car,60.0,28
0 days 00:00:24.013000,2018-05-27 14:31:42.969,6872.0,2,41.0,False,0,car,60.0,28
0 days 00:00:24.293000,2018-05-27 14:31:43.249,7844.0,2,52.0,False,0,car,60.0,28
0 days 00:00:24.533000,2018-05-27 14:31:43.489,8465.0,2,59.0,False,0,car,60.0,28
0 days 00:00:24.773000,2018-05-27 14:31:43.729,9832.0,2,63.0,False,0,car,60.0,28
0 days 00:00:25.013000,2018-05-27 14:31:43.969,10717.0,2,74.0,False,0,car,60.0,28
0 days 00:00:25.253000,2018-05-27 14:31:44.209,11814.0,2,77.0,False,0,car,60.0,28
0 days 00:00:25.493000,2018-05-27 14:31:44.449,11202.0,2,76.0,False,0,car,60.0,28
0 days 00:00:25.733000,2018-05-27 14:31:44.689,10003.0,3,0.0,True,0,car,60.0,28
0 days 00:00:25.973000,2018-05-27 14:31:44.929,8728.0,3,0.0,True,0,car,60.0,28
0 days 00:00:26.213000,2018-05-27 14:31:45.169,7717.0,3,0.0,True,0,car,60.0,28
0 days 00:00:26.453000,2018-05-27 14:31:45.409,7817.0,3,0.0,True,0,car,60.0,28
0 days 00:00:26.693000,2018-05-27 14:31:45.649,7741.0,3,0.0,True,0,car,60.0,28
0 days 00:00:26.933000,2018-05-27 14:31:45.889,7942.0,1,0.0,True,0,car,60.0,28
0 days 00:00:27.173000,2018-05-27 14:31:46.129,7458.0,1,0.0,False,0,car,60.0,28
0 days 00:00:27.413000,2018-05-27 14:31:46.369,7044.0,1,0.0,False,0,car,60.0,28
0 days 00:00:27.614000,2018-05-27 14:31:46.570,6424.0,1,0.0,False,0,car,60.0,28
0 days 00:00:27.894000,2018-05-27 14:31:46.850,5952.0,1,0.0,False,0,car,60.0,28
0 days 00:00:28.134000,2018-05-27 14:31:47.090,5203.0,1,0.0,False,0,car,60.0,28
0 days 00:00:28.372000,2018-05-27 14:31:47.328,5014.0,1,0.0,False,0,car,60.0,28
0 days 00:00:28.613000,2018-05-27 14:31:47.569,4312.0,1,0.0,False,0,car,60.0,28
0 days 00:00:28.852000,2018-05-27 14:31:47.808,4338.0,1,1.0,False,0,car,60.0,28
0 days 00:00:29.053000,2018-05-27 14:31:48.009,4364.0,1,10.0,False,0,car,60.0,28
0 days 00:00:29.293000,2018-05-27 14:31:48.249,5316.0,1,17.0,False,0,car,60.0,28
0 days 00:00:29.533000,2018-05-27 14:31:48.489,5626.0,1,23.0,False,0,car,60.0,28
0 days 00:00:29.773000,2018-05-27 14:31:48.729,6858.0,1,32.0,False,0,car,60.0,28
0 days 00:00:30.013000,2018-05-27 14:31:48.969,7563.0,1,42.0,False,0,car,60.0,28
0 days 00:00:30.252000,2018-05-27 14:31:49.208,8479.0,1,47.0,False,0,car,60.0,28
0 days 00:00:30.453000,2018-05-27 14:31:49.409,9580.0,1,52.0,False,0,car,60.0,28
0 days 00:00:30.693000,2018-05-27 14:31:49.649,10667.0,1,55.0,False,0,car,60.0,28
0 days 00:00:30.933000,2018-05-27 14:31:49.889,10547.0,1,53.0,False,0,car,60.0,28
0 days 00:00:31.173000,2018-05-27 14:31:50.129,8867.0,2,0.0,True,0,car,60.0,28
0 days 00:00:31.413000,2018-05-27 14:31:50.369,8280.0,2,0.0,True,0,car,60.0,28
0 days 00:00:31.653000,2018-05-27 14:31:50.609,7936.0,2,0.0,False,0,car,60.0,28
0 days 00:00:31.893000,2018-05-27 14:31:50.849,7458.0,2,0.0,False,0,car,60.0,28
0 days 00:00:32.133000,2018-05-27 14:31:51.089,7190.0,2,0.0,False,0,car,60.0,28
0 days 00:00:32.373000,2018-05-27 14:31:51.329,6748.0,2,0.0,False,0,car,60.0,28
0 days 00:00:32.613000,2018-05-27 14:31:51.569,7317.0,2,14.0,False,0,car,60.0,28
0 days 00:00:32.853000,2018-05-27 14:31:51.809,7386.0,2,29.0,False,0,car,60.0,28
0 days 00:00:33.093000,2018-05-27 14:31:52.049,7886.0,2,39.0,False,0,car,60.0,28
0 days 00:00:33.334000,2018-05-27 14:31:52.290,8357.0,2,49.0,False,0,car,60.0,28
0 days 00:00:33.574000,2018-05-27 14:31:52.530,9294.0,2,57.0,False,0,car,60.0,28
0 days 00:00:33.813000,2018-05-27 14:31:52.769,10270.0,2,68.0,False,0,car,60.0,28
0 days 00:00:34.053000,2018-05-27 14:31:53.009,10976.0,2,76.0,False,0,car,60.0,28
0 days 00:00:34.293000,2018-05-27 14:31:53.249,10687.0,2,0.0,True,0,car,60.0,28
0 days 00:00:34.533000,2018-05-27 14:31:53.489,9448.0,2,0.0,True,0,car,60.0,28
0 days 00:00:34.734000,2018-05-27 14:31:53.690,8758.0,2,0.0,True,0,car,60.0,28
0 days 00:00:34.974000,2018-05-27 14:31:53.930,7856.0,2,0.0,True,0,car,60.0,28
0 days 00:00:35.214000,2018-05-27 14:31:54.170,7887.0,2,0.0,False,0,car,60.0,28
0 days 00:00:35.493000,2018-05-27 14:31:54.449,6936.0,2,0.0,False,0,car,60.0,28
0 days 00:00:35.733000,2018-05-27 14:31:54.689,6677.0,2,0.0,False,0,car,60.0,28
0 days 00:00:35.973000,2018-05-27 14:31:54.929,6549.0,2,0.0,False,0,car,60.0,28
0 days 00:00:36.212000,2018-05-27 14:31:55.168,6970.0,2,39.0,False,0,car,60.0,28
0 days 00:00:36.413000,2018-05-27 14:31:55.369,7553.0,2,51.0,False,0,car,60.0,28
0 days 00:00:36.653000,2018-05-27 14:31:55.609,8298.0,2,57.0,False,0,car,60.0,28
0 days 00:00:36.933000,2018-05-27 14:31:55.889,9527.0,2,64.0,False,0,car,60.0,28
0 days 00:00:37.173000,2018-05-27 14:31:56.129,10868.0,2,71.0,False,0,car,60.0,28
0 days 00:00:37.413000,2018-05-27 14:31:56.369,11744.0,2,83.0,False,0,car,60.0,28
0 days 00:00:37.693000,2018-05-27 14:31:56.649,10319.0,3,93.0,False,0,car,60.0,28
0 days 00:00:37.933000,2018-05-27 14:31:56.889,11439.0,3,100.0,False,0,car,60.0,28
0 days 00:00:38.173000,2018-05-27 14:31:57.129,11587.0,3,100.0,False,0,car,60.0,28
0 days 00:00:38.413000,2018-05-27 14:31:57.369,10375.0,4,100.0,False,0,car,60.0,28
0 days 00:00:38.653000,2018-05-27 14:31:57.609,10888.0,4,100.0,False,0,car,60.0,28
0 days 00:00:38.893000,2018-05-27 14:31:57.849,11571.0,4,100.0,False,0,car,60.0,28
0 days 00:00:39.133000,2018-05-27 14:31:58.089,11809.0,4,100.0,False,0,car,60.0,28
0 days 00:00:39.373000,2018-05-27 14:31:58.329,10386.0,5,100.0,False,0,car,60.0,28
0 days 00:00:39.613000,2018-05-27 14:31:58.569,10897.0,5,100.0,False,0,car,60.0,28
0 days 00:00:39.893000,2018-05-27 14:31:58.849,11095.0,5,100.0,False,0,car,60.0,28
0 days 00:00:40.134000,2018-05-27 14:31:59.090,11430.0,5,100.0,False,0,car,60.0,28
0 days 00:00:40.374000,2018-05-27 14:31:59.330,11111.0,5,100.0,False,0,car,60.0,28
0 days 00:00:40.613000,2018-05-27 14:31:59.569,10352.0,6,100.0,False,0,car,60.0,28
0 days 00:00:40.853000,2018-05-27 14:31:59.809,10561.0,6,100.0,False,0,car,60.0,28
0 days 00:00:41.093000,2018-05-27 14:32:00.049,10664.0,6,100.0,False,0,car,60.0,28
0 days 00:00:41.333000,2018-05-27 14:32:00.289,10729.0,6,100.0,False,0,car,60.0,28
0 days 00:00:41.534000,2018-05-27 14:32:00.490,11049.0,6,100.0,False,0,car,60.0,28
0 days 00:00:41.774000,2018-05-27 14:32:00.730,11205.0,6,100.0,False,0,car,60.0,28
0 days 00:00:42.014000,2018-05-27 14:32:00.970,11322.0,6,100.0,False,0,car,60.0,28
0 days 00:00:42.254000,2018-05-27 14:32:01.210,10154.0,6,100.0,False,0,car,60.0,28
0 days 00:00:42.493000,2018-05-27 14:32:01.449,10256.0,7,100.0,False,0,car,60.0,28
0 days 00:00:42.732000,2018-05-27 14:32:01.688,10331.0,7,100.0,False,0,car,60.0,28
0 days 00:00:42.933000,2018-05-27 14:32:01.889,10390.0,7,100.0,False,0,car,60.0,28
0 days 00:00:43.173000,2018-05-27 14:32:02.129,10467.0,7,100.0,False,0,car,60.0,28
0 days 00:00:43.413000,2018-05-27 14:32:02.369,10522.0,7,100.0,False,0,car,60.0,28
0 days 00:00:43.653000,2018-05-27 14:32:02.609,10661.0,7,100.0,False,0,car,60.0,28
0 days 00:00:43.933000,2018-05-27 14:32:02.889,10780.0,7,100.0,False,0,car,60.0,28
0 days 00:00:44.172000,2018-05-27 14:32:03.128,10838.0,7,100.0,False,0,car,60.0,28
0 days 00:00:44.373000,2018-05-27 14:32:03.329,10714.0,7,100.0,False,0,car,60.0,28
0 days 00:00:44.613000,2018-05-27 14:32:03.569,10872.0,7,100.0,False,0,car,60.0,28
0 days 00:00:44.853000,2018-05-27 14:32:03.809,10889.0,7,100.0,False,0,car,60.0,28
0 days 00:00:45.093000,2018-05-27 14:32:04.049,10917.0,7,67.0,False,0,car,60.0,28
0 days 00:00:45.333000,2018-05-27 14:32:04.289,10533.0,7,0.0,True,0,car,60.0,28
0 days 00:00:45.573000,2018-05-27 14:32:04.529,9134.0,7,0.0,True,0,car,60.0,28
0 days 00:00:45.813000,2018-05-27 14:32:04.769,7815.0,7,0.0,True,0,car,60.0,28
0 days 00:00:46.053000,2018-05-27 14:32:05.009,7141.0,7,0.0,True,0,car,60.0,28
0 days 00:00:46.293000,2018-05-27 14:32:05.249,7299.0,6,0.0,True,0,car,60.0,28
0 days 00:00:46.533000,2018-05-27 14:32:05.489,7264.0,6,0.0,True,0,car,60.0,28
0 days 00:00:46.773000,2018-05-27 14:32:05.729,7767.0,6,0.0,True,0,car,60.0,28
0 days 00:00:47.013000,2018-05-27 14:32:05.969,8254.0,6,0.0,True,0,car,60.0,28
0 days 00:00:47.214000,2018-05-27 14:32:06.170,8421.0,4,0.0,True,0,car,60.0,28
0 days 00:00:47.454000,2018-05-27 14:32:06.410,8005.0,2,0.0,True,0,car,60.0,28
0 days 00:00:47.693000,2018-05-27 14:32:06.649,7807.0,2,0.0,False,0,car,60.0,28
0 days 00:00:47.934000,2018-05-27 14:32:06.890,7236.0,2,0.0,False,0,car,60.0,28
0 days 00:00:48.173000,2018-05-27 14:32:07.129,6802.0,2,0.0,False,0,car,60.0,28
0 days 00:00:48.374000,2018-05-27 14:32:07.330,6688.0,2,0.0,False,0,car,60.0,28
0 days 00:00:48.614000,2018-05-27 14:32:07.570,6395.0,2,0.0,False,0,car,60.0,28
0 days 00:00:48.854000,2018-05-27 14:32:07.810,6067.0,2,0.0,False,0,car,60.0,28
0 days 00:00:49.094000,2018-05-27 14:32:08.050,5802.0,2,0.0,False,0,car,60.0,28
0 days 00:00:49.334000,2018-05-27 14:32:08.290,6296.0,2,9.0,False,0,car,60.0,28
0 days 00:00:49.573000,2018-05-27 14:32:08.529,6233.0,2,12.0,False,0,car,60.0,28
0 days 00:00:49.812000,2018-05-27 14:32:08.768,6418.0,2,41.0,False,0,car,60.0,28
0 days 00:00:50.053000,2018-05-27 14:32:09.009,6895.0,2,49.0,False,0,car,60.0,28
0 days 00:00:50.293000,2018-05-27 14:32:09.249,7438.0,2,51.0,False,0,car,60.0,28
0 days 00:00:50.533000,2018-05-27 14:32:09.489,8727.0,2,68.0,False,0,car,60.0,28
0 days 00:00:50.773000,2018-05-27 14:32:09.729,10210.0,2,72.0,False,0,car,60.0,28
0 days 00:00:51.013000,2018-05-27 14:32:09.969,11183.0,2,79.0,False,0,car,60.0,28
0 days 00:00:51.253000,2018-05-27 14:32:10.209,10868.0,2,89.0,False,0,car,60.0,28
0 days 00:00:51.493000,2018-05-27 14:32:10.449,10771.0,3,97.0,False,0,car,60.0,28
0 days 00:00:51.733000,2018-05-27 14:32:10.689,11791.0,3,100.0,False,0,car,60.0,28
0 days 00:00:51.973000,2018-05-27 14:32:10.929,10166.0,3,100.0,False,0,car,60.0,28
0 days 00:00:52.213000,2018-05-27 14:32:11.169,10748.0,4,100.0,False,0,car,60.0,28
0 days 00:00:52.453000,2018-05-27 14:32:11.409,11238.0,4,100.0,False,0,car,60.0,28
0 days 00:00:52.693000,2018-05-27 14:32:11.649,11966.0,4,100.0,False,0,car,60.0,28
0 days 00:00:52.894000,2018-05-27 14:32:11.850,11391.0,4,100.0,False,0,car,60.0,28
0 days 00:00:53.133000,2018-05-27 14:32:12.089,10669.0,5,100.0,False,0,car,60.0,28
0 days 00:00:53.373000,2018-05-27 14:32:12.329,10751.0,5,100.0,False,0,car,60.0,28
0 days 00:00:53.613000,2018-05-27 14:32:12.569,11060.0,5,100.0,False,0,car,60.0,28
0 days 00:00:53.893000,2018-05-27 14:32:12.849,11259.0,5,87.0,False,0,car,60.0,28
0 days 00:00:54.133000,2018-05-27 14:32:13.089,10820.0,5,0.0,True,0,car,60.0,28
0 days 00:00:54.334000,2018-05-27 14:32:13.290,9581.0,5,0.0,True,0,car,60.0,28
0 days 00:00:54.574000,2018-05-27 14:32:13.530,9043.0,5,0.0,True,0,car,60.0,28
0 days 00:00:54.814000,2018-05-27 14:32:13.770,9528.0,4,0.0,True,0,car,60.0,28
0 days 00:00:55.054000,2018-05-27 14:32:14.010,9097.0,4,0.0,False,0,car,60.0,28
0 days 00:00:55.293000,2018-05-27 14:32:14.249,9163.0,4,0.0,False,0,car,60.0,28
0 days 00:00:55.533000,2018-05-27 14:32:14.489,9108.0,4,60.0,False,0,car,60.0,28
0 days 00:00:55.734000,2018-05-27 14:32:14.690,9463.0,4,69.0,False,0,car,60.0,28
0 days 00:00:55.974000,2018-05-27 14:32:14.930,9802.0,4,79.0,False,0,car,60.0,28
0 days 00:00:56.214000,2018-05-27 14:32:15.170,10404.0,4,100.0,False,0,car,60.0,28
0 days 00:00:56.453000,2018-05-27 14:32:15.409,10738.0,4,100.0,False,0,car,60.0,28
0 days 00:00:56.693000,2018-05-27 14:32:15.649,11490.0,4,100.0,False,0,car,60.0,28
0 days 00:00:56.933000,2018-05-27 14:32:15.889,11586.0,4,100.0,False,0,car,60.0,28
0 days 00:00:57.173000,2018-05-27 14:32:16.129,11813.0,4,92.0,False,0,car,60.0,28
0 days 00:00:57.453000,2018-05-27 14:32:16.409,10426.0,5,59.0,False,0,car,60.0,28
0 days 00:00:57.693000,2018-05-27 14:32:16.649,10612.0,5,60.0,False,0,car,60.0,28
0 days 00:00:57.933000,2018-05-27 14:32:16.889,10353.0,5,62.0,False,0,car,60.0,28
0 days 00:00:58.173000,2018-05-27 14:32:17.129,10464.0,5,61.0,False,0,car,60.0,28
0 days 00:00:58.413000,2018-05-27 14:32:17.369,10479.0,5,63.0,False,0,car,60.0,28
0 days 00:00:58.653000,2018-05-27 14:32:17.609,10555.0,5,69.0,False,0,car,60.0,28
0 days 00:00:58.893000,2018-05-27 14:32:17.849,10589.0,5,70.0,False,0,car,60.0,28
0 days 00:00:59.133000,2018-05-27 14:32:18.089,10830.0,5,70.0,False,0,car,60.0,28
0 days 00:00:59.373000,2018-05-27 14:32:18.329,10776.0,5,72.0,False,0,car,60.0,28
0 days 00:00:59.613000,2018-05-27 14:32:18.569,10843.0,5,75.0,False,0,car,60.0,28
0 days 00:00:59.853000,2018-05-27 14:32:18.809,10544.0,5,0.0,False,0,car,60.0,28
0 days 00:01:00.093000,2018-05-27 14:32:19.049,10159.0,5,0.0,True,0,car,60.0,28
0 days 00:01:00.294000,2018-05-27 14:32:19.250,9662.0,5,0.0,True,0,car,60.0,28
0 days 00:01:00.534000,2018-05-27 14:32:19.490,8445.0,5,0.0,True,0,car,60.0,28
0 days 00:01:00.773000,2018-05-27 14:32:19.729,8558.0,5,0.0,True,0,car,60.0,28
0 days 00:01:01.014000,2018-05-27 14:32:19.970,9439.0,5,0.0,True,0,car,60.0,28
0 days 00:01:01.253000,2018-05-27 14:32:20.209,9482.0,3,0.0,True,0,car,60.0,28
0 days 00:01:01.534000,2018-05-27 14:32:20.490,9019.0,3,0.0,False,0,car,60.0,28
0 days 00:01:01.773000,2018-05-27 14:32:20.729,8494.0,3,0.0,False,0,car,60.0,28
0 days 00:01:01.974000,2018-05-27 14:32:20.930,8349.0,3,0.0,False,0,car,60.0,28
0 days 00:01:02.214000,2018-05-27 14:32:21.170,8268.0,3,0.0,False,0,car,60.0,28
0 days 00:01:02.454000,2018-05-27 14:32:21.410,7885.0,3,2.0,False,0,car,60.0,28
0 days 00:01:02.694000,2018-05-27 14:32:21.650,8113.0,3,9.0,False,0,car,60.0,28
0 days 00:01:02.934000,2018-05-27 14:32:21.890,8335.0,3,51.0,False,0,car,60.0,28
0 days 00:01:03.174000,2018-05-27 14:32:22.130,9035.0,3,59.0,False,0,car,60.0,28
0 days 00:01:03.414000,2018-05-27 14:32:22.370,9615.0,3,74.0,False,0,car,60.0,28
0 days 00:01:03.653000,2018-05-27 14:32:22.609,10348.0,3,83.0,False,0,car,60.0,28
0 days 00:01:03.893000,2018-05-27 14:32:22.849,11070.0,3,83.0,False,0,car,60.0,28
