Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:21.124000,2023-05-28 14:22:59.479,8265.0,2,2.0,True,0,car,59.0,16
0 days 00:01:21.324000,2023-05-28 14:22:59.679,7853.0,2,2.0,True,0,car,59.0,16
0 days 00:01:21.604000,2023-05-28 14:22:59.959,7682.0,2,2.0,False,0,car,59.0,16
0 days 00:01:22.044000,2023-05-28 14:23:00.399,7465.0,2,7.0,False,0,car,59.0,16
0 days 00:01:22.204000,2023-05-28 14:23:00.559,7744.0,2,25.0,False,0,car,59.0,16
0 days 00:01:22.644000,2023-05-28 14:23:00.999,7689.0,2,6.0,False,0,car,59.0,16
0 days 00:01:22.804000,2023-05-28 14:23:01.159,7750.0,2,14.0,False,0,car,59.0,16
0 days 00:01:22.964000,2023-05-28 14:23:01.319,7668.0,2,18.0,False,0,car,59.0,16
0 days 00:01:23.124000,2023-05-28 14:23:01.479,7761.0,2,24.0,False,0,car,59.0,16
0 days 00:01:23.404000,2023-05-28 14:23:01.759,7664.0,2,34.0,False,0,car,59.0,16
0 days 00:01:23.564000,2023-05-28 14:23:01.919,7824.0,2,42.0,False,0,car,59.0,16
0 days 00:01:23.844000,2023-05-28 14:23:02.199,8359.0,2,50.0,False,0,car,59.0,16
0 days 00:01:24.044000,2023-05-28 14:23:02.399,8399.0,2,51.0,False,0,car,59.0,16
0 days 00:01:24.244000,2023-05-28 14:23:02.599,9040.0,2,56.0,False,0,car,59.0,16
0 days 00:01:24.564000,2023-05-28 14:23:02.919,9867.0,2,60.0,False,0,car,59.0,16
0 days 00:01:24.763000,2023-05-28 14:23:03.118,10303.0,2,62.0,False,0,car,59.0,16
0 days 00:01:25.083000,2023-05-28 14:23:03.438,10742.0,2,61.0,False,0,car,59.0,16
0 days 00:01:25.483000,2023-05-28 14:23:03.838,9745.0,2,60.0,False,0,car,59.0,16
0 days 00:01:25.923000,2023-05-28 14:23:04.278,10127.0,3,60.0,False,0,car,59.0,16
0 days 00:01:26.284000,2023-05-28 14:23:04.639,10470.0,3,57.0,False,0,car,59.0,16
0 days 00:01:26.644000,2023-05-28 14:23:04.999,10524.0,3,2.0,True,0,car,59.0,16
0 days 00:01:26.924000,2023-05-28 14:23:05.279,10560.0,2,0.0,True,0,car,59.0,16
0 days 00:01:27.084000,2023-05-28 14:23:05.439,10055.0,2,0.0,True,0,car,59.0,16
0 days 00:01:27.364000,2023-05-28 14:23:05.719,11041.0,2,0.0,True,0,car,59.0,16
0 days 00:01:27.684000,2023-05-28 14:23:06.039,9469.0,1,0.0,True,0,car,59.0,16
0 days 00:01:27.924000,2023-05-28 14:23:06.279,8378.0,1,0.0,True,0,car,59.0,16
0 days 00:01:28.084000,2023-05-28 14:23:06.439,8257.0,1,0.0,True,0,car,59.0,16
0 days 00:01:28.404000,2023-05-28 14:23:06.759,7278.0,1,0.0,True,0,car,59.0,16
0 days 00:01:28.724000,2023-05-28 14:23:07.079,6662.0,1,0.0,True,0,car,59.0,16
0 days 00:01:28.884000,2023-05-28 14:23:07.239,5962.0,1,0.0,True,0,car,59.0,16
0 days 00:01:29.164000,2023-05-28 14:23:07.519,5798.0,1,0.0,False,0,car,59.0,16
0 days 00:01:29.364000,2023-05-28 14:23:07.719,5622.0,1,0.0,False,0,car,59.0,16
0 days 00:01:29.604000,2023-05-28 14:23:07.959,5332.0,1,0.0,False,0,car,59.0,16
0 days 00:01:29.844000,2023-05-28 14:23:08.199,5159.0,1,0.0,False,0,car,59.0,16
0 days 00:01:30.004000,2023-05-28 14:23:08.359,5062.0,1,0.0,False,0,car,59.0,16
0 days 00:01:30.244000,2023-05-28 14:23:08.599,4772.0,1,8.0,False,0,car,59.0,16
0 days 00:01:30.524000,2023-05-28 14:23:08.879,5043.0,1,12.0,False,0,car,59.0,16
0 days 00:01:30.804000,2023-05-28 14:23:09.159,5525.0,1,18.0,False,0,car,59.0,16
0 days 00:01:31.204000,2023-05-28 14:23:09.559,5867.0,1,25.0,False,0,car,59.0,16
0 days 00:01:31.364000,2023-05-28 14:23:09.719,6278.0,1,28.0,False,0,car,59.0,16
0 days 00:01:31.523000,2023-05-28 14:23:09.878,6594.0,1,30.0,False,0,car,59.0,16
0 days 00:01:31.803000,2023-05-28 14:23:10.158,6820.0,1,37.0,False,0,car,59.0,16
0 days 00:01:32.043000,2023-05-28 14:23:10.398,7323.0,1,41.0,False,0,car,59.0,16
0 days 00:01:32.443000,2023-05-28 14:23:10.798,8391.0,1,45.0,False,0,car,59.0,16
0 days 00:01:32.603000,2023-05-28 14:23:10.958,8391.0,1,45.0,False,0,car,59.0,16
0 days 00:01:32.844000,2023-05-28 14:23:11.199,7890.0,1,47.0,False,0,car,59.0,16
0 days 00:01:33.204000,2023-05-28 14:23:11.559,7374.0,2,48.0,True,0,car,59.0,16
0 days 00:01:33.524000,2023-05-28 14:23:11.879,7401.0,2,0.0,True,0,car,59.0,16
0 days 00:01:33.844000,2023-05-28 14:23:12.199,7928.0,1,0.0,True,0,car,59.0,16
0 days 00:01:34.164000,2023-05-28 14:23:12.519,7360.0,1,1.0,False,0,car,59.0,16
0 days 00:01:34.524000,2023-05-28 14:23:12.879,7157.0,1,0.0,False,0,car,59.0,16
0 days 00:01:34.724000,2023-05-28 14:23:13.079,7209.0,1,16.0,False,0,car,59.0,16
0 days 00:01:35.044000,2023-05-28 14:23:13.399,7188.0,1,18.0,False,0,car,59.0,16
0 days 00:01:35.284000,2023-05-28 14:23:13.639,7589.0,1,21.0,False,0,car,59.0,16
0 days 00:01:35.564000,2023-05-28 14:23:13.919,7265.0,1,32.0,False,0,car,59.0,16
0 days 00:01:35.804000,2023-05-28 14:23:14.159,6427.0,1,44.0,False,0,car,59.0,16
0 days 00:01:36.004000,2023-05-28 14:23:14.359,6847.0,2,51.0,False,0,car,59.0,16
0 days 00:01:36.324000,2023-05-28 14:23:14.679,7552.0,2,55.0,False,0,car,59.0,16
0 days 00:01:36.604000,2023-05-28 14:23:14.959,8997.0,2,57.0,False,0,car,59.0,16
0 days 00:01:36.804000,2023-05-28 14:23:15.159,9040.0,2,55.0,False,0,car,59.0,16
0 days 00:01:37.004000,2023-05-28 14:23:15.359,9551.0,2,62.0,False,0,car,59.0,16
0 days 00:01:37.204000,2023-05-28 14:23:15.559,10195.0,2,67.0,False,0,car,59.0,16
0 days 00:01:37.564000,2023-05-28 14:23:15.919,10848.0,2,71.0,False,0,car,59.0,16
0 days 00:01:37.804000,2023-05-28 14:23:16.159,10058.0,2,74.0,False,0,car,59.0,16
0 days 00:01:38.123000,2023-05-28 14:23:16.478,10615.0,3,81.0,False,0,car,59.0,16
0 days 00:01:38.363000,2023-05-28 14:23:16.718,10875.0,3,81.0,False,0,car,59.0,16
0 days 00:01:38.763000,2023-05-28 14:23:17.118,10350.0,4,86.0,False,0,car,59.0,16
0 days 00:01:38.923000,2023-05-28 14:23:17.278,10680.0,4,89.0,False,0,car,59.0,16
0 days 00:01:39.284000,2023-05-28 14:23:17.639,11735.0,4,100.0,False,0,car,59.0,16
0 days 00:01:39.684000,2023-05-28 14:23:18.039,11361.0,4,100.0,False,0,car,59.0,16
0 days 00:01:39.924000,2023-05-28 14:23:18.279,10649.0,5,86.0,False,0,car,59.0,16
0 days 00:01:40.124000,2023-05-28 14:23:18.479,10958.0,5,84.0,False,0,car,59.0,16
0 days 00:01:40.324000,2023-05-28 14:23:18.679,11307.0,5,99.0,False,0,car,59.0,16
0 days 00:01:40.524000,2023-05-28 14:23:18.879,11537.0,5,100.0,False,0,car,59.0,16
0 days 00:01:40.804000,2023-05-28 14:23:19.159,11902.0,5,90.0,False,0,car,59.0,16
0 days 00:01:41.004000,2023-05-28 14:23:19.359,10782.0,5,93.0,False,0,car,59.0,16
0 days 00:01:41.204000,2023-05-28 14:23:19.559,10650.0,6,84.0,False,0,car,59.0,16
0 days 00:01:41.564000,2023-05-28 14:23:19.919,10791.0,6,82.0,False,0,car,59.0,16
0 days 00:01:41.724000,2023-05-28 14:23:20.079,10689.0,6,80.0,False,0,car,59.0,16
0 days 00:01:42.004000,2023-05-28 14:23:20.359,10896.0,6,72.0,False,0,car,59.0,16
0 days 00:01:42.204000,2023-05-28 14:23:20.559,10895.0,6,18.0,True,0,car,59.0,16
0 days 00:00:00.179000,2023-05-28 14:23:20.839,10208.0,6,3.0,True,0,car,60.0,16
0 days 00:00:00.379000,2023-05-28 14:23:21.039,9834.0,6,2.0,True,0,car,60.0,16
0 days 00:00:00.619000,2023-05-28 14:23:21.279,10870.0,6,3.0,True,0,car,60.0,16
0 days 00:00:00.779000,2023-05-28 14:23:21.439,10746.0,6,3.0,True,0,car,60.0,16
0 days 00:00:01.019000,2023-05-28 14:23:21.679,10186.0,5,3.0,True,0,car,60.0,16
0 days 00:00:01.379000,2023-05-28 14:23:22.039,9988.0,5,4.0,True,0,car,60.0,16
0 days 00:00:01.659000,2023-05-28 14:23:22.319,10166.0,4,4.0,True,0,car,60.0,16
0 days 00:00:02.019000,2023-05-28 14:23:22.679,9584.0,4,4.0,True,0,car,60.0,16
0 days 00:00:02.379000,2023-05-28 14:23:23.039,10393.0,4,5.0,True,0,car,60.0,16
0 days 00:00:02.738000,2023-05-28 14:23:23.398,9537.0,3,5.0,True,0,car,60.0,16
0 days 00:00:02.938000,2023-05-28 14:23:23.598,9106.0,3,5.0,True,0,car,60.0,16
0 days 00:00:03.378000,2023-05-28 14:23:24.038,9070.0,3,5.0,True,0,car,60.0,16
0 days 00:00:03.579000,2023-05-28 14:23:24.239,8767.0,2,4.0,True,0,car,60.0,16
0 days 00:00:03.859000,2023-05-28 14:23:24.519,7853.0,2,4.0,True,0,car,60.0,16
0 days 00:00:04.059000,2023-05-28 14:23:24.719,7105.0,2,4.0,True,0,car,60.0,16
0 days 00:00:04.299000,2023-05-28 14:23:24.959,6827.0,2,4.0,True,0,car,60.0,16
0 days 00:00:04.499000,2023-05-28 14:23:25.159,6827.0,2,4.0,True,0,car,60.0,16
0 days 00:00:04.739000,2023-05-28 14:23:25.399,6218.0,2,4.0,False,0,car,60.0,16
0 days 00:00:04.979000,2023-05-28 14:23:25.639,6039.0,2,3.0,False,0,car,60.0,16
0 days 00:00:05.219000,2023-05-28 14:23:25.879,6242.0,2,14.0,False,0,car,60.0,16
0 days 00:00:05.659000,2023-05-28 14:23:26.319,6630.0,2,22.0,False,0,car,60.0,16
0 days 00:00:05.819000,2023-05-28 14:23:26.479,6474.0,2,28.0,False,0,car,60.0,16
0 days 00:00:05.979000,2023-05-28 14:23:26.639,6470.0,2,30.0,False,0,car,60.0,16
0 days 00:00:06.219000,2023-05-28 14:23:26.879,6723.0,2,39.0,False,0,car,60.0,16
0 days 00:00:06.419000,2023-05-28 14:23:27.079,7212.0,2,43.0,False,0,car,60.0,16
0 days 00:00:06.739000,2023-05-28 14:23:27.399,7516.0,2,47.0,False,0,car,60.0,16
0 days 00:00:07.019000,2023-05-28 14:23:27.679,8203.0,2,52.0,False,0,car,60.0,16
0 days 00:00:07.259000,2023-05-28 14:23:27.919,8687.0,2,56.0,False,0,car,60.0,16
0 days 00:00:07.699000,2023-05-28 14:23:28.359,9610.0,2,59.0,False,0,car,60.0,16
0 days 00:00:07.899000,2023-05-28 14:23:28.559,10406.0,2,62.0,False,0,car,60.0,16
0 days 00:00:08.059000,2023-05-28 14:23:28.719,10515.0,2,62.0,False,0,car,60.0,16
0 days 00:00:08.379000,2023-05-28 14:23:29.039,9535.0,2,64.0,False,0,car,60.0,16
0 days 00:00:08.619000,2023-05-28 14:23:29.279,9663.0,3,69.0,False,0,car,60.0,16
0 days 00:00:08.939000,2023-05-28 14:23:29.599,10333.0,3,71.0,False,0,car,60.0,16
0 days 00:00:09.139000,2023-05-28 14:23:29.799,10622.0,3,71.0,False,0,car,60.0,16
0 days 00:00:09.338000,2023-05-28 14:23:29.998,11015.0,3,73.0,False,0,car,60.0,16
0 days 00:00:09.738000,2023-05-28 14:23:30.398,11089.0,3,74.0,False,0,car,60.0,16
0 days 00:00:10.018000,2023-05-28 14:23:30.678,10262.0,4,82.0,False,0,car,60.0,16
0 days 00:00:10.339000,2023-05-28 14:23:30.999,10879.0,4,83.0,False,0,car,60.0,16
0 days 00:00:10.659000,2023-05-28 14:23:31.319,11475.0,4,98.0,False,0,car,60.0,16
0 days 00:00:10.819000,2023-05-28 14:23:31.479,11708.0,4,86.0,False,0,car,60.0,16
0 days 00:00:11.179000,2023-05-28 14:23:31.839,10486.0,4,81.0,False,0,car,60.0,16
0 days 00:00:11.539000,2023-05-28 14:23:32.199,10664.0,5,79.0,False,0,car,60.0,16
0 days 00:00:11.739000,2023-05-28 14:23:32.399,10883.0,5,79.0,False,0,car,60.0,16
0 days 00:00:12.219000,2023-05-28 14:23:32.879,10949.0,5,64.0,False,0,car,60.0,16
0 days 00:00:12.459000,2023-05-28 14:23:33.119,9691.0,5,62.0,False,0,car,60.0,16
0 days 00:00:12.659000,2023-05-28 14:23:33.319,9513.0,6,61.0,False,0,car,60.0,16
0 days 00:00:12.939000,2023-05-28 14:23:33.599,9545.0,6,68.0,False,0,car,60.0,16
0 days 00:00:13.099000,2023-05-28 14:23:33.759,9632.0,6,72.0,False,0,car,60.0,16
0 days 00:00:13.339000,2023-05-28 14:23:33.999,9805.0,6,71.0,False,0,car,60.0,16
0 days 00:00:13.699000,2023-05-28 14:23:34.359,9708.0,6,61.0,False,0,car,60.0,16
0 days 00:00:14.099000,2023-05-28 14:23:34.759,9493.0,6,1.0,True,0,car,60.0,16
0 days 00:00:14.419000,2023-05-28 14:23:35.079,10047.0,6,0.0,True,0,car,60.0,16
0 days 00:00:14.619000,2023-05-28 14:23:35.279,9535.0,5,0.0,True,0,car,60.0,16
0 days 00:00:14.939000,2023-05-28 14:23:35.599,10083.0,5,0.0,True,0,car,60.0,16
0 days 00:00:15.099000,2023-05-28 14:23:35.759,10190.0,4,0.0,True,0,car,60.0,16
0 days 00:00:15.539000,2023-05-28 14:23:36.199,9205.0,4,0.0,True,0,car,60.0,16
0 days 00:00:15.859000,2023-05-28 14:23:36.519,10493.0,3,0.0,True,0,car,60.0,16
0 days 00:00:16.178000,2023-05-28 14:23:36.838,9875.0,3,0.0,True,0,car,60.0,16
0 days 00:00:16.338000,2023-05-28 14:23:36.998,9624.0,3,0.0,False,0,car,60.0,16
0 days 00:00:16.699000,2023-05-28 14:23:37.359,9332.0,3,2.0,False,0,car,60.0,16
0 days 00:00:16.899000,2023-05-28 14:23:37.559,9099.0,3,1.0,False,0,car,60.0,16
0 days 00:00:17.219000,2023-05-28 14:23:37.879,8925.0,3,1.0,True,0,car,60.0,16
0 days 00:00:17.499000,2023-05-28 14:23:38.159,8734.0,3,1.0,False,0,car,60.0,16
0 days 00:00:17.739000,2023-05-28 14:23:38.399,8578.0,3,1.0,False,0,car,60.0,16
0 days 00:00:17.939000,2023-05-28 14:23:38.599,8396.0,3,0.0,False,0,car,60.0,16
0 days 00:00:18.379000,2023-05-28 14:23:39.039,8128.0,3,0.0,False,0,car,60.0,16
0 days 00:00:18.819000,2023-05-28 14:23:39.479,7833.0,3,7.0,False,0,car,60.0,16
0 days 00:00:19.059000,2023-05-28 14:23:39.719,7788.0,3,14.0,False,0,car,60.0,16
0 days 00:00:19.219000,2023-05-28 14:23:39.879,7733.0,3,24.0,False,0,car,60.0,16
0 days 00:00:19.459000,2023-05-28 14:23:40.119,7813.0,3,27.0,False,0,car,60.0,16
0 days 00:00:19.859000,2023-05-28 14:23:40.519,7779.0,3,38.0,False,0,car,60.0,16
0 days 00:00:20.099000,2023-05-28 14:23:40.759,7830.0,3,41.0,False,0,car,60.0,16
0 days 00:00:20.259000,2023-05-28 14:23:40.919,8103.0,3,41.0,False,0,car,60.0,16
0 days 00:00:20.579000,2023-05-28 14:23:41.239,8228.0,3,40.0,False,0,car,60.0,16
0 days 00:00:20.859000,2023-05-28 14:23:41.519,8247.0,3,38.0,False,0,car,60.0,16
0 days 00:00:21.099000,2023-05-28 14:23:41.759,8345.0,3,20.0,False,0,car,60.0,16
0 days 00:00:21.259000,2023-05-28 14:23:41.919,7785.0,3,0.0,True,0,car,60.0,16
0 days 00:00:21.459000,2023-05-28 14:23:42.119,7538.0,3,0.0,True,0,car,60.0,16
0 days 00:00:21.659000,2023-05-28 14:23:42.319,7475.0,3,0.0,True,0,car,60.0,16
0 days 00:00:21.899000,2023-05-28 14:23:42.559,7179.0,3,1.0,False,0,car,60.0,16
0 days 00:00:22.099000,2023-05-28 14:23:42.759,7189.0,3,0.0,False,0,car,60.0,16
0 days 00:00:22.379000,2023-05-28 14:23:43.039,7026.0,3,4.0,False,0,car,60.0,16
0 days 00:00:22.738000,2023-05-28 14:23:43.398,6549.0,3,7.0,False,0,car,60.0,16
0 days 00:00:22.898000,2023-05-28 14:23:43.558,6964.0,3,18.0,False,0,car,60.0,16
0 days 00:00:23.098000,2023-05-28 14:23:43.758,6921.0,3,18.0,False,0,car,60.0,16
0 days 00:00:23.299000,2023-05-28 14:23:43.959,6919.0,3,27.0,False,0,car,60.0,16
0 days 00:00:23.579000,2023-05-28 14:23:44.239,6769.0,3,27.0,False,0,car,60.0,16
0 days 00:00:23.779000,2023-05-28 14:23:44.439,7001.0,3,35.0,False,0,car,60.0,16
0 days 00:00:24.019000,2023-05-28 14:23:44.679,7125.0,3,35.0,False,0,car,60.0,16
0 days 00:00:24.419000,2023-05-28 14:23:45.079,7475.0,3,41.0,False,0,car,60.0,16
0 days 00:00:24.779000,2023-05-28 14:23:45.439,7754.0,3,46.0,False,0,car,60.0,16
0 days 00:00:24.979000,2023-05-28 14:23:45.639,7953.0,3,51.0,False,0,car,60.0,16
0 days 00:00:25.139000,2023-05-28 14:23:45.799,8332.0,3,55.0,False,0,car,60.0,16
0 days 00:00:25.339000,2023-05-28 14:23:45.999,8692.0,3,57.0,False,0,car,60.0,16
0 days 00:00:25.619000,2023-05-28 14:23:46.279,9092.0,3,61.0,False,0,car,60.0,16
0 days 00:00:25.939000,2023-05-28 14:23:46.599,9703.0,3,63.0,False,0,car,60.0,16
0 days 00:00:26.299000,2023-05-28 14:23:46.959,10332.0,3,56.0,False,0,car,60.0,16
0 days 00:00:26.539000,2023-05-28 14:23:47.199,10307.0,3,56.0,False,0,car,60.0,16
0 days 00:00:26.739000,2023-05-28 14:23:47.399,10797.0,3,59.0,False,0,car,60.0,16
0 days 00:00:27.099000,2023-05-28 14:23:47.759,10578.0,3,0.0,True,0,car,60.0,16
0 days 00:00:27.339000,2023-05-28 14:23:47.999,10116.0,3,0.0,True,0,car,60.0,16
0 days 00:00:27.659000,2023-05-28 14:23:48.319,10318.0,3,0.0,True,0,car,60.0,16
0 days 00:00:27.859000,2023-05-28 14:23:48.519,10325.0,3,0.0,True,0,car,60.0,16
0 days 00:00:28.139000,2023-05-28 14:23:48.799,11532.0,2,0.0,True,0,car,60.0,16
0 days 00:00:28.419000,2023-05-28 14:23:49.079,11331.0,1,0.0,True,0,car,60.0,16
0 days 00:00:28.739000,2023-05-28 14:23:49.399,10713.0,1,0.0,True,0,car,60.0,16
0 days 00:00:28.939000,2023-05-28 14:23:49.599,9535.0,1,0.0,True,0,car,60.0,16
0 days 00:00:29.219000,2023-05-28 14:23:49.879,8665.0,1,1.0,True,0,car,60.0,16
0 days 00:00:29.538000,2023-05-28 14:23:50.198,7887.0,1,1.0,True,0,car,60.0,16
0 days 00:00:29.738000,2023-05-28 14:23:50.398,7675.0,1,1.0,True,0,car,60.0,16
0 days 00:00:29.899000,2023-05-28 14:23:50.559,7289.0,1,0.0,True,0,car,60.0,16
0 days 00:00:30.139000,2023-05-28 14:23:50.799,7110.0,1,0.0,False,0,car,60.0,16
0 days 00:00:30.419000,2023-05-28 14:23:51.079,7014.0,1,0.0,False,0,car,60.0,16
0 days 00:00:30.619000,2023-05-28 14:23:51.279,7005.0,1,0.0,False,0,car,60.0,16
0 days 00:00:30.819000,2023-05-28 14:23:51.479,6939.0,1,0.0,False,0,car,60.0,16
0 days 00:00:30.979000,2023-05-28 14:23:51.639,6571.0,1,0.0,False,0,car,60.0,16
0 days 00:00:31.219000,2023-05-28 14:23:51.879,6722.0,1,2.0,False,0,car,60.0,16
0 days 00:00:31.419000,2023-05-28 14:23:52.079,6690.0,1,7.0,False,0,car,60.0,16
0 days 00:00:31.659000,2023-05-28 14:23:52.319,6561.0,1,13.0,False,0,car,60.0,16
0 days 00:00:32.019000,2023-05-28 14:23:52.679,7107.0,1,18.0,False,0,car,60.0,16
0 days 00:00:32.219000,2023-05-28 14:23:52.879,7331.0,1,23.0,False,0,car,60.0,16
0 days 00:00:32.459000,2023-05-28 14:23:53.119,7447.0,1,26.0,False,0,car,60.0,16
0 days 00:00:32.699000,2023-05-28 14:23:53.359,7902.0,1,36.0,False,0,car,60.0,16
0 days 00:00:32.899000,2023-05-28 14:23:53.559,8115.0,1,37.0,False,0,car,60.0,16
0 days 00:00:33.299000,2023-05-28 14:23:53.959,8829.0,1,44.0,False,0,car,60.0,16
0 days 00:00:33.579000,2023-05-28 14:23:54.239,7314.0,1,46.0,False,0,car,60.0,16
0 days 00:00:33.899000,2023-05-28 14:23:54.559,7603.0,2,47.0,False,0,car,60.0,16
0 days 00:00:34.339000,2023-05-28 14:23:54.999,8387.0,2,48.0,False,0,car,60.0,16
0 days 00:00:34.499000,2023-05-28 14:23:55.159,8062.0,2,0.0,True,0,car,60.0,16
0 days 00:00:34.739000,2023-05-28 14:23:55.399,7996.0,2,0.0,True,0,car,60.0,16
0 days 00:00:34.899000,2023-05-28 14:23:55.559,7709.0,2,0.0,True,0,car,60.0,16
0 days 00:00:35.139000,2023-05-28 14:23:55.799,9109.0,1,0.0,True,0,car,60.0,16
0 days 00:00:35.459000,2023-05-28 14:23:56.119,8139.0,1,0.0,True,0,car,60.0,16
0 days 00:00:35.779000,2023-05-28 14:23:56.439,7153.0,1,0.0,True,0,car,60.0,16
0 days 00:00:36.059000,2023-05-28 14:23:56.719,6431.0,1,0.0,True,0,car,60.0,16
0 days 00:00:36.258000,2023-05-28 14:23:56.918,5886.0,1,0.0,True,0,car,60.0,16
0 days 00:00:36.459000,2023-05-28 14:23:57.119,5701.0,1,0.0,True,0,car,60.0,16
0 days 00:00:36.779000,2023-05-28 14:23:57.439,5268.0,1,0.0,True,0,car,60.0,16
0 days 00:00:36.979000,2023-05-28 14:23:57.639,4914.0,1,0.0,True,0,car,60.0,16
0 days 00:00:37.139000,2023-05-28 14:23:57.799,4976.0,1,0.0,False,0,car,60.0,16
0 days 00:00:37.299000,2023-05-28 14:23:57.959,4790.0,1,0.0,False,0,car,60.0,16
0 days 00:00:37.579000,2023-05-28 14:23:58.239,4696.0,1,0.0,True,0,car,60.0,16
0 days 00:00:37.899000,2023-05-28 14:23:58.559,4301.0,1,0.0,True,0,car,60.0,16
0 days 00:00:38.179000,2023-05-28 14:23:58.839,3941.0,1,0.0,False,0,car,60.0,16
0 days 00:00:38.419000,2023-05-28 14:23:59.079,3812.0,1,4.0,False,0,car,60.0,16
0 days 00:00:38.619000,2023-05-28 14:23:59.279,3921.0,1,10.0,False,0,car,60.0,16
0 days 00:00:38.899000,2023-05-28 14:23:59.559,4275.0,1,11.0,False,0,car,60.0,16
0 days 00:00:39.099000,2023-05-28 14:23:59.759,4228.0,1,14.0,False,0,car,60.0,16
0 days 00:00:39.339000,2023-05-28 14:23:59.999,4458.0,1,16.0,False,0,car,60.0,16
0 days 00:00:39.579000,2023-05-28 14:24:00.239,4959.0,1,18.0,False,0,car,60.0,16
0 days 00:00:39.859000,2023-05-28 14:24:00.519,5294.0,1,23.0,False,0,car,60.0,16
0 days 00:00:40.339000,2023-05-28 14:24:00.999,6530.0,1,32.0,False,0,car,60.0,16
0 days 00:00:40.779000,2023-05-28 14:24:01.439,7437.0,1,37.0,False,0,car,60.0,16
0 days 00:00:41.059000,2023-05-28 14:24:01.719,6336.0,1,36.0,False,0,car,60.0,16
0 days 00:00:41.339000,2023-05-28 14:24:01.999,6091.0,2,2.0,True,0,car,60.0,16
0 days 00:00:41.779000,2023-05-28 14:24:02.439,5760.0,2,0.0,True,0,car,60.0,16
0 days 00:00:41.979000,2023-05-28 14:24:02.639,6562.0,2,0.0,False,0,car,60.0,16
0 days 00:00:42.179000,2023-05-28 14:24:02.839,7149.0,2,0.0,True,0,car,60.0,16
0 days 00:00:42.499000,2023-05-28 14:24:03.159,6960.0,1,0.0,False,0,car,60.0,16
0 days 00:00:42.659000,2023-05-28 14:24:03.319,6914.0,1,0.0,False,0,car,60.0,16
0 days 00:00:42.978000,2023-05-28 14:24:03.638,6771.0,1,0.0,False,0,car,60.0,16
0 days 00:00:43.379000,2023-05-28 14:24:04.039,7298.0,1,19.0,False,0,car,60.0,16
0 days 00:00:43.579000,2023-05-28 14:24:04.239,7193.0,1,23.0,False,0,car,60.0,16
0 days 00:00:43.819000,2023-05-28 14:24:04.479,7124.0,1,22.0,False,0,car,60.0,16
0 days 00:00:44.019000,2023-05-28 14:24:04.679,7403.0,1,31.0,False,0,car,60.0,16
0 days 00:00:44.299000,2023-05-28 14:24:04.959,8177.0,1,35.0,False,0,car,60.0,16
0 days 00:00:44.699000,2023-05-28 14:24:05.359,6622.0,2,41.0,False,0,car,60.0,16
0 days 00:00:45.059000,2023-05-28 14:24:05.719,7345.0,2,46.0,False,0,car,60.0,16
0 days 00:00:45.339000,2023-05-28 14:24:05.999,7335.0,2,11.0,True,0,car,60.0,16
0 days 00:00:45.619000,2023-05-28 14:24:06.279,7407.0,2,0.0,True,0,car,60.0,16
0 days 00:00:45.939000,2023-05-28 14:24:06.599,8998.0,1,0.0,True,0,car,60.0,16
0 days 00:00:46.219000,2023-05-28 14:24:06.879,8069.0,1,0.0,True,0,car,60.0,16
0 days 00:00:46.499000,2023-05-28 14:24:07.159,7352.0,1,0.0,False,0,car,60.0,16
0 days 00:00:46.939000,2023-05-28 14:24:07.599,7143.0,1,0.0,False,0,car,60.0,16
0 days 00:00:47.299000,2023-05-28 14:24:07.959,6910.0,1,0.0,False,0,car,60.0,16
0 days 00:00:47.579000,2023-05-28 14:24:08.239,6674.0,1,0.0,False,0,car,60.0,16
0 days 00:00:47.819000,2023-05-28 14:24:08.479,6648.0,1,20.0,False,0,car,60.0,16
0 days 00:00:48.139000,2023-05-28 14:24:08.799,7207.0,1,20.0,False,0,car,60.0,16
0 days 00:00:48.299000,2023-05-28 14:24:08.959,7505.0,1,26.0,False,0,car,60.0,16
0 days 00:00:48.539000,2023-05-28 14:24:09.199,7653.0,1,30.0,False,0,car,60.0,16
0 days 00:00:48.779000,2023-05-28 14:24:09.439,6991.0,1,32.0,False,0,car,60.0,16
0 days 00:00:48.979000,2023-05-28 14:24:09.639,6686.0,1,32.0,False,0,car,60.0,16
0 days 00:00:49.299000,2023-05-28 14:24:09.959,6852.0,2,35.0,False,0,car,60.0,16
0 days 00:00:49.579000,2023-05-28 14:24:10.239,6810.0,2,42.0,False,0,car,60.0,16
0 days 00:00:49.819000,2023-05-28 14:24:10.479,7695.0,2,46.0,False,0,car,60.0,16
0 days 00:00:50.139000,2023-05-28 14:24:10.799,7904.0,2,44.0,False,0,car,60.0,16
0 days 00:00:50.619000,2023-05-28 14:24:11.279,8591.0,2,52.0,False,0,car,60.0,16
0 days 00:00:50.859000,2023-05-28 14:24:11.519,9000.0,2,54.0,False,0,car,60.0,16
0 days 00:00:51.259000,2023-05-28 14:24:11.919,9877.0,2,61.0,False,0,car,60.0,16
0 days 00:00:51.459000,2023-05-28 14:24:12.119,10552.0,2,65.0,False,0,car,60.0,16
0 days 00:00:51.619000,2023-05-28 14:24:12.279,10531.0,2,67.0,False,0,car,60.0,16
