Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:13.261000,2023-05-28 14:14:53.877,9267.0,4,0.0,True,0,car,54.0,23
0 days 00:00:13.461000,2023-05-28 14:14:54.077,9110.0,4,0.0,True,0,car,54.0,23
0 days 00:00:13.661000,2023-05-28 14:14:54.277,8903.0,4,0.0,True,0,car,54.0,23
0 days 00:00:13.901000,2023-05-28 14:14:54.517,9937.0,4,0.0,False,0,car,54.0,23
0 days 00:00:14.221000,2023-05-28 14:14:54.837,9909.0,3,0.0,True,0,car,54.0,23
0 days 00:00:14.501000,2023-05-28 14:14:55.117,9713.0,3,6.0,False,0,car,54.0,23
0 days 00:00:14.701000,2023-05-28 14:14:55.317,9580.0,3,13.0,False,0,car,54.0,23
0 days 00:00:15.021000,2023-05-28 14:14:55.637,9340.0,3,5.0,False,0,car,54.0,23
0 days 00:00:15.221000,2023-05-28 14:14:55.837,9169.0,3,4.0,False,0,car,54.0,23
0 days 00:00:15.541000,2023-05-28 14:14:56.157,8678.0,3,0.0,True,0,car,54.0,23
0 days 00:00:15.781000,2023-05-28 14:14:56.397,8680.0,3,0.0,True,0,car,54.0,23
0 days 00:00:15.941000,2023-05-28 14:14:56.557,8430.0,3,0.0,False,0,car,54.0,23
0 days 00:00:16.221000,2023-05-28 14:14:56.837,8345.0,3,9.0,False,0,car,54.0,23
0 days 00:00:16.581000,2023-05-28 14:14:57.197,8332.0,3,20.0,False,0,car,54.0,23
0 days 00:00:16.781000,2023-05-28 14:14:57.397,8430.0,3,26.0,False,0,car,54.0,23
0 days 00:00:17.222000,2023-05-28 14:14:57.838,8670.0,3,39.0,False,0,car,54.0,23
0 days 00:00:17.622000,2023-05-28 14:14:58.238,9146.0,3,43.0,False,0,car,54.0,23
0 days 00:00:17.782000,2023-05-28 14:14:58.398,9263.0,3,39.0,False,0,car,54.0,23
0 days 00:00:18.182000,2023-05-28 14:14:58.798,9191.0,3,0.0,True,0,car,54.0,23
0 days 00:00:18.342000,2023-05-28 14:14:58.958,8771.0,3,0.0,True,0,car,54.0,23
0 days 00:00:18.502000,2023-05-28 14:14:59.118,8062.0,3,0.0,True,0,car,54.0,23
0 days 00:00:18.742000,2023-05-28 14:14:59.358,7350.0,3,0.0,True,0,car,54.0,23
0 days 00:00:18.901000,2023-05-28 14:14:59.517,7113.0,3,0.0,True,0,car,54.0,23
0 days 00:00:19.261000,2023-05-28 14:14:59.877,6418.0,3,0.0,True,0,car,54.0,23
0 days 00:00:19.661000,2023-05-28 14:15:00.277,6102.0,3,0.0,False,0,car,54.0,23
0 days 00:00:19.861000,2023-05-28 14:15:00.477,6060.0,3,2.0,False,0,car,54.0,23
0 days 00:00:20.221000,2023-05-28 14:15:00.837,6217.0,3,6.0,False,0,car,54.0,23
0 days 00:00:20.501000,2023-05-28 14:15:01.117,6165.0,3,0.0,False,0,car,54.0,23
0 days 00:00:20.821000,2023-05-28 14:15:01.437,6006.0,3,5.0,False,0,car,54.0,23
0 days 00:00:21.261000,2023-05-28 14:15:01.877,6305.0,3,18.0,False,0,car,54.0,23
0 days 00:00:21.421000,2023-05-28 14:15:02.037,6431.0,3,23.0,False,0,car,54.0,23
0 days 00:00:21.621000,2023-05-28 14:15:02.237,6584.0,3,24.0,False,0,car,54.0,23
0 days 00:00:22.061000,2023-05-28 14:15:02.677,8454.0,3,36.0,False,0,car,54.0,23
0 days 00:00:22.221000,2023-05-28 14:15:02.837,8734.0,3,14.0,False,0,car,54.0,23
0 days 00:00:22.381000,2023-05-28 14:15:02.997,7614.0,3,12.0,False,0,car,54.0,23
0 days 00:00:22.581000,2023-05-28 14:15:03.197,7483.0,3,18.0,False,0,car,54.0,23
0 days 00:00:22.861000,2023-05-28 14:15:03.477,8098.0,3,37.0,False,0,car,54.0,23
0 days 00:00:23.221000,2023-05-28 14:15:03.837,8387.0,3,44.0,False,0,car,54.0,23
0 days 00:00:23.421000,2023-05-28 14:15:04.037,9391.0,3,53.0,False,0,car,54.0,23
0 days 00:00:23.581000,2023-05-28 14:15:04.197,10511.0,3,57.0,False,0,car,54.0,23
0 days 00:00:23.862000,2023-05-28 14:15:04.478,9111.0,3,21.0,False,0,car,54.0,23
0 days 00:00:24.222000,2023-05-28 14:15:04.838,8731.0,3,0.0,True,0,car,54.0,23
0 days 00:00:24.462000,2023-05-28 14:15:05.078,8609.0,3,0.0,False,0,car,54.0,23
0 days 00:00:24.702000,2023-05-28 14:15:05.318,8444.0,3,4.0,False,0,car,54.0,23
0 days 00:00:24.942000,2023-05-28 14:15:05.558,8282.0,3,0.0,True,0,car,54.0,23
0 days 00:00:25.182000,2023-05-28 14:15:05.798,8065.0,3,0.0,True,0,car,54.0,23
0 days 00:00:25.581000,2023-05-28 14:15:06.197,7443.0,3,0.0,True,0,car,54.0,23
0 days 00:00:25.741000,2023-05-28 14:15:06.357,7303.0,3,0.0,True,0,car,54.0,23
0 days 00:00:25.901000,2023-05-28 14:15:06.517,7038.0,3,0.0,True,0,car,54.0,23
0 days 00:00:26.221000,2023-05-28 14:15:06.837,6744.0,3,0.0,True,0,car,54.0,23
0 days 00:00:26.381000,2023-05-28 14:15:06.997,7293.0,3,0.0,True,0,car,54.0,23
0 days 00:00:26.581000,2023-05-28 14:15:07.197,7502.0,3,0.0,True,0,car,54.0,23
0 days 00:00:26.821000,2023-05-28 14:15:07.437,7192.0,2,0.0,True,0,car,54.0,23
0 days 00:00:26.981000,2023-05-28 14:15:07.597,6747.0,2,0.0,True,0,car,54.0,23
0 days 00:00:27.381000,2023-05-28 14:15:07.997,6133.0,2,0.0,True,0,car,54.0,23
0 days 00:00:27.581000,2023-05-28 14:15:08.197,5825.0,2,0.0,True,0,car,54.0,23
0 days 00:00:27.941000,2023-05-28 14:15:08.557,5237.0,2,0.0,True,0,car,54.0,23
0 days 00:00:28.101000,2023-05-28 14:15:08.717,5303.0,2,0.0,True,0,car,54.0,23
0 days 00:00:28.381000,2023-05-28 14:15:08.997,4817.0,2,0.0,True,0,car,54.0,23
0 days 00:00:28.581000,2023-05-28 14:15:09.197,4651.0,2,0.0,True,0,car,54.0,23
0 days 00:00:28.741000,2023-05-28 14:15:09.357,4658.0,2,0.0,True,0,car,54.0,23
0 days 00:00:29.021000,2023-05-28 14:15:09.637,4620.0,2,0.0,False,0,car,54.0,23
0 days 00:00:29.221000,2023-05-28 14:15:09.837,4389.0,2,0.0,False,0,car,54.0,23
0 days 00:00:29.461000,2023-05-28 14:15:10.077,4497.0,2,3.0,False,0,car,54.0,23
0 days 00:00:29.661000,2023-05-28 14:15:10.277,4397.0,2,3.0,False,0,car,54.0,23
0 days 00:00:29.821000,2023-05-28 14:15:10.437,4616.0,2,4.0,False,0,car,54.0,23
0 days 00:00:30.021000,2023-05-28 14:15:10.637,4796.0,2,6.0,False,0,car,54.0,23
0 days 00:00:30.181000,2023-05-28 14:15:10.797,4711.0,2,6.0,False,0,car,54.0,23
0 days 00:00:30.462000,2023-05-28 14:15:11.078,5064.0,2,6.0,False,0,car,54.0,23
0 days 00:00:30.782000,2023-05-28 14:15:11.398,5549.0,2,12.0,False,0,car,54.0,23
0 days 00:00:31.142000,2023-05-28 14:15:11.758,6368.0,2,25.0,False,0,car,54.0,23
0 days 00:00:31.422000,2023-05-28 14:15:12.038,7155.0,2,26.0,False,0,car,54.0,23
0 days 00:00:31.742000,2023-05-28 14:15:12.358,7617.0,2,37.0,False,0,car,54.0,23
0 days 00:00:32.102000,2023-05-28 14:15:12.718,8036.0,2,41.0,False,0,car,54.0,23
0 days 00:00:32.341000,2023-05-28 14:15:12.957,8823.0,2,44.0,False,0,car,54.0,23
0 days 00:00:32.661000,2023-05-28 14:15:13.277,7985.0,2,0.0,True,0,car,54.0,23
0 days 00:00:32.821000,2023-05-28 14:15:13.437,7659.0,2,0.0,True,0,car,54.0,23
0 days 00:00:33.181000,2023-05-28 14:15:13.797,6835.0,2,0.0,True,0,car,54.0,23
0 days 00:00:33.421000,2023-05-28 14:15:14.037,6419.0,2,0.0,True,0,car,54.0,23
0 days 00:00:33.741000,2023-05-28 14:15:14.357,7694.0,1,0.0,True,0,car,54.0,23
0 days 00:00:33.901000,2023-05-28 14:15:14.517,7300.0,1,0.0,True,0,car,54.0,23
0 days 00:00:34.181000,2023-05-28 14:15:14.797,6705.0,1,0.0,True,0,car,54.0,23
0 days 00:00:34.421000,2023-05-28 14:15:15.037,6241.0,1,0.0,True,0,car,54.0,23
0 days 00:00:34.581000,2023-05-28 14:15:15.197,5702.0,1,0.0,True,0,car,54.0,23
0 days 00:00:34.861000,2023-05-28 14:15:15.477,5340.0,1,0.0,True,0,car,54.0,23
0 days 00:00:35.181000,2023-05-28 14:15:15.797,4788.0,1,0.0,True,0,car,54.0,23
0 days 00:00:35.501000,2023-05-28 14:15:16.117,4525.0,1,0.0,False,0,car,54.0,23
0 days 00:00:35.861000,2023-05-28 14:15:16.477,4301.0,1,0.0,False,0,car,54.0,23
0 days 00:00:36.221000,2023-05-28 14:15:16.837,3997.0,1,0.0,True,0,car,54.0,23
0 days 00:00:36.421000,2023-05-28 14:15:17.037,3840.0,1,0.0,False,0,car,54.0,23
0 days 00:00:36.581000,2023-05-28 14:15:17.197,4004.0,1,0.0,False,0,car,54.0,23
0 days 00:00:36.822000,2023-05-28 14:15:17.438,3832.0,1,0.0,False,0,car,54.0,23
0 days 00:00:37.062000,2023-05-28 14:15:17.678,3821.0,1,0.0,False,0,car,54.0,23
0 days 00:00:37.262000,2023-05-28 14:15:17.878,3997.0,1,1.0,False,0,car,54.0,23
0 days 00:00:37.502000,2023-05-28 14:15:18.118,4139.0,1,6.0,False,0,car,54.0,23
0 days 00:00:37.902000,2023-05-28 14:15:18.518,4626.0,1,10.0,False,0,car,54.0,23
0 days 00:00:38.062000,2023-05-28 14:15:18.678,5272.0,1,12.0,False,0,car,54.0,23
0 days 00:00:38.222000,2023-05-28 14:15:18.838,5740.0,1,14.0,False,0,car,54.0,23
0 days 00:00:38.462000,2023-05-28 14:15:19.078,6888.0,1,20.0,False,0,car,54.0,23
0 days 00:00:38.742000,2023-05-28 14:15:19.358,6923.0,1,17.0,False,0,car,54.0,23
0 days 00:00:39.021000,2023-05-28 14:15:19.637,7637.0,1,31.0,False,0,car,54.0,23
0 days 00:00:39.181000,2023-05-28 14:15:19.797,8248.0,1,32.0,False,0,car,54.0,23
0 days 00:00:39.421000,2023-05-28 14:15:20.037,8929.0,1,21.0,False,0,car,54.0,23
0 days 00:00:39.701000,2023-05-28 14:15:20.317,7906.0,1,0.0,True,0,car,54.0,23
0 days 00:00:40.021000,2023-05-28 14:15:20.637,7450.0,1,0.0,True,0,car,54.0,23
0 days 00:00:40.261000,2023-05-28 14:15:20.877,7191.0,1,0.0,False,0,car,54.0,23
0 days 00:00:40.421000,2023-05-28 14:15:21.037,7024.0,1,0.0,False,0,car,54.0,23
0 days 00:00:40.741000,2023-05-28 14:15:21.357,6819.0,1,1.0,False,0,car,54.0,23
0 days 00:00:40.941000,2023-05-28 14:15:21.557,6682.0,1,1.0,False,0,car,54.0,23
0 days 00:00:41.101000,2023-05-28 14:15:21.717,6907.0,1,7.0,False,0,car,54.0,23
0 days 00:00:41.501000,2023-05-28 14:15:22.117,6692.0,1,1.0,False,0,car,54.0,23
0 days 00:00:41.661000,2023-05-28 14:15:22.277,7050.0,1,6.0,False,0,car,54.0,23
0 days 00:00:41.861000,2023-05-28 14:15:22.477,7093.0,1,12.0,False,0,car,54.0,23
0 days 00:00:42.221000,2023-05-28 14:15:22.837,7904.0,1,21.0,False,0,car,54.0,23
0 days 00:00:42.381000,2023-05-28 14:15:22.997,8290.0,1,23.0,False,0,car,54.0,23
0 days 00:00:42.581000,2023-05-28 14:15:23.197,8644.0,1,26.0,False,0,car,54.0,23
0 days 00:00:42.901000,2023-05-28 14:15:23.517,9075.0,1,35.0,False,0,car,54.0,23
0 days 00:00:43.141000,2023-05-28 14:15:23.757,10311.0,1,42.0,False,0,car,54.0,23
0 days 00:00:43.542000,2023-05-28 14:15:24.158,9070.0,1,0.0,True,0,car,54.0,23
0 days 00:00:43.862000,2023-05-28 14:15:24.478,8504.0,1,0.0,True,0,car,54.0,23
0 days 00:00:44.022000,2023-05-28 14:15:24.638,8291.0,1,0.0,True,0,car,54.0,23
0 days 00:00:44.342000,2023-05-28 14:15:24.958,7666.0,1,0.0,True,0,car,54.0,23
0 days 00:00:44.502000,2023-05-28 14:15:25.118,7468.0,1,0.0,True,0,car,54.0,23
0 days 00:00:44.742000,2023-05-28 14:15:25.358,7177.0,1,0.0,True,0,car,54.0,23
0 days 00:00:45.022000,2023-05-28 14:15:25.638,6806.0,1,0.0,True,0,car,54.0,23
0 days 00:00:45.342000,2023-05-28 14:15:25.958,6623.0,1,0.0,False,0,car,54.0,23
0 days 00:00:45.622000,2023-05-28 14:15:26.238,6617.0,1,5.0,False,0,car,54.0,23
0 days 00:00:46.021000,2023-05-28 14:15:26.637,6692.0,1,12.0,False,0,car,54.0,23
0 days 00:00:46.341000,2023-05-28 14:15:26.957,7032.0,1,15.0,False,0,car,54.0,23
0 days 00:00:46.501000,2023-05-28 14:15:27.117,7335.0,1,17.0,False,0,car,54.0,23
0 days 00:00:46.861000,2023-05-28 14:15:27.477,7817.0,1,21.0,False,0,car,54.0,23
0 days 00:00:47.101000,2023-05-28 14:15:27.717,8156.0,1,27.0,False,0,car,54.0,23
0 days 00:00:47.381000,2023-05-28 14:15:27.997,9248.0,1,32.0,False,0,car,54.0,23
0 days 00:00:47.541000,2023-05-28 14:15:28.157,9808.0,1,38.0,False,0,car,54.0,23
0 days 00:00:47.821000,2023-05-28 14:15:28.437,8805.0,1,39.0,False,0,car,54.0,23
0 days 00:00:48.141000,2023-05-28 14:15:28.757,9213.0,2,42.0,False,0,car,54.0,23
0 days 00:00:48.341000,2023-05-28 14:15:28.957,10025.0,2,42.0,False,0,car,54.0,23
0 days 00:00:48.701000,2023-05-28 14:15:29.317,9329.0,2,46.0,False,0,car,54.0,23
0 days 00:00:48.901000,2023-05-28 14:15:29.517,9611.0,2,52.0,False,0,car,54.0,23
0 days 00:00:49.061000,2023-05-28 14:15:29.677,10239.0,2,54.0,False,0,car,54.0,23
0 days 00:00:49.461000,2023-05-28 14:15:30.077,11174.0,2,65.0,False,0,car,54.0,23
0 days 00:00:49.741000,2023-05-28 14:15:30.357,10739.0,2,71.0,False,0,car,54.0,23
0 days 00:00:49.901000,2023-05-28 14:15:30.517,11859.0,3,76.0,False,0,car,54.0,23
0 days 00:00:50.142000,2023-05-28 14:15:30.758,12301.0,3,59.0,False,0,car,54.0,23
0 days 00:00:50.342000,2023-05-28 14:15:30.958,11293.0,3,67.0,False,0,car,54.0,23
0 days 00:00:50.702000,2023-05-28 14:15:31.318,12117.0,3,78.0,False,0,car,54.0,23
0 days 00:00:50.902000,2023-05-28 14:15:31.518,10922.0,3,80.0,False,0,car,54.0,23
0 days 00:00:51.182000,2023-05-28 14:15:31.798,11471.0,4,85.0,False,0,car,54.0,23
0 days 00:00:51.382000,2023-05-28 14:15:31.998,11891.0,4,88.0,False,0,car,54.0,23
0 days 00:00:51.542000,2023-05-28 14:15:32.158,12108.0,4,94.0,False,0,car,54.0,23
0 days 00:00:51.822000,2023-05-28 14:15:32.438,10875.0,5,100.0,False,0,car,54.0,23
0 days 00:00:52.022000,2023-05-28 14:15:32.638,11231.0,5,100.0,False,0,car,54.0,23
0 days 00:00:52.382000,2023-05-28 14:15:32.998,11778.0,5,100.0,False,0,car,54.0,23
0 days 00:00:53.301000,2023-05-28 14:15:33.917,10739.0,6,61.0,False,0,car,54.0,23
0 days 00:00:53.621000,2023-05-28 14:15:34.237,10756.0,6,71.0,False,0,car,54.0,23
0 days 00:00:53.781000,2023-05-28 14:15:34.397,10929.0,6,71.0,False,0,car,54.0,23
0 days 00:00:54.221000,2023-05-28 14:15:34.837,11282.0,6,96.0,False,0,car,54.0,23
0 days 00:00:54.581000,2023-05-28 14:15:35.197,11556.0,6,100.0,False,0,car,54.0,23
0 days 00:00:54.741000,2023-05-28 14:15:35.357,11651.0,6,100.0,False,0,car,54.0,23
0 days 00:00:54.941000,2023-05-28 14:15:35.557,10875.0,6,100.0,False,0,car,54.0,23
0 days 00:00:55.141000,2023-05-28 14:15:35.757,10558.0,7,100.0,False,0,car,54.0,23
0 days 00:00:55.381000,2023-05-28 14:15:35.997,10679.0,7,100.0,False,0,car,54.0,23
0 days 00:00:55.661000,2023-05-28 14:15:36.277,10804.0,7,100.0,False,0,car,54.0,23
0 days 00:00:55.821000,2023-05-28 14:15:36.437,10730.0,7,0.0,True,0,car,54.0,23
0 days 00:00:56.021000,2023-05-28 14:15:36.637,9981.0,7,0.0,True,0,car,54.0,23
0 days 00:00:56.341000,2023-05-28 14:15:36.957,9487.0,7,0.0,True,0,car,54.0,23
0 days 00:00:56.501000,2023-05-28 14:15:37.117,9069.0,7,0.0,True,0,car,54.0,23
0 days 00:00:56.742000,2023-05-28 14:15:37.358,8870.0,7,0.0,True,0,car,54.0,23
0 days 00:00:56.942000,2023-05-28 14:15:37.558,9093.0,6,0.0,True,0,car,54.0,23
0 days 00:00:57.102000,2023-05-28 14:15:37.718,9158.0,6,0.0,True,0,car,54.0,23
0 days 00:00:57.462000,2023-05-28 14:15:38.078,8806.0,5,0.0,True,0,car,54.0,23
0 days 00:00:57.702000,2023-05-28 14:15:38.318,8749.0,5,0.0,True,0,car,54.0,23
0 days 00:00:57.942000,2023-05-28 14:15:38.558,8875.0,4,0.0,True,0,car,54.0,23
0 days 00:00:58.262000,2023-05-28 14:15:38.878,8468.0,4,0.0,True,0,car,54.0,23
0 days 00:00:58.542000,2023-05-28 14:15:39.158,9039.0,4,0.0,True,0,car,54.0,23
0 days 00:00:58.942000,2023-05-28 14:15:39.558,8155.0,3,0.0,True,0,car,54.0,23
0 days 00:00:59.142000,2023-05-28 14:15:39.758,7457.0,3,0.0,True,0,car,54.0,23
0 days 00:00:59.541000,2023-05-28 14:15:40.157,7844.0,3,0.0,True,0,car,54.0,23
0 days 00:00:59.741000,2023-05-28 14:15:40.357,7648.0,2,0.0,True,0,car,54.0,23
0 days 00:01:00.141000,2023-05-28 14:15:40.757,6620.0,2,0.0,True,0,car,54.0,23
0 days 00:01:00.381000,2023-05-28 14:15:40.997,6379.0,2,0.0,True,0,car,54.0,23
0 days 00:01:00.621000,2023-05-28 14:15:41.237,6039.0,2,0.0,True,0,car,54.0,23
0 days 00:01:00.981000,2023-05-28 14:15:41.597,5673.0,2,0.0,True,0,car,54.0,23
0 days 00:01:01.261000,2023-05-28 14:15:41.877,5393.0,2,0.0,True,0,car,54.0,23
0 days 00:01:01.501000,2023-05-28 14:15:42.117,4719.0,2,0.0,True,0,car,54.0,23
0 days 00:01:01.741000,2023-05-28 14:15:42.357,4555.0,2,0.0,True,0,car,54.0,23
0 days 00:01:02.181000,2023-05-28 14:15:42.797,4432.0,2,0.0,False,0,car,54.0,23
0 days 00:01:02.461000,2023-05-28 14:15:43.077,4212.0,2,0.0,False,0,car,54.0,23
0 days 00:01:02.621000,2023-05-28 14:15:43.237,4185.0,2,0.0,False,0,car,54.0,23
0 days 00:01:02.781000,2023-05-28 14:15:43.397,4213.0,2,0.0,False,0,car,54.0,23
0 days 00:01:03.182000,2023-05-28 14:15:43.798,4849.0,2,17.0,False,0,car,54.0,23
0 days 00:01:03.342000,2023-05-28 14:15:43.958,5078.0,2,16.0,False,0,car,54.0,23
0 days 00:01:03.622000,2023-05-28 14:15:44.238,5530.0,2,20.0,False,0,car,54.0,23
0 days 00:01:03.862000,2023-05-28 14:15:44.478,6050.0,2,26.0,False,0,car,54.0,23
0 days 00:01:04.102000,2023-05-28 14:15:44.718,6505.0,2,31.0,False,0,car,54.0,23
0 days 00:01:04.262000,2023-05-28 14:15:44.878,6913.0,2,32.0,False,0,car,54.0,23
0 days 00:01:04.542000,2023-05-28 14:15:45.158,7550.0,2,36.0,False,0,car,54.0,23
0 days 00:01:04.742000,2023-05-28 14:15:45.358,8090.0,2,38.0,False,0,car,54.0,23
0 days 00:01:05.062000,2023-05-28 14:15:45.678,8808.0,2,44.0,False,0,car,54.0,23
0 days 00:01:05.462000,2023-05-28 14:15:46.078,9680.0,2,48.0,False,0,car,54.0,23
0 days 00:01:05.822000,2023-05-28 14:15:46.438,10384.0,2,55.0,False,0,car,54.0,23
0 days 00:01:06.021000,2023-05-28 14:15:46.637,10074.0,2,57.0,False,0,car,54.0,23
0 days 00:01:06.301000,2023-05-28 14:15:46.917,10014.0,3,64.0,False,0,car,54.0,23
0 days 00:01:06.741000,2023-05-28 14:15:47.357,10928.0,3,73.0,False,0,car,54.0,23
0 days 00:01:06.981000,2023-05-28 14:15:47.597,10219.0,3,80.0,False,0,car,54.0,23
0 days 00:01:07.141000,2023-05-28 14:15:47.757,10400.0,4,86.0,False,0,car,54.0,23
0 days 00:01:07.381000,2023-05-28 14:15:47.997,11147.0,4,96.0,False,0,car,54.0,23
0 days 00:01:07.701000,2023-05-28 14:15:48.317,10711.0,4,0.0,True,0,car,54.0,23
0 days 00:01:07.941000,2023-05-28 14:15:48.557,10075.0,4,0.0,True,0,car,54.0,23
0 days 00:01:08.101000,2023-05-28 14:15:48.717,9628.0,4,0.0,True,0,car,54.0,23
0 days 00:01:08.381000,2023-05-28 14:15:48.997,8839.0,4,0.0,True,0,car,54.0,23
0 days 00:01:08.861000,2023-05-28 14:15:49.477,8523.0,4,0.0,True,0,car,54.0,23
0 days 00:01:09.261000,2023-05-28 14:15:49.877,8618.0,3,0.0,True,0,car,54.0,23
0 days 00:01:09.421000,2023-05-28 14:15:50.037,8471.0,3,0.0,True,0,car,54.0,23
0 days 00:01:09.742000,2023-05-28 14:15:50.358,8023.0,3,0.0,True,0,car,54.0,23
0 days 00:01:09.942000,2023-05-28 14:15:50.558,7911.0,3,0.0,False,0,car,54.0,23
0 days 00:01:10.262000,2023-05-28 14:15:50.878,8271.0,3,14.0,False,0,car,54.0,23
0 days 00:01:10.422000,2023-05-28 14:15:51.038,8007.0,3,25.0,False,0,car,54.0,23
0 days 00:01:10.782000,2023-05-28 14:15:51.398,8364.0,3,35.0,False,0,car,54.0,23
0 days 00:01:11.062000,2023-05-28 14:15:51.678,8803.0,3,42.0,False,0,car,54.0,23
0 days 00:01:11.302000,2023-05-28 14:15:51.918,9047.0,3,47.0,False,0,car,54.0,23
0 days 00:01:11.462000,2023-05-28 14:15:52.078,9150.0,3,48.0,False,0,car,54.0,23
0 days 00:01:11.862000,2023-05-28 14:15:52.478,9987.0,3,59.0,False,0,car,54.0,23
0 days 00:01:12.382000,2023-05-28 14:15:52.998,11402.0,3,72.0,False,0,car,54.0,23
0 days 00:01:12.781000,2023-05-28 14:15:53.397,10590.0,4,80.0,False,0,car,54.0,23
0 days 00:01:13.061000,2023-05-28 14:15:53.677,10922.0,4,76.0,False,0,car,54.0,23
0 days 00:01:13.381000,2023-05-28 14:15:53.997,9483.0,5,43.0,False,0,car,54.0,23
0 days 00:01:13.661000,2023-05-28 14:15:54.277,9543.0,5,41.0,False,0,car,54.0,23
0 days 00:01:13.901000,2023-05-28 14:15:54.517,9549.0,5,40.0,False,0,car,54.0,23
0 days 00:01:14.101000,2023-05-28 14:15:54.717,9472.0,5,41.0,False,0,car,54.0,23
0 days 00:01:14.261000,2023-05-28 14:15:54.877,9660.0,5,44.0,False,0,car,54.0,23
0 days 00:01:14.621000,2023-05-28 14:15:55.237,9817.0,5,60.0,False,0,car,54.0,23
0 days 00:01:14.941000,2023-05-28 14:15:55.557,9854.0,5,25.0,False,0,car,54.0,23
0 days 00:01:15.221000,2023-05-28 14:15:55.837,9695.0,5,25.0,False,0,car,54.0,23
0 days 00:01:15.421000,2023-05-28 14:15:56.037,9673.0,5,23.0,False,0,car,54.0,23
0 days 00:01:15.661000,2023-05-28 14:15:56.277,9252.0,5,1.0,True,0,car,54.0,23
0 days 00:01:15.861000,2023-05-28 14:15:56.477,9030.0,5,0.0,True,0,car,54.0,23
0 days 00:01:16.101000,2023-05-28 14:15:56.717,8335.0,5,0.0,True,0,car,54.0,23
0 days 00:01:16.342000,2023-05-28 14:15:56.958,8895.0,5,0.0,True,0,car,54.0,23
0 days 00:01:16.582000,2023-05-28 14:15:57.198,8824.0,4,0.0,True,0,car,54.0,23
0 days 00:01:16.862000,2023-05-28 14:15:57.478,8733.0,3,0.0,True,0,car,54.0,23
0 days 00:01:17.022000,2023-05-28 14:15:57.638,8724.0,3,0.0,True,0,car,54.0,23
0 days 00:01:17.302000,2023-05-28 14:15:57.918,8015.0,3,0.0,True,0,car,54.0,23
0 days 00:01:17.462000,2023-05-28 14:15:58.078,7487.0,3,0.0,True,0,car,54.0,23
0 days 00:01:17.622000,2023-05-28 14:15:58.238,7327.0,3,0.0,True,0,car,54.0,23
0 days 00:01:18.022000,2023-05-28 14:15:58.638,7014.0,3,0.0,True,0,car,54.0,23
0 days 00:01:18.182000,2023-05-28 14:15:58.798,6810.0,3,0.0,False,0,car,54.0,23
0 days 00:01:18.502000,2023-05-28 14:15:59.118,6806.0,3,5.0,False,0,car,54.0,23
0 days 00:01:18.662000,2023-05-28 14:15:59.278,6547.0,3,0.0,True,0,car,54.0,23
0 days 00:01:18.942000,2023-05-28 14:15:59.558,6302.0,3,0.0,False,0,car,54.0,23
0 days 00:01:19.262000,2023-05-28 14:15:59.878,6196.0,3,4.0,False,0,car,54.0,23
0 days 00:01:19.421000,2023-05-28 14:16:00.037,6391.0,3,14.0,False,0,car,54.0,23
0 days 00:01:19.621000,2023-05-28 14:16:00.237,6537.0,3,20.0,False,0,car,54.0,23
0 days 00:01:19.941000,2023-05-28 14:16:00.557,7130.0,3,35.0,False,0,car,54.0,23
0 days 00:01:20.301000,2023-05-28 14:16:00.917,7820.0,3,48.0,False,0,car,54.0,23
0 days 00:01:20.621000,2023-05-28 14:16:01.237,8717.0,3,54.0,False,0,car,54.0,23
0 days 00:01:20.781000,2023-05-28 14:16:01.397,9005.0,3,54.0,False,0,car,54.0,23
0 days 00:01:20.941000,2023-05-28 14:16:01.557,9172.0,3,51.0,False,0,car,54.0,23
0 days 00:01:21.101000,2023-05-28 14:16:01.717,9318.0,3,57.0,False,0,car,54.0,23
0 days 00:01:21.261000,2023-05-28 14:16:01.877,9598.0,3,57.0,False,0,car,54.0,23
0 days 00:01:21.581000,2023-05-28 14:16:02.197,11503.0,3,67.0,False,0,car,54.0,23
0 days 00:01:21.741000,2023-05-28 14:16:02.357,11215.0,3,0.0,False,0,car,54.0,23
0 days 00:01:22.061000,2023-05-28 14:16:02.677,9682.0,3,0.0,False,0,car,54.0,23
0 days 00:01:22.221000,2023-05-28 14:16:02.837,9588.0,3,0.0,True,0,car,54.0,23
0 days 00:01:22.421000,2023-05-28 14:16:03.037,9163.0,3,0.0,True,0,car,54.0,23
0 days 00:01:22.581000,2023-05-28 14:16:03.197,8726.0,3,0.0,True,0,car,54.0,23
0 days 00:01:22.741000,2023-05-28 14:16:03.357,8494.0,3,0.0,True,0,car,54.0,23
0 days 00:01:22.942000,2023-05-28 14:16:03.558,8233.0,3,0.0,True,0,car,54.0,23
0 days 00:01:23.302000,2023-05-28 14:16:03.918,8356.0,3,0.0,True,0,car,54.0,23
0 days 00:01:23.542000,2023-05-28 14:16:04.158,8195.0,2,0.0,True,0,car,54.0,23
0 days 00:01:23.742000,2023-05-28 14:16:04.358,7609.0,2,0.0,True,0,car,54.0,23
0 days 00:01:24.022000,2023-05-28 14:16:04.638,6928.0,2,0.0,True,0,car,54.0,23
0 days 00:01:24.302000,2023-05-28 14:16:04.918,6220.0,2,0.0,True,0,car,54.0,23
