Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:34.744000,2023-05-28 14:40:07.802,4095.0,1,6.0,False,0,car,70.0,63
0 days 00:00:34.904000,2023-05-28 14:40:07.962,4739.0,1,7.0,False,0,car,70.0,63
0 days 00:00:35.064000,2023-05-28 14:40:08.122,4320.0,1,6.0,False,0,car,70.0,63
0 days 00:00:35.264000,2023-05-28 14:40:08.322,4938.0,1,9.0,False,0,car,70.0,63
0 days 00:00:35.624000,2023-05-28 14:40:08.682,5692.0,1,13.0,False,0,car,70.0,63
0 days 00:00:35.784000,2023-05-28 14:40:08.842,5949.0,1,16.0,False,0,car,70.0,63
0 days 00:00:36.144000,2023-05-28 14:40:09.202,6369.0,1,20.0,False,0,car,70.0,63
0 days 00:00:36.304000,2023-05-28 14:40:09.362,6598.0,1,26.0,False,0,car,70.0,63
0 days 00:00:36.584000,2023-05-28 14:40:09.642,7600.0,1,32.0,False,0,car,70.0,63
0 days 00:00:36.744000,2023-05-28 14:40:09.802,7929.0,1,35.0,False,0,car,70.0,63
0 days 00:00:36.984000,2023-05-28 14:40:10.042,8505.0,1,35.0,False,0,car,70.0,63
0 days 00:00:37.264000,2023-05-28 14:40:10.322,8350.0,1,4.0,False,0,car,70.0,63
0 days 00:00:37.584000,2023-05-28 14:40:10.642,7781.0,1,0.0,True,0,car,70.0,63
0 days 00:00:37.744000,2023-05-28 14:40:10.802,7422.0,1,0.0,True,0,car,70.0,63
0 days 00:00:37.944000,2023-05-28 14:40:11.002,7181.0,1,0.0,True,0,car,70.0,63
0 days 00:00:38.224000,2023-05-28 14:40:11.282,6992.0,1,0.0,False,0,car,70.0,63
0 days 00:00:38.544000,2023-05-28 14:40:11.602,6720.0,1,0.0,False,0,car,70.0,63
0 days 00:00:38.744000,2023-05-28 14:40:11.802,6706.0,1,0.0,False,0,car,70.0,63
0 days 00:00:39.064000,2023-05-28 14:40:12.122,6627.0,1,0.0,False,0,car,70.0,63
0 days 00:00:39.544000,2023-05-28 14:40:12.602,7093.0,1,15.0,False,0,car,70.0,63
0 days 00:00:39.784000,2023-05-28 14:40:12.842,7589.0,1,22.0,False,0,car,70.0,63
0 days 00:00:40.024000,2023-05-28 14:40:13.082,7766.0,1,28.0,False,0,car,70.0,63
0 days 00:00:40.304000,2023-05-28 14:40:13.362,8575.0,1,37.0,False,0,car,70.0,63
0 days 00:00:40.744000,2023-05-28 14:40:13.802,9671.0,1,44.0,False,0,car,70.0,63
0 days 00:00:40.904000,2023-05-28 14:40:13.962,8971.0,1,45.0,False,0,car,70.0,63
0 days 00:00:41.104000,2023-05-28 14:40:14.162,7690.0,2,24.0,False,0,car,70.0,63
0 days 00:00:41.504000,2023-05-28 14:40:14.562,7060.0,2,0.0,True,0,car,70.0,63
0 days 00:00:41.744000,2023-05-28 14:40:14.802,6585.0,2,0.0,True,0,car,70.0,63
0 days 00:00:42.104000,2023-05-28 14:40:15.162,6082.0,2,0.0,False,0,car,70.0,63
0 days 00:00:42.304000,2023-05-28 14:40:15.362,5987.0,2,0.0,False,0,car,70.0,63
0 days 00:00:42.624000,2023-05-28 14:40:15.682,5613.0,2,0.0,False,0,car,70.0,63
0 days 00:00:42.784000,2023-05-28 14:40:15.842,5506.0,2,0.0,False,0,car,70.0,63
0 days 00:00:43.024000,2023-05-28 14:40:16.082,5192.0,2,0.0,False,0,car,70.0,63
0 days 00:00:43.264000,2023-05-28 14:40:16.322,5116.0,2,0.0,False,0,car,70.0,63
0 days 00:00:43.544000,2023-05-28 14:40:16.602,5369.0,2,10.0,False,0,car,70.0,63
0 days 00:00:43.864000,2023-05-28 14:40:16.922,5842.0,2,12.0,False,0,car,70.0,63
0 days 00:00:44.104000,2023-05-28 14:40:17.162,6207.0,2,18.0,False,0,car,70.0,63
0 days 00:00:44.464000,2023-05-28 14:40:17.522,6291.0,2,21.0,False,0,car,70.0,63
0 days 00:00:44.744000,2023-05-28 14:40:17.802,6860.0,2,32.0,False,0,car,70.0,63
0 days 00:00:45.104000,2023-05-28 14:40:18.162,7659.0,2,42.0,False,0,car,70.0,63
0 days 00:00:45.384000,2023-05-28 14:40:18.442,8103.0,2,45.0,False,0,car,70.0,63
0 days 00:00:45.624000,2023-05-28 14:40:18.682,8634.0,2,48.0,False,0,car,70.0,63
0 days 00:00:45.904000,2023-05-28 14:40:18.962,9121.0,2,53.0,False,0,car,70.0,63
0 days 00:00:46.064000,2023-05-28 14:40:19.122,9751.0,2,55.0,False,0,car,70.0,63
0 days 00:00:46.304000,2023-05-28 14:40:19.362,10391.0,2,64.0,False,0,car,70.0,63
0 days 00:00:46.544000,2023-05-28 14:40:19.602,11313.0,2,72.0,False,0,car,70.0,63
0 days 00:00:46.704000,2023-05-28 14:40:19.762,11814.0,2,78.0,False,0,car,70.0,63
0 days 00:00:47.024000,2023-05-28 14:40:20.082,11161.0,3,78.0,False,0,car,70.0,63
0 days 00:00:47.264000,2023-05-28 14:40:20.322,12519.0,3,91.0,False,0,car,70.0,63
0 days 00:00:47.584000,2023-05-28 14:40:20.642,11259.0,3,82.0,False,0,car,70.0,63
0 days 00:00:47.944000,2023-05-28 14:40:21.002,11355.0,4,100.0,False,0,car,70.0,63
0 days 00:00:48.104000,2023-05-28 14:40:21.162,11355.0,4,100.0,False,0,car,70.0,63
0 days 00:00:48.384000,2023-05-28 14:40:21.442,10581.0,4,100.0,False,0,car,70.0,63
0 days 00:00:48.624000,2023-05-28 14:40:21.682,11053.0,5,100.0,False,0,car,70.0,63
0 days 00:00:48.904000,2023-05-28 14:40:21.962,11378.0,5,100.0,False,0,car,70.0,63
0 days 00:00:49.064000,2023-05-28 14:40:22.122,11620.0,5,100.0,False,0,car,70.0,63
0 days 00:00:49.304000,2023-05-28 14:40:22.362,10822.0,5,100.0,False,0,car,70.0,63
0 days 00:00:49.544000,2023-05-28 14:40:22.602,10731.0,6,100.0,False,0,car,70.0,63
0 days 00:00:49.784000,2023-05-28 14:40:22.842,10971.0,6,100.0,False,0,car,70.0,63
0 days 00:00:50.064000,2023-05-28 14:40:23.122,11257.0,6,100.0,False,0,car,70.0,63
0 days 00:00:50.224000,2023-05-28 14:40:23.282,11322.0,6,100.0,False,0,car,70.0,63
0 days 00:00:50.624000,2023-05-28 14:40:23.682,11689.0,6,100.0,False,0,car,70.0,63
0 days 00:00:50.864000,2023-05-28 14:40:23.922,11357.0,6,100.0,False,0,car,70.0,63
0 days 00:00:51.104000,2023-05-28 14:40:24.162,10491.0,7,100.0,False,0,car,70.0,63
0 days 00:00:51.424000,2023-05-28 14:40:24.482,10650.0,7,100.0,False,0,car,70.0,63
0 days 00:00:51.664000,2023-05-28 14:40:24.722,10826.0,7,100.0,False,0,car,70.0,63
0 days 00:00:52.104000,2023-05-28 14:40:25.162,11069.0,7,100.0,False,0,car,70.0,63
0 days 00:00:52.544000,2023-05-28 14:40:25.602,11256.0,7,100.0,False,0,car,70.0,63
0 days 00:00:52.864000,2023-05-28 14:40:25.922,11309.0,7,100.0,False,0,car,70.0,63
0 days 00:00:53.224000,2023-05-28 14:40:26.282,11519.0,7,100.0,False,0,car,70.0,63
0 days 00:00:53.544000,2023-05-28 14:40:26.602,10539.0,7,0.0,True,0,car,70.0,63
0 days 00:00:53.784000,2023-05-28 14:40:26.842,9620.0,7,0.0,True,0,car,70.0,63
0 days 00:00:54.024000,2023-05-28 14:40:27.082,8887.0,7,0.0,True,0,car,70.0,63
0 days 00:00:54.344000,2023-05-28 14:40:27.402,8922.0,7,0.0,True,0,car,70.0,63
0 days 00:00:54.544000,2023-05-28 14:40:27.602,8707.0,6,0.0,True,0,car,70.0,63
0 days 00:00:54.704000,2023-05-28 14:40:27.762,9223.0,6,0.0,True,0,car,70.0,63
0 days 00:00:54.944000,2023-05-28 14:40:28.002,8842.0,5,0.0,True,0,car,70.0,63
0 days 00:00:55.104000,2023-05-28 14:40:28.162,8957.0,5,0.0,True,0,car,70.0,63
0 days 00:00:55.424000,2023-05-28 14:40:28.482,8904.0,4,0.0,True,0,car,70.0,63
0 days 00:00:55.824000,2023-05-28 14:40:28.882,8965.0,3,0.0,True,0,car,70.0,63
0 days 00:00:56.184000,2023-05-28 14:40:29.242,7723.0,2,0.0,True,0,car,70.0,63
0 days 00:00:56.344000,2023-05-28 14:40:29.402,7443.0,2,0.0,True,0,car,70.0,63
0 days 00:00:56.664000,2023-05-28 14:40:29.722,6553.0,2,0.0,True,0,car,70.0,63
0 days 00:00:57.064000,2023-05-28 14:40:30.122,6123.0,2,0.0,False,0,car,70.0,63
0 days 00:00:57.305000,2023-05-28 14:40:30.363,5851.0,2,0.0,False,0,car,70.0,63
0 days 00:00:57.584000,2023-05-28 14:40:30.642,5490.0,2,0.0,True,0,car,70.0,63
0 days 00:00:57.784000,2023-05-28 14:40:30.842,5109.0,2,0.0,True,0,car,70.0,63
0 days 00:00:57.984000,2023-05-28 14:40:31.042,4755.0,2,0.0,True,0,car,70.0,63
0 days 00:00:58.184000,2023-05-28 14:40:31.242,4662.0,2,0.0,False,0,car,70.0,63
0 days 00:00:58.384000,2023-05-28 14:40:31.442,4533.0,2,0.0,False,0,car,70.0,63
0 days 00:00:58.584000,2023-05-28 14:40:31.642,4524.0,2,1.0,False,0,car,70.0,63
0 days 00:00:58.784000,2023-05-28 14:40:31.842,4841.0,2,4.0,False,0,car,70.0,63
0 days 00:00:59.024000,2023-05-28 14:40:32.082,5128.0,2,18.0,False,0,car,70.0,63
0 days 00:00:59.264000,2023-05-28 14:40:32.322,5586.0,2,22.0,False,0,car,70.0,63
0 days 00:00:59.424000,2023-05-28 14:40:32.482,6053.0,2,29.0,False,0,car,70.0,63
0 days 00:00:59.744000,2023-05-28 14:40:32.802,6618.0,2,36.0,False,0,car,70.0,63
0 days 00:00:59.984000,2023-05-28 14:40:33.042,7132.0,2,41.0,False,0,car,70.0,63
0 days 00:01:00.224000,2023-05-28 14:40:33.282,7770.0,2,46.0,False,0,car,70.0,63
0 days 00:01:00.424000,2023-05-28 14:40:33.482,8254.0,2,53.0,False,0,car,70.0,63
0 days 00:01:00.584000,2023-05-28 14:40:33.642,8814.0,2,53.0,False,0,car,70.0,63
0 days 00:01:00.904000,2023-05-28 14:40:33.962,9698.0,2,59.0,False,0,car,70.0,63
0 days 00:01:01.104000,2023-05-28 14:40:34.162,9962.0,2,60.0,False,0,car,70.0,63
0 days 00:01:01.384000,2023-05-28 14:40:34.442,11064.0,2,71.0,False,0,car,70.0,63
0 days 00:01:01.584000,2023-05-28 14:40:34.642,11527.0,2,74.0,False,0,car,70.0,63
0 days 00:01:01.784000,2023-05-28 14:40:34.842,10578.0,2,78.0,False,0,car,70.0,63
0 days 00:01:01.984000,2023-05-28 14:40:35.042,11098.0,3,82.0,False,0,car,70.0,63
0 days 00:01:02.304000,2023-05-28 14:40:35.362,11244.0,3,100.0,False,0,car,70.0,63
0 days 00:01:02.544000,2023-05-28 14:40:35.602,11009.0,4,100.0,False,0,car,70.0,63
0 days 00:01:02.784000,2023-05-28 14:40:35.842,11539.0,4,100.0,False,0,car,70.0,63
0 days 00:01:03.144000,2023-05-28 14:40:36.202,11067.0,4,100.0,False,0,car,70.0,63
0 days 00:01:03.424000,2023-05-28 14:40:36.482,10711.0,5,80.0,True,0,car,70.0,63
0 days 00:01:03.824000,2023-05-28 14:40:36.882,9502.0,5,0.0,True,0,car,70.0,63
0 days 00:01:04.025000,2023-05-28 14:40:37.083,9596.0,4,0.0,True,0,car,70.0,63
0 days 00:01:04.344000,2023-05-28 14:40:37.402,9227.0,4,0.0,True,0,car,70.0,63
0 days 00:01:04.664000,2023-05-28 14:40:37.722,9057.0,3,0.0,True,0,car,70.0,63
0 days 00:01:04.864000,2023-05-28 14:40:37.922,9057.0,3,0.0,True,0,car,70.0,63
0 days 00:01:05.304000,2023-05-28 14:40:38.362,8058.0,3,0.0,True,0,car,70.0,63
0 days 00:01:05.464000,2023-05-28 14:40:38.522,7813.0,3,0.0,False,0,car,70.0,63
0 days 00:01:05.824000,2023-05-28 14:40:38.882,7730.0,3,0.0,False,0,car,70.0,63
0 days 00:01:06.024000,2023-05-28 14:40:39.082,7724.0,3,18.0,False,0,car,70.0,63
0 days 00:01:06.224000,2023-05-28 14:40:39.282,7851.0,3,31.0,False,0,car,70.0,63
0 days 00:01:06.504000,2023-05-28 14:40:39.562,8106.0,3,44.0,False,0,car,70.0,63
0 days 00:01:06.864000,2023-05-28 14:40:39.922,8785.0,3,51.0,False,0,car,70.0,63
0 days 00:01:07.104000,2023-05-28 14:40:40.162,9473.0,3,62.0,False,0,car,70.0,63
0 days 00:01:07.384000,2023-05-28 14:40:40.442,10000.0,3,69.0,False,0,car,70.0,63
0 days 00:01:07.544000,2023-05-28 14:40:40.602,10399.0,3,72.0,False,0,car,70.0,63
0 days 00:01:07.944000,2023-05-28 14:40:41.002,11184.0,3,76.0,False,0,car,70.0,63
0 days 00:01:08.384000,2023-05-28 14:40:41.442,10229.0,3,74.0,False,0,car,70.0,63
0 days 00:01:08.584000,2023-05-28 14:40:41.642,10785.0,4,73.0,False,0,car,70.0,63
0 days 00:01:08.824000,2023-05-28 14:40:41.882,10688.0,4,62.0,False,0,car,70.0,63
0 days 00:01:09.144000,2023-05-28 14:40:42.202,10602.0,4,53.0,False,0,car,70.0,63
0 days 00:01:09.304000,2023-05-28 14:40:42.362,9482.0,5,54.0,False,0,car,70.0,63
0 days 00:01:09.624000,2023-05-28 14:40:42.682,9699.0,5,62.0,False,0,car,70.0,63
0 days 00:01:10.064000,2023-05-28 14:40:43.122,10012.0,5,71.0,False,0,car,70.0,63
0 days 00:01:10.264000,2023-05-28 14:40:43.322,10145.0,5,73.0,False,0,car,70.0,63
0 days 00:01:10.585000,2023-05-28 14:40:43.643,10518.0,5,68.0,False,0,car,70.0,63
0 days 00:01:10.905000,2023-05-28 14:40:43.963,10954.0,5,82.0,False,0,car,70.0,63
0 days 00:01:11.184000,2023-05-28 14:40:44.242,11043.0,5,89.0,False,0,car,70.0,63
0 days 00:01:11.424000,2023-05-28 14:40:44.482,10352.0,5,0.0,False,0,car,70.0,63
0 days 00:01:11.584000,2023-05-28 14:40:44.642,9539.0,5,0.0,True,0,car,70.0,63
0 days 00:01:11.784000,2023-05-28 14:40:44.842,9518.0,5,0.0,True,0,car,70.0,63
0 days 00:01:12.064000,2023-05-28 14:40:45.122,9460.0,4,0.0,True,0,car,70.0,63
0 days 00:01:12.224000,2023-05-28 14:40:45.282,9902.0,4,0.0,True,0,car,70.0,63
0 days 00:01:12.544000,2023-05-28 14:40:45.602,8832.0,3,0.0,True,0,car,70.0,63
0 days 00:01:12.944000,2023-05-28 14:40:46.002,8222.0,3,5.0,True,0,car,70.0,63
0 days 00:01:13.264000,2023-05-28 14:40:46.322,7985.0,3,17.0,False,0,car,70.0,63
0 days 00:01:13.464000,2023-05-28 14:40:46.522,7846.0,3,17.0,False,0,car,70.0,63
0 days 00:01:13.744000,2023-05-28 14:40:46.802,7397.0,3,13.0,True,0,car,70.0,63
0 days 00:01:13.904000,2023-05-28 14:40:46.962,7255.0,3,11.0,True,0,car,70.0,63
0 days 00:01:14.104000,2023-05-28 14:40:47.162,7536.0,3,11.0,False,0,car,70.0,63
0 days 00:01:14.424000,2023-05-28 14:40:47.482,7147.0,3,26.0,False,0,car,70.0,63
0 days 00:01:14.664000,2023-05-28 14:40:47.722,7679.0,3,41.0,False,0,car,70.0,63
0 days 00:01:15.024000,2023-05-28 14:40:48.082,8541.0,3,62.0,False,0,car,70.0,63
0 days 00:01:15.384000,2023-05-28 14:40:48.442,9618.0,3,74.0,False,0,car,70.0,63
0 days 00:01:15.664000,2023-05-28 14:40:48.722,10385.0,3,82.0,False,0,car,70.0,63
0 days 00:01:15.824000,2023-05-28 14:40:48.882,10867.0,3,100.0,False,0,car,70.0,63
0 days 00:01:16.144000,2023-05-28 14:40:49.202,11912.0,3,100.0,False,0,car,70.0,63
0 days 00:01:16.384000,2023-05-28 14:40:49.442,10830.0,3,100.0,False,0,car,70.0,63
0 days 00:01:16.624000,2023-05-28 14:40:49.682,10690.0,4,78.0,True,0,car,70.0,63
0 days 00:01:16.784000,2023-05-28 14:40:49.842,9742.0,4,0.0,True,0,car,70.0,63
0 days 00:01:17.024000,2023-05-28 14:40:50.082,9116.0,4,0.0,True,0,car,70.0,63
0 days 00:01:17.425000,2023-05-28 14:40:50.483,9253.0,4,0.0,True,0,car,70.0,63
0 days 00:01:17.665000,2023-05-28 14:40:50.723,8573.0,3,0.0,True,0,car,70.0,63
0 days 00:01:17.984000,2023-05-28 14:40:51.042,9014.0,3,0.0,True,0,car,70.0,63
0 days 00:01:18.344000,2023-05-28 14:40:51.402,8862.0,3,0.0,True,0,car,70.0,63
0 days 00:01:18.704000,2023-05-28 14:40:51.762,8750.0,1,0.0,True,0,car,70.0,63
0 days 00:01:18.864000,2023-05-28 14:40:51.922,8410.0,1,0.0,True,0,car,70.0,63
0 days 00:01:19.144000,2023-05-28 14:40:52.202,7409.0,1,0.0,True,0,car,70.0,63
0 days 00:01:19.384000,2023-05-28 14:40:52.442,7061.0,1,0.0,False,0,car,70.0,63
0 days 00:01:19.584000,2023-05-28 14:40:52.642,6685.0,1,0.0,False,0,car,70.0,63
0 days 00:01:19.904000,2023-05-28 14:40:52.962,6522.0,1,0.0,False,0,car,70.0,63
0 days 00:01:20.064000,2023-05-28 14:40:53.122,6496.0,1,0.0,False,0,car,70.0,63
0 days 00:01:20.264000,2023-05-28 14:40:53.322,5823.0,1,0.0,False,0,car,70.0,63
0 days 00:01:20.504000,2023-05-28 14:40:53.562,5870.0,1,7.0,False,0,car,70.0,63
0 days 00:01:20.824000,2023-05-28 14:40:53.882,6206.0,1,14.0,False,0,car,70.0,63
0 days 00:01:20.984000,2023-05-28 14:40:54.042,6343.0,1,14.0,False,0,car,70.0,63
0 days 00:01:21.264000,2023-05-28 14:40:54.322,6798.0,1,23.0,False,0,car,70.0,63
0 days 00:01:21.544000,2023-05-28 14:40:54.602,7221.0,1,29.0,False,0,car,70.0,63
0 days 00:01:21.704000,2023-05-28 14:40:54.762,7745.0,1,38.0,False,0,car,70.0,63
0 days 00:01:22.064000,2023-05-28 14:40:55.122,8929.0,1,44.0,False,0,car,70.0,63
0 days 00:01:22.344000,2023-05-28 14:40:55.402,9497.0,1,50.0,False,0,car,70.0,63
0 days 00:01:22.624000,2023-05-28 14:40:55.682,10637.0,1,56.0,False,0,car,70.0,63
0 days 00:01:23.064000,2023-05-28 14:40:56.122,7986.0,2,0.0,True,0,car,70.0,63
0 days 00:01:23.504000,2023-05-28 14:40:56.562,7033.0,2,0.0,True,0,car,70.0,63
0 days 00:01:23.905000,2023-05-28 14:40:56.963,6366.0,2,0.0,False,0,car,70.0,63
0 days 00:01:24.185000,2023-05-28 14:40:57.243,6272.0,2,6.0,False,0,car,70.0,63
0 days 00:01:24.504000,2023-05-28 14:40:57.562,6547.0,2,20.0,False,0,car,70.0,63
0 days 00:01:24.784000,2023-05-28 14:40:57.842,6818.0,2,20.0,False,0,car,70.0,63
0 days 00:01:25.184000,2023-05-28 14:40:58.242,7179.0,2,38.0,False,0,car,70.0,63
0 days 00:01:25.464000,2023-05-28 14:40:58.522,8575.0,2,59.0,False,0,car,70.0,63
0 days 00:01:25.744000,2023-05-28 14:40:58.802,9408.0,2,68.0,False,0,car,70.0,63
0 days 00:01:25.984000,2023-05-28 14:40:59.042,10190.0,2,69.0,False,0,car,70.0,63
0 days 00:01:26.144000,2023-05-28 14:40:59.202,11180.0,2,74.0,False,0,car,70.0,63
0 days 00:01:26.584000,2023-05-28 14:40:59.642,11029.0,2,100.0,False,0,car,70.0,63
0 days 00:01:26.944000,2023-05-28 14:41:00.002,10395.0,3,100.0,False,0,car,70.0,63
0 days 00:01:27.224000,2023-05-28 14:41:00.282,10890.0,4,100.0,False,0,car,70.0,63
0 days 00:01:27.544000,2023-05-28 14:41:00.602,11442.0,4,100.0,False,0,car,70.0,63
0 days 00:01:27.864000,2023-05-28 14:41:00.922,10726.0,4,100.0,False,0,car,70.0,63
0 days 00:01:28.224000,2023-05-28 14:41:01.282,11300.0,5,100.0,False,0,car,70.0,63
0 days 00:01:28.504000,2023-05-28 14:41:01.562,11841.0,5,100.0,False,0,car,70.0,63
0 days 00:01:28.784000,2023-05-28 14:41:01.842,11388.0,5,100.0,False,0,car,70.0,63
0 days 00:01:28.984000,2023-05-28 14:41:02.042,10677.0,6,100.0,False,0,car,70.0,63
0 days 00:01:29.264000,2023-05-28 14:41:02.322,11045.0,6,100.0,False,0,car,70.0,63
0 days 00:01:29.504000,2023-05-28 14:41:02.562,11259.0,6,100.0,False,0,car,70.0,63
0 days 00:01:29.904000,2023-05-28 14:41:02.962,11623.0,6,100.0,False,0,car,70.0,63
0 days 00:01:30.144000,2023-05-28 14:41:03.202,10722.0,6,100.0,False,0,car,70.0,63
0 days 00:01:30.465000,2023-05-28 14:41:03.523,10615.0,7,100.0,False,0,car,70.0,63
0 days 00:01:30.785000,2023-05-28 14:41:03.843,10780.0,7,100.0,False,0,car,70.0,63
0 days 00:00:00.056000,2023-05-28 14:41:04.043,10780.0,7,100.0,False,0,car,71.0,63
0 days 00:00:00.375000,2023-05-28 14:41:04.362,11005.0,7,100.0,False,0,car,71.0,63
0 days 00:00:00.535000,2023-05-28 14:41:04.522,11120.0,7,100.0,False,0,car,71.0,63
0 days 00:00:00.855000,2023-05-28 14:41:04.842,10092.0,7,0.0,True,0,car,71.0,63
0 days 00:00:01.055000,2023-05-28 14:41:05.042,9466.0,7,0.0,True,0,car,71.0,63
0 days 00:00:01.255000,2023-05-28 14:41:05.242,8953.0,7,0.0,True,0,car,71.0,63
0 days 00:00:01.575000,2023-05-28 14:41:05.562,8546.0,7,0.0,True,0,car,71.0,63
0 days 00:00:01.815000,2023-05-28 14:41:05.802,8696.0,7,0.0,True,0,car,71.0,63
0 days 00:00:02.095000,2023-05-28 14:41:06.082,8654.0,5,0.0,True,0,car,71.0,63
0 days 00:00:02.535000,2023-05-28 14:41:06.522,8459.0,4,0.0,True,0,car,71.0,63
0 days 00:00:02.695000,2023-05-28 14:41:06.682,9159.0,4,0.0,True,0,car,71.0,63
0 days 00:00:03.575000,2023-05-28 14:41:07.562,6704.0,3,0.0,True,0,car,71.0,63
0 days 00:00:03.735000,2023-05-28 14:41:07.722,6620.0,3,0.0,False,0,car,71.0,63
0 days 00:00:03.975000,2023-05-28 14:41:07.962,6468.0,3,0.0,False,0,car,71.0,63
0 days 00:00:04.175000,2023-05-28 14:41:08.162,6014.0,3,0.0,True,0,car,71.0,63
0 days 00:00:04.335000,2023-05-28 14:41:08.322,6266.0,3,10.0,False,0,car,71.0,63
0 days 00:00:04.775000,2023-05-28 14:41:08.762,6591.0,3,29.0,False,0,car,71.0,63
0 days 00:00:04.975000,2023-05-28 14:41:08.962,6942.0,3,39.0,False,0,car,71.0,63
0 days 00:00:05.175000,2023-05-28 14:41:09.162,7251.0,3,45.0,False,0,car,71.0,63
0 days 00:00:05.415000,2023-05-28 14:41:09.402,7509.0,3,49.0,False,0,car,71.0,63
0 days 00:00:05.575000,2023-05-28 14:41:09.562,7857.0,3,53.0,False,0,car,71.0,63
0 days 00:00:05.775000,2023-05-28 14:41:09.762,8612.0,3,62.0,False,0,car,71.0,63
0 days 00:00:06.136000,2023-05-28 14:41:10.123,10176.0,3,42.0,False,0,car,71.0,63
0 days 00:00:06.376000,2023-05-28 14:41:10.363,10104.0,3,64.0,False,0,car,71.0,63
0 days 00:00:06.616000,2023-05-28 14:41:10.603,9675.0,3,60.0,False,0,car,71.0,63
0 days 00:00:06.895000,2023-05-28 14:41:10.882,10383.0,3,75.0,False,0,car,71.0,63
0 days 00:00:07.175000,2023-05-28 14:41:11.162,11464.0,3,93.0,False,0,car,71.0,63
0 days 00:00:07.615000,2023-05-28 14:41:11.602,10767.0,4,100.0,False,0,car,71.0,63
0 days 00:00:07.815000,2023-05-28 14:41:11.802,11118.0,4,100.0,False,0,car,71.0,63
0 days 00:00:07.975000,2023-05-28 14:41:11.962,11256.0,4,100.0,False,0,car,71.0,63
0 days 00:00:08.135000,2023-05-28 14:41:12.122,10836.0,4,100.0,False,0,car,71.0,63
0 days 00:00:08.335000,2023-05-28 14:41:12.322,10478.0,4,100.0,False,0,car,71.0,63
0 days 00:00:08.695000,2023-05-28 14:41:12.682,11006.0,5,100.0,False,0,car,71.0,63
0 days 00:00:08.855000,2023-05-28 14:41:12.842,11188.0,5,100.0,False,0,car,71.0,63
0 days 00:00:09.335000,2023-05-28 14:41:13.322,10400.0,5,100.0,False,0,car,71.0,63
0 days 00:00:09.655000,2023-05-28 14:41:13.642,10774.0,6,100.0,False,0,car,71.0,63
0 days 00:00:09.935000,2023-05-28 14:41:13.922,10993.0,6,100.0,False,0,car,71.0,63
0 days 00:00:10.295000,2023-05-28 14:41:14.282,11369.0,6,100.0,False,0,car,71.0,63
0 days 00:00:10.455000,2023-05-28 14:41:14.442,11385.0,6,100.0,False,0,car,71.0,63
0 days 00:00:10.775000,2023-05-28 14:41:14.762,11606.0,6,100.0,False,0,car,71.0,63
0 days 00:00:11.135000,2023-05-28 14:41:15.122,10705.0,6,100.0,False,0,car,71.0,63
0 days 00:00:11.535000,2023-05-28 14:41:15.522,10501.0,7,100.0,False,0,car,71.0,63
0 days 00:00:11.735000,2023-05-28 14:41:15.722,10104.0,7,0.0,True,0,car,71.0,63
0 days 00:00:11.935000,2023-05-28 14:41:15.922,9640.0,7,0.0,True,0,car,71.0,63
0 days 00:00:12.095000,2023-05-28 14:41:16.082,9419.0,7,0.0,True,0,car,71.0,63
0 days 00:00:12.456000,2023-05-28 14:41:16.443,9689.0,7,0.0,True,0,car,71.0,63
0 days 00:00:12.656000,2023-05-28 14:41:16.643,9081.0,6,0.0,True,0,car,71.0,63
0 days 00:00:12.816000,2023-05-28 14:41:16.803,9548.0,6,0.0,True,0,car,71.0,63
0 days 00:00:13.016000,2023-05-28 14:41:17.003,9511.0,5,0.0,True,0,car,71.0,63
0 days 00:00:13.256000,2023-05-28 14:41:17.243,9232.0,5,0.0,True,0,car,71.0,63
0 days 00:00:13.536000,2023-05-28 14:41:17.523,8805.0,5,0.0,True,0,car,71.0,63
0 days 00:00:13.735000,2023-05-28 14:41:17.722,9085.0,5,0.0,True,0,car,71.0,63
0 days 00:00:14.015000,2023-05-28 14:41:18.002,9250.0,4,0.0,True,0,car,71.0,63
0 days 00:00:14.215000,2023-05-28 14:41:18.202,9037.0,4,0.0,True,0,car,71.0,63
0 days 00:00:14.375000,2023-05-28 14:41:18.362,8866.0,4,0.0,False,0,car,71.0,63
0 days 00:00:14.655000,2023-05-28 14:41:18.642,8449.0,4,0.0,True,0,car,71.0,63
0 days 00:00:14.975000,2023-05-28 14:41:18.962,8094.0,4,0.0,False,0,car,71.0,63
0 days 00:00:15.175000,2023-05-28 14:41:19.162,7904.0,4,0.0,False,0,car,71.0,63
0 days 00:00:15.495000,2023-05-28 14:41:19.482,7587.0,4,0.0,False,0,car,71.0,63
0 days 00:00:15.935000,2023-05-28 14:41:19.922,7600.0,4,0.0,False,0,car,71.0,63
0 days 00:00:16.255000,2023-05-28 14:41:20.242,7572.0,4,38.0,False,0,car,71.0,63
0 days 00:00:16.575000,2023-05-28 14:41:20.562,7798.0,4,46.0,False,0,car,71.0,63
0 days 00:00:16.975000,2023-05-28 14:41:20.962,8076.0,4,44.0,False,0,car,71.0,63
0 days 00:00:17.175000,2023-05-28 14:41:21.162,8150.0,4,42.0,False,0,car,71.0,63
0 days 00:00:17.495000,2023-05-28 14:41:21.482,8359.0,4,35.0,False,0,car,71.0,63
