Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:42.550000,2018-05-27 13:48:16.101,10735.0,7,99.0,False,0,car,27.0,14
0 days 00:00:42.790000,2018-05-27 13:48:16.341,10837.0,7,99.0,False,0,car,27.0,14
0 days 00:00:43.030000,2018-05-27 13:48:16.581,10976.0,7,99.0,False,0,car,27.0,14
0 days 00:00:43.270000,2018-05-27 13:48:16.821,11052.0,7,99.0,False,0,car,27.0,14
0 days 00:00:43.510000,2018-05-27 13:48:17.061,11064.0,7,99.0,False,0,car,27.0,14
0 days 00:00:43.750000,2018-05-27 13:48:17.301,11208.0,7,99.0,False,0,car,27.0,14
0 days 00:00:43.990000,2018-05-27 13:48:17.541,11314.0,7,99.0,False,0,car,27.0,14
0 days 00:00:44.230000,2018-05-27 13:48:17.781,11360.0,7,99.0,False,0,car,27.0,14
0 days 00:00:44.470000,2018-05-27 13:48:18.021,11497.0,7,99.0,False,0,car,27.0,14
0 days 00:00:44.790000,2018-05-27 13:48:18.341,11638.0,7,99.0,False,0,car,27.0,14
0 days 00:00:45.030000,2018-05-27 13:48:18.581,11638.0,7,99.0,False,0,car,27.0,14
0 days 00:00:45.270000,2018-05-27 13:48:18.821,11628.0,7,99.0,True,0,car,27.0,14
0 days 00:00:45.510000,2018-05-27 13:48:19.061,10740.0,7,0.0,True,0,car,27.0,14
0 days 00:00:45.711000,2018-05-27 13:48:19.262,9923.0,7,0.0,True,0,car,27.0,14
0 days 00:00:45.951000,2018-05-27 13:48:19.502,9322.0,7,0.0,True,0,car,27.0,14
0 days 00:00:46.191000,2018-05-27 13:48:19.742,9074.0,7,0.0,True,0,car,27.0,14
0 days 00:00:46.469000,2018-05-27 13:48:20.020,10027.0,7,0.0,True,0,car,27.0,14
0 days 00:00:46.710000,2018-05-27 13:48:20.261,9594.0,5,0.0,True,0,car,27.0,14
0 days 00:00:46.949000,2018-05-27 13:48:20.500,8595.0,5,0.0,True,0,car,27.0,14
0 days 00:00:47.150000,2018-05-27 13:48:20.701,8891.0,5,0.0,True,0,car,27.0,14
0 days 00:00:47.390000,2018-05-27 13:48:20.941,9832.0,5,0.0,True,0,car,27.0,14
0 days 00:00:47.630000,2018-05-27 13:48:21.181,8823.0,3,0.0,True,0,car,27.0,14
0 days 00:00:47.870000,2018-05-27 13:48:21.421,9563.0,3,0.0,True,0,car,27.0,14
0 days 00:00:48.110000,2018-05-27 13:48:21.661,9392.0,2,0.0,True,0,car,27.0,14
0 days 00:00:48.350000,2018-05-27 13:48:21.901,8538.0,2,0.0,True,0,car,27.0,14
0 days 00:00:48.589000,2018-05-27 13:48:22.140,7939.0,2,0.0,True,0,car,27.0,14
0 days 00:00:48.790000,2018-05-27 13:48:22.341,7444.0,2,0.0,True,0,car,27.0,14
0 days 00:00:49.030000,2018-05-27 13:48:22.581,6950.0,2,0.0,False,0,car,27.0,14
0 days 00:00:49.270000,2018-05-27 13:48:22.821,6756.0,2,0.0,False,0,car,27.0,14
0 days 00:00:49.510000,2018-05-27 13:48:23.061,6447.0,2,0.0,True,0,car,27.0,14
0 days 00:00:49.750000,2018-05-27 13:48:23.301,5964.0,2,0.0,True,0,car,27.0,14
0 days 00:00:49.990000,2018-05-27 13:48:23.541,5952.0,2,3.0,False,0,car,27.0,14
0 days 00:00:50.230000,2018-05-27 13:48:23.781,6028.0,2,8.0,False,0,car,27.0,14
0 days 00:00:50.470000,2018-05-27 13:48:24.021,6414.0,2,23.0,False,0,car,27.0,14
0 days 00:00:50.750000,2018-05-27 13:48:24.301,6697.0,2,39.0,False,0,car,27.0,14
0 days 00:00:50.990000,2018-05-27 13:48:24.541,7479.0,2,48.0,False,0,car,27.0,14
0 days 00:00:51.230000,2018-05-27 13:48:24.781,8353.0,2,52.0,False,0,car,27.0,14
0 days 00:00:51.431000,2018-05-27 13:48:24.982,9271.0,2,58.0,False,0,car,27.0,14
0 days 00:00:51.671000,2018-05-27 13:48:25.222,9813.0,2,62.0,False,0,car,27.0,14
0 days 00:00:51.911000,2018-05-27 13:48:25.462,9316.0,2,76.0,False,0,car,27.0,14
0 days 00:00:52.150000,2018-05-27 13:48:25.701,9175.0,3,80.0,False,0,car,27.0,14
0 days 00:00:52.390000,2018-05-27 13:48:25.941,10074.0,3,82.0,False,0,car,27.0,14
0 days 00:00:52.630000,2018-05-27 13:48:26.181,10861.0,3,90.0,False,0,car,27.0,14
0 days 00:00:52.831000,2018-05-27 13:48:26.382,10662.0,3,99.0,False,0,car,27.0,14
0 days 00:00:53.071000,2018-05-27 13:48:26.622,10451.0,4,99.0,False,0,car,27.0,14
0 days 00:00:53.310000,2018-05-27 13:48:26.861,11163.0,4,99.0,False,0,car,27.0,14
0 days 00:00:53.549000,2018-05-27 13:48:27.100,10826.0,4,99.0,False,0,car,27.0,14
0 days 00:00:53.790000,2018-05-27 13:48:27.341,10608.0,5,99.0,False,0,car,27.0,14
0 days 00:00:54.029000,2018-05-27 13:48:27.580,11020.0,5,99.0,False,0,car,27.0,14
0 days 00:00:54.230000,2018-05-27 13:48:27.781,11292.0,5,99.0,False,0,car,27.0,14
0 days 00:00:54.470000,2018-05-27 13:48:28.021,11772.0,5,100.0,False,0,car,27.0,14
0 days 00:00:54.710000,2018-05-27 13:48:28.261,10652.0,6,99.0,False,0,car,27.0,14
0 days 00:00:54.950000,2018-05-27 13:48:28.501,9981.0,6,0.0,True,0,car,27.0,14
0 days 00:00:55.190000,2018-05-27 13:48:28.741,9374.0,6,0.0,True,0,car,27.0,14
0 days 00:00:55.430000,2018-05-27 13:48:28.981,9468.0,6,0.0,True,0,car,27.0,14
0 days 00:00:55.670000,2018-05-27 13:48:29.221,9935.0,6,0.0,True,0,car,27.0,14
0 days 00:00:55.910000,2018-05-27 13:48:29.461,9625.0,4,0.0,True,0,car,27.0,14
0 days 00:00:56.150000,2018-05-27 13:48:29.701,9253.0,4,0.0,True,0,car,27.0,14
0 days 00:00:56.390000,2018-05-27 13:48:29.941,9322.0,4,3.0,False,0,car,27.0,14
0 days 00:00:56.630000,2018-05-27 13:48:30.181,9130.0,4,35.0,False,0,car,27.0,14
0 days 00:00:56.870000,2018-05-27 13:48:30.421,9379.0,4,49.0,False,0,car,27.0,14
0 days 00:00:57.110000,2018-05-27 13:48:30.661,9762.0,4,73.0,False,0,car,27.0,14
0 days 00:00:57.350000,2018-05-27 13:48:30.901,10258.0,4,84.0,False,0,car,27.0,14
0 days 00:00:57.590000,2018-05-27 13:48:31.141,10791.0,4,99.0,False,0,car,27.0,14
0 days 00:00:57.830000,2018-05-27 13:48:31.381,11394.0,4,99.0,False,0,car,27.0,14
0 days 00:00:58.070000,2018-05-27 13:48:31.621,10806.0,4,99.0,False,0,car,27.0,14
0 days 00:00:58.310000,2018-05-27 13:48:31.861,10734.0,5,99.0,False,0,car,27.0,14
0 days 00:00:58.511000,2018-05-27 13:48:32.062,10650.0,5,100.0,False,0,car,27.0,14
0 days 00:00:58.751000,2018-05-27 13:48:32.302,9725.0,6,31.0,False,0,car,27.0,14
0 days 00:00:58.990000,2018-05-27 13:48:32.541,9471.0,6,23.0,False,0,car,27.0,14
0 days 00:00:59.230000,2018-05-27 13:48:32.781,9487.0,6,27.0,False,0,car,27.0,14
0 days 00:00:59.470000,2018-05-27 13:48:33.021,9418.0,6,49.0,False,0,car,27.0,14
0 days 00:00:59.710000,2018-05-27 13:48:33.261,9465.0,6,65.0,False,0,car,27.0,14
0 days 00:00:59.911000,2018-05-27 13:48:33.462,9612.0,6,91.0,False,0,car,27.0,14
0 days 00:01:00.151000,2018-05-27 13:48:33.702,9628.0,6,99.0,False,0,car,27.0,14
0 days 00:01:00.390000,2018-05-27 13:48:33.941,10011.0,6,99.0,False,0,car,27.0,14
0 days 00:01:00.630000,2018-05-27 13:48:34.181,10327.0,6,99.0,False,0,car,27.0,14
0 days 00:01:00.870000,2018-05-27 13:48:34.421,10521.0,6,99.0,True,0,car,27.0,14
0 days 00:01:01.109000,2018-05-27 13:48:34.660,9768.0,6,0.0,True,0,car,27.0,14
0 days 00:01:01.310000,2018-05-27 13:48:34.861,9725.0,6,0.0,True,0,car,27.0,14
0 days 00:01:01.550000,2018-05-27 13:48:35.101,9264.0,5,0.0,True,0,car,27.0,14
0 days 00:01:01.790000,2018-05-27 13:48:35.341,9694.0,5,0.0,True,0,car,27.0,14
0 days 00:01:02.030000,2018-05-27 13:48:35.581,8906.0,4,0.0,True,0,car,27.0,14
0 days 00:01:02.270000,2018-05-27 13:48:35.821,8385.0,4,0.0,True,0,car,27.0,14
0 days 00:01:02.590000,2018-05-27 13:48:36.141,9294.0,3,0.0,True,0,car,27.0,14
0 days 00:01:02.830000,2018-05-27 13:48:36.381,8991.0,3,0.0,True,0,car,27.0,14
0 days 00:01:03.070000,2018-05-27 13:48:36.621,8736.0,3,0.0,False,0,car,27.0,14
0 days 00:01:03.310000,2018-05-27 13:48:36.861,8476.0,3,0.0,False,0,car,27.0,14
0 days 00:01:03.550000,2018-05-27 13:48:37.101,8183.0,3,0.0,True,0,car,27.0,14
0 days 00:01:03.790000,2018-05-27 13:48:37.341,8213.0,3,3.0,False,0,car,27.0,14
0 days 00:01:04.030000,2018-05-27 13:48:37.581,8785.0,3,18.0,False,0,car,27.0,14
0 days 00:01:04.270000,2018-05-27 13:48:37.821,8621.0,3,35.0,False,0,car,27.0,14
0 days 00:01:04.471000,2018-05-27 13:48:38.022,8950.0,3,50.0,False,0,car,27.0,14
0 days 00:01:04.711000,2018-05-27 13:48:38.262,9411.0,3,65.0,False,0,car,27.0,14
0 days 00:01:04.950000,2018-05-27 13:48:38.501,9901.0,3,74.0,False,0,car,27.0,14
0 days 00:01:05.190000,2018-05-27 13:48:38.741,10155.0,3,74.0,False,0,car,27.0,14
0 days 00:01:05.430000,2018-05-27 13:48:38.981,10847.0,3,88.0,False,0,car,27.0,14
0 days 00:01:05.670000,2018-05-27 13:48:39.221,11256.0,3,99.0,False,0,car,27.0,14
0 days 00:01:05.871000,2018-05-27 13:48:39.422,10630.0,4,99.0,False,0,car,27.0,14
0 days 00:01:06.111000,2018-05-27 13:48:39.662,10225.0,4,99.0,False,0,car,27.0,14
0 days 00:01:06.351000,2018-05-27 13:48:39.902,9155.0,5,0.0,True,0,car,27.0,14
0 days 00:01:06.591000,2018-05-27 13:48:40.142,9019.0,5,0.0,True,0,car,27.0,14
0 days 00:01:06.831000,2018-05-27 13:48:40.382,8463.0,5,0.0,True,0,car,27.0,14
0 days 00:01:07.070000,2018-05-27 13:48:40.621,8810.0,5,0.0,True,0,car,27.0,14
0 days 00:01:07.271000,2018-05-27 13:48:40.822,9650.0,5,0.0,True,0,car,27.0,14
0 days 00:01:07.510000,2018-05-27 13:48:41.061,9496.0,3,0.0,True,0,car,27.0,14
0 days 00:01:07.750000,2018-05-27 13:48:41.301,10180.0,2,0.0,True,0,car,27.0,14
0 days 00:01:07.990000,2018-05-27 13:48:41.541,8885.0,2,0.0,True,0,car,27.0,14
0 days 00:01:08.230000,2018-05-27 13:48:41.781,7609.0,2,0.0,True,0,car,27.0,14
0 days 00:01:08.510000,2018-05-27 13:48:42.061,7036.0,2,0.0,True,0,car,27.0,14
0 days 00:01:08.749000,2018-05-27 13:48:42.300,6418.0,2,0.0,True,0,car,27.0,14
0 days 00:01:08.990000,2018-05-27 13:48:42.541,6052.0,2,0.0,True,0,car,27.0,14
0 days 00:01:09.230000,2018-05-27 13:48:42.781,5912.0,2,1.0,False,0,car,27.0,14
0 days 00:01:09.470000,2018-05-27 13:48:43.021,5603.0,2,0.0,False,0,car,27.0,14
0 days 00:01:09.710000,2018-05-27 13:48:43.261,5607.0,2,9.0,False,0,car,27.0,14
0 days 00:01:09.950000,2018-05-27 13:48:43.501,5895.0,2,16.0,False,0,car,27.0,14
0 days 00:01:10.190000,2018-05-27 13:48:43.741,5989.0,2,21.0,False,0,car,27.0,14
0 days 00:01:10.430000,2018-05-27 13:48:43.981,6632.0,2,32.0,False,0,car,27.0,14
0 days 00:01:10.670000,2018-05-27 13:48:44.221,7177.0,2,39.0,False,0,car,27.0,14
0 days 00:01:10.910000,2018-05-27 13:48:44.461,7726.0,2,51.0,False,0,car,27.0,14
0 days 00:01:11.190000,2018-05-27 13:48:44.741,8774.0,2,57.0,False,0,car,27.0,14
0 days 00:01:11.430000,2018-05-27 13:48:44.981,9514.0,2,60.0,False,0,car,27.0,14
0 days 00:01:11.670000,2018-05-27 13:48:45.221,10556.0,2,67.0,False,0,car,27.0,14
0 days 00:01:11.871000,2018-05-27 13:48:45.422,10273.0,2,23.0,True,0,car,27.0,14
0 days 00:01:12.111000,2018-05-27 13:48:45.662,9589.0,2,0.0,True,0,car,27.0,14
0 days 00:01:12.351000,2018-05-27 13:48:45.902,8907.0,2,0.0,True,0,car,27.0,14
0 days 00:01:12.631000,2018-05-27 13:48:46.182,8315.0,2,0.0,True,0,car,27.0,14
0 days 00:01:12.871000,2018-05-27 13:48:46.422,7920.0,2,0.0,False,0,car,27.0,14
0 days 00:01:13.111000,2018-05-27 13:48:46.662,7717.0,2,0.0,False,0,car,27.0,14
0 days 00:01:13.350000,2018-05-27 13:48:46.901,7509.0,2,5.0,False,0,car,27.0,14
0 days 00:01:13.551000,2018-05-27 13:48:47.102,7849.0,2,16.0,False,0,car,27.0,14
0 days 00:01:13.791000,2018-05-27 13:48:47.342,8773.0,2,29.0,False,0,car,27.0,14
0 days 00:01:14.031000,2018-05-27 13:48:47.582,9183.0,2,42.0,False,0,car,27.0,14
0 days 00:01:14.311000,2018-05-27 13:48:47.862,9816.0,2,65.0,False,0,car,27.0,14
0 days 00:01:14.590000,2018-05-27 13:48:48.141,10320.0,2,72.0,False,0,car,27.0,14
0 days 00:01:14.830000,2018-05-27 13:48:48.381,9134.0,3,81.0,False,0,car,27.0,14
0 days 00:01:15.070000,2018-05-27 13:48:48.621,9971.0,3,83.0,False,0,car,27.0,14
0 days 00:01:15.310000,2018-05-27 13:48:48.861,10626.0,3,88.0,False,0,car,27.0,14
0 days 00:01:15.550000,2018-05-27 13:48:49.101,11408.0,3,95.0,False,0,car,27.0,14
0 days 00:01:15.790000,2018-05-27 13:48:49.341,10625.0,4,99.0,False,0,car,27.0,14
0 days 00:01:16.030000,2018-05-27 13:48:49.581,11488.0,4,99.0,False,0,car,27.0,14
0 days 00:01:16.270000,2018-05-27 13:48:49.821,10658.0,4,99.0,False,0,car,27.0,14
0 days 00:01:16.510000,2018-05-27 13:48:50.061,10815.0,5,99.0,False,0,car,27.0,14
0 days 00:01:16.750000,2018-05-27 13:48:50.301,11175.0,5,99.0,False,0,car,27.0,14
0 days 00:01:16.990000,2018-05-27 13:48:50.541,11627.0,5,99.0,False,0,car,27.0,14
0 days 00:01:17.230000,2018-05-27 13:48:50.781,10391.0,5,99.0,False,0,car,27.0,14
0 days 00:01:17.470000,2018-05-27 13:48:51.021,10686.0,6,99.0,False,0,car,27.0,14
0 days 00:01:17.710000,2018-05-27 13:48:51.261,10886.0,6,99.0,False,0,car,27.0,14
0 days 00:01:17.950000,2018-05-27 13:48:51.501,11075.0,6,99.0,False,0,car,27.0,14
0 days 00:01:18.190000,2018-05-27 13:48:51.741,11359.0,6,99.0,False,0,car,27.0,14
0 days 00:01:18.391000,2018-05-27 13:48:51.942,11539.0,6,99.0,False,0,car,27.0,14
0 days 00:01:18.631000,2018-05-27 13:48:52.182,10926.0,6,99.0,False,0,car,27.0,14
0 days 00:01:18.870000,2018-05-27 13:48:52.421,10397.0,7,99.0,False,0,car,27.0,14
0 days 00:01:19.111000,2018-05-27 13:48:52.662,10520.0,7,99.0,False,0,car,27.0,14
0 days 00:01:19.351000,2018-05-27 13:48:52.902,10673.0,7,99.0,False,0,car,27.0,14
0 days 00:01:19.590000,2018-05-27 13:48:53.141,10819.0,7,99.0,False,0,car,27.0,14
0 days 00:00:00.190000,2018-05-27 13:48:53.342,10926.0,7,99.0,False,0,car,28.0,14
0 days 00:00:00.430000,2018-05-27 13:48:53.582,11030.0,7,99.0,False,0,car,28.0,14
0 days 00:00:00.750000,2018-05-27 13:48:53.902,11137.0,7,99.0,False,0,car,28.0,14
0 days 00:00:00.990000,2018-05-27 13:48:54.142,11209.0,7,99.0,False,0,car,28.0,14
0 days 00:00:01.230000,2018-05-27 13:48:54.382,11078.0,7,98.0,True,0,car,28.0,14
0 days 00:00:01.470000,2018-05-27 13:48:54.622,10188.0,7,0.0,True,0,car,28.0,14
0 days 00:00:01.710000,2018-05-27 13:48:54.862,9864.0,7,0.0,True,0,car,28.0,14
0 days 00:00:01.948000,2018-05-27 13:48:55.100,10588.0,7,0.0,True,0,car,28.0,14
0 days 00:00:02.149000,2018-05-27 13:48:55.301,9919.0,6,0.0,True,0,car,28.0,14
0 days 00:00:02.389000,2018-05-27 13:48:55.541,8713.0,5,0.0,True,0,car,28.0,14
0 days 00:00:02.629000,2018-05-27 13:48:55.781,9107.0,5,0.0,True,0,car,28.0,14
0 days 00:00:02.909000,2018-05-27 13:48:56.061,9183.0,3,0.0,True,0,car,28.0,14
0 days 00:00:03.149000,2018-05-27 13:48:56.301,8084.0,3,0.0,True,0,car,28.0,14
0 days 00:00:03.389000,2018-05-27 13:48:56.541,7894.0,3,0.0,True,0,car,28.0,14
0 days 00:00:03.629000,2018-05-27 13:48:56.781,7666.0,3,3.0,False,0,car,28.0,14
0 days 00:00:03.869000,2018-05-27 13:48:57.021,7876.0,3,11.0,False,0,car,28.0,14
0 days 00:00:04.109000,2018-05-27 13:48:57.261,7870.0,3,19.0,False,0,car,28.0,14
0 days 00:00:04.349000,2018-05-27 13:48:57.501,8273.0,3,41.0,False,0,car,28.0,14
0 days 00:00:04.589000,2018-05-27 13:48:57.741,8656.0,3,57.0,False,0,car,28.0,14
0 days 00:00:04.829000,2018-05-27 13:48:57.981,9116.0,3,69.0,False,0,car,28.0,14
0 days 00:00:05.030000,2018-05-27 13:48:58.182,9727.0,3,76.0,False,0,car,28.0,14
0 days 00:00:05.270000,2018-05-27 13:48:58.422,10519.0,3,83.0,False,0,car,28.0,14
0 days 00:00:05.510000,2018-05-27 13:48:58.662,11310.0,3,94.0,False,0,car,28.0,14
0 days 00:00:05.749000,2018-05-27 13:48:58.901,10517.0,3,97.0,False,0,car,28.0,14
0 days 00:00:05.989000,2018-05-27 13:48:59.141,10536.0,4,99.0,False,0,car,28.0,14
0 days 00:00:06.190000,2018-05-27 13:48:59.342,11303.0,4,99.0,False,0,car,28.0,14
0 days 00:00:06.430000,2018-05-27 13:48:59.582,10225.0,4,99.0,False,0,car,28.0,14
0 days 00:00:06.670000,2018-05-27 13:48:59.822,10680.0,5,99.0,False,0,car,28.0,14
0 days 00:00:06.910000,2018-05-27 13:49:00.062,11282.0,5,100.0,False,0,car,28.0,14
0 days 00:00:07.150000,2018-05-27 13:49:00.302,11467.0,5,99.0,False,0,car,28.0,14
0 days 00:00:07.390000,2018-05-27 13:49:00.542,10392.0,5,99.0,False,0,car,28.0,14
0 days 00:00:07.629000,2018-05-27 13:49:00.781,10521.0,6,99.0,False,0,car,28.0,14
0 days 00:00:07.830000,2018-05-27 13:49:00.982,10753.0,6,99.0,False,0,car,28.0,14
0 days 00:00:08.070000,2018-05-27 13:49:01.222,11032.0,6,99.0,False,0,car,28.0,14
0 days 00:00:08.310000,2018-05-27 13:49:01.462,11219.0,6,99.0,False,0,car,28.0,14
0 days 00:00:08.550000,2018-05-27 13:49:01.702,11373.0,6,99.0,False,0,car,28.0,14
0 days 00:00:08.790000,2018-05-27 13:49:01.942,11618.0,6,99.0,False,0,car,28.0,14
0 days 00:00:09.029000,2018-05-27 13:49:02.181,11101.0,6,99.0,False,0,car,28.0,14
0 days 00:00:09.269000,2018-05-27 13:49:02.421,10410.0,7,99.0,False,0,car,28.0,14
0 days 00:00:09.509000,2018-05-27 13:49:02.661,10541.0,7,99.0,False,0,car,28.0,14
0 days 00:00:09.749000,2018-05-27 13:49:02.901,10711.0,7,99.0,False,0,car,28.0,14
0 days 00:00:09.989000,2018-05-27 13:49:03.141,10774.0,7,99.0,False,0,car,28.0,14
0 days 00:00:10.229000,2018-05-27 13:49:03.381,10868.0,7,99.0,False,0,car,28.0,14
0 days 00:00:10.469000,2018-05-27 13:49:03.621,10982.0,7,99.0,False,0,car,28.0,14
0 days 00:00:10.710000,2018-05-27 13:49:03.862,11109.0,7,99.0,False,0,car,28.0,14
0 days 00:00:10.949000,2018-05-27 13:49:04.101,11113.0,7,99.0,False,0,car,28.0,14
0 days 00:00:11.189000,2018-05-27 13:49:04.341,11067.0,7,99.0,False,0,car,28.0,14
0 days 00:00:11.429000,2018-05-27 13:49:04.581,10257.0,7,0.0,True,0,car,28.0,14
0 days 00:00:11.669000,2018-05-27 13:49:04.821,9064.0,7,0.0,True,0,car,28.0,14
0 days 00:00:11.870000,2018-05-27 13:49:05.022,8744.0,7,0.0,True,0,car,28.0,14
0 days 00:00:12.110000,2018-05-27 13:49:05.262,9201.0,6,0.0,True,0,car,28.0,14
0 days 00:00:12.350000,2018-05-27 13:49:05.502,8608.0,6,0.0,True,0,car,28.0,14
0 days 00:00:12.590000,2018-05-27 13:49:05.742,8144.0,6,0.0,True,0,car,28.0,14
0 days 00:00:12.829000,2018-05-27 13:49:05.981,8982.0,5,0.0,True,0,car,28.0,14
0 days 00:00:13.069000,2018-05-27 13:49:06.221,9644.0,5,0.0,True,0,car,28.0,14
0 days 00:00:13.270000,2018-05-27 13:49:06.422,9583.0,4,0.0,True,0,car,28.0,14
0 days 00:00:13.510000,2018-05-27 13:49:06.662,9361.0,4,0.0,False,0,car,28.0,14
0 days 00:00:13.750000,2018-05-27 13:49:06.902,9051.0,4,1.0,False,0,car,28.0,14
0 days 00:00:13.990000,2018-05-27 13:49:07.142,8812.0,4,9.0,False,0,car,28.0,14
0 days 00:00:14.230000,2018-05-27 13:49:07.382,9081.0,4,27.0,False,0,car,28.0,14
0 days 00:00:14.469000,2018-05-27 13:49:07.621,9253.0,4,43.0,False,0,car,28.0,14
0 days 00:00:14.670000,2018-05-27 13:49:07.822,9316.0,4,48.0,False,0,car,28.0,14
0 days 00:00:14.910000,2018-05-27 13:49:08.062,9426.0,4,34.0,False,0,car,28.0,14
0 days 00:00:15.150000,2018-05-27 13:49:08.302,9515.0,4,27.0,False,0,car,28.0,14
0 days 00:00:15.390000,2018-05-27 13:49:08.542,9509.0,4,27.0,False,0,car,28.0,14
0 days 00:00:15.630000,2018-05-27 13:49:08.782,9491.0,4,23.0,False,0,car,28.0,14
0 days 00:00:15.869000,2018-05-27 13:49:09.021,9405.0,4,14.0,False,0,car,28.0,14
0 days 00:00:16.109000,2018-05-27 13:49:09.261,9211.0,4,0.0,True,0,car,28.0,14
0 days 00:00:16.349000,2018-05-27 13:49:09.501,8531.0,4,0.0,True,0,car,28.0,14
0 days 00:00:16.589000,2018-05-27 13:49:09.741,8152.0,4,0.0,True,0,car,28.0,14
0 days 00:00:16.829000,2018-05-27 13:49:09.981,7898.0,4,0.0,False,0,car,28.0,14
0 days 00:00:17.069000,2018-05-27 13:49:10.221,7748.0,4,5.0,False,0,car,28.0,14
0 days 00:00:17.270000,2018-05-27 13:49:10.422,7742.0,4,16.0,False,0,car,28.0,14
0 days 00:00:17.510000,2018-05-27 13:49:10.662,7882.0,4,34.0,False,0,car,28.0,14
0 days 00:00:17.749000,2018-05-27 13:49:10.901,8210.0,4,45.0,False,0,car,28.0,14
0 days 00:00:17.989000,2018-05-27 13:49:11.141,8323.0,4,53.0,False,0,car,28.0,14
0 days 00:00:18.229000,2018-05-27 13:49:11.381,8678.0,4,61.0,False,0,car,28.0,14
0 days 00:00:18.469000,2018-05-27 13:49:11.621,9309.0,4,62.0,False,0,car,28.0,14
0 days 00:00:18.670000,2018-05-27 13:49:11.822,9570.0,4,77.0,False,0,car,28.0,14
0 days 00:00:18.910000,2018-05-27 13:49:12.062,10202.0,4,98.0,False,0,car,28.0,14
0 days 00:00:19.150000,2018-05-27 13:49:12.302,10766.0,4,99.0,False,0,car,28.0,14
0 days 00:00:19.390000,2018-05-27 13:49:12.542,11292.0,4,99.0,False,0,car,28.0,14
0 days 00:00:19.629000,2018-05-27 13:49:12.781,10269.0,5,99.0,False,0,car,28.0,14
0 days 00:00:19.869000,2018-05-27 13:49:13.021,11310.0,5,99.0,False,0,car,28.0,14
0 days 00:00:20.070000,2018-05-27 13:49:13.222,11057.0,5,100.0,False,0,car,28.0,14
0 days 00:00:20.310000,2018-05-27 13:49:13.462,10988.0,5,0.0,True,0,car,28.0,14
0 days 00:00:20.550000,2018-05-27 13:49:13.702,10406.0,5,0.0,True,0,car,28.0,14
0 days 00:00:20.790000,2018-05-27 13:49:13.942,9847.0,5,0.0,True,0,car,28.0,14
0 days 00:00:21.030000,2018-05-27 13:49:14.182,9475.0,4,0.0,True,0,car,28.0,14
0 days 00:00:21.270000,2018-05-27 13:49:14.422,10250.0,4,0.0,True,0,car,28.0,14
0 days 00:00:21.510000,2018-05-27 13:49:14.662,9320.0,3,0.0,True,0,car,28.0,14
0 days 00:00:21.750000,2018-05-27 13:49:14.902,10042.0,2,0.0,True,0,car,28.0,14
0 days 00:00:21.990000,2018-05-27 13:49:15.142,9033.0,2,0.0,True,0,car,28.0,14
0 days 00:00:22.230000,2018-05-27 13:49:15.382,8237.0,2,0.0,True,0,car,28.0,14
0 days 00:00:22.470000,2018-05-27 13:49:15.622,7630.0,2,0.0,True,0,car,28.0,14
0 days 00:00:22.710000,2018-05-27 13:49:15.862,7090.0,2,0.0,False,0,car,28.0,14
0 days 00:00:22.949000,2018-05-27 13:49:16.101,7003.0,2,0.0,False,0,car,28.0,14
0 days 00:00:23.189000,2018-05-27 13:49:16.341,6715.0,2,0.0,False,0,car,28.0,14
0 days 00:00:23.429000,2018-05-27 13:49:16.581,6671.0,2,5.0,False,0,car,28.0,14
0 days 00:00:23.669000,2018-05-27 13:49:16.821,7191.0,2,15.0,False,0,car,28.0,14
0 days 00:00:23.909000,2018-05-27 13:49:17.061,7196.0,2,26.0,False,0,car,28.0,14
0 days 00:00:24.189000,2018-05-27 13:49:17.341,7963.0,2,32.0,False,0,car,28.0,14
0 days 00:00:24.429000,2018-05-27 13:49:17.581,8344.0,2,42.0,False,0,car,28.0,14
0 days 00:00:24.630000,2018-05-27 13:49:17.782,9053.0,2,46.0,False,0,car,28.0,14
0 days 00:00:24.870000,2018-05-27 13:49:18.022,9877.0,2,51.0,False,0,car,28.0,14
0 days 00:00:25.110000,2018-05-27 13:49:18.262,9855.0,2,60.0,False,0,car,28.0,14
0 days 00:00:25.349000,2018-05-27 13:49:18.501,8684.0,3,64.0,False,0,car,28.0,14
0 days 00:00:25.589000,2018-05-27 13:49:18.741,9336.0,3,68.0,False,0,car,28.0,14
0 days 00:00:25.829000,2018-05-27 13:49:18.981,9986.0,3,56.0,True,0,car,28.0,14
0 days 00:00:26.030000,2018-05-27 13:49:19.182,8963.0,3,0.0,True,0,car,28.0,14
0 days 00:00:26.270000,2018-05-27 13:49:19.422,8386.0,3,0.0,True,0,car,28.0,14
0 days 00:00:26.510000,2018-05-27 13:49:19.662,8991.0,3,0.0,True,0,car,28.0,14
0 days 00:00:26.750000,2018-05-27 13:49:19.902,8135.0,2,0.0,True,0,car,28.0,14
0 days 00:00:26.990000,2018-05-27 13:49:20.142,9004.0,2,0.0,True,0,car,28.0,14
0 days 00:00:27.229000,2018-05-27 13:49:20.381,8796.0,1,0.0,True,0,car,28.0,14
0 days 00:00:27.430000,2018-05-27 13:49:20.582,7950.0,1,0.0,True,0,car,28.0,14
0 days 00:00:27.670000,2018-05-27 13:49:20.822,7022.0,1,0.0,True,0,car,28.0,14
