Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:25.608000,2021-05-23 14:37:08.242,11287.0,2,0.0,True,0,car,73.0,22
0 days 00:00:25.848000,2021-05-23 14:37:08.482,9943.0,1,0.0,True,0,car,73.0,22
0 days 00:00:26.088000,2021-05-23 14:37:08.722,8823.0,1,0.0,True,0,car,73.0,22
0 days 00:00:26.328000,2021-05-23 14:37:08.962,8058.0,1,0.0,True,0,car,73.0,22
0 days 00:00:26.529000,2021-05-23 14:37:09.163,7147.0,1,0.0,True,0,car,73.0,22
0 days 00:00:26.769000,2021-05-23 14:37:09.403,6399.0,1,0.0,False,0,car,73.0,22
0 days 00:00:27.009000,2021-05-23 14:37:09.643,5792.0,1,0.0,False,0,car,73.0,22
0 days 00:00:27.249000,2021-05-23 14:37:09.883,5652.0,1,0.0,False,0,car,73.0,22
0 days 00:00:27.489000,2021-05-23 14:37:10.123,4614.0,1,0.0,False,0,car,73.0,22
0 days 00:00:27.729000,2021-05-23 14:37:10.363,4197.0,1,4.0,False,0,car,73.0,22
0 days 00:00:27.968000,2021-05-23 14:37:10.602,5660.0,1,11.0,False,0,car,73.0,22
0 days 00:00:28.208000,2021-05-23 14:37:10.842,5781.0,1,11.0,False,0,car,73.0,22
0 days 00:00:28.448000,2021-05-23 14:37:11.082,5774.0,1,18.0,False,0,car,73.0,22
0 days 00:00:28.688000,2021-05-23 14:37:11.322,6555.0,1,38.0,False,0,car,73.0,22
0 days 00:00:28.928000,2021-05-23 14:37:11.562,7295.0,1,40.0,False,0,car,73.0,22
0 days 00:00:29.168000,2021-05-23 14:37:11.802,8126.0,1,52.0,False,0,car,73.0,22
0 days 00:00:29.408000,2021-05-23 14:37:12.042,8841.0,1,55.0,False,0,car,73.0,22
0 days 00:00:29.648000,2021-05-23 14:37:12.282,9769.0,1,58.0,False,0,car,73.0,22
0 days 00:00:29.888000,2021-05-23 14:37:12.522,9349.0,1,54.0,False,0,car,73.0,22
0 days 00:00:30.128000,2021-05-23 14:37:12.762,8452.0,2,0.0,True,0,car,73.0,22
0 days 00:00:30.368000,2021-05-23 14:37:13.002,8271.0,2,0.0,False,0,car,73.0,22
0 days 00:00:30.608000,2021-05-23 14:37:13.242,7917.0,2,0.0,False,0,car,73.0,22
0 days 00:00:30.848000,2021-05-23 14:37:13.482,7710.0,2,0.0,False,0,car,73.0,22
0 days 00:00:31.088000,2021-05-23 14:37:13.722,7332.0,2,0.0,False,0,car,73.0,22
0 days 00:00:31.328000,2021-05-23 14:37:13.962,7162.0,2,5.0,False,0,car,73.0,22
0 days 00:00:31.568000,2021-05-23 14:37:14.202,7560.0,2,23.0,False,0,car,73.0,22
0 days 00:00:31.808000,2021-05-23 14:37:14.442,7630.0,2,42.0,False,0,car,73.0,22
0 days 00:00:32.048000,2021-05-23 14:37:14.682,8189.0,2,50.0,False,0,car,73.0,22
0 days 00:00:32.288000,2021-05-23 14:37:14.922,8923.0,2,60.0,False,0,car,73.0,22
0 days 00:00:32.528000,2021-05-23 14:37:15.162,9763.0,2,64.0,False,0,car,73.0,22
0 days 00:00:32.768000,2021-05-23 14:37:15.402,10510.0,2,75.0,False,0,car,73.0,22
0 days 00:00:33.048000,2021-05-23 14:37:15.682,10411.0,2,0.0,True,0,car,73.0,22
0 days 00:00:33.249000,2021-05-23 14:37:15.883,9525.0,2,0.0,True,0,car,73.0,22
0 days 00:00:33.489000,2021-05-23 14:37:16.123,8616.0,2,0.0,True,0,car,73.0,22
0 days 00:00:33.729000,2021-05-23 14:37:16.363,8138.0,2,0.0,True,0,car,73.0,22
0 days 00:00:34.009000,2021-05-23 14:37:16.643,7458.0,2,0.0,False,0,car,73.0,22
0 days 00:00:34.249000,2021-05-23 14:37:16.883,7194.0,2,0.0,False,0,car,73.0,22
0 days 00:00:34.488000,2021-05-23 14:37:17.122,6942.0,2,0.0,False,0,car,73.0,22
0 days 00:00:34.728000,2021-05-23 14:37:17.362,6450.0,2,0.0,False,0,car,73.0,22
0 days 00:00:34.968000,2021-05-23 14:37:17.602,7151.0,2,25.0,False,0,car,73.0,22
0 days 00:00:35.208000,2021-05-23 14:37:17.842,7185.0,2,37.0,False,0,car,73.0,22
0 days 00:00:35.448000,2021-05-23 14:37:18.082,7814.0,2,48.0,False,0,car,73.0,22
0 days 00:00:35.688000,2021-05-23 14:37:18.322,8723.0,2,59.0,False,0,car,73.0,22
0 days 00:00:35.928000,2021-05-23 14:37:18.562,9435.0,2,64.0,False,0,car,73.0,22
0 days 00:00:36.168000,2021-05-23 14:37:18.802,10555.0,2,77.0,False,0,car,73.0,22
0 days 00:00:36.408000,2021-05-23 14:37:19.042,11540.0,2,83.0,False,0,car,73.0,22
0 days 00:00:36.648000,2021-05-23 14:37:19.282,11748.0,2,88.0,False,0,car,73.0,22
0 days 00:00:36.888000,2021-05-23 14:37:19.522,11353.0,3,100.0,False,0,car,73.0,22
0 days 00:00:37.128000,2021-05-23 14:37:19.762,12042.0,3,100.0,False,0,car,73.0,22
0 days 00:00:37.368000,2021-05-23 14:37:20.002,11021.0,4,100.0,False,0,car,73.0,22
0 days 00:00:37.648000,2021-05-23 14:37:20.282,11615.0,4,100.0,False,0,car,73.0,22
0 days 00:00:37.888000,2021-05-23 14:37:20.522,11618.0,4,100.0,False,0,car,73.0,22
0 days 00:00:38.128000,2021-05-23 14:37:20.762,10807.0,5,100.0,False,0,car,73.0,22
0 days 00:00:38.368000,2021-05-23 14:37:21.002,11389.0,5,100.0,False,0,car,73.0,22
0 days 00:00:38.608000,2021-05-23 14:37:21.242,11630.0,5,100.0,False,0,car,73.0,22
0 days 00:00:38.848000,2021-05-23 14:37:21.482,11376.0,5,100.0,False,0,car,73.0,22
0 days 00:00:39.088000,2021-05-23 14:37:21.722,10842.0,6,100.0,False,0,car,73.0,22
0 days 00:00:39.328000,2021-05-23 14:37:21.962,11107.0,6,100.0,False,0,car,73.0,22
0 days 00:00:39.568000,2021-05-23 14:37:22.202,11332.0,6,100.0,False,0,car,73.0,22
0 days 00:00:39.769000,2021-05-23 14:37:22.403,11458.0,6,100.0,False,0,car,73.0,22
0 days 00:00:40.009000,2021-05-23 14:37:22.643,11556.0,6,100.0,False,0,car,73.0,22
0 days 00:00:40.249000,2021-05-23 14:37:22.883,10686.0,6,100.0,False,0,car,73.0,22
0 days 00:00:40.489000,2021-05-23 14:37:23.123,10733.0,7,100.0,False,0,car,73.0,22
0 days 00:00:40.729000,2021-05-23 14:37:23.363,10794.0,7,100.0,False,0,car,73.0,22
0 days 00:00:40.969000,2021-05-23 14:37:23.603,10942.0,7,100.0,False,0,car,73.0,22
0 days 00:00:41.208000,2021-05-23 14:37:23.842,10931.0,7,100.0,False,0,car,73.0,22
0 days 00:00:41.448000,2021-05-23 14:37:24.082,11092.0,7,100.0,False,0,car,73.0,22
0 days 00:00:41.688000,2021-05-23 14:37:24.322,11227.0,7,100.0,False,0,car,73.0,22
0 days 00:00:41.928000,2021-05-23 14:37:24.562,11258.0,7,100.0,False,0,car,73.0,22
0 days 00:00:42.168000,2021-05-23 14:37:24.802,11345.0,7,100.0,False,0,car,73.0,22
0 days 00:00:42.408000,2021-05-23 14:37:25.042,11381.0,7,100.0,False,0,car,73.0,22
0 days 00:00:42.648000,2021-05-23 14:37:25.282,11485.0,7,100.0,False,0,car,73.0,22
0 days 00:00:42.888000,2021-05-23 14:37:25.522,11485.0,7,100.0,False,0,car,73.0,22
0 days 00:00:43.128000,2021-05-23 14:37:25.762,11806.0,7,100.0,False,0,car,73.0,22
0 days 00:00:43.368000,2021-05-23 14:37:26.002,11516.0,7,0.0,True,0,car,73.0,22
0 days 00:00:43.608000,2021-05-23 14:37:26.242,11615.0,7,0.0,True,0,car,73.0,22
0 days 00:00:43.848000,2021-05-23 14:37:26.482,10221.0,7,0.0,True,0,car,73.0,22
0 days 00:00:44.088000,2021-05-23 14:37:26.722,9486.0,7,0.0,True,0,car,73.0,22
0 days 00:00:44.328000,2021-05-23 14:37:26.962,9703.0,7,0.0,True,0,car,73.0,22
0 days 00:00:44.568000,2021-05-23 14:37:27.202,10152.0,7,0.0,True,0,car,73.0,22
0 days 00:00:44.808000,2021-05-23 14:37:27.442,10834.0,6,0.0,True,0,car,73.0,22
0 days 00:00:45.048000,2021-05-23 14:37:27.682,11453.0,4,0.0,True,0,car,73.0,22
0 days 00:00:45.288000,2021-05-23 14:37:27.922,11215.0,3,0.0,True,0,car,73.0,22
0 days 00:00:45.528000,2021-05-23 14:37:28.162,11546.0,3,0.0,True,0,car,73.0,22
0 days 00:00:45.768000,2021-05-23 14:37:28.402,10066.0,2,0.0,True,0,car,73.0,22
0 days 00:00:46.008000,2021-05-23 14:37:28.642,8920.0,2,0.0,True,0,car,73.0,22
0 days 00:00:46.249000,2021-05-23 14:37:28.883,8108.0,2,0.0,True,0,car,73.0,22
0 days 00:00:46.489000,2021-05-23 14:37:29.123,7857.0,2,0.0,True,0,car,73.0,22
0 days 00:00:46.729000,2021-05-23 14:37:29.363,6971.0,2,0.0,True,0,car,73.0,22
0 days 00:00:46.969000,2021-05-23 14:37:29.603,6446.0,2,0.0,False,0,car,73.0,22
0 days 00:00:47.209000,2021-05-23 14:37:29.843,6258.0,2,0.0,False,0,car,73.0,22
0 days 00:00:47.449000,2021-05-23 14:37:30.083,5968.0,2,0.0,False,0,car,73.0,22
0 days 00:00:47.689000,2021-05-23 14:37:30.323,5714.0,2,2.0,False,0,car,73.0,22
0 days 00:00:47.928000,2021-05-23 14:37:30.562,6050.0,2,10.0,False,0,car,73.0,22
0 days 00:00:48.168000,2021-05-23 14:37:30.802,6514.0,2,28.0,False,0,car,73.0,22
0 days 00:00:48.408000,2021-05-23 14:37:31.042,6523.0,2,42.0,False,0,car,73.0,22
0 days 00:00:48.648000,2021-05-23 14:37:31.282,7303.0,2,50.0,False,0,car,73.0,22
0 days 00:00:48.888000,2021-05-23 14:37:31.522,7932.0,2,55.0,False,0,car,73.0,22
0 days 00:00:49.128000,2021-05-23 14:37:31.762,8123.0,2,58.0,False,0,car,73.0,22
0 days 00:00:49.368000,2021-05-23 14:37:32.002,9803.0,2,72.0,False,0,car,73.0,22
0 days 00:00:49.608000,2021-05-23 14:37:32.242,10744.0,2,76.0,False,0,car,73.0,22
0 days 00:00:49.848000,2021-05-23 14:37:32.482,11774.0,2,80.0,False,0,car,73.0,22
0 days 00:00:50.088000,2021-05-23 14:37:32.722,10654.0,3,89.0,False,0,car,73.0,22
0 days 00:00:50.328000,2021-05-23 14:37:32.962,11316.0,3,100.0,False,0,car,73.0,22
0 days 00:00:50.568000,2021-05-23 14:37:33.202,11979.0,3,100.0,False,0,car,73.0,22
0 days 00:00:50.808000,2021-05-23 14:37:33.442,10930.0,4,100.0,False,0,car,73.0,22
0 days 00:00:51.048000,2021-05-23 14:37:33.682,11174.0,4,100.0,False,0,car,73.0,22
0 days 00:00:51.288000,2021-05-23 14:37:33.922,12083.0,4,100.0,False,0,car,73.0,22
0 days 00:00:51.528000,2021-05-23 14:37:34.162,11090.0,4,100.0,False,0,car,73.0,22
0 days 00:00:51.768000,2021-05-23 14:37:34.402,11029.0,5,100.0,False,0,car,73.0,22
0 days 00:00:52.008000,2021-05-23 14:37:34.642,11511.0,5,100.0,False,0,car,73.0,22
0 days 00:00:52.248000,2021-05-23 14:37:34.882,11964.0,5,100.0,False,0,car,73.0,22
0 days 00:00:52.488000,2021-05-23 14:37:35.122,11934.0,5,0.0,True,0,car,73.0,22
0 days 00:00:52.728000,2021-05-23 14:37:35.362,10662.0,5,0.0,True,0,car,73.0,22
0 days 00:00:52.929000,2021-05-23 14:37:35.563,11362.0,5,0.0,True,0,car,73.0,22
0 days 00:00:53.169000,2021-05-23 14:37:35.803,10686.0,4,0.0,True,0,car,73.0,22
0 days 00:00:53.409000,2021-05-23 14:37:36.043,10179.0,4,0.0,True,0,car,73.0,22
0 days 00:00:53.649000,2021-05-23 14:37:36.283,9639.0,4,0.0,False,0,car,73.0,22
0 days 00:00:53.889000,2021-05-23 14:37:36.523,9718.0,4,35.0,False,0,car,73.0,22
0 days 00:00:54.129000,2021-05-23 14:37:36.763,9725.0,4,62.0,False,0,car,73.0,22
0 days 00:00:54.369000,2021-05-23 14:37:37.003,10048.0,4,76.0,False,0,car,73.0,22
0 days 00:00:54.608000,2021-05-23 14:37:37.242,10501.0,4,83.0,False,0,car,73.0,22
0 days 00:00:54.848000,2021-05-23 14:37:37.482,11063.0,4,100.0,False,0,car,73.0,22
0 days 00:00:55.088000,2021-05-23 14:37:37.722,11666.0,4,100.0,False,0,car,73.0,22
0 days 00:00:55.328000,2021-05-23 14:37:37.962,11156.0,4,100.0,False,0,car,73.0,22
0 days 00:00:55.568000,2021-05-23 14:37:38.202,10905.0,5,100.0,False,0,car,73.0,22
0 days 00:00:55.848000,2021-05-23 14:37:38.482,11276.0,5,98.0,False,0,car,73.0,22
0 days 00:00:56.088000,2021-05-23 14:37:38.722,11270.0,5,67.0,False,0,car,73.0,22
0 days 00:00:56.328000,2021-05-23 14:37:38.962,11124.0,5,60.0,False,0,car,73.0,22
0 days 00:00:56.568000,2021-05-23 14:37:39.202,11025.0,5,58.0,False,0,car,73.0,22
0 days 00:00:56.808000,2021-05-23 14:37:39.442,11032.0,5,59.0,False,0,car,73.0,22
0 days 00:00:57.048000,2021-05-23 14:37:39.682,11014.0,5,71.0,False,0,car,73.0,22
0 days 00:00:57.288000,2021-05-23 14:37:39.922,11053.0,5,82.0,False,0,car,73.0,22
0 days 00:00:57.528000,2021-05-23 14:37:40.162,11534.0,5,84.0,False,0,car,73.0,22
0 days 00:00:57.768000,2021-05-23 14:37:40.402,11696.0,5,100.0,False,0,car,73.0,22
0 days 00:00:58.008000,2021-05-23 14:37:40.642,11946.0,5,94.0,False,0,car,73.0,22
0 days 00:00:58.288000,2021-05-23 14:37:40.922,10875.0,5,0.0,True,0,car,73.0,22
0 days 00:00:58.528000,2021-05-23 14:37:41.162,10613.0,5,0.0,True,0,car,73.0,22
0 days 00:00:58.768000,2021-05-23 14:37:41.402,11094.0,4,0.0,True,0,car,73.0,22
0 days 00:00:59.008000,2021-05-23 14:37:41.642,10911.0,3,0.0,True,0,car,73.0,22
0 days 00:00:59.248000,2021-05-23 14:37:41.882,10015.0,3,0.0,True,0,car,73.0,22
0 days 00:00:59.449000,2021-05-23 14:37:42.083,9754.0,3,0.0,True,0,car,73.0,22
0 days 00:00:59.689000,2021-05-23 14:37:42.323,9102.0,3,0.0,True,0,car,73.0,22
0 days 00:00:59.929000,2021-05-23 14:37:42.563,8852.0,3,1.0,False,0,car,73.0,22
0 days 00:01:00.169000,2021-05-23 14:37:42.803,8623.0,3,3.0,False,0,car,73.0,22
0 days 00:01:00.409000,2021-05-23 14:37:43.043,8200.0,3,4.0,False,0,car,73.0,22
0 days 00:01:00.649000,2021-05-23 14:37:43.283,8338.0,3,5.0,False,0,car,73.0,22
0 days 00:01:00.889000,2021-05-23 14:37:43.523,8110.0,3,11.0,False,0,car,73.0,22
0 days 00:01:01.129000,2021-05-23 14:37:43.763,7803.0,3,35.0,False,0,car,73.0,22
0 days 00:01:01.368000,2021-05-23 14:37:44.002,7803.0,3,35.0,False,0,car,73.0,22
0 days 00:01:01.608000,2021-05-23 14:37:44.242,9063.0,3,76.0,False,0,car,73.0,22
0 days 00:01:01.848000,2021-05-23 14:37:44.482,10109.0,3,83.0,False,0,car,73.0,22
0 days 00:01:02.088000,2021-05-23 14:37:44.722,11173.0,3,100.0,False,0,car,73.0,22
0 days 00:01:02.328000,2021-05-23 14:37:44.962,11873.0,3,100.0,False,0,car,73.0,22
0 days 00:01:02.568000,2021-05-23 14:37:45.202,11233.0,4,100.0,False,0,car,73.0,22
0 days 00:01:02.808000,2021-05-23 14:37:45.442,11241.0,4,100.0,False,0,car,73.0,22
0 days 00:01:03.048000,2021-05-23 14:37:45.682,11757.0,4,100.0,False,0,car,73.0,22
0 days 00:01:03.288000,2021-05-23 14:37:45.922,12009.0,4,0.0,True,0,car,73.0,22
0 days 00:01:03.528000,2021-05-23 14:37:46.162,10647.0,4,0.0,True,0,car,73.0,22
0 days 00:01:03.768000,2021-05-23 14:37:46.402,9728.0,4,0.0,True,0,car,73.0,22
0 days 00:01:04.008000,2021-05-23 14:37:46.642,10330.0,4,0.0,True,0,car,73.0,22
0 days 00:01:04.248000,2021-05-23 14:37:46.882,10947.0,4,0.0,True,0,car,73.0,22
0 days 00:01:04.488000,2021-05-23 14:37:47.122,10527.0,2,0.0,True,0,car,73.0,22
0 days 00:01:04.728000,2021-05-23 14:37:47.362,8847.0,2,0.0,True,0,car,73.0,22
0 days 00:01:04.968000,2021-05-23 14:37:47.602,7497.0,2,0.0,True,0,car,73.0,22
0 days 00:01:05.208000,2021-05-23 14:37:47.842,6939.0,2,0.0,True,0,car,73.0,22
0 days 00:01:05.448000,2021-05-23 14:37:48.082,6231.0,2,0.0,True,0,car,73.0,22
0 days 00:01:05.688000,2021-05-23 14:37:48.322,5916.0,2,0.0,False,0,car,73.0,22
0 days 00:01:05.928000,2021-05-23 14:37:48.562,5653.0,2,0.0,False,0,car,73.0,22
0 days 00:01:06.129000,2021-05-23 14:37:48.763,5436.0,2,0.0,False,0,car,73.0,22
0 days 00:01:06.369000,2021-05-23 14:37:49.003,5022.0,2,2.0,False,0,car,73.0,22
0 days 00:01:06.609000,2021-05-23 14:37:49.243,5097.0,2,7.0,False,0,car,73.0,22
0 days 00:01:06.849000,2021-05-23 14:37:49.483,5534.0,2,15.0,False,0,car,73.0,22
0 days 00:01:07.089000,2021-05-23 14:37:49.723,5922.0,2,37.0,False,0,car,73.0,22
0 days 00:01:07.329000,2021-05-23 14:37:49.963,6203.0,2,46.0,False,0,car,73.0,22
0 days 00:01:07.569000,2021-05-23 14:37:50.203,6966.0,2,55.0,False,0,car,73.0,22
0 days 00:01:07.809000,2021-05-23 14:37:50.443,8001.0,2,61.0,False,0,car,73.0,22
0 days 00:01:08.048000,2021-05-23 14:37:50.682,8392.0,2,63.0,False,0,car,73.0,22
0 days 00:01:08.288000,2021-05-23 14:37:50.922,9552.0,2,70.0,False,8,car,73.0,22
0 days 00:01:08.528000,2021-05-23 14:37:51.162,10347.0,2,50.0,True,8,car,73.0,22
0 days 00:01:08.768000,2021-05-23 14:37:51.402,9141.0,2,0.0,True,8,car,73.0,22
0 days 00:01:09.008000,2021-05-23 14:37:51.642,8219.0,2,0.0,True,8,car,73.0,22
0 days 00:01:09.248000,2021-05-23 14:37:51.882,7861.0,2,0.0,True,8,car,73.0,22
0 days 00:01:09.488000,2021-05-23 14:37:52.122,7138.0,2,0.0,True,8,car,73.0,22
0 days 00:01:09.728000,2021-05-23 14:37:52.362,6853.0,2,0.0,False,8,car,73.0,22
0 days 00:01:10.008000,2021-05-23 14:37:52.642,7052.0,2,10.0,False,8,car,73.0,22
0 days 00:01:10.248000,2021-05-23 14:37:52.882,6958.0,2,14.0,False,8,car,73.0,22
0 days 00:01:10.488000,2021-05-23 14:37:53.122,7436.0,2,29.0,False,8,car,73.0,22
0 days 00:01:10.728000,2021-05-23 14:37:53.362,7950.0,2,50.0,False,8,car,73.0,22
0 days 00:01:10.968000,2021-05-23 14:37:53.602,8508.0,2,71.0,False,8,car,73.0,22
0 days 00:01:11.208000,2021-05-23 14:37:53.842,9741.0,2,78.0,False,8,car,73.0,22
0 days 00:01:11.448000,2021-05-23 14:37:54.082,10419.0,2,81.0,False,8,car,73.0,22
0 days 00:01:11.688000,2021-05-23 14:37:54.322,11420.0,2,93.0,False,8,car,73.0,22
0 days 00:01:11.928000,2021-05-23 14:37:54.562,10796.0,3,100.0,False,8,car,73.0,22
0 days 00:01:12.168000,2021-05-23 14:37:54.802,11736.0,3,100.0,False,8,car,73.0,22
0 days 00:01:12.408000,2021-05-23 14:37:55.042,10735.0,4,100.0,False,12,car,73.0,22
0 days 00:01:12.609000,2021-05-23 14:37:55.243,11556.0,4,100.0,False,12,car,73.0,22
0 days 00:01:12.849000,2021-05-23 14:37:55.483,11396.0,4,100.0,False,12,car,73.0,22
0 days 00:01:13.089000,2021-05-23 14:37:55.723,10553.0,5,100.0,False,12,car,73.0,22
0 days 00:01:13.329000,2021-05-23 14:37:55.963,10923.0,5,100.0,False,12,car,73.0,22
0 days 00:01:13.609000,2021-05-23 14:37:56.243,11533.0,5,100.0,False,12,car,73.0,22
0 days 00:01:13.849000,2021-05-23 14:37:56.483,11544.0,5,100.0,False,12,car,73.0,22
0 days 00:01:14.089000,2021-05-23 14:37:56.723,10842.0,6,100.0,False,12,car,73.0,22
0 days 00:01:14.329000,2021-05-23 14:37:56.963,11008.0,6,100.0,False,12,car,73.0,22
0 days 00:01:14.569000,2021-05-23 14:37:57.203,11366.0,6,100.0,False,12,car,73.0,22
0 days 00:01:14.808000,2021-05-23 14:37:57.442,11553.0,6,100.0,False,12,car,73.0,22
0 days 00:01:15.048000,2021-05-23 14:37:57.682,11660.0,6,100.0,False,12,car,73.0,22
0 days 00:01:15.288000,2021-05-23 14:37:57.922,10663.0,7,100.0,False,12,car,73.0,22
0 days 00:01:15.528000,2021-05-23 14:37:58.162,10878.0,7,100.0,False,12,car,73.0,22
0 days 00:01:15.768000,2021-05-23 14:37:58.402,10878.0,7,100.0,False,12,car,73.0,22
0 days 00:01:16.008000,2021-05-23 14:37:58.642,11040.0,7,100.0,False,12,car,73.0,22
0 days 00:00:00.089000,2021-05-23 14:37:58.882,11338.0,7,100.0,False,12,car,74.0,22
0 days 00:00:00.329000,2021-05-23 14:37:59.122,11385.0,7,100.0,False,12,car,74.0,22
0 days 00:00:00.569000,2021-05-23 14:37:59.362,11547.0,7,100.0,False,12,car,74.0,22
0 days 00:00:00.809000,2021-05-23 14:37:59.602,11553.0,7,100.0,False,12,car,74.0,22
0 days 00:00:01.049000,2021-05-23 14:37:59.842,11124.0,7,0.0,True,0,car,74.0,22
0 days 00:00:01.289000,2021-05-23 14:38:00.082,10229.0,7,0.0,True,0,car,74.0,22
0 days 00:00:01.529000,2021-05-23 14:38:00.322,10005.0,7,0.0,True,0,car,74.0,22
0 days 00:00:01.769000,2021-05-23 14:38:00.562,10288.0,7,0.0,True,0,car,74.0,22
0 days 00:00:02.009000,2021-05-23 14:38:00.802,10863.0,7,0.0,True,0,car,74.0,22
0 days 00:00:02.249000,2021-05-23 14:38:01.042,10874.0,5,0.0,True,0,car,74.0,22
0 days 00:00:02.489000,2021-05-23 14:38:01.282,10093.0,3,0.0,True,0,car,74.0,22
0 days 00:00:02.729000,2021-05-23 14:38:01.522,9408.0,3,0.0,True,0,car,74.0,22
0 days 00:00:02.970000,2021-05-23 14:38:01.763,8764.0,3,0.0,True,0,car,74.0,22
0 days 00:00:03.210000,2021-05-23 14:38:02.003,8210.0,3,0.0,False,0,car,74.0,22
0 days 00:00:03.450000,2021-05-23 14:38:02.243,8000.0,3,0.0,False,0,car,74.0,22
0 days 00:00:03.690000,2021-05-23 14:38:02.483,7395.0,3,0.0,False,0,car,74.0,22
0 days 00:00:03.930000,2021-05-23 14:38:02.723,7663.0,3,14.0,False,0,car,74.0,22
0 days 00:00:04.170000,2021-05-23 14:38:02.963,7823.0,3,41.0,False,0,car,74.0,22
0 days 00:00:04.410000,2021-05-23 14:38:03.203,7823.0,3,41.0,False,0,car,74.0,22
0 days 00:00:04.650000,2021-05-23 14:38:03.443,8721.0,3,67.0,False,0,car,74.0,22
0 days 00:00:04.890000,2021-05-23 14:38:03.683,9153.0,3,74.0,False,0,car,74.0,22
0 days 00:00:05.130000,2021-05-23 14:38:03.923,10073.0,3,89.0,False,0,car,74.0,22
0 days 00:00:05.369000,2021-05-23 14:38:04.162,11235.0,3,100.0,False,0,car,74.0,22
0 days 00:00:05.609000,2021-05-23 14:38:04.402,11360.0,3,100.0,False,0,car,74.0,22
0 days 00:00:05.849000,2021-05-23 14:38:04.642,10739.0,4,100.0,False,0,car,74.0,22
0 days 00:00:06.089000,2021-05-23 14:38:04.882,11486.0,4,100.0,False,0,car,74.0,22
0 days 00:00:06.329000,2021-05-23 14:38:05.122,11760.0,4,100.0,False,0,car,74.0,22
0 days 00:00:06.569000,2021-05-23 14:38:05.362,10530.0,5,100.0,False,0,car,74.0,22
0 days 00:00:06.809000,2021-05-23 14:38:05.602,10998.0,5,100.0,False,0,car,74.0,22
0 days 00:00:07.049000,2021-05-23 14:38:05.842,11448.0,5,100.0,False,0,car,74.0,22
0 days 00:00:07.289000,2021-05-23 14:38:06.082,11588.0,5,100.0,False,0,car,74.0,22
0 days 00:00:07.529000,2021-05-23 14:38:06.322,11828.0,5,100.0,False,0,car,74.0,22
0 days 00:00:07.769000,2021-05-23 14:38:06.562,10761.0,6,100.0,False,0,car,74.0,22
0 days 00:00:08.009000,2021-05-23 14:38:06.802,10996.0,6,100.0,False,0,car,74.0,22
0 days 00:00:08.249000,2021-05-23 14:38:07.042,11211.0,6,100.0,False,0,car,74.0,22
0 days 00:00:08.489000,2021-05-23 14:38:07.282,11351.0,6,100.0,False,0,car,74.0,22
0 days 00:00:08.729000,2021-05-23 14:38:07.522,11644.0,6,100.0,False,0,car,74.0,22
0 days 00:00:09.009000,2021-05-23 14:38:07.802,11389.0,6,100.0,False,0,car,74.0,22
0 days 00:00:09.249000,2021-05-23 14:38:08.042,10751.0,7,100.0,False,0,car,74.0,22
0 days 00:00:09.489000,2021-05-23 14:38:08.282,10674.0,7,100.0,False,0,car,74.0,22
0 days 00:00:09.690000,2021-05-23 14:38:08.483,10728.0,7,100.0,False,0,car,74.0,22
0 days 00:00:09.930000,2021-05-23 14:38:08.723,10891.0,7,100.0,False,0,car,74.0,22
0 days 00:00:10.170000,2021-05-23 14:38:08.963,10934.0,7,100.0,False,0,car,74.0,22
0 days 00:00:10.410000,2021-05-23 14:38:09.203,11053.0,7,100.0,False,0,car,74.0,22
0 days 00:00:10.650000,2021-05-23 14:38:09.443,10651.0,7,7.0,True,0,car,74.0,22
0 days 00:00:10.890000,2021-05-23 14:38:09.683,10417.0,7,0.0,True,0,car,74.0,22
0 days 00:00:11.130000,2021-05-23 14:38:09.923,9818.0,7,0.0,True,0,car,74.0,22
0 days 00:00:11.370000,2021-05-23 14:38:10.163,10071.0,7,0.0,True,0,car,74.0,22
0 days 00:00:11.610000,2021-05-23 14:38:10.403,10729.0,6,0.0,True,0,car,74.0,22
0 days 00:00:11.850000,2021-05-23 14:38:10.643,11057.0,5,0.0,True,0,car,74.0,22
0 days 00:00:12.089000,2021-05-23 14:38:10.882,11421.0,4,0.0,True,0,car,74.0,22
0 days 00:00:12.329000,2021-05-23 14:38:11.122,10820.0,4,0.0,False,0,car,74.0,22
0 days 00:00:12.569000,2021-05-23 14:38:11.362,10605.0,4,0.0,False,0,car,74.0,22
0 days 00:00:12.809000,2021-05-23 14:38:11.602,10241.0,4,0.0,False,0,car,74.0,22
0 days 00:00:13.049000,2021-05-23 14:38:11.842,9976.0,4,0.0,False,0,car,74.0,22
0 days 00:00:13.289000,2021-05-23 14:38:12.082,9596.0,4,0.0,False,0,car,74.0,22
0 days 00:00:13.529000,2021-05-23 14:38:12.322,9260.0,4,0.0,False,0,car,74.0,22
0 days 00:00:13.769000,2021-05-23 14:38:12.562,9114.0,4,0.0,False,0,car,74.0,22
0 days 00:00:14.009000,2021-05-23 14:38:12.802,8748.0,4,40.0,False,0,car,74.0,22
0 days 00:00:14.249000,2021-05-23 14:38:13.042,8837.0,4,47.0,False,0,car,74.0,22
0 days 00:00:14.489000,2021-05-23 14:38:13.282,9013.0,4,51.0,False,0,car,74.0,22
0 days 00:00:14.729000,2021-05-23 14:38:13.522,9232.0,4,64.0,False,0,car,74.0,22
