Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:07.710000,2021-05-23 14:24:48.480,10918.0,6,99.0,False,0,car,64.0,3
0 days 00:00:07.950000,2021-05-23 14:24:48.720,10848.0,6,99.0,False,0,car,64.0,3
0 days 00:00:08.190000,2021-05-23 14:24:48.960,11043.0,6,99.0,False,0,car,64.0,3
0 days 00:00:08.430000,2021-05-23 14:24:49.200,11229.0,6,99.0,False,0,car,64.0,3
0 days 00:00:08.670000,2021-05-23 14:24:49.440,11361.0,6,99.0,False,0,car,64.0,3
0 days 00:00:08.910000,2021-05-23 14:24:49.680,11563.0,6,99.0,False,0,car,64.0,3
0 days 00:00:09.150000,2021-05-23 14:24:49.920,11718.0,6,99.0,False,0,car,64.0,3
0 days 00:00:09.390000,2021-05-23 14:24:50.160,11018.0,6,99.0,False,0,car,64.0,3
0 days 00:00:09.630000,2021-05-23 14:24:50.400,10608.0,7,99.0,False,0,car,64.0,3
0 days 00:00:09.870000,2021-05-23 14:24:50.640,10649.0,7,99.0,False,0,car,64.0,3
0 days 00:00:10.110000,2021-05-23 14:24:50.880,10849.0,7,99.0,False,0,car,64.0,3
0 days 00:00:10.350000,2021-05-23 14:24:51.120,10849.0,7,99.0,False,0,car,64.0,3
0 days 00:00:10.590000,2021-05-23 14:24:51.360,10866.0,7,99.0,False,0,car,64.0,3
0 days 00:00:10.830000,2021-05-23 14:24:51.600,11255.0,7,99.0,False,0,car,64.0,3
0 days 00:00:11.070000,2021-05-23 14:24:51.840,10584.0,7,21.0,True,0,car,64.0,3
0 days 00:00:11.310000,2021-05-23 14:24:52.080,10206.0,7,0.0,True,0,car,64.0,3
0 days 00:00:11.550000,2021-05-23 14:24:52.320,9384.0,7,0.0,True,0,car,64.0,3
0 days 00:00:11.751000,2021-05-23 14:24:52.521,9654.0,7,0.0,True,0,car,64.0,3
0 days 00:00:11.991000,2021-05-23 14:24:52.761,10496.0,7,0.0,True,0,car,64.0,3
0 days 00:00:12.230000,2021-05-23 14:24:53.000,10374.0,5,0.0,True,0,car,64.0,3
0 days 00:00:12.470000,2021-05-23 14:24:53.240,9635.0,5,0.0,True,0,car,64.0,3
0 days 00:00:12.710000,2021-05-23 14:24:53.480,10554.0,4,0.0,True,0,car,64.0,3
0 days 00:00:12.950000,2021-05-23 14:24:53.720,10250.0,4,0.0,True,0,car,64.0,3
0 days 00:00:13.190000,2021-05-23 14:24:53.960,9800.0,4,0.0,False,0,car,64.0,3
0 days 00:00:13.430000,2021-05-23 14:24:54.200,9569.0,4,0.0,False,0,car,64.0,3
0 days 00:00:13.670000,2021-05-23 14:24:54.440,9285.0,4,0.0,False,0,car,64.0,3
0 days 00:00:13.910000,2021-05-23 14:24:54.680,9190.0,4,24.0,False,0,car,64.0,3
0 days 00:00:14.150000,2021-05-23 14:24:54.920,9349.0,4,58.0,False,0,car,64.0,3
0 days 00:00:14.390000,2021-05-23 14:24:55.160,9526.0,4,63.0,False,0,car,64.0,3
0 days 00:00:14.630000,2021-05-23 14:24:55.400,9796.0,4,65.0,False,0,car,64.0,3
0 days 00:00:14.870000,2021-05-23 14:24:55.640,9950.0,4,67.0,False,0,car,64.0,3
0 days 00:00:15.110000,2021-05-23 14:24:55.880,9996.0,4,68.0,False,0,car,64.0,3
0 days 00:00:15.350000,2021-05-23 14:24:56.120,10391.0,4,0.0,True,0,car,64.0,3
0 days 00:00:15.590000,2021-05-23 14:24:56.360,9256.0,4,0.0,True,0,car,64.0,3
0 days 00:00:15.830000,2021-05-23 14:24:56.600,8266.0,4,0.0,True,0,car,64.0,3
0 days 00:00:16.070000,2021-05-23 14:24:56.840,8125.0,4,0.0,True,0,car,64.0,3
0 days 00:00:16.310000,2021-05-23 14:24:57.080,7696.0,4,0.0,False,0,car,64.0,3
0 days 00:00:16.550000,2021-05-23 14:24:57.320,7647.0,4,14.0,False,0,car,64.0,3
0 days 00:00:16.790000,2021-05-23 14:24:57.560,7617.0,4,27.0,False,0,car,64.0,3
0 days 00:00:17.030000,2021-05-23 14:24:57.800,8051.0,4,54.0,False,0,car,64.0,3
0 days 00:00:17.270000,2021-05-23 14:24:58.040,8325.0,4,68.0,False,0,car,64.0,3
0 days 00:00:17.510000,2021-05-23 14:24:58.280,8785.0,4,79.0,False,0,car,64.0,3
0 days 00:00:17.750000,2021-05-23 14:24:58.520,9333.0,4,88.0,False,0,car,64.0,3
0 days 00:00:17.990000,2021-05-23 14:24:58.760,10015.0,4,92.0,False,0,car,64.0,3
0 days 00:00:18.231000,2021-05-23 14:24:59.001,10650.0,4,99.0,False,0,car,64.0,3
0 days 00:00:18.471000,2021-05-23 14:24:59.241,11120.0,4,100.0,False,0,car,64.0,3
0 days 00:00:18.711000,2021-05-23 14:24:59.481,11464.0,4,99.0,False,0,car,64.0,3
0 days 00:00:18.950000,2021-05-23 14:24:59.720,10917.0,5,99.0,False,0,car,64.0,3
0 days 00:00:19.190000,2021-05-23 14:24:59.960,10951.0,5,99.0,False,0,car,64.0,3
0 days 00:00:19.430000,2021-05-23 14:25:00.200,11329.0,5,99.0,False,0,car,64.0,3
0 days 00:00:19.670000,2021-05-23 14:25:00.440,10820.0,5,0.0,True,0,car,64.0,3
0 days 00:00:19.910000,2021-05-23 14:25:00.680,9341.0,5,0.0,True,0,car,64.0,3
0 days 00:00:20.150000,2021-05-23 14:25:00.920,9124.0,5,0.0,True,0,car,64.0,3
0 days 00:00:20.390000,2021-05-23 14:25:01.160,9889.0,5,0.0,True,0,car,64.0,3
0 days 00:00:20.670000,2021-05-23 14:25:01.440,9152.0,3,0.0,True,0,car,64.0,3
0 days 00:00:20.910000,2021-05-23 14:25:01.680,9320.0,2,0.0,True,0,car,64.0,3
0 days 00:00:21.150000,2021-05-23 14:25:01.920,9203.0,2,0.0,True,0,car,64.0,3
0 days 00:00:21.390000,2021-05-23 14:25:02.160,7803.0,2,0.0,True,0,car,64.0,3
0 days 00:00:21.630000,2021-05-23 14:25:02.400,6888.0,2,0.0,True,0,car,64.0,3
0 days 00:00:21.870000,2021-05-23 14:25:02.640,6935.0,2,0.0,False,0,car,64.0,3
0 days 00:00:22.110000,2021-05-23 14:25:02.880,6533.0,2,0.0,False,0,car,64.0,3
0 days 00:00:22.350000,2021-05-23 14:25:03.120,6456.0,2,0.0,False,0,car,64.0,3
0 days 00:00:22.590000,2021-05-23 14:25:03.360,6181.0,2,0.0,False,0,car,64.0,3
0 days 00:00:22.830000,2021-05-23 14:25:03.600,6497.0,2,0.0,False,0,car,64.0,3
0 days 00:00:23.070000,2021-05-23 14:25:03.840,6514.0,2,37.0,False,0,car,64.0,3
0 days 00:00:23.310000,2021-05-23 14:25:04.080,7342.0,2,48.0,False,0,car,64.0,3
0 days 00:00:23.550000,2021-05-23 14:25:04.320,7820.0,2,58.0,False,0,car,64.0,3
0 days 00:00:23.790000,2021-05-23 14:25:04.560,8502.0,2,67.0,False,0,car,64.0,3
0 days 00:00:24.030000,2021-05-23 14:25:04.800,9722.0,2,72.0,False,0,car,64.0,3
0 days 00:00:24.270000,2021-05-23 14:25:05.040,10530.0,2,80.0,False,0,car,64.0,3
0 days 00:00:24.510000,2021-05-23 14:25:05.280,11370.0,2,81.0,False,0,car,64.0,3
0 days 00:00:24.750000,2021-05-23 14:25:05.520,11693.0,2,6.0,True,0,car,64.0,3
0 days 00:00:24.951000,2021-05-23 14:25:05.721,11749.0,2,0.0,True,0,car,64.0,3
0 days 00:00:25.191000,2021-05-23 14:25:05.961,10258.0,2,0.0,True,0,car,64.0,3
0 days 00:00:25.430000,2021-05-23 14:25:06.200,8931.0,2,0.0,True,0,car,64.0,3
0 days 00:00:25.670000,2021-05-23 14:25:06.440,9414.0,2,0.0,True,0,car,64.0,3
0 days 00:00:25.910000,2021-05-23 14:25:06.680,9238.0,1,0.0,True,0,car,64.0,3
0 days 00:00:26.150000,2021-05-23 14:25:06.920,8118.0,1,0.0,True,0,car,64.0,3
0 days 00:00:26.390000,2021-05-23 14:25:07.160,7282.0,1,0.0,True,0,car,64.0,3
0 days 00:00:26.630000,2021-05-23 14:25:07.400,6597.0,1,0.0,True,0,car,64.0,3
0 days 00:00:26.870000,2021-05-23 14:25:07.640,6264.0,1,0.0,False,0,car,64.0,3
0 days 00:00:27.110000,2021-05-23 14:25:07.880,5798.0,1,0.0,False,0,car,64.0,3
0 days 00:00:27.350000,2021-05-23 14:25:08.120,5499.0,1,0.0,False,0,car,64.0,3
0 days 00:00:27.590000,2021-05-23 14:25:08.360,5094.0,1,0.0,False,0,car,64.0,3
0 days 00:00:27.830000,2021-05-23 14:25:08.600,4728.0,1,0.0,False,0,car,64.0,3
0 days 00:00:28.070000,2021-05-23 14:25:08.840,4916.0,1,9.0,False,0,car,64.0,3
0 days 00:00:28.310000,2021-05-23 14:25:09.080,5037.0,1,13.0,False,0,car,64.0,3
0 days 00:00:28.550000,2021-05-23 14:25:09.320,5641.0,1,25.0,False,0,car,64.0,3
0 days 00:00:28.790000,2021-05-23 14:25:09.560,6643.0,1,39.0,False,0,car,64.0,3
0 days 00:00:29.030000,2021-05-23 14:25:09.800,7612.0,1,41.0,False,0,car,64.0,3
0 days 00:00:29.270000,2021-05-23 14:25:10.040,7902.0,1,46.0,False,0,car,64.0,3
0 days 00:00:29.510000,2021-05-23 14:25:10.280,9442.0,1,57.0,False,0,car,64.0,3
0 days 00:00:29.750000,2021-05-23 14:25:10.520,10639.0,1,60.0,False,0,car,64.0,3
0 days 00:00:29.990000,2021-05-23 14:25:10.760,9239.0,2,32.0,False,0,car,64.0,3
0 days 00:00:30.230000,2021-05-23 14:25:11.000,8128.0,2,0.0,False,0,car,64.0,3
0 days 00:00:30.470000,2021-05-23 14:25:11.240,7893.0,2,0.0,True,0,car,64.0,3
0 days 00:00:30.710000,2021-05-23 14:25:11.480,7473.0,2,0.0,False,0,car,64.0,3
0 days 00:00:30.950000,2021-05-23 14:25:11.720,7198.0,2,0.0,False,0,car,64.0,3
0 days 00:00:31.190000,2021-05-23 14:25:11.960,6980.0,2,0.0,False,0,car,64.0,3
0 days 00:00:31.391000,2021-05-23 14:25:12.161,6810.0,2,0.0,False,0,car,64.0,3
0 days 00:00:31.631000,2021-05-23 14:25:12.401,6972.0,2,16.0,False,0,car,64.0,3
0 days 00:00:31.871000,2021-05-23 14:25:12.641,7565.0,2,36.0,False,0,car,64.0,3
0 days 00:00:32.111000,2021-05-23 14:25:12.881,7375.0,2,44.0,False,0,car,64.0,3
0 days 00:00:32.350000,2021-05-23 14:25:13.120,8495.0,2,61.0,False,0,car,64.0,3
0 days 00:00:32.590000,2021-05-23 14:25:13.360,9438.0,2,69.0,False,0,car,64.0,3
0 days 00:00:32.870000,2021-05-23 14:25:13.640,9780.0,2,72.0,False,0,car,64.0,3
0 days 00:00:33.110000,2021-05-23 14:25:13.880,10315.0,2,0.0,True,0,car,64.0,3
0 days 00:00:33.350000,2021-05-23 14:25:14.120,9031.0,2,0.0,True,0,car,64.0,3
0 days 00:00:33.590000,2021-05-23 14:25:14.360,8187.0,2,0.0,True,0,car,64.0,3
0 days 00:00:33.830000,2021-05-23 14:25:14.600,7853.0,2,0.0,True,0,car,64.0,3
0 days 00:00:34.070000,2021-05-23 14:25:14.840,7335.0,2,0.0,False,0,car,64.0,3
0 days 00:00:34.310000,2021-05-23 14:25:15.080,6956.0,2,0.0,False,0,car,64.0,3
0 days 00:00:34.550000,2021-05-23 14:25:15.320,6601.0,2,0.0,False,0,car,64.0,3
0 days 00:00:34.790000,2021-05-23 14:25:15.560,6894.0,2,12.0,False,0,car,64.0,3
0 days 00:00:35.030000,2021-05-23 14:25:15.800,7193.0,2,40.0,False,0,car,64.0,3
0 days 00:00:35.270000,2021-05-23 14:25:16.040,7753.0,2,53.0,False,0,car,64.0,3
0 days 00:00:35.510000,2021-05-23 14:25:16.280,8619.0,2,57.0,False,0,car,64.0,3
0 days 00:00:35.790000,2021-05-23 14:25:16.560,9452.0,2,69.0,False,0,car,64.0,3
0 days 00:00:36.030000,2021-05-23 14:25:16.800,10107.0,2,69.0,False,0,car,64.0,3
0 days 00:00:36.270000,2021-05-23 14:25:17.040,11264.0,2,81.0,False,0,car,64.0,3
0 days 00:00:36.510000,2021-05-23 14:25:17.280,10855.0,2,86.0,False,0,car,64.0,3
0 days 00:00:36.750000,2021-05-23 14:25:17.520,11183.0,3,99.0,False,0,car,64.0,3
0 days 00:00:36.990000,2021-05-23 14:25:17.760,10859.0,3,99.0,False,0,car,64.0,3
0 days 00:00:37.230000,2021-05-23 14:25:18.000,10858.0,4,99.0,False,0,car,64.0,3
0 days 00:00:37.470000,2021-05-23 14:25:18.240,10879.0,4,99.0,False,0,car,64.0,3
0 days 00:00:37.710000,2021-05-23 14:25:18.480,10739.0,4,99.0,False,0,car,64.0,3
0 days 00:00:37.951000,2021-05-23 14:25:18.721,10572.0,5,99.0,False,0,car,64.0,3
0 days 00:00:38.191000,2021-05-23 14:25:18.961,11306.0,5,99.0,False,0,car,64.0,3
0 days 00:00:38.431000,2021-05-23 14:25:19.201,11608.0,5,99.0,False,0,car,64.0,3
0 days 00:00:38.671000,2021-05-23 14:25:19.441,11930.0,5,99.0,False,0,car,64.0,3
0 days 00:00:38.910000,2021-05-23 14:25:19.680,10670.0,5,99.0,False,0,car,64.0,3
0 days 00:00:39.150000,2021-05-23 14:25:19.920,10923.0,6,99.0,False,0,car,64.0,3
0 days 00:00:39.390000,2021-05-23 14:25:20.160,11243.0,6,99.0,False,0,car,64.0,3
0 days 00:00:39.630000,2021-05-23 14:25:20.400,11444.0,6,99.0,False,0,car,64.0,3
0 days 00:00:39.870000,2021-05-23 14:25:20.640,11597.0,6,99.0,False,0,car,64.0,3
0 days 00:00:40.110000,2021-05-23 14:25:20.880,11600.0,6,99.0,False,0,car,64.0,3
0 days 00:00:40.390000,2021-05-23 14:25:21.160,10606.0,7,99.0,False,0,car,64.0,3
0 days 00:00:40.630000,2021-05-23 14:25:21.400,10731.0,7,99.0,False,0,car,64.0,3
0 days 00:00:40.870000,2021-05-23 14:25:21.640,10841.0,7,99.0,False,0,car,64.0,3
0 days 00:00:41.110000,2021-05-23 14:25:21.880,10977.0,7,99.0,False,0,car,64.0,3
0 days 00:00:41.350000,2021-05-23 14:25:22.120,11097.0,7,99.0,False,0,car,64.0,3
0 days 00:00:41.590000,2021-05-23 14:25:22.360,11202.0,7,99.0,False,0,car,64.0,3
0 days 00:00:41.830000,2021-05-23 14:25:22.600,11286.0,7,99.0,False,0,car,64.0,3
0 days 00:00:42.110000,2021-05-23 14:25:22.880,11423.0,7,99.0,False,0,car,64.0,3
0 days 00:00:42.350000,2021-05-23 14:25:23.120,11487.0,7,99.0,False,0,car,64.0,3
0 days 00:00:42.590000,2021-05-23 14:25:23.360,10787.0,7,99.0,False,0,car,64.0,3
0 days 00:00:42.830000,2021-05-23 14:25:23.600,10419.0,8,99.0,False,0,car,64.0,3
0 days 00:00:43.070000,2021-05-23 14:25:23.840,10448.0,8,99.0,False,0,car,64.0,3
0 days 00:00:43.310000,2021-05-23 14:25:24.080,10549.0,8,99.0,False,0,car,64.0,3
0 days 00:00:43.550000,2021-05-23 14:25:24.320,10011.0,8,0.0,True,0,car,64.0,3
0 days 00:00:43.790000,2021-05-23 14:25:24.560,9726.0,8,0.0,True,0,car,64.0,3
0 days 00:00:44.030000,2021-05-23 14:25:24.800,9233.0,8,0.0,True,0,car,64.0,3
0 days 00:00:44.270000,2021-05-23 14:25:25.040,9693.0,8,0.0,True,0,car,64.0,3
0 days 00:00:44.510000,2021-05-23 14:25:25.280,9946.0,8,0.0,True,0,car,64.0,3
0 days 00:00:44.711000,2021-05-23 14:25:25.481,9518.0,6,0.0,True,0,car,64.0,3
0 days 00:00:44.951000,2021-05-23 14:25:25.721,9538.0,4,0.0,True,0,car,64.0,3
0 days 00:00:45.191000,2021-05-23 14:25:25.961,10205.0,3,0.0,True,0,car,64.0,3
0 days 00:00:45.431000,2021-05-23 14:25:26.201,9687.0,3,0.0,True,0,car,64.0,3
0 days 00:00:45.670000,2021-05-23 14:25:26.440,9703.0,2,0.0,True,0,car,64.0,3
0 days 00:00:45.910000,2021-05-23 14:25:26.680,8854.0,2,0.0,True,0,car,64.0,3
0 days 00:00:46.150000,2021-05-23 14:25:26.920,8175.0,2,0.0,True,0,car,64.0,3
0 days 00:00:46.390000,2021-05-23 14:25:27.160,7770.0,2,0.0,True,0,car,64.0,3
0 days 00:00:46.630000,2021-05-23 14:25:27.400,7136.0,2,0.0,False,0,car,64.0,3
0 days 00:00:46.870000,2021-05-23 14:25:27.640,6835.0,2,0.0,True,0,car,64.0,3
0 days 00:00:47.110000,2021-05-23 14:25:27.880,6241.0,2,0.0,True,0,car,64.0,3
0 days 00:00:47.350000,2021-05-23 14:25:28.120,5801.0,2,0.0,False,0,car,64.0,3
0 days 00:00:47.590000,2021-05-23 14:25:28.360,5595.0,2,0.0,False,0,car,64.0,3
0 days 00:00:47.830000,2021-05-23 14:25:28.600,5839.0,2,14.0,False,0,car,64.0,3
0 days 00:00:48.070000,2021-05-23 14:25:28.840,6164.0,2,37.0,False,0,car,64.0,3
0 days 00:00:48.310000,2021-05-23 14:25:29.080,6517.0,2,44.0,False,0,car,64.0,3
0 days 00:00:48.550000,2021-05-23 14:25:29.320,7197.0,2,54.0,False,0,car,64.0,3
0 days 00:00:48.790000,2021-05-23 14:25:29.560,7733.0,2,60.0,False,0,car,64.0,3
0 days 00:00:49.030000,2021-05-23 14:25:29.800,8864.0,2,69.0,False,0,car,64.0,3
0 days 00:00:49.270000,2021-05-23 14:25:30.040,9292.0,2,72.0,False,0,car,64.0,3
0 days 00:00:49.510000,2021-05-23 14:25:30.280,10621.0,2,77.0,False,0,car,64.0,3
0 days 00:00:49.750000,2021-05-23 14:25:30.520,10862.0,2,83.0,False,0,car,64.0,3
0 days 00:00:49.990000,2021-05-23 14:25:30.760,10326.0,3,87.0,False,0,car,64.0,3
0 days 00:00:50.230000,2021-05-23 14:25:31.000,11040.0,3,91.0,False,0,car,64.0,3
0 days 00:00:50.470000,2021-05-23 14:25:31.240,10291.0,4,99.0,False,0,car,64.0,3
0 days 00:00:50.750000,2021-05-23 14:25:31.520,11121.0,4,99.0,False,0,car,64.0,3
0 days 00:00:50.990000,2021-05-23 14:25:31.760,10804.0,4,99.0,False,0,car,64.0,3
0 days 00:00:51.191000,2021-05-23 14:25:31.961,10402.0,5,99.0,False,0,car,64.0,3
0 days 00:00:51.431000,2021-05-23 14:25:32.201,10975.0,5,99.0,False,0,car,64.0,3
0 days 00:00:51.671000,2021-05-23 14:25:32.441,11286.0,5,99.0,False,0,car,64.0,3
0 days 00:00:51.911000,2021-05-23 14:25:32.681,11740.0,5,99.0,False,0,car,64.0,3
0 days 00:00:52.151000,2021-05-23 14:25:32.921,12005.0,5,94.0,False,0,car,64.0,3
0 days 00:00:52.390000,2021-05-23 14:25:33.160,11611.0,5,0.0,True,0,car,64.0,3
0 days 00:00:52.630000,2021-05-23 14:25:33.400,10295.0,5,0.0,True,0,car,64.0,3
0 days 00:00:52.870000,2021-05-23 14:25:33.640,10881.0,5,0.0,True,0,car,64.0,3
0 days 00:00:53.110000,2021-05-23 14:25:33.880,10038.0,4,0.0,True,0,car,64.0,3
0 days 00:00:53.350000,2021-05-23 14:25:34.120,9632.0,4,0.0,False,0,car,64.0,3
0 days 00:00:53.630000,2021-05-23 14:25:34.400,9682.0,4,20.0,False,0,car,64.0,3
0 days 00:00:53.870000,2021-05-23 14:25:34.640,9853.0,4,71.0,False,0,car,64.0,3
0 days 00:00:54.110000,2021-05-23 14:25:34.880,10233.0,4,81.0,False,0,car,64.0,3
0 days 00:00:54.350000,2021-05-23 14:25:35.120,10783.0,4,91.0,False,0,car,64.0,3
0 days 00:00:54.590000,2021-05-23 14:25:35.360,11311.0,4,99.0,False,0,car,64.0,3
0 days 00:00:54.830000,2021-05-23 14:25:35.600,11808.0,4,99.0,False,0,car,64.0,3
0 days 00:00:55.070000,2021-05-23 14:25:35.840,10548.0,4,99.0,False,0,car,64.0,3
0 days 00:00:55.310000,2021-05-23 14:25:36.080,10965.0,5,99.0,False,0,car,64.0,3
0 days 00:00:55.550000,2021-05-23 14:25:36.320,11332.0,5,99.0,False,0,car,64.0,3
0 days 00:00:55.790000,2021-05-23 14:25:36.560,11689.0,5,99.0,False,0,car,64.0,3
0 days 00:00:56.030000,2021-05-23 14:25:36.800,10709.0,5,99.0,False,0,car,64.0,3
0 days 00:00:56.270000,2021-05-23 14:25:37.040,10552.0,6,97.0,False,0,car,64.0,3
0 days 00:00:56.510000,2021-05-23 14:25:37.280,10494.0,6,73.0,False,0,car,64.0,3
0 days 00:00:56.750000,2021-05-23 14:25:37.520,10477.0,6,99.0,False,0,car,64.0,3
0 days 00:00:56.990000,2021-05-23 14:25:37.760,10697.0,6,99.0,False,0,car,64.0,3
0 days 00:00:57.230000,2021-05-23 14:25:38.000,11047.0,6,99.0,False,0,car,64.0,3
0 days 00:00:57.470000,2021-05-23 14:25:38.240,11136.0,6,99.0,False,0,car,64.0,3
0 days 00:00:57.711000,2021-05-23 14:25:38.481,10996.0,6,99.0,True,0,car,64.0,3
0 days 00:00:57.951000,2021-05-23 14:25:38.721,9908.0,6,0.0,True,0,car,64.0,3
0 days 00:00:58.231000,2021-05-23 14:25:39.001,9632.0,6,0.0,True,0,car,64.0,3
0 days 00:00:58.471000,2021-05-23 14:25:39.241,10038.0,5,0.0,True,0,car,64.0,3
0 days 00:00:58.711000,2021-05-23 14:25:39.481,9461.0,4,0.0,True,0,car,64.0,3
0 days 00:00:58.990000,2021-05-23 14:25:39.760,10131.0,3,0.0,True,0,car,64.0,3
0 days 00:00:59.230000,2021-05-23 14:25:40.000,9573.0,3,0.0,True,0,car,64.0,3
0 days 00:00:59.470000,2021-05-23 14:25:40.240,9055.0,3,0.0,True,0,car,64.0,3
0 days 00:00:59.710000,2021-05-23 14:25:40.480,8600.0,3,0.0,False,0,car,64.0,3
0 days 00:00:59.950000,2021-05-23 14:25:40.720,8431.0,3,0.0,False,0,car,64.0,3
0 days 00:01:00.190000,2021-05-23 14:25:40.960,8264.0,3,0.0,False,0,car,64.0,3
0 days 00:01:00.430000,2021-05-23 14:25:41.200,8608.0,3,16.0,False,0,car,64.0,3
0 days 00:01:00.670000,2021-05-23 14:25:41.440,8854.0,3,42.0,False,0,car,64.0,3
0 days 00:01:00.910000,2021-05-23 14:25:41.680,8972.0,3,52.0,False,0,car,64.0,3
0 days 00:01:01.150000,2021-05-23 14:25:41.920,9348.0,3,67.0,False,0,car,64.0,3
0 days 00:01:01.390000,2021-05-23 14:25:42.160,10253.0,3,85.0,False,0,car,64.0,3
0 days 00:01:01.630000,2021-05-23 14:25:42.400,10905.0,3,89.0,False,0,car,64.0,3
0 days 00:01:01.870000,2021-05-23 14:25:42.640,11738.0,3,99.0,False,0,car,64.0,3
0 days 00:01:02.110000,2021-05-23 14:25:42.880,10898.0,4,99.0,False,0,car,64.0,3
0 days 00:01:02.350000,2021-05-23 14:25:43.120,11328.0,4,99.0,False,0,car,64.0,3
0 days 00:01:02.590000,2021-05-23 14:25:43.360,11736.0,4,99.0,False,0,car,64.0,3
0 days 00:01:02.830000,2021-05-23 14:25:43.600,11883.0,4,14.0,False,0,car,64.0,3
0 days 00:01:03.070000,2021-05-23 14:25:43.840,10900.0,4,0.0,True,0,car,64.0,3
0 days 00:01:03.310000,2021-05-23 14:25:44.080,9766.0,4,0.0,True,0,car,64.0,3
0 days 00:01:03.550000,2021-05-23 14:25:44.320,9399.0,4,0.0,True,0,car,64.0,3
0 days 00:01:03.790000,2021-05-23 14:25:44.560,8910.0,3,0.0,True,0,car,64.0,3
0 days 00:01:04.030000,2021-05-23 14:25:44.800,8346.0,3,0.0,True,0,car,64.0,3
0 days 00:01:04.271000,2021-05-23 14:25:45.041,8234.0,2,0.0,True,0,car,64.0,3
0 days 00:01:04.511000,2021-05-23 14:25:45.281,7548.0,2,0.0,True,0,car,64.0,3
0 days 00:01:04.751000,2021-05-23 14:25:45.521,6662.0,2,0.0,True,0,car,64.0,3
0 days 00:01:04.991000,2021-05-23 14:25:45.761,6266.0,2,0.0,True,0,car,64.0,3
0 days 00:01:05.231000,2021-05-23 14:25:46.001,5986.0,2,0.0,True,0,car,64.0,3
0 days 00:01:05.471000,2021-05-23 14:25:46.241,5300.0,2,0.0,False,0,car,64.0,3
0 days 00:01:05.710000,2021-05-23 14:25:46.480,4924.0,2,0.0,False,0,car,64.0,3
0 days 00:01:05.990000,2021-05-23 14:25:46.760,4846.0,2,8.0,False,0,car,64.0,3
0 days 00:01:06.230000,2021-05-23 14:25:47.000,5115.0,2,16.0,False,0,car,64.0,3
0 days 00:01:06.470000,2021-05-23 14:25:47.240,5244.0,2,32.0,False,0,car,64.0,3
0 days 00:01:06.710000,2021-05-23 14:25:47.480,6111.0,2,46.0,False,0,car,64.0,3
0 days 00:01:06.950000,2021-05-23 14:25:47.720,6451.0,2,51.0,False,0,car,64.0,3
0 days 00:01:07.190000,2021-05-23 14:25:47.960,7133.0,2,58.0,False,0,car,64.0,3
0 days 00:01:07.430000,2021-05-23 14:25:48.200,7819.0,2,61.0,False,0,car,64.0,3
0 days 00:01:07.670000,2021-05-23 14:25:48.440,8680.0,2,65.0,False,0,car,64.0,3
0 days 00:01:07.910000,2021-05-23 14:25:48.680,9306.0,2,65.0,False,0,car,64.0,3
0 days 00:01:08.150000,2021-05-23 14:25:48.920,9137.0,2,0.0,True,0,car,64.0,3
0 days 00:01:08.390000,2021-05-23 14:25:49.160,8588.0,2,0.0,True,0,car,64.0,3
0 days 00:01:08.630000,2021-05-23 14:25:49.400,7701.0,2,0.0,True,0,car,64.0,3
0 days 00:01:08.870000,2021-05-23 14:25:49.640,7437.0,2,0.0,False,0,car,64.0,3
0 days 00:01:09.110000,2021-05-23 14:25:49.880,7018.0,2,0.0,False,0,car,64.0,3
0 days 00:01:09.350000,2021-05-23 14:25:50.120,6778.0,2,0.0,False,0,car,64.0,3
0 days 00:01:09.590000,2021-05-23 14:25:50.360,6526.0,2,0.0,False,0,car,64.0,3
0 days 00:01:09.830000,2021-05-23 14:25:50.600,6864.0,2,17.0,False,0,car,64.0,3
0 days 00:01:10.070000,2021-05-23 14:25:50.840,7466.0,2,39.0,False,0,car,64.0,3
0 days 00:01:10.310000,2021-05-23 14:25:51.080,7863.0,2,52.0,False,0,car,64.0,3
0 days 00:01:10.550000,2021-05-23 14:25:51.320,9158.0,2,71.0,False,0,car,64.0,3
0 days 00:01:10.790000,2021-05-23 14:25:51.560,9317.0,2,73.0,False,0,car,64.0,3
0 days 00:01:10.991000,2021-05-23 14:25:51.761,9912.0,2,72.0,False,0,car,64.0,3
0 days 00:01:11.231000,2021-05-23 14:25:52.001,10749.0,2,73.0,False,0,car,64.0,3
0 days 00:01:11.471000,2021-05-23 14:25:52.241,11029.0,2,96.0,False,0,car,64.0,3
0 days 00:01:11.711000,2021-05-23 14:25:52.481,10814.0,3,99.0,False,0,car,64.0,3
0 days 00:01:11.951000,2021-05-23 14:25:52.721,11336.0,3,99.0,False,0,car,64.0,3
0 days 00:01:12.191000,2021-05-23 14:25:52.961,10948.0,4,99.0,False,0,car,64.0,3
0 days 00:01:12.430000,2021-05-23 14:25:53.200,11549.0,4,99.0,False,0,car,64.0,3
0 days 00:01:12.670000,2021-05-23 14:25:53.440,11034.0,4,99.0,False,0,car,64.0,3
0 days 00:01:12.910000,2021-05-23 14:25:53.680,10981.0,5,99.0,False,0,car,64.0,3
0 days 00:01:13.190000,2021-05-23 14:25:53.960,11302.0,5,99.0,False,0,car,64.0,3
