Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:41.872000,2019-05-26 14:48:41.672,10825.0,7,99.0,False,0,car,72.0,55
0 days 00:00:42.112000,2019-05-26 14:48:41.912,10922.0,7,99.0,False,0,car,72.0,55
0 days 00:00:42.352000,2019-05-26 14:48:42.152,11065.0,7,99.0,False,0,car,72.0,55
0 days 00:00:42.553000,2019-05-26 14:48:42.353,11092.0,7,99.0,False,0,car,72.0,55
0 days 00:00:42.793000,2019-05-26 14:48:42.593,11117.0,7,99.0,False,0,car,72.0,55
0 days 00:00:43.032000,2019-05-26 14:48:42.832,11213.0,7,99.0,False,0,car,72.0,55
0 days 00:00:43.272000,2019-05-26 14:48:43.072,11330.0,7,99.0,False,0,car,72.0,55
0 days 00:00:43.512000,2019-05-26 14:48:43.312,11429.0,7,99.0,False,0,car,72.0,55
0 days 00:00:43.713000,2019-05-26 14:48:43.513,11474.0,7,99.0,False,0,car,72.0,55
0 days 00:00:43.953000,2019-05-26 14:48:43.753,11604.0,7,99.0,False,0,car,72.0,55
0 days 00:00:44.193000,2019-05-26 14:48:43.993,11678.0,7,99.0,False,0,car,72.0,55
0 days 00:00:44.433000,2019-05-26 14:48:44.233,11816.0,7,99.0,False,0,car,72.0,55
0 days 00:00:44.672000,2019-05-26 14:48:44.472,11754.0,7,99.0,False,0,car,72.0,55
0 days 00:00:44.912000,2019-05-26 14:48:44.712,11751.0,7,98.0,False,0,car,72.0,55
0 days 00:00:45.113000,2019-05-26 14:48:44.913,11173.0,7,5.0,True,0,car,72.0,55
0 days 00:00:45.353000,2019-05-26 14:48:45.153,10183.0,7,0.0,True,0,car,72.0,55
0 days 00:00:45.593000,2019-05-26 14:48:45.393,9431.0,7,0.0,True,0,car,72.0,55
0 days 00:00:45.833000,2019-05-26 14:48:45.633,8076.0,7,0.0,True,0,car,72.0,55
0 days 00:00:46.073000,2019-05-26 14:48:45.873,7249.0,7,0.0,True,0,car,72.0,55
0 days 00:00:46.311000,2019-05-26 14:48:46.111,7384.0,7,0.0,True,0,car,72.0,55
0 days 00:00:46.512000,2019-05-26 14:48:46.312,7653.0,7,0.0,True,0,car,72.0,55
0 days 00:00:46.752000,2019-05-26 14:48:46.552,7575.0,7,0.0,True,0,car,72.0,55
0 days 00:00:46.992000,2019-05-26 14:48:46.792,7604.0,6,0.0,True,0,car,72.0,55
0 days 00:00:47.232000,2019-05-26 14:48:47.032,8724.0,3,0.0,True,0,car,72.0,55
0 days 00:00:47.472000,2019-05-26 14:48:47.272,8288.0,2,0.0,True,0,car,72.0,55
0 days 00:00:47.712000,2019-05-26 14:48:47.512,7633.0,2,0.0,True,0,car,72.0,55
0 days 00:00:47.953000,2019-05-26 14:48:47.753,7245.0,2,0.0,False,0,car,72.0,55
0 days 00:00:48.192000,2019-05-26 14:48:47.992,6983.0,2,0.0,False,0,car,72.0,55
0 days 00:00:48.432000,2019-05-26 14:48:48.232,6624.0,2,0.0,True,0,car,72.0,55
0 days 00:00:48.672000,2019-05-26 14:48:48.472,6141.0,2,0.0,False,0,car,72.0,55
0 days 00:00:48.912000,2019-05-26 14:48:48.712,5964.0,2,0.0,False,0,car,72.0,55
0 days 00:00:49.113000,2019-05-26 14:48:48.913,5853.0,2,0.0,False,0,car,72.0,55
0 days 00:00:49.353000,2019-05-26 14:48:49.153,5804.0,2,9.0,False,0,car,72.0,55
0 days 00:00:49.593000,2019-05-26 14:48:49.393,6165.0,2,21.0,False,0,car,72.0,55
0 days 00:00:49.832000,2019-05-26 14:48:49.632,6371.0,2,44.0,False,0,car,72.0,55
0 days 00:00:50.072000,2019-05-26 14:48:49.872,7141.0,2,48.0,False,0,car,72.0,55
0 days 00:00:50.312000,2019-05-26 14:48:50.112,7943.0,2,59.0,False,0,car,72.0,55
0 days 00:00:50.513000,2019-05-26 14:48:50.313,8456.0,2,64.0,False,0,car,72.0,55
0 days 00:00:50.793000,2019-05-26 14:48:50.593,9674.0,2,70.0,False,0,car,72.0,55
0 days 00:00:51.033000,2019-05-26 14:48:50.833,10274.0,2,76.0,False,0,car,72.0,55
0 days 00:00:51.273000,2019-05-26 14:48:51.073,9014.0,3,89.0,False,0,car,72.0,55
0 days 00:00:51.553000,2019-05-26 14:48:51.353,10166.0,3,89.0,False,0,car,72.0,55
0 days 00:00:51.793000,2019-05-26 14:48:51.593,10968.0,3,99.0,False,0,car,72.0,55
0 days 00:00:52.033000,2019-05-26 14:48:51.833,10902.0,4,99.0,False,0,car,72.0,55
0 days 00:00:52.272000,2019-05-26 14:48:52.072,11146.0,4,99.0,False,0,car,72.0,55
0 days 00:00:52.473000,2019-05-26 14:48:52.273,10909.0,4,99.0,False,0,car,72.0,55
0 days 00:00:52.713000,2019-05-26 14:48:52.513,10769.0,5,99.0,False,0,car,72.0,55
0 days 00:00:52.953000,2019-05-26 14:48:52.753,10908.0,5,99.0,False,0,car,72.0,55
0 days 00:00:53.193000,2019-05-26 14:48:52.993,11285.0,5,99.0,False,0,car,72.0,55
0 days 00:00:53.472000,2019-05-26 14:48:53.272,10229.0,6,99.0,False,0,car,72.0,55
0 days 00:00:53.673000,2019-05-26 14:48:53.473,10424.0,6,99.0,False,0,car,72.0,55
0 days 00:00:53.912000,2019-05-26 14:48:53.712,10538.0,6,21.0,True,0,car,72.0,55
0 days 00:00:54.152000,2019-05-26 14:48:53.952,9418.0,6,0.0,True,0,car,72.0,55
0 days 00:00:54.392000,2019-05-26 14:48:54.192,8538.0,6,0.0,True,0,car,72.0,55
0 days 00:00:54.672000,2019-05-26 14:48:54.472,8556.0,6,0.0,True,0,car,72.0,55
0 days 00:00:54.912000,2019-05-26 14:48:54.712,9366.0,5,0.0,True,0,car,72.0,55
0 days 00:00:55.152000,2019-05-26 14:48:54.952,9062.0,4,0.0,False,0,car,72.0,55
0 days 00:00:55.353000,2019-05-26 14:48:55.153,9359.0,4,15.0,False,0,car,72.0,55
0 days 00:00:55.593000,2019-05-26 14:48:55.393,9241.0,4,51.0,False,0,car,72.0,55
0 days 00:00:55.832000,2019-05-26 14:48:55.632,9596.0,4,74.0,False,0,car,72.0,55
0 days 00:00:56.072000,2019-05-26 14:48:55.872,9993.0,4,85.0,False,0,car,72.0,55
0 days 00:00:56.312000,2019-05-26 14:48:56.112,10507.0,4,91.0,False,0,car,72.0,55
0 days 00:00:56.553000,2019-05-26 14:48:56.353,11236.0,4,99.0,False,0,car,72.0,55
0 days 00:00:56.793000,2019-05-26 14:48:56.593,10643.0,4,99.0,False,0,car,72.0,55
0 days 00:00:57.033000,2019-05-26 14:48:56.833,10759.0,5,99.0,False,0,car,72.0,55
0 days 00:00:57.273000,2019-05-26 14:48:57.073,10858.0,5,81.0,False,0,car,72.0,55
0 days 00:00:57.513000,2019-05-26 14:48:57.313,10977.0,5,58.0,False,0,car,72.0,55
0 days 00:00:57.793000,2019-05-26 14:48:57.593,10982.0,5,40.0,False,0,car,72.0,55
0 days 00:00:58.033000,2019-05-26 14:48:57.833,10926.0,5,32.0,False,0,car,72.0,55
0 days 00:00:58.272000,2019-05-26 14:48:58.072,10873.0,5,39.0,False,0,car,72.0,55
0 days 00:00:58.473000,2019-05-26 14:48:58.273,10856.0,5,60.0,False,0,car,72.0,55
0 days 00:00:58.713000,2019-05-26 14:48:58.513,9581.0,6,81.0,False,0,car,72.0,55
0 days 00:00:58.953000,2019-05-26 14:48:58.753,9587.0,6,82.0,False,0,car,72.0,55
0 days 00:00:59.193000,2019-05-26 14:48:58.993,9835.0,6,77.0,False,0,car,72.0,55
0 days 00:00:59.433000,2019-05-26 14:48:59.233,9942.0,6,99.0,False,0,car,72.0,55
0 days 00:00:59.713000,2019-05-26 14:48:59.513,10339.0,6,99.0,False,0,car,72.0,55
0 days 00:00:59.953000,2019-05-26 14:48:59.753,9816.0,6,0.0,True,0,car,72.0,55
0 days 00:01:00.193000,2019-05-26 14:48:59.993,9241.0,6,0.0,True,0,car,72.0,55
0 days 00:01:00.432000,2019-05-26 14:49:00.232,7758.0,6,0.0,True,0,car,72.0,55
0 days 00:01:00.672000,2019-05-26 14:49:00.472,7952.0,6,0.0,True,0,car,72.0,55
0 days 00:01:00.912000,2019-05-26 14:49:00.712,8422.0,6,0.0,True,0,car,72.0,55
0 days 00:01:01.152000,2019-05-26 14:49:00.952,8181.0,4,0.0,True,0,car,72.0,55
0 days 00:01:01.392000,2019-05-26 14:49:01.192,7845.0,4,0.0,False,0,car,72.0,55
0 days 00:01:01.593000,2019-05-26 14:49:01.393,7643.0,4,0.0,False,0,car,72.0,55
0 days 00:01:01.833000,2019-05-26 14:49:01.633,7313.0,4,0.0,False,0,car,72.0,55
0 days 00:01:02.072000,2019-05-26 14:49:01.872,7051.0,4,0.0,False,0,car,72.0,55
0 days 00:01:02.352000,2019-05-26 14:49:02.152,6932.0,4,0.0,False,0,car,72.0,55
0 days 00:01:02.553000,2019-05-26 14:49:02.353,6860.0,4,3.0,False,0,car,72.0,55
0 days 00:01:02.832000,2019-05-26 14:49:02.632,7134.0,4,40.0,False,0,car,72.0,55
0 days 00:01:03.033000,2019-05-26 14:49:02.833,7276.0,4,65.0,False,0,car,72.0,55
0 days 00:01:03.273000,2019-05-26 14:49:03.073,7847.0,4,76.0,False,0,car,72.0,55
0 days 00:01:03.513000,2019-05-26 14:49:03.313,8372.0,4,81.0,False,0,car,72.0,55
0 days 00:01:03.753000,2019-05-26 14:49:03.553,8868.0,4,99.0,False,0,car,72.0,55
0 days 00:01:03.992000,2019-05-26 14:49:03.792,9173.0,4,99.0,False,0,car,72.0,55
0 days 00:01:04.232000,2019-05-26 14:49:04.032,10153.0,4,99.0,False,0,car,72.0,55
0 days 00:01:04.433000,2019-05-26 14:49:04.233,10792.0,4,99.0,False,0,car,72.0,55
0 days 00:01:04.673000,2019-05-26 14:49:04.473,10945.0,4,99.0,False,0,car,72.0,55
0 days 00:01:04.913000,2019-05-26 14:49:04.713,11359.0,4,87.0,False,0,car,72.0,55
0 days 00:01:05.153000,2019-05-26 14:49:04.953,10793.0,4,0.0,True,0,car,72.0,55
0 days 00:01:05.393000,2019-05-26 14:49:05.193,10207.0,4,0.0,True,0,car,72.0,55
0 days 00:01:05.632000,2019-05-26 14:49:05.432,9340.0,4,0.0,True,0,car,72.0,55
0 days 00:01:05.833000,2019-05-26 14:49:05.633,8951.0,4,0.0,True,0,car,72.0,55
0 days 00:01:06.073000,2019-05-26 14:49:05.873,7593.0,4,0.0,True,0,car,72.0,55
0 days 00:01:06.313000,2019-05-26 14:49:06.113,7056.0,4,0.0,True,0,car,72.0,55
0 days 00:01:06.553000,2019-05-26 14:49:06.353,7537.0,3,0.0,True,0,car,72.0,55
0 days 00:01:06.793000,2019-05-26 14:49:06.593,7740.0,2,0.0,True,0,car,72.0,55
0 days 00:01:07.033000,2019-05-26 14:49:06.833,6931.0,2,0.0,True,0,car,72.0,55
0 days 00:01:07.273000,2019-05-26 14:49:07.073,6454.0,2,0.0,True,0,car,72.0,55
0 days 00:01:07.512000,2019-05-26 14:49:07.312,5923.0,2,0.0,False,0,car,72.0,55
0 days 00:01:07.752000,2019-05-26 14:49:07.552,5502.0,2,0.0,True,0,car,72.0,55
0 days 00:01:07.992000,2019-05-26 14:49:07.792,5209.0,2,0.0,False,0,car,72.0,55
0 days 00:01:08.232000,2019-05-26 14:49:08.032,4685.0,2,0.0,False,0,car,72.0,55
0 days 00:01:08.433000,2019-05-26 14:49:08.233,4867.0,2,10.0,False,0,car,72.0,55
0 days 00:01:08.673000,2019-05-26 14:49:08.473,5079.0,2,20.0,False,0,car,72.0,55
0 days 00:01:08.953000,2019-05-26 14:49:08.753,5472.0,2,34.0,False,0,car,72.0,55
0 days 00:01:09.193000,2019-05-26 14:49:08.993,5865.0,2,40.0,False,0,car,72.0,55
0 days 00:01:09.432000,2019-05-26 14:49:09.232,6459.0,2,46.0,False,0,car,72.0,55
0 days 00:01:09.672000,2019-05-26 14:49:09.472,7092.0,2,57.0,False,0,car,72.0,55
0 days 00:01:09.912000,2019-05-26 14:49:09.712,8219.0,2,61.0,False,0,car,72.0,55
0 days 00:01:10.113000,2019-05-26 14:49:09.913,8574.0,2,65.0,False,0,car,72.0,55
0 days 00:01:10.353000,2019-05-26 14:49:10.153,9743.0,2,73.0,False,0,car,72.0,55
0 days 00:01:10.593000,2019-05-26 14:49:10.393,9681.0,2,18.0,True,0,car,72.0,55
0 days 00:01:10.833000,2019-05-26 14:49:10.633,8531.0,2,0.0,True,0,car,72.0,55
0 days 00:01:11.072000,2019-05-26 14:49:10.872,7847.0,2,0.0,True,0,car,72.0,55
0 days 00:01:11.312000,2019-05-26 14:49:11.112,7480.0,2,0.0,True,0,car,72.0,55
0 days 00:01:11.513000,2019-05-26 14:49:11.313,7202.0,2,0.0,False,0,car,72.0,55
0 days 00:01:11.793000,2019-05-26 14:49:11.593,7015.0,2,0.0,False,0,car,72.0,55
0 days 00:01:12.033000,2019-05-26 14:49:11.833,6754.0,2,0.0,False,0,car,72.0,55
0 days 00:01:12.273000,2019-05-26 14:49:12.073,6561.0,2,4.0,False,0,car,72.0,55
0 days 00:01:12.513000,2019-05-26 14:49:12.313,6882.0,2,18.0,False,0,car,72.0,55
0 days 00:01:12.753000,2019-05-26 14:49:12.553,7618.0,2,36.0,False,0,car,72.0,55
0 days 00:01:12.993000,2019-05-26 14:49:12.793,8469.0,2,42.0,False,0,car,72.0,55
0 days 00:01:13.233000,2019-05-26 14:49:13.033,9353.0,2,59.0,False,0,car,72.0,55
0 days 00:01:13.513000,2019-05-26 14:49:13.313,9826.0,2,69.0,False,0,car,72.0,55
0 days 00:01:13.753000,2019-05-26 14:49:13.553,9881.0,2,77.0,False,0,car,72.0,55
0 days 00:01:13.993000,2019-05-26 14:49:13.793,8800.0,3,86.0,False,0,car,72.0,55
0 days 00:01:14.233000,2019-05-26 14:49:14.033,9800.0,3,95.0,False,0,car,72.0,55
0 days 00:01:14.472000,2019-05-26 14:49:14.272,11242.0,3,99.0,False,0,car,72.0,55
0 days 00:01:14.673000,2019-05-26 14:49:14.473,10323.0,3,99.0,False,0,car,72.0,55
0 days 00:01:14.913000,2019-05-26 14:49:14.713,10521.0,4,99.0,False,0,car,72.0,55
0 days 00:01:15.152000,2019-05-26 14:49:14.952,10930.0,4,99.0,False,0,car,72.0,55
0 days 00:01:15.392000,2019-05-26 14:49:15.192,10583.0,5,99.0,False,0,car,72.0,55
0 days 00:01:15.632000,2019-05-26 14:49:15.432,10995.0,5,99.0,False,0,car,72.0,55
0 days 00:01:15.872000,2019-05-26 14:49:15.672,11399.0,5,99.0,False,0,car,72.0,55
0 days 00:01:16.073000,2019-05-26 14:49:15.873,10968.0,5,99.0,False,0,car,72.0,55
0 days 00:01:16.353000,2019-05-26 14:49:16.153,10518.0,6,99.0,False,0,car,72.0,55
0 days 00:01:16.593000,2019-05-26 14:49:16.393,10798.0,6,99.0,False,0,car,72.0,55
0 days 00:01:16.833000,2019-05-26 14:49:16.633,11088.0,6,99.0,False,0,car,72.0,55
0 days 00:01:17.073000,2019-05-26 14:49:16.873,11290.0,6,99.0,False,0,car,72.0,55
0 days 00:01:17.312000,2019-05-26 14:49:17.112,11577.0,6,99.0,False,0,car,72.0,55
0 days 00:01:17.552000,2019-05-26 14:49:17.352,10457.0,6,99.0,False,0,car,72.0,55
0 days 00:01:17.753000,2019-05-26 14:49:17.553,10493.0,7,99.0,False,0,car,72.0,55
0 days 00:01:17.993000,2019-05-26 14:49:17.793,10602.0,7,99.0,False,0,car,72.0,55
0 days 00:01:18.233000,2019-05-26 14:49:18.033,10740.0,7,99.0,False,0,car,72.0,55
0 days 00:01:18.473000,2019-05-26 14:49:18.273,10946.0,7,99.0,False,0,car,72.0,55
0 days 00:00:00.098000,2019-05-26 14:49:18.513,11054.0,7,99.0,False,0,car,73.0,55
0 days 00:00:00.337000,2019-05-26 14:49:18.752,11169.0,7,99.0,False,0,car,73.0,55
0 days 00:00:00.538000,2019-05-26 14:49:18.953,11287.0,7,99.0,False,0,car,73.0,55
0 days 00:00:00.778000,2019-05-26 14:49:19.193,11381.0,7,99.0,False,0,car,73.0,55
0 days 00:00:01.018000,2019-05-26 14:49:19.433,11343.0,7,99.0,False,0,car,73.0,55
0 days 00:00:01.258000,2019-05-26 14:49:19.673,10533.0,7,0.0,True,0,car,73.0,55
0 days 00:00:01.459000,2019-05-26 14:49:19.874,10172.0,7,0.0,True,0,car,73.0,55
0 days 00:00:01.698000,2019-05-26 14:49:20.113,9038.0,7,0.0,True,0,car,73.0,55
0 days 00:00:01.938000,2019-05-26 14:49:20.353,7993.0,7,0.0,True,0,car,73.0,55
0 days 00:00:02.178000,2019-05-26 14:49:20.593,8121.0,7,0.0,True,0,car,73.0,55
0 days 00:00:02.458000,2019-05-26 14:49:20.873,7983.0,7,0.0,True,0,car,73.0,55
0 days 00:00:02.697000,2019-05-26 14:49:21.112,7851.0,6,0.0,True,0,car,73.0,55
0 days 00:00:02.937000,2019-05-26 14:49:21.352,8077.0,3,0.0,True,0,car,73.0,55
0 days 00:00:03.138000,2019-05-26 14:49:21.553,7593.0,3,0.0,True,0,car,73.0,55
0 days 00:00:03.378000,2019-05-26 14:49:21.793,7493.0,3,0.0,False,0,car,73.0,55
0 days 00:00:03.617000,2019-05-26 14:49:22.032,7317.0,3,0.0,False,0,car,73.0,55
0 days 00:00:03.857000,2019-05-26 14:49:22.272,7293.0,3,9.0,False,0,car,73.0,55
0 days 00:00:04.097000,2019-05-26 14:49:22.512,7213.0,3,21.0,False,0,car,73.0,55
0 days 00:00:04.298000,2019-05-26 14:49:22.713,7603.0,3,44.0,False,0,car,73.0,55
0 days 00:00:04.538000,2019-05-26 14:49:22.953,8150.0,3,69.0,False,0,car,73.0,55
0 days 00:00:04.778000,2019-05-26 14:49:23.193,8916.0,3,82.0,False,0,car,73.0,55
0 days 00:00:05.018000,2019-05-26 14:49:23.433,9615.0,3,88.0,False,0,car,73.0,55
0 days 00:00:05.258000,2019-05-26 14:49:23.673,10233.0,3,99.0,False,0,car,73.0,55
0 days 00:00:05.497000,2019-05-26 14:49:23.912,11240.0,3,99.0,False,0,car,73.0,55
0 days 00:00:05.698000,2019-05-26 14:49:24.113,10497.0,3,99.0,False,0,car,73.0,55
0 days 00:00:05.938000,2019-05-26 14:49:24.353,11090.0,4,99.0,False,0,car,73.0,55
0 days 00:00:06.178000,2019-05-26 14:49:24.593,10599.0,4,99.0,False,0,car,73.0,55
0 days 00:00:06.418000,2019-05-26 14:49:24.833,10383.0,5,99.0,False,0,car,73.0,55
0 days 00:00:06.658000,2019-05-26 14:49:25.073,10854.0,5,99.0,False,0,car,73.0,55
0 days 00:00:06.898000,2019-05-26 14:49:25.313,11309.0,5,99.0,False,0,car,73.0,55
0 days 00:00:07.138000,2019-05-26 14:49:25.553,11119.0,5,99.0,False,0,car,73.0,55
0 days 00:00:07.378000,2019-05-26 14:49:25.793,10375.0,6,99.0,False,0,car,73.0,55
0 days 00:00:07.618000,2019-05-26 14:49:26.033,10771.0,6,99.0,False,0,car,73.0,55
0 days 00:00:07.858000,2019-05-26 14:49:26.273,10961.0,6,99.0,False,0,car,73.0,55
0 days 00:00:08.098000,2019-05-26 14:49:26.513,11272.0,6,99.0,False,0,car,73.0,55
0 days 00:00:08.338000,2019-05-26 14:49:26.753,11384.0,6,99.0,False,0,car,73.0,55
0 days 00:00:08.539000,2019-05-26 14:49:26.954,11485.0,6,99.0,False,0,car,73.0,55
0 days 00:00:08.778000,2019-05-26 14:49:27.193,10381.0,6,99.0,False,0,car,73.0,55
0 days 00:00:09.018000,2019-05-26 14:49:27.433,10484.0,7,99.0,False,0,car,73.0,55
0 days 00:00:09.258000,2019-05-26 14:49:27.673,10571.0,7,99.0,False,0,car,73.0,55
0 days 00:00:09.498000,2019-05-26 14:49:27.913,10720.0,7,99.0,False,0,car,73.0,55
0 days 00:00:09.698000,2019-05-26 14:49:28.113,10803.0,7,99.0,False,0,car,73.0,55
0 days 00:00:09.938000,2019-05-26 14:49:28.353,10904.0,7,99.0,False,0,car,73.0,55
0 days 00:00:10.178000,2019-05-26 14:49:28.593,11023.0,7,99.0,False,0,car,73.0,55
0 days 00:00:10.417000,2019-05-26 14:49:28.832,11164.0,7,99.0,False,0,car,73.0,55
0 days 00:00:10.657000,2019-05-26 14:49:29.072,11166.0,7,99.0,False,0,car,73.0,55
0 days 00:00:10.897000,2019-05-26 14:49:29.312,10593.0,7,3.0,True,0,car,73.0,55
0 days 00:00:11.098000,2019-05-26 14:49:29.513,10453.0,7,3.0,True,0,car,73.0,55
0 days 00:00:11.338000,2019-05-26 14:49:29.753,9067.0,7,0.0,True,0,car,73.0,55
0 days 00:00:11.697000,2019-05-26 14:49:30.112,9500.0,7,0.0,True,0,car,73.0,55
0 days 00:00:11.898000,2019-05-26 14:49:30.313,10250.0,6,0.0,True,0,car,73.0,55
0 days 00:00:12.178000,2019-05-26 14:49:30.593,9995.0,5,0.0,True,0,car,73.0,55
0 days 00:00:12.418000,2019-05-26 14:49:30.833,10746.0,4,0.0,True,0,car,73.0,55
0 days 00:00:12.658000,2019-05-26 14:49:31.073,10346.0,4,0.0,True,0,car,73.0,55
0 days 00:00:12.898000,2019-05-26 14:49:31.313,9845.0,4,1.0,False,0,car,73.0,55
0 days 00:00:13.137000,2019-05-26 14:49:31.552,9609.0,4,7.0,False,0,car,73.0,55
0 days 00:00:13.338000,2019-05-26 14:49:31.753,9579.0,4,10.0,False,0,car,73.0,55
0 days 00:00:13.578000,2019-05-26 14:49:31.993,9493.0,4,20.0,False,0,car,73.0,55
0 days 00:00:13.818000,2019-05-26 14:49:32.233,9609.0,4,47.0,False,0,car,73.0,55
0 days 00:00:14.058000,2019-05-26 14:49:32.473,9693.0,4,57.0,False,0,car,73.0,55
0 days 00:00:14.298000,2019-05-26 14:49:32.713,9736.0,4,37.0,False,0,car,73.0,55
0 days 00:00:14.538000,2019-05-26 14:49:32.953,9817.0,4,18.0,False,0,car,73.0,55
0 days 00:00:14.778000,2019-05-26 14:49:33.193,9607.0,4,40.0,False,0,car,73.0,55
0 days 00:00:15.018000,2019-05-26 14:49:33.433,9806.0,4,39.0,False,0,car,73.0,55
0 days 00:00:15.258000,2019-05-26 14:49:33.673,9857.0,4,40.0,False,0,car,73.0,55
0 days 00:00:15.498000,2019-05-26 14:49:33.913,9821.0,4,36.0,True,0,car,73.0,55
0 days 00:00:15.738000,2019-05-26 14:49:34.153,8737.0,4,0.0,True,0,car,73.0,55
0 days 00:00:15.939000,2019-05-26 14:49:34.354,9842.0,3,0.0,True,0,car,73.0,55
0 days 00:00:16.179000,2019-05-26 14:49:34.594,9274.0,3,0.0,True,0,car,73.0,55
0 days 00:00:16.419000,2019-05-26 14:49:34.834,9080.0,3,0.0,False,0,car,73.0,55
0 days 00:00:16.657000,2019-05-26 14:49:35.072,8709.0,3,0.0,False,0,car,73.0,55
0 days 00:00:16.937000,2019-05-26 14:49:35.352,8745.0,3,32.0,False,0,car,73.0,55
0 days 00:00:17.138000,2019-05-26 14:49:35.553,9038.0,3,37.0,False,0,car,73.0,55
0 days 00:00:17.377000,2019-05-26 14:49:35.792,9218.0,3,43.0,False,0,car,73.0,55
0 days 00:00:17.578000,2019-05-26 14:49:35.993,9579.0,3,45.0,False,0,car,73.0,55
0 days 00:00:17.818000,2019-05-26 14:49:36.233,8817.0,3,57.0,False,0,car,73.0,55
0 days 00:00:18.058000,2019-05-26 14:49:36.473,9578.0,4,78.0,False,0,car,73.0,55
0 days 00:00:18.297000,2019-05-26 14:49:36.712,9747.0,4,82.0,False,0,car,73.0,55
0 days 00:00:18.498000,2019-05-26 14:49:36.913,9979.0,4,87.0,False,0,car,73.0,55
0 days 00:00:18.778000,2019-05-26 14:49:37.193,10653.0,4,99.0,False,0,car,73.0,55
0 days 00:00:19.018000,2019-05-26 14:49:37.433,11121.0,4,99.0,False,0,car,73.0,55
0 days 00:00:19.258000,2019-05-26 14:49:37.673,10526.0,5,99.0,False,0,car,73.0,55
0 days 00:00:19.538000,2019-05-26 14:49:37.953,10966.0,5,99.0,False,0,car,73.0,55
0 days 00:00:19.778000,2019-05-26 14:49:38.193,11081.0,5,95.0,True,0,car,73.0,55
0 days 00:00:20.018000,2019-05-26 14:49:38.433,10594.0,5,0.0,True,0,car,73.0,55
0 days 00:00:20.258000,2019-05-26 14:49:38.673,9585.0,5,0.0,True,0,car,73.0,55
0 days 00:00:20.499000,2019-05-26 14:49:38.914,8348.0,5,0.0,True,0,car,73.0,55
0 days 00:00:20.858000,2019-05-26 14:49:39.273,7737.0,5,0.0,True,0,car,73.0,55
0 days 00:00:21.059000,2019-05-26 14:49:39.474,7366.0,5,0.0,True,0,car,73.0,55
0 days 00:00:21.298000,2019-05-26 14:49:39.713,7847.0,5,0.0,True,0,car,73.0,55
0 days 00:00:21.538000,2019-05-26 14:49:39.953,8687.0,3,0.0,True,0,car,73.0,55
0 days 00:00:21.778000,2019-05-26 14:49:40.193,8170.0,2,0.0,True,0,car,73.0,55
0 days 00:00:22.018000,2019-05-26 14:49:40.433,7299.0,2,0.0,True,0,car,73.0,55
0 days 00:00:22.258000,2019-05-26 14:49:40.673,6928.0,2,0.0,True,0,car,73.0,55
0 days 00:00:22.459000,2019-05-26 14:49:40.874,6730.0,2,0.0,True,0,car,73.0,55
0 days 00:00:22.699000,2019-05-26 14:49:41.114,6297.0,2,0.0,False,0,car,73.0,55
0 days 00:00:22.979000,2019-05-26 14:49:41.394,6182.0,2,0.0,False,0,car,73.0,55
0 days 00:00:23.218000,2019-05-26 14:49:41.633,6346.0,2,17.0,False,0,car,73.0,55
0 days 00:00:23.458000,2019-05-26 14:49:41.873,6683.0,2,29.0,False,0,car,73.0,55
0 days 00:00:23.697000,2019-05-26 14:49:42.112,7167.0,2,36.0,False,0,car,73.0,55
0 days 00:00:23.898000,2019-05-26 14:49:42.313,7743.0,2,36.0,False,0,car,73.0,55
0 days 00:00:24.138000,2019-05-26 14:49:42.553,8225.0,2,47.0,False,0,car,73.0,55
0 days 00:00:24.378000,2019-05-26 14:49:42.793,8952.0,2,57.0,False,0,car,73.0,55
0 days 00:00:24.618000,2019-05-26 14:49:43.033,10012.0,2,63.0,False,0,car,73.0,55
0 days 00:00:24.858000,2019-05-26 14:49:43.273,10945.0,2,72.0,False,0,car,73.0,55
0 days 00:00:25.097000,2019-05-26 14:49:43.512,9405.0,3,81.0,False,0,car,73.0,55
0 days 00:00:25.298000,2019-05-26 14:49:43.713,9753.0,3,85.0,False,0,car,73.0,55
0 days 00:00:25.538000,2019-05-26 14:49:43.953,9476.0,3,0.0,True,0,car,73.0,55
0 days 00:00:25.778000,2019-05-26 14:49:44.193,8408.0,3,0.0,True,0,car,73.0,55
0 days 00:00:26.018000,2019-05-26 14:49:44.433,7238.0,3,0.0,True,0,car,73.0,55
0 days 00:00:26.258000,2019-05-26 14:49:44.673,7220.0,3,0.0,True,0,car,73.0,55
0 days 00:00:26.498000,2019-05-26 14:49:44.913,8900.0,2,0.0,True,0,car,73.0,55
0 days 00:00:26.737000,2019-05-26 14:49:45.152,8554.0,1,0.0,True,0,car,73.0,55
0 days 00:00:26.938000,2019-05-26 14:49:45.353,7930.0,1,0.0,True,0,car,73.0,55
0 days 00:00:27.178000,2019-05-26 14:49:45.593,7203.0,1,0.0,True,0,car,73.0,55
0 days 00:00:27.418000,2019-05-26 14:49:45.833,6465.0,1,0.0,True,0,car,73.0,55
0 days 00:00:27.658000,2019-05-26 14:49:46.073,5935.0,1,0.0,False,0,car,73.0,55
0 days 00:00:27.859000,2019-05-26 14:49:46.274,5669.0,1,0.0,False,0,car,73.0,55
