Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:12.973000,2024-05-26 15:00:58.060,10758.0,3,100.0,False,0,car,58.0,55
0 days 00:01:13.373000,2024-05-26 15:00:58.460,11304.0,3,100.0,False,0,car,58.0,55
0 days 00:01:13.573000,2024-05-26 15:00:58.660,10598.0,4,100.0,False,0,car,58.0,55
0 days 00:01:13.812000,2024-05-26 15:00:58.899,11308.0,4,100.0,False,0,car,58.0,55
0 days 00:01:14.253000,2024-05-26 15:00:59.340,11099.0,4,100.0,False,0,car,58.0,55
0 days 00:01:14.453000,2024-05-26 15:00:59.540,10843.0,5,100.0,False,0,car,58.0,55
0 days 00:01:14.613000,2024-05-26 15:00:59.700,11138.0,5,100.0,False,0,car,58.0,55
0 days 00:01:14.853000,2024-05-26 15:00:59.940,11476.0,5,100.0,False,0,car,58.0,55
0 days 00:01:15.093000,2024-05-26 15:01:00.180,11792.0,5,100.0,False,0,car,58.0,55
0 days 00:01:15.533000,2024-05-26 15:01:00.620,10702.0,6,100.0,False,0,car,58.0,55
0 days 00:01:15.933000,2024-05-26 15:01:01.020,11045.0,6,100.0,False,0,car,58.0,55
0 days 00:01:16.253000,2024-05-26 15:01:01.340,11324.0,6,100.0,False,0,car,58.0,55
0 days 00:01:16.453000,2024-05-26 15:01:01.540,11371.0,6,100.0,False,0,car,58.0,55
0 days 00:01:16.773000,2024-05-26 15:01:01.860,11655.0,6,100.0,False,0,car,58.0,55
0 days 00:01:17.013000,2024-05-26 15:01:02.100,11795.0,6,100.0,False,0,car,58.0,55
0 days 00:01:17.373000,2024-05-26 15:01:02.460,10825.0,7,100.0,False,0,car,58.0,55
0 days 00:00:00.232000,2024-05-26 15:01:02.820,10734.0,7,100.0,False,0,car,59.0,55
0 days 00:00:00.512000,2024-05-26 15:01:03.100,10855.0,7,100.0,False,0,car,59.0,55
0 days 00:00:00.672000,2024-05-26 15:01:03.260,10936.0,7,100.0,False,0,car,59.0,55
0 days 00:00:00.872000,2024-05-26 15:01:03.460,10986.0,7,100.0,False,0,car,59.0,55
0 days 00:00:01.112000,2024-05-26 15:01:03.700,10457.0,7,18.0,True,0,car,59.0,55
0 days 00:00:01.272000,2024-05-26 15:01:03.860,10298.0,7,0.0,True,0,car,59.0,55
0 days 00:00:01.512000,2024-05-26 15:01:04.100,9130.0,7,0.0,True,0,car,59.0,55
0 days 00:00:01.712000,2024-05-26 15:01:04.300,8284.0,7,0.0,True,0,car,59.0,55
0 days 00:00:01.952000,2024-05-26 15:01:04.540,8172.0,7,0.0,True,0,car,59.0,55
0 days 00:00:02.352000,2024-05-26 15:01:04.940,8930.0,7,0.0,True,0,car,59.0,55
0 days 00:00:02.832000,2024-05-26 15:01:05.420,9139.0,3,0.0,True,0,car,59.0,55
0 days 00:00:02.991000,2024-05-26 15:01:05.579,8995.0,3,0.0,True,0,car,59.0,55
0 days 00:00:03.392000,2024-05-26 15:01:05.980,8414.0,3,0.0,False,0,car,59.0,55
0 days 00:00:03.552000,2024-05-26 15:01:06.140,8353.0,3,5.0,False,0,car,59.0,55
0 days 00:00:03.872000,2024-05-26 15:01:06.460,8542.0,3,47.0,False,0,car,59.0,55
0 days 00:00:04.032000,2024-05-26 15:01:06.620,8525.0,3,55.0,False,0,car,59.0,55
0 days 00:00:04.392000,2024-05-26 15:01:06.980,9059.0,3,73.0,False,0,car,59.0,55
0 days 00:00:04.632000,2024-05-26 15:01:07.220,10107.0,3,90.0,False,0,car,59.0,55
0 days 00:00:04.872000,2024-05-26 15:01:07.460,10862.0,3,99.0,False,0,car,59.0,55
0 days 00:00:05.032000,2024-05-26 15:01:07.620,11454.0,3,99.0,False,0,car,59.0,55
0 days 00:00:05.272000,2024-05-26 15:01:07.860,11106.0,3,99.0,False,0,car,59.0,55
0 days 00:00:05.552000,2024-05-26 15:01:08.140,11114.0,4,100.0,False,0,car,59.0,55
0 days 00:00:05.952000,2024-05-26 15:01:08.540,11914.0,4,100.0,False,0,car,59.0,55
0 days 00:00:06.352000,2024-05-26 15:01:08.940,10658.0,5,100.0,False,0,car,59.0,55
0 days 00:00:06.632000,2024-05-26 15:01:09.220,11130.0,5,100.0,False,0,car,59.0,55
0 days 00:00:06.912000,2024-05-26 15:01:09.500,11559.0,5,100.0,False,0,car,59.0,55
0 days 00:00:07.072000,2024-05-26 15:01:09.660,11722.0,5,100.0,False,0,car,59.0,55
0 days 00:00:07.352000,2024-05-26 15:01:09.940,11499.0,5,100.0,False,0,car,59.0,55
0 days 00:00:07.512000,2024-05-26 15:01:10.100,10712.0,5,100.0,False,0,car,59.0,55
0 days 00:00:07.992000,2024-05-26 15:01:10.580,10909.0,6,100.0,False,0,car,59.0,55
0 days 00:00:08.152000,2024-05-26 15:01:10.740,11090.0,6,100.0,False,0,car,59.0,55
0 days 00:00:08.472000,2024-05-26 15:01:11.060,11274.0,6,100.0,False,0,car,59.0,55
0 days 00:00:08.712000,2024-05-26 15:01:11.300,11487.0,6,100.0,False,0,car,59.0,55
0 days 00:00:08.872000,2024-05-26 15:01:11.460,11487.0,6,100.0,False,0,car,59.0,55
0 days 00:00:09.112000,2024-05-26 15:01:11.700,11562.0,6,100.0,False,0,car,59.0,55
0 days 00:00:09.352000,2024-05-26 15:01:11.940,10442.0,6,100.0,False,0,car,59.0,55
0 days 00:00:09.552000,2024-05-26 15:01:12.140,10578.0,7,100.0,False,0,car,59.0,55
0 days 00:00:09.792000,2024-05-26 15:01:12.380,10506.0,7,100.0,False,0,car,59.0,55
0 days 00:00:09.992000,2024-05-26 15:01:12.580,10604.0,7,100.0,False,0,car,59.0,55
0 days 00:00:10.312000,2024-05-26 15:01:12.900,10747.0,7,100.0,False,0,car,59.0,55
0 days 00:00:10.632000,2024-05-26 15:01:13.220,10907.0,7,41.0,True,0,car,59.0,55
0 days 00:00:11.032000,2024-05-26 15:01:13.620,9959.0,7,2.0,True,0,car,59.0,55
0 days 00:00:11.352000,2024-05-26 15:01:13.940,10070.0,7,1.0,True,0,car,59.0,55
0 days 00:00:11.512000,2024-05-26 15:01:14.100,10910.0,7,2.0,True,0,car,59.0,55
0 days 00:00:11.752000,2024-05-26 15:01:14.340,10651.0,5,0.0,True,0,car,59.0,55
0 days 00:00:11.992000,2024-05-26 15:01:14.580,10164.0,5,0.0,True,0,car,59.0,55
0 days 00:00:12.352000,2024-05-26 15:01:14.940,10831.0,4,0.0,True,0,car,59.0,55
0 days 00:00:12.672000,2024-05-26 15:01:15.260,10292.0,4,0.0,True,0,car,59.0,55
0 days 00:00:12.832000,2024-05-26 15:01:15.420,10032.0,4,0.0,False,0,car,59.0,55
0 days 00:00:13.112000,2024-05-26 15:01:15.700,9862.0,4,1.0,False,0,car,59.0,55
0 days 00:00:13.312000,2024-05-26 15:01:15.900,9731.0,4,30.0,False,0,car,59.0,55
0 days 00:00:13.632000,2024-05-26 15:01:16.220,9832.0,4,61.0,False,0,car,59.0,55
0 days 00:00:13.912000,2024-05-26 15:01:16.500,10036.0,4,62.0,False,0,car,59.0,55
0 days 00:00:14.272000,2024-05-26 15:01:16.860,10202.0,4,63.0,False,0,car,59.0,55
0 days 00:00:14.552000,2024-05-26 15:01:17.140,10213.0,4,31.0,False,0,car,59.0,55
0 days 00:00:14.752000,2024-05-26 15:01:17.340,10205.0,4,37.0,False,0,car,59.0,55
0 days 00:00:14.992000,2024-05-26 15:01:17.580,10287.0,4,44.0,False,0,car,59.0,55
0 days 00:00:15.232000,2024-05-26 15:01:17.820,9691.0,4,0.0,True,0,car,59.0,55
0 days 00:00:15.472000,2024-05-26 15:01:18.060,8948.0,4,0.0,True,0,car,59.0,55
0 days 00:00:15.752000,2024-05-26 15:01:18.340,8674.0,4,0.0,True,0,car,59.0,55
0 days 00:00:16.032000,2024-05-26 15:01:18.620,8178.0,4,0.0,False,0,car,59.0,55
0 days 00:00:16.273000,2024-05-26 15:01:18.861,8037.0,4,7.0,False,0,car,59.0,55
0 days 00:00:16.432000,2024-05-26 15:01:19.020,8081.0,4,39.0,False,0,car,59.0,55
0 days 00:00:16.752000,2024-05-26 15:01:19.340,8300.0,4,52.0,False,0,car,59.0,55
0 days 00:00:16.992000,2024-05-26 15:01:19.580,8587.0,4,57.0,False,0,car,59.0,55
0 days 00:00:17.152000,2024-05-26 15:01:19.740,8811.0,4,64.0,False,0,car,59.0,55
0 days 00:00:17.592000,2024-05-26 15:01:20.180,9420.0,4,69.0,False,0,car,59.0,55
0 days 00:00:17.752000,2024-05-26 15:01:20.340,9518.0,4,84.0,False,0,car,59.0,55
0 days 00:00:17.952000,2024-05-26 15:01:20.540,10022.0,4,100.0,False,0,car,59.0,55
0 days 00:00:18.192000,2024-05-26 15:01:20.780,10790.0,4,100.0,False,0,car,59.0,55
0 days 00:00:18.392000,2024-05-26 15:01:20.980,10916.0,4,100.0,False,0,car,59.0,55
0 days 00:00:18.632000,2024-05-26 15:01:21.220,11446.0,4,100.0,False,0,car,59.0,55
0 days 00:00:18.912000,2024-05-26 15:01:21.500,11436.0,4,100.0,False,0,car,59.0,55
0 days 00:00:19.272000,2024-05-26 15:01:21.860,11117.0,5,89.0,False,0,car,59.0,55
0 days 00:00:19.592000,2024-05-26 15:01:22.180,10402.0,5,0.0,True,0,car,59.0,55
0 days 00:00:19.832000,2024-05-26 15:01:22.420,9422.0,5,0.0,True,0,car,59.0,55
0 days 00:00:19.992000,2024-05-26 15:01:22.580,8566.0,5,0.0,True,0,car,59.0,55
0 days 00:00:20.312000,2024-05-26 15:01:22.900,8456.0,5,0.0,True,0,car,59.0,55
0 days 00:00:20.712000,2024-05-26 15:01:23.300,9559.0,4,0.0,True,0,car,59.0,55
0 days 00:00:20.872000,2024-05-26 15:01:23.460,8999.0,4,0.0,True,0,car,59.0,55
0 days 00:00:21.072000,2024-05-26 15:01:23.660,8163.0,2,0.0,True,0,car,59.0,55
0 days 00:00:21.312000,2024-05-26 15:01:23.900,7434.0,2,0.0,True,0,car,59.0,55
0 days 00:00:21.592000,2024-05-26 15:01:24.180,6883.0,2,0.0,True,0,car,59.0,55
0 days 00:00:21.872000,2024-05-26 15:01:24.460,6620.0,2,0.0,True,0,car,59.0,55
0 days 00:00:22.192000,2024-05-26 15:01:24.780,6459.0,2,0.0,False,0,car,59.0,55
0 days 00:00:22.512000,2024-05-26 15:01:25.100,6203.0,2,0.0,False,0,car,59.0,55
0 days 00:00:22.672000,2024-05-26 15:01:25.260,6312.0,2,18.0,False,0,car,59.0,55
0 days 00:00:22.953000,2024-05-26 15:01:25.541,6612.0,2,41.0,False,0,car,59.0,55
0 days 00:00:23.112000,2024-05-26 15:01:25.700,7212.0,2,45.0,False,0,car,59.0,55
0 days 00:00:23.272000,2024-05-26 15:01:25.860,7391.0,2,50.0,False,0,car,59.0,55
0 days 00:00:23.512000,2024-05-26 15:01:26.100,7974.0,2,52.0,False,0,car,59.0,55
0 days 00:00:23.712000,2024-05-26 15:01:26.300,8425.0,2,55.0,False,0,car,59.0,55
0 days 00:00:23.952000,2024-05-26 15:01:26.540,9042.0,2,60.0,False,0,car,59.0,55
0 days 00:00:24.432000,2024-05-26 15:01:27.020,9187.0,3,77.0,False,0,car,59.0,55
0 days 00:00:24.792000,2024-05-26 15:01:27.380,9517.0,3,9.0,True,0,car,59.0,55
0 days 00:00:24.952000,2024-05-26 15:01:27.540,9020.0,3,0.0,True,0,car,59.0,55
0 days 00:00:25.152000,2024-05-26 15:01:27.740,8136.0,3,0.0,True,0,car,59.0,55
0 days 00:00:25.392000,2024-05-26 15:01:27.980,7272.0,3,0.0,True,0,car,59.0,55
0 days 00:00:25.672000,2024-05-26 15:01:28.260,8070.0,3,0.0,True,0,car,59.0,55
0 days 00:00:26.032000,2024-05-26 15:01:28.620,8048.0,1,0.0,True,0,car,59.0,55
0 days 00:00:26.512000,2024-05-26 15:01:29.100,6937.0,1,0.0,True,0,car,59.0,55
0 days 00:00:26.752000,2024-05-26 15:01:29.340,6144.0,1,0.0,True,0,car,59.0,55
0 days 00:00:27.072000,2024-05-26 15:01:29.660,5639.0,1,0.0,True,0,car,59.0,55
0 days 00:00:27.512000,2024-05-26 15:01:30.100,4919.0,1,0.0,True,0,car,59.0,55
0 days 00:00:27.712000,2024-05-26 15:01:30.300,4717.0,1,0.0,False,0,car,59.0,55
0 days 00:00:28.112000,2024-05-26 15:01:30.700,4552.0,1,9.0,False,0,car,59.0,55
0 days 00:00:28.592000,2024-05-26 15:01:31.180,5008.0,1,24.0,False,0,car,59.0,55
0 days 00:00:28.752000,2024-05-26 15:01:31.340,5757.0,1,29.0,False,0,car,59.0,55
0 days 00:00:28.952000,2024-05-26 15:01:31.540,6187.0,1,36.0,False,0,car,59.0,55
0 days 00:00:29.232000,2024-05-26 15:01:31.820,7002.0,1,40.0,False,0,car,59.0,55
0 days 00:00:29.433000,2024-05-26 15:01:32.021,7632.0,1,48.0,False,0,car,59.0,55
0 days 00:00:29.673000,2024-05-26 15:01:32.261,8497.0,1,53.0,False,0,car,59.0,55
0 days 00:00:29.992000,2024-05-26 15:01:32.580,9715.0,1,59.0,False,0,car,59.0,55
0 days 00:00:30.232000,2024-05-26 15:01:32.820,8035.0,1,44.0,False,0,car,59.0,55
0 days 00:00:30.592000,2024-05-26 15:01:33.180,8152.0,2,0.0,True,0,car,59.0,55
0 days 00:00:30.792000,2024-05-26 15:01:33.380,7853.0,2,0.0,True,0,car,59.0,55
0 days 00:00:31.192000,2024-05-26 15:01:33.780,7294.0,2,0.0,True,0,car,59.0,55
0 days 00:00:31.472000,2024-05-26 15:01:34.060,7068.0,2,0.0,True,0,car,59.0,55
0 days 00:00:31.752000,2024-05-26 15:01:34.340,6863.0,2,12.0,False,0,car,59.0,55
0 days 00:00:31.912000,2024-05-26 15:01:34.500,7375.0,2,25.0,False,0,car,59.0,55
0 days 00:00:32.312000,2024-05-26 15:01:34.900,7702.0,2,44.0,False,0,car,59.0,55
0 days 00:00:32.592000,2024-05-26 15:01:35.180,8169.0,2,52.0,False,0,car,59.0,55
0 days 00:00:32.912000,2024-05-26 15:01:35.500,9044.0,2,63.0,False,0,car,59.0,55
0 days 00:00:33.112000,2024-05-26 15:01:35.700,9742.0,2,65.0,False,0,car,59.0,55
0 days 00:00:33.272000,2024-05-26 15:01:35.860,9847.0,2,39.0,False,0,car,59.0,55
0 days 00:00:33.552000,2024-05-26 15:01:36.140,9211.0,2,0.0,True,0,car,59.0,55
0 days 00:00:33.752000,2024-05-26 15:01:36.340,8809.0,2,0.0,True,0,car,59.0,55
0 days 00:00:33.952000,2024-05-26 15:01:36.540,8287.0,2,0.0,True,0,car,59.0,55
0 days 00:00:34.312000,2024-05-26 15:01:36.900,7783.0,2,0.0,True,0,car,59.0,55
0 days 00:00:34.712000,2024-05-26 15:01:37.300,7369.0,2,0.0,True,0,car,59.0,55
0 days 00:00:34.992000,2024-05-26 15:01:37.580,7161.0,2,0.0,False,0,car,59.0,55
0 days 00:00:35.152000,2024-05-26 15:01:37.740,7408.0,2,21.0,False,0,car,59.0,55
0 days 00:00:35.472000,2024-05-26 15:01:38.060,7205.0,2,44.0,False,0,car,59.0,55
0 days 00:00:35.752000,2024-05-26 15:01:38.340,8045.0,2,51.0,False,0,car,59.0,55
0 days 00:00:35.913000,2024-05-26 15:01:38.501,8435.0,2,55.0,False,0,car,59.0,55
0 days 00:00:36.073000,2024-05-26 15:01:38.661,8752.0,2,63.0,False,0,car,59.0,55
0 days 00:00:36.433000,2024-05-26 15:01:39.021,9622.0,2,78.0,False,0,car,59.0,55
0 days 00:00:36.632000,2024-05-26 15:01:39.220,10443.0,2,84.0,False,0,car,59.0,55
0 days 00:00:37.072000,2024-05-26 15:01:39.660,11268.0,3,100.0,False,0,car,59.0,55
0 days 00:00:37.232000,2024-05-26 15:01:39.820,11429.0,3,100.0,False,0,car,59.0,55
0 days 00:00:37.672000,2024-05-26 15:01:40.260,11143.0,3,100.0,False,0,car,59.0,55
0 days 00:00:37.992000,2024-05-26 15:01:40.580,11849.0,4,100.0,False,0,car,59.0,55
0 days 00:00:38.152000,2024-05-26 15:01:40.740,11798.0,4,100.0,False,0,car,59.0,55
0 days 00:00:38.432000,2024-05-26 15:01:41.020,10864.0,5,100.0,False,0,car,59.0,55
0 days 00:00:38.632000,2024-05-26 15:01:41.220,11162.0,5,100.0,False,0,car,59.0,55
0 days 00:00:38.912000,2024-05-26 15:01:41.500,11673.0,5,100.0,False,0,car,59.0,55
0 days 00:00:39.072000,2024-05-26 15:01:41.660,11797.0,5,100.0,False,0,car,59.0,55
0 days 00:00:39.232000,2024-05-26 15:01:41.820,12007.0,5,100.0,False,0,car,59.0,55
0 days 00:00:39.472000,2024-05-26 15:01:42.060,10899.0,5,100.0,False,0,car,59.0,55
0 days 00:00:39.632000,2024-05-26 15:01:42.220,10723.0,6,100.0,False,0,car,59.0,55
0 days 00:00:39.912000,2024-05-26 15:01:42.500,11049.0,6,100.0,False,0,car,59.0,55
0 days 00:00:40.112000,2024-05-26 15:01:42.700,11189.0,6,100.0,False,0,car,59.0,55
0 days 00:00:40.312000,2024-05-26 15:01:42.900,11367.0,6,100.0,False,0,car,59.0,55
0 days 00:00:40.552000,2024-05-26 15:01:43.140,11537.0,6,100.0,False,0,car,59.0,55
0 days 00:00:40.752000,2024-05-26 15:01:43.340,11632.0,6,100.0,False,0,car,59.0,55
0 days 00:00:40.952000,2024-05-26 15:01:43.540,11632.0,6,100.0,False,0,car,59.0,55
0 days 00:00:41.432000,2024-05-26 15:01:44.020,11226.0,6,100.0,False,0,car,59.0,55
0 days 00:00:41.672000,2024-05-26 15:01:44.260,10495.0,7,100.0,False,0,car,59.0,55
0 days 00:00:41.992000,2024-05-26 15:01:44.580,10654.0,7,100.0,False,0,car,59.0,55
0 days 00:00:42.432000,2024-05-26 15:01:45.020,10968.0,7,100.0,False,0,car,59.0,55
0 days 00:00:42.753000,2024-05-26 15:01:45.341,11079.0,7,100.0,False,0,car,59.0,55
0 days 00:00:42.913000,2024-05-26 15:01:45.501,11499.0,7,100.0,False,0,car,59.0,55
0 days 00:00:43.193000,2024-05-26 15:01:45.781,11099.0,7,100.0,False,0,car,59.0,55
0 days 00:00:43.392000,2024-05-26 15:01:45.980,11286.0,7,100.0,False,0,car,59.0,55
0 days 00:00:43.592000,2024-05-26 15:01:46.180,11361.0,7,100.0,False,0,car,59.0,55
0 days 00:00:43.752000,2024-05-26 15:01:46.340,11423.0,7,100.0,False,0,car,59.0,55
0 days 00:00:44.072000,2024-05-26 15:01:46.660,11430.0,7,93.0,False,0,car,59.0,55
0 days 00:00:44.272000,2024-05-26 15:01:46.860,11127.0,7,3.0,True,0,car,59.0,55
0 days 00:00:44.472000,2024-05-26 15:01:47.060,10736.0,7,0.0,True,0,car,59.0,55
0 days 00:00:44.632000,2024-05-26 15:01:47.220,9756.0,7,0.0,True,0,car,59.0,55
0 days 00:00:44.912000,2024-05-26 15:01:47.500,8640.0,7,0.0,True,0,car,59.0,55
0 days 00:00:45.072000,2024-05-26 15:01:47.660,9149.0,7,0.0,True,0,car,59.0,55
0 days 00:00:45.392000,2024-05-26 15:01:47.980,9690.0,7,0.0,True,0,car,59.0,55
0 days 00:00:45.752000,2024-05-26 15:01:48.340,9743.0,7,0.0,True,0,car,59.0,55
0 days 00:00:45.912000,2024-05-26 15:01:48.500,9601.0,6,0.0,True,0,car,59.0,55
0 days 00:00:46.192000,2024-05-26 15:01:48.780,8919.0,3,0.0,True,0,car,59.0,55
0 days 00:00:46.392000,2024-05-26 15:01:48.980,8122.0,2,0.0,True,0,car,59.0,55
0 days 00:00:46.632000,2024-05-26 15:01:49.220,7608.0,2,0.0,True,0,car,59.0,55
0 days 00:00:46.992000,2024-05-26 15:01:49.580,6818.0,2,0.0,True,0,car,59.0,55
0 days 00:00:47.192000,2024-05-26 15:01:49.780,6564.0,2,0.0,True,0,car,59.0,55
0 days 00:00:47.472000,2024-05-26 15:01:50.060,6233.0,2,0.0,True,0,car,59.0,55
0 days 00:00:47.832000,2024-05-26 15:01:50.420,5656.0,2,0.0,True,0,car,59.0,55
0 days 00:00:48.032000,2024-05-26 15:01:50.620,5321.0,2,0.0,True,0,car,59.0,55
0 days 00:00:48.192000,2024-05-26 15:01:50.780,4868.0,2,0.0,False,0,car,59.0,55
0 days 00:00:48.472000,2024-05-26 15:01:51.060,5397.0,2,24.0,False,0,car,59.0,55
0 days 00:00:48.632000,2024-05-26 15:01:51.220,5744.0,2,34.0,False,0,car,59.0,55
0 days 00:00:48.872000,2024-05-26 15:01:51.460,5891.0,2,42.0,False,0,car,59.0,55
0 days 00:00:49.193000,2024-05-26 15:01:51.781,6731.0,2,50.0,False,0,car,59.0,55
0 days 00:00:49.353000,2024-05-26 15:01:51.941,7282.0,2,56.0,False,0,car,59.0,55
0 days 00:00:49.753000,2024-05-26 15:01:52.341,8654.0,2,67.0,False,0,car,59.0,55
0 days 00:00:50.112000,2024-05-26 15:01:52.700,8378.0,2,74.0,False,0,car,59.0,55
0 days 00:00:50.472000,2024-05-26 15:01:53.060,9606.0,3,83.0,False,0,car,59.0,55
0 days 00:00:50.752000,2024-05-26 15:01:53.340,10714.0,3,85.0,False,0,car,59.0,55
0 days 00:00:50.992000,2024-05-26 15:01:53.580,10904.0,3,87.0,False,0,car,59.0,55
0 days 00:00:51.152000,2024-05-26 15:01:53.740,11296.0,3,100.0,False,0,car,59.0,55
0 days 00:00:51.392000,2024-05-26 15:01:53.980,10698.0,3,100.0,False,0,car,59.0,55
0 days 00:00:51.792000,2024-05-26 15:01:54.380,11708.0,4,100.0,False,0,car,59.0,55
0 days 00:00:51.952000,2024-05-26 15:01:54.540,11590.0,4,100.0,False,0,car,59.0,55
0 days 00:00:52.112000,2024-05-26 15:01:54.700,10814.0,4,100.0,False,0,car,59.0,55
0 days 00:00:52.272000,2024-05-26 15:01:54.860,10818.0,5,100.0,False,0,car,59.0,55
0 days 00:00:52.432000,2024-05-26 15:01:55.020,11107.0,5,100.0,False,0,car,59.0,55
0 days 00:00:52.712000,2024-05-26 15:01:55.300,11429.0,5,100.0,False,0,car,59.0,55
0 days 00:00:52.912000,2024-05-26 15:01:55.500,11737.0,5,100.0,False,0,car,59.0,55
0 days 00:00:53.152000,2024-05-26 15:01:55.740,11331.0,5,27.0,True,0,car,59.0,55
0 days 00:00:53.352000,2024-05-26 15:01:55.940,10845.0,5,2.0,True,0,car,59.0,55
0 days 00:00:53.592000,2024-05-26 15:01:56.180,9592.0,5,0.0,True,0,car,59.0,55
0 days 00:00:53.792000,2024-05-26 15:01:56.380,10350.0,5,0.0,True,0,car,59.0,55
0 days 00:00:53.952000,2024-05-26 15:01:56.540,10038.0,4,0.0,True,0,car,59.0,55
0 days 00:00:54.192000,2024-05-26 15:01:56.780,9725.0,4,0.0,True,0,car,59.0,55
0 days 00:00:54.352000,2024-05-26 15:01:56.940,9603.0,4,4.0,False,0,car,59.0,55
0 days 00:00:54.632000,2024-05-26 15:01:57.220,9816.0,4,68.0,False,0,car,59.0,55
0 days 00:00:54.872000,2024-05-26 15:01:57.460,10095.0,4,80.0,False,0,car,59.0,55
0 days 00:00:55.192000,2024-05-26 15:01:57.780,10830.0,4,99.0,False,0,car,59.0,55
0 days 00:00:55.472000,2024-05-26 15:01:58.060,11421.0,4,100.0,False,0,car,59.0,55
0 days 00:00:55.873000,2024-05-26 15:01:58.461,10964.0,4,100.0,False,0,car,59.0,55
0 days 00:00:56.233000,2024-05-26 15:01:58.821,10972.0,5,92.0,False,0,car,59.0,55
0 days 00:00:56.513000,2024-05-26 15:01:59.101,11181.0,5,78.0,False,0,car,59.0,55
0 days 00:00:56.912000,2024-05-26 15:01:59.500,11310.0,5,72.0,False,0,car,59.0,55
0 days 00:00:57.152000,2024-05-26 15:01:59.740,11360.0,5,72.0,False,0,car,59.0,55
0 days 00:00:57.432000,2024-05-26 15:02:00.020,11357.0,5,71.0,False,0,car,59.0,55
0 days 00:00:57.752000,2024-05-26 15:02:00.340,10237.0,5,76.0,False,0,car,59.0,55
0 days 00:00:58.032000,2024-05-26 15:02:00.620,9930.0,6,76.0,False,0,car,59.0,55
0 days 00:00:58.352000,2024-05-26 15:02:00.940,10269.0,6,100.0,False,0,car,59.0,55
0 days 00:00:58.592000,2024-05-26 15:02:01.180,10186.0,6,98.0,False,0,car,59.0,55
0 days 00:00:58.832000,2024-05-26 15:02:01.420,10056.0,6,24.0,True,0,car,59.0,55
0 days 00:00:59.072000,2024-05-26 15:02:01.660,9260.0,6,0.0,True,0,car,59.0,55
0 days 00:00:59.392000,2024-05-26 15:02:01.980,7945.0,6,0.0,True,0,car,59.0,55
0 days 00:00:59.632000,2024-05-26 15:02:02.220,8588.0,6,0.0,True,0,car,59.0,55
0 days 00:00:59.872000,2024-05-26 15:02:02.460,9780.0,5,0.0,True,0,car,59.0,55
0 days 00:01:00.232000,2024-05-26 15:02:02.820,9622.0,3,0.0,True,0,car,59.0,55
0 days 00:01:00.392000,2024-05-26 15:02:02.980,9438.0,3,0.0,True,0,car,59.0,55
0 days 00:01:00.632000,2024-05-26 15:02:03.220,9200.0,3,0.0,False,0,car,59.0,55
0 days 00:01:00.832000,2024-05-26 15:02:03.420,9165.0,3,0.0,False,0,car,59.0,55
0 days 00:01:01.032000,2024-05-26 15:02:03.620,8915.0,3,0.0,False,0,car,59.0,55
0 days 00:01:01.192000,2024-05-26 15:02:03.780,8864.0,3,0.0,False,0,car,59.0,55
0 days 00:01:01.632000,2024-05-26 15:02:04.220,8576.0,3,37.0,False,0,car,59.0,55
0 days 00:01:01.792000,2024-05-26 15:02:04.380,8576.0,3,37.0,False,0,car,59.0,55
0 days 00:01:01.992000,2024-05-26 15:02:04.580,9204.0,3,67.0,False,0,car,59.0,55
0 days 00:01:02.233000,2024-05-26 15:02:04.821,9966.0,3,78.0,False,0,car,59.0,55
0 days 00:01:02.473000,2024-05-26 15:02:05.061,10758.0,3,100.0,False,0,car,59.0,55
0 days 00:01:02.713000,2024-05-26 15:02:05.301,11439.0,3,100.0,False,0,car,59.0,55
0 days 00:01:02.993000,2024-05-26 15:02:05.581,11972.0,3,100.0,False,0,car,59.0,55
0 days 00:01:03.153000,2024-05-26 15:02:05.741,10852.0,4,100.0,False,0,car,59.0,55
0 days 00:01:03.353000,2024-05-26 15:02:05.941,11553.0,4,100.0,False,0,car,59.0,55
0 days 00:01:03.672000,2024-05-26 15:02:06.260,11697.0,4,99.0,False,0,car,59.0,55
0 days 00:01:03.912000,2024-05-26 15:02:06.500,11474.0,4,23.0,True,0,car,59.0,55
0 days 00:01:04.072000,2024-05-26 15:02:06.660,10938.0,4,0.0,True,0,car,59.0,55
0 days 00:01:04.392000,2024-05-26 15:02:06.980,9878.0,4,0.0,True,0,car,59.0,55
0 days 00:01:04.632000,2024-05-26 15:02:07.220,8898.0,4,0.0,True,0,car,59.0,55
0 days 00:01:04.832000,2024-05-26 15:02:07.420,8619.0,4,0.0,True,0,car,59.0,55
0 days 00:01:05.112000,2024-05-26 15:02:07.700,9067.0,4,0.0,True,0,car,59.0,55
0 days 00:01:05.512000,2024-05-26 15:02:08.100,7345.0,2,0.0,True,0,car,59.0,55
0 days 00:01:05.872000,2024-05-26 15:02:08.460,6144.0,2,0.0,True,0,car,59.0,55
0 days 00:01:06.112000,2024-05-26 15:02:08.700,6087.0,2,0.0,True,0,car,59.0,55
0 days 00:01:06.352000,2024-05-26 15:02:08.940,5268.0,2,0.0,True,0,car,59.0,55
0 days 00:01:06.792000,2024-05-26 15:02:09.380,4760.0,2,0.0,False,0,car,59.0,55
0 days 00:01:07.192000,2024-05-26 15:02:09.780,5150.0,2,23.0,False,0,car,59.0,55
