Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:01.776000,2021-05-23 14:36:12.002,9078.0,7,0.0,True,0,car,73.0,99
0 days 00:00:02.016000,2021-05-23 14:36:12.242,8812.0,6,0.0,True,0,car,73.0,99
0 days 00:00:02.256000,2021-05-23 14:36:12.482,8605.0,6,0.0,True,0,car,73.0,99
0 days 00:00:02.496000,2021-05-23 14:36:12.722,8592.0,5,0.0,True,0,car,73.0,99
0 days 00:00:02.736000,2021-05-23 14:36:12.962,7977.0,4,0.0,True,0,car,73.0,99
0 days 00:00:02.976000,2021-05-23 14:36:13.202,8685.0,4,0.0,True,0,car,73.0,99
0 days 00:00:03.216000,2021-05-23 14:36:13.442,7880.0,3,0.0,True,0,car,73.0,99
0 days 00:00:03.456000,2021-05-23 14:36:13.682,7648.0,3,0.0,True,0,car,73.0,99
0 days 00:00:03.696000,2021-05-23 14:36:13.922,7366.0,3,0.0,False,0,car,73.0,99
0 days 00:00:03.936000,2021-05-23 14:36:14.162,7582.0,3,6.0,False,0,car,73.0,99
0 days 00:00:04.176000,2021-05-23 14:36:14.402,7733.0,3,38.0,False,0,car,73.0,99
0 days 00:00:04.416000,2021-05-23 14:36:14.642,8226.0,3,49.0,False,0,car,73.0,99
0 days 00:00:04.656000,2021-05-23 14:36:14.882,8729.0,3,57.0,False,0,car,73.0,99
0 days 00:00:04.896000,2021-05-23 14:36:15.122,9634.0,3,69.0,False,0,car,73.0,99
0 days 00:00:05.136000,2021-05-23 14:36:15.362,10244.0,3,76.0,False,0,car,73.0,99
0 days 00:00:05.376000,2021-05-23 14:36:15.602,10776.0,3,86.0,False,0,car,73.0,99
0 days 00:00:05.616000,2021-05-23 14:36:15.842,11280.0,3,98.0,False,0,car,73.0,99
0 days 00:00:05.856000,2021-05-23 14:36:16.082,10776.0,3,100.0,False,0,car,73.0,99
0 days 00:00:06.096000,2021-05-23 14:36:16.322,11279.0,4,100.0,False,0,car,73.0,99
0 days 00:00:06.297000,2021-05-23 14:36:16.523,11746.0,4,100.0,False,0,car,73.0,99
0 days 00:00:06.536000,2021-05-23 14:36:16.762,11649.0,4,100.0,False,0,car,73.0,99
0 days 00:00:06.776000,2021-05-23 14:36:17.002,10975.0,5,100.0,False,0,car,73.0,99
0 days 00:00:07.016000,2021-05-23 14:36:17.242,11181.0,5,100.0,False,0,car,73.0,99
0 days 00:00:07.256000,2021-05-23 14:36:17.482,11181.0,5,100.0,False,0,car,73.0,99
0 days 00:00:07.496000,2021-05-23 14:36:17.722,11725.0,5,100.0,False,0,car,73.0,99
0 days 00:00:07.736000,2021-05-23 14:36:17.962,10776.0,6,100.0,False,0,car,73.0,99
0 days 00:00:07.976000,2021-05-23 14:36:18.202,10852.0,6,100.0,False,0,car,73.0,99
0 days 00:00:08.216000,2021-05-23 14:36:18.442,11134.0,6,100.0,False,0,car,73.0,99
0 days 00:00:08.496000,2021-05-23 14:36:18.722,11428.0,6,100.0,False,0,car,73.0,99
0 days 00:00:08.736000,2021-05-23 14:36:18.962,11592.0,6,100.0,False,0,car,73.0,99
0 days 00:00:08.976000,2021-05-23 14:36:19.202,11667.0,6,100.0,False,0,car,73.0,99
0 days 00:00:09.216000,2021-05-23 14:36:19.442,11582.0,6,100.0,False,0,car,73.0,99
0 days 00:00:09.456000,2021-05-23 14:36:19.682,10938.0,7,100.0,False,0,car,73.0,99
0 days 00:00:09.696000,2021-05-23 14:36:19.922,10667.0,7,100.0,False,0,car,73.0,99
0 days 00:00:09.936000,2021-05-23 14:36:20.162,10762.0,7,100.0,False,0,car,73.0,99
0 days 00:00:10.176000,2021-05-23 14:36:20.402,10865.0,7,88.0,False,0,car,73.0,99
0 days 00:00:10.416000,2021-05-23 14:36:20.642,10404.0,7,0.0,False,0,car,73.0,99
0 days 00:00:10.656000,2021-05-23 14:36:20.882,10215.0,7,0.0,False,0,car,73.0,99
0 days 00:00:10.896000,2021-05-23 14:36:21.122,9919.0,7,0.0,False,0,car,73.0,99
0 days 00:00:11.136000,2021-05-23 14:36:21.362,9772.0,7,0.0,False,0,car,73.0,99
0 days 00:00:11.376000,2021-05-23 14:36:21.602,9097.0,7,0.0,True,0,car,73.0,99
0 days 00:00:11.616000,2021-05-23 14:36:21.842,8425.0,7,0.0,True,0,car,73.0,99
0 days 00:00:11.856000,2021-05-23 14:36:22.082,9217.0,7,0.0,True,0,car,73.0,99
0 days 00:00:12.096000,2021-05-23 14:36:22.322,10099.0,6,0.0,True,0,car,73.0,99
0 days 00:00:12.376000,2021-05-23 14:36:22.602,9537.0,5,0.0,True,0,car,73.0,99
0 days 00:00:12.616000,2021-05-23 14:36:22.842,11015.0,4,0.0,True,0,car,73.0,99
0 days 00:00:12.856000,2021-05-23 14:36:23.082,10595.0,4,0.0,True,0,car,73.0,99
0 days 00:00:13.057000,2021-05-23 14:36:23.283,10024.0,4,0.0,False,0,car,73.0,99
0 days 00:00:13.296000,2021-05-23 14:36:23.522,9812.0,4,0.0,False,0,car,73.0,99
0 days 00:00:13.536000,2021-05-23 14:36:23.762,9711.0,4,6.0,False,0,car,73.0,99
0 days 00:00:13.776000,2021-05-23 14:36:24.002,9643.0,4,23.0,False,0,car,73.0,99
0 days 00:00:14.056000,2021-05-23 14:36:24.282,9509.0,4,34.0,False,0,car,73.0,99
0 days 00:00:14.296000,2021-05-23 14:36:24.522,9611.0,4,43.0,False,0,car,73.0,99
0 days 00:00:14.536000,2021-05-23 14:36:24.762,9579.0,4,44.0,False,0,car,73.0,99
0 days 00:00:14.776000,2021-05-23 14:36:25.002,9768.0,4,54.0,False,0,car,73.0,99
0 days 00:00:15.016000,2021-05-23 14:36:25.242,9988.0,4,59.0,False,0,car,73.0,99
0 days 00:00:15.256000,2021-05-23 14:36:25.482,10173.0,4,60.0,False,0,car,73.0,99
0 days 00:00:15.496000,2021-05-23 14:36:25.722,10526.0,4,67.0,False,0,car,73.0,99
0 days 00:00:15.776000,2021-05-23 14:36:26.002,10255.0,4,0.0,True,0,car,73.0,99
0 days 00:00:16.016000,2021-05-23 14:36:26.242,10696.0,4,0.0,True,0,car,73.0,99
0 days 00:00:16.256000,2021-05-23 14:36:26.482,10136.0,3,0.0,True,0,car,73.0,99
0 days 00:00:16.496000,2021-05-23 14:36:26.722,9708.0,3,0.0,True,0,car,73.0,99
0 days 00:00:16.736000,2021-05-23 14:36:26.962,9454.0,3,0.0,False,0,car,73.0,99
0 days 00:00:16.976000,2021-05-23 14:36:27.202,9243.0,3,10.0,False,0,car,73.0,99
0 days 00:00:17.256000,2021-05-23 14:36:27.482,9310.0,3,30.0,False,0,car,73.0,99
0 days 00:00:17.496000,2021-05-23 14:36:27.722,9632.0,3,48.0,False,0,car,73.0,99
0 days 00:00:17.736000,2021-05-23 14:36:27.962,9833.0,3,56.0,False,0,car,73.0,99
0 days 00:00:17.976000,2021-05-23 14:36:28.202,10416.0,3,69.0,False,0,car,73.0,99
0 days 00:00:18.216000,2021-05-23 14:36:28.442,10944.0,3,73.0,False,0,car,73.0,99
0 days 00:00:18.456000,2021-05-23 14:36:28.682,11748.0,3,78.0,False,0,car,73.0,99
0 days 00:00:18.696000,2021-05-23 14:36:28.922,12277.0,3,100.0,False,0,car,73.0,99
0 days 00:00:18.936000,2021-05-23 14:36:29.162,11282.0,4,100.0,False,0,car,73.0,99
0 days 00:00:19.176000,2021-05-23 14:36:29.402,11764.0,4,100.0,False,0,car,73.0,99
0 days 00:00:19.416000,2021-05-23 14:36:29.642,11950.0,4,100.0,False,0,car,73.0,99
0 days 00:00:19.617000,2021-05-23 14:36:29.843,11629.0,5,100.0,False,0,car,73.0,99
0 days 00:00:19.857000,2021-05-23 14:36:30.083,11085.0,5,100.0,False,0,car,73.0,99
0 days 00:00:20.096000,2021-05-23 14:36:30.322,11014.0,5,19.0,True,0,car,73.0,99
0 days 00:00:20.376000,2021-05-23 14:36:30.602,9724.0,5,0.0,True,0,car,73.0,99
0 days 00:00:20.616000,2021-05-23 14:36:30.842,9364.0,5,0.0,True,0,car,73.0,99
0 days 00:00:20.856000,2021-05-23 14:36:31.082,9089.0,4,0.0,True,0,car,73.0,99
0 days 00:00:21.096000,2021-05-23 14:36:31.322,9482.0,3,0.0,True,0,car,73.0,99
0 days 00:00:21.336000,2021-05-23 14:36:31.562,8474.0,3,0.0,True,0,car,73.0,99
0 days 00:00:21.576000,2021-05-23 14:36:31.802,8828.0,2,0.0,True,0,car,73.0,99
0 days 00:00:21.816000,2021-05-23 14:36:32.042,7760.0,2,0.0,True,0,car,73.0,99
0 days 00:00:22.056000,2021-05-23 14:36:32.282,7360.0,2,0.0,True,0,car,73.0,99
0 days 00:00:22.296000,2021-05-23 14:36:32.522,7016.0,2,0.0,True,0,car,73.0,99
0 days 00:00:22.536000,2021-05-23 14:36:32.762,6832.0,2,0.0,False,0,car,73.0,99
0 days 00:00:22.776000,2021-05-23 14:36:33.002,6570.0,2,0.0,False,0,car,73.0,99
0 days 00:00:23.016000,2021-05-23 14:36:33.242,6239.0,2,0.0,False,0,car,73.0,99
0 days 00:00:23.256000,2021-05-23 14:36:33.482,6649.0,2,5.0,False,0,car,73.0,99
0 days 00:00:23.496000,2021-05-23 14:36:33.722,6593.0,2,25.0,False,0,car,73.0,99
0 days 00:00:23.736000,2021-05-23 14:36:33.962,7381.0,2,36.0,False,0,car,73.0,99
0 days 00:00:23.976000,2021-05-23 14:36:34.202,7980.0,2,45.0,False,0,car,73.0,99
0 days 00:00:24.216000,2021-05-23 14:36:34.442,8571.0,2,52.0,False,0,car,73.0,99
0 days 00:00:24.456000,2021-05-23 14:36:34.682,9247.0,2,58.0,False,0,car,73.0,99
0 days 00:00:24.696000,2021-05-23 14:36:34.922,10371.0,2,69.0,False,0,car,73.0,99
0 days 00:00:24.936000,2021-05-23 14:36:35.162,11113.0,2,77.0,False,0,car,73.0,99
0 days 00:00:25.176000,2021-05-23 14:36:35.402,12246.0,2,82.0,False,0,car,73.0,99
0 days 00:00:25.416000,2021-05-23 14:36:35.642,12091.0,2,27.0,True,0,car,73.0,99
0 days 00:00:25.656000,2021-05-23 14:36:35.882,11043.0,2,0.0,True,0,car,73.0,99
0 days 00:00:25.896000,2021-05-23 14:36:36.122,9363.0,2,0.0,True,0,car,73.0,99
0 days 00:00:26.097000,2021-05-23 14:36:36.323,10016.0,2,0.0,True,0,car,73.0,99
0 days 00:00:26.337000,2021-05-23 14:36:36.563,9456.0,1,0.0,True,0,car,73.0,99
0 days 00:00:26.577000,2021-05-23 14:36:36.803,8644.0,1,0.0,True,0,car,73.0,99
0 days 00:00:26.816000,2021-05-23 14:36:37.042,7603.0,1,0.0,True,0,car,73.0,99
0 days 00:00:27.056000,2021-05-23 14:36:37.282,7083.0,1,0.0,True,0,car,73.0,99
0 days 00:00:27.296000,2021-05-23 14:36:37.522,6787.0,1,0.0,True,0,car,73.0,99
0 days 00:00:27.536000,2021-05-23 14:36:37.762,6036.0,1,0.0,True,0,car,73.0,99
0 days 00:00:27.776000,2021-05-23 14:36:38.002,5584.0,1,0.0,False,0,car,73.0,99
0 days 00:00:28.016000,2021-05-23 14:36:38.242,5216.0,1,0.0,False,0,car,73.0,99
0 days 00:00:28.256000,2021-05-23 14:36:38.482,4911.0,1,0.0,False,0,car,73.0,99
0 days 00:00:28.496000,2021-05-23 14:36:38.722,4976.0,1,4.0,False,0,car,73.0,99
0 days 00:00:28.736000,2021-05-23 14:36:38.962,5470.0,1,9.0,False,0,car,73.0,99
0 days 00:00:28.976000,2021-05-23 14:36:39.202,5936.0,1,17.0,False,0,car,73.0,99
0 days 00:00:29.216000,2021-05-23 14:36:39.442,6510.0,1,25.0,False,0,car,73.0,99
0 days 00:00:29.456000,2021-05-23 14:36:39.682,7129.0,1,31.0,False,0,car,73.0,99
0 days 00:00:29.696000,2021-05-23 14:36:39.922,8122.0,1,43.0,False,0,car,73.0,99
0 days 00:00:29.936000,2021-05-23 14:36:40.162,9242.0,1,49.0,False,0,car,73.0,99
0 days 00:00:30.176000,2021-05-23 14:36:40.402,10215.0,1,55.0,False,0,car,73.0,99
0 days 00:00:30.416000,2021-05-23 14:36:40.642,9711.0,1,62.0,False,0,car,73.0,99
0 days 00:00:30.656000,2021-05-23 14:36:40.882,8443.0,2,3.0,True,0,car,73.0,99
0 days 00:00:30.896000,2021-05-23 14:36:41.122,7873.0,2,0.0,True,0,car,73.0,99
0 days 00:00:31.136000,2021-05-23 14:36:41.362,7419.0,2,0.0,True,0,car,73.0,99
0 days 00:00:31.376000,2021-05-23 14:36:41.602,7291.0,2,0.0,False,0,car,73.0,99
0 days 00:00:31.616000,2021-05-23 14:36:41.842,6660.0,2,0.0,False,0,car,73.0,99
0 days 00:00:31.856000,2021-05-23 14:36:42.082,6725.0,2,1.0,False,0,car,73.0,99
0 days 00:00:32.096000,2021-05-23 14:36:42.322,7163.0,2,18.0,False,0,car,73.0,99
0 days 00:00:32.336000,2021-05-23 14:36:42.562,7475.0,2,32.0,False,0,car,73.0,99
0 days 00:00:32.576000,2021-05-23 14:36:42.802,7766.0,2,42.0,False,0,car,73.0,99
0 days 00:00:32.777000,2021-05-23 14:36:43.003,8249.0,2,50.0,False,0,car,73.0,99
0 days 00:00:33.017000,2021-05-23 14:36:43.243,9123.0,2,57.0,False,0,car,73.0,99
0 days 00:00:33.257000,2021-05-23 14:36:43.483,10273.0,2,71.0,False,0,car,73.0,99
0 days 00:00:33.496000,2021-05-23 14:36:43.722,10850.0,2,82.0,True,0,car,73.0,99
0 days 00:00:33.736000,2021-05-23 14:36:43.962,9811.0,2,0.0,True,0,car,73.0,99
0 days 00:00:33.976000,2021-05-23 14:36:44.202,8895.0,2,0.0,True,0,car,73.0,99
0 days 00:00:34.216000,2021-05-23 14:36:44.442,8029.0,2,0.0,True,0,car,73.0,99
0 days 00:00:34.456000,2021-05-23 14:36:44.682,7676.0,2,0.0,True,0,car,73.0,99
0 days 00:00:34.696000,2021-05-23 14:36:44.922,7296.0,2,0.0,False,0,car,73.0,99
0 days 00:00:34.936000,2021-05-23 14:36:45.162,7071.0,2,0.0,False,0,car,73.0,99
0 days 00:00:35.176000,2021-05-23 14:36:45.402,6980.0,2,2.0,False,0,car,73.0,99
0 days 00:00:35.416000,2021-05-23 14:36:45.642,7293.0,2,19.0,False,0,car,73.0,99
0 days 00:00:35.656000,2021-05-23 14:36:45.882,7557.0,2,35.0,False,0,car,73.0,99
0 days 00:00:35.896000,2021-05-23 14:36:46.122,8593.0,2,48.0,False,0,car,73.0,99
0 days 00:00:36.136000,2021-05-23 14:36:46.362,8930.0,2,48.0,False,0,car,73.0,99
0 days 00:00:36.376000,2021-05-23 14:36:46.602,9128.0,2,61.0,False,0,car,73.0,99
0 days 00:00:36.616000,2021-05-23 14:36:46.842,10521.0,2,68.0,False,0,car,73.0,99
0 days 00:00:36.856000,2021-05-23 14:36:47.082,11290.0,2,78.0,False,0,car,73.0,99
0 days 00:00:37.096000,2021-05-23 14:36:47.322,10605.0,3,85.0,False,0,car,73.0,99
0 days 00:00:37.336000,2021-05-23 14:36:47.562,11334.0,3,94.0,False,0,car,73.0,99
0 days 00:00:37.576000,2021-05-23 14:36:47.802,11341.0,3,100.0,False,0,car,73.0,99
0 days 00:00:37.856000,2021-05-23 14:36:48.082,11218.0,4,100.0,False,0,car,73.0,99
0 days 00:00:38.096000,2021-05-23 14:36:48.322,11948.0,4,100.0,False,0,car,73.0,99
0 days 00:00:38.336000,2021-05-23 14:36:48.562,11743.0,4,100.0,False,0,car,73.0,99
0 days 00:00:38.576000,2021-05-23 14:36:48.802,10945.0,5,100.0,False,0,car,73.0,99
0 days 00:00:38.816000,2021-05-23 14:36:49.042,11449.0,5,100.0,False,0,car,73.0,99
0 days 00:00:39.056000,2021-05-23 14:36:49.282,11494.0,5,100.0,False,0,car,73.0,99
0 days 00:00:39.257000,2021-05-23 14:36:49.483,11031.0,5,100.0,False,0,car,73.0,99
0 days 00:00:39.497000,2021-05-23 14:36:49.723,10837.0,6,100.0,False,0,car,73.0,99
0 days 00:00:39.737000,2021-05-23 14:36:49.963,10957.0,6,100.0,False,0,car,73.0,99
0 days 00:00:39.977000,2021-05-23 14:36:50.203,11299.0,6,100.0,False,0,car,73.0,99
0 days 00:00:40.216000,2021-05-23 14:36:50.442,11579.0,6,100.0,False,0,car,73.0,99
0 days 00:00:40.456000,2021-05-23 14:36:50.682,11776.0,6,100.0,False,0,car,73.0,99
0 days 00:00:40.696000,2021-05-23 14:36:50.922,11139.0,6,100.0,False,0,car,73.0,99
0 days 00:00:40.936000,2021-05-23 14:36:51.162,10668.0,7,100.0,False,0,car,73.0,99
0 days 00:00:41.176000,2021-05-23 14:36:51.402,10709.0,7,100.0,False,0,car,73.0,99
0 days 00:00:41.416000,2021-05-23 14:36:51.642,10867.0,7,100.0,False,0,car,73.0,99
0 days 00:00:41.656000,2021-05-23 14:36:51.882,10935.0,7,100.0,False,0,car,73.0,99
0 days 00:00:41.896000,2021-05-23 14:36:52.122,11097.0,7,100.0,False,0,car,73.0,99
0 days 00:00:42.136000,2021-05-23 14:36:52.362,11177.0,7,100.0,False,0,car,73.0,99
0 days 00:00:42.376000,2021-05-23 14:36:52.602,11177.0,7,100.0,False,0,car,73.0,99
0 days 00:00:42.616000,2021-05-23 14:36:52.842,11372.0,7,100.0,False,0,car,73.0,99
0 days 00:00:42.856000,2021-05-23 14:36:53.082,11446.0,7,100.0,False,0,car,73.0,99
0 days 00:00:43.136000,2021-05-23 14:36:53.362,11573.0,7,100.0,False,0,car,73.0,99
0 days 00:00:43.376000,2021-05-23 14:36:53.602,11631.0,7,100.0,False,0,car,73.0,99
0 days 00:00:43.616000,2021-05-23 14:36:53.842,11750.0,7,100.0,False,0,car,73.0,99
0 days 00:00:43.856000,2021-05-23 14:36:54.082,11823.0,7,100.0,False,0,car,73.0,99
0 days 00:00:44.096000,2021-05-23 14:36:54.322,11028.0,7,17.0,True,0,car,73.0,99
0 days 00:00:44.336000,2021-05-23 14:36:54.562,10748.0,7,0.0,True,0,car,73.0,99
0 days 00:00:44.576000,2021-05-23 14:36:54.802,9445.0,7,0.0,True,0,car,73.0,99
0 days 00:00:44.856000,2021-05-23 14:36:55.082,9513.0,7,0.0,True,0,car,73.0,99
0 days 00:00:45.096000,2021-05-23 14:36:55.322,9785.0,6,0.0,True,0,car,73.0,99
0 days 00:00:45.336000,2021-05-23 14:36:55.562,9158.0,5,0.0,True,0,car,73.0,99
0 days 00:00:45.576000,2021-05-23 14:36:55.802,9728.0,4,0.0,True,0,car,73.0,99
0 days 00:00:45.777000,2021-05-23 14:36:56.003,8933.0,4,0.0,True,0,car,73.0,99
0 days 00:00:46.017000,2021-05-23 14:36:56.243,9513.0,3,0.0,True,0,car,73.0,99
0 days 00:00:46.257000,2021-05-23 14:36:56.483,9531.0,3,0.0,True,0,car,73.0,99
0 days 00:00:46.497000,2021-05-23 14:36:56.723,8808.0,2,0.0,True,0,car,73.0,99
0 days 00:00:46.737000,2021-05-23 14:36:56.963,8040.0,2,0.0,True,0,car,73.0,99
0 days 00:00:46.976000,2021-05-23 14:36:57.202,7634.0,2,0.0,True,0,car,73.0,99
0 days 00:00:47.216000,2021-05-23 14:36:57.442,7010.0,2,0.0,True,0,car,73.0,99
0 days 00:00:47.456000,2021-05-23 14:36:57.682,6714.0,2,0.0,True,0,car,73.0,99
0 days 00:00:47.696000,2021-05-23 14:36:57.922,6374.0,2,0.0,True,0,car,73.0,99
0 days 00:00:47.936000,2021-05-23 14:36:58.162,5905.0,2,0.0,True,0,car,73.0,99
0 days 00:00:48.176000,2021-05-23 14:36:58.402,5753.0,2,0.0,False,0,car,73.0,99
0 days 00:00:48.416000,2021-05-23 14:36:58.642,5604.0,2,0.0,False,0,car,73.0,99
0 days 00:00:48.656000,2021-05-23 14:36:58.882,5962.0,2,6.0,False,0,car,73.0,99
0 days 00:00:48.896000,2021-05-23 14:36:59.122,6171.0,2,30.0,False,0,car,73.0,99
0 days 00:00:49.136000,2021-05-23 14:36:59.362,6906.0,2,37.0,False,0,car,73.0,99
0 days 00:00:49.376000,2021-05-23 14:36:59.602,7501.0,2,50.0,False,0,car,73.0,99
0 days 00:00:49.616000,2021-05-23 14:36:59.842,7641.0,2,50.0,False,0,car,73.0,99
0 days 00:00:49.856000,2021-05-23 14:37:00.082,9321.0,2,65.0,False,0,car,73.0,99
0 days 00:00:50.096000,2021-05-23 14:37:00.322,10672.0,2,74.0,False,0,car,73.0,99
0 days 00:00:50.336000,2021-05-23 14:37:00.562,11581.0,2,78.0,False,0,car,73.0,99
0 days 00:00:50.576000,2021-05-23 14:37:00.802,10828.0,2,81.0,False,0,car,73.0,99
0 days 00:00:50.816000,2021-05-23 14:37:01.042,11094.0,3,85.0,False,0,car,73.0,99
0 days 00:00:51.056000,2021-05-23 14:37:01.282,12024.0,3,97.0,False,0,car,73.0,99
0 days 00:00:51.296000,2021-05-23 14:37:01.522,11036.0,4,100.0,False,0,car,73.0,99
0 days 00:00:51.536000,2021-05-23 14:37:01.762,11316.0,4,100.0,False,0,car,73.0,99
0 days 00:00:51.776000,2021-05-23 14:37:02.002,12197.0,4,100.0,False,0,car,73.0,99
0 days 00:00:52.016000,2021-05-23 14:37:02.242,10668.0,5,100.0,False,0,car,73.0,99
0 days 00:00:52.256000,2021-05-23 14:37:02.482,11101.0,5,100.0,False,0,car,73.0,99
0 days 00:00:52.457000,2021-05-23 14:37:02.683,11340.0,5,100.0,False,0,car,73.0,99
0 days 00:00:52.697000,2021-05-23 14:37:02.923,11846.0,5,100.0,False,0,car,73.0,99
0 days 00:00:52.937000,2021-05-23 14:37:03.163,12150.0,5,100.0,False,0,car,73.0,99
0 days 00:00:53.177000,2021-05-23 14:37:03.403,12285.0,5,100.0,True,0,car,73.0,99
0 days 00:00:53.417000,2021-05-23 14:37:03.643,10915.0,5,0.0,True,0,car,73.0,99
0 days 00:00:53.656000,2021-05-23 14:37:03.882,11113.0,5,0.0,True,0,car,73.0,99
0 days 00:00:53.896000,2021-05-23 14:37:04.122,10421.0,4,0.0,True,0,car,73.0,99
0 days 00:00:54.136000,2021-05-23 14:37:04.362,9961.0,4,0.0,True,0,car,73.0,99
0 days 00:00:54.376000,2021-05-23 14:37:04.602,9795.0,4,15.0,False,0,car,73.0,99
0 days 00:00:54.616000,2021-05-23 14:37:04.842,9842.0,4,45.0,False,0,car,73.0,99
0 days 00:00:54.856000,2021-05-23 14:37:05.082,10139.0,4,54.0,False,0,car,73.0,99
0 days 00:00:55.096000,2021-05-23 14:37:05.322,10371.0,4,72.0,False,0,car,73.0,99
0 days 00:00:55.336000,2021-05-23 14:37:05.562,10955.0,4,81.0,False,0,car,73.0,99
0 days 00:00:55.576000,2021-05-23 14:37:05.802,11389.0,4,100.0,False,0,car,73.0,99
0 days 00:00:55.816000,2021-05-23 14:37:06.042,11848.0,4,100.0,False,0,car,73.0,99
0 days 00:00:56.056000,2021-05-23 14:37:06.282,10728.0,4,100.0,False,0,car,73.0,99
0 days 00:00:56.296000,2021-05-23 14:37:06.522,11086.0,5,100.0,False,0,car,73.0,99
0 days 00:00:56.536000,2021-05-23 14:37:06.762,11528.0,5,100.0,False,0,car,73.0,99
0 days 00:00:56.816000,2021-05-23 14:37:07.042,11533.0,5,85.0,False,0,car,73.0,99
0 days 00:00:57.056000,2021-05-23 14:37:07.282,11471.0,5,43.0,False,0,car,73.0,99
0 days 00:00:57.296000,2021-05-23 14:37:07.522,11349.0,5,55.0,False,0,car,73.0,99
0 days 00:00:57.536000,2021-05-23 14:37:07.762,11370.0,5,64.0,False,0,car,73.0,99
0 days 00:00:57.776000,2021-05-23 14:37:08.002,11393.0,5,77.0,False,0,car,73.0,99
0 days 00:00:58.016000,2021-05-23 14:37:08.242,11654.0,5,78.0,False,0,car,73.0,99
0 days 00:00:58.256000,2021-05-23 14:37:08.482,12270.0,5,81.0,False,0,car,73.0,99
0 days 00:00:58.496000,2021-05-23 14:37:08.722,11638.0,5,100.0,False,0,car,73.0,99
0 days 00:00:58.736000,2021-05-23 14:37:08.962,12143.0,5,100.0,True,0,car,73.0,99
0 days 00:00:58.937000,2021-05-23 14:37:09.163,12113.0,5,15.0,True,0,car,73.0,99
0 days 00:00:59.177000,2021-05-23 14:37:09.403,10447.0,5,0.0,True,0,car,73.0,99
0 days 00:00:59.417000,2021-05-23 14:37:09.643,10498.0,5,0.0,True,0,car,73.0,99
0 days 00:00:59.657000,2021-05-23 14:37:09.883,9725.0,4,0.0,True,0,car,73.0,99
0 days 00:00:59.897000,2021-05-23 14:37:10.123,10565.0,4,0.0,True,0,car,73.0,99
0 days 00:01:00.137000,2021-05-23 14:37:10.363,10110.0,3,0.0,True,0,car,73.0,99
0 days 00:01:00.376000,2021-05-23 14:37:10.602,9834.0,3,0.0,True,0,car,73.0,99
0 days 00:01:00.616000,2021-05-23 14:37:10.842,9520.0,3,0.0,False,0,car,73.0,99
0 days 00:01:00.856000,2021-05-23 14:37:11.082,9226.0,3,0.0,True,0,car,73.0,99
0 days 00:01:01.096000,2021-05-23 14:37:11.322,8769.0,3,0.0,True,0,car,73.0,99
0 days 00:01:01.336000,2021-05-23 14:37:11.562,8635.0,3,0.0,False,0,car,73.0,99
0 days 00:01:01.576000,2021-05-23 14:37:11.802,8683.0,3,16.0,False,0,car,73.0,99
0 days 00:01:01.816000,2021-05-23 14:37:12.042,8751.0,3,29.0,False,0,car,73.0,99
0 days 00:01:02.056000,2021-05-23 14:37:12.282,9214.0,3,51.0,False,0,car,73.0,99
0 days 00:01:02.296000,2021-05-23 14:37:12.522,9546.0,3,69.0,False,0,car,73.0,99
0 days 00:01:02.536000,2021-05-23 14:37:12.762,10247.0,3,79.0,False,0,car,73.0,99
0 days 00:01:02.776000,2021-05-23 14:37:13.002,10247.0,3,79.0,False,0,car,73.0,99
0 days 00:01:03.016000,2021-05-23 14:37:13.242,10022.0,3,100.0,False,0,car,73.0,99
0 days 00:01:03.256000,2021-05-23 14:37:13.482,10625.0,4,100.0,False,0,car,73.0,99
0 days 00:01:03.496000,2021-05-23 14:37:13.722,11547.0,4,100.0,False,0,car,73.0,99
0 days 00:01:03.736000,2021-05-23 14:37:13.962,12228.0,4,100.0,False,0,car,73.0,99
0 days 00:01:03.976000,2021-05-23 14:37:14.202,11376.0,4,0.0,True,0,car,73.0,99
0 days 00:01:04.216000,2021-05-23 14:37:14.442,10648.0,4,0.0,True,0,car,73.0,99
0 days 00:01:04.456000,2021-05-23 14:37:14.682,9865.0,4,0.0,True,0,car,73.0,99
0 days 00:01:04.696000,2021-05-23 14:37:14.922,10355.0,3,0.0,True,0,car,73.0,99
0 days 00:01:04.936000,2021-05-23 14:37:15.162,8782.0,3,0.0,True,0,car,73.0,99
0 days 00:01:05.176000,2021-05-23 14:37:15.402,9439.0,3,0.0,True,0,car,73.0,99
0 days 00:01:05.456000,2021-05-23 14:37:15.682,7907.0,2,0.0,True,0,car,73.0,99
0 days 00:01:05.657000,2021-05-23 14:37:15.883,7488.0,2,0.0,True,0,car,73.0,99
0 days 00:01:05.897000,2021-05-23 14:37:16.123,6715.0,2,0.0,True,0,car,73.0,99
0 days 00:01:06.137000,2021-05-23 14:37:16.363,6070.0,2,0.0,True,0,car,73.0,99
0 days 00:01:06.417000,2021-05-23 14:37:16.643,5753.0,2,0.0,True,0,car,73.0,99
0 days 00:01:06.657000,2021-05-23 14:37:16.883,5692.0,2,0.0,False,0,car,73.0,99
0 days 00:01:06.896000,2021-05-23 14:37:17.122,5093.0,2,0.0,False,0,car,73.0,99
0 days 00:01:07.136000,2021-05-23 14:37:17.362,4867.0,2,0.0,False,0,car,73.0,99
