Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:19.569000,2023-05-28 14:50:35.243,9933.0,3,59.0,False,0,car,76.0,24
0 days 00:00:19.890000,2023-05-28 14:50:35.564,10313.0,3,55.0,False,0,car,76.0,24
0 days 00:00:20.210000,2023-05-28 14:50:35.884,10994.0,3,71.0,False,0,car,76.0,24
0 days 00:00:20.530000,2023-05-28 14:50:36.204,11871.0,3,100.0,False,0,car,76.0,24
0 days 00:00:20.970000,2023-05-28 14:50:36.644,11080.0,4,100.0,False,0,car,76.0,24
0 days 00:00:21.330000,2023-05-28 14:50:37.004,11662.0,4,100.0,False,0,car,76.0,24
0 days 00:00:21.490000,2023-05-28 14:50:37.164,11589.0,4,37.0,True,0,car,76.0,24
0 days 00:00:21.690000,2023-05-28 14:50:37.364,10609.0,4,0.0,True,0,car,76.0,24
0 days 00:00:21.930000,2023-05-28 14:50:37.604,9932.0,4,0.0,True,0,car,76.0,24
0 days 00:00:22.090000,2023-05-28 14:50:37.764,8952.0,4,0.0,True,0,car,76.0,24
0 days 00:00:22.450000,2023-05-28 14:50:38.124,9881.0,3,0.0,True,0,car,76.0,24
0 days 00:00:22.610000,2023-05-28 14:50:38.284,9207.0,3,0.0,True,0,car,76.0,24
0 days 00:00:22.890000,2023-05-28 14:50:38.564,9634.0,3,0.0,True,0,car,76.0,24
0 days 00:00:23.210000,2023-05-28 14:50:38.884,8566.0,2,0.0,True,0,car,76.0,24
0 days 00:00:23.530000,2023-05-28 14:50:39.204,9792.0,1,0.0,True,0,car,76.0,24
0 days 00:00:23.730000,2023-05-28 14:50:39.404,9485.0,1,0.0,True,0,car,76.0,24
0 days 00:00:24.010000,2023-05-28 14:50:39.684,8842.0,1,0.0,True,0,car,76.0,24
0 days 00:00:24.170000,2023-05-28 14:50:39.844,8702.0,1,0.0,True,0,car,76.0,24
0 days 00:00:24.410000,2023-05-28 14:50:40.084,8158.0,1,0.0,True,0,car,76.0,24
0 days 00:00:24.650000,2023-05-28 14:50:40.324,7959.0,1,0.0,True,0,car,76.0,24
0 days 00:00:24.850000,2023-05-28 14:50:40.524,7837.0,1,0.0,False,0,car,76.0,24
0 days 00:00:25.090000,2023-05-28 14:50:40.764,7447.0,1,0.0,False,0,car,76.0,24
0 days 00:00:25.369000,2023-05-28 14:50:41.043,7135.0,1,0.0,False,0,car,76.0,24
0 days 00:00:25.689000,2023-05-28 14:50:41.363,7711.0,1,14.0,False,0,car,76.0,24
0 days 00:00:25.889000,2023-05-28 14:50:41.563,7927.0,1,20.0,False,0,car,76.0,24
0 days 00:00:26.369000,2023-05-28 14:50:42.043,8629.0,1,35.0,False,0,car,76.0,24
0 days 00:00:26.730000,2023-05-28 14:50:42.404,9740.0,1,50.0,False,0,car,76.0,24
0 days 00:00:27.130000,2023-05-28 14:50:42.804,11082.0,1,57.0,False,0,car,76.0,24
0 days 00:00:27.370000,2023-05-28 14:50:43.044,10608.0,1,54.0,False,0,car,76.0,24
0 days 00:00:27.530000,2023-05-28 14:50:43.204,9488.0,2,56.0,False,0,car,76.0,24
0 days 00:00:27.770000,2023-05-28 14:50:43.444,10017.0,2,59.0,False,0,car,76.0,24
0 days 00:00:28.050000,2023-05-28 14:50:43.724,9758.0,2,0.0,True,0,car,76.0,24
0 days 00:00:28.410000,2023-05-28 14:50:44.084,8043.0,2,0.0,True,0,car,76.0,24
0 days 00:00:28.570000,2023-05-28 14:50:44.244,7753.0,2,0.0,True,0,car,76.0,24
0 days 00:00:28.770000,2023-05-28 14:50:44.444,9008.0,2,0.0,True,0,car,76.0,24
0 days 00:00:29.050000,2023-05-28 14:50:44.724,8213.0,1,0.0,True,0,car,76.0,24
0 days 00:00:29.290000,2023-05-28 14:50:44.964,7160.0,1,0.0,True,0,car,76.0,24
0 days 00:00:29.490000,2023-05-28 14:50:45.164,6591.0,1,0.0,True,0,car,76.0,24
0 days 00:00:29.810000,2023-05-28 14:50:45.484,5947.0,1,0.0,True,0,car,76.0,24
0 days 00:00:30.130000,2023-05-28 14:50:45.804,5511.0,1,0.0,True,0,car,76.0,24
0 days 00:00:30.290000,2023-05-28 14:50:45.964,5304.0,1,0.0,False,0,car,76.0,24
0 days 00:00:30.530000,2023-05-28 14:50:46.204,4920.0,1,0.0,False,0,car,76.0,24
0 days 00:00:30.850000,2023-05-28 14:50:46.524,4921.0,1,1.0,False,0,car,76.0,24
0 days 00:00:31.170000,2023-05-28 14:50:46.844,4731.0,1,2.0,False,0,car,76.0,24
0 days 00:00:31.490000,2023-05-28 14:50:47.164,4821.0,1,6.0,False,0,car,76.0,24
0 days 00:00:31.730000,2023-05-28 14:50:47.404,5125.0,1,7.0,False,0,car,76.0,24
0 days 00:00:31.970000,2023-05-28 14:50:47.644,5652.0,1,10.0,False,0,car,76.0,24
0 days 00:00:32.169000,2023-05-28 14:50:47.843,5824.0,1,15.0,False,0,car,76.0,24
0 days 00:00:32.329000,2023-05-28 14:50:48.003,6337.0,1,20.0,False,0,car,76.0,24
0 days 00:00:32.489000,2023-05-28 14:50:48.163,6735.0,1,24.0,False,0,car,76.0,24
0 days 00:00:32.649000,2023-05-28 14:50:48.323,6618.0,1,25.0,False,0,car,76.0,24
0 days 00:00:32.929000,2023-05-28 14:50:48.603,7874.0,1,37.0,False,0,car,76.0,24
0 days 00:00:33.210000,2023-05-28 14:50:48.884,8775.0,1,38.0,False,0,car,76.0,24
0 days 00:00:33.610000,2023-05-28 14:50:49.284,9724.0,1,47.0,False,0,car,76.0,24
0 days 00:00:33.810000,2023-05-28 14:50:49.484,9321.0,1,18.0,True,0,car,76.0,24
0 days 00:00:34.010000,2023-05-28 14:50:49.684,8701.0,1,0.0,True,0,car,76.0,24
0 days 00:00:34.370000,2023-05-28 14:50:50.044,8334.0,1,0.0,True,0,car,76.0,24
0 days 00:00:34.610000,2023-05-28 14:50:50.284,8018.0,1,0.0,True,0,car,76.0,24
0 days 00:00:34.770000,2023-05-28 14:50:50.444,7898.0,1,0.0,False,0,car,76.0,24
0 days 00:00:35.050000,2023-05-28 14:50:50.724,7671.0,1,0.0,False,0,car,76.0,24
0 days 00:00:35.250000,2023-05-28 14:50:50.924,7415.0,1,0.0,False,0,car,76.0,24
0 days 00:00:35.410000,2023-05-28 14:50:51.084,7577.0,1,0.0,False,0,car,76.0,24
0 days 00:00:35.810000,2023-05-28 14:50:51.484,7579.0,1,12.0,False,0,car,76.0,24
0 days 00:00:36.010000,2023-05-28 14:50:51.684,7688.0,1,13.0,False,0,car,76.0,24
0 days 00:00:36.410000,2023-05-28 14:50:52.084,8495.0,1,27.0,False,0,car,76.0,24
0 days 00:00:36.610000,2023-05-28 14:50:52.284,9149.0,1,38.0,False,0,car,76.0,24
0 days 00:00:36.810000,2023-05-28 14:50:52.484,9251.0,1,45.0,False,0,car,76.0,24
0 days 00:00:37.090000,2023-05-28 14:50:52.764,10512.0,1,53.0,False,0,car,76.0,24
0 days 00:00:37.450000,2023-05-28 14:50:53.124,11457.0,1,68.0,False,0,car,76.0,24
0 days 00:00:37.690000,2023-05-28 14:50:53.364,9777.0,1,0.0,True,0,car,76.0,24
0 days 00:00:37.930000,2023-05-28 14:50:53.604,9293.0,1,0.0,True,0,car,76.0,24
0 days 00:00:38.090000,2023-05-28 14:50:53.764,9013.0,1,0.0,True,0,car,76.0,24
0 days 00:00:38.570000,2023-05-28 14:50:54.244,7933.0,1,0.0,False,0,car,76.0,24
0 days 00:00:38.889000,2023-05-28 14:50:54.563,7569.0,1,0.0,True,0,car,76.0,24
0 days 00:00:39.129000,2023-05-28 14:50:54.803,7308.0,1,0.0,True,0,car,76.0,24
0 days 00:00:39.329000,2023-05-28 14:50:55.003,7447.0,1,6.0,False,0,car,76.0,24
0 days 00:00:39.810000,2023-05-28 14:50:55.484,7732.0,1,21.0,False,0,car,76.0,24
0 days 00:00:40.050000,2023-05-28 14:50:55.724,8179.0,1,27.0,False,0,car,76.0,24
0 days 00:00:40.370000,2023-05-28 14:50:56.044,8861.0,1,40.0,False,0,car,76.0,24
0 days 00:00:40.690000,2023-05-28 14:50:56.364,9366.0,1,42.0,False,0,car,76.0,24
0 days 00:00:41.050000,2023-05-28 14:50:56.724,8303.0,2,46.0,False,0,car,76.0,24
0 days 00:00:41.450000,2023-05-28 14:50:57.124,8949.0,2,58.0,False,0,car,76.0,24
0 days 00:00:41.690000,2023-05-28 14:50:57.364,10443.0,2,62.0,False,0,car,76.0,24
0 days 00:00:41.890000,2023-05-28 14:50:57.564,11073.0,2,62.0,False,0,car,76.0,24
0 days 00:00:42.210000,2023-05-28 14:50:57.884,9495.0,2,67.0,False,0,car,76.0,24
0 days 00:00:42.410000,2023-05-28 14:50:58.084,10084.0,3,76.0,False,0,car,76.0,24
0 days 00:00:42.650000,2023-05-28 14:50:58.324,10590.0,3,80.0,False,0,car,76.0,24
0 days 00:00:42.810000,2023-05-28 14:50:58.484,11293.0,3,81.0,False,0,car,76.0,24
0 days 00:00:43.090000,2023-05-28 14:50:58.764,10913.0,3,100.0,False,0,car,76.0,24
0 days 00:00:43.290000,2023-05-28 14:50:58.964,11025.0,4,100.0,False,0,car,76.0,24
0 days 00:00:43.490000,2023-05-28 14:50:59.164,11347.0,4,100.0,False,0,car,76.0,24
0 days 00:00:43.650000,2023-05-28 14:50:59.324,11510.0,4,100.0,False,0,car,76.0,24
0 days 00:00:43.930000,2023-05-28 14:50:59.604,10950.0,5,100.0,False,0,car,76.0,24
0 days 00:00:44.130000,2023-05-28 14:50:59.804,10868.0,5,100.0,False,0,car,76.0,24
0 days 00:00:44.290000,2023-05-28 14:50:59.964,10987.0,5,100.0,False,0,car,76.0,24
0 days 00:00:44.450000,2023-05-28 14:51:00.124,11272.0,5,100.0,False,0,car,76.0,24
0 days 00:00:44.610000,2023-05-28 14:51:00.284,11503.0,5,100.0,False,0,car,76.0,24
0 days 00:00:44.890000,2023-05-28 14:51:00.564,11437.0,5,100.0,False,0,car,76.0,24
0 days 00:00:45.170000,2023-05-28 14:51:00.844,10566.0,6,100.0,False,0,car,76.0,24
0 days 00:00:45.569000,2023-05-28 14:51:01.243,11046.0,6,100.0,False,0,car,76.0,24
0 days 00:00:45.889000,2023-05-28 14:51:01.563,11223.0,6,100.0,False,0,car,76.0,24
0 days 00:00:46.210000,2023-05-28 14:51:01.884,11524.0,6,100.0,False,0,car,76.0,24
0 days 00:00:46.370000,2023-05-28 14:51:02.044,11649.0,6,100.0,False,0,car,76.0,24
0 days 00:00:46.530000,2023-05-28 14:51:02.204,11632.0,6,100.0,False,0,car,76.0,24
0 days 00:00:46.730000,2023-05-28 14:51:02.404,10512.0,6,100.0,False,0,car,76.0,24
0 days 00:00:47.090000,2023-05-28 14:51:02.764,10540.0,7,100.0,False,0,car,76.0,24
0 days 00:00:47.410000,2023-05-28 14:51:03.084,10664.0,7,100.0,False,0,car,76.0,24
0 days 00:00:47.610000,2023-05-28 14:51:03.284,10740.0,7,100.0,False,0,car,76.0,24
0 days 00:00:47.890000,2023-05-28 14:51:03.564,10953.0,7,100.0,False,0,car,76.0,24
0 days 00:00:48.210000,2023-05-28 14:51:03.884,10997.0,7,100.0,False,0,car,76.0,24
0 days 00:00:48.410000,2023-05-28 14:51:04.084,11071.0,7,100.0,False,0,car,76.0,24
0 days 00:00:48.570000,2023-05-28 14:51:04.244,11126.0,7,100.0,False,0,car,76.0,24
0 days 00:00:48.770000,2023-05-28 14:51:04.444,11126.0,7,100.0,False,0,car,76.0,24
0 days 00:00:48.970000,2023-05-28 14:51:04.644,11282.0,7,100.0,False,0,car,76.0,24
0 days 00:00:49.130000,2023-05-28 14:51:04.804,11325.0,7,100.0,False,0,car,76.0,24
0 days 00:00:49.330000,2023-05-28 14:51:05.004,11351.0,7,100.0,False,0,car,76.0,24
0 days 00:00:49.530000,2023-05-28 14:51:05.204,11351.0,7,100.0,True,0,car,76.0,24
0 days 00:00:49.730000,2023-05-28 14:51:05.404,10091.0,7,0.0,True,0,car,76.0,24
0 days 00:00:50.050000,2023-05-28 14:51:05.724,9480.0,7,0.0,True,0,car,76.0,24
0 days 00:00:50.490000,2023-05-28 14:51:06.164,9169.0,6,0.0,True,0,car,76.0,24
0 days 00:00:50.690000,2023-05-28 14:51:06.364,10116.0,5,0.0,True,0,car,76.0,24
0 days 00:00:50.850000,2023-05-28 14:51:06.524,9427.0,4,0.0,True,0,car,76.0,24
0 days 00:00:51.330000,2023-05-28 14:51:07.004,8441.0,3,0.0,True,0,car,76.0,24
0 days 00:00:51.610000,2023-05-28 14:51:07.284,8860.0,3,0.0,True,0,car,76.0,24
0 days 00:00:51.930000,2023-05-28 14:51:07.604,7907.0,2,0.0,True,0,car,76.0,24
0 days 00:00:52.329000,2023-05-28 14:51:08.003,8903.0,2,0.0,True,0,car,76.0,24
0 days 00:00:52.489000,2023-05-28 14:51:08.163,8428.0,1,0.0,True,0,car,76.0,24
0 days 00:00:52.689000,2023-05-28 14:51:08.363,8218.0,1,0.0,True,0,car,76.0,24
0 days 00:00:52.930000,2023-05-28 14:51:08.604,7536.0,1,0.0,True,0,car,76.0,24
0 days 00:00:53.130000,2023-05-28 14:51:08.804,7037.0,1,0.0,True,0,car,76.0,24
0 days 00:00:53.330000,2023-05-28 14:51:09.004,6676.0,1,0.0,True,0,car,76.0,24
0 days 00:00:53.490000,2023-05-28 14:51:09.164,6190.0,1,0.0,True,0,car,76.0,24
0 days 00:00:53.730000,2023-05-28 14:51:09.404,5749.0,1,0.0,False,0,car,76.0,24
0 days 00:00:54.010000,2023-05-28 14:51:09.684,5805.0,1,1.0,False,0,car,76.0,24
0 days 00:00:54.330000,2023-05-28 14:51:10.004,5914.0,1,8.0,False,0,car,76.0,24
0 days 00:00:54.530000,2023-05-28 14:51:10.204,5866.0,1,14.0,False,0,car,76.0,24
0 days 00:00:54.810000,2023-05-28 14:51:10.484,6706.0,1,28.0,False,0,car,76.0,24
0 days 00:00:55.050000,2023-05-28 14:51:10.724,7213.0,1,32.0,False,0,car,76.0,24
0 days 00:00:55.210000,2023-05-28 14:51:10.884,7493.0,1,32.0,False,0,car,76.0,24
0 days 00:00:55.450000,2023-05-28 14:51:11.124,8476.0,1,42.0,False,0,car,76.0,24
0 days 00:00:55.610000,2023-05-28 14:51:11.284,7356.0,1,43.0,False,0,car,76.0,24
0 days 00:00:55.850000,2023-05-28 14:51:11.524,7307.0,2,48.0,False,0,car,76.0,24
0 days 00:00:56.290000,2023-05-28 14:51:11.964,8771.0,2,58.0,False,0,car,76.0,24
0 days 00:00:56.490000,2023-05-28 14:51:12.164,9258.0,2,58.0,False,0,car,76.0,24
0 days 00:00:56.730000,2023-05-28 14:51:12.404,9851.0,2,64.0,False,0,car,76.0,24
0 days 00:00:56.930000,2023-05-28 14:51:12.604,10411.0,2,68.0,False,0,car,76.0,24
0 days 00:00:57.250000,2023-05-28 14:51:12.924,9971.0,3,75.0,False,0,car,76.0,24
0 days 00:00:57.530000,2023-05-28 14:51:13.204,10940.0,3,82.0,False,0,car,76.0,24
0 days 00:00:57.810000,2023-05-28 14:51:13.484,11131.0,3,85.0,False,0,car,76.0,24
0 days 00:00:58.170000,2023-05-28 14:51:13.844,10650.0,4,100.0,False,0,car,76.0,24
0 days 00:00:58.330000,2023-05-28 14:51:14.004,11163.0,4,100.0,False,0,car,76.0,24
0 days 00:00:58.490000,2023-05-28 14:51:14.164,11460.0,4,100.0,False,0,car,76.0,24
0 days 00:00:58.810000,2023-05-28 14:51:14.484,10379.0,5,100.0,False,0,car,76.0,24
0 days 00:00:58.969000,2023-05-28 14:51:14.643,10626.0,5,100.0,False,0,car,76.0,24
0 days 00:00:59.450000,2023-05-28 14:51:15.124,11399.0,5,0.0,True,0,car,76.0,24
0 days 00:00:59.690000,2023-05-28 14:51:15.364,9859.0,5,0.0,True,0,car,76.0,24
0 days 00:00:59.970000,2023-05-28 14:51:15.644,9009.0,5,0.0,True,0,car,76.0,24
0 days 00:01:00.250000,2023-05-28 14:51:15.924,9257.0,4,0.0,True,0,car,76.0,24
0 days 00:01:00.490000,2023-05-28 14:51:16.164,8817.0,4,0.0,True,0,car,76.0,24
0 days 00:01:00.690000,2023-05-28 14:51:16.364,8705.0,4,0.0,False,0,car,76.0,24
0 days 00:01:00.850000,2023-05-28 14:51:16.524,8640.0,4,5.0,False,0,car,76.0,24
0 days 00:01:01.290000,2023-05-28 14:51:16.964,8821.0,4,49.0,False,0,car,76.0,24
0 days 00:01:01.490000,2023-05-28 14:51:17.164,8850.0,4,50.0,False,0,car,76.0,24
0 days 00:01:01.850000,2023-05-28 14:51:17.524,8922.0,4,52.0,False,0,car,76.0,24
0 days 00:01:02.010000,2023-05-28 14:51:17.684,9345.0,4,65.0,False,0,car,76.0,24
0 days 00:01:02.290000,2023-05-28 14:51:17.964,9857.0,4,80.0,False,0,car,76.0,24
0 days 00:01:02.450000,2023-05-28 14:51:18.124,10296.0,4,84.0,False,0,car,76.0,24
0 days 00:01:02.730000,2023-05-28 14:51:18.404,10611.0,4,80.0,False,0,car,76.0,24
0 days 00:01:03.130000,2023-05-28 14:51:18.804,11295.0,4,82.0,False,0,car,76.0,24
0 days 00:01:03.330000,2023-05-28 14:51:19.004,11701.0,4,83.0,False,0,car,76.0,24
0 days 00:01:03.490000,2023-05-28 14:51:19.164,11589.0,4,71.0,False,0,car,76.0,24
0 days 00:01:03.650000,2023-05-28 14:51:19.324,11360.0,4,50.0,False,0,car,76.0,24
0 days 00:01:03.970000,2023-05-28 14:51:19.644,9957.0,5,51.0,False,0,car,76.0,24
0 days 00:01:04.250000,2023-05-28 14:51:19.924,10012.0,5,63.0,False,0,car,76.0,24
0 days 00:01:04.490000,2023-05-28 14:51:20.164,10209.0,5,69.0,False,0,car,76.0,24
0 days 00:01:04.730000,2023-05-28 14:51:20.404,10157.0,5,72.0,False,0,car,76.0,24
0 days 00:01:04.930000,2023-05-28 14:51:20.604,10371.0,5,69.0,False,0,car,76.0,24
0 days 00:01:05.250000,2023-05-28 14:51:20.924,10457.0,5,49.0,False,0,car,76.0,24
0 days 00:01:05.570000,2023-05-28 14:51:21.244,10421.0,5,64.0,False,0,car,76.0,24
0 days 00:01:05.769000,2023-05-28 14:51:21.443,10392.0,5,62.0,False,0,car,76.0,24
0 days 00:01:05.930000,2023-05-28 14:51:21.604,10645.0,5,79.0,False,0,car,76.0,24
0 days 00:01:06.250000,2023-05-28 14:51:21.924,9463.0,5,0.0,True,0,car,76.0,24
0 days 00:01:06.570000,2023-05-28 14:51:22.244,9586.0,4,0.0,True,0,car,76.0,24
0 days 00:01:06.810000,2023-05-28 14:51:22.484,10039.0,4,0.0,True,0,car,76.0,24
0 days 00:01:07.090000,2023-05-28 14:51:22.764,9339.0,3,0.0,True,0,car,76.0,24
0 days 00:01:07.290000,2023-05-28 14:51:22.964,8959.0,3,0.0,True,0,car,76.0,24
0 days 00:01:07.570000,2023-05-28 14:51:23.244,8638.0,3,0.0,True,0,car,76.0,24
0 days 00:01:07.770000,2023-05-28 14:51:23.444,9635.0,3,0.0,True,0,car,76.0,24
0 days 00:01:07.930000,2023-05-28 14:51:23.604,9204.0,2,0.0,True,0,car,76.0,24
0 days 00:01:08.210000,2023-05-28 14:51:23.884,8714.0,2,0.0,True,0,car,76.0,24
0 days 00:01:08.370000,2023-05-28 14:51:24.044,8688.0,2,0.0,True,0,car,76.0,24
0 days 00:01:08.570000,2023-05-28 14:51:24.244,8336.0,2,0.0,True,0,car,76.0,24
0 days 00:01:08.770000,2023-05-28 14:51:24.444,8207.0,2,5.0,False,0,car,76.0,24
0 days 00:01:09.130000,2023-05-28 14:51:24.804,8356.0,2,24.0,False,0,car,76.0,24
0 days 00:01:09.490000,2023-05-28 14:51:25.164,8658.0,2,48.0,False,0,car,76.0,24
0 days 00:01:09.730000,2023-05-28 14:51:25.404,9205.0,2,50.0,False,0,car,76.0,24
0 days 00:01:09.930000,2023-05-28 14:51:25.604,9619.0,2,60.0,False,0,car,76.0,24
0 days 00:01:10.250000,2023-05-28 14:51:25.924,10604.0,2,71.0,False,0,car,76.0,24
0 days 00:01:10.570000,2023-05-28 14:51:26.244,11196.0,2,81.0,False,0,car,76.0,24
0 days 00:01:10.770000,2023-05-28 14:51:26.444,10179.0,3,82.0,False,0,car,76.0,24
0 days 00:01:10.930000,2023-05-28 14:51:26.604,10599.0,3,100.0,False,0,car,76.0,24
0 days 00:01:11.370000,2023-05-28 14:51:27.044,10843.0,4,91.0,False,0,car,76.0,24
0 days 00:01:11.810000,2023-05-28 14:51:27.484,10721.0,4,0.0,True,0,car,76.0,24
0 days 00:01:12.170000,2023-05-28 14:51:27.844,9486.0,4,0.0,True,0,car,76.0,24
0 days 00:01:12.409000,2023-05-28 14:51:28.083,9804.0,4,0.0,True,0,car,76.0,24
0 days 00:01:12.690000,2023-05-28 14:51:28.364,9244.0,3,0.0,True,0,car,76.0,24
0 days 00:01:12.890000,2023-05-28 14:51:28.564,9626.0,3,0.0,True,0,car,76.0,24
0 days 00:01:13.170000,2023-05-28 14:51:28.844,8628.0,2,0.0,True,0,car,76.0,24
0 days 00:01:13.450000,2023-05-28 14:51:29.124,9613.0,2,0.0,True,0,car,76.0,24
0 days 00:01:13.810000,2023-05-28 14:51:29.484,8105.0,1,0.0,True,0,car,76.0,24
0 days 00:01:14.050000,2023-05-28 14:51:29.724,7738.0,1,0.0,True,0,car,76.0,24
0 days 00:01:14.290000,2023-05-28 14:51:29.964,7020.0,1,0.0,True,0,car,76.0,24
0 days 00:01:14.690000,2023-05-28 14:51:30.364,6508.0,1,0.0,False,0,car,76.0,24
0 days 00:01:14.890000,2023-05-28 14:51:30.564,6686.0,1,7.0,False,0,car,76.0,24
0 days 00:01:15.170000,2023-05-28 14:51:30.844,6848.0,1,14.0,False,0,car,76.0,24
0 days 00:01:15.330000,2023-05-28 14:51:31.004,6702.0,1,13.0,False,0,car,76.0,24
0 days 00:01:15.650000,2023-05-28 14:51:31.324,7374.0,1,21.0,False,0,car,76.0,24
0 days 00:01:15.850000,2023-05-28 14:51:31.524,7876.0,1,21.0,False,0,car,76.0,24
0 days 00:01:16.050000,2023-05-28 14:51:31.724,7826.0,1,30.0,False,0,car,76.0,24
0 days 00:01:16.210000,2023-05-28 14:51:31.884,8163.0,1,36.0,False,0,car,76.0,24
0 days 00:01:16.410000,2023-05-28 14:51:32.084,8424.0,1,39.0,False,0,car,76.0,24
0 days 00:01:16.610000,2023-05-28 14:51:32.284,8965.0,1,47.0,False,0,car,76.0,24
0 days 00:01:16.930000,2023-05-28 14:51:32.604,10173.0,1,59.0,False,0,car,76.0,24
0 days 00:01:17.210000,2023-05-28 14:51:32.884,11394.0,1,64.0,False,0,car,76.0,24
0 days 00:01:17.570000,2023-05-28 14:51:33.244,9551.0,2,19.0,False,0,car,76.0,24
0 days 00:01:17.890000,2023-05-28 14:51:33.564,7632.0,2,0.0,True,0,car,76.0,24
0 days 00:01:18.170000,2023-05-28 14:51:33.844,6951.0,2,0.0,True,0,car,76.0,24
0 days 00:01:18.490000,2023-05-28 14:51:34.164,6540.0,2,0.0,True,0,car,76.0,24
0 days 00:01:18.730000,2023-05-28 14:51:34.404,6664.0,2,9.0,False,0,car,76.0,24
0 days 00:01:19.049000,2023-05-28 14:51:34.723,6729.0,2,18.0,False,0,car,76.0,24
0 days 00:01:19.330000,2023-05-28 14:51:35.004,6810.0,2,21.0,False,0,car,76.0,24
0 days 00:01:19.650000,2023-05-28 14:51:35.324,7946.0,2,44.0,False,0,car,76.0,24
0 days 00:01:20.090000,2023-05-28 14:51:35.764,8122.0,2,56.0,False,0,car,76.0,24
0 days 00:01:20.290000,2023-05-28 14:51:35.964,9042.0,2,69.0,False,0,car,76.0,24
0 days 00:01:20.610000,2023-05-28 14:51:36.284,10110.0,2,67.0,False,0,car,76.0,24
0 days 00:01:20.850000,2023-05-28 14:51:36.524,10320.0,2,70.0,False,0,car,76.0,24
0 days 00:01:21.050000,2023-05-28 14:51:36.724,11580.0,2,80.0,False,0,car,76.0,24
0 days 00:01:21.490000,2023-05-28 14:51:37.164,11557.0,3,100.0,False,0,car,76.0,24
0 days 00:01:21.810000,2023-05-28 14:51:37.484,11022.0,3,100.0,False,0,car,76.0,24
0 days 00:01:22.050000,2023-05-28 14:51:37.724,11358.0,4,100.0,False,0,car,76.0,24
0 days 00:01:22.370000,2023-05-28 14:51:38.044,11941.0,4,100.0,False,0,car,76.0,24
0 days 00:01:22.570000,2023-05-28 14:51:38.244,11241.0,4,100.0,False,0,car,76.0,24
0 days 00:01:22.810000,2023-05-28 14:51:38.484,10971.0,5,100.0,False,0,car,76.0,24
0 days 00:01:23.050000,2023-05-28 14:51:38.724,11237.0,5,100.0,False,0,car,76.0,24
0 days 00:01:23.370000,2023-05-28 14:51:39.044,11637.0,5,100.0,False,0,car,76.0,24
0 days 00:01:23.690000,2023-05-28 14:51:39.364,10555.0,5,100.0,False,0,car,76.0,24
0 days 00:01:23.970000,2023-05-28 14:51:39.644,10796.0,6,100.0,False,0,car,76.0,24
0 days 00:01:24.130000,2023-05-28 14:51:39.804,10964.0,6,100.0,False,0,car,76.0,24
0 days 00:01:24.370000,2023-05-28 14:51:40.044,11142.0,6,100.0,False,0,car,76.0,24
0 days 00:01:24.650000,2023-05-28 14:51:40.324,11359.0,6,100.0,False,0,car,76.0,24
0 days 00:01:24.970000,2023-05-28 14:51:40.644,11565.0,6,100.0,False,0,car,76.0,24
0 days 00:01:25.130000,2023-05-28 14:51:40.804,11745.0,6,100.0,False,0,car,76.0,24
0 days 00:01:25.450000,2023-05-28 14:51:41.124,11847.0,6,100.0,False,0,car,76.0,24
0 days 00:00:00.093000,2023-05-28 14:51:41.484,10626.0,7,100.0,False,0,car,77.0,24
0 days 00:00:00.373000,2023-05-28 14:51:41.764,10808.0,7,100.0,False,0,car,77.0,24
0 days 00:00:00.733000,2023-05-28 14:51:42.124,10410.0,7,44.0,False,0,car,77.0,24
0 days 00:00:00.973000,2023-05-28 14:51:42.364,10091.0,7,0.0,True,0,car,77.0,24
0 days 00:00:01.173000,2023-05-28 14:51:42.564,9501.0,7,0.0,True,0,car,77.0,24
0 days 00:00:01.533000,2023-05-28 14:51:42.924,8911.0,6,0.0,True,0,car,77.0,24
0 days 00:00:01.773000,2023-05-28 14:51:43.164,9425.0,5,0.0,True,0,car,77.0,24
0 days 00:00:02.093000,2023-05-28 14:51:43.484,9341.0,5,0.0,True,0,car,77.0,24
0 days 00:00:02.493000,2023-05-28 14:51:43.884,9409.0,4,0.0,True,0,car,77.0,24
0 days 00:00:02.653000,2023-05-28 14:51:44.044,8895.0,3,0.0,True,0,car,77.0,24
0 days 00:00:02.853000,2023-05-28 14:51:44.244,8167.0,3,0.0,True,0,car,77.0,24
0 days 00:00:03.173000,2023-05-28 14:51:44.564,8527.0,2,0.0,True,0,car,77.0,24
0 days 00:00:03.453000,2023-05-28 14:51:44.844,8113.0,2,0.0,True,0,car,77.0,24
0 days 00:00:03.653000,2023-05-28 14:51:45.044,8013.0,2,0.0,False,0,car,77.0,24
0 days 00:00:03.853000,2023-05-28 14:51:45.244,7797.0,2,2.0,False,0,car,77.0,24
0 days 00:00:04.133000,2023-05-28 14:51:45.524,7957.0,2,16.0,False,0,car,77.0,24
0 days 00:00:04.413000,2023-05-28 14:51:45.804,7766.0,2,21.0,False,0,car,77.0,24
0 days 00:00:04.733000,2023-05-28 14:51:46.124,8044.0,2,41.0,False,0,car,77.0,24
0 days 00:00:04.893000,2023-05-28 14:51:46.284,8617.0,2,46.0,False,0,car,77.0,24
0 days 00:00:05.053000,2023-05-28 14:51:46.444,8791.0,2,53.0,False,0,car,77.0,24
