Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.025000,2018-05-27 14:18:12.720,8347.0,1,34.0,False,0,car,49.0,8
0 days 00:01:10.265000,2018-05-27 14:18:12.960,9206.0,1,39.0,False,0,car,49.0,8
0 days 00:01:10.505000,2018-05-27 14:18:13.200,10312.0,1,42.0,False,0,car,49.0,8
0 days 00:01:10.745000,2018-05-27 14:18:13.440,11346.0,1,55.0,False,0,car,49.0,8
0 days 00:01:10.985000,2018-05-27 14:18:13.680,12062.0,1,58.0,False,0,car,49.0,8
0 days 00:01:11.225000,2018-05-27 14:18:13.920,10942.0,1,44.0,True,0,car,49.0,8
0 days 00:01:11.465000,2018-05-27 14:18:14.160,9262.0,2,0.0,True,0,car,49.0,8
0 days 00:01:11.745000,2018-05-27 14:18:14.440,7614.0,2,0.0,True,0,car,49.0,8
0 days 00:01:11.985000,2018-05-27 14:18:14.680,7030.0,2,0.0,True,0,car,49.0,8
0 days 00:01:12.225000,2018-05-27 14:18:14.920,6656.0,2,0.0,False,0,car,49.0,8
0 days 00:01:12.465000,2018-05-27 14:18:15.160,6272.0,2,0.0,False,0,car,49.0,8
0 days 00:01:12.705000,2018-05-27 14:18:15.400,5910.0,2,2.0,False,0,car,49.0,8
0 days 00:01:12.945000,2018-05-27 14:18:15.640,6326.0,2,25.0,False,0,car,49.0,8
0 days 00:01:13.185000,2018-05-27 14:18:15.880,7197.0,2,27.0,False,0,car,49.0,8
0 days 00:01:13.386000,2018-05-27 14:18:16.081,7937.0,2,34.0,False,0,car,49.0,8
0 days 00:01:13.626000,2018-05-27 14:18:16.321,8441.0,2,46.0,False,0,car,49.0,8
0 days 00:01:13.865000,2018-05-27 14:18:16.560,9502.0,2,59.0,False,0,car,49.0,8
0 days 00:01:14.105000,2018-05-27 14:18:16.800,10324.0,2,69.0,False,0,car,49.0,8
0 days 00:01:14.345000,2018-05-27 14:18:17.040,11566.0,2,70.0,False,0,car,49.0,8
0 days 00:01:14.625000,2018-05-27 14:18:17.320,11751.0,2,100.0,False,0,car,49.0,8
0 days 00:01:14.826000,2018-05-27 14:18:17.521,11348.0,3,100.0,False,0,car,49.0,8
0 days 00:01:15.106000,2018-05-27 14:18:17.801,12330.0,3,100.0,False,0,car,49.0,8
0 days 00:01:15.346000,2018-05-27 14:18:18.041,11071.0,4,100.0,False,0,car,49.0,8
0 days 00:01:15.586000,2018-05-27 14:18:18.281,11750.0,4,100.0,False,0,car,49.0,8
0 days 00:01:15.826000,2018-05-27 14:18:18.521,12052.0,4,100.0,False,0,car,49.0,8
0 days 00:01:16.065000,2018-05-27 14:18:18.760,10792.0,5,100.0,False,0,car,49.0,8
0 days 00:01:16.305000,2018-05-27 14:18:19.000,10823.0,5,100.0,False,0,car,49.0,8
0 days 00:01:16.545000,2018-05-27 14:18:19.240,11252.0,5,100.0,False,0,car,49.0,8
0 days 00:01:16.785000,2018-05-27 14:18:19.480,11560.0,5,100.0,False,0,car,49.0,8
0 days 00:01:17.025000,2018-05-27 14:18:19.720,11730.0,5,100.0,False,0,car,49.0,8
0 days 00:01:17.305000,2018-05-27 14:18:20.000,10768.0,6,100.0,False,0,car,49.0,8
0 days 00:01:17.545000,2018-05-27 14:18:20.240,11050.0,6,100.0,False,0,car,49.0,8
0 days 00:01:17.785000,2018-05-27 14:18:20.480,11235.0,6,100.0,False,0,car,49.0,8
0 days 00:01:18.065000,2018-05-27 14:18:20.760,11471.0,6,100.0,False,0,car,49.0,8
0 days 00:01:18.305000,2018-05-27 14:18:21.000,11667.0,6,100.0,False,0,car,49.0,8
0 days 00:01:18.545000,2018-05-27 14:18:21.240,11753.0,6,100.0,False,0,car,49.0,8
0 days 00:01:18.825000,2018-05-27 14:18:21.520,10570.0,6,100.0,False,0,car,49.0,8
0 days 00:01:19.066000,2018-05-27 14:18:21.761,10672.0,7,100.0,False,0,car,49.0,8
0 days 00:00:00.170000,2018-05-27 14:18:22.000,10741.0,7,100.0,False,0,car,50.0,8
0 days 00:00:00.410000,2018-05-27 14:18:22.240,10839.0,7,100.0,False,0,car,50.0,8
0 days 00:00:00.650000,2018-05-27 14:18:22.480,10963.0,7,100.0,False,0,car,50.0,8
0 days 00:00:00.890000,2018-05-27 14:18:22.720,11080.0,7,100.0,False,0,car,50.0,8
0 days 00:00:01.130000,2018-05-27 14:18:22.960,10840.0,7,18.0,True,0,car,50.0,8
0 days 00:00:01.331000,2018-05-27 14:18:23.161,9881.0,7,0.0,True,0,car,50.0,8
0 days 00:00:01.571000,2018-05-27 14:18:23.401,9340.0,7,0.0,True,0,car,50.0,8
0 days 00:00:01.891000,2018-05-27 14:18:23.721,9241.0,7,0.0,True,0,car,50.0,8
0 days 00:00:02.131000,2018-05-27 14:18:23.961,9689.0,5,0.0,True,0,car,50.0,8
0 days 00:00:02.371000,2018-05-27 14:18:24.201,10012.0,5,0.0,True,0,car,50.0,8
0 days 00:00:02.610000,2018-05-27 14:18:24.440,9769.0,4,0.0,True,0,car,50.0,8
0 days 00:00:02.891000,2018-05-27 14:18:24.721,8635.0,3,0.0,True,0,car,50.0,8
0 days 00:00:03.131000,2018-05-27 14:18:24.961,7544.0,3,0.0,True,0,car,50.0,8
0 days 00:00:03.370000,2018-05-27 14:18:25.200,7299.0,3,0.0,False,0,car,50.0,8
0 days 00:00:03.571000,2018-05-27 14:18:25.401,7247.0,3,3.0,False,0,car,50.0,8
0 days 00:00:03.811000,2018-05-27 14:18:25.641,7267.0,3,12.0,False,0,car,50.0,8
0 days 00:00:04.050000,2018-05-27 14:18:25.880,7442.0,3,23.0,False,0,car,50.0,8
0 days 00:00:04.290000,2018-05-27 14:18:26.120,7837.0,3,27.0,False,0,car,50.0,8
0 days 00:00:04.530000,2018-05-27 14:18:26.360,8236.0,3,32.0,False,0,car,50.0,8
0 days 00:00:04.770000,2018-05-27 14:18:26.600,8377.0,3,42.0,False,0,car,50.0,8
0 days 00:00:05.010000,2018-05-27 14:18:26.840,9036.0,3,53.0,False,0,car,50.0,8
0 days 00:00:05.250000,2018-05-27 14:18:27.080,9860.0,3,67.0,False,0,car,50.0,8
0 days 00:00:05.490000,2018-05-27 14:18:27.320,10409.0,3,76.0,False,0,car,50.0,8
0 days 00:00:05.730000,2018-05-27 14:18:27.560,11438.0,3,100.0,False,0,car,50.0,8
0 days 00:00:05.970000,2018-05-27 14:18:27.800,11498.0,3,100.0,False,0,car,50.0,8
0 days 00:00:06.210000,2018-05-27 14:18:28.040,10867.0,4,100.0,False,0,car,50.0,8
0 days 00:00:06.450000,2018-05-27 14:18:28.280,11399.0,4,100.0,False,0,car,50.0,8
0 days 00:00:06.731000,2018-05-27 14:18:28.561,10924.0,4,100.0,False,0,car,50.0,8
0 days 00:00:06.970000,2018-05-27 14:18:28.800,10589.0,5,100.0,False,0,car,50.0,8
0 days 00:00:07.210000,2018-05-27 14:18:29.040,10680.0,5,100.0,False,0,car,50.0,8
0 days 00:00:07.450000,2018-05-27 14:18:29.280,10902.0,5,100.0,False,0,car,50.0,8
0 days 00:00:07.690000,2018-05-27 14:18:29.520,11383.0,5,100.0,False,0,car,50.0,8
0 days 00:00:07.891000,2018-05-27 14:18:29.721,11703.0,5,100.0,False,0,car,50.0,8
0 days 00:00:08.131000,2018-05-27 14:18:29.961,10513.0,6,100.0,False,0,car,50.0,8
0 days 00:00:08.371000,2018-05-27 14:18:30.201,10713.0,6,100.0,False,0,car,50.0,8
0 days 00:00:08.611000,2018-05-27 14:18:30.441,10872.0,6,100.0,False,0,car,50.0,8
0 days 00:00:08.851000,2018-05-27 14:18:30.681,11093.0,6,100.0,False,0,car,50.0,8
0 days 00:00:09.090000,2018-05-27 14:18:30.920,11287.0,6,100.0,False,0,car,50.0,8
0 days 00:00:09.291000,2018-05-27 14:18:31.121,11425.0,6,100.0,False,0,car,50.0,8
0 days 00:00:09.531000,2018-05-27 14:18:31.361,11627.0,6,100.0,False,0,car,50.0,8
0 days 00:00:09.771000,2018-05-27 14:18:31.601,11750.0,6,100.0,False,0,car,50.0,8
0 days 00:00:10.011000,2018-05-27 14:18:31.841,10877.0,6,100.0,False,0,car,50.0,8
0 days 00:00:10.251000,2018-05-27 14:18:32.081,10509.0,7,100.0,False,0,car,50.0,8
0 days 00:00:10.491000,2018-05-27 14:18:32.321,10619.0,7,100.0,False,0,car,50.0,8
0 days 00:00:10.731000,2018-05-27 14:18:32.561,10732.0,7,100.0,False,0,car,50.0,8
0 days 00:00:10.970000,2018-05-27 14:18:32.800,10826.0,7,99.0,False,0,car,50.0,8
0 days 00:00:11.210000,2018-05-27 14:18:33.040,10857.0,7,98.0,True,0,car,50.0,8
0 days 00:00:11.450000,2018-05-27 14:18:33.280,10023.0,7,0.0,True,0,car,50.0,8
0 days 00:00:11.690000,2018-05-27 14:18:33.520,9728.0,7,0.0,True,0,car,50.0,8
0 days 00:00:11.970000,2018-05-27 14:18:33.800,10253.0,6,0.0,True,0,car,50.0,8
0 days 00:00:12.210000,2018-05-27 14:18:34.040,10549.0,5,0.0,True,0,car,50.0,8
0 days 00:00:12.450000,2018-05-27 14:18:34.280,11277.0,5,0.0,True,0,car,50.0,8
0 days 00:00:12.690000,2018-05-27 14:18:34.520,10685.0,4,0.0,True,0,car,50.0,8
0 days 00:00:12.930000,2018-05-27 14:18:34.760,10246.0,4,0.0,True,0,car,50.0,8
0 days 00:00:13.170000,2018-05-27 14:18:35.000,10004.0,4,0.0,False,0,car,50.0,8
0 days 00:00:13.410000,2018-05-27 14:18:35.240,9823.0,4,7.0,False,0,car,50.0,8
0 days 00:00:13.730000,2018-05-27 14:18:35.560,9493.0,4,16.0,False,0,car,50.0,8
0 days 00:00:13.970000,2018-05-27 14:18:35.800,9400.0,4,17.0,False,0,car,50.0,8
0 days 00:00:14.210000,2018-05-27 14:18:36.040,9304.0,4,16.0,False,0,car,50.0,8
0 days 00:00:14.411000,2018-05-27 14:18:36.241,9208.0,4,24.0,False,0,car,50.0,8
0 days 00:00:14.651000,2018-05-27 14:18:36.481,9467.0,4,32.0,False,0,car,50.0,8
0 days 00:00:14.890000,2018-05-27 14:18:36.720,9310.0,4,25.0,False,0,car,50.0,8
0 days 00:00:15.131000,2018-05-27 14:18:36.961,9395.0,4,38.0,False,0,car,50.0,8
0 days 00:00:15.371000,2018-05-27 14:18:37.201,9524.0,4,36.0,False,0,car,50.0,8
0 days 00:00:15.651000,2018-05-27 14:18:37.481,9754.0,4,39.0,False,0,car,50.0,8
0 days 00:00:15.890000,2018-05-27 14:18:37.720,9897.0,4,37.0,False,0,car,50.0,8
0 days 00:00:16.091000,2018-05-27 14:18:37.921,10048.0,4,38.0,False,0,car,50.0,8
0 days 00:00:16.331000,2018-05-27 14:18:38.161,9408.0,4,0.0,True,0,car,50.0,8
0 days 00:00:16.571000,2018-05-27 14:18:38.401,10331.0,4,0.0,True,0,car,50.0,8
0 days 00:00:16.811000,2018-05-27 14:18:38.641,9809.0,3,0.0,True,0,car,50.0,8
0 days 00:00:17.051000,2018-05-27 14:18:38.881,9334.0,3,0.0,False,0,car,50.0,8
0 days 00:00:17.290000,2018-05-27 14:18:39.120,9058.0,3,0.0,False,0,car,50.0,8
0 days 00:00:17.491000,2018-05-27 14:18:39.321,8982.0,3,1.0,False,0,car,50.0,8
0 days 00:00:17.731000,2018-05-27 14:18:39.561,9034.0,3,20.0,False,0,car,50.0,8
0 days 00:00:18.010000,2018-05-27 14:18:39.840,9316.0,3,37.0,False,0,car,50.0,8
0 days 00:00:18.250000,2018-05-27 14:18:40.080,9623.0,3,42.0,False,0,car,50.0,8
0 days 00:00:18.490000,2018-05-27 14:18:40.320,10077.0,3,46.0,False,0,car,50.0,8
0 days 00:00:18.730000,2018-05-27 14:18:40.560,10817.0,3,51.0,False,0,car,50.0,8
0 days 00:00:18.970000,2018-05-27 14:18:40.800,11185.0,3,58.0,False,0,car,50.0,8
0 days 00:00:19.210000,2018-05-27 14:18:41.040,11762.0,3,74.0,False,0,car,50.0,8
0 days 00:00:19.450000,2018-05-27 14:18:41.280,11166.0,3,100.0,False,0,car,50.0,8
0 days 00:00:19.690000,2018-05-27 14:18:41.520,11571.0,4,100.0,False,0,car,50.0,8
0 days 00:00:19.930000,2018-05-27 14:18:41.760,11544.0,4,100.0,False,0,car,50.0,8
0 days 00:00:20.170000,2018-05-27 14:18:42.000,11236.0,5,100.0,False,0,car,50.0,8
0 days 00:00:20.371000,2018-05-27 14:18:42.201,11102.0,5,100.0,False,0,car,50.0,8
0 days 00:00:20.611000,2018-05-27 14:18:42.441,10778.0,5,0.0,True,0,car,50.0,8
0 days 00:00:20.851000,2018-05-27 14:18:42.681,9516.0,5,0.0,True,0,car,50.0,8
0 days 00:00:21.091000,2018-05-27 14:18:42.921,10364.0,5,0.0,True,0,car,50.0,8
0 days 00:00:21.330000,2018-05-27 14:18:43.160,10568.0,5,0.0,True,0,car,50.0,8
0 days 00:00:21.531000,2018-05-27 14:18:43.361,9888.0,3,0.0,True,0,car,50.0,8
0 days 00:00:21.771000,2018-05-27 14:18:43.601,10191.0,3,0.0,True,0,car,50.0,8
0 days 00:00:22.011000,2018-05-27 14:18:43.841,9389.0,2,0.0,True,0,car,50.0,8
0 days 00:00:22.251000,2018-05-27 14:18:44.081,8859.0,2,0.0,True,0,car,50.0,8
0 days 00:00:22.491000,2018-05-27 14:18:44.321,7868.0,2,0.0,True,0,car,50.0,8
0 days 00:00:22.731000,2018-05-27 14:18:44.561,6950.0,2,0.0,True,0,car,50.0,8
0 days 00:00:22.970000,2018-05-27 14:18:44.800,6605.0,2,0.0,False,0,car,50.0,8
0 days 00:00:23.211000,2018-05-27 14:18:45.041,6455.0,2,3.0,False,0,car,50.0,8
0 days 00:00:23.451000,2018-05-27 14:18:45.281,6164.0,2,0.0,False,0,car,50.0,8
0 days 00:00:23.691000,2018-05-27 14:18:45.521,5974.0,2,0.0,False,0,car,50.0,8
0 days 00:00:23.931000,2018-05-27 14:18:45.761,5959.0,2,4.0,False,0,car,50.0,8
0 days 00:00:24.171000,2018-05-27 14:18:46.001,6352.0,2,17.0,False,0,car,50.0,8
0 days 00:00:24.411000,2018-05-27 14:18:46.241,6481.0,2,25.0,False,0,car,50.0,8
0 days 00:00:24.651000,2018-05-27 14:18:46.481,7225.0,2,28.0,False,0,car,50.0,8
0 days 00:00:24.891000,2018-05-27 14:18:46.721,7761.0,2,34.0,False,0,car,50.0,8
0 days 00:00:25.130000,2018-05-27 14:18:46.960,8679.0,2,40.0,False,0,car,50.0,8
0 days 00:00:25.370000,2018-05-27 14:18:47.200,9463.0,2,42.0,False,0,car,50.0,8
0 days 00:00:25.610000,2018-05-27 14:18:47.440,10361.0,2,56.0,False,0,car,50.0,8
0 days 00:00:25.850000,2018-05-27 14:18:47.680,10985.0,2,64.0,False,0,car,50.0,8
0 days 00:00:26.051000,2018-05-27 14:18:47.881,10186.0,2,69.0,False,0,car,50.0,8
0 days 00:00:26.290000,2018-05-27 14:18:48.120,10048.0,3,73.0,True,0,car,50.0,8
0 days 00:00:26.530000,2018-05-27 14:18:48.360,9474.0,3,0.0,True,0,car,50.0,8
0 days 00:00:26.770000,2018-05-27 14:18:48.600,9202.0,2,0.0,True,0,car,50.0,8
0 days 00:00:27.050000,2018-05-27 14:18:48.880,10553.0,1,0.0,True,0,car,50.0,8
0 days 00:00:27.290000,2018-05-27 14:18:49.120,9011.0,1,0.0,True,0,car,50.0,8
0 days 00:00:27.491000,2018-05-27 14:18:49.321,7611.0,1,0.0,True,0,car,50.0,8
0 days 00:00:27.731000,2018-05-27 14:18:49.561,6539.0,1,0.0,True,0,car,50.0,8
0 days 00:00:27.971000,2018-05-27 14:18:49.801,6166.0,1,0.0,False,0,car,50.0,8
0 days 00:00:28.211000,2018-05-27 14:18:50.041,5821.0,1,0.0,False,0,car,50.0,8
0 days 00:00:28.451000,2018-05-27 14:18:50.281,5229.0,1,0.0,False,0,car,50.0,8
0 days 00:00:28.690000,2018-05-27 14:18:50.520,4764.0,1,0.0,False,0,car,50.0,8
0 days 00:00:28.891000,2018-05-27 14:18:50.721,4404.0,1,0.0,False,0,car,50.0,8
0 days 00:00:29.131000,2018-05-27 14:18:50.961,3903.0,1,0.0,False,0,car,50.0,8
0 days 00:00:29.371000,2018-05-27 14:18:51.201,4193.0,1,7.0,False,0,car,50.0,8
0 days 00:00:29.611000,2018-05-27 14:18:51.441,4841.0,1,12.0,False,0,car,50.0,8
0 days 00:00:29.851000,2018-05-27 14:18:51.681,5297.0,1,12.0,False,0,car,50.0,8
0 days 00:00:30.091000,2018-05-27 14:18:51.921,5593.0,1,14.0,False,0,car,50.0,8
0 days 00:00:30.331000,2018-05-27 14:18:52.161,6170.0,1,16.0,False,0,car,50.0,8
0 days 00:00:30.571000,2018-05-27 14:18:52.401,6805.0,1,18.0,False,0,car,50.0,8
0 days 00:00:30.811000,2018-05-27 14:18:52.641,7343.0,1,21.0,False,0,car,50.0,8
0 days 00:00:31.051000,2018-05-27 14:18:52.881,8231.0,1,25.0,False,0,car,50.0,8
0 days 00:00:31.291000,2018-05-27 14:18:53.121,9196.0,1,36.0,False,0,car,50.0,8
0 days 00:00:31.571000,2018-05-27 14:18:53.401,10457.0,1,43.0,False,0,car,50.0,8
0 days 00:00:31.811000,2018-05-27 14:18:53.641,9112.0,2,6.0,True,0,car,50.0,8
0 days 00:00:32.050000,2018-05-27 14:18:53.880,7900.0,2,0.0,True,0,car,50.0,8
0 days 00:00:32.290000,2018-05-27 14:18:54.120,7225.0,2,0.0,True,0,car,50.0,8
0 days 00:00:32.530000,2018-05-27 14:18:54.360,6874.0,2,0.0,False,0,car,50.0,8
0 days 00:00:32.770000,2018-05-27 14:18:54.600,6589.0,2,0.0,False,0,car,50.0,8
0 days 00:00:33.010000,2018-05-27 14:18:54.840,6385.0,2,0.0,False,0,car,50.0,8
0 days 00:00:33.250000,2018-05-27 14:18:55.080,5910.0,2,0.0,False,0,car,50.0,8
0 days 00:00:33.451000,2018-05-27 14:18:55.281,6360.0,2,5.0,False,0,car,50.0,8
0 days 00:00:33.691000,2018-05-27 14:18:55.521,6856.0,2,24.0,False,0,car,50.0,8
0 days 00:00:33.930000,2018-05-27 14:18:55.760,7647.0,2,37.0,False,0,car,50.0,8
0 days 00:00:34.170000,2018-05-27 14:18:56.000,8472.0,2,39.0,False,0,car,50.0,8
0 days 00:00:34.410000,2018-05-27 14:18:56.240,9600.0,2,48.0,False,0,car,50.0,8
0 days 00:00:34.650000,2018-05-27 14:18:56.480,9684.0,2,50.0,False,0,car,50.0,8
0 days 00:00:34.851000,2018-05-27 14:18:56.681,10339.0,2,61.0,False,0,car,50.0,8
0 days 00:00:35.091000,2018-05-27 14:18:56.921,9783.0,2,0.0,True,0,car,50.0,8
0 days 00:00:35.331000,2018-05-27 14:18:57.161,8287.0,2,0.0,True,0,car,50.0,8
0 days 00:00:35.571000,2018-05-27 14:18:57.401,7686.0,2,0.0,True,0,car,50.0,8
0 days 00:00:35.810000,2018-05-27 14:18:57.640,7288.0,2,0.0,False,0,car,50.0,8
0 days 00:00:36.011000,2018-05-27 14:18:57.841,7180.0,2,3.0,False,0,car,50.0,8
0 days 00:00:36.251000,2018-05-27 14:18:58.081,6937.0,2,9.0,False,0,car,50.0,8
0 days 00:00:36.491000,2018-05-27 14:18:58.321,6738.0,2,0.0,False,0,car,50.0,8
0 days 00:00:36.731000,2018-05-27 14:18:58.561,6382.0,2,2.0,False,0,car,50.0,8
0 days 00:00:37.011000,2018-05-27 14:18:58.841,6407.0,2,11.0,False,0,car,50.0,8
0 days 00:00:37.291000,2018-05-27 14:18:59.121,6653.0,2,28.0,False,0,car,50.0,8
0 days 00:00:37.531000,2018-05-27 14:18:59.361,7162.0,2,34.0,False,0,car,50.0,8
0 days 00:00:37.811000,2018-05-27 14:18:59.641,8333.0,2,40.0,False,0,car,50.0,8
0 days 00:00:38.051000,2018-05-27 14:18:59.881,9441.0,2,47.0,False,0,car,50.0,8
0 days 00:00:38.291000,2018-05-27 14:19:00.121,10045.0,2,49.0,False,0,car,50.0,8
0 days 00:00:38.531000,2018-05-27 14:19:00.361,11111.0,2,72.0,False,0,car,50.0,8
0 days 00:00:38.771000,2018-05-27 14:19:00.601,11272.0,2,78.0,False,0,car,50.0,8
0 days 00:00:39.010000,2018-05-27 14:19:00.840,11429.0,3,99.0,False,0,car,50.0,8
0 days 00:00:39.250000,2018-05-27 14:19:01.080,11043.0,3,100.0,False,0,car,50.0,8
0 days 00:00:39.490000,2018-05-27 14:19:01.320,10981.0,4,100.0,False,0,car,50.0,8
0 days 00:00:39.691000,2018-05-27 14:19:01.521,11315.0,4,100.0,False,0,car,50.0,8
0 days 00:00:39.930000,2018-05-27 14:19:01.760,10934.0,4,100.0,False,0,car,50.0,8
0 days 00:00:40.170000,2018-05-27 14:19:02.000,10594.0,5,100.0,False,0,car,50.0,8
0 days 00:00:40.410000,2018-05-27 14:19:02.240,10923.0,5,100.0,False,0,car,50.0,8
0 days 00:00:40.650000,2018-05-27 14:19:02.480,11455.0,5,100.0,False,0,car,50.0,8
0 days 00:00:40.890000,2018-05-27 14:19:02.720,10970.0,5,100.0,False,0,car,50.0,8
0 days 00:00:41.131000,2018-05-27 14:19:02.961,10371.0,6,99.0,False,0,car,50.0,8
0 days 00:00:41.371000,2018-05-27 14:19:03.201,10644.0,6,99.0,False,0,car,50.0,8
0 days 00:00:41.611000,2018-05-27 14:19:03.441,10865.0,6,99.0,False,0,car,50.0,8
0 days 00:00:41.851000,2018-05-27 14:19:03.681,11178.0,6,99.0,False,0,car,50.0,8
0 days 00:00:42.091000,2018-05-27 14:19:03.921,11355.0,6,100.0,False,0,car,50.0,8
0 days 00:00:42.331000,2018-05-27 14:19:04.161,11450.0,6,100.0,False,0,car,50.0,8
0 days 00:00:42.570000,2018-05-27 14:19:04.400,11649.0,6,99.0,False,0,car,50.0,8
0 days 00:00:42.771000,2018-05-27 14:19:04.601,11214.0,6,100.0,False,0,car,50.0,8
0 days 00:00:43.011000,2018-05-27 14:19:04.841,10523.0,7,100.0,False,0,car,50.0,8
0 days 00:00:43.331000,2018-05-27 14:19:05.161,10663.0,7,100.0,False,0,car,50.0,8
0 days 00:00:43.571000,2018-05-27 14:19:05.401,10835.0,7,100.0,False,0,car,50.0,8
0 days 00:00:43.811000,2018-05-27 14:19:05.641,10891.0,7,100.0,False,0,car,50.0,8
0 days 00:00:44.051000,2018-05-27 14:19:05.881,11016.0,7,100.0,False,0,car,50.0,8
0 days 00:00:44.291000,2018-05-27 14:19:06.121,11133.0,7,100.0,False,0,car,50.0,8
0 days 00:00:44.531000,2018-05-27 14:19:06.361,11205.0,7,100.0,False,0,car,50.0,8
0 days 00:00:44.771000,2018-05-27 14:19:06.601,11309.0,7,100.0,False,0,car,50.0,8
0 days 00:00:45.011000,2018-05-27 14:19:06.841,11399.0,7,100.0,False,0,car,50.0,8
0 days 00:00:45.251000,2018-05-27 14:19:07.081,11497.0,7,100.0,False,0,car,50.0,8
0 days 00:00:45.491000,2018-05-27 14:19:07.321,11490.0,7,100.0,False,0,car,50.0,8
0 days 00:00:45.731000,2018-05-27 14:19:07.561,11569.0,7,100.0,False,0,car,50.0,8
0 days 00:00:45.932000,2018-05-27 14:19:07.762,11314.0,7,0.0,True,0,car,50.0,8
0 days 00:00:46.170000,2018-05-27 14:19:08.000,10123.0,7,0.0,True,0,car,50.0,8
0 days 00:00:46.410000,2018-05-27 14:19:08.240,9997.0,7,0.0,True,0,car,50.0,8
0 days 00:00:46.690000,2018-05-27 14:19:08.520,10481.0,7,0.0,True,0,car,50.0,8
0 days 00:00:46.930000,2018-05-27 14:19:08.760,10118.0,5,0.0,True,0,car,50.0,8
0 days 00:00:47.170000,2018-05-27 14:19:09.000,10897.0,4,0.0,True,0,car,50.0,8
0 days 00:00:47.410000,2018-05-27 14:19:09.240,11646.0,3,0.0,True,0,car,50.0,8
0 days 00:00:47.611000,2018-05-27 14:19:09.441,10420.0,3,0.0,True,0,car,50.0,8
0 days 00:00:47.851000,2018-05-27 14:19:09.681,11043.0,3,0.0,True,0,car,50.0,8
0 days 00:00:48.091000,2018-05-27 14:19:09.921,9624.0,2,0.0,True,0,car,50.0,8
0 days 00:00:48.331000,2018-05-27 14:19:10.161,8539.0,2,0.0,True,0,car,50.0,8
0 days 00:00:48.570000,2018-05-27 14:19:10.400,7566.0,2,0.0,True,0,car,50.0,8
0 days 00:00:48.771000,2018-05-27 14:19:10.601,7314.0,2,0.0,True,0,car,50.0,8
0 days 00:00:49.011000,2018-05-27 14:19:10.841,7046.0,2,0.0,False,0,car,50.0,8
0 days 00:00:49.291000,2018-05-27 14:19:11.121,6502.0,2,0.0,False,0,car,50.0,8
0 days 00:00:49.531000,2018-05-27 14:19:11.361,6421.0,2,9.0,False,0,car,50.0,8
0 days 00:00:49.771000,2018-05-27 14:19:11.601,5881.0,2,0.0,True,0,car,50.0,8
0 days 00:00:50.011000,2018-05-27 14:19:11.841,5607.0,2,0.0,False,0,car,50.0,8
0 days 00:00:50.251000,2018-05-27 14:19:12.081,5596.0,2,3.0,False,0,car,50.0,8
0 days 00:00:50.491000,2018-05-27 14:19:12.321,6179.0,2,13.0,False,0,car,50.0,8
0 days 00:00:50.731000,2018-05-27 14:19:12.561,5649.0,2,15.0,False,0,car,50.0,8
0 days 00:00:50.971000,2018-05-27 14:19:12.801,6222.0,2,27.0,False,0,car,50.0,8
0 days 00:00:51.211000,2018-05-27 14:19:13.041,7211.0,2,37.0,False,0,car,50.0,8
0 days 00:00:51.451000,2018-05-27 14:19:13.281,8195.0,2,44.0,False,0,car,50.0,8
0 days 00:00:51.691000,2018-05-27 14:19:13.521,9081.0,2,50.0,False,0,car,50.0,8
0 days 00:00:51.931000,2018-05-27 14:19:13.761,9811.0,2,59.0,False,0,car,50.0,8
0 days 00:00:52.171000,2018-05-27 14:19:14.001,10954.0,2,68.0,False,0,car,50.0,8
0 days 00:00:52.411000,2018-05-27 14:19:14.241,12124.0,2,77.0,False,0,car,50.0,8
0 days 00:00:52.651000,2018-05-27 14:19:14.481,10720.0,3,81.0,False,0,car,50.0,8
0 days 00:00:52.891000,2018-05-27 14:19:14.721,11846.0,3,100.0,False,0,car,50.0,8
0 days 00:00:53.130000,2018-05-27 14:19:14.960,11106.0,3,100.0,False,0,car,50.0,8
0 days 00:00:53.331000,2018-05-27 14:19:15.161,11234.0,4,100.0,False,0,car,50.0,8
0 days 00:00:53.611000,2018-05-27 14:19:15.441,11672.0,4,100.0,False,0,car,50.0,8
0 days 00:00:53.851000,2018-05-27 14:19:15.681,11001.0,4,100.0,False,0,car,50.0,8
0 days 00:00:54.091000,2018-05-27 14:19:15.921,10838.0,5,100.0,False,0,car,50.0,8
0 days 00:00:54.331000,2018-05-27 14:19:16.161,11277.0,5,100.0,False,0,car,50.0,8
0 days 00:00:54.570000,2018-05-27 14:19:16.400,11558.0,5,100.0,False,0,car,50.0,8
0 days 00:00:54.810000,2018-05-27 14:19:16.640,11761.0,5,100.0,False,0,car,50.0,8
0 days 00:00:55.050000,2018-05-27 14:19:16.880,11517.0,5,0.0,True,0,car,50.0,8
0 days 00:00:55.251000,2018-05-27 14:19:17.081,10283.0,5,0.0,True,0,car,50.0,8
0 days 00:00:55.491000,2018-05-27 14:19:17.321,10880.0,5,0.0,True,0,car,50.0,8
0 days 00:00:55.731000,2018-05-27 14:19:17.561,10210.0,4,0.0,True,0,car,50.0,8
0 days 00:00:55.971000,2018-05-27 14:19:17.801,9750.0,4,0.0,True,0,car,50.0,8
0 days 00:00:56.210000,2018-05-27 14:19:18.040,9429.0,4,11.0,False,0,car,50.0,8
