Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:07.810000,2024-05-26 15:15:43.143,11318.0,5,100.0,False,0,car,69.0,22
0 days 00:00:08.090000,2024-05-26 15:15:43.423,11551.0,5,100.0,False,0,car,69.0,22
0 days 00:00:08.330000,2024-05-26 15:15:43.663,11751.0,5,100.0,False,0,car,69.0,22
0 days 00:00:08.610000,2024-05-26 15:15:43.943,11978.0,5,100.0,False,0,car,69.0,22
0 days 00:00:08.930000,2024-05-26 15:15:44.263,11007.0,5,100.0,False,0,car,69.0,22
0 days 00:00:09.170000,2024-05-26 15:15:44.503,10994.0,6,100.0,False,0,car,69.0,22
0 days 00:00:09.450000,2024-05-26 15:15:44.783,11178.0,6,100.0,False,0,car,69.0,22
0 days 00:00:09.730000,2024-05-26 15:15:45.063,11311.0,6,84.0,False,0,car,69.0,22
0 days 00:00:09.970000,2024-05-26 15:15:45.303,11206.0,6,71.0,False,0,car,69.0,22
0 days 00:00:10.290000,2024-05-26 15:15:45.623,11018.0,6,2.0,False,0,car,69.0,22
0 days 00:00:10.490000,2024-05-26 15:15:45.823,10646.0,6,0.0,False,0,car,69.0,22
0 days 00:00:10.730000,2024-05-26 15:15:46.063,10274.0,6,0.0,False,0,car,69.0,22
0 days 00:00:10.930000,2024-05-26 15:15:46.263,10241.0,6,0.0,False,0,car,69.0,22
0 days 00:00:11.210000,2024-05-26 15:15:46.543,10062.0,6,0.0,False,0,car,69.0,22
0 days 00:00:11.569000,2024-05-26 15:15:46.902,10544.0,5,0.0,True,0,car,69.0,22
0 days 00:00:11.770000,2024-05-26 15:15:47.103,10435.0,5,0.0,True,0,car,69.0,22
0 days 00:00:12.090000,2024-05-26 15:15:47.423,10672.0,5,0.0,True,0,car,69.0,22
0 days 00:00:12.250000,2024-05-26 15:15:47.583,11137.0,4,0.0,True,0,car,69.0,22
0 days 00:00:12.570000,2024-05-26 15:15:47.903,10477.0,4,0.0,True,0,car,69.0,22
0 days 00:00:12.810000,2024-05-26 15:15:48.143,9984.0,4,0.0,True,0,car,69.0,22
0 days 00:00:13.010000,2024-05-26 15:15:48.343,9499.0,4,0.0,True,0,car,69.0,22
0 days 00:00:13.290000,2024-05-26 15:15:48.623,9038.0,4,0.0,True,0,car,69.0,22
0 days 00:00:13.570000,2024-05-26 15:15:48.903,8807.0,4,0.0,True,0,car,69.0,22
0 days 00:00:13.970000,2024-05-26 15:15:49.303,8297.0,4,0.0,True,0,car,69.0,22
0 days 00:00:14.250000,2024-05-26 15:15:49.583,8170.0,4,0.0,False,0,car,69.0,22
0 days 00:00:14.450000,2024-05-26 15:15:49.783,7855.0,4,1.0,False,0,car,69.0,22
0 days 00:00:14.770000,2024-05-26 15:15:50.103,7610.0,4,4.0,False,0,car,69.0,22
0 days 00:00:15.050000,2024-05-26 15:15:50.383,7820.0,4,39.0,False,0,car,69.0,22
0 days 00:00:15.330000,2024-05-26 15:15:50.663,8019.0,4,56.0,False,0,car,69.0,22
0 days 00:00:15.570000,2024-05-26 15:15:50.903,8298.0,4,61.0,False,0,car,69.0,22
0 days 00:00:15.930000,2024-05-26 15:15:51.263,8694.0,4,46.0,False,0,car,69.0,22
0 days 00:00:16.090000,2024-05-26 15:15:51.423,8515.0,4,37.0,False,0,car,69.0,22
0 days 00:00:16.410000,2024-05-26 15:15:51.743,8500.0,4,23.0,True,0,car,69.0,22
0 days 00:00:16.610000,2024-05-26 15:15:51.943,8027.0,4,0.0,True,0,car,69.0,22
0 days 00:00:16.810000,2024-05-26 15:15:52.143,8035.0,4,11.0,False,0,car,69.0,22
0 days 00:00:17.210000,2024-05-26 15:15:52.543,7883.0,4,34.0,False,0,car,69.0,22
0 days 00:00:17.650000,2024-05-26 15:15:52.983,8015.0,4,50.0,False,0,car,69.0,22
0 days 00:00:17.890000,2024-05-26 15:15:53.223,8249.0,4,57.0,False,0,car,69.0,22
0 days 00:00:18.210000,2024-05-26 15:15:53.543,8394.0,4,61.0,False,0,car,69.0,22
0 days 00:00:18.570000,2024-05-26 15:15:53.903,9081.0,4,75.0,False,0,car,69.0,22
0 days 00:00:18.770000,2024-05-26 15:15:54.103,9408.0,4,76.0,False,0,car,69.0,22
0 days 00:00:19.130000,2024-05-26 15:15:54.463,10290.0,4,91.0,False,0,car,69.0,22
0 days 00:00:19.370000,2024-05-26 15:15:54.703,10504.0,4,91.0,False,0,car,69.0,22
0 days 00:00:19.610000,2024-05-26 15:15:54.943,11054.0,4,87.0,False,0,car,69.0,22
0 days 00:00:19.810000,2024-05-26 15:15:55.143,11367.0,4,83.0,False,0,car,69.0,22
0 days 00:00:19.970000,2024-05-26 15:15:55.303,11517.0,4,80.0,False,0,car,69.0,22
0 days 00:00:20.130000,2024-05-26 15:15:55.463,11608.0,4,80.0,False,0,car,69.0,22
0 days 00:00:20.490000,2024-05-26 15:15:55.823,11727.0,4,0.0,False,0,car,69.0,22
0 days 00:00:20.650000,2024-05-26 15:15:55.983,11651.0,4,0.0,False,0,car,69.0,22
0 days 00:00:20.810000,2024-05-26 15:15:56.143,11308.0,4,0.0,True,0,car,69.0,22
0 days 00:00:21.090000,2024-05-26 15:15:56.423,10194.0,4,0.0,True,0,car,69.0,22
0 days 00:00:21.250000,2024-05-26 15:15:56.583,10913.0,4,0.0,True,0,car,69.0,22
0 days 00:00:21.450000,2024-05-26 15:15:56.783,11480.0,4,0.0,True,0,car,69.0,22
0 days 00:00:21.610000,2024-05-26 15:15:56.943,11633.0,4,0.0,True,0,car,69.0,22
0 days 00:00:21.930000,2024-05-26 15:15:57.263,9953.0,2,0.0,True,0,car,69.0,22
0 days 00:00:22.370000,2024-05-26 15:15:57.703,8137.0,2,0.0,True,0,car,69.0,22
0 days 00:00:22.730000,2024-05-26 15:15:58.063,7231.0,2,0.0,True,0,car,69.0,22
0 days 00:00:22.930000,2024-05-26 15:15:58.263,7044.0,2,0.0,True,0,car,69.0,22
0 days 00:00:23.850000,2024-05-26 15:15:59.183,6576.0,2,16.0,False,0,car,69.0,22
0 days 00:00:24.010000,2024-05-26 15:15:59.343,6855.0,2,26.0,False,0,car,69.0,22
0 days 00:00:24.290000,2024-05-26 15:15:59.623,7221.0,2,44.0,False,0,car,69.0,22
0 days 00:00:24.490000,2024-05-26 15:15:59.823,7485.0,2,48.0,False,0,car,69.0,22
0 days 00:00:24.891000,2024-05-26 15:16:00.224,8580.0,2,57.0,False,0,car,69.0,22
0 days 00:00:25.050000,2024-05-26 15:16:00.383,9028.0,2,59.0,False,0,car,69.0,22
0 days 00:00:25.250000,2024-05-26 15:16:00.583,9539.0,2,61.0,False,0,car,69.0,22
0 days 00:00:25.610000,2024-05-26 15:16:00.943,10666.0,2,62.0,False,0,car,69.0,22
0 days 00:00:25.770000,2024-05-26 15:16:01.103,10846.0,2,62.0,False,0,car,69.0,22
0 days 00:00:26.010000,2024-05-26 15:16:01.343,10636.0,2,4.0,False,0,car,69.0,22
0 days 00:00:26.370000,2024-05-26 15:16:01.703,10517.0,2,0.0,True,0,car,69.0,22
0 days 00:00:26.650000,2024-05-26 15:16:01.983,10249.0,1,0.0,True,0,car,69.0,22
0 days 00:00:26.810000,2024-05-26 15:16:02.143,9922.0,1,0.0,True,0,car,69.0,22
0 days 00:00:27.170000,2024-05-26 15:16:02.503,7740.0,1,0.0,True,0,car,69.0,22
0 days 00:00:27.410000,2024-05-26 15:16:02.743,7156.0,1,0.0,True,0,car,69.0,22
0 days 00:00:27.650000,2024-05-26 15:16:02.983,6528.0,1,0.0,True,0,car,69.0,22
0 days 00:00:27.810000,2024-05-26 15:16:03.143,5983.0,1,0.0,True,0,car,69.0,22
0 days 00:00:28.090000,2024-05-26 15:16:03.423,5760.0,1,0.0,True,0,car,69.0,22
0 days 00:00:28.330000,2024-05-26 15:16:03.663,5558.0,1,0.0,True,0,car,69.0,22
0 days 00:00:28.570000,2024-05-26 15:16:03.903,5357.0,1,0.0,False,0,car,69.0,22
0 days 00:00:28.810000,2024-05-26 15:16:04.143,4785.0,1,0.0,False,0,car,69.0,22
0 days 00:00:29.130000,2024-05-26 15:16:04.463,4746.0,1,1.0,False,0,car,69.0,22
0 days 00:00:29.290000,2024-05-26 15:16:04.623,4639.0,1,4.0,False,0,car,69.0,22
0 days 00:00:29.530000,2024-05-26 15:16:04.863,5336.0,1,12.0,False,0,car,69.0,22
0 days 00:00:29.690000,2024-05-26 15:16:05.023,5724.0,1,15.0,False,0,car,69.0,22
0 days 00:00:29.850000,2024-05-26 15:16:05.183,5774.0,1,18.0,False,0,car,69.0,22
0 days 00:00:30.130000,2024-05-26 15:16:05.463,6241.0,1,35.0,False,0,car,69.0,22
0 days 00:00:30.610000,2024-05-26 15:16:05.943,7416.0,1,45.0,False,0,car,69.0,22
0 days 00:00:30.930000,2024-05-26 15:16:06.263,8400.0,1,45.0,False,0,car,69.0,22
0 days 00:00:31.090000,2024-05-26 15:16:06.423,8705.0,1,45.0,False,0,car,69.0,22
0 days 00:00:31.410000,2024-05-26 15:16:06.743,8258.0,1,41.0,False,0,car,69.0,22
0 days 00:00:31.651000,2024-05-26 15:16:06.984,7586.0,2,9.0,False,0,car,69.0,22
0 days 00:00:31.810000,2024-05-26 15:16:07.143,7422.0,2,4.0,False,0,car,69.0,22
0 days 00:00:32.170000,2024-05-26 15:16:07.503,7353.0,2,3.0,False,0,car,69.0,22
0 days 00:00:32.610000,2024-05-26 15:16:07.943,7335.0,2,6.0,False,0,car,69.0,22
0 days 00:00:32.770000,2024-05-26 15:16:08.103,7380.0,2,9.0,False,0,car,69.0,22
0 days 00:00:32.970000,2024-05-26 15:16:08.303,7253.0,2,12.0,False,0,car,69.0,22
0 days 00:00:33.130000,2024-05-26 15:16:08.463,7309.0,2,28.0,False,0,car,69.0,22
0 days 00:00:33.490000,2024-05-26 15:16:08.823,7685.0,2,40.0,False,0,car,69.0,22
0 days 00:00:33.690000,2024-05-26 15:16:09.023,8025.0,2,48.0,False,0,car,69.0,22
0 days 00:00:33.850000,2024-05-26 15:16:09.183,8432.0,2,55.0,False,0,car,69.0,22
0 days 00:00:34.210000,2024-05-26 15:16:09.543,9422.0,2,58.0,False,0,car,69.0,22
0 days 00:00:34.490000,2024-05-26 15:16:09.823,9086.0,2,0.0,False,0,car,69.0,22
0 days 00:00:34.850000,2024-05-26 15:16:10.183,8638.0,2,0.0,True,0,car,69.0,22
0 days 00:00:35.130000,2024-05-26 15:16:10.463,7866.0,2,0.0,True,0,car,69.0,22
0 days 00:00:35.370000,2024-05-26 15:16:10.703,7866.0,2,0.0,True,0,car,69.0,22
0 days 00:00:35.690000,2024-05-26 15:16:11.023,6989.0,2,0.0,False,0,car,69.0,22
0 days 00:00:35.850000,2024-05-26 15:16:11.183,6877.0,2,0.0,False,0,car,69.0,22
0 days 00:00:36.050000,2024-05-26 15:16:11.383,6694.0,2,3.0,False,0,car,69.0,22
0 days 00:00:36.250000,2024-05-26 15:16:11.583,6694.0,2,3.0,False,0,car,69.0,22
0 days 00:00:36.570000,2024-05-26 15:16:11.903,7295.0,2,38.0,False,0,car,69.0,22
0 days 00:00:36.930000,2024-05-26 15:16:12.263,7594.0,2,48.0,False,0,car,69.0,22
0 days 00:00:37.170000,2024-05-26 15:16:12.503,8376.0,2,58.0,False,0,car,69.0,22
0 days 00:00:37.450000,2024-05-26 15:16:12.783,8873.0,2,59.0,False,0,car,69.0,22
0 days 00:00:37.770000,2024-05-26 15:16:13.103,9637.0,2,62.0,False,0,car,69.0,22
0 days 00:00:37.970000,2024-05-26 15:16:13.303,10183.0,2,65.0,False,0,car,69.0,22
0 days 00:00:38.171000,2024-05-26 15:16:13.504,9596.0,2,72.0,False,0,car,69.0,22
0 days 00:00:38.331000,2024-05-26 15:16:13.664,9289.0,2,74.0,False,0,car,69.0,22
0 days 00:00:38.650000,2024-05-26 15:16:13.983,10092.0,3,78.0,False,0,car,69.0,22
0 days 00:00:38.890000,2024-05-26 15:16:14.223,10358.0,3,80.0,False,0,car,69.0,22
0 days 00:00:39.090000,2024-05-26 15:16:14.423,10859.0,3,82.0,False,0,car,69.0,22
0 days 00:00:39.490000,2024-05-26 15:16:14.823,11890.0,3,84.0,False,0,car,69.0,22
0 days 00:00:39.650000,2024-05-26 15:16:14.983,11658.0,3,91.0,False,0,car,69.0,22
0 days 00:00:39.890000,2024-05-26 15:16:15.223,10552.0,4,90.0,False,0,car,69.0,22
0 days 00:00:40.170000,2024-05-26 15:16:15.503,11235.0,4,100.0,False,0,car,69.0,22
0 days 00:00:40.410000,2024-05-26 15:16:15.743,11651.0,4,100.0,False,0,car,69.0,22
0 days 00:00:40.610000,2024-05-26 15:16:15.943,12007.0,4,100.0,False,0,car,69.0,22
0 days 00:00:40.850000,2024-05-26 15:16:16.183,12016.0,4,100.0,False,0,car,69.0,22
0 days 00:00:41.050000,2024-05-26 15:16:16.383,11199.0,4,100.0,False,0,car,69.0,22
0 days 00:00:41.450000,2024-05-26 15:16:16.783,11411.0,5,100.0,False,0,car,69.0,22
0 days 00:00:41.730000,2024-05-26 15:16:17.063,11731.0,5,100.0,False,0,car,69.0,22
0 days 00:00:41.970000,2024-05-26 15:16:17.303,11990.0,5,100.0,False,0,car,69.0,22
0 days 00:00:42.330000,2024-05-26 15:16:17.663,11168.0,5,100.0,False,0,car,69.0,22
0 days 00:00:42.490000,2024-05-26 15:16:17.823,11061.0,6,100.0,False,0,car,69.0,22
0 days 00:00:42.650000,2024-05-26 15:16:17.983,11075.0,6,100.0,False,0,car,69.0,22
0 days 00:00:43.010000,2024-05-26 15:16:18.343,11385.0,6,100.0,False,0,car,69.0,22
0 days 00:00:43.370000,2024-05-26 15:16:18.703,11457.0,6,100.0,False,0,car,69.0,22
0 days 00:00:43.610000,2024-05-26 15:16:18.943,11532.0,6,100.0,False,0,car,69.0,22
0 days 00:00:43.810000,2024-05-26 15:16:19.143,11606.0,6,100.0,False,0,car,69.0,22
0 days 00:00:43.970000,2024-05-26 15:16:19.303,11664.0,6,100.0,False,0,car,69.0,22
0 days 00:00:44.130000,2024-05-26 15:16:19.463,11629.0,6,100.0,False,0,car,69.0,22
0 days 00:00:44.330000,2024-05-26 15:16:19.663,10649.0,6,100.0,False,0,car,69.0,22
0 days 00:00:44.530000,2024-05-26 15:16:19.863,10692.0,7,100.0,False,0,car,69.0,22
0 days 00:00:44.811000,2024-05-26 15:16:20.144,10723.0,7,100.0,False,0,car,69.0,22
0 days 00:00:44.971000,2024-05-26 15:16:20.304,10836.0,7,100.0,False,0,car,69.0,22
0 days 00:00:45.131000,2024-05-26 15:16:20.464,10763.0,7,21.0,False,0,car,69.0,22
0 days 00:00:45.450000,2024-05-26 15:16:20.783,10445.0,7,0.0,False,0,car,69.0,22
0 days 00:00:45.610000,2024-05-26 15:16:20.943,10432.0,7,0.0,False,0,car,69.0,22
0 days 00:00:45.890000,2024-05-26 15:16:21.223,9972.0,7,0.0,False,0,car,69.0,22
0 days 00:00:46.050000,2024-05-26 15:16:21.383,9797.0,7,0.0,False,0,car,69.0,22
0 days 00:00:46.330000,2024-05-26 15:16:21.663,9203.0,7,0.0,True,0,car,69.0,22
0 days 00:00:46.650000,2024-05-26 15:16:21.983,10109.0,7,0.0,True,0,car,69.0,22
0 days 00:00:47.170000,2024-05-26 15:16:22.503,10126.0,6,0.0,True,0,car,69.0,22
0 days 00:00:47.490000,2024-05-26 15:16:22.823,10547.0,4,0.0,True,0,car,69.0,22
0 days 00:00:47.650000,2024-05-26 15:16:22.983,9897.0,3,0.0,True,0,car,69.0,22
0 days 00:00:47.810000,2024-05-26 15:16:23.143,10448.0,3,0.0,True,0,car,69.0,22
0 days 00:00:48.090000,2024-05-26 15:16:23.423,9977.0,2,0.0,True,0,car,69.0,22
0 days 00:00:48.330000,2024-05-26 15:16:23.663,8297.0,2,0.0,True,0,car,69.0,22
0 days 00:00:48.490000,2024-05-26 15:16:23.823,7882.0,2,0.0,True,0,car,69.0,22
0 days 00:00:48.810000,2024-05-26 15:16:24.143,7021.0,2,0.0,True,0,car,69.0,22
0 days 00:00:49.130000,2024-05-26 15:16:24.463,6428.0,2,0.0,True,0,car,69.0,22
0 days 00:00:49.450000,2024-05-26 15:16:24.783,6489.0,2,0.0,False,0,car,69.0,22
0 days 00:00:49.850000,2024-05-26 15:16:25.183,5782.0,2,0.0,False,0,car,69.0,22
0 days 00:00:50.250000,2024-05-26 15:16:25.583,5589.0,2,4.0,False,0,car,69.0,22
0 days 00:00:50.690000,2024-05-26 15:16:26.023,5942.0,2,32.0,False,0,car,69.0,22
0 days 00:00:51.050000,2024-05-26 15:16:26.383,6469.0,2,48.0,False,0,car,69.0,22
0 days 00:00:51.291000,2024-05-26 15:16:26.624,7017.0,2,54.0,False,0,car,69.0,22
0 days 00:00:51.571000,2024-05-26 15:16:26.904,7873.0,2,57.0,False,0,car,69.0,22
0 days 00:00:51.970000,2024-05-26 15:16:27.303,9033.0,2,62.0,False,0,car,69.0,22
0 days 00:00:52.210000,2024-05-26 15:16:27.543,9801.0,2,64.0,False,0,car,69.0,22
0 days 00:00:52.450000,2024-05-26 15:16:27.783,10603.0,2,67.0,False,0,car,69.0,22
0 days 00:00:52.650000,2024-05-26 15:16:27.983,10936.0,2,69.0,False,0,car,69.0,22
0 days 00:00:53.010000,2024-05-26 15:16:28.343,9621.0,2,78.0,False,0,car,69.0,22
0 days 00:00:53.410000,2024-05-26 15:16:28.743,11016.0,3,88.0,False,0,car,69.0,22
0 days 00:00:53.770000,2024-05-26 15:16:29.103,11278.0,3,89.0,False,0,car,69.0,22
0 days 00:00:54.050000,2024-05-26 15:16:29.383,10747.0,3,100.0,False,0,car,69.0,22
0 days 00:00:54.290000,2024-05-26 15:16:29.623,11259.0,4,100.0,False,0,car,69.0,22
0 days 00:00:54.690000,2024-05-26 15:16:30.023,11965.0,4,100.0,False,0,car,69.0,22
0 days 00:00:55.050000,2024-05-26 15:16:30.383,12697.0,4,100.0,False,0,car,69.0,22
0 days 00:00:55.530000,2024-05-26 15:16:30.863,11165.0,4,0.0,True,0,car,69.0,22
0 days 00:00:55.810000,2024-05-26 15:16:31.143,10110.0,4,0.0,True,0,car,69.0,22
0 days 00:00:56.010000,2024-05-26 15:16:31.343,9497.0,4,0.0,True,0,car,69.0,22
0 days 00:00:56.250000,2024-05-26 15:16:31.583,9146.0,4,0.0,True,0,car,69.0,22
0 days 00:00:56.530000,2024-05-26 15:16:31.863,8917.0,4,6.0,False,0,car,69.0,22
0 days 00:00:56.770000,2024-05-26 15:16:32.103,8885.0,4,44.0,False,0,car,69.0,22
0 days 00:00:56.930000,2024-05-26 15:16:32.263,9094.0,4,56.0,False,0,car,69.0,22
0 days 00:00:57.090000,2024-05-26 15:16:32.423,9087.0,4,60.0,False,0,car,69.0,22
0 days 00:00:57.330000,2024-05-26 15:16:32.663,9480.0,4,71.0,False,0,car,69.0,22
0 days 00:00:57.610000,2024-05-26 15:16:32.943,9832.0,4,78.0,False,0,car,69.0,22
0 days 00:00:57.771000,2024-05-26 15:16:33.104,9830.0,4,79.0,False,0,car,69.0,22
0 days 00:00:58.251000,2024-05-26 15:16:33.584,10625.0,4,85.0,False,0,car,69.0,22
0 days 00:00:58.411000,2024-05-26 15:16:33.744,10857.0,4,82.0,False,0,car,69.0,22
0 days 00:00:58.730000,2024-05-26 15:16:34.063,11302.0,4,80.0,False,0,car,69.0,22
0 days 00:00:58.930000,2024-05-26 15:16:34.263,11373.0,4,75.0,False,0,car,69.0,22
0 days 00:00:59.130000,2024-05-26 15:16:34.463,11541.0,4,76.0,False,0,car,69.0,22
0 days 00:00:59.410000,2024-05-26 15:16:34.743,11504.0,4,72.0,False,0,car,69.0,22
0 days 00:00:59.650000,2024-05-26 15:16:34.983,11748.0,4,72.0,False,0,car,69.0,22
0 days 00:00:59.810000,2024-05-26 15:16:35.143,11665.0,4,71.0,False,0,car,69.0,22
0 days 00:01:00.010000,2024-05-26 15:16:35.343,11668.0,4,71.0,False,0,car,69.0,22
0 days 00:01:00.170000,2024-05-26 15:16:35.503,11627.0,4,72.0,False,0,car,69.0,22
0 days 00:01:00.330000,2024-05-26 15:16:35.663,11809.0,4,77.0,False,0,car,69.0,22
0 days 00:01:00.650000,2024-05-26 15:16:35.983,11962.0,4,78.0,False,0,car,69.0,22
0 days 00:01:00.850000,2024-05-26 15:16:36.183,12220.0,4,78.0,False,0,car,69.0,22
0 days 00:01:01.050000,2024-05-26 15:16:36.383,12178.0,4,81.0,False,0,car,69.0,22
0 days 00:01:01.290000,2024-05-26 15:16:36.623,12441.0,4,82.0,False,0,car,69.0,22
0 days 00:01:01.490000,2024-05-26 15:16:36.823,11793.0,4,0.0,False,0,car,69.0,22
0 days 00:01:01.970000,2024-05-26 15:16:37.303,11245.0,4,0.0,True,0,car,69.0,22
0 days 00:01:02.130000,2024-05-26 15:16:37.463,11161.0,3,0.0,True,0,car,69.0,22
0 days 00:01:02.530000,2024-05-26 15:16:37.863,9994.0,3,0.0,True,0,car,69.0,22
0 days 00:01:02.970000,2024-05-26 15:16:38.303,9442.0,3,0.0,False,0,car,69.0,22
0 days 00:01:03.370000,2024-05-26 15:16:38.703,8942.0,3,0.0,False,0,car,69.0,22
0 days 00:01:03.570000,2024-05-26 15:16:38.903,8825.0,3,0.0,False,0,car,69.0,22
0 days 00:01:03.730000,2024-05-26 15:16:39.063,8752.0,3,8.0,False,0,car,69.0,22
0 days 00:01:03.970000,2024-05-26 15:16:39.303,8712.0,3,12.0,False,0,car,69.0,22
0 days 00:01:04.130000,2024-05-26 15:16:39.463,8415.0,3,25.0,False,0,car,69.0,22
0 days 00:01:04.290000,2024-05-26 15:16:39.623,8927.0,3,37.0,False,0,car,69.0,22
0 days 00:01:04.451000,2024-05-26 15:16:39.784,8326.0,3,50.0,False,0,car,69.0,22
0 days 00:01:04.651000,2024-05-26 15:16:39.984,8969.0,3,62.0,False,0,car,69.0,22
0 days 00:01:05.051000,2024-05-26 15:16:40.384,9628.0,3,77.0,False,0,car,69.0,22
0 days 00:01:05.251000,2024-05-26 15:16:40.584,10381.0,3,80.0,False,0,car,69.0,22
0 days 00:01:05.530000,2024-05-26 15:16:40.863,10930.0,3,83.0,False,0,car,69.0,22
0 days 00:01:05.730000,2024-05-26 15:16:41.063,11325.0,3,85.0,False,0,car,69.0,22
0 days 00:01:06.090000,2024-05-26 15:16:41.423,12122.0,3,84.0,False,0,car,69.0,22
0 days 00:01:06.370000,2024-05-26 15:16:41.703,12534.0,3,82.0,False,0,car,69.0,22
0 days 00:01:06.650000,2024-05-26 15:16:41.983,12226.0,3,0.0,False,0,car,69.0,22
0 days 00:01:07.010000,2024-05-26 15:16:42.343,11716.0,3,0.0,True,0,car,69.0,22
0 days 00:01:07.250000,2024-05-26 15:16:42.583,10736.0,3,0.0,True,0,car,69.0,22
0 days 00:01:07.490000,2024-05-26 15:16:42.823,11181.0,3,0.0,True,0,car,69.0,22
0 days 00:01:07.930000,2024-05-26 15:16:43.263,9883.0,2,0.0,True,0,car,69.0,22
0 days 00:01:08.330000,2024-05-26 15:16:43.663,7521.0,2,0.0,True,0,car,69.0,22
0 days 00:01:08.490000,2024-05-26 15:16:43.823,7078.0,2,0.0,True,0,car,69.0,22
0 days 00:01:08.770000,2024-05-26 15:16:44.103,6091.0,2,0.0,True,0,car,69.0,22
0 days 00:01:09.090000,2024-05-26 15:16:44.423,5762.0,2,0.0,True,0,car,69.0,22
0 days 00:01:09.330000,2024-05-26 15:16:44.663,5116.0,2,0.0,True,0,car,69.0,22
0 days 00:01:09.610000,2024-05-26 15:16:44.943,4825.0,2,0.0,False,0,car,69.0,22
0 days 00:01:09.930000,2024-05-26 15:16:45.263,5322.0,2,5.0,False,0,car,69.0,22
0 days 00:01:10.130000,2024-05-26 15:16:45.463,4902.0,2,19.0,False,0,car,69.0,22
0 days 00:01:10.290000,2024-05-26 15:16:45.623,5489.0,2,23.0,False,0,car,69.0,22
0 days 00:01:10.530000,2024-05-26 15:16:45.863,5759.0,2,41.0,False,0,car,69.0,22
0 days 00:01:10.770000,2024-05-26 15:16:46.103,6166.0,2,52.0,False,0,car,69.0,22
0 days 00:01:11.091000,2024-05-26 15:16:46.424,7041.0,2,59.0,False,0,car,69.0,22
0 days 00:01:11.331000,2024-05-26 15:16:46.664,7607.0,2,61.0,False,0,car,69.0,22
0 days 00:01:11.571000,2024-05-26 15:16:46.904,8433.0,2,62.0,False,0,car,69.0,22
0 days 00:01:11.931000,2024-05-26 15:16:47.264,9067.0,2,5.0,False,0,car,69.0,22
0 days 00:01:12.290000,2024-05-26 15:16:47.623,8485.0,2,0.0,True,0,car,69.0,22
0 days 00:01:12.490000,2024-05-26 15:16:47.823,7807.0,2,0.0,True,0,car,69.0,22
0 days 00:01:12.930000,2024-05-26 15:16:48.263,6870.0,2,0.0,True,0,car,69.0,22
0 days 00:01:13.290000,2024-05-26 15:16:48.623,6465.0,2,0.0,False,0,car,69.0,22
0 days 00:01:13.530000,2024-05-26 15:16:48.863,6591.0,2,18.0,False,0,car,69.0,22
0 days 00:01:13.770000,2024-05-26 15:16:49.103,7077.0,2,30.0,False,0,car,69.0,22
0 days 00:01:14.170000,2024-05-26 15:16:49.503,7653.0,2,54.0,False,0,car,69.0,22
0 days 00:01:14.450000,2024-05-26 15:16:49.783,8251.0,2,64.0,False,0,car,69.0,22
0 days 00:01:14.650000,2024-05-26 15:16:49.983,9270.0,2,78.0,False,0,car,69.0,22
0 days 00:01:14.970000,2024-05-26 15:16:50.303,10346.0,2,82.0,False,0,car,69.0,22
0 days 00:01:15.250000,2024-05-26 15:16:50.583,9557.0,3,87.0,False,0,car,69.0,22
0 days 00:01:15.610000,2024-05-26 15:16:50.943,10707.0,3,94.0,False,0,car,69.0,22
0 days 00:01:15.930000,2024-05-26 15:16:51.263,11368.0,3,100.0,False,0,car,69.0,22
0 days 00:01:16.170000,2024-05-26 15:16:51.503,10583.0,3,100.0,False,0,car,69.0,22
0 days 00:01:16.610000,2024-05-26 15:16:51.943,11370.0,4,100.0,False,0,car,69.0,22
0 days 00:01:16.810000,2024-05-26 15:16:52.143,11924.0,4,100.0,False,0,car,69.0,22
0 days 00:01:17.170000,2024-05-26 15:16:52.503,10927.0,4,100.0,False,0,car,69.0,22
0 days 00:01:17.450000,2024-05-26 15:16:52.783,10946.0,5,100.0,False,0,car,69.0,22
0 days 00:01:17.811000,2024-05-26 15:16:53.144,11423.0,5,100.0,False,0,car,69.0,22
0 days 00:01:18.051000,2024-05-26 15:16:53.384,11703.0,5,100.0,False,0,car,69.0,22
0 days 00:01:18.531000,2024-05-26 15:16:53.864,11004.0,5,100.0,False,0,car,69.0,22
0 days 00:01:18.850000,2024-05-26 15:16:54.183,11007.0,6,100.0,False,0,car,69.0,22
0 days 00:01:19.010000,2024-05-26 15:16:54.343,11043.0,6,100.0,False,0,car,69.0,22
0 days 00:01:19.250000,2024-05-26 15:16:54.583,11257.0,6,100.0,False,0,car,69.0,22
0 days 00:01:19.490000,2024-05-26 15:16:54.823,11357.0,6,100.0,False,0,car,69.0,22
0 days 00:01:19.890000,2024-05-26 15:16:55.223,11551.0,6,100.0,False,0,car,69.0,22
0 days 00:00:00.098000,2024-05-26 15:16:55.463,11718.0,6,100.0,False,0,car,70.0,22
0 days 00:00:00.338000,2024-05-26 15:16:55.703,11788.0,6,100.0,False,0,car,70.0,22
0 days 00:00:00.538000,2024-05-26 15:16:55.903,11501.0,6,17.0,False,0,car,70.0,22
0 days 00:00:00.778000,2024-05-26 15:16:56.143,11509.0,6,0.0,False,0,car,70.0,22
0 days 00:00:01.098000,2024-05-26 15:16:56.463,10953.0,6,0.0,False,0,car,70.0,22
