Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:38.726000,2019-05-26 14:34:20.343,10929.0,4,99.0,False,0,car,61.0,23
0 days 00:00:38.927000,2019-05-26 14:34:20.544,11423.0,4,100.0,False,0,car,61.0,23
0 days 00:00:39.166000,2019-05-26 14:34:20.783,11873.0,4,100.0,False,0,car,61.0,23
0 days 00:00:39.367000,2019-05-26 14:34:20.984,11521.0,4,100.0,False,0,car,61.0,23
0 days 00:00:39.607000,2019-05-26 14:34:21.224,10921.0,5,100.0,False,0,car,61.0,23
0 days 00:00:39.847000,2019-05-26 14:34:21.464,11258.0,5,100.0,False,0,car,61.0,23
0 days 00:00:40.086000,2019-05-26 14:34:21.703,11669.0,5,100.0,False,0,car,61.0,23
0 days 00:00:40.326000,2019-05-26 14:34:21.943,11734.0,5,100.0,False,0,car,61.0,23
0 days 00:00:40.527000,2019-05-26 14:34:22.144,10691.0,6,100.0,False,0,car,61.0,23
0 days 00:00:40.767000,2019-05-26 14:34:22.384,10785.0,6,100.0,False,0,car,61.0,23
0 days 00:00:41.007000,2019-05-26 14:34:22.624,10954.0,6,100.0,False,0,car,61.0,23
0 days 00:00:41.247000,2019-05-26 14:34:22.864,11303.0,6,100.0,False,0,car,61.0,23
0 days 00:00:41.527000,2019-05-26 14:34:23.144,11547.0,6,100.0,False,0,car,61.0,23
0 days 00:00:41.767000,2019-05-26 14:34:23.384,10349.0,6,100.0,False,0,car,61.0,23
0 days 00:00:42.006000,2019-05-26 14:34:23.623,10540.0,7,100.0,False,0,car,61.0,23
0 days 00:00:42.247000,2019-05-26 14:34:23.864,10589.0,7,100.0,False,0,car,61.0,23
0 days 00:00:42.487000,2019-05-26 14:34:24.104,10633.0,7,100.0,False,0,car,61.0,23
0 days 00:00:42.726000,2019-05-26 14:34:24.343,10787.0,7,100.0,False,0,car,61.0,23
0 days 00:00:42.966000,2019-05-26 14:34:24.583,10855.0,7,100.0,False,0,car,61.0,23
0 days 00:00:43.206000,2019-05-26 14:34:24.823,11070.0,7,100.0,False,0,car,61.0,23
0 days 00:00:43.407000,2019-05-26 14:34:25.024,11031.0,7,100.0,False,0,car,61.0,23
0 days 00:00:43.646000,2019-05-26 14:34:25.263,11221.0,7,100.0,False,0,car,61.0,23
0 days 00:00:43.886000,2019-05-26 14:34:25.503,11294.0,7,100.0,False,0,car,61.0,23
0 days 00:00:44.126000,2019-05-26 14:34:25.743,11401.0,7,100.0,False,0,car,61.0,23
0 days 00:00:44.366000,2019-05-26 14:34:25.983,11431.0,7,100.0,False,0,car,61.0,23
0 days 00:00:44.606000,2019-05-26 14:34:26.223,11473.0,7,100.0,False,0,car,61.0,23
0 days 00:00:44.807000,2019-05-26 14:34:26.424,11305.0,7,57.0,True,0,car,61.0,23
0 days 00:00:45.047000,2019-05-26 14:34:26.664,10624.0,7,0.0,True,0,car,61.0,23
0 days 00:00:45.287000,2019-05-26 14:34:26.904,10106.0,7,0.0,True,0,car,61.0,23
0 days 00:00:45.526000,2019-05-26 14:34:27.143,9109.0,7,0.0,True,0,car,61.0,23
0 days 00:00:45.766000,2019-05-26 14:34:27.383,9346.0,7,0.0,True,0,car,61.0,23
0 days 00:00:45.967000,2019-05-26 14:34:27.584,9277.0,7,0.0,True,0,car,61.0,23
0 days 00:00:46.207000,2019-05-26 14:34:27.824,8973.0,7,0.0,True,0,car,61.0,23
0 days 00:00:46.447000,2019-05-26 14:34:28.064,9328.0,5,0.0,True,0,car,61.0,23
0 days 00:00:46.687000,2019-05-26 14:34:28.304,10388.0,3,0.0,True,0,car,61.0,23
0 days 00:00:46.927000,2019-05-26 14:34:28.544,9548.0,3,0.0,True,0,car,61.0,23
0 days 00:00:47.166000,2019-05-26 14:34:28.783,10662.0,2,0.0,True,0,car,61.0,23
0 days 00:00:47.367000,2019-05-26 14:34:28.984,9402.0,2,0.0,True,0,car,61.0,23
0 days 00:00:47.607000,2019-05-26 14:34:29.224,8451.0,2,0.0,True,0,car,61.0,23
0 days 00:00:47.847000,2019-05-26 14:34:29.464,7891.0,2,0.0,True,0,car,61.0,23
0 days 00:00:48.087000,2019-05-26 14:34:29.704,7513.0,2,0.0,False,0,car,61.0,23
0 days 00:00:48.327000,2019-05-26 14:34:29.944,7256.0,2,0.0,False,0,car,61.0,23
0 days 00:00:48.567000,2019-05-26 14:34:30.184,6907.0,2,0.0,True,0,car,61.0,23
0 days 00:00:48.806000,2019-05-26 14:34:30.423,6594.0,2,0.0,True,0,car,61.0,23
0 days 00:00:49.007000,2019-05-26 14:34:30.624,6279.0,2,0.0,False,0,car,61.0,23
0 days 00:00:49.247000,2019-05-26 14:34:30.864,5946.0,2,0.0,False,0,car,61.0,23
0 days 00:00:49.487000,2019-05-26 14:34:31.104,5888.0,2,2.0,False,0,car,61.0,23
0 days 00:00:49.726000,2019-05-26 14:34:31.343,6394.0,2,25.0,False,0,car,61.0,23
0 days 00:00:49.927000,2019-05-26 14:34:31.544,6634.0,2,38.0,False,0,car,61.0,23
0 days 00:00:50.166000,2019-05-26 14:34:31.783,7146.0,2,44.0,False,0,car,61.0,23
0 days 00:00:50.406000,2019-05-26 14:34:32.023,7997.0,2,49.0,False,0,car,61.0,23
0 days 00:00:50.646000,2019-05-26 14:34:32.263,8509.0,2,57.0,False,0,car,61.0,23
0 days 00:00:50.926000,2019-05-26 14:34:32.543,9839.0,2,67.0,False,0,car,61.0,23
0 days 00:00:51.166000,2019-05-26 14:34:32.783,10437.0,2,70.0,False,0,car,61.0,23
0 days 00:00:51.406000,2019-05-26 14:34:33.023,9568.0,2,72.0,False,0,car,61.0,23
0 days 00:00:51.647000,2019-05-26 14:34:33.264,10071.0,3,77.0,False,0,car,61.0,23
0 days 00:00:51.887000,2019-05-26 14:34:33.504,10555.0,3,81.0,False,0,car,61.0,23
0 days 00:00:52.127000,2019-05-26 14:34:33.744,11196.0,3,91.0,False,0,car,61.0,23
0 days 00:00:52.367000,2019-05-26 14:34:33.984,11842.0,3,91.0,False,0,car,61.0,23
0 days 00:00:52.606000,2019-05-26 14:34:34.223,10582.0,3,99.0,False,0,car,61.0,23
0 days 00:00:52.846000,2019-05-26 14:34:34.463,10796.0,4,100.0,False,0,car,61.0,23
0 days 00:00:53.047000,2019-05-26 14:34:34.664,11478.0,4,100.0,False,0,car,61.0,23
0 days 00:00:53.287000,2019-05-26 14:34:34.904,11921.0,4,100.0,False,0,car,61.0,23
0 days 00:00:53.527000,2019-05-26 14:34:35.144,10738.0,5,100.0,False,0,car,61.0,23
0 days 00:00:53.767000,2019-05-26 14:34:35.384,10971.0,5,100.0,False,0,car,61.0,23
0 days 00:00:54.007000,2019-05-26 14:34:35.624,11077.0,5,100.0,False,0,car,61.0,23
0 days 00:00:54.287000,2019-05-26 14:34:35.904,10589.0,5,0.0,True,0,car,61.0,23
0 days 00:00:54.526000,2019-05-26 14:34:36.143,9428.0,5,0.0,True,0,car,61.0,23
0 days 00:00:54.727000,2019-05-26 14:34:36.344,10325.0,5,0.0,True,0,car,61.0,23
0 days 00:00:54.967000,2019-05-26 14:34:36.584,9851.0,4,0.0,True,0,car,61.0,23
0 days 00:00:55.207000,2019-05-26 14:34:36.824,9411.0,4,0.0,True,0,car,61.0,23
0 days 00:00:55.447000,2019-05-26 14:34:37.064,9050.0,4,0.0,False,0,car,61.0,23
0 days 00:00:55.687000,2019-05-26 14:34:37.304,8899.0,4,2.0,False,0,car,61.0,23
0 days 00:00:55.927000,2019-05-26 14:34:37.544,9042.0,4,55.0,False,0,car,61.0,23
0 days 00:00:56.168000,2019-05-26 14:34:37.785,9316.0,4,65.0,False,0,car,61.0,23
0 days 00:00:56.407000,2019-05-26 14:34:38.024,9675.0,4,72.0,False,0,car,61.0,23
0 days 00:00:56.686000,2019-05-26 14:34:38.303,10221.0,4,82.0,False,0,car,61.0,23
0 days 00:00:56.926000,2019-05-26 14:34:38.543,10757.0,4,89.0,False,0,car,61.0,23
0 days 00:00:57.166000,2019-05-26 14:34:38.783,11184.0,4,95.0,False,0,car,61.0,23
0 days 00:00:57.406000,2019-05-26 14:34:39.023,11724.0,4,100.0,False,0,car,61.0,23
0 days 00:00:57.607000,2019-05-26 14:34:39.224,11651.0,4,100.0,False,0,car,61.0,23
0 days 00:00:57.847000,2019-05-26 14:34:39.464,10576.0,5,75.0,False,0,car,61.0,23
0 days 00:00:58.087000,2019-05-26 14:34:39.704,10700.0,5,46.0,False,0,car,61.0,23
0 days 00:00:58.326000,2019-05-26 14:34:39.943,10424.0,5,49.0,False,0,car,61.0,23
0 days 00:00:58.527000,2019-05-26 14:34:40.144,10453.0,5,61.0,False,0,car,61.0,23
0 days 00:00:58.806000,2019-05-26 14:34:40.423,10506.0,5,54.0,False,0,car,61.0,23
0 days 00:00:59.007000,2019-05-26 14:34:40.624,10500.0,5,64.0,False,0,car,61.0,23
0 days 00:00:59.247000,2019-05-26 14:34:40.864,10401.0,5,76.0,False,0,car,61.0,23
0 days 00:00:59.487000,2019-05-26 14:34:41.104,10748.0,5,76.0,False,0,car,61.0,23
0 days 00:00:59.807000,2019-05-26 14:34:41.424,10854.0,5,81.0,False,0,car,61.0,23
0 days 00:01:00.047000,2019-05-26 14:34:41.664,11206.0,5,95.0,False,0,car,61.0,23
0 days 00:01:00.287000,2019-05-26 14:34:41.904,10833.0,5,0.0,True,0,car,61.0,23
0 days 00:01:00.527000,2019-05-26 14:34:42.144,9983.0,5,0.0,True,0,car,61.0,23
0 days 00:01:00.766000,2019-05-26 14:34:42.383,9131.0,5,0.0,True,0,car,61.0,23
0 days 00:01:01.007000,2019-05-26 14:34:42.624,9836.0,5,0.0,True,0,car,61.0,23
0 days 00:01:01.247000,2019-05-26 14:34:42.864,10700.0,4,0.0,True,0,car,61.0,23
0 days 00:01:01.487000,2019-05-26 14:34:43.104,10041.0,3,0.0,True,0,car,61.0,23
0 days 00:01:01.727000,2019-05-26 14:34:43.344,9506.0,3,0.0,True,0,car,61.0,23
0 days 00:01:01.967000,2019-05-26 14:34:43.584,9215.0,3,0.0,True,0,car,61.0,23
0 days 00:01:02.207000,2019-05-26 14:34:43.824,8855.0,3,1.0,False,0,car,61.0,23
0 days 00:01:02.447000,2019-05-26 14:34:44.064,8819.0,3,13.0,True,0,car,61.0,23
0 days 00:01:02.687000,2019-05-26 14:34:44.304,8497.0,3,6.0,False,0,car,61.0,23
0 days 00:01:02.927000,2019-05-26 14:34:44.544,8738.0,3,18.0,False,0,car,61.0,23
0 days 00:01:03.207000,2019-05-26 14:34:44.824,9198.0,3,37.0,False,0,car,61.0,23
0 days 00:01:03.447000,2019-05-26 14:34:45.064,9339.0,3,64.0,False,0,car,61.0,23
0 days 00:01:03.686000,2019-05-26 14:34:45.303,9798.0,3,69.0,False,0,car,61.0,23
0 days 00:01:03.926000,2019-05-26 14:34:45.543,10375.0,3,78.0,False,0,car,61.0,23
0 days 00:01:04.127000,2019-05-26 14:34:45.744,10912.0,3,84.0,False,0,car,61.0,23
0 days 00:01:04.367000,2019-05-26 14:34:45.984,11549.0,3,91.0,False,0,car,61.0,23
0 days 00:01:04.607000,2019-05-26 14:34:46.224,11761.0,3,100.0,False,0,car,61.0,23
0 days 00:01:04.846000,2019-05-26 14:34:46.463,10838.0,4,100.0,False,0,car,61.0,23
0 days 00:01:05.086000,2019-05-26 14:34:46.703,11297.0,4,100.0,False,0,car,61.0,23
0 days 00:01:05.327000,2019-05-26 14:34:46.944,11004.0,4,5.0,True,0,car,61.0,23
0 days 00:01:05.566000,2019-05-26 14:34:47.183,10482.0,4,0.0,True,0,car,61.0,23
0 days 00:01:05.767000,2019-05-26 14:34:47.384,9538.0,4,0.0,True,0,car,61.0,23
0 days 00:01:06.007000,2019-05-26 14:34:47.624,10080.0,4,0.0,True,0,car,61.0,23
0 days 00:01:06.247000,2019-05-26 14:34:47.864,9604.0,3,0.0,True,0,car,61.0,23
0 days 00:01:06.486000,2019-05-26 14:34:48.103,9565.0,3,0.0,True,0,car,61.0,23
0 days 00:01:06.687000,2019-05-26 14:34:48.304,10514.0,2,0.0,True,0,car,61.0,23
0 days 00:01:06.927000,2019-05-26 14:34:48.544,8870.0,2,0.0,True,0,car,61.0,23
0 days 00:01:07.167000,2019-05-26 14:34:48.784,7802.0,2,0.0,True,0,car,61.0,23
0 days 00:01:07.407000,2019-05-26 14:34:49.024,7067.0,2,0.0,True,0,car,61.0,23
0 days 00:01:07.647000,2019-05-26 14:34:49.264,6589.0,2,0.0,True,0,car,61.0,23
0 days 00:01:07.887000,2019-05-26 14:34:49.504,6246.0,2,0.0,True,0,car,61.0,23
0 days 00:01:08.126000,2019-05-26 14:34:49.743,5721.0,2,0.0,False,0,car,61.0,23
0 days 00:01:08.327000,2019-05-26 14:34:49.944,5514.0,2,0.0,False,0,car,61.0,23
0 days 00:01:08.567000,2019-05-26 14:34:50.184,5286.0,2,0.0,False,0,car,61.0,23
0 days 00:01:08.847000,2019-05-26 14:34:50.464,5733.0,2,12.0,False,0,car,61.0,23
0 days 00:01:09.087000,2019-05-26 14:34:50.704,5637.0,2,16.0,False,0,car,61.0,23
0 days 00:01:09.327000,2019-05-26 14:34:50.944,5964.0,2,30.0,False,0,car,61.0,23
0 days 00:01:09.528000,2019-05-26 14:34:51.145,6494.0,2,38.0,False,0,car,61.0,23
0 days 00:01:09.767000,2019-05-26 14:34:51.384,6759.0,2,42.0,False,0,car,61.0,23
0 days 00:01:10.007000,2019-05-26 14:34:51.624,7440.0,2,50.0,False,0,car,61.0,23
0 days 00:01:10.247000,2019-05-26 14:34:51.864,8279.0,2,57.0,False,0,car,61.0,23
0 days 00:01:10.487000,2019-05-26 14:34:52.104,9091.0,2,62.0,False,0,car,61.0,23
0 days 00:01:10.726000,2019-05-26 14:34:52.343,10031.0,2,67.0,False,0,car,61.0,23
0 days 00:01:10.927000,2019-05-26 14:34:52.544,9979.0,2,0.0,True,0,car,61.0,23
0 days 00:01:11.167000,2019-05-26 14:34:52.784,9243.0,2,0.0,True,0,car,61.0,23
0 days 00:01:11.406000,2019-05-26 14:34:53.023,8433.0,2,0.0,True,0,car,61.0,23
0 days 00:01:11.646000,2019-05-26 14:34:53.263,7824.0,2,0.0,True,0,car,61.0,23
0 days 00:01:11.886000,2019-05-26 14:34:53.503,7359.0,2,0.0,True,0,car,61.0,23
0 days 00:01:12.087000,2019-05-26 14:34:53.704,6850.0,2,0.0,False,0,car,61.0,23
0 days 00:01:12.327000,2019-05-26 14:34:53.944,6664.0,2,6.0,False,0,car,61.0,23
0 days 00:01:12.567000,2019-05-26 14:34:54.184,7110.0,2,19.0,False,0,car,61.0,23
0 days 00:01:12.807000,2019-05-26 14:34:54.424,7753.0,2,35.0,False,0,car,61.0,23
0 days 00:01:13.047000,2019-05-26 14:34:54.664,8236.0,2,50.0,False,0,car,61.0,23
0 days 00:01:13.327000,2019-05-26 14:34:54.944,9277.0,2,65.0,False,0,car,61.0,23
0 days 00:01:13.566000,2019-05-26 14:34:55.183,9724.0,2,67.0,False,0,car,61.0,23
0 days 00:01:13.767000,2019-05-26 14:34:55.384,10272.0,2,71.0,False,0,car,61.0,23
0 days 00:01:14.007000,2019-05-26 14:34:55.624,9395.0,2,74.0,False,0,car,61.0,23
0 days 00:01:14.247000,2019-05-26 14:34:55.864,10082.0,3,81.0,False,0,car,61.0,23
0 days 00:01:14.487000,2019-05-26 14:34:56.104,10373.0,3,82.0,False,0,car,61.0,23
0 days 00:01:14.727000,2019-05-26 14:34:56.344,11800.0,3,100.0,False,0,car,61.0,23
0 days 00:01:14.967000,2019-05-26 14:34:56.584,11141.0,3,100.0,False,0,car,61.0,23
0 days 00:01:15.207000,2019-05-26 14:34:56.824,10917.0,4,100.0,False,0,car,61.0,23
0 days 00:01:15.447000,2019-05-26 14:34:57.064,11399.0,4,100.0,False,0,car,61.0,23
0 days 00:01:15.687000,2019-05-26 14:34:57.304,11599.0,4,100.0,False,0,car,61.0,23
0 days 00:01:15.927000,2019-05-26 14:34:57.544,10591.0,5,100.0,False,0,car,61.0,23
0 days 00:01:16.167000,2019-05-26 14:34:57.784,10914.0,5,100.0,False,0,car,61.0,23
0 days 00:01:16.407000,2019-05-26 14:34:58.024,11328.0,5,100.0,False,0,car,61.0,23
0 days 00:01:16.608000,2019-05-26 14:34:58.225,11596.0,5,100.0,False,0,car,61.0,23
0 days 00:01:16.847000,2019-05-26 14:34:58.464,11799.0,5,100.0,False,0,car,61.0,23
0 days 00:01:17.087000,2019-05-26 14:34:58.704,10678.0,6,100.0,False,0,car,61.0,23
0 days 00:01:17.327000,2019-05-26 14:34:58.944,10807.0,6,100.0,False,0,car,61.0,23
0 days 00:01:17.567000,2019-05-26 14:34:59.184,10975.0,6,100.0,False,0,car,61.0,23
0 days 00:01:17.767000,2019-05-26 14:34:59.384,11004.0,6,100.0,False,0,car,61.0,23
0 days 00:01:18.086000,2019-05-26 14:34:59.703,11248.0,6,100.0,False,0,car,61.0,23
0 days 00:01:18.287000,2019-05-26 14:34:59.904,11525.0,6,100.0,False,0,car,61.0,23
0 days 00:01:18.527000,2019-05-26 14:35:00.144,10765.0,6,100.0,False,0,car,61.0,23
0 days 00:01:18.767000,2019-05-26 14:35:00.384,10536.0,7,100.0,False,0,car,61.0,23
0 days 00:00:00.171000,2019-05-26 14:35:00.623,10673.0,7,100.0,False,0,car,62.0,23
0 days 00:00:00.411000,2019-05-26 14:35:00.863,10621.0,7,100.0,False,0,car,62.0,23
0 days 00:00:00.612000,2019-05-26 14:35:01.064,10719.0,7,100.0,False,0,car,62.0,23
0 days 00:00:00.852000,2019-05-26 14:35:01.304,10775.0,7,100.0,False,0,car,62.0,23
0 days 00:00:01.092000,2019-05-26 14:35:01.544,10426.0,7,0.0,True,0,car,62.0,23
0 days 00:00:01.332000,2019-05-26 14:35:01.784,9756.0,7,0.0,True,0,car,62.0,23
0 days 00:00:01.572000,2019-05-26 14:35:02.024,8702.0,7,0.0,True,0,car,62.0,23
0 days 00:00:01.811000,2019-05-26 14:35:02.263,8685.0,7,0.0,True,0,car,62.0,23
0 days 00:00:02.012000,2019-05-26 14:35:02.464,8738.0,7,0.0,True,0,car,62.0,23
0 days 00:00:02.252000,2019-05-26 14:35:02.704,9279.0,5,0.0,True,0,car,62.0,23
0 days 00:00:02.492000,2019-05-26 14:35:02.944,9148.0,4,0.0,True,0,car,62.0,23
0 days 00:00:02.732000,2019-05-26 14:35:03.184,9461.0,3,0.0,True,0,car,62.0,23
0 days 00:00:02.972000,2019-05-26 14:35:03.424,8730.0,3,0.0,True,0,car,62.0,23
0 days 00:00:03.212000,2019-05-26 14:35:03.664,8181.0,3,0.0,True,0,car,62.0,23
0 days 00:00:03.452000,2019-05-26 14:35:03.904,7894.0,3,0.0,False,0,car,62.0,23
0 days 00:00:03.692000,2019-05-26 14:35:04.144,7549.0,3,1.0,False,0,car,62.0,23
0 days 00:00:03.932000,2019-05-26 14:35:04.384,7712.0,3,7.0,False,0,car,62.0,23
0 days 00:00:04.172000,2019-05-26 14:35:04.624,7605.0,3,26.0,False,0,car,62.0,23
0 days 00:00:04.412000,2019-05-26 14:35:04.864,7869.0,3,50.0,False,0,car,62.0,23
0 days 00:00:04.613000,2019-05-26 14:35:05.065,8152.0,3,61.0,False,0,car,62.0,23
0 days 00:00:04.853000,2019-05-26 14:35:05.305,8829.0,3,71.0,False,0,car,62.0,23
0 days 00:00:05.093000,2019-05-26 14:35:05.545,9668.0,3,80.0,False,0,car,62.0,23
0 days 00:00:05.332000,2019-05-26 14:35:05.784,9925.0,3,82.0,False,0,car,62.0,23
0 days 00:00:05.572000,2019-05-26 14:35:06.024,10765.0,3,97.0,False,0,car,62.0,23
0 days 00:00:05.812000,2019-05-26 14:35:06.264,11999.0,3,100.0,False,0,car,62.0,23
0 days 00:00:06.051000,2019-05-26 14:35:06.503,11001.0,3,100.0,False,0,car,62.0,23
0 days 00:00:06.252000,2019-05-26 14:35:06.704,10937.0,4,100.0,False,0,car,62.0,23
0 days 00:00:06.492000,2019-05-26 14:35:06.944,11443.0,4,100.0,False,0,car,62.0,23
0 days 00:00:06.732000,2019-05-26 14:35:07.184,11739.0,4,100.0,False,0,car,62.0,23
0 days 00:00:06.971000,2019-05-26 14:35:07.423,10582.0,5,100.0,False,0,car,62.0,23
0 days 00:00:07.172000,2019-05-26 14:35:07.624,10901.0,5,100.0,False,0,car,62.0,23
0 days 00:00:07.412000,2019-05-26 14:35:07.864,11055.0,5,100.0,False,0,car,62.0,23
0 days 00:00:07.652000,2019-05-26 14:35:08.104,11360.0,5,100.0,False,0,car,62.0,23
0 days 00:00:07.892000,2019-05-26 14:35:08.344,11525.0,5,100.0,False,0,car,62.0,23
0 days 00:00:08.132000,2019-05-26 14:35:08.584,10452.0,6,100.0,False,0,car,62.0,23
0 days 00:00:08.372000,2019-05-26 14:35:08.824,10677.0,6,100.0,False,0,car,62.0,23
0 days 00:00:08.611000,2019-05-26 14:35:09.063,10843.0,6,100.0,False,0,car,62.0,23
0 days 00:00:08.812000,2019-05-26 14:35:09.264,11126.0,6,100.0,False,0,car,62.0,23
0 days 00:00:09.052000,2019-05-26 14:35:09.504,11054.0,6,100.0,False,0,car,62.0,23
0 days 00:00:09.292000,2019-05-26 14:35:09.744,11495.0,6,100.0,False,0,car,62.0,23
0 days 00:00:09.532000,2019-05-26 14:35:09.984,11531.0,6,100.0,False,0,car,62.0,23
0 days 00:00:09.733000,2019-05-26 14:35:10.185,11204.0,6,100.0,False,0,car,62.0,23
0 days 00:00:10.013000,2019-05-26 14:35:10.465,10431.0,7,100.0,False,0,car,62.0,23
0 days 00:00:10.252000,2019-05-26 14:35:10.704,10629.0,7,100.0,False,0,car,62.0,23
0 days 00:00:10.492000,2019-05-26 14:35:10.944,10718.0,7,100.0,False,0,car,62.0,23
0 days 00:00:10.732000,2019-05-26 14:35:11.184,10748.0,7,100.0,False,0,car,62.0,23
0 days 00:00:10.972000,2019-05-26 14:35:11.424,10492.0,7,12.0,True,0,car,62.0,23
0 days 00:00:11.252000,2019-05-26 14:35:11.704,10171.0,7,0.0,True,0,car,62.0,23
0 days 00:00:11.492000,2019-05-26 14:35:11.944,9426.0,7,0.0,True,0,car,62.0,23
0 days 00:00:11.693000,2019-05-26 14:35:12.145,9695.0,6,0.0,True,0,car,62.0,23
0 days 00:00:11.933000,2019-05-26 14:35:12.385,10501.0,6,0.0,True,0,car,62.0,23
0 days 00:00:12.213000,2019-05-26 14:35:12.665,9868.0,5,0.0,True,0,car,62.0,23
0 days 00:00:12.453000,2019-05-26 14:35:12.905,11132.0,5,0.0,True,0,car,62.0,23
0 days 00:00:12.692000,2019-05-26 14:35:13.144,10538.0,4,0.0,True,0,car,62.0,23
0 days 00:00:12.892000,2019-05-26 14:35:13.344,10325.0,4,0.0,False,0,car,62.0,23
0 days 00:00:13.171000,2019-05-26 14:35:13.623,9982.0,4,0.0,False,0,car,62.0,23
0 days 00:00:13.372000,2019-05-26 14:35:13.824,9754.0,4,0.0,False,0,car,62.0,23
0 days 00:00:13.612000,2019-05-26 14:35:14.064,9511.0,4,0.0,False,0,car,62.0,23
0 days 00:00:13.852000,2019-05-26 14:35:14.304,9349.0,4,0.0,False,0,car,62.0,23
0 days 00:00:14.092000,2019-05-26 14:35:14.544,9051.0,4,7.0,False,0,car,62.0,23
0 days 00:00:14.331000,2019-05-26 14:35:14.783,8973.0,4,27.0,False,0,car,62.0,23
0 days 00:00:14.532000,2019-05-26 14:35:14.984,8991.0,4,34.0,False,0,car,62.0,23
0 days 00:00:14.772000,2019-05-26 14:35:15.224,9084.0,4,42.0,False,0,car,62.0,23
0 days 00:00:15.012000,2019-05-26 14:35:15.464,9242.0,4,59.0,False,0,car,62.0,23
0 days 00:00:15.252000,2019-05-26 14:35:15.704,9408.0,4,58.0,False,0,car,62.0,23
0 days 00:00:15.492000,2019-05-26 14:35:15.944,9767.0,4,62.0,False,0,car,62.0,23
0 days 00:00:15.732000,2019-05-26 14:35:16.184,10292.0,4,74.0,False,0,car,62.0,23
0 days 00:00:16.012000,2019-05-26 14:35:16.464,9667.0,4,0.0,True,0,car,62.0,23
0 days 00:00:16.253000,2019-05-26 14:35:16.705,10570.0,4,0.0,True,0,car,62.0,23
0 days 00:00:16.492000,2019-05-26 14:35:16.944,9930.0,3,0.0,True,0,car,62.0,23
0 days 00:00:16.732000,2019-05-26 14:35:17.184,9930.0,3,0.0,True,0,car,62.0,23
0 days 00:00:16.972000,2019-05-26 14:35:17.424,9203.0,3,0.0,False,0,car,62.0,23
0 days 00:00:17.212000,2019-05-26 14:35:17.664,8950.0,3,2.0,False,0,car,62.0,23
0 days 00:00:17.613000,2019-05-26 14:35:18.065,9277.0,3,54.0,False,0,car,62.0,23
0 days 00:00:17.852000,2019-05-26 14:35:18.304,9561.0,3,59.0,False,0,car,62.0,23
0 days 00:00:18.092000,2019-05-26 14:35:18.544,10101.0,3,64.0,False,0,car,62.0,23
0 days 00:00:18.332000,2019-05-26 14:35:18.784,11090.0,3,82.0,False,0,car,62.0,23
0 days 00:00:18.533000,2019-05-26 14:35:18.985,11192.0,3,80.0,False,0,car,62.0,23
0 days 00:00:18.773000,2019-05-26 14:35:19.225,11736.0,3,96.0,False,0,car,62.0,23
0 days 00:00:19.013000,2019-05-26 14:35:19.465,10552.0,4,100.0,False,0,car,62.0,23
0 days 00:00:19.253000,2019-05-26 14:35:19.705,11379.0,4,100.0,False,0,car,62.0,23
0 days 00:00:19.492000,2019-05-26 14:35:19.944,11961.0,4,100.0,False,0,car,62.0,23
0 days 00:00:19.693000,2019-05-26 14:35:20.145,12356.0,4,100.0,False,0,car,62.0,23
0 days 00:00:19.932000,2019-05-26 14:35:20.384,12546.0,4,100.0,False,0,car,62.0,23
0 days 00:00:20.172000,2019-05-26 14:35:20.624,12075.0,4,0.0,True,0,car,62.0,23
0 days 00:00:20.412000,2019-05-26 14:35:20.864,11032.0,4,0.0,True,0,car,62.0,23
0 days 00:00:20.652000,2019-05-26 14:35:21.104,9836.0,4,0.0,True,0,car,62.0,23
0 days 00:00:20.892000,2019-05-26 14:35:21.344,10418.0,3,0.0,True,0,car,62.0,23
0 days 00:00:21.131000,2019-05-26 14:35:21.583,9831.0,3,0.0,True,0,car,62.0,23
0 days 00:00:21.332000,2019-05-26 14:35:21.784,10806.0,2,0.0,True,0,car,62.0,23
0 days 00:00:21.572000,2019-05-26 14:35:22.024,9994.0,2,0.0,True,0,car,62.0,23
0 days 00:00:21.812000,2019-05-26 14:35:22.264,8760.0,2,0.0,True,0,car,62.0,23
0 days 00:00:22.052000,2019-05-26 14:35:22.504,8393.0,2,0.0,True,0,car,62.0,23
0 days 00:00:22.292000,2019-05-26 14:35:22.744,7703.0,2,0.0,True,0,car,62.0,23
0 days 00:00:22.532000,2019-05-26 14:35:22.984,7422.0,2,0.0,True,0,car,62.0,23
0 days 00:00:22.772000,2019-05-26 14:35:23.224,7045.0,2,0.0,False,0,car,62.0,23
0 days 00:00:23.012000,2019-05-26 14:35:23.464,6881.0,2,0.0,False,0,car,62.0,23
0 days 00:00:23.252000,2019-05-26 14:35:23.704,6663.0,2,0.0,False,0,car,62.0,23
0 days 00:00:23.492000,2019-05-26 14:35:23.944,6729.0,2,15.0,False,0,car,62.0,23
0 days 00:00:23.732000,2019-05-26 14:35:24.184,7261.0,2,29.0,False,0,car,62.0,23
0 days 00:00:23.933000,2019-05-26 14:35:24.385,7383.0,2,35.0,False,0,car,62.0,23
0 days 00:00:24.173000,2019-05-26 14:35:24.625,7966.0,2,39.0,False,0,car,62.0,23
0 days 00:00:24.412000,2019-05-26 14:35:24.864,8634.0,2,51.0,False,0,car,62.0,23
