Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:51.649000,2021-05-23 14:31:20.682,8969.0,5,72.0,False,0,car,69.0,44
0 days 00:00:51.889000,2021-05-23 14:31:20.922,9192.0,5,94.0,False,0,car,69.0,44
0 days 00:00:52.129000,2021-05-23 14:31:21.162,9732.0,5,99.0,False,0,car,69.0,44
0 days 00:00:52.369000,2021-05-23 14:31:21.402,10104.0,5,100.0,False,0,car,69.0,44
0 days 00:00:52.609000,2021-05-23 14:31:21.642,10435.0,5,100.0,False,0,car,69.0,44
0 days 00:00:52.848000,2021-05-23 14:31:21.881,10826.0,5,100.0,False,0,car,69.0,44
0 days 00:00:53.088000,2021-05-23 14:31:22.121,11129.0,5,100.0,False,0,car,69.0,44
0 days 00:00:53.328000,2021-05-23 14:31:22.361,11650.0,5,100.0,False,0,car,69.0,44
0 days 00:00:53.568000,2021-05-23 14:31:22.601,11916.0,5,99.0,False,0,car,69.0,44
0 days 00:00:53.808000,2021-05-23 14:31:22.841,11356.0,5,87.0,False,0,car,69.0,44
0 days 00:00:54.048000,2021-05-23 14:31:23.081,10651.0,6,88.0,False,0,car,69.0,44
0 days 00:00:54.288000,2021-05-23 14:31:23.321,10626.0,6,90.0,False,0,car,69.0,44
0 days 00:00:54.528000,2021-05-23 14:31:23.561,10766.0,6,100.0,False,0,car,69.0,44
0 days 00:00:54.768000,2021-05-23 14:31:23.801,10787.0,6,100.0,False,0,car,69.0,44
0 days 00:00:55.008000,2021-05-23 14:31:24.041,10871.0,6,100.0,False,0,car,69.0,44
0 days 00:00:55.248000,2021-05-23 14:31:24.281,10975.0,6,100.0,False,0,car,69.0,44
0 days 00:00:55.488000,2021-05-23 14:31:24.521,11074.0,6,100.0,False,0,car,69.0,44
0 days 00:00:55.728000,2021-05-23 14:31:24.761,10612.0,6,74.0,True,0,car,69.0,44
0 days 00:00:55.968000,2021-05-23 14:31:25.001,10445.0,6,0.0,True,0,car,69.0,44
0 days 00:00:56.208000,2021-05-23 14:31:25.241,8765.0,6,0.0,True,0,car,69.0,44
0 days 00:00:56.448000,2021-05-23 14:31:25.481,8609.0,5,0.0,True,0,car,69.0,44
0 days 00:00:56.688000,2021-05-23 14:31:25.721,8740.0,4,0.0,True,0,car,69.0,44
0 days 00:00:56.968000,2021-05-23 14:31:26.001,8639.0,4,0.0,True,0,car,69.0,44
0 days 00:00:57.208000,2021-05-23 14:31:26.241,9290.0,3,0.0,True,0,car,69.0,44
0 days 00:00:57.448000,2021-05-23 14:31:26.481,8696.0,3,0.0,True,0,car,69.0,44
0 days 00:00:57.688000,2021-05-23 14:31:26.721,8218.0,3,4.0,True,0,car,69.0,44
0 days 00:00:57.928000,2021-05-23 14:31:26.961,8410.0,3,18.0,False,0,car,69.0,44
0 days 00:00:58.129000,2021-05-23 14:31:27.162,8702.0,3,40.0,False,0,car,69.0,44
0 days 00:00:58.369000,2021-05-23 14:31:27.402,8856.0,3,72.0,False,0,car,69.0,44
0 days 00:00:58.609000,2021-05-23 14:31:27.642,9267.0,3,80.0,False,0,car,69.0,44
0 days 00:00:58.849000,2021-05-23 14:31:27.882,10023.0,3,90.0,False,0,car,69.0,44
0 days 00:00:59.089000,2021-05-23 14:31:28.122,10991.0,3,100.0,False,0,car,69.0,44
0 days 00:00:59.329000,2021-05-23 14:31:28.362,11608.0,3,100.0,False,0,car,69.0,44
0 days 00:00:59.568000,2021-05-23 14:31:28.601,11131.0,3,100.0,False,0,car,69.0,44
0 days 00:00:59.808000,2021-05-23 14:31:28.841,11321.0,4,100.0,False,0,car,69.0,44
0 days 00:01:00.048000,2021-05-23 14:31:29.081,11678.0,4,100.0,False,0,car,69.0,44
0 days 00:01:00.288000,2021-05-23 14:31:29.321,11008.0,4,100.0,False,0,car,69.0,44
0 days 00:01:00.528000,2021-05-23 14:31:29.561,10869.0,5,100.0,False,0,car,69.0,44
0 days 00:01:00.768000,2021-05-23 14:31:29.801,9895.0,5,0.0,True,0,car,69.0,44
0 days 00:01:01.008000,2021-05-23 14:31:30.041,8474.0,5,0.0,True,0,car,69.0,44
0 days 00:01:01.248000,2021-05-23 14:31:30.281,8719.0,5,0.0,True,0,car,69.0,44
0 days 00:01:01.488000,2021-05-23 14:31:30.521,8781.0,4,0.0,True,0,car,69.0,44
0 days 00:01:01.728000,2021-05-23 14:31:30.761,8793.0,4,0.0,True,0,car,69.0,44
0 days 00:01:01.968000,2021-05-23 14:31:31.001,7813.0,2,0.0,True,0,car,69.0,44
0 days 00:01:02.208000,2021-05-23 14:31:31.241,7245.0,2,0.0,True,0,car,69.0,44
0 days 00:01:02.448000,2021-05-23 14:31:31.481,6299.0,2,0.0,True,0,car,69.0,44
0 days 00:01:02.688000,2021-05-23 14:31:31.721,6111.0,2,0.0,True,0,car,69.0,44
0 days 00:01:02.928000,2021-05-23 14:31:31.961,5524.0,2,0.0,False,0,car,69.0,44
0 days 00:01:03.168000,2021-05-23 14:31:32.201,4957.0,2,0.0,False,0,car,69.0,44
0 days 00:01:03.408000,2021-05-23 14:31:32.441,5183.0,2,10.0,False,0,car,69.0,44
0 days 00:01:03.648000,2021-05-23 14:31:32.681,6230.0,2,16.0,False,0,car,69.0,44
0 days 00:01:03.888000,2021-05-23 14:31:32.921,6013.0,2,25.0,False,0,car,69.0,44
0 days 00:01:04.128000,2021-05-23 14:31:33.161,6276.0,2,42.0,False,0,car,69.0,44
0 days 00:01:04.368000,2021-05-23 14:31:33.401,6797.0,2,56.0,False,0,car,69.0,44
0 days 00:01:04.608000,2021-05-23 14:31:33.641,7724.0,2,69.0,False,0,car,69.0,44
0 days 00:01:04.809000,2021-05-23 14:31:33.842,8487.0,2,79.0,False,0,car,69.0,44
0 days 00:01:05.049000,2021-05-23 14:31:34.082,9520.0,2,84.0,False,0,car,69.0,44
0 days 00:01:05.289000,2021-05-23 14:31:34.322,10217.0,2,74.0,False,0,car,69.0,44
0 days 00:01:05.529000,2021-05-23 14:31:34.562,9272.0,2,0.0,True,0,car,69.0,44
0 days 00:01:05.769000,2021-05-23 14:31:34.802,8850.0,2,0.0,True,0,car,69.0,44
0 days 00:01:06.009000,2021-05-23 14:31:35.042,7742.0,2,0.0,True,0,car,69.0,44
0 days 00:01:06.248000,2021-05-23 14:31:35.281,7319.0,2,1.0,False,0,car,69.0,44
0 days 00:01:06.488000,2021-05-23 14:31:35.521,7223.0,2,6.0,False,0,car,69.0,44
0 days 00:01:06.728000,2021-05-23 14:31:35.761,7224.0,2,11.0,False,0,car,69.0,44
0 days 00:01:06.968000,2021-05-23 14:31:36.001,7512.0,2,19.0,False,0,car,69.0,44
0 days 00:01:07.208000,2021-05-23 14:31:36.241,7861.0,2,29.0,False,0,car,69.0,44
0 days 00:01:07.448000,2021-05-23 14:31:36.481,8148.0,2,47.0,False,0,car,69.0,44
0 days 00:01:07.688000,2021-05-23 14:31:36.721,8522.0,2,71.0,False,0,car,69.0,44
0 days 00:01:07.928000,2021-05-23 14:31:36.961,9752.0,2,91.0,False,0,car,69.0,44
0 days 00:01:08.168000,2021-05-23 14:31:37.201,11120.0,2,93.0,False,0,car,69.0,44
0 days 00:01:08.408000,2021-05-23 14:31:37.441,12240.0,2,100.0,False,0,car,69.0,44
0 days 00:01:08.648000,2021-05-23 14:31:37.681,10810.0,2,100.0,False,0,car,69.0,44
0 days 00:01:08.888000,2021-05-23 14:31:37.921,11793.0,3,100.0,False,0,car,69.0,44
0 days 00:01:09.128000,2021-05-23 14:31:38.161,11362.0,3,100.0,False,0,car,69.0,44
0 days 00:01:09.368000,2021-05-23 14:31:38.401,11477.0,4,100.0,False,0,car,69.0,44
0 days 00:01:09.608000,2021-05-23 14:31:38.641,12069.0,4,100.0,False,0,car,69.0,44
0 days 00:01:09.848000,2021-05-23 14:31:38.881,10971.0,4,100.0,False,0,car,69.0,44
0 days 00:01:10.088000,2021-05-23 14:31:39.121,11428.0,5,100.0,False,0,car,69.0,44
0 days 00:01:10.328000,2021-05-23 14:31:39.361,11739.0,5,100.0,False,0,car,69.0,44
0 days 00:01:10.568000,2021-05-23 14:31:39.601,12170.0,5,100.0,False,0,car,69.0,44
0 days 00:01:10.808000,2021-05-23 14:31:39.841,10910.0,6,100.0,False,0,car,69.0,44
0 days 00:01:11.048000,2021-05-23 14:31:40.081,10910.0,6,100.0,False,0,car,69.0,44
0 days 00:01:11.249000,2021-05-23 14:31:40.282,11336.0,6,100.0,False,0,car,69.0,44
0 days 00:01:11.489000,2021-05-23 14:31:40.522,11498.0,6,100.0,False,0,car,69.0,44
0 days 00:01:11.729000,2021-05-23 14:31:40.762,11551.0,6,100.0,False,0,car,69.0,44
0 days 00:01:11.969000,2021-05-23 14:31:41.002,11846.0,6,100.0,False,0,car,69.0,44
0 days 00:01:12.249000,2021-05-23 14:31:41.282,11217.0,6,100.0,False,0,car,69.0,44
0 days 00:01:12.489000,2021-05-23 14:31:41.522,10580.0,7,100.0,False,0,car,69.0,44
0 days 00:01:12.729000,2021-05-23 14:31:41.762,10679.0,7,100.0,False,0,car,69.0,44
0 days 00:00:00.059000,2021-05-23 14:31:42.001,10806.0,7,100.0,False,0,car,70.0,44
0 days 00:00:00.299000,2021-05-23 14:31:42.241,10830.0,7,100.0,False,0,car,70.0,44
0 days 00:00:00.539000,2021-05-23 14:31:42.481,10949.0,7,100.0,False,0,car,70.0,44
0 days 00:00:00.779000,2021-05-23 14:31:42.721,11048.0,7,100.0,False,0,car,70.0,44
0 days 00:00:01.019000,2021-05-23 14:31:42.961,11039.0,7,100.0,False,0,car,70.0,44
0 days 00:00:01.259000,2021-05-23 14:31:43.201,11123.0,7,98.0,False,0,car,70.0,44
0 days 00:00:01.499000,2021-05-23 14:31:43.441,10961.0,7,68.0,True,0,car,70.0,44
0 days 00:00:01.739000,2021-05-23 14:31:43.681,9561.0,7,1.0,True,0,car,70.0,44
0 days 00:00:01.979000,2021-05-23 14:31:43.921,8041.0,7,0.0,True,0,car,70.0,44
0 days 00:00:02.219000,2021-05-23 14:31:44.161,7800.0,7,0.0,True,0,car,70.0,44
0 days 00:00:02.459000,2021-05-23 14:31:44.401,7990.0,6,0.0,True,0,car,70.0,44
0 days 00:00:02.699000,2021-05-23 14:31:44.641,8198.0,5,0.0,True,0,car,70.0,44
0 days 00:00:02.939000,2021-05-23 14:31:44.881,8338.0,5,0.0,True,0,car,70.0,44
0 days 00:00:03.179000,2021-05-23 14:31:45.121,7829.0,3,1.0,True,0,car,70.0,44
0 days 00:00:03.419000,2021-05-23 14:31:45.361,8000.0,3,12.0,False,0,car,70.0,44
0 days 00:00:03.659000,2021-05-23 14:31:45.601,7945.0,3,26.0,False,0,car,70.0,44
0 days 00:00:03.899000,2021-05-23 14:31:45.841,8050.0,3,41.0,False,0,car,70.0,44
0 days 00:00:04.139000,2021-05-23 14:31:46.081,8383.0,3,48.0,False,0,car,70.0,44
0 days 00:00:04.379000,2021-05-23 14:31:46.321,8883.0,3,80.0,False,0,car,70.0,44
0 days 00:00:04.619000,2021-05-23 14:31:46.561,9206.0,3,87.0,False,0,car,70.0,44
0 days 00:00:04.859000,2021-05-23 14:31:46.801,10141.0,3,100.0,False,0,car,70.0,44
0 days 00:00:05.100000,2021-05-23 14:31:47.042,11082.0,3,100.0,False,0,car,70.0,44
0 days 00:00:05.340000,2021-05-23 14:31:47.282,11772.0,3,100.0,False,0,car,70.0,44
0 days 00:00:05.580000,2021-05-23 14:31:47.522,10941.0,4,100.0,False,0,car,70.0,44
0 days 00:00:05.820000,2021-05-23 14:31:47.762,11391.0,4,100.0,False,0,car,70.0,44
0 days 00:00:06.100000,2021-05-23 14:31:48.042,11847.0,4,100.0,False,0,car,70.0,44
0 days 00:00:06.340000,2021-05-23 14:31:48.282,10928.0,5,100.0,False,0,car,70.0,44
0 days 00:00:06.580000,2021-05-23 14:31:48.522,11404.0,5,100.0,False,0,car,70.0,44
0 days 00:00:06.819000,2021-05-23 14:31:48.761,11404.0,5,100.0,False,0,car,70.0,44
0 days 00:00:07.059000,2021-05-23 14:31:49.001,12068.0,5,100.0,False,0,car,70.0,44
0 days 00:00:07.299000,2021-05-23 14:31:49.241,11745.0,5,100.0,False,0,car,70.0,44
0 days 00:00:07.539000,2021-05-23 14:31:49.481,10977.0,6,100.0,False,0,car,70.0,44
0 days 00:00:07.779000,2021-05-23 14:31:49.721,11147.0,6,100.0,False,0,car,70.0,44
0 days 00:00:08.019000,2021-05-23 14:31:49.961,11354.0,6,100.0,False,0,car,70.0,44
0 days 00:00:08.259000,2021-05-23 14:31:50.201,11567.0,6,100.0,False,0,car,70.0,44
0 days 00:00:08.499000,2021-05-23 14:31:50.441,11632.0,6,100.0,False,0,car,70.0,44
0 days 00:00:08.739000,2021-05-23 14:31:50.681,11849.0,6,100.0,False,0,car,70.0,44
0 days 00:00:08.979000,2021-05-23 14:31:50.921,10931.0,7,100.0,False,0,car,70.0,44
0 days 00:00:09.219000,2021-05-23 14:31:51.161,10486.0,7,100.0,False,0,car,70.0,44
0 days 00:00:09.459000,2021-05-23 14:31:51.401,10635.0,7,100.0,False,0,car,70.0,44
0 days 00:00:09.699000,2021-05-23 14:31:51.641,10698.0,7,100.0,False,0,car,70.0,44
0 days 00:00:09.939000,2021-05-23 14:31:51.881,10833.0,7,100.0,False,0,car,70.0,44
0 days 00:00:10.179000,2021-05-23 14:31:52.121,10856.0,7,100.0,False,0,car,70.0,44
0 days 00:00:10.419000,2021-05-23 14:31:52.361,10965.0,7,100.0,False,0,car,70.0,44
0 days 00:00:10.659000,2021-05-23 14:31:52.601,10921.0,7,100.0,False,0,car,70.0,44
0 days 00:00:10.899000,2021-05-23 14:31:52.841,10837.0,7,96.0,False,0,car,70.0,44
0 days 00:00:11.139000,2021-05-23 14:31:53.081,10016.0,7,10.0,True,0,car,70.0,44
0 days 00:00:11.379000,2021-05-23 14:31:53.321,9541.0,7,0.0,True,0,car,70.0,44
0 days 00:00:11.580000,2021-05-23 14:31:53.522,8861.0,7,0.0,True,0,car,70.0,44
0 days 00:00:11.820000,2021-05-23 14:31:53.762,9561.0,7,0.0,True,0,car,70.0,44
0 days 00:00:12.060000,2021-05-23 14:31:54.002,9304.0,6,0.0,True,0,car,70.0,44
0 days 00:00:12.300000,2021-05-23 14:31:54.242,10027.0,5,0.0,True,0,car,70.0,44
0 days 00:00:12.540000,2021-05-23 14:31:54.482,9386.0,5,0.0,True,0,car,70.0,44
0 days 00:00:12.780000,2021-05-23 14:31:54.722,9017.0,5,7.0,False,0,car,70.0,44
0 days 00:00:13.020000,2021-05-23 14:31:54.962,8838.0,5,16.0,False,0,car,70.0,44
0 days 00:00:13.260000,2021-05-23 14:31:55.202,8770.0,5,40.0,False,0,car,70.0,44
0 days 00:00:13.499000,2021-05-23 14:31:55.441,8760.0,5,53.0,False,0,car,70.0,44
0 days 00:00:13.739000,2021-05-23 14:31:55.681,8782.0,5,61.0,False,0,car,70.0,44
0 days 00:00:13.979000,2021-05-23 14:31:55.921,8890.0,5,69.0,False,0,car,70.0,44
0 days 00:00:14.219000,2021-05-23 14:31:56.161,8996.0,5,77.0,False,0,car,70.0,44
0 days 00:00:14.459000,2021-05-23 14:31:56.401,9216.0,5,76.0,False,0,car,70.0,44
0 days 00:00:14.699000,2021-05-23 14:31:56.641,9324.0,5,78.0,False,0,car,70.0,44
0 days 00:00:14.939000,2021-05-23 14:31:56.881,9347.0,5,46.0,True,0,car,70.0,44
0 days 00:00:15.179000,2021-05-23 14:31:57.121,9308.0,5,0.0,True,0,car,70.0,44
0 days 00:00:15.419000,2021-05-23 14:31:57.361,8964.0,4,0.0,True,0,car,70.0,44
0 days 00:00:15.699000,2021-05-23 14:31:57.641,8401.0,4,0.0,False,0,car,70.0,44
0 days 00:00:15.939000,2021-05-23 14:31:57.881,8323.0,4,0.0,False,0,car,70.0,44
0 days 00:00:16.179000,2021-05-23 14:31:58.121,8301.0,4,59.0,False,0,car,70.0,44
0 days 00:00:16.419000,2021-05-23 14:31:58.361,8535.0,4,67.0,False,0,car,70.0,44
0 days 00:00:16.659000,2021-05-23 14:31:58.601,9065.0,4,82.0,False,0,car,70.0,44
0 days 00:00:16.899000,2021-05-23 14:31:58.841,9605.0,4,89.0,False,0,car,70.0,44
0 days 00:00:17.139000,2021-05-23 14:31:59.081,10128.0,4,89.0,False,0,car,70.0,44
0 days 00:00:17.379000,2021-05-23 14:31:59.321,10408.0,4,100.0,False,0,car,70.0,44
0 days 00:00:17.619000,2021-05-23 14:31:59.561,11144.0,4,100.0,False,0,car,70.0,44
0 days 00:00:17.859000,2021-05-23 14:31:59.801,11771.0,4,100.0,False,0,car,70.0,44
0 days 00:00:18.060000,2021-05-23 14:32:00.002,11820.0,4,100.0,False,0,car,70.0,44
0 days 00:00:18.300000,2021-05-23 14:32:00.242,11020.0,5,100.0,False,0,car,70.0,44
0 days 00:00:18.540000,2021-05-23 14:32:00.482,12330.0,5,100.0,False,0,car,70.0,44
0 days 00:00:18.780000,2021-05-23 14:32:00.722,11905.0,5,100.0,False,0,car,70.0,44
0 days 00:00:19.060000,2021-05-23 14:32:01.002,11600.0,5,31.0,True,0,car,70.0,44
0 days 00:00:19.300000,2021-05-23 14:32:01.242,10641.0,5,0.0,True,0,car,70.0,44
0 days 00:00:19.540000,2021-05-23 14:32:01.482,9380.0,5,0.0,True,0,car,70.0,44
0 days 00:00:19.780000,2021-05-23 14:32:01.722,8763.0,5,0.0,True,0,car,70.0,44
0 days 00:00:20.019000,2021-05-23 14:32:01.961,8830.0,4,0.0,True,0,car,70.0,44
0 days 00:00:20.259000,2021-05-23 14:32:02.201,9183.0,4,0.0,True,0,car,70.0,44
0 days 00:00:20.499000,2021-05-23 14:32:02.441,8590.0,2,0.0,True,0,car,70.0,44
0 days 00:00:20.739000,2021-05-23 14:32:02.681,7890.0,2,0.0,True,0,car,70.0,44
0 days 00:00:20.979000,2021-05-23 14:32:02.921,7161.0,2,0.0,False,0,car,70.0,44
0 days 00:00:21.219000,2021-05-23 14:32:03.161,7068.0,2,0.0,False,0,car,70.0,44
0 days 00:00:21.459000,2021-05-23 14:32:03.401,6701.0,2,0.0,False,0,car,70.0,44
0 days 00:00:21.699000,2021-05-23 14:32:03.641,6445.0,2,0.0,False,0,car,70.0,44
0 days 00:00:21.939000,2021-05-23 14:32:03.881,6493.0,2,10.0,False,0,car,70.0,44
0 days 00:00:22.179000,2021-05-23 14:32:04.121,7400.0,2,44.0,False,0,car,70.0,44
0 days 00:00:22.419000,2021-05-23 14:32:04.361,7852.0,2,51.0,False,0,car,70.0,44
0 days 00:00:22.699000,2021-05-23 14:32:04.641,8464.0,2,59.0,False,0,car,70.0,44
0 days 00:00:22.939000,2021-05-23 14:32:04.881,8687.0,2,65.0,False,0,car,70.0,44
0 days 00:00:23.179000,2021-05-23 14:32:05.121,9945.0,2,83.0,False,0,car,70.0,44
0 days 00:00:23.419000,2021-05-23 14:32:05.361,10908.0,2,90.0,False,0,car,70.0,44
0 days 00:00:23.659000,2021-05-23 14:32:05.601,9959.0,2,93.0,False,0,car,70.0,44
0 days 00:00:23.899000,2021-05-23 14:32:05.841,10414.0,3,81.0,True,0,car,70.0,44
0 days 00:00:24.139000,2021-05-23 14:32:06.081,9606.0,3,0.0,True,0,car,70.0,44
0 days 00:00:24.419000,2021-05-23 14:32:06.361,8128.0,3,0.0,True,0,car,70.0,44
0 days 00:00:24.620000,2021-05-23 14:32:06.562,7534.0,3,0.0,True,0,car,70.0,44
0 days 00:00:24.860000,2021-05-23 14:32:06.802,7669.0,2,0.0,True,0,car,70.0,44
0 days 00:00:25.140000,2021-05-23 14:32:07.082,8052.0,1,0.0,True,0,car,70.0,44
0 days 00:00:25.380000,2021-05-23 14:32:07.322,6880.0,1,0.0,True,0,car,70.0,44
0 days 00:00:25.620000,2021-05-23 14:32:07.562,6364.0,1,0.0,True,0,car,70.0,44
0 days 00:00:25.860000,2021-05-23 14:32:07.802,6059.0,1,0.0,True,0,car,70.0,44
0 days 00:00:26.100000,2021-05-23 14:32:08.042,5618.0,1,0.0,False,0,car,70.0,44
0 days 00:00:26.340000,2021-05-23 14:32:08.282,5474.0,1,0.0,False,0,car,70.0,44
0 days 00:00:26.580000,2021-05-23 14:32:08.522,5075.0,1,0.0,False,0,car,70.0,44
0 days 00:00:26.819000,2021-05-23 14:32:08.761,4793.0,1,5.0,False,0,car,70.0,44
0 days 00:00:27.059000,2021-05-23 14:32:09.001,4933.0,1,14.0,False,2,car,70.0,44
0 days 00:00:27.299000,2021-05-23 14:32:09.241,6218.0,1,16.0,False,0,car,70.0,44
0 days 00:00:27.539000,2021-05-23 14:32:09.481,6708.0,1,28.0,False,0,car,70.0,44
0 days 00:00:27.779000,2021-05-23 14:32:09.721,7183.0,1,43.0,False,0,car,70.0,44
0 days 00:00:28.019000,2021-05-23 14:32:09.961,7646.0,1,48.0,False,0,car,70.0,44
0 days 00:00:28.259000,2021-05-23 14:32:10.201,8486.0,1,62.0,False,0,car,70.0,44
0 days 00:00:28.499000,2021-05-23 14:32:10.441,10018.0,1,76.0,False,0,car,70.0,44
0 days 00:00:28.739000,2021-05-23 14:32:10.681,9535.0,1,82.0,False,0,car,70.0,44
0 days 00:00:28.979000,2021-05-23 14:32:10.921,8390.0,2,0.0,True,0,car,70.0,44
0 days 00:00:29.219000,2021-05-23 14:32:11.161,8138.0,2,0.0,True,0,car,70.0,44
0 days 00:00:29.459000,2021-05-23 14:32:11.401,7785.0,2,0.0,False,0,car,70.0,44
0 days 00:00:29.699000,2021-05-23 14:32:11.641,7399.0,2,0.0,False,0,car,70.0,44
0 days 00:00:29.939000,2021-05-23 14:32:11.881,7162.0,2,6.0,False,0,car,70.0,44
0 days 00:00:30.179000,2021-05-23 14:32:12.121,7548.0,2,21.0,False,0,car,70.0,44
0 days 00:00:30.419000,2021-05-23 14:32:12.361,7470.0,2,28.0,False,0,car,70.0,44
0 days 00:00:30.659000,2021-05-23 14:32:12.601,7889.0,2,52.0,False,0,car,70.0,44
0 days 00:00:30.899000,2021-05-23 14:32:12.841,8556.0,2,60.0,False,0,car,70.0,44
0 days 00:00:31.139000,2021-05-23 14:32:13.081,8696.0,2,60.0,False,0,car,70.0,44
0 days 00:00:31.340000,2021-05-23 14:32:13.282,10096.0,2,83.0,False,0,car,70.0,44
0 days 00:00:31.580000,2021-05-23 14:32:13.522,10655.0,2,91.0,False,0,car,70.0,44
0 days 00:00:31.820000,2021-05-23 14:32:13.762,10019.0,2,0.0,True,0,car,70.0,44
0 days 00:00:32.060000,2021-05-23 14:32:14.002,8987.0,2,0.0,True,0,car,70.0,44
0 days 00:00:32.300000,2021-05-23 14:32:14.242,8090.0,2,0.0,True,0,car,70.0,44
0 days 00:00:32.540000,2021-05-23 14:32:14.482,7775.0,2,0.0,False,0,car,70.0,44
0 days 00:00:32.780000,2021-05-23 14:32:14.722,7523.0,2,0.0,False,0,car,70.0,44
0 days 00:00:33.020000,2021-05-23 14:32:14.962,7321.0,2,0.0,False,0,car,70.0,44
0 days 00:00:33.260000,2021-05-23 14:32:15.202,7268.0,2,16.0,False,0,car,70.0,44
0 days 00:00:33.539000,2021-05-23 14:32:15.481,7734.0,2,43.0,False,0,car,70.0,44
0 days 00:00:33.779000,2021-05-23 14:32:15.721,8314.0,2,58.0,False,0,car,70.0,44
0 days 00:00:34.019000,2021-05-23 14:32:15.961,8801.0,2,67.0,False,0,car,70.0,44
0 days 00:00:34.259000,2021-05-23 14:32:16.201,9664.0,2,80.0,False,0,car,70.0,44
0 days 00:00:34.499000,2021-05-23 14:32:16.441,10484.0,2,88.0,False,0,car,70.0,44
0 days 00:00:34.739000,2021-05-23 14:32:16.681,11939.0,2,100.0,False,0,car,70.0,44
0 days 00:00:34.979000,2021-05-23 14:32:16.921,11097.0,2,100.0,False,0,car,70.0,44
0 days 00:00:35.259000,2021-05-23 14:32:17.201,11605.0,3,100.0,False,0,car,70.0,44
0 days 00:00:35.499000,2021-05-23 14:32:17.441,10811.0,3,100.0,False,0,car,70.0,44
0 days 00:00:35.739000,2021-05-23 14:32:17.681,11311.0,4,100.0,False,0,car,70.0,44
0 days 00:00:35.979000,2021-05-23 14:32:17.921,12068.0,4,100.0,False,0,car,70.0,44
0 days 00:00:36.259000,2021-05-23 14:32:18.201,10949.0,5,100.0,False,0,car,70.0,44
0 days 00:00:36.499000,2021-05-23 14:32:18.441,11478.0,5,100.0,False,0,car,70.0,44
0 days 00:00:36.739000,2021-05-23 14:32:18.681,11768.0,5,100.0,False,0,car,70.0,44
0 days 00:00:36.979000,2021-05-23 14:32:18.921,12191.0,5,100.0,False,0,car,70.0,44
0 days 00:00:37.219000,2021-05-23 14:32:19.161,11281.0,5,100.0,False,0,car,70.0,44
0 days 00:00:37.459000,2021-05-23 14:32:19.401,11011.0,6,100.0,False,0,car,70.0,44
0 days 00:00:37.699000,2021-05-23 14:32:19.641,11391.0,6,100.0,False,0,car,70.0,44
0 days 00:00:37.900000,2021-05-23 14:32:19.842,11586.0,6,100.0,False,0,car,70.0,44
0 days 00:00:38.140000,2021-05-23 14:32:20.082,11706.0,6,100.0,False,0,car,70.0,44
0 days 00:00:38.380000,2021-05-23 14:32:20.322,11638.0,6,100.0,False,0,car,70.0,44
0 days 00:00:38.620000,2021-05-23 14:32:20.562,10560.0,7,100.0,False,0,car,70.0,44
0 days 00:00:38.860000,2021-05-23 14:32:20.802,10705.0,7,100.0,False,0,car,70.0,44
0 days 00:00:39.100000,2021-05-23 14:32:21.042,10756.0,7,100.0,False,0,car,70.0,44
0 days 00:00:39.340000,2021-05-23 14:32:21.282,10874.0,7,100.0,False,0,car,70.0,44
0 days 00:00:39.580000,2021-05-23 14:32:21.522,10932.0,7,100.0,False,0,car,70.0,44
0 days 00:00:39.860000,2021-05-23 14:32:21.802,10992.0,7,100.0,False,0,car,70.0,44
0 days 00:00:40.100000,2021-05-23 14:32:22.042,11160.0,7,100.0,False,0,car,70.0,44
0 days 00:00:40.339000,2021-05-23 14:32:22.281,11155.0,7,100.0,False,0,car,70.0,44
0 days 00:00:40.579000,2021-05-23 14:32:22.521,11340.0,7,100.0,False,0,car,70.0,44
0 days 00:00:40.819000,2021-05-23 14:32:22.761,11420.0,7,100.0,False,0,car,70.0,44
0 days 00:00:41.059000,2021-05-23 14:32:23.001,11515.0,7,100.0,False,0,car,70.0,44
0 days 00:00:41.339000,2021-05-23 14:32:23.281,11566.0,7,100.0,False,0,car,70.0,44
0 days 00:00:41.579000,2021-05-23 14:32:23.521,11634.0,7,100.0,False,0,car,70.0,44
0 days 00:00:41.819000,2021-05-23 14:32:23.761,11634.0,7,100.0,False,0,car,70.0,44
0 days 00:00:42.059000,2021-05-23 14:32:24.001,11539.0,7,100.0,False,0,car,70.0,44
0 days 00:00:42.299000,2021-05-23 14:32:24.241,10919.0,7,44.0,True,0,car,70.0,44
0 days 00:00:42.539000,2021-05-23 14:32:24.481,10393.0,7,4.0,True,0,car,70.0,44
0 days 00:00:42.779000,2021-05-23 14:32:24.721,9413.0,7,0.0,True,0,car,70.0,44
0 days 00:00:43.019000,2021-05-23 14:32:24.961,8020.0,7,0.0,True,0,car,70.0,44
0 days 00:00:43.259000,2021-05-23 14:32:25.201,7743.0,6,0.0,True,0,car,70.0,44
0 days 00:00:43.499000,2021-05-23 14:32:25.441,8139.0,6,0.0,True,0,car,70.0,44
0 days 00:00:43.739000,2021-05-23 14:32:25.681,8139.0,5,0.0,True,0,car,70.0,44
0 days 00:00:43.979000,2021-05-23 14:32:25.921,8407.0,5,0.0,True,0,car,70.0,44
0 days 00:00:44.219000,2021-05-23 14:32:26.161,8878.0,5,0.0,True,0,car,70.0,44
