Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:27.805000,2022-05-29 15:21:46.981,8321.0,2,0.0,True,1,car,34.0,55
0 days 00:00:28.125000,2022-05-29 15:21:47.301,7516.0,1,0.0,True,1,car,34.0,55
0 days 00:00:28.485000,2022-05-29 15:21:47.661,6351.0,1,0.0,True,1,car,34.0,55
0 days 00:00:28.725000,2022-05-29 15:21:47.901,5943.0,1,0.0,False,1,car,34.0,55
0 days 00:00:29.125000,2022-05-29 15:21:48.301,5529.0,1,0.0,False,1,car,34.0,55
0 days 00:00:29.285000,2022-05-29 15:21:48.461,5342.0,1,0.0,False,1,car,34.0,55
0 days 00:00:29.485000,2022-05-29 15:21:48.661,5227.0,1,1.0,False,1,car,34.0,55
0 days 00:00:29.885000,2022-05-29 15:21:49.061,4922.0,1,6.0,False,1,car,34.0,55
0 days 00:00:30.124000,2022-05-29 15:21:49.300,5324.0,1,19.0,False,1,car,34.0,55
0 days 00:00:30.284000,2022-05-29 15:21:49.460,5266.0,1,22.0,False,1,car,34.0,55
0 days 00:00:30.564000,2022-05-29 15:21:49.740,6193.0,1,35.0,False,1,car,34.0,55
0 days 00:00:30.804000,2022-05-29 15:21:49.980,6435.0,1,40.0,False,1,car,34.0,55
0 days 00:00:31.244000,2022-05-29 15:21:50.420,8778.0,1,51.0,False,1,car,34.0,55
0 days 00:00:31.405000,2022-05-29 15:21:50.581,9469.0,1,59.0,False,1,car,34.0,55
0 days 00:00:31.565000,2022-05-29 15:21:50.741,10540.0,1,69.0,False,1,car,34.0,55
0 days 00:00:31.725000,2022-05-29 15:21:50.901,10820.0,1,71.0,False,1,car,34.0,55
0 days 00:00:31.965000,2022-05-29 15:21:51.141,9140.0,2,5.0,True,1,car,34.0,55
0 days 00:00:32.245000,2022-05-29 15:21:51.421,7843.0,2,1.0,True,1,car,34.0,55
0 days 00:00:32.525000,2022-05-29 15:21:51.701,7111.0,2,1.0,True,1,car,34.0,55
0 days 00:00:32.765000,2022-05-29 15:21:51.941,6765.0,2,1.0,True,1,car,34.0,55
0 days 00:00:32.965000,2022-05-29 15:21:52.141,6662.0,2,1.0,False,1,car,34.0,55
0 days 00:00:33.245000,2022-05-29 15:21:52.421,6477.0,2,1.0,False,1,car,34.0,55
0 days 00:00:33.645000,2022-05-29 15:21:52.821,6818.0,2,18.0,False,1,car,34.0,55
0 days 00:00:33.925000,2022-05-29 15:21:53.101,7322.0,2,37.0,False,1,car,34.0,55
0 days 00:00:34.165000,2022-05-29 15:21:53.341,7673.0,2,50.0,False,1,car,34.0,55
0 days 00:00:34.405000,2022-05-29 15:21:53.581,8435.0,2,53.0,False,1,car,34.0,55
0 days 00:00:34.565000,2022-05-29 15:21:53.741,8941.0,2,61.0,False,1,car,34.0,55
0 days 00:00:34.725000,2022-05-29 15:21:53.901,9361.0,2,61.0,False,1,car,34.0,55
0 days 00:00:35.005000,2022-05-29 15:21:54.181,9495.0,2,25.0,True,1,car,34.0,55
0 days 00:00:35.205000,2022-05-29 15:21:54.381,9054.0,2,0.0,True,1,car,34.0,55
0 days 00:00:35.405000,2022-05-29 15:21:54.581,8437.0,2,0.0,True,1,car,34.0,55
0 days 00:00:35.605000,2022-05-29 15:21:54.781,7945.0,2,0.0,True,1,car,34.0,55
0 days 00:00:35.885000,2022-05-29 15:21:55.061,7512.0,2,0.0,True,1,car,34.0,55
0 days 00:00:36.045000,2022-05-29 15:21:55.221,7414.0,2,0.0,True,1,car,34.0,55
0 days 00:00:36.365000,2022-05-29 15:21:55.541,7081.0,2,0.0,False,1,car,34.0,55
0 days 00:00:36.685000,2022-05-29 15:21:55.861,6818.0,2,0.0,False,1,car,34.0,55
0 days 00:00:36.884000,2022-05-29 15:21:56.060,6579.0,2,0.0,False,1,car,34.0,55
0 days 00:00:37.124000,2022-05-29 15:21:56.300,7005.0,2,23.0,False,1,car,34.0,55
0 days 00:00:37.404000,2022-05-29 15:21:56.580,7311.0,2,42.0,False,1,car,34.0,55
0 days 00:00:37.764000,2022-05-29 15:21:56.940,7825.0,2,52.0,False,1,car,34.0,55
0 days 00:00:38.165000,2022-05-29 15:21:57.341,9417.0,2,68.0,False,1,car,34.0,55
0 days 00:00:38.325000,2022-05-29 15:21:57.501,9984.0,2,70.0,False,1,car,34.0,55
0 days 00:00:38.645000,2022-05-29 15:21:57.821,10474.0,2,80.0,False,1,car,34.0,55
0 days 00:00:38.845000,2022-05-29 15:21:58.021,10355.0,3,86.0,False,1,car,34.0,55
0 days 00:00:39.285000,2022-05-29 15:21:58.461,11510.0,3,99.0,False,1,car,34.0,55
0 days 00:00:39.525000,2022-05-29 15:21:58.701,10950.0,3,99.0,False,1,car,34.0,55
0 days 00:00:39.765000,2022-05-29 15:21:58.941,11354.0,4,99.0,False,1,car,34.0,55
0 days 00:00:40.205000,2022-05-29 15:21:59.381,12177.0,4,99.0,False,1,car,34.0,55
0 days 00:00:40.365000,2022-05-29 15:21:59.541,11477.0,5,100.0,False,1,car,34.0,55
0 days 00:00:40.605000,2022-05-29 15:21:59.781,11118.0,5,100.0,False,1,car,34.0,55
0 days 00:00:40.845000,2022-05-29 15:22:00.021,11456.0,5,100.0,False,1,car,34.0,55
0 days 00:00:41.085000,2022-05-29 15:22:00.261,11778.0,5,100.0,False,1,car,34.0,55
0 days 00:00:41.445000,2022-05-29 15:22:00.621,10518.0,5,100.0,False,1,car,34.0,55
0 days 00:00:41.885000,2022-05-29 15:22:01.061,10935.0,6,100.0,False,1,car,34.0,55
0 days 00:00:42.205000,2022-05-29 15:22:01.381,11162.0,6,100.0,False,1,car,34.0,55
0 days 00:00:42.365000,2022-05-29 15:22:01.541,11264.0,6,100.0,False,1,car,34.0,55
0 days 00:00:42.645000,2022-05-29 15:22:01.821,11485.0,6,100.0,False,1,car,34.0,55
0 days 00:00:42.845000,2022-05-29 15:22:02.021,11578.0,6,100.0,False,1,car,34.0,55
0 days 00:00:43.045000,2022-05-29 15:22:02.221,11079.0,6,100.0,False,1,car,34.0,55
0 days 00:00:43.365000,2022-05-29 15:22:02.541,10349.0,7,100.0,False,1,car,34.0,55
0 days 00:00:43.524000,2022-05-29 15:22:02.700,10391.0,7,100.0,False,1,car,34.0,55
0 days 00:00:43.964000,2022-05-29 15:22:03.140,10542.0,7,100.0,False,1,car,34.0,55
0 days 00:00:44.124000,2022-05-29 15:22:03.300,10702.0,7,100.0,False,1,car,34.0,55
0 days 00:00:44.364000,2022-05-29 15:22:03.540,10786.0,7,100.0,False,1,car,34.0,55
0 days 00:00:44.605000,2022-05-29 15:22:03.781,10836.0,7,100.0,False,1,car,34.0,55
0 days 00:00:45.045000,2022-05-29 15:22:04.221,11039.0,7,100.0,False,1,car,34.0,55
0 days 00:00:45.485000,2022-05-29 15:22:04.661,11158.0,7,100.0,False,1,car,34.0,55
0 days 00:00:45.765000,2022-05-29 15:22:04.941,10847.0,7,40.0,True,1,car,34.0,55
0 days 00:00:45.965000,2022-05-29 15:22:05.141,10532.0,7,4.0,True,1,car,34.0,55
0 days 00:00:46.285000,2022-05-29 15:22:05.461,9606.0,7,2.0,True,1,car,34.0,55
0 days 00:00:46.485000,2022-05-29 15:22:05.661,9075.0,7,0.0,True,1,car,34.0,55
0 days 00:00:46.805000,2022-05-29 15:22:05.981,8078.0,7,0.0,True,1,car,34.0,55
0 days 00:00:47.085000,2022-05-29 15:22:06.261,7945.0,7,0.0,True,1,car,34.0,55
0 days 00:00:47.245000,2022-05-29 15:22:06.421,7953.0,7,0.0,True,1,car,34.0,55
0 days 00:00:47.485000,2022-05-29 15:22:06.661,8414.0,6,0.0,True,1,car,34.0,55
0 days 00:00:47.965000,2022-05-29 15:22:07.141,9276.0,3,0.0,True,1,car,34.0,55
0 days 00:00:48.365000,2022-05-29 15:22:07.541,9192.0,2,0.0,True,1,car,34.0,55
0 days 00:00:48.605000,2022-05-29 15:22:07.781,8021.0,2,0.0,True,1,car,34.0,55
0 days 00:00:48.885000,2022-05-29 15:22:08.061,7548.0,2,0.0,True,1,car,34.0,55
0 days 00:00:49.085000,2022-05-29 15:22:08.261,7074.0,2,0.0,True,1,car,34.0,55
0 days 00:00:49.245000,2022-05-29 15:22:08.421,6922.0,2,0.0,True,1,car,34.0,55
0 days 00:00:49.445000,2022-05-29 15:22:08.621,6521.0,2,0.0,True,1,car,34.0,55
0 days 00:00:49.805000,2022-05-29 15:22:08.981,5937.0,2,0.0,True,1,car,34.0,55
0 days 00:00:50.164000,2022-05-29 15:22:09.340,5382.0,2,0.0,False,1,car,34.0,55
0 days 00:00:50.564000,2022-05-29 15:22:09.740,5089.0,2,8.0,False,1,car,34.0,55
0 days 00:00:50.884000,2022-05-29 15:22:10.060,5939.0,2,29.0,False,1,car,34.0,55
0 days 00:00:51.205000,2022-05-29 15:22:10.381,6125.0,2,44.0,False,1,car,34.0,55
0 days 00:00:51.525000,2022-05-29 15:22:10.701,7195.0,2,58.0,False,1,car,34.0,55
0 days 00:00:51.765000,2022-05-29 15:22:10.941,8005.0,2,64.0,False,1,car,34.0,55
0 days 00:00:52.045000,2022-05-29 15:22:11.221,9434.0,2,71.0,False,1,car,34.0,55
0 days 00:00:52.285000,2022-05-29 15:22:11.461,8408.0,3,82.0,False,1,car,34.0,55
0 days 00:00:52.725000,2022-05-29 15:22:11.901,10157.0,3,100.0,False,1,car,34.0,55
0 days 00:00:53.045000,2022-05-29 15:22:12.221,11496.0,3,100.0,False,1,car,34.0,55
0 days 00:00:53.285000,2022-05-29 15:22:12.461,11850.0,3,99.0,False,1,car,34.0,55
0 days 00:00:53.605000,2022-05-29 15:22:12.781,11092.0,4,100.0,False,1,car,34.0,55
0 days 00:00:53.925000,2022-05-29 15:22:13.101,11788.0,4,100.0,False,1,car,34.0,55
0 days 00:00:54.245000,2022-05-29 15:22:13.421,10528.0,4,100.0,False,1,car,34.0,55
0 days 00:00:54.445000,2022-05-29 15:22:13.621,10705.0,5,100.0,False,1,car,34.0,55
0 days 00:00:54.645000,2022-05-29 15:22:13.821,11090.0,5,100.0,False,1,car,34.0,55
0 days 00:00:54.965000,2022-05-29 15:22:14.141,11430.0,5,70.0,True,1,car,34.0,55
0 days 00:00:55.245000,2022-05-29 15:22:14.421,10715.0,5,4.0,True,1,car,34.0,55
0 days 00:00:55.445000,2022-05-29 15:22:14.621,10080.0,5,0.0,True,1,car,34.0,55
0 days 00:00:55.685000,2022-05-29 15:22:14.861,9047.0,5,0.0,True,1,car,34.0,55
0 days 00:00:56.045000,2022-05-29 15:22:15.221,9851.0,4,0.0,True,1,car,34.0,55
0 days 00:00:56.205000,2022-05-29 15:22:15.381,9094.0,4,1.0,True,1,car,34.0,55
0 days 00:00:56.365000,2022-05-29 15:22:15.541,8890.0,4,1.0,True,1,car,34.0,55
0 days 00:00:56.565000,2022-05-29 15:22:15.741,8805.0,4,2.0,True,1,car,34.0,55
0 days 00:00:56.844000,2022-05-29 15:22:16.020,8213.0,4,5.0,False,1,car,34.0,55
0 days 00:00:57.124000,2022-05-29 15:22:16.300,8314.0,4,49.0,False,1,car,34.0,55
0 days 00:00:57.444000,2022-05-29 15:22:16.620,8951.0,4,64.0,False,1,car,34.0,55
0 days 00:00:57.644000,2022-05-29 15:22:16.820,9520.0,4,76.0,False,1,car,34.0,55
0 days 00:00:57.925000,2022-05-29 15:22:17.101,10094.0,4,84.0,False,1,car,34.0,55
0 days 00:00:58.165000,2022-05-29 15:22:17.341,10626.0,4,99.0,False,1,car,34.0,55
0 days 00:00:58.645000,2022-05-29 15:22:17.821,11693.0,4,99.0,False,1,car,34.0,55
0 days 00:00:58.805000,2022-05-29 15:22:17.981,11653.0,4,99.0,False,1,car,34.0,55
0 days 00:00:59.165000,2022-05-29 15:22:18.341,10118.0,5,39.0,False,1,car,34.0,55
0 days 00:00:59.365000,2022-05-29 15:22:18.541,9775.0,5,26.0,False,1,car,34.0,55
0 days 00:00:59.685000,2022-05-29 15:22:18.861,9951.0,5,38.0,False,1,car,34.0,55
0 days 00:01:00.005000,2022-05-29 15:22:19.181,10063.0,5,62.0,False,1,car,34.0,55
0 days 00:01:00.245000,2022-05-29 15:22:19.421,10085.0,5,71.0,False,1,car,34.0,55
0 days 00:01:00.605000,2022-05-29 15:22:19.781,10514.0,5,99.0,False,1,car,34.0,55
0 days 00:01:00.805000,2022-05-29 15:22:19.981,10880.0,5,96.0,False,1,car,34.0,55
0 days 00:01:01.085000,2022-05-29 15:22:20.261,11275.0,5,92.0,False,1,car,34.0,55
0 days 00:01:01.245000,2022-05-29 15:22:20.421,11091.0,5,100.0,False,1,car,34.0,55
0 days 00:01:01.725000,2022-05-29 15:22:20.901,10454.0,5,7.0,True,1,car,34.0,55
0 days 00:01:01.965000,2022-05-29 15:22:21.141,9664.0,5,1.0,True,1,car,34.0,55
0 days 00:01:02.325000,2022-05-29 15:22:21.501,8117.0,5,0.0,True,1,car,34.0,55
0 days 00:01:02.485000,2022-05-29 15:22:21.661,8898.0,5,0.0,True,1,car,34.0,55
0 days 00:01:02.725000,2022-05-29 15:22:21.901,9787.0,5,0.0,True,1,car,34.0,55
0 days 00:01:02.965000,2022-05-29 15:22:22.141,9392.0,3,0.0,True,1,car,34.0,55
0 days 00:01:03.245000,2022-05-29 15:22:22.421,8856.0,3,0.0,True,1,car,34.0,55
0 days 00:01:03.445000,2022-05-29 15:22:22.621,8601.0,3,0.0,True,1,car,34.0,55
0 days 00:01:03.604000,2022-05-29 15:22:22.780,8505.0,3,5.0,False,1,car,34.0,55
0 days 00:01:03.764000,2022-05-29 15:22:22.940,8509.0,3,7.0,False,1,car,34.0,55
0 days 00:01:04.004000,2022-05-29 15:22:23.180,8136.0,3,2.0,False,1,car,34.0,55
0 days 00:01:04.244000,2022-05-29 15:22:23.420,7891.0,3,0.0,True,1,car,34.0,55
0 days 00:01:04.445000,2022-05-29 15:22:23.621,7851.0,3,0.0,False,1,car,34.0,55
0 days 00:01:04.645000,2022-05-29 15:22:23.821,7893.0,3,9.0,False,1,car,34.0,55
0 days 00:01:04.965000,2022-05-29 15:22:24.141,8116.0,3,46.0,False,1,car,34.0,55
0 days 00:01:05.245000,2022-05-29 15:22:24.421,8694.0,3,54.0,False,1,car,34.0,55
0 days 00:01:06.405000,2022-05-29 15:22:25.581,11768.0,3,99.0,False,1,car,34.0,55
0 days 00:01:06.605000,2022-05-29 15:22:25.781,10948.0,4,99.0,False,1,car,34.0,55
0 days 00:01:06.805000,2022-05-29 15:22:25.981,11229.0,4,99.0,False,1,car,34.0,55
0 days 00:01:07.285000,2022-05-29 15:22:26.461,10524.0,4,1.0,True,1,car,34.0,55
0 days 00:01:07.565000,2022-05-29 15:22:26.741,9988.0,4,0.0,True,1,car,34.0,55
0 days 00:01:07.885000,2022-05-29 15:22:27.061,8371.0,4,0.0,True,1,car,34.0,55
0 days 00:01:08.125000,2022-05-29 15:22:27.301,7441.0,4,0.0,True,1,car,34.0,55
0 days 00:01:08.285000,2022-05-29 15:22:27.461,7936.0,4,0.0,True,1,car,34.0,55
0 days 00:01:08.485000,2022-05-29 15:22:27.661,7702.0,4,0.0,True,1,car,34.0,55
0 days 00:01:08.765000,2022-05-29 15:22:27.941,7517.0,2,0.0,True,1,car,34.0,55
0 days 00:01:09.165000,2022-05-29 15:22:28.341,6210.0,2,0.0,True,1,car,34.0,55
0 days 00:01:09.605000,2022-05-29 15:22:28.781,5338.0,2,0.0,True,1,car,34.0,55
0 days 00:01:09.805000,2022-05-29 15:22:28.981,5221.0,2,1.0,True,1,car,34.0,55
0 days 00:01:09.965000,2022-05-29 15:22:29.141,5094.0,2,5.0,False,1,car,34.0,55
0 days 00:01:10.205000,2022-05-29 15:22:29.381,4880.0,2,6.0,False,1,car,34.0,55
0 days 00:01:10.404000,2022-05-29 15:22:29.580,5116.0,2,13.0,False,1,car,34.0,55
0 days 00:01:10.604000,2022-05-29 15:22:29.780,5128.0,2,19.0,False,1,car,34.0,55
0 days 00:01:11.005000,2022-05-29 15:22:30.181,5326.0,2,30.0,False,1,car,34.0,55
0 days 00:01:11.285000,2022-05-29 15:22:30.461,6124.0,2,42.0,False,1,car,34.0,55
0 days 00:01:11.485000,2022-05-29 15:22:30.661,6266.0,2,48.0,False,1,car,34.0,55
0 days 00:01:11.645000,2022-05-29 15:22:30.821,6933.0,2,53.0,False,1,car,34.0,55
0 days 00:01:11.925000,2022-05-29 15:22:31.101,7919.0,2,63.0,False,1,car,34.0,55
0 days 00:01:12.285000,2022-05-29 15:22:31.461,8566.0,2,68.0,False,1,car,34.0,55
0 days 00:01:12.725000,2022-05-29 15:22:31.901,8696.0,2,1.0,True,1,car,34.0,55
0 days 00:01:13.005000,2022-05-29 15:22:32.181,8470.0,2,0.0,True,1,car,34.0,55
0 days 00:01:13.365000,2022-05-29 15:22:32.541,7010.0,2,0.0,True,1,car,34.0,55
0 days 00:01:13.605000,2022-05-29 15:22:32.781,6610.0,2,0.0,True,1,car,34.0,55
0 days 00:01:13.845000,2022-05-29 15:22:33.021,6206.0,2,0.0,False,1,car,34.0,55
0 days 00:01:14.165000,2022-05-29 15:22:33.341,6512.0,2,16.0,False,1,car,34.0,55
0 days 00:01:14.605000,2022-05-29 15:22:33.781,6945.0,2,26.0,False,1,car,34.0,55
0 days 00:01:14.845000,2022-05-29 15:22:34.021,7115.0,2,38.0,False,1,car,34.0,55
0 days 00:01:15.045000,2022-05-29 15:22:34.221,7459.0,2,51.0,False,1,car,34.0,55
0 days 00:01:15.325000,2022-05-29 15:22:34.501,8612.0,2,72.0,False,1,car,34.0,55
0 days 00:01:15.685000,2022-05-29 15:22:34.861,9293.0,2,79.0,False,1,car,34.0,55
0 days 00:01:15.965000,2022-05-29 15:22:35.141,9220.0,3,100.0,False,1,car,34.0,55
0 days 00:01:16.125000,2022-05-29 15:22:35.301,10340.0,3,100.0,False,1,car,34.0,55
0 days 00:01:16.485000,2022-05-29 15:22:35.661,11059.0,3,99.0,False,1,car,34.0,55
0 days 00:01:16.685000,2022-05-29 15:22:35.861,10499.0,3,100.0,False,1,car,34.0,55
0 days 00:01:16.885000,2022-05-29 15:22:36.061,10683.0,4,100.0,False,1,car,34.0,55
0 days 00:01:17.164000,2022-05-29 15:22:36.340,11412.0,4,100.0,False,1,car,34.0,55
0 days 00:01:17.485000,2022-05-29 15:22:36.661,11117.0,4,100.0,False,1,car,34.0,55
0 days 00:01:17.765000,2022-05-29 15:22:36.941,10882.0,5,100.0,False,1,car,34.0,55
0 days 00:01:17.925000,2022-05-29 15:22:37.101,10917.0,5,100.0,False,1,car,34.0,55
0 days 00:01:18.165000,2022-05-29 15:22:37.341,11414.0,5,100.0,False,1,car,34.0,55
0 days 00:01:18.325000,2022-05-29 15:22:37.501,11639.0,5,100.0,False,1,car,34.0,55
0 days 00:01:18.485000,2022-05-29 15:22:37.661,11912.0,5,100.0,False,1,car,34.0,55
0 days 00:01:18.805000,2022-05-29 15:22:37.981,10932.0,6,100.0,False,1,car,34.0,55
0 days 00:01:19.005000,2022-05-29 15:22:38.181,10701.0,6,100.0,False,1,car,34.0,55
0 days 00:01:19.405000,2022-05-29 15:22:38.581,11042.0,6,100.0,False,1,car,34.0,55
0 days 00:01:19.685000,2022-05-29 15:22:38.861,11231.0,6,100.0,False,1,car,34.0,55
0 days 00:01:20.045000,2022-05-29 15:22:39.221,11435.0,6,100.0,False,1,car,34.0,55
0 days 00:01:20.285000,2022-05-29 15:22:39.461,11607.0,6,100.0,False,1,car,34.0,55
0 days 00:01:20.605000,2022-05-29 15:22:39.781,10448.0,6,100.0,False,1,car,34.0,55
0 days 00:00:00.019000,2022-05-29 15:22:39.981,10530.0,7,100.0,False,1,car,35.0,55
0 days 00:00:00.179000,2022-05-29 15:22:40.141,10509.0,7,100.0,False,1,car,35.0,55
0 days 00:00:00.419000,2022-05-29 15:22:40.381,10727.0,7,100.0,False,1,car,35.0,55
0 days 00:00:00.659000,2022-05-29 15:22:40.621,10611.0,7,46.0,True,1,car,35.0,55
0 days 00:00:00.819000,2022-05-29 15:22:40.781,10075.0,7,10.0,True,1,car,35.0,55
0 days 00:00:01.139000,2022-05-29 15:22:41.101,9203.0,7,3.0,True,1,car,35.0,55
0 days 00:00:01.379000,2022-05-29 15:22:41.341,8217.0,7,1.0,True,1,car,35.0,55
0 days 00:00:01.619000,2022-05-29 15:22:41.581,7489.0,7,0.0,True,1,car,35.0,55
0 days 00:00:01.859000,2022-05-29 15:22:41.821,7658.0,7,0.0,True,1,car,35.0,55
0 days 00:00:02.019000,2022-05-29 15:22:41.981,8001.0,7,0.0,True,1,car,35.0,55
0 days 00:00:02.379000,2022-05-29 15:22:42.341,8482.0,5,0.0,True,1,car,35.0,55
0 days 00:00:02.739000,2022-05-29 15:22:42.701,8191.0,4,0.0,True,1,car,35.0,55
0 days 00:00:02.938000,2022-05-29 15:22:42.900,7911.0,4,0.0,True,1,car,35.0,55
0 days 00:00:03.179000,2022-05-29 15:22:43.141,8097.0,3,0.0,True,1,car,35.0,55
0 days 00:00:03.499000,2022-05-29 15:22:43.461,7456.0,3,0.0,True,1,car,35.0,55
0 days 00:00:03.859000,2022-05-29 15:22:43.821,7130.0,3,2.0,True,1,car,35.0,55
0 days 00:00:04.099000,2022-05-29 15:22:44.061,6966.0,3,5.0,False,1,car,35.0,55
0 days 00:00:04.419000,2022-05-29 15:22:44.381,7302.0,3,28.0,False,1,car,35.0,55
0 days 00:00:04.579000,2022-05-29 15:22:44.541,7431.0,3,45.0,False,1,car,35.0,55
0 days 00:00:04.899000,2022-05-29 15:22:44.861,7899.0,3,59.0,False,1,car,35.0,55
0 days 00:00:05.099000,2022-05-29 15:22:45.061,8513.0,3,72.0,False,1,car,35.0,55
0 days 00:00:05.259000,2022-05-29 15:22:45.221,8797.0,3,75.0,False,1,car,35.0,55
0 days 00:00:05.579000,2022-05-29 15:22:45.541,9763.0,3,99.0,False,1,car,35.0,55
0 days 00:00:05.819000,2022-05-29 15:22:45.781,10509.0,3,99.0,False,1,car,35.0,55
0 days 00:00:06.019000,2022-05-29 15:22:45.981,10745.0,3,100.0,False,1,car,35.0,55
0 days 00:00:06.259000,2022-05-29 15:22:46.221,11616.0,3,99.0,False,1,car,35.0,55
0 days 00:00:06.419000,2022-05-29 15:22:46.381,10806.0,4,99.0,False,1,car,35.0,55
0 days 00:00:06.819000,2022-05-29 15:22:46.781,11508.0,4,99.0,False,1,car,35.0,55
0 days 00:00:07.139000,2022-05-29 15:22:47.101,11406.0,4,100.0,False,1,car,35.0,55
0 days 00:00:07.499000,2022-05-29 15:22:47.461,10860.0,5,99.0,False,1,car,35.0,55
0 days 00:00:07.819000,2022-05-29 15:22:47.781,11361.0,5,100.0,False,1,car,35.0,55
0 days 00:00:08.219000,2022-05-29 15:22:48.181,11443.0,5,100.0,False,1,car,35.0,55
0 days 00:00:08.659000,2022-05-29 15:22:48.621,10628.0,6,100.0,False,1,car,35.0,55
0 days 00:00:08.939000,2022-05-29 15:22:48.901,10845.0,6,100.0,False,1,car,35.0,55
0 days 00:00:09.299000,2022-05-29 15:22:49.261,11075.0,6,100.0,False,1,car,35.0,55
0 days 00:00:09.459000,2022-05-29 15:22:49.421,11075.0,6,100.0,False,1,car,35.0,55
0 days 00:00:09.658000,2022-05-29 15:22:49.620,11333.0,6,100.0,False,1,car,35.0,55
0 days 00:00:09.819000,2022-05-29 15:22:49.781,11454.0,6,99.0,False,1,car,35.0,55
0 days 00:00:10.019000,2022-05-29 15:22:49.981,11551.0,6,99.0,False,1,car,35.0,55
0 days 00:00:10.339000,2022-05-29 15:22:50.301,11261.0,6,99.0,False,1,car,35.0,55
0 days 00:00:10.659000,2022-05-29 15:22:50.621,10492.0,7,100.0,False,1,car,35.0,55
0 days 00:00:10.939000,2022-05-29 15:22:50.901,10560.0,7,100.0,False,1,car,35.0,55
0 days 00:00:11.179000,2022-05-29 15:22:51.141,10588.0,7,100.0,True,1,car,35.0,55
0 days 00:00:11.579000,2022-05-29 15:22:51.541,9995.0,7,5.0,True,1,car,35.0,55
0 days 00:00:11.819000,2022-05-29 15:22:51.781,9808.0,7,0.0,True,1,car,35.0,55
0 days 00:00:11.979000,2022-05-29 15:22:51.941,8914.0,7,1.0,True,1,car,35.0,55
0 days 00:00:12.299000,2022-05-29 15:22:52.261,9475.0,7,0.0,True,1,car,35.0,55
0 days 00:00:12.499000,2022-05-29 15:22:52.461,10315.0,7,0.0,True,1,car,35.0,55
0 days 00:00:12.699000,2022-05-29 15:22:52.661,10242.0,6,0.0,True,1,car,35.0,55
0 days 00:00:13.139000,2022-05-29 15:22:53.101,10105.0,5,0.0,True,1,car,35.0,55
0 days 00:00:13.459000,2022-05-29 15:22:53.421,10285.0,4,1.0,True,1,car,35.0,55
0 days 00:00:13.659000,2022-05-29 15:22:53.621,9972.0,4,1.0,True,1,car,35.0,55
0 days 00:00:13.819000,2022-05-29 15:22:53.781,9692.0,4,1.0,True,1,car,35.0,55
0 days 00:00:14.019000,2022-05-29 15:22:53.981,9370.0,4,1.0,True,1,car,35.0,55
0 days 00:00:14.219000,2022-05-29 15:22:54.181,9169.0,4,1.0,False,1,car,35.0,55
0 days 00:00:14.619000,2022-05-29 15:22:54.581,9287.0,4,36.0,False,1,car,35.0,55
0 days 00:00:14.779000,2022-05-29 15:22:54.741,9166.0,4,50.0,False,1,car,35.0,55
0 days 00:00:15.019000,2022-05-29 15:22:54.981,9387.0,4,57.0,False,1,car,35.0,55
0 days 00:00:15.299000,2022-05-29 15:22:55.261,9729.0,4,61.0,False,1,car,35.0,55
0 days 00:00:15.539000,2022-05-29 15:22:55.501,9762.0,4,61.0,False,1,car,35.0,55
0 days 00:00:15.739000,2022-05-29 15:22:55.701,10187.0,4,59.0,False,1,car,35.0,55
0 days 00:00:15.979000,2022-05-29 15:22:55.941,9991.0,4,47.0,False,1,car,35.0,55
0 days 00:00:16.338000,2022-05-29 15:22:56.300,9426.0,4,0.0,True,1,car,35.0,55
0 days 00:00:16.499000,2022-05-29 15:22:56.461,8997.0,4,0.0,True,1,car,35.0,55
0 days 00:00:16.739000,2022-05-29 15:22:56.701,8348.0,4,0.0,True,1,car,35.0,55
0 days 00:00:16.979000,2022-05-29 15:22:56.941,8050.0,4,1.0,True,1,car,35.0,55
0 days 00:00:17.219000,2022-05-29 15:22:57.181,7856.0,4,3.0,False,1,car,35.0,55
0 days 00:00:17.459000,2022-05-29 15:22:57.421,7689.0,4,16.0,False,1,car,35.0,55
0 days 00:00:17.659000,2022-05-29 15:22:57.621,7741.0,4,41.0,False,1,car,35.0,55
0 days 00:00:17.939000,2022-05-29 15:22:57.901,8243.0,4,50.0,False,1,car,35.0,55
0 days 00:00:18.099000,2022-05-29 15:22:58.061,8448.0,4,57.0,False,1,car,35.0,55
0 days 00:00:18.299000,2022-05-29 15:22:58.261,8810.0,4,65.0,False,1,car,35.0,55
0 days 00:00:18.619000,2022-05-29 15:22:58.581,9057.0,4,69.0,False,1,car,35.0,55
0 days 00:00:19.059000,2022-05-29 15:22:59.021,10068.0,4,99.0,False,1,car,35.0,55
0 days 00:00:19.459000,2022-05-29 15:22:59.421,11140.0,4,100.0,False,1,car,35.0,55
0 days 00:00:19.659000,2022-05-29 15:22:59.621,11510.0,4,100.0,False,1,car,35.0,55
0 days 00:00:19.819000,2022-05-29 15:22:59.781,11230.0,4,100.0,False,1,car,35.0,55
0 days 00:00:20.059000,2022-05-29 15:23:00.021,10698.0,5,100.0,False,1,car,35.0,55
0 days 00:00:20.259000,2022-05-29 15:23:00.221,10735.0,5,95.0,False,1,car,35.0,55
0 days 00:00:20.459000,2022-05-29 15:23:00.421,10331.0,5,20.0,True,1,car,35.0,55
