Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:50.151000,2018-05-27 14:52:29.422,6550.0,2,25.0,False,0,car,75.0,11
0 days 00:00:50.352000,2018-05-27 14:52:29.623,7670.0,2,36.0,False,0,car,75.0,11
0 days 00:00:50.592000,2018-05-27 14:52:29.863,8571.0,2,41.0,False,0,car,75.0,11
0 days 00:00:50.832000,2018-05-27 14:52:30.103,8886.0,2,42.0,False,0,car,75.0,11
0 days 00:00:51.072000,2018-05-27 14:52:30.343,8843.0,2,48.0,False,0,car,75.0,11
0 days 00:00:51.312000,2018-05-27 14:52:30.583,9740.0,2,62.0,False,0,car,75.0,11
0 days 00:00:51.552000,2018-05-27 14:52:30.823,10936.0,2,68.0,False,0,car,75.0,11
0 days 00:00:51.791000,2018-05-27 14:52:31.062,11956.0,2,78.0,False,0,car,75.0,11
0 days 00:00:51.992000,2018-05-27 14:52:31.263,12821.0,2,81.0,False,0,car,75.0,11
0 days 00:00:52.232000,2018-05-27 14:52:31.503,11774.0,3,95.0,False,0,car,75.0,11
0 days 00:00:52.471000,2018-05-27 14:52:31.742,12228.0,3,100.0,False,0,car,75.0,11
0 days 00:00:52.711000,2018-05-27 14:52:31.982,11253.0,3,100.0,False,0,car,75.0,11
0 days 00:00:52.951000,2018-05-27 14:52:32.222,11446.0,4,100.0,False,0,car,75.0,11
0 days 00:00:53.191000,2018-05-27 14:52:32.462,12036.0,4,100.0,False,0,car,75.0,11
0 days 00:00:53.431000,2018-05-27 14:52:32.702,11182.0,4,100.0,False,0,car,75.0,11
0 days 00:00:53.671000,2018-05-27 14:52:32.942,11039.0,5,100.0,False,0,car,75.0,11
0 days 00:00:53.911000,2018-05-27 14:52:33.182,11419.0,5,100.0,False,0,car,75.0,11
0 days 00:00:54.151000,2018-05-27 14:52:33.422,11641.0,5,100.0,False,0,car,75.0,11
0 days 00:00:54.391000,2018-05-27 14:52:33.662,11655.0,5,2.0,True,0,car,75.0,11
0 days 00:00:54.592000,2018-05-27 14:52:33.863,10602.0,5,0.0,True,0,car,75.0,11
0 days 00:00:54.832000,2018-05-27 14:52:34.103,9871.0,5,0.0,True,0,car,75.0,11
0 days 00:00:55.071000,2018-05-27 14:52:34.342,9590.0,5,0.0,True,0,car,75.0,11
0 days 00:00:55.311000,2018-05-27 14:52:34.582,9376.0,4,2.0,True,0,car,75.0,11
0 days 00:00:55.551000,2018-05-27 14:52:34.822,9076.0,4,5.0,True,0,car,75.0,11
0 days 00:00:55.752000,2018-05-27 14:52:35.023,8950.0,4,10.0,False,0,car,75.0,11
0 days 00:00:55.992000,2018-05-27 14:52:35.263,9073.0,4,34.0,False,0,car,75.0,11
0 days 00:00:56.232000,2018-05-27 14:52:35.503,9437.0,4,54.0,False,0,car,75.0,11
0 days 00:00:56.471000,2018-05-27 14:52:35.742,9586.0,4,63.0,False,0,car,75.0,11
0 days 00:00:56.712000,2018-05-27 14:52:35.983,10183.0,4,72.0,False,0,car,75.0,11
0 days 00:00:56.951000,2018-05-27 14:52:36.222,10925.0,4,77.0,False,0,car,75.0,11
0 days 00:00:57.152000,2018-05-27 14:52:36.423,11325.0,4,100.0,False,0,car,75.0,11
0 days 00:00:57.392000,2018-05-27 14:52:36.663,11775.0,4,100.0,False,0,car,75.0,11
0 days 00:00:57.632000,2018-05-27 14:52:36.903,12141.0,4,100.0,False,0,car,75.0,11
0 days 00:00:57.872000,2018-05-27 14:52:37.143,11375.0,4,100.0,False,0,car,75.0,11
0 days 00:00:58.152000,2018-05-27 14:52:37.423,11066.0,5,100.0,False,0,car,75.0,11
0 days 00:00:58.392000,2018-05-27 14:52:37.663,11069.0,5,56.0,False,0,car,75.0,11
0 days 00:00:58.632000,2018-05-27 14:52:37.903,11177.0,5,64.0,False,0,car,75.0,11
0 days 00:00:58.872000,2018-05-27 14:52:38.143,11153.0,5,65.0,False,0,car,75.0,11
0 days 00:00:59.112000,2018-05-27 14:52:38.383,11294.0,5,73.0,False,0,car,75.0,11
0 days 00:00:59.352000,2018-05-27 14:52:38.623,11550.0,5,92.0,False,0,car,75.0,11
0 days 00:00:59.591000,2018-05-27 14:52:38.862,11977.0,5,100.0,False,0,car,75.0,11
0 days 00:00:59.871000,2018-05-27 14:52:39.142,12526.0,5,100.0,False,0,car,75.0,11
0 days 00:01:00.111000,2018-05-27 14:52:39.382,12024.0,5,68.0,True,0,car,75.0,11
0 days 00:01:00.391000,2018-05-27 14:52:39.662,10686.0,5,0.0,True,0,car,75.0,11
0 days 00:01:00.631000,2018-05-27 14:52:39.902,10974.0,5,0.0,True,0,car,75.0,11
0 days 00:01:00.872000,2018-05-27 14:52:40.143,11288.0,4,0.0,True,0,car,75.0,11
0 days 00:01:01.152000,2018-05-27 14:52:40.423,10869.0,3,0.0,True,0,car,75.0,11
0 days 00:01:01.392000,2018-05-27 14:52:40.663,10237.0,3,3.0,True,0,car,75.0,11
0 days 00:01:01.631000,2018-05-27 14:52:40.902,9438.0,3,0.0,True,0,car,75.0,11
0 days 00:01:01.911000,2018-05-27 14:52:41.182,8967.0,3,4.0,True,0,car,75.0,11
0 days 00:01:02.151000,2018-05-27 14:52:41.422,8636.0,3,6.0,True,0,car,75.0,11
0 days 00:01:02.391000,2018-05-27 14:52:41.662,8754.0,3,21.0,False,0,car,75.0,11
0 days 00:01:02.631000,2018-05-27 14:52:41.902,8445.0,3,12.0,False,0,car,75.0,11
0 days 00:01:02.832000,2018-05-27 14:52:42.103,8209.0,3,0.0,False,0,car,75.0,11
0 days 00:01:03.072000,2018-05-27 14:52:42.343,8442.0,3,9.0,False,0,car,75.0,11
0 days 00:01:03.312000,2018-05-27 14:52:42.583,8320.0,3,29.0,False,0,car,75.0,11
0 days 00:01:03.552000,2018-05-27 14:52:42.823,8901.0,3,45.0,False,0,car,75.0,11
0 days 00:01:03.791000,2018-05-27 14:52:43.062,9170.0,3,53.0,False,0,car,75.0,11
0 days 00:01:04.031000,2018-05-27 14:52:43.302,9926.0,3,69.0,False,0,car,75.0,11
0 days 00:01:04.232000,2018-05-27 14:52:43.503,10786.0,3,76.0,False,0,car,75.0,11
0 days 00:01:04.472000,2018-05-27 14:52:43.743,11770.0,3,97.0,False,0,car,75.0,11
0 days 00:01:04.752000,2018-05-27 14:52:44.023,12509.0,3,100.0,False,0,car,75.0,11
0 days 00:01:04.992000,2018-05-27 14:52:44.263,13051.0,3,100.0,False,0,car,75.0,11
0 days 00:01:05.232000,2018-05-27 14:52:44.503,11590.0,4,100.0,False,0,car,75.0,11
0 days 00:01:05.472000,2018-05-27 14:52:44.743,11360.0,4,61.0,True,0,car,75.0,11
0 days 00:01:05.712000,2018-05-27 14:52:44.983,10655.0,4,6.0,True,0,car,75.0,11
0 days 00:01:05.952000,2018-05-27 14:52:45.223,9499.0,4,0.0,True,0,car,75.0,11
0 days 00:01:06.232000,2018-05-27 14:52:45.503,10353.0,4,0.0,True,0,car,75.0,11
0 days 00:01:06.472000,2018-05-27 14:52:45.743,9581.0,3,0.0,True,0,car,75.0,11
0 days 00:01:06.711000,2018-05-27 14:52:45.982,8393.0,3,0.0,True,0,car,75.0,11
0 days 00:01:06.951000,2018-05-27 14:52:46.222,9066.0,3,0.0,True,0,car,75.0,11
0 days 00:01:07.191000,2018-05-27 14:52:46.462,8064.0,2,0.0,True,0,car,75.0,11
0 days 00:01:07.432000,2018-05-27 14:52:46.703,6820.0,2,0.0,True,0,car,75.0,11
0 days 00:01:07.672000,2018-05-27 14:52:46.943,6394.0,2,0.0,True,0,car,75.0,11
0 days 00:01:07.911000,2018-05-27 14:52:47.182,5874.0,2,0.0,True,0,car,75.0,11
0 days 00:01:08.151000,2018-05-27 14:52:47.422,5363.0,2,1.0,True,0,car,75.0,11
0 days 00:01:08.391000,2018-05-27 14:52:47.662,5178.0,2,0.0,False,0,car,75.0,11
0 days 00:01:08.631000,2018-05-27 14:52:47.902,4767.0,2,0.0,False,0,car,75.0,11
0 days 00:01:08.871000,2018-05-27 14:52:48.142,4572.0,2,0.0,False,0,car,75.0,11
0 days 00:01:09.072000,2018-05-27 14:52:48.343,4927.0,2,14.0,False,0,car,75.0,11
0 days 00:01:09.312000,2018-05-27 14:52:48.583,5609.0,2,21.0,False,0,car,75.0,11
0 days 00:01:09.551000,2018-05-27 14:52:48.822,5826.0,2,20.0,False,0,car,75.0,11
0 days 00:01:09.791000,2018-05-27 14:52:49.062,6233.0,2,34.0,False,0,car,75.0,11
0 days 00:01:10.032000,2018-05-27 14:52:49.303,6927.0,2,40.0,False,0,car,75.0,11
0 days 00:01:10.271000,2018-05-27 14:52:49.542,8039.0,2,47.0,False,0,car,75.0,11
0 days 00:01:10.472000,2018-05-27 14:52:49.743,8440.0,2,50.0,False,0,car,75.0,11
0 days 00:01:10.712000,2018-05-27 14:52:49.983,9332.0,2,60.0,False,8,car,75.0,11
0 days 00:01:10.952000,2018-05-27 14:52:50.223,10487.0,2,67.0,False,8,car,75.0,11
0 days 00:01:11.232000,2018-05-27 14:52:50.503,9507.0,2,1.0,True,8,car,75.0,11
0 days 00:01:11.472000,2018-05-27 14:52:50.743,8652.0,2,0.0,True,8,car,75.0,11
0 days 00:01:11.792000,2018-05-27 14:52:51.063,7657.0,2,0.0,True,8,car,75.0,11
0 days 00:01:12.032000,2018-05-27 14:52:51.303,7266.0,2,1.0,True,8,car,75.0,11
0 days 00:01:12.272000,2018-05-27 14:52:51.543,6911.0,2,1.0,True,8,car,75.0,11
0 days 00:01:12.512000,2018-05-27 14:52:51.783,6915.0,2,7.0,False,8,car,75.0,11
0 days 00:01:12.752000,2018-05-27 14:52:52.023,6987.0,2,18.0,False,8,car,75.0,11
0 days 00:01:12.992000,2018-05-27 14:52:52.263,7369.0,2,27.0,False,8,car,75.0,11
0 days 00:01:13.232000,2018-05-27 14:52:52.503,8217.0,2,37.0,False,8,car,75.0,11
0 days 00:01:13.472000,2018-05-27 14:52:52.743,8990.0,2,50.0,False,8,car,75.0,11
0 days 00:01:13.711000,2018-05-27 14:52:52.982,9832.0,2,64.0,False,8,car,75.0,11
0 days 00:01:13.912000,2018-05-27 14:52:53.183,10808.0,2,69.0,False,8,car,75.0,11
0 days 00:01:14.151000,2018-05-27 14:52:53.422,11677.0,2,72.0,False,8,car,75.0,11
0 days 00:01:14.391000,2018-05-27 14:52:53.662,12214.0,2,100.0,False,8,car,75.0,11
0 days 00:01:14.631000,2018-05-27 14:52:53.902,11500.0,3,100.0,False,14,car,75.0,11
0 days 00:01:14.871000,2018-05-27 14:52:54.142,12632.0,3,100.0,False,14,car,75.0,11
0 days 00:01:15.111000,2018-05-27 14:52:54.382,11255.0,3,100.0,False,12,car,75.0,11
0 days 00:01:15.312000,2018-05-27 14:52:54.583,11507.0,4,100.0,False,12,car,75.0,11
0 days 00:01:15.552000,2018-05-27 14:52:54.823,12106.0,4,100.0,False,12,car,75.0,11
0 days 00:01:15.791000,2018-05-27 14:52:55.062,11637.0,4,100.0,False,12,car,75.0,11
0 days 00:01:16.032000,2018-05-27 14:52:55.303,11222.0,5,100.0,False,12,car,75.0,11
0 days 00:01:16.271000,2018-05-27 14:52:55.542,11551.0,5,100.0,False,12,car,75.0,11
0 days 00:01:16.472000,2018-05-27 14:52:55.743,11887.0,5,100.0,False,12,car,75.0,11
0 days 00:01:16.712000,2018-05-27 14:52:55.983,11985.0,5,100.0,False,12,car,75.0,11
0 days 00:01:16.952000,2018-05-27 14:52:56.223,10879.0,6,100.0,False,12,car,75.0,11
0 days 00:01:17.192000,2018-05-27 14:52:56.463,11068.0,6,100.0,False,12,car,75.0,11
0 days 00:01:17.432000,2018-05-27 14:52:56.703,11405.0,6,100.0,False,12,car,75.0,11
0 days 00:01:17.672000,2018-05-27 14:52:56.943,11586.0,6,100.0,False,12,car,75.0,11
0 days 00:01:17.911000,2018-05-27 14:52:57.182,10886.0,6,100.0,False,12,car,75.0,11
0 days 00:01:18.112000,2018-05-27 14:52:57.383,10961.0,7,100.0,False,12,car,75.0,11
0 days 00:01:18.352000,2018-05-27 14:52:57.623,10984.0,7,100.0,False,12,car,75.0,11
0 days 00:01:18.592000,2018-05-27 14:52:57.863,11164.0,7,100.0,False,12,car,75.0,11
0 days 00:00:00.154000,2018-05-27 14:52:58.103,11360.0,7,100.0,False,12,car,76.0,11
0 days 00:00:00.393000,2018-05-27 14:52:58.342,11485.0,7,100.0,False,12,car,76.0,11
0 days 00:00:00.594000,2018-05-27 14:52:58.543,11599.0,7,100.0,False,12,car,76.0,11
0 days 00:00:00.834000,2018-05-27 14:52:58.783,11740.0,7,100.0,False,12,car,76.0,11
0 days 00:00:01.074000,2018-05-27 14:52:59.023,11504.0,7,100.0,True,0,car,76.0,11
0 days 00:00:01.314000,2018-05-27 14:52:59.263,10444.0,7,0.0,True,0,car,76.0,11
0 days 00:00:01.554000,2018-05-27 14:52:59.503,9679.0,7,0.0,True,0,car,76.0,11
0 days 00:00:01.794000,2018-05-27 14:52:59.743,9367.0,7,0.0,True,0,car,76.0,11
0 days 00:00:02.033000,2018-05-27 14:52:59.982,9394.0,6,0.0,True,0,car,76.0,11
0 days 00:00:02.273000,2018-05-27 14:53:00.222,9707.0,6,0.0,True,0,car,76.0,11
0 days 00:00:02.513000,2018-05-27 14:53:00.462,9983.0,4,0.0,True,0,car,76.0,11
0 days 00:00:02.753000,2018-05-27 14:53:00.702,8944.0,3,0.0,True,0,car,76.0,11
0 days 00:00:02.993000,2018-05-27 14:53:00.942,7874.0,3,0.0,True,0,car,76.0,11
0 days 00:00:03.194000,2018-05-27 14:53:01.143,7493.0,3,1.0,True,0,car,76.0,11
0 days 00:00:03.434000,2018-05-27 14:53:01.383,7256.0,3,7.0,False,0,car,76.0,11
0 days 00:00:03.674000,2018-05-27 14:53:01.623,7137.0,3,0.0,False,0,car,76.0,11
0 days 00:00:03.913000,2018-05-27 14:53:01.862,7162.0,3,23.0,False,0,car,76.0,11
0 days 00:00:04.154000,2018-05-27 14:53:02.103,7674.0,3,27.0,False,0,car,76.0,11
0 days 00:00:04.393000,2018-05-27 14:53:02.342,8066.0,3,34.0,False,0,car,76.0,11
0 days 00:00:04.594000,2018-05-27 14:53:02.543,8276.0,3,50.0,False,0,car,76.0,11
0 days 00:00:04.874000,2018-05-27 14:53:02.823,9313.0,3,64.0,False,0,car,76.0,11
0 days 00:00:05.114000,2018-05-27 14:53:03.063,9695.0,3,75.0,False,0,car,76.0,11
0 days 00:00:05.354000,2018-05-27 14:53:03.303,11375.0,3,100.0,False,0,car,76.0,11
0 days 00:00:05.594000,2018-05-27 14:53:03.543,11801.0,3,100.0,False,0,car,76.0,11
0 days 00:00:05.834000,2018-05-27 14:53:03.783,11307.0,3,100.0,False,0,car,76.0,11
0 days 00:00:06.073000,2018-05-27 14:53:04.022,11100.0,4,100.0,False,0,car,76.0,11
0 days 00:00:06.314000,2018-05-27 14:53:04.263,11421.0,4,100.0,False,0,car,76.0,11
0 days 00:00:06.554000,2018-05-27 14:53:04.503,11554.0,4,100.0,False,0,car,76.0,11
0 days 00:00:06.794000,2018-05-27 14:53:04.743,10374.0,4,100.0,False,0,car,76.0,11
0 days 00:00:07.034000,2018-05-27 14:53:04.983,10488.0,5,100.0,False,0,car,76.0,11
0 days 00:00:07.274000,2018-05-27 14:53:05.223,11282.0,5,100.0,False,0,car,76.0,11
0 days 00:00:07.514000,2018-05-27 14:53:05.463,11618.0,5,100.0,False,0,car,76.0,11
0 days 00:00:07.754000,2018-05-27 14:53:05.703,11559.0,5,100.0,False,0,car,76.0,11
0 days 00:00:07.994000,2018-05-27 14:53:05.943,10646.0,5,100.0,False,0,car,76.0,11
0 days 00:00:08.234000,2018-05-27 14:53:06.183,10883.0,6,100.0,False,0,car,76.0,11
0 days 00:00:08.474000,2018-05-27 14:53:06.423,11052.0,6,100.0,False,0,car,76.0,11
0 days 00:00:08.714000,2018-05-27 14:53:06.663,11201.0,6,100.0,False,0,car,76.0,11
0 days 00:00:08.953000,2018-05-27 14:53:06.902,11460.0,6,100.0,False,0,car,76.0,11
0 days 00:00:09.154000,2018-05-27 14:53:07.103,11623.0,6,100.0,False,0,car,76.0,11
0 days 00:00:09.394000,2018-05-27 14:53:07.343,11737.0,6,100.0,False,0,car,76.0,11
0 days 00:00:09.633000,2018-05-27 14:53:07.582,11702.0,6,100.0,False,0,car,76.0,11
0 days 00:00:09.873000,2018-05-27 14:53:07.822,10862.0,6,100.0,False,0,car,76.0,11
0 days 00:00:10.113000,2018-05-27 14:53:08.062,10975.0,7,100.0,False,0,car,76.0,11
0 days 00:00:10.353000,2018-05-27 14:53:08.302,11133.0,7,100.0,False,0,car,76.0,11
0 days 00:00:10.554000,2018-05-27 14:53:08.503,11197.0,7,100.0,False,0,car,76.0,11
0 days 00:00:10.794000,2018-05-27 14:53:08.743,11313.0,7,100.0,False,0,car,76.0,11
0 days 00:00:11.034000,2018-05-27 14:53:08.983,11307.0,7,100.0,True,0,car,76.0,11
0 days 00:00:11.274000,2018-05-27 14:53:09.223,10037.0,7,2.0,True,0,car,76.0,11
0 days 00:00:11.513000,2018-05-27 14:53:09.462,9349.0,7,0.0,True,0,car,76.0,11
0 days 00:00:11.714000,2018-05-27 14:53:09.663,9606.0,7,0.0,True,0,car,76.0,11
0 days 00:00:11.954000,2018-05-27 14:53:09.903,9774.0,7,0.0,True,0,car,76.0,11
0 days 00:00:12.194000,2018-05-27 14:53:10.143,9928.0,6,0.0,True,0,car,76.0,11
0 days 00:00:12.434000,2018-05-27 14:53:10.383,11036.0,4,0.0,True,0,car,76.0,11
0 days 00:00:12.674000,2018-05-27 14:53:10.623,10340.0,4,3.0,True,0,car,76.0,11
0 days 00:00:12.914000,2018-05-27 14:53:10.863,9872.0,4,6.0,True,0,car,76.0,11
0 days 00:00:13.154000,2018-05-27 14:53:11.103,9361.0,4,7.0,True,0,car,76.0,11
0 days 00:00:13.394000,2018-05-27 14:53:11.343,9103.0,4,10.0,True,0,car,76.0,11
0 days 00:00:13.634000,2018-05-27 14:53:11.583,8759.0,4,11.0,False,0,car,76.0,11
0 days 00:00:13.874000,2018-05-27 14:53:11.823,8522.0,4,0.0,False,0,car,76.0,11
0 days 00:00:14.114000,2018-05-27 14:53:12.063,8632.0,4,37.0,False,0,car,76.0,11
0 days 00:00:14.354000,2018-05-27 14:53:12.303,8991.0,4,50.0,False,0,car,76.0,11
0 days 00:00:14.594000,2018-05-27 14:53:12.543,9126.0,4,53.0,False,0,car,76.0,11
0 days 00:00:14.835000,2018-05-27 14:53:12.784,9138.0,4,37.0,False,0,car,76.0,11
0 days 00:00:15.074000,2018-05-27 14:53:13.023,9358.0,4,53.0,False,0,car,76.0,11
0 days 00:00:15.314000,2018-05-27 14:53:13.263,9647.0,4,57.0,False,0,car,76.0,11
0 days 00:00:15.554000,2018-05-27 14:53:13.503,9507.0,4,46.0,True,0,car,76.0,11
0 days 00:00:15.794000,2018-05-27 14:53:13.743,8906.0,4,8.0,True,0,car,76.0,11
0 days 00:00:16.033000,2018-05-27 14:53:13.982,8267.0,4,3.0,True,0,car,76.0,11
0 days 00:00:16.234000,2018-05-27 14:53:14.183,8218.0,4,5.0,True,0,car,76.0,11
0 days 00:00:16.474000,2018-05-27 14:53:14.423,7871.0,4,9.0,False,0,car,76.0,11
0 days 00:00:16.713000,2018-05-27 14:53:14.662,7729.0,4,11.0,False,0,car,76.0,11
0 days 00:00:16.993000,2018-05-27 14:53:14.942,7541.0,4,11.0,False,0,car,76.0,11
0 days 00:00:17.234000,2018-05-27 14:53:15.183,7246.0,4,12.0,False,0,car,76.0,11
0 days 00:00:17.473000,2018-05-27 14:53:15.422,7648.0,4,34.0,False,0,car,76.0,11
0 days 00:00:17.674000,2018-05-27 14:53:15.623,7819.0,4,44.0,False,0,car,76.0,11
0 days 00:00:17.914000,2018-05-27 14:53:15.863,8154.0,4,51.0,False,0,car,76.0,11
0 days 00:00:18.154000,2018-05-27 14:53:16.103,8687.0,4,54.0,False,0,car,76.0,11
0 days 00:00:18.394000,2018-05-27 14:53:16.343,9254.0,4,59.0,False,0,car,76.0,11
0 days 00:00:18.634000,2018-05-27 14:53:16.583,9486.0,4,69.0,False,0,car,76.0,11
0 days 00:00:18.874000,2018-05-27 14:53:16.823,10666.0,4,100.0,False,0,car,76.0,11
0 days 00:00:19.114000,2018-05-27 14:53:17.063,11299.0,4,100.0,False,0,car,76.0,11
0 days 00:00:19.354000,2018-05-27 14:53:17.303,11426.0,4,100.0,False,0,car,76.0,11
0 days 00:00:19.594000,2018-05-27 14:53:17.543,12277.0,4,100.0,False,0,car,76.0,11
0 days 00:00:19.834000,2018-05-27 14:53:17.783,12511.0,4,100.0,False,0,car,76.0,11
0 days 00:00:20.074000,2018-05-27 14:53:18.023,13064.0,4,100.0,False,0,car,76.0,11
0 days 00:00:20.314000,2018-05-27 14:53:18.263,11904.0,4,6.0,True,0,car,76.0,11
0 days 00:00:20.554000,2018-05-27 14:53:18.503,10880.0,4,0.0,True,0,car,76.0,11
0 days 00:00:20.834000,2018-05-27 14:53:18.783,11042.0,4,0.0,True,0,car,76.0,11
0 days 00:00:21.074000,2018-05-27 14:53:19.023,10536.0,3,0.0,True,0,car,76.0,11
0 days 00:00:21.314000,2018-05-27 14:53:19.263,10901.0,3,0.0,True,0,car,76.0,11
0 days 00:00:21.554000,2018-05-27 14:53:19.503,9768.0,2,0.0,True,0,car,76.0,11
0 days 00:00:21.794000,2018-05-27 14:53:19.743,8465.0,2,0.0,True,0,car,76.0,11
0 days 00:00:22.034000,2018-05-27 14:53:19.983,7818.0,2,0.0,True,0,car,76.0,11
0 days 00:00:22.274000,2018-05-27 14:53:20.223,7278.0,2,0.0,True,0,car,76.0,11
0 days 00:00:22.554000,2018-05-27 14:53:20.503,7084.0,2,0.0,False,0,car,76.0,11
0 days 00:00:22.795000,2018-05-27 14:53:20.744,6694.0,2,0.0,True,0,car,76.0,11
0 days 00:00:23.034000,2018-05-27 14:53:20.983,6250.0,2,0.0,True,0,car,76.0,11
0 days 00:00:23.274000,2018-05-27 14:53:21.223,6043.0,2,1.0,False,0,car,76.0,11
0 days 00:00:23.513000,2018-05-27 14:53:21.462,6658.0,2,17.0,False,0,car,76.0,11
0 days 00:00:23.754000,2018-05-27 14:53:21.703,6746.0,2,28.0,False,0,car,76.0,11
0 days 00:00:23.993000,2018-05-27 14:53:21.942,7262.0,2,34.0,False,0,car,76.0,11
0 days 00:00:24.233000,2018-05-27 14:53:22.182,7895.0,2,44.0,False,0,car,76.0,11
0 days 00:00:24.434000,2018-05-27 14:53:22.383,8519.0,2,50.0,False,0,car,76.0,11
0 days 00:00:24.674000,2018-05-27 14:53:22.623,9585.0,2,56.0,False,0,car,76.0,11
0 days 00:00:24.914000,2018-05-27 14:53:22.863,10663.0,2,64.0,False,0,car,76.0,11
0 days 00:00:25.154000,2018-05-27 14:53:23.103,11522.0,2,71.0,False,0,car,76.0,11
0 days 00:00:25.394000,2018-05-27 14:53:23.343,12690.0,2,76.0,False,0,car,76.0,11
0 days 00:00:25.634000,2018-05-27 14:53:23.583,11954.0,2,19.0,True,0,car,76.0,11
0 days 00:00:25.874000,2018-05-27 14:53:23.823,10757.0,2,0.0,True,0,car,76.0,11
0 days 00:00:26.114000,2018-05-27 14:53:24.063,9616.0,2,0.0,True,0,car,76.0,11
0 days 00:00:26.354000,2018-05-27 14:53:24.303,10563.0,2,0.0,True,0,car,76.0,11
0 days 00:00:26.594000,2018-05-27 14:53:24.543,9032.0,1,0.0,True,0,car,76.0,11
0 days 00:00:26.834000,2018-05-27 14:53:24.783,8040.0,1,0.0,True,0,car,76.0,11
0 days 00:00:27.074000,2018-05-27 14:53:25.023,7208.0,1,0.0,True,0,car,76.0,11
0 days 00:00:27.314000,2018-05-27 14:53:25.263,6787.0,1,1.0,True,0,car,76.0,11
0 days 00:00:27.554000,2018-05-27 14:53:25.503,6087.0,1,0.0,True,0,car,76.0,11
0 days 00:00:27.794000,2018-05-27 14:53:25.743,5428.0,1,0.0,True,0,car,76.0,11
0 days 00:00:28.034000,2018-05-27 14:53:25.983,4978.0,1,0.0,False,0,car,76.0,11
0 days 00:00:28.314000,2018-05-27 14:53:26.263,4700.0,1,0.0,False,0,car,76.0,11
0 days 00:00:28.554000,2018-05-27 14:53:26.503,4399.0,1,0.0,False,0,car,76.0,11
0 days 00:00:28.755000,2018-05-27 14:53:26.704,4245.0,1,0.0,False,0,car,76.0,11
0 days 00:00:28.995000,2018-05-27 14:53:26.944,4080.0,1,2.0,False,0,car,76.0,11
0 days 00:00:29.234000,2018-05-27 14:53:27.183,4438.0,1,9.0,False,0,car,76.0,11
0 days 00:00:29.474000,2018-05-27 14:53:27.423,5098.0,1,13.0,False,0,car,76.0,11
0 days 00:00:29.714000,2018-05-27 14:53:27.663,5726.0,1,22.0,False,0,car,76.0,11
0 days 00:00:29.954000,2018-05-27 14:53:27.903,6509.0,1,25.0,False,0,car,76.0,11
0 days 00:00:30.154000,2018-05-27 14:53:28.103,7096.0,1,29.0,False,0,car,76.0,11
0 days 00:00:30.394000,2018-05-27 14:53:28.343,7909.0,1,35.0,False,0,car,76.0,11
0 days 00:00:30.634000,2018-05-27 14:53:28.583,8843.0,1,43.0,False,0,car,76.0,11
0 days 00:00:30.874000,2018-05-27 14:53:28.823,10180.0,1,50.0,False,0,car,76.0,11
0 days 00:00:31.114000,2018-05-27 14:53:29.063,10493.0,1,42.0,False,0,car,76.0,11
0 days 00:00:31.353000,2018-05-27 14:53:29.302,8813.0,2,8.0,True,0,car,76.0,11
0 days 00:00:31.554000,2018-05-27 14:53:29.503,7988.0,2,0.0,True,0,car,76.0,11
0 days 00:00:31.794000,2018-05-27 14:53:29.743,7725.0,2,0.0,True,0,car,76.0,11
0 days 00:00:32.074000,2018-05-27 14:53:30.023,7188.0,2,0.0,True,0,car,76.0,11
0 days 00:00:32.314000,2018-05-27 14:53:30.263,6903.0,2,0.0,False,0,car,76.0,11
0 days 00:00:32.554000,2018-05-27 14:53:30.503,6830.0,2,7.0,False,0,car,76.0,11
0 days 00:00:32.834000,2018-05-27 14:53:30.783,7230.0,2,21.0,False,0,car,76.0,11
0 days 00:00:33.074000,2018-05-27 14:53:31.023,7684.0,2,32.0,False,0,car,76.0,11
0 days 00:00:33.314000,2018-05-27 14:53:31.263,7705.0,2,45.0,False,0,car,76.0,11
0 days 00:00:33.554000,2018-05-27 14:53:31.503,8901.0,2,46.0,False,0,car,76.0,11
0 days 00:00:33.794000,2018-05-27 14:53:31.743,9661.0,2,51.0,False,0,car,76.0,11
0 days 00:00:34.034000,2018-05-27 14:53:31.983,10509.0,2,69.0,False,0,car,76.0,11
0 days 00:00:34.354000,2018-05-27 14:53:32.303,10270.0,2,27.0,True,0,car,76.0,11
0 days 00:00:34.594000,2018-05-27 14:53:32.543,9662.0,2,0.0,True,0,car,76.0,11
0 days 00:00:34.834000,2018-05-27 14:53:32.783,8917.0,2,0.0,True,0,car,76.0,11
0 days 00:00:35.074000,2018-05-27 14:53:33.023,8150.0,2,0.0,True,0,car,76.0,11
0 days 00:00:35.275000,2018-05-27 14:53:33.224,7862.0,2,1.0,True,0,car,76.0,11
0 days 00:00:35.515000,2018-05-27 14:53:33.464,7667.0,2,7.0,True,0,car,76.0,11
0 days 00:00:35.755000,2018-05-27 14:53:33.704,7277.0,2,7.0,False,0,car,76.0,11
0 days 00:00:35.994000,2018-05-27 14:53:33.943,7062.0,2,0.0,False,0,car,76.0,11
0 days 00:00:36.234000,2018-05-27 14:53:34.183,7352.0,2,16.0,False,0,car,76.0,11
0 days 00:00:36.474000,2018-05-27 14:53:34.423,7627.0,2,37.0,False,0,car,76.0,11
