Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:03.651000,2019-05-26 14:06:27.645,8507.0,3,32.0,False,0,car,39.0,7
0 days 00:01:03.891000,2019-05-26 14:06:27.885,8641.0,3,51.0,False,0,car,39.0,7
0 days 00:01:04.171000,2019-05-26 14:06:28.165,9593.0,3,72.0,False,0,car,39.0,7
0 days 00:01:04.411000,2019-05-26 14:06:28.405,10446.0,3,78.0,False,0,car,39.0,7
0 days 00:01:04.612000,2019-05-26 14:06:28.606,11386.0,3,92.0,False,0,car,39.0,7
0 days 00:01:04.852000,2019-05-26 14:06:28.846,11944.0,3,100.0,False,0,car,39.0,7
0 days 00:01:05.092000,2019-05-26 14:06:29.086,12532.0,3,100.0,False,0,car,39.0,7
0 days 00:01:05.332000,2019-05-26 14:06:29.326,11318.0,3,100.0,False,0,car,39.0,7
0 days 00:01:05.572000,2019-05-26 14:06:29.566,11769.0,4,100.0,False,0,car,39.0,7
0 days 00:01:05.811000,2019-05-26 14:06:29.805,12053.0,4,61.0,False,0,car,39.0,7
0 days 00:01:06.012000,2019-05-26 14:06:30.006,11493.0,4,0.0,True,0,car,39.0,7
0 days 00:01:06.252000,2019-05-26 14:06:30.246,10074.0,4,0.0,True,0,car,39.0,7
0 days 00:01:06.492000,2019-05-26 14:06:30.486,9079.0,4,0.0,True,0,car,39.0,7
0 days 00:01:06.732000,2019-05-26 14:06:30.726,8428.0,4,0.0,True,0,car,39.0,7
0 days 00:01:06.972000,2019-05-26 14:06:30.966,8563.0,3,0.0,True,0,car,39.0,7
0 days 00:01:07.212000,2019-05-26 14:06:31.206,8965.0,3,0.0,True,0,car,39.0,7
0 days 00:01:07.452000,2019-05-26 14:06:31.446,7836.0,2,0.0,True,0,car,39.0,7
0 days 00:01:07.692000,2019-05-26 14:06:31.686,8909.0,2,0.0,True,0,car,39.0,7
0 days 00:01:07.932000,2019-05-26 14:06:31.926,8578.0,1,0.0,True,0,car,39.0,7
0 days 00:01:08.172000,2019-05-26 14:06:32.166,7821.0,1,0.0,True,0,car,39.0,7
0 days 00:01:08.412000,2019-05-26 14:06:32.406,7540.0,1,0.0,True,0,car,39.0,7
0 days 00:01:08.613000,2019-05-26 14:06:32.607,7368.0,1,4.0,False,0,car,39.0,7
0 days 00:01:08.853000,2019-05-26 14:06:32.847,6986.0,1,0.0,True,0,car,39.0,7
0 days 00:01:09.092000,2019-05-26 14:06:33.086,6599.0,1,0.0,False,0,car,39.0,7
0 days 00:01:09.332000,2019-05-26 14:06:33.326,6221.0,1,1.0,False,0,car,39.0,7
0 days 00:01:09.572000,2019-05-26 14:06:33.566,7292.0,1,24.0,False,0,car,39.0,7
0 days 00:01:09.812000,2019-05-26 14:06:33.806,7699.0,1,27.0,False,0,car,39.0,7
0 days 00:01:10.013000,2019-05-26 14:06:34.007,7923.0,1,30.0,False,0,car,39.0,7
0 days 00:01:10.253000,2019-05-26 14:06:34.247,8673.0,1,41.0,False,0,car,39.0,7
0 days 00:01:10.493000,2019-05-26 14:06:34.487,8772.0,1,49.0,False,0,car,39.0,7
0 days 00:01:10.731000,2019-05-26 14:06:34.725,10124.0,1,55.0,False,0,car,39.0,7
0 days 00:01:10.971000,2019-05-26 14:06:34.965,11085.0,1,62.0,False,0,car,39.0,7
0 days 00:01:11.172000,2019-05-26 14:06:35.166,11709.0,1,70.0,False,0,car,39.0,7
0 days 00:01:11.412000,2019-05-26 14:06:35.406,10449.0,2,53.0,False,0,car,39.0,7
0 days 00:01:11.652000,2019-05-26 14:06:35.646,8769.0,2,0.0,True,0,car,39.0,7
0 days 00:01:11.892000,2019-05-26 14:06:35.886,8000.0,2,0.0,True,0,car,39.0,7
0 days 00:01:12.132000,2019-05-26 14:06:36.126,7589.0,2,5.0,True,0,car,39.0,7
0 days 00:01:12.372000,2019-05-26 14:06:36.366,7362.0,2,5.0,True,0,car,39.0,7
0 days 00:01:12.611000,2019-05-26 14:06:36.605,7040.0,2,3.0,True,0,car,39.0,7
0 days 00:01:12.812000,2019-05-26 14:06:36.806,6645.0,2,0.0,False,0,car,39.0,7
0 days 00:01:13.052000,2019-05-26 14:06:37.046,6503.0,2,14.0,False,0,car,39.0,7
0 days 00:01:13.292000,2019-05-26 14:06:37.286,6932.0,2,18.0,False,0,car,39.0,7
0 days 00:01:13.532000,2019-05-26 14:06:37.526,7124.0,2,32.0,False,0,car,39.0,7
0 days 00:01:13.733000,2019-05-26 14:06:37.727,7703.0,2,47.0,False,0,car,39.0,7
0 days 00:01:13.972000,2019-05-26 14:06:37.966,8930.0,2,68.0,False,0,car,39.0,7
0 days 00:01:14.212000,2019-05-26 14:06:38.206,9148.0,2,68.0,False,0,car,39.0,7
0 days 00:01:14.452000,2019-05-26 14:06:38.446,10703.0,2,75.0,False,0,car,39.0,7
0 days 00:01:14.692000,2019-05-26 14:06:38.686,11595.0,2,83.0,False,0,car,39.0,7
0 days 00:01:14.932000,2019-05-26 14:06:38.926,12483.0,2,96.0,False,0,car,39.0,7
0 days 00:01:15.133000,2019-05-26 14:06:39.127,11363.0,3,99.0,False,0,car,39.0,7
0 days 00:01:15.373000,2019-05-26 14:06:39.367,11908.0,3,100.0,False,0,car,39.0,7
0 days 00:01:15.612000,2019-05-26 14:06:39.606,11814.0,3,100.0,False,0,car,39.0,7
0 days 00:01:15.852000,2019-05-26 14:06:39.846,11741.0,4,100.0,False,0,car,39.0,7
0 days 00:01:16.092000,2019-05-26 14:06:40.086,12185.0,4,100.0,False,0,car,39.0,7
0 days 00:01:16.332000,2019-05-26 14:06:40.326,12363.0,4,100.0,False,0,car,39.0,7
0 days 00:01:16.533000,2019-05-26 14:06:40.527,10963.0,4,100.0,False,0,car,39.0,7
0 days 00:01:16.773000,2019-05-26 14:06:40.767,11389.0,5,100.0,False,0,car,39.0,7
0 days 00:01:17.013000,2019-05-26 14:06:41.007,11684.0,5,100.0,False,0,car,39.0,7
0 days 00:01:17.252000,2019-05-26 14:06:41.246,12102.0,5,100.0,False,0,car,39.0,7
0 days 00:01:17.492000,2019-05-26 14:06:41.486,11810.0,5,100.0,False,0,car,39.0,7
0 days 00:01:17.731000,2019-05-26 14:06:41.725,10868.0,6,100.0,False,0,car,39.0,7
0 days 00:01:17.932000,2019-05-26 14:06:41.926,11060.0,6,100.0,False,0,car,39.0,7
0 days 00:01:18.172000,2019-05-26 14:06:42.166,11366.0,6,100.0,False,0,car,39.0,7
0 days 00:01:18.492000,2019-05-26 14:06:42.486,11518.0,6,100.0,False,0,car,39.0,7
0 days 00:01:18.772000,2019-05-26 14:06:42.766,11807.0,6,100.0,False,0,car,39.0,7
0 days 00:01:19.013000,2019-05-26 14:06:43.007,11940.0,6,100.0,False,0,car,39.0,7
0 days 00:01:19.252000,2019-05-26 14:06:43.246,11045.0,6,100.0,False,0,car,39.0,7
0 days 00:00:00.094000,2019-05-26 14:06:43.486,10729.0,7,100.0,False,0,car,40.0,7
0 days 00:00:00.334000,2019-05-26 14:06:43.726,10870.0,7,100.0,False,0,car,40.0,7
0 days 00:00:00.574000,2019-05-26 14:06:43.966,10955.0,7,100.0,False,0,car,40.0,7
0 days 00:00:00.814000,2019-05-26 14:06:44.206,11032.0,7,100.0,False,0,car,40.0,7
0 days 00:00:01.054000,2019-05-26 14:06:44.446,10978.0,7,75.0,True,0,car,40.0,7
0 days 00:00:01.294000,2019-05-26 14:06:44.686,10462.0,7,0.0,True,0,car,40.0,7
0 days 00:00:01.534000,2019-05-26 14:06:44.926,9239.0,7,0.0,True,0,car,40.0,7
0 days 00:00:01.774000,2019-05-26 14:06:45.166,8629.0,7,0.0,True,0,car,40.0,7
0 days 00:00:01.975000,2019-05-26 14:06:45.367,8243.0,7,0.0,True,0,car,40.0,7
0 days 00:00:02.214000,2019-05-26 14:06:45.606,7611.0,6,0.0,True,0,car,40.0,7
0 days 00:00:02.454000,2019-05-26 14:06:45.846,7735.0,5,0.0,True,0,car,40.0,7
0 days 00:00:02.694000,2019-05-26 14:06:46.086,7979.0,5,0.0,True,0,car,40.0,7
0 days 00:00:02.934000,2019-05-26 14:06:46.326,7161.0,4,0.0,True,0,car,40.0,7
0 days 00:00:03.135000,2019-05-26 14:06:46.527,7706.0,4,0.0,True,0,car,40.0,7
0 days 00:00:03.375000,2019-05-26 14:06:46.767,7964.0,3,4.0,False,0,car,40.0,7
0 days 00:00:03.615000,2019-05-26 14:06:47.007,7867.0,3,16.0,False,0,car,40.0,7
0 days 00:00:03.854000,2019-05-26 14:06:47.246,7988.0,3,20.0,False,0,car,40.0,7
0 days 00:00:04.094000,2019-05-26 14:06:47.486,8113.0,3,24.0,False,0,car,40.0,7
0 days 00:00:04.334000,2019-05-26 14:06:47.726,8318.0,3,32.0,False,0,car,40.0,7
0 days 00:00:04.535000,2019-05-26 14:06:47.927,8333.0,3,53.0,False,0,car,40.0,7
0 days 00:00:04.775000,2019-05-26 14:06:48.167,8963.0,3,62.0,False,0,car,40.0,7
0 days 00:00:05.015000,2019-05-26 14:06:48.407,9410.0,3,71.0,False,0,car,40.0,7
0 days 00:00:05.254000,2019-05-26 14:06:48.646,10375.0,3,86.0,False,0,car,40.0,7
0 days 00:00:05.494000,2019-05-26 14:06:48.886,11221.0,3,94.0,False,0,car,40.0,7
0 days 00:00:05.733000,2019-05-26 14:06:49.125,10844.0,3,100.0,False,0,car,40.0,7
0 days 00:00:05.934000,2019-05-26 14:06:49.326,10311.0,4,100.0,False,0,car,40.0,7
0 days 00:00:06.174000,2019-05-26 14:06:49.566,10976.0,4,100.0,False,0,car,40.0,7
0 days 00:00:06.454000,2019-05-26 14:06:49.846,11855.0,4,100.0,False,0,car,40.0,7
0 days 00:00:06.694000,2019-05-26 14:06:50.086,11623.0,4,100.0,False,0,car,40.0,7
0 days 00:00:06.934000,2019-05-26 14:06:50.326,10789.0,5,100.0,False,0,car,40.0,7
0 days 00:00:07.174000,2019-05-26 14:06:50.566,11180.0,5,100.0,False,0,car,40.0,7
0 days 00:00:07.414000,2019-05-26 14:06:50.806,11466.0,5,100.0,False,0,car,40.0,7
0 days 00:00:07.654000,2019-05-26 14:06:51.046,11458.0,5,100.0,False,0,car,40.0,7
0 days 00:00:07.894000,2019-05-26 14:06:51.286,10607.0,6,100.0,False,0,car,40.0,7
0 days 00:00:08.255000,2019-05-26 14:06:51.647,10869.0,6,100.0,False,0,car,40.0,7
0 days 00:00:08.495000,2019-05-26 14:06:51.887,11017.0,6,100.0,False,0,car,40.0,7
0 days 00:00:08.734000,2019-05-26 14:06:52.126,11249.0,6,100.0,False,0,car,40.0,7
0 days 00:00:08.935000,2019-05-26 14:06:52.327,11325.0,6,100.0,False,0,car,40.0,7
0 days 00:00:09.174000,2019-05-26 14:06:52.566,11530.0,6,100.0,False,0,car,40.0,7
0 days 00:00:09.375000,2019-05-26 14:06:52.767,10550.0,6,100.0,False,0,car,40.0,7
0 days 00:00:09.615000,2019-05-26 14:06:53.007,10320.0,7,100.0,False,0,car,40.0,7
0 days 00:00:09.855000,2019-05-26 14:06:53.247,10452.0,7,100.0,False,0,car,40.0,7
0 days 00:00:10.094000,2019-05-26 14:06:53.486,10502.0,7,100.0,False,0,car,40.0,7
0 days 00:00:10.374000,2019-05-26 14:06:53.766,10667.0,7,100.0,False,0,car,40.0,7
0 days 00:00:10.614000,2019-05-26 14:06:54.006,10728.0,7,100.0,False,0,car,40.0,7
0 days 00:00:10.854000,2019-05-26 14:06:54.246,10828.0,7,100.0,False,0,car,40.0,7
0 days 00:00:11.055000,2019-05-26 14:06:54.447,10761.0,7,39.0,True,0,car,40.0,7
0 days 00:00:11.295000,2019-05-26 14:06:54.687,10199.0,7,0.0,True,0,car,40.0,7
0 days 00:00:11.535000,2019-05-26 14:06:54.927,9229.0,7,0.0,True,0,car,40.0,7
0 days 00:00:11.775000,2019-05-26 14:06:55.167,8686.0,7,0.0,True,0,car,40.0,7
0 days 00:00:12.055000,2019-05-26 14:06:55.447,9352.0,7,0.0,True,0,car,40.0,7
0 days 00:00:12.293000,2019-05-26 14:06:55.685,9408.0,6,0.0,True,0,car,40.0,7
0 days 00:00:12.494000,2019-05-26 14:06:55.886,9549.0,5,0.0,True,0,car,40.0,7
0 days 00:00:12.734000,2019-05-26 14:06:56.126,10041.0,5,0.0,True,0,car,40.0,7
0 days 00:00:12.974000,2019-05-26 14:06:56.366,10425.0,4,1.0,True,0,car,40.0,7
0 days 00:00:13.214000,2019-05-26 14:06:56.606,10176.0,4,5.0,False,0,car,40.0,7
0 days 00:00:13.454000,2019-05-26 14:06:56.846,10012.0,4,14.0,False,0,car,40.0,7
0 days 00:00:13.694000,2019-05-26 14:06:57.086,9724.0,4,10.0,False,0,car,40.0,7
0 days 00:00:13.935000,2019-05-26 14:06:57.327,9649.0,4,18.0,False,0,car,40.0,7
0 days 00:00:14.174000,2019-05-26 14:06:57.566,9510.0,4,26.0,False,0,car,40.0,7
0 days 00:00:14.414000,2019-05-26 14:06:57.806,9476.0,4,51.0,False,0,car,40.0,7
0 days 00:00:14.654000,2019-05-26 14:06:58.046,9780.0,4,70.0,False,0,car,40.0,7
0 days 00:00:14.894000,2019-05-26 14:06:58.286,10122.0,4,57.0,False,0,car,40.0,7
0 days 00:00:15.134000,2019-05-26 14:06:58.526,10327.0,4,69.0,False,0,car,40.0,7
0 days 00:00:15.335000,2019-05-26 14:06:58.727,10186.0,4,47.0,False,0,car,40.0,7
0 days 00:00:15.575000,2019-05-26 14:06:58.967,10210.0,4,51.0,False,0,car,40.0,7
0 days 00:00:15.814000,2019-05-26 14:06:59.206,9930.0,4,18.0,True,0,car,40.0,7
0 days 00:00:16.054000,2019-05-26 14:06:59.446,9196.0,4,16.0,True,0,car,40.0,7
0 days 00:00:16.294000,2019-05-26 14:06:59.686,9359.0,4,17.0,True,0,car,40.0,7
0 days 00:00:16.534000,2019-05-26 14:06:59.926,9359.0,3,17.0,False,0,car,40.0,7
0 days 00:00:16.735000,2019-05-26 14:07:00.127,10059.0,3,27.0,False,0,car,40.0,7
0 days 00:00:16.975000,2019-05-26 14:07:00.367,9696.0,3,1.0,False,0,car,40.0,7
0 days 00:00:17.215000,2019-05-26 14:07:00.607,9898.0,3,35.0,False,0,car,40.0,7
0 days 00:00:17.495000,2019-05-26 14:07:00.887,9839.0,3,49.0,False,0,car,40.0,7
0 days 00:00:17.734000,2019-05-26 14:07:01.126,9718.0,3,43.0,False,0,car,40.0,7
0 days 00:00:17.974000,2019-05-26 14:07:01.366,10247.0,3,51.0,False,0,car,40.0,7
0 days 00:00:18.175000,2019-05-26 14:07:01.567,10812.0,3,64.0,False,0,car,40.0,7
0 days 00:00:18.415000,2019-05-26 14:07:01.807,11343.0,3,72.0,False,0,car,40.0,7
0 days 00:00:18.695000,2019-05-26 14:07:02.087,11786.0,3,96.0,False,0,car,40.0,7
0 days 00:00:18.935000,2019-05-26 14:07:02.327,12906.0,3,100.0,False,0,car,40.0,7
0 days 00:00:19.175000,2019-05-26 14:07:02.567,11316.0,4,100.0,False,0,car,40.0,7
0 days 00:00:19.414000,2019-05-26 14:07:02.806,11807.0,4,100.0,False,0,car,40.0,7
0 days 00:00:19.654000,2019-05-26 14:07:03.046,12703.0,4,100.0,False,0,car,40.0,7
0 days 00:00:19.893000,2019-05-26 14:07:03.285,11583.0,5,100.0,False,0,car,40.0,7
0 days 00:00:20.094000,2019-05-26 14:07:03.486,11229.0,5,100.0,False,0,car,40.0,7
0 days 00:00:20.334000,2019-05-26 14:07:03.726,10108.0,5,0.0,True,0,car,40.0,7
0 days 00:00:20.574000,2019-05-26 14:07:03.966,9367.0,5,0.0,True,0,car,40.0,7
0 days 00:00:20.814000,2019-05-26 14:07:04.206,8273.0,5,0.0,True,0,car,40.0,7
0 days 00:00:21.015000,2019-05-26 14:07:04.407,7597.0,5,0.0,True,0,car,40.0,7
0 days 00:00:21.254000,2019-05-26 14:07:04.646,8115.0,5,0.0,True,0,car,40.0,7
0 days 00:00:21.494000,2019-05-26 14:07:04.886,8452.0,4,0.0,True,0,car,40.0,7
0 days 00:00:21.735000,2019-05-26 14:07:05.127,8281.0,3,0.0,True,0,car,40.0,7
0 days 00:00:21.974000,2019-05-26 14:07:05.366,7658.0,2,0.0,True,0,car,40.0,7
0 days 00:00:22.214000,2019-05-26 14:07:05.606,7201.0,2,0.0,True,0,car,40.0,7
0 days 00:00:22.415000,2019-05-26 14:07:05.807,7152.0,2,0.0,True,0,car,40.0,7
0 days 00:00:22.655000,2019-05-26 14:07:06.047,6828.0,2,0.0,False,0,car,40.0,7
0 days 00:00:22.894000,2019-05-26 14:07:06.286,6607.0,2,0.0,False,0,car,40.0,7
0 days 00:00:23.134000,2019-05-26 14:07:06.526,6526.0,2,0.0,False,0,car,40.0,7
0 days 00:00:23.374000,2019-05-26 14:07:06.766,6450.0,2,21.0,False,0,car,40.0,7
0 days 00:00:23.575000,2019-05-26 14:07:06.967,6818.0,2,31.0,False,0,car,40.0,7
0 days 00:00:23.815000,2019-05-26 14:07:07.207,7202.0,2,35.0,False,0,car,40.0,7
0 days 00:00:24.055000,2019-05-26 14:07:07.447,7915.0,2,41.0,False,0,car,40.0,7
0 days 00:00:24.295000,2019-05-26 14:07:07.687,8419.0,2,51.0,False,0,car,40.0,7
0 days 00:00:24.534000,2019-05-26 14:07:07.926,8990.0,2,55.0,False,0,car,40.0,7
0 days 00:00:24.774000,2019-05-26 14:07:08.166,10024.0,2,74.0,False,0,car,40.0,7
0 days 00:00:24.975000,2019-05-26 14:07:08.367,11424.0,2,77.0,False,0,car,40.0,7
0 days 00:00:25.215000,2019-05-26 14:07:08.607,11655.0,2,76.0,False,0,car,40.0,7
0 days 00:00:25.455000,2019-05-26 14:07:08.847,11223.0,2,12.0,True,0,car,40.0,7
0 days 00:00:25.695000,2019-05-26 14:07:09.087,9543.0,3,0.0,True,0,car,40.0,7
0 days 00:00:25.935000,2019-05-26 14:07:09.327,8172.0,3,0.0,True,0,car,40.0,7
0 days 00:00:26.174000,2019-05-26 14:07:09.566,8492.0,3,0.0,True,0,car,40.0,7
0 days 00:00:26.374000,2019-05-26 14:07:09.766,8119.0,2,0.0,True,0,car,40.0,7
0 days 00:00:26.694000,2019-05-26 14:07:10.086,8247.0,1,0.0,True,0,car,40.0,7
0 days 00:00:26.934000,2019-05-26 14:07:10.326,7324.0,1,0.0,True,0,car,40.0,7
0 days 00:00:27.174000,2019-05-26 14:07:10.566,6781.0,1,0.0,False,0,car,40.0,7
0 days 00:00:27.414000,2019-05-26 14:07:10.806,6620.0,1,0.0,True,0,car,40.0,7
0 days 00:00:27.654000,2019-05-26 14:07:11.046,6175.0,1,0.0,False,0,car,40.0,7
0 days 00:00:27.894000,2019-05-26 14:07:11.286,5743.0,1,0.0,False,0,car,40.0,7
0 days 00:00:28.095000,2019-05-26 14:07:11.487,5514.0,1,0.0,False,0,car,40.0,7
0 days 00:00:28.334000,2019-05-26 14:07:11.726,5224.0,1,0.0,False,0,car,40.0,7
0 days 00:00:28.535000,2019-05-26 14:07:11.927,4951.0,1,0.0,False,0,car,40.0,7
0 days 00:00:28.814000,2019-05-26 14:07:12.206,4269.0,1,0.0,False,0,car,40.0,7
0 days 00:00:29.054000,2019-05-26 14:07:12.446,5254.0,1,10.0,False,0,car,40.0,7
0 days 00:00:29.255000,2019-05-26 14:07:12.647,5696.0,1,16.0,False,0,car,40.0,7
0 days 00:00:29.495000,2019-05-26 14:07:12.887,6642.0,1,23.0,False,0,car,40.0,7
0 days 00:00:29.735000,2019-05-26 14:07:13.127,6777.0,1,21.0,False,0,car,40.0,7
0 days 00:00:29.974000,2019-05-26 14:07:13.366,7254.0,1,37.0,False,0,car,40.0,7
0 days 00:00:30.214000,2019-05-26 14:07:13.606,8372.0,1,44.0,False,0,car,40.0,7
0 days 00:00:30.454000,2019-05-26 14:07:13.846,9648.0,1,51.0,False,0,car,40.0,7
0 days 00:00:30.655000,2019-05-26 14:07:14.047,10267.0,1,61.0,False,0,car,40.0,7
0 days 00:00:30.895000,2019-05-26 14:07:14.287,9691.0,1,35.0,False,0,car,40.0,7
0 days 00:00:31.135000,2019-05-26 14:07:14.527,8142.0,2,9.0,True,0,car,40.0,7
0 days 00:00:31.375000,2019-05-26 14:07:14.767,7624.0,2,2.0,False,0,car,40.0,7
0 days 00:00:31.614000,2019-05-26 14:07:15.006,7277.0,2,0.0,True,0,car,40.0,7
0 days 00:00:31.815000,2019-05-26 14:07:15.207,7161.0,2,0.0,False,0,car,40.0,7
0 days 00:00:32.055000,2019-05-26 14:07:15.447,6900.0,2,0.0,False,0,car,40.0,7
0 days 00:00:32.295000,2019-05-26 14:07:15.687,7069.0,2,6.0,False,0,car,40.0,7
0 days 00:00:32.535000,2019-05-26 14:07:15.927,7056.0,2,16.0,False,0,car,40.0,7
0 days 00:00:32.775000,2019-05-26 14:07:16.167,7387.0,2,25.0,False,0,car,40.0,7
0 days 00:00:33.015000,2019-05-26 14:07:16.407,7961.0,2,42.0,False,0,car,40.0,7
0 days 00:00:33.254000,2019-05-26 14:07:16.646,8324.0,2,41.0,False,0,car,40.0,7
0 days 00:00:33.494000,2019-05-26 14:07:16.886,8767.0,2,57.0,False,0,car,40.0,7
0 days 00:00:33.734000,2019-05-26 14:07:17.126,9729.0,2,64.0,False,0,car,40.0,7
0 days 00:00:33.974000,2019-05-26 14:07:17.366,10071.0,2,50.0,False,0,car,40.0,7
0 days 00:00:34.214000,2019-05-26 14:07:17.606,10355.0,2,0.0,True,0,car,40.0,7
0 days 00:00:34.454000,2019-05-26 14:07:17.846,9041.0,2,0.0,True,0,car,40.0,7
0 days 00:00:34.655000,2019-05-26 14:07:18.047,8321.0,2,0.0,True,0,car,40.0,7
0 days 00:00:34.935000,2019-05-26 14:07:18.327,7903.0,2,0.0,False,0,car,40.0,7
0 days 00:00:35.175000,2019-05-26 14:07:18.567,7824.0,2,0.0,False,0,car,40.0,7
0 days 00:00:35.414000,2019-05-26 14:07:18.806,7720.0,2,12.0,False,0,car,40.0,7
0 days 00:00:35.654000,2019-05-26 14:07:19.046,7298.0,2,0.0,False,0,car,40.0,7
0 days 00:00:35.894000,2019-05-26 14:07:19.286,7254.0,2,0.0,False,0,car,40.0,7
0 days 00:00:36.134000,2019-05-26 14:07:19.526,7767.0,2,23.0,False,0,car,40.0,7
0 days 00:00:36.335000,2019-05-26 14:07:19.727,7563.0,2,37.0,False,0,car,40.0,7
0 days 00:00:36.575000,2019-05-26 14:07:19.967,8123.0,2,50.0,False,0,car,40.0,7
0 days 00:00:36.815000,2019-05-26 14:07:20.207,8711.0,2,58.0,False,0,car,40.0,7
0 days 00:00:37.054000,2019-05-26 14:07:20.446,9492.0,2,70.0,False,0,car,40.0,7
0 days 00:00:37.294000,2019-05-26 14:07:20.686,10671.0,2,76.0,False,0,car,40.0,7
0 days 00:00:37.495000,2019-05-26 14:07:20.887,10737.0,2,99.0,False,0,car,40.0,7
0 days 00:00:37.735000,2019-05-26 14:07:21.127,11134.0,3,100.0,False,0,car,40.0,7
0 days 00:00:37.975000,2019-05-26 14:07:21.367,11817.0,3,100.0,False,0,car,40.0,7
0 days 00:00:38.215000,2019-05-26 14:07:21.607,10314.0,4,100.0,False,0,car,40.0,7
0 days 00:00:38.455000,2019-05-26 14:07:21.847,11065.0,4,100.0,False,0,car,40.0,7
0 days 00:00:38.694000,2019-05-26 14:07:22.086,11122.0,4,100.0,False,0,car,40.0,7
0 days 00:00:38.895000,2019-05-26 14:07:22.287,10272.0,5,100.0,False,0,car,40.0,7
0 days 00:00:39.135000,2019-05-26 14:07:22.527,10616.0,5,100.0,False,0,car,40.0,7
0 days 00:00:39.375000,2019-05-26 14:07:22.767,11156.0,5,100.0,False,0,car,40.0,7
0 days 00:00:39.615000,2019-05-26 14:07:23.007,11490.0,5,100.0,False,0,car,40.0,7
0 days 00:00:39.855000,2019-05-26 14:07:23.247,11869.0,5,100.0,False,0,car,40.0,7
0 days 00:00:40.095000,2019-05-26 14:07:23.487,10883.0,5,100.0,False,0,car,40.0,7
0 days 00:00:40.335000,2019-05-26 14:07:23.727,10500.0,6,100.0,False,0,car,40.0,7
0 days 00:00:40.574000,2019-05-26 14:07:23.966,11001.0,6,100.0,False,0,car,40.0,7
0 days 00:00:40.814000,2019-05-26 14:07:24.206,11175.0,6,100.0,False,0,car,40.0,7
0 days 00:00:41.054000,2019-05-26 14:07:24.446,11447.0,6,100.0,False,0,car,40.0,7
0 days 00:00:41.294000,2019-05-26 14:07:24.686,11596.0,6,100.0,False,0,car,40.0,7
0 days 00:00:41.534000,2019-05-26 14:07:24.926,11768.0,6,100.0,False,0,car,40.0,7
0 days 00:00:41.735000,2019-05-26 14:07:25.127,11890.0,6,100.0,False,0,car,40.0,7
0 days 00:00:41.975000,2019-05-26 14:07:25.367,11695.0,6,100.0,False,0,car,40.0,7
0 days 00:00:42.214000,2019-05-26 14:07:25.606,10695.0,7,100.0,False,0,car,40.0,7
0 days 00:00:42.454000,2019-05-26 14:07:25.846,10740.0,7,100.0,False,0,car,40.0,7
0 days 00:00:42.694000,2019-05-26 14:07:26.086,10837.0,7,100.0,False,0,car,40.0,7
0 days 00:00:42.895000,2019-05-26 14:07:26.287,10895.0,7,100.0,False,0,car,40.0,7
0 days 00:00:43.135000,2019-05-26 14:07:26.527,10970.0,7,100.0,False,0,car,40.0,7
0 days 00:00:43.375000,2019-05-26 14:07:26.767,11109.0,7,100.0,False,0,car,40.0,7
0 days 00:00:43.615000,2019-05-26 14:07:27.007,11145.0,7,100.0,False,0,car,40.0,7
0 days 00:00:43.854000,2019-05-26 14:07:27.246,11283.0,7,100.0,False,0,car,40.0,7
0 days 00:00:44.094000,2019-05-26 14:07:27.486,11386.0,7,100.0,False,0,car,40.0,7
0 days 00:00:44.295000,2019-05-26 14:07:27.687,11450.0,7,100.0,False,0,car,40.0,7
0 days 00:00:44.535000,2019-05-26 14:07:27.927,11515.0,7,100.0,False,0,car,40.0,7
0 days 00:00:44.815000,2019-05-26 14:07:28.207,11520.0,7,100.0,False,0,car,40.0,7
0 days 00:00:45.055000,2019-05-26 14:07:28.447,10956.0,7,44.0,True,0,car,40.0,7
0 days 00:00:45.295000,2019-05-26 14:07:28.687,10010.0,7,0.0,True,0,car,40.0,7
0 days 00:00:45.535000,2019-05-26 14:07:28.927,9129.0,7,0.0,True,0,car,40.0,7
0 days 00:00:45.775000,2019-05-26 14:07:29.167,8397.0,7,0.0,True,0,car,40.0,7
0 days 00:00:46.015000,2019-05-26 14:07:29.407,8463.0,6,0.0,True,0,car,40.0,7
0 days 00:00:46.295000,2019-05-26 14:07:29.687,8931.0,5,0.0,True,0,car,40.0,7
0 days 00:00:46.535000,2019-05-26 14:07:29.927,9272.0,5,0.0,True,0,car,40.0,7
0 days 00:00:46.775000,2019-05-26 14:07:30.167,8992.0,4,0.0,True,0,car,40.0,7
0 days 00:00:47.015000,2019-05-26 14:07:30.407,8009.0,3,0.0,True,0,car,40.0,7
0 days 00:00:47.294000,2019-05-26 14:07:30.686,8216.0,2,0.0,True,0,car,40.0,7
0 days 00:00:47.534000,2019-05-26 14:07:30.926,7453.0,2,0.0,True,0,car,40.0,7
0 days 00:00:47.774000,2019-05-26 14:07:31.166,6864.0,2,0.0,False,0,car,40.0,7
0 days 00:00:47.975000,2019-05-26 14:07:31.367,6653.0,2,0.0,False,0,car,40.0,7
0 days 00:00:48.214000,2019-05-26 14:07:31.606,6770.0,2,7.0,False,0,car,40.0,7
0 days 00:00:48.495000,2019-05-26 14:07:31.887,6155.0,2,0.0,True,0,car,40.0,7
0 days 00:00:48.734000,2019-05-26 14:07:32.126,6150.0,2,0.0,False,0,car,40.0,7
