Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:23.199000,2021-05-23 14:34:30.481,7191.0,2,32.0,False,0,car,71.0,6
0 days 00:00:23.439000,2021-05-23 14:34:30.721,7626.0,2,51.0,False,0,car,71.0,6
0 days 00:00:23.679000,2021-05-23 14:34:30.961,8056.0,2,64.0,False,0,car,71.0,6
0 days 00:00:23.919000,2021-05-23 14:34:31.201,9295.0,2,71.0,False,0,car,71.0,6
0 days 00:00:24.120000,2021-05-23 14:34:31.402,10236.0,2,78.0,False,0,car,71.0,6
0 days 00:00:24.360000,2021-05-23 14:34:31.642,11303.0,2,84.0,False,0,car,71.0,6
0 days 00:00:24.600000,2021-05-23 14:34:31.882,12365.0,2,91.0,False,0,car,71.0,6
0 days 00:00:24.840000,2021-05-23 14:34:32.122,10685.0,3,0.0,True,0,car,71.0,6
0 days 00:00:25.080000,2021-05-23 14:34:32.362,9005.0,3,0.0,True,0,car,71.0,6
0 days 00:00:25.320000,2021-05-23 14:34:32.602,8125.0,3,0.0,True,0,car,71.0,6
0 days 00:00:25.560000,2021-05-23 14:34:32.842,7952.0,3,0.0,True,0,car,71.0,6
0 days 00:00:25.800000,2021-05-23 14:34:33.082,8184.0,2,0.0,True,0,car,71.0,6
0 days 00:00:26.080000,2021-05-23 14:34:33.362,8595.0,1,0.0,True,0,car,71.0,6
0 days 00:00:26.320000,2021-05-23 14:34:33.602,7297.0,1,0.0,True,0,car,71.0,6
0 days 00:00:26.560000,2021-05-23 14:34:33.842,6958.0,1,0.0,True,0,car,71.0,6
0 days 00:00:26.800000,2021-05-23 14:34:34.082,6444.0,1,0.0,True,0,car,71.0,6
0 days 00:00:27.080000,2021-05-23 14:34:34.362,6002.0,1,0.0,False,0,car,71.0,6
0 days 00:00:27.320000,2021-05-23 14:34:34.602,5504.0,1,0.0,False,0,car,71.0,6
0 days 00:00:27.560000,2021-05-23 14:34:34.842,5180.0,1,0.0,False,0,car,71.0,6
0 days 00:00:27.800000,2021-05-23 14:34:35.082,4890.0,1,0.0,False,0,car,71.0,6
0 days 00:00:28.040000,2021-05-23 14:34:35.322,5523.0,1,10.0,False,0,car,71.0,6
0 days 00:00:28.280000,2021-05-23 14:34:35.562,6036.0,1,18.0,False,0,car,71.0,6
0 days 00:00:28.520000,2021-05-23 14:34:35.802,6639.0,1,19.0,False,0,car,71.0,6
0 days 00:00:28.760000,2021-05-23 14:34:36.042,7010.0,1,22.0,False,0,car,71.0,6
0 days 00:00:28.999000,2021-05-23 14:34:36.281,7723.0,1,37.0,False,0,car,71.0,6
0 days 00:00:29.239000,2021-05-23 14:34:36.521,8582.0,1,50.0,False,0,car,71.0,6
0 days 00:00:29.479000,2021-05-23 14:34:36.761,9573.0,1,55.0,False,0,car,71.0,6
0 days 00:00:29.719000,2021-05-23 14:34:37.001,10717.0,1,62.0,False,0,car,71.0,6
0 days 00:00:29.959000,2021-05-23 14:34:37.241,11208.0,1,62.0,True,0,car,71.0,6
0 days 00:00:30.199000,2021-05-23 14:34:37.481,10368.0,1,0.0,True,0,car,71.0,6
0 days 00:00:30.439000,2021-05-23 14:34:37.721,8688.0,2,0.0,True,0,car,71.0,6
0 days 00:00:30.640000,2021-05-23 14:34:37.922,7316.0,2,0.0,True,0,car,71.0,6
0 days 00:00:30.880000,2021-05-23 14:34:38.162,7234.0,2,0.0,False,0,car,71.0,6
0 days 00:00:31.120000,2021-05-23 14:34:38.402,6848.0,2,0.0,False,0,car,71.0,6
0 days 00:00:31.360000,2021-05-23 14:34:38.642,7174.0,2,12.0,False,0,car,71.0,6
0 days 00:00:31.640000,2021-05-23 14:34:38.922,7375.0,2,20.0,False,0,car,71.0,6
0 days 00:00:31.880000,2021-05-23 14:34:39.162,7725.0,2,35.0,False,0,car,71.0,6
0 days 00:00:32.120000,2021-05-23 14:34:39.402,8064.0,2,46.0,False,0,car,71.0,6
0 days 00:00:32.360000,2021-05-23 14:34:39.642,8581.0,2,48.0,False,0,car,71.0,6
0 days 00:00:32.600000,2021-05-23 14:34:39.882,9233.0,2,68.0,False,0,car,71.0,6
0 days 00:00:32.840000,2021-05-23 14:34:40.122,10783.0,2,75.0,False,0,car,71.0,6
0 days 00:00:33.080000,2021-05-23 14:34:40.362,10526.0,2,0.0,True,0,car,71.0,6
0 days 00:00:33.320000,2021-05-23 14:34:40.602,9508.0,2,0.0,True,0,car,71.0,6
0 days 00:00:33.560000,2021-05-23 14:34:40.842,8195.0,2,0.0,True,0,car,71.0,6
0 days 00:00:33.800000,2021-05-23 14:34:41.082,7485.0,2,0.0,True,0,car,71.0,6
0 days 00:00:34.040000,2021-05-23 14:34:41.322,6793.0,2,0.0,True,0,car,71.0,6
0 days 00:00:34.280000,2021-05-23 14:34:41.562,6793.0,2,0.0,True,0,car,71.0,6
0 days 00:00:34.520000,2021-05-23 14:34:41.802,6296.0,2,0.0,False,0,car,71.0,6
0 days 00:00:34.760000,2021-05-23 14:34:42.042,6599.0,2,17.0,False,0,car,71.0,6
0 days 00:00:35,2021-05-23 14:34:42.282,7106.0,2,34.0,False,0,car,71.0,6
0 days 00:00:35.240000,2021-05-23 14:34:42.522,7420.0,2,38.0,False,0,car,71.0,6
0 days 00:00:35.480000,2021-05-23 14:34:42.762,7917.0,2,58.0,False,0,car,71.0,6
0 days 00:00:35.719000,2021-05-23 14:34:43.001,8821.0,2,64.0,False,0,car,71.0,6
0 days 00:00:35.959000,2021-05-23 14:34:43.241,9762.0,2,67.0,False,0,car,71.0,6
0 days 00:00:36.199000,2021-05-23 14:34:43.481,10682.0,2,82.0,False,0,car,71.0,6
0 days 00:00:36.439000,2021-05-23 14:34:43.721,11653.0,2,87.0,False,0,car,71.0,6
0 days 00:00:36.679000,2021-05-23 14:34:43.961,11601.0,2,100.0,False,0,car,71.0,6
0 days 00:00:36.919000,2021-05-23 14:34:44.201,11487.0,3,100.0,False,0,car,71.0,6
0 days 00:00:37.160000,2021-05-23 14:34:44.442,11879.0,3,100.0,False,0,car,71.0,6
0 days 00:00:37.400000,2021-05-23 14:34:44.682,11540.0,3,100.0,False,0,car,71.0,6
0 days 00:00:37.640000,2021-05-23 14:34:44.922,11517.0,4,100.0,False,0,car,71.0,6
0 days 00:00:37.880000,2021-05-23 14:34:45.162,11880.0,4,100.0,False,0,car,71.0,6
0 days 00:00:38.120000,2021-05-23 14:34:45.402,10802.0,5,100.0,False,0,car,71.0,6
0 days 00:00:38.360000,2021-05-23 14:34:45.642,11168.0,5,100.0,False,0,car,71.0,6
0 days 00:00:38.600000,2021-05-23 14:34:45.882,11558.0,5,100.0,False,0,car,71.0,6
0 days 00:00:38.840000,2021-05-23 14:34:46.122,11353.0,5,100.0,False,0,car,71.0,6
0 days 00:00:39.080000,2021-05-23 14:34:46.362,10609.0,6,100.0,False,0,car,71.0,6
0 days 00:00:39.320000,2021-05-23 14:34:46.602,10923.0,6,100.0,False,0,car,71.0,6
0 days 00:00:39.560000,2021-05-23 14:34:46.842,11079.0,6,100.0,False,0,car,71.0,6
0 days 00:00:39.800000,2021-05-23 14:34:47.082,11408.0,6,100.0,False,0,car,71.0,6
0 days 00:00:40.040000,2021-05-23 14:34:47.322,11594.0,6,100.0,False,0,car,71.0,6
0 days 00:00:40.280000,2021-05-23 14:34:47.562,11708.0,6,100.0,False,0,car,71.0,6
0 days 00:00:40.520000,2021-05-23 14:34:47.802,11955.0,6,100.0,False,0,car,71.0,6
0 days 00:00:40.760000,2021-05-23 14:34:48.042,12037.0,6,100.0,False,0,car,71.0,6
0 days 00:00:41,2021-05-23 14:34:48.282,11973.0,6,100.0,False,0,car,71.0,6
0 days 00:00:41.240000,2021-05-23 14:34:48.522,10796.0,6,100.0,False,0,car,71.0,6
0 days 00:00:41.480000,2021-05-23 14:34:48.762,10833.0,7,100.0,False,0,car,71.0,6
0 days 00:00:41.720000,2021-05-23 14:34:49.002,11027.0,7,100.0,False,0,car,71.0,6
0 days 00:00:41.960000,2021-05-23 14:34:49.242,11072.0,7,100.0,False,0,car,71.0,6
0 days 00:00:42.200000,2021-05-23 14:34:49.482,11212.0,7,100.0,False,0,car,71.0,6
0 days 00:00:42.439000,2021-05-23 14:34:49.721,11311.0,7,100.0,False,0,car,71.0,6
0 days 00:00:42.679000,2021-05-23 14:34:49.961,11349.0,7,100.0,False,0,car,71.0,6
0 days 00:00:42.919000,2021-05-23 14:34:50.201,11493.0,7,100.0,False,0,car,71.0,6
0 days 00:00:43.159000,2021-05-23 14:34:50.441,10957.0,7,100.0,False,0,car,71.0,6
0 days 00:00:43.399000,2021-05-23 14:34:50.681,10363.0,8,100.0,False,0,car,71.0,6
0 days 00:00:43.639000,2021-05-23 14:34:50.921,10458.0,8,0.0,False,0,car,71.0,6
0 days 00:00:43.840000,2021-05-23 14:34:51.122,9536.0,8,0.0,False,0,car,71.0,6
0 days 00:00:44.080000,2021-05-23 14:34:51.362,9635.0,8,0.0,True,0,car,71.0,6
0 days 00:00:44.320000,2021-05-23 14:34:51.602,8485.0,8,0.0,True,0,car,71.0,6
0 days 00:00:44.560000,2021-05-23 14:34:51.842,7082.0,8,0.0,True,0,car,71.0,6
0 days 00:00:44.800000,2021-05-23 14:34:52.082,6877.0,8,0.0,True,0,car,71.0,6
0 days 00:00:45.040000,2021-05-23 14:34:52.322,7110.0,8,0.0,True,0,car,71.0,6
0 days 00:00:45.280000,2021-05-23 14:34:52.562,7161.0,8,0.0,True,0,car,71.0,6
0 days 00:00:45.520000,2021-05-23 14:34:52.802,7460.0,8,0.0,True,0,car,71.0,6
0 days 00:00:45.760000,2021-05-23 14:34:53.042,7512.0,7,0.0,True,0,car,71.0,6
0 days 00:00:46,2021-05-23 14:34:53.282,8405.0,4,0.0,True,0,car,71.0,6
0 days 00:00:46.240000,2021-05-23 14:34:53.522,7973.0,2,0.0,True,0,car,71.0,6
0 days 00:00:46.480000,2021-05-23 14:34:53.762,7862.0,2,0.0,True,0,car,71.0,6
0 days 00:00:46.720000,2021-05-23 14:34:54.002,7361.0,2,0.0,True,0,car,71.0,6
0 days 00:00:46.960000,2021-05-23 14:34:54.242,7086.0,2,0.0,True,0,car,71.0,6
0 days 00:00:47.240000,2021-05-23 14:34:54.522,6553.0,2,0.0,True,0,car,71.0,6
0 days 00:00:47.480000,2021-05-23 14:34:54.762,5747.0,2,0.0,True,0,car,71.0,6
0 days 00:00:47.720000,2021-05-23 14:34:55.002,5217.0,2,0.0,False,0,car,71.0,6
0 days 00:00:47.960000,2021-05-23 14:34:55.242,5657.0,2,3.0,False,0,car,71.0,6
0 days 00:00:48.200000,2021-05-23 14:34:55.482,6020.0,2,14.0,False,0,car,71.0,6
0 days 00:00:48.440000,2021-05-23 14:34:55.722,6407.0,2,19.0,False,0,car,71.0,6
0 days 00:00:48.680000,2021-05-23 14:34:55.962,6666.0,2,44.0,False,0,car,71.0,6
0 days 00:00:48.920000,2021-05-23 14:34:56.202,7379.0,2,57.0,False,0,car,71.0,6
0 days 00:00:49.159000,2021-05-23 14:34:56.441,8227.0,2,64.0,False,0,car,71.0,6
0 days 00:00:49.399000,2021-05-23 14:34:56.681,9571.0,2,76.0,False,0,car,71.0,6
0 days 00:00:49.639000,2021-05-23 14:34:56.921,9991.0,2,81.0,False,0,car,71.0,6
0 days 00:00:49.879000,2021-05-23 14:34:57.161,11469.0,2,87.0,False,0,car,71.0,6
0 days 00:00:50.119000,2021-05-23 14:34:57.401,12095.0,2,94.0,False,0,car,71.0,6
0 days 00:00:50.320000,2021-05-23 14:34:57.602,11334.0,3,100.0,False,0,car,71.0,6
0 days 00:00:50.560000,2021-05-23 14:34:57.842,12061.0,3,100.0,False,0,car,71.0,6
0 days 00:00:50.800000,2021-05-23 14:34:58.082,11180.0,4,100.0,False,0,car,71.0,6
0 days 00:00:51.040000,2021-05-23 14:34:58.322,11251.0,4,100.0,False,0,car,71.0,6
0 days 00:00:51.320000,2021-05-23 14:34:58.602,11933.0,4,100.0,False,0,car,71.0,6
0 days 00:00:51.560000,2021-05-23 14:34:58.842,11529.0,4,100.0,False,0,car,71.0,6
0 days 00:00:51.800000,2021-05-23 14:34:59.082,10943.0,5,100.0,False,0,car,71.0,6
0 days 00:00:52.080000,2021-05-23 14:34:59.362,10943.0,5,100.0,False,0,car,71.0,6
0 days 00:00:52.320000,2021-05-23 14:34:59.602,11794.0,5,100.0,False,0,car,71.0,6
0 days 00:00:52.560000,2021-05-23 14:34:59.842,11794.0,5,100.0,True,0,car,71.0,6
0 days 00:00:52.800000,2021-05-23 14:35:00.082,10702.0,5,0.0,True,0,car,71.0,6
0 days 00:00:53.040000,2021-05-23 14:35:00.322,9162.0,5,0.0,True,0,car,71.0,6
0 days 00:00:53.280000,2021-05-23 14:35:00.562,9922.0,4,0.0,True,0,car,71.0,6
0 days 00:00:53.520000,2021-05-23 14:35:00.802,9380.0,4,15.0,True,0,car,71.0,6
0 days 00:00:53.760000,2021-05-23 14:35:01.042,9309.0,4,27.0,True,0,car,71.0,6
0 days 00:00:54,2021-05-23 14:35:01.282,9248.0,4,52.0,False,0,car,71.0,6
0 days 00:00:54.240000,2021-05-23 14:35:01.522,9607.0,4,69.0,False,0,car,71.0,6
0 days 00:00:54.480000,2021-05-23 14:35:01.762,9908.0,4,86.0,False,0,car,71.0,6
0 days 00:00:54.720000,2021-05-23 14:35:02.002,10075.0,4,92.0,False,0,car,71.0,6
0 days 00:00:54.960000,2021-05-23 14:35:02.242,11104.0,4,100.0,False,0,car,71.0,6
0 days 00:00:55.200000,2021-05-23 14:35:02.482,11671.0,4,100.0,False,0,car,71.0,6
0 days 00:00:55.440000,2021-05-23 14:35:02.722,12155.0,4,100.0,False,0,car,71.0,6
0 days 00:00:55.680000,2021-05-23 14:35:02.962,11656.0,4,100.0,False,0,car,71.0,6
0 days 00:00:55.919000,2021-05-23 14:35:03.201,10822.0,4,100.0,False,0,car,71.0,6
0 days 00:00:56.159000,2021-05-23 14:35:03.441,10822.0,4,100.0,False,0,car,71.0,6
0 days 00:00:56.399000,2021-05-23 14:35:03.681,11451.0,5,61.0,False,0,car,71.0,6
0 days 00:00:56.639000,2021-05-23 14:35:03.921,11558.0,5,58.0,False,0,car,71.0,6
0 days 00:00:56.880000,2021-05-23 14:35:04.162,11476.0,5,76.0,False,0,car,71.0,6
0 days 00:00:57.120000,2021-05-23 14:35:04.402,11678.0,5,89.0,False,0,car,71.0,6
0 days 00:00:57.360000,2021-05-23 14:35:04.642,11795.0,5,100.0,False,0,car,71.0,6
0 days 00:00:57.600000,2021-05-23 14:35:04.882,12193.0,5,100.0,False,0,car,71.0,6
0 days 00:00:57.840000,2021-05-23 14:35:05.122,10870.0,5,100.0,False,0,car,71.0,6
0 days 00:00:58.080000,2021-05-23 14:35:05.362,10221.0,6,34.0,True,0,car,71.0,6
0 days 00:00:58.320000,2021-05-23 14:35:05.602,9629.0,6,0.0,True,0,car,71.0,6
0 days 00:00:58.560000,2021-05-23 14:35:05.842,8552.0,6,0.0,True,0,car,71.0,6
0 days 00:00:58.800000,2021-05-23 14:35:06.082,9538.0,6,0.0,True,0,car,71.0,6
0 days 00:00:59.040000,2021-05-23 14:35:06.322,9183.0,5,0.0,True,0,car,71.0,6
0 days 00:00:59.280000,2021-05-23 14:35:06.562,10473.0,4,0.0,True,0,car,71.0,6
0 days 00:00:59.520000,2021-05-23 14:35:06.802,9604.0,3,0.0,True,0,car,71.0,6
0 days 00:00:59.760000,2021-05-23 14:35:07.042,9443.0,3,0.0,True,0,car,71.0,6
0 days 00:01:00,2021-05-23 14:35:07.282,9107.0,3,0.0,False,0,car,71.0,6
0 days 00:01:00.240000,2021-05-23 14:35:07.522,9088.0,3,25.0,False,0,car,71.0,6
0 days 00:01:00.480000,2021-05-23 14:35:07.762,8630.0,3,11.0,True,0,car,71.0,6
0 days 00:01:00.720000,2021-05-23 14:35:08.002,8464.0,3,11.0,False,0,car,71.0,6
0 days 00:01:00.960000,2021-05-23 14:35:08.242,8001.0,3,14.0,False,0,car,71.0,6
0 days 00:01:01.200000,2021-05-23 14:35:08.482,8728.0,3,61.0,False,0,car,71.0,6
0 days 00:01:01.440000,2021-05-23 14:35:08.722,9285.0,3,74.0,False,0,car,71.0,6
0 days 00:01:01.680000,2021-05-23 14:35:08.962,9928.0,3,80.0,False,0,car,71.0,6
0 days 00:01:01.920000,2021-05-23 14:35:09.202,10895.0,3,87.0,False,0,car,71.0,6
0 days 00:01:02.160000,2021-05-23 14:35:09.442,11513.0,3,98.0,False,0,car,71.0,6
0 days 00:01:02.400000,2021-05-23 14:35:09.682,11925.0,3,100.0,False,0,car,71.0,6
0 days 00:01:02.679000,2021-05-23 14:35:09.961,10961.0,4,100.0,False,0,car,71.0,6
0 days 00:01:02.919000,2021-05-23 14:35:10.201,11495.0,4,100.0,False,0,car,71.0,6
0 days 00:01:03.159000,2021-05-23 14:35:10.441,11790.0,4,100.0,False,0,car,71.0,6
0 days 00:01:03.399000,2021-05-23 14:35:10.681,10989.0,4,0.0,True,0,car,71.0,6
0 days 00:01:03.600000,2021-05-23 14:35:10.882,10531.0,4,0.0,True,0,car,71.0,6
0 days 00:01:03.840000,2021-05-23 14:35:11.122,9984.0,4,0.0,True,0,car,71.0,6
0 days 00:01:04.080000,2021-05-23 14:35:11.362,8568.0,4,0.0,True,0,car,71.0,6
0 days 00:01:04.360000,2021-05-23 14:35:11.642,8087.0,3,0.0,True,0,car,71.0,6
0 days 00:01:04.600000,2021-05-23 14:35:11.882,7459.0,3,0.0,True,0,car,71.0,6
0 days 00:01:04.840000,2021-05-23 14:35:12.122,7212.0,2,0.0,True,0,car,71.0,6
0 days 00:01:05.120000,2021-05-23 14:35:12.402,6410.0,2,0.0,True,0,car,71.0,6
0 days 00:01:05.360000,2021-05-23 14:35:12.642,6045.0,2,0.0,True,0,car,71.0,6
0 days 00:01:05.600000,2021-05-23 14:35:12.882,5548.0,2,0.0,True,0,car,71.0,6
0 days 00:01:05.840000,2021-05-23 14:35:13.122,5304.0,2,0.0,True,0,car,71.0,6
0 days 00:01:06.080000,2021-05-23 14:35:13.362,4863.0,2,0.0,True,0,car,71.0,6
0 days 00:01:06.320000,2021-05-23 14:35:13.602,5354.0,2,10.0,False,0,car,71.0,6
0 days 00:01:06.560000,2021-05-23 14:35:13.842,5557.0,2,13.0,False,0,car,71.0,6
0 days 00:01:06.840000,2021-05-23 14:35:14.122,6404.0,2,26.0,False,0,car,71.0,6
0 days 00:01:07.080000,2021-05-23 14:35:14.362,6734.0,2,37.0,False,0,car,71.0,6
0 days 00:01:07.320000,2021-05-23 14:35:14.602,7231.0,2,49.0,False,0,car,71.0,6
0 days 00:01:07.560000,2021-05-23 14:35:14.842,7231.0,2,54.0,False,0,car,71.0,6
0 days 00:01:07.800000,2021-05-23 14:35:15.082,8071.0,2,65.0,False,0,car,71.0,6
0 days 00:01:08.040000,2021-05-23 14:35:15.322,9236.0,2,69.0,False,0,car,71.0,6
0 days 00:01:08.280000,2021-05-23 14:35:15.562,10185.0,2,71.0,False,0,car,71.0,6
0 days 00:01:08.520000,2021-05-23 14:35:15.802,10026.0,2,60.0,True,0,car,71.0,6
0 days 00:01:08.760000,2021-05-23 14:35:16.042,8710.0,2,0.0,True,0,car,71.0,6
0 days 00:01:09,2021-05-23 14:35:16.282,7385.0,2,0.0,True,0,car,71.0,6
0 days 00:01:09.239000,2021-05-23 14:35:16.521,6929.0,2,0.0,True,0,car,71.0,6
0 days 00:01:09.479000,2021-05-23 14:35:16.761,6623.0,2,0.0,True,0,car,71.0,6
0 days 00:01:09.759000,2021-05-23 14:35:17.041,6574.0,2,0.0,False,0,car,71.0,6
0 days 00:01:09.999000,2021-05-23 14:35:17.281,6717.0,2,14.0,False,0,car,71.0,6
0 days 00:01:10.200000,2021-05-23 14:35:17.482,6994.0,2,16.0,False,0,car,71.0,6
0 days 00:01:10.440000,2021-05-23 14:35:17.722,7424.0,2,28.0,False,0,car,71.0,6
0 days 00:01:10.680000,2021-05-23 14:35:17.962,7825.0,2,51.0,False,0,car,71.0,6
0 days 00:01:10.920000,2021-05-23 14:35:18.202,8784.0,2,63.0,False,0,car,71.0,6
0 days 00:01:11.160000,2021-05-23 14:35:18.442,8882.0,2,70.0,False,0,car,71.0,6
0 days 00:01:11.400000,2021-05-23 14:35:18.682,8882.0,2,70.0,False,0,car,71.0,6
0 days 00:01:11.640000,2021-05-23 14:35:18.922,9862.0,2,85.0,False,0,car,71.0,6
0 days 00:01:11.880000,2021-05-23 14:35:19.162,10858.0,2,100.0,False,0,car,71.0,6
0 days 00:01:12.120000,2021-05-23 14:35:19.402,11550.0,3,100.0,False,0,car,71.0,6
0 days 00:01:12.360000,2021-05-23 14:35:19.642,10415.0,3,100.0,False,0,car,71.0,6
0 days 00:01:12.600000,2021-05-23 14:35:19.882,11019.0,4,100.0,False,0,car,71.0,6
0 days 00:01:12.840000,2021-05-23 14:35:20.122,11552.0,4,100.0,False,0,car,71.0,6
0 days 00:01:13.080000,2021-05-23 14:35:20.362,12001.0,4,100.0,False,0,car,71.0,6
0 days 00:01:13.320000,2021-05-23 14:35:20.602,11223.0,4,100.0,False,0,car,71.0,6
0 days 00:01:13.560000,2021-05-23 14:35:20.842,11208.0,5,100.0,False,0,car,71.0,6
0 days 00:01:13.800000,2021-05-23 14:35:21.082,11641.0,5,100.0,False,0,car,71.0,6
0 days 00:01:14.040000,2021-05-23 14:35:21.322,11412.0,5,100.0,False,0,car,71.0,6
0 days 00:01:14.280000,2021-05-23 14:35:21.562,10645.0,6,100.0,False,0,car,71.0,6
0 days 00:01:14.520000,2021-05-23 14:35:21.802,10854.0,6,100.0,False,0,car,71.0,6
0 days 00:01:14.800000,2021-05-23 14:35:22.082,11201.0,6,100.0,False,0,car,71.0,6
0 days 00:01:15.040000,2021-05-23 14:35:22.322,11393.0,6,100.0,False,0,car,71.0,6
0 days 00:01:15.280000,2021-05-23 14:35:22.562,11551.0,6,100.0,False,0,car,71.0,6
0 days 00:01:15.520000,2021-05-23 14:35:22.802,10711.0,7,100.0,False,0,car,71.0,6
0 days 00:01:15.760000,2021-05-23 14:35:23.042,10489.0,7,100.0,False,0,car,71.0,6
0 days 00:01:15.999000,2021-05-23 14:35:23.281,10661.0,7,100.0,False,0,car,71.0,6
0 days 00:00:00.028000,2021-05-23 14:35:23.521,10747.0,7,100.0,False,0,car,72.0,6
0 days 00:00:00.268000,2021-05-23 14:35:23.761,10804.0,7,100.0,False,0,car,72.0,6
0 days 00:00:00.469000,2021-05-23 14:35:23.962,10925.0,7,100.0,False,0,car,72.0,6
0 days 00:00:00.749000,2021-05-23 14:35:24.242,11013.0,7,100.0,False,0,car,72.0,6
0 days 00:00:00.989000,2021-05-23 14:35:24.482,10387.0,7,0.0,False,0,car,72.0,6
0 days 00:00:01.229000,2021-05-23 14:35:24.722,10352.0,7,0.0,False,0,car,72.0,6
0 days 00:00:01.509000,2021-05-23 14:35:25.002,9647.0,7,0.0,True,0,car,72.0,6
0 days 00:00:01.749000,2021-05-23 14:35:25.242,8702.0,7,0.0,True,0,car,72.0,6
0 days 00:00:01.989000,2021-05-23 14:35:25.482,7862.0,7,0.0,True,0,car,72.0,6
0 days 00:00:02.229000,2021-05-23 14:35:25.722,8342.0,7,0.0,True,0,car,72.0,6
0 days 00:00:02.469000,2021-05-23 14:35:25.962,8944.0,7,0.0,True,0,car,72.0,6
0 days 00:00:02.709000,2021-05-23 14:35:26.202,7742.0,5,0.0,True,0,car,72.0,6
0 days 00:00:02.949000,2021-05-23 14:35:26.442,8123.0,4,0.0,True,0,car,72.0,6
0 days 00:00:03.189000,2021-05-23 14:35:26.682,7748.0,3,0.0,True,0,car,72.0,6
0 days 00:00:03.429000,2021-05-23 14:35:26.922,7440.0,3,0.0,True,0,car,72.0,6
0 days 00:00:03.669000,2021-05-23 14:35:27.162,7588.0,3,11.0,False,0,car,72.0,6
0 days 00:00:03.909000,2021-05-23 14:35:27.402,7395.0,3,25.0,False,0,car,72.0,6
0 days 00:00:04.149000,2021-05-23 14:35:27.642,7814.0,3,32.0,False,0,car,72.0,6
0 days 00:00:04.389000,2021-05-23 14:35:27.882,8041.0,3,46.0,False,0,car,72.0,6
0 days 00:00:04.629000,2021-05-23 14:35:28.122,8465.0,3,64.0,False,0,car,72.0,6
0 days 00:00:04.869000,2021-05-23 14:35:28.362,8852.0,3,81.0,False,0,car,72.0,6
0 days 00:00:05.109000,2021-05-23 14:35:28.602,9984.0,3,87.0,False,0,car,72.0,6
0 days 00:00:05.349000,2021-05-23 14:35:28.842,10611.0,3,100.0,False,0,car,72.0,6
0 days 00:00:05.589000,2021-05-23 14:35:29.082,11788.0,3,100.0,False,0,car,72.0,6
0 days 00:00:05.829000,2021-05-23 14:35:29.322,11699.0,3,100.0,False,0,car,72.0,6
0 days 00:00:06.069000,2021-05-23 14:35:29.562,11235.0,4,100.0,False,0,car,72.0,6
0 days 00:00:06.309000,2021-05-23 14:35:29.802,11388.0,4,100.0,False,0,car,72.0,6
0 days 00:00:06.548000,2021-05-23 14:35:30.041,12061.0,4,100.0,False,0,car,72.0,6
0 days 00:00:06.788000,2021-05-23 14:35:30.281,10829.0,5,100.0,False,0,car,72.0,6
0 days 00:00:07.029000,2021-05-23 14:35:30.522,11147.0,5,100.0,False,0,car,72.0,6
0 days 00:00:07.269000,2021-05-23 14:35:30.762,11379.0,5,100.0,False,0,car,72.0,6
0 days 00:00:07.509000,2021-05-23 14:35:31.002,11381.0,5,100.0,False,0,car,72.0,6
0 days 00:00:07.749000,2021-05-23 14:35:31.242,10566.0,6,100.0,False,0,car,72.0,6
0 days 00:00:07.989000,2021-05-23 14:35:31.482,10824.0,6,100.0,False,0,car,72.0,6
0 days 00:00:08.229000,2021-05-23 14:35:31.722,10992.0,6,100.0,False,0,car,72.0,6
0 days 00:00:08.469000,2021-05-23 14:35:31.962,11161.0,6,100.0,False,0,car,72.0,6
0 days 00:00:08.709000,2021-05-23 14:35:32.202,11353.0,6,100.0,False,0,car,72.0,6
0 days 00:00:08.949000,2021-05-23 14:35:32.442,11464.0,6,100.0,False,0,car,72.0,6
0 days 00:00:09.189000,2021-05-23 14:35:32.682,11604.0,6,100.0,False,0,car,72.0,6
0 days 00:00:09.429000,2021-05-23 14:35:32.922,11728.0,6,100.0,False,0,car,72.0,6
0 days 00:00:09.669000,2021-05-23 14:35:33.162,11852.0,6,100.0,False,0,car,72.0,6
0 days 00:00:09.909000,2021-05-23 14:35:33.402,10643.0,7,100.0,False,0,car,72.0,6
0 days 00:00:10.149000,2021-05-23 14:35:33.642,10643.0,7,100.0,False,0,car,72.0,6
0 days 00:00:10.389000,2021-05-23 14:35:33.882,10862.0,7,100.0,False,0,car,72.0,6
0 days 00:00:10.629000,2021-05-23 14:35:34.122,10885.0,7,100.0,False,0,car,72.0,6
0 days 00:00:10.869000,2021-05-23 14:35:34.362,10908.0,7,100.0,False,0,car,72.0,6
0 days 00:00:11.109000,2021-05-23 14:35:34.602,11073.0,7,100.0,True,0,car,72.0,6
0 days 00:00:11.349000,2021-05-23 14:35:34.842,11073.0,7,0.0,True,0,car,72.0,6
0 days 00:00:11.589000,2021-05-23 14:35:35.082,10270.0,7,0.0,True,0,car,72.0,6
0 days 00:00:11.829000,2021-05-23 14:35:35.322,9928.0,6,0.0,True,0,car,72.0,6
0 days 00:00:12.069000,2021-05-23 14:35:35.562,10414.0,5,0.0,True,0,car,72.0,6
0 days 00:00:12.309000,2021-05-23 14:35:35.802,10114.0,5,0.0,True,0,car,72.0,6
0 days 00:00:12.549000,2021-05-23 14:35:36.042,10534.0,5,0.0,True,0,car,72.0,6
0 days 00:00:12.789000,2021-05-23 14:35:36.282,10416.0,4,0.0,True,0,car,72.0,6
