Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:03.458000,2019-05-26 13:58:59.241,7568.0,3,0.0,False,0,car,34.0,63
0 days 00:00:03.698000,2019-05-26 13:58:59.481,7492.0,3,3.0,False,0,car,34.0,63
0 days 00:00:03.978000,2019-05-26 13:58:59.761,7538.0,3,16.0,False,0,car,34.0,63
0 days 00:00:04.218000,2019-05-26 13:59:00.001,7990.0,3,34.0,False,0,car,34.0,63
0 days 00:00:04.458000,2019-05-26 13:59:00.241,8109.0,3,57.0,False,0,car,34.0,63
0 days 00:00:04.698000,2019-05-26 13:59:00.481,8609.0,3,67.0,False,0,car,34.0,63
0 days 00:00:04.938000,2019-05-26 13:59:00.721,9138.0,3,74.0,False,0,car,34.0,63
0 days 00:00:05.178000,2019-05-26 13:59:00.961,9956.0,3,85.0,False,0,car,34.0,63
0 days 00:00:05.418000,2019-05-26 13:59:01.201,10589.0,3,91.0,False,0,car,34.0,63
0 days 00:00:05.658000,2019-05-26 13:59:01.441,11083.0,3,96.0,False,0,car,34.0,63
0 days 00:00:05.859000,2019-05-26 13:59:01.642,12069.0,3,100.0,False,0,car,34.0,63
0 days 00:00:06.099000,2019-05-26 13:59:01.882,11055.0,3,100.0,False,0,car,34.0,63
0 days 00:00:06.338000,2019-05-26 13:59:02.121,10725.0,4,100.0,False,0,car,34.0,63
0 days 00:00:06.578000,2019-05-26 13:59:02.361,11642.0,4,100.0,False,0,car,34.0,63
0 days 00:00:06.818000,2019-05-26 13:59:02.601,12050.0,4,100.0,False,0,car,34.0,63
0 days 00:00:07.058000,2019-05-26 13:59:02.841,11267.0,4,100.0,False,0,car,34.0,63
0 days 00:00:07.259000,2019-05-26 13:59:03.042,11002.0,5,100.0,False,0,car,34.0,63
0 days 00:00:07.499000,2019-05-26 13:59:03.282,11308.0,5,100.0,False,0,car,34.0,63
0 days 00:00:07.739000,2019-05-26 13:59:03.522,11424.0,5,100.0,False,0,car,34.0,63
0 days 00:00:07.979000,2019-05-26 13:59:03.762,11863.0,5,100.0,False,0,car,34.0,63
0 days 00:00:08.218000,2019-05-26 13:59:04.001,12093.0,5,100.0,False,0,car,34.0,63
0 days 00:00:08.458000,2019-05-26 13:59:04.241,12044.0,5,100.0,False,0,car,34.0,63
0 days 00:00:08.659000,2019-05-26 13:59:04.442,10829.0,6,100.0,False,0,car,34.0,63
0 days 00:00:08.899000,2019-05-26 13:59:04.682,11092.0,6,100.0,False,0,car,34.0,63
0 days 00:00:09.139000,2019-05-26 13:59:04.922,11235.0,6,100.0,False,0,car,34.0,63
0 days 00:00:09.379000,2019-05-26 13:59:05.162,11424.0,6,100.0,False,0,car,34.0,63
0 days 00:00:09.619000,2019-05-26 13:59:05.402,11521.0,6,100.0,False,0,car,34.0,63
0 days 00:00:09.858000,2019-05-26 13:59:05.641,11716.0,6,100.0,False,0,car,34.0,63
0 days 00:00:10.098000,2019-05-26 13:59:05.881,11791.0,6,100.0,False,0,car,34.0,63
0 days 00:00:10.338000,2019-05-26 13:59:06.121,11857.0,6,100.0,False,0,car,34.0,63
0 days 00:00:10.578000,2019-05-26 13:59:06.361,12052.0,6,100.0,False,0,car,34.0,63
0 days 00:00:10.858000,2019-05-26 13:59:06.641,11818.0,6,0.0,True,0,car,34.0,63
0 days 00:00:11.098000,2019-05-26 13:59:06.881,11027.0,6,0.0,True,0,car,34.0,63
0 days 00:00:11.338000,2019-05-26 13:59:07.121,10065.0,6,0.0,True,0,car,34.0,63
0 days 00:00:11.539000,2019-05-26 13:59:07.322,9776.0,6,0.0,True,0,car,34.0,63
0 days 00:00:11.778000,2019-05-26 13:59:07.561,10007.0,6,0.0,True,0,car,34.0,63
0 days 00:00:12.018000,2019-05-26 13:59:07.801,9937.0,5,0.0,True,0,car,34.0,63
0 days 00:00:12.258000,2019-05-26 13:59:08.041,9524.0,5,0.0,True,0,car,34.0,63
0 days 00:00:12.498000,2019-05-26 13:59:08.281,8949.0,5,0.0,True,0,car,34.0,63
0 days 00:00:12.738000,2019-05-26 13:59:08.521,9509.0,5,0.0,True,0,car,34.0,63
0 days 00:00:12.939000,2019-05-26 13:59:08.722,9604.0,4,0.0,True,0,car,34.0,63
0 days 00:00:13.179000,2019-05-26 13:59:08.962,9161.0,4,0.0,True,0,car,34.0,63
0 days 00:00:13.418000,2019-05-26 13:59:09.201,8921.0,4,0.0,False,0,car,34.0,63
0 days 00:00:13.658000,2019-05-26 13:59:09.441,8824.0,4,0.0,False,0,car,34.0,63
0 days 00:00:13.898000,2019-05-26 13:59:09.681,8460.0,4,0.0,False,0,car,34.0,63
0 days 00:00:14.139000,2019-05-26 13:59:09.922,8352.0,4,7.0,False,0,car,34.0,63
0 days 00:00:14.418000,2019-05-26 13:59:10.201,8256.0,4,15.0,False,0,car,34.0,63
0 days 00:00:14.619000,2019-05-26 13:59:10.402,8141.0,4,29.0,False,0,car,34.0,63
0 days 00:00:14.859000,2019-05-26 13:59:10.642,8080.0,4,28.0,False,0,car,34.0,63
0 days 00:00:15.099000,2019-05-26 13:59:10.882,8215.0,4,41.0,False,0,car,34.0,63
0 days 00:00:15.339000,2019-05-26 13:59:11.122,8385.0,4,48.0,False,0,car,34.0,63
0 days 00:00:15.578000,2019-05-26 13:59:11.361,8410.0,4,37.0,False,0,car,34.0,63
0 days 00:00:15.779000,2019-05-26 13:59:11.562,8401.0,4,34.0,False,0,car,34.0,63
0 days 00:00:16.019000,2019-05-26 13:59:11.802,8385.0,4,29.0,False,0,car,34.0,63
0 days 00:00:16.259000,2019-05-26 13:59:12.042,8520.0,4,50.0,False,0,car,34.0,63
0 days 00:00:16.499000,2019-05-26 13:59:12.282,8348.0,4,0.0,True,0,car,34.0,63
0 days 00:00:16.779000,2019-05-26 13:59:12.562,9090.0,3,0.0,True,0,car,34.0,63
0 days 00:00:17.018000,2019-05-26 13:59:12.801,8663.0,3,0.0,False,0,car,34.0,63
0 days 00:00:17.258000,2019-05-26 13:59:13.041,8407.0,3,0.0,False,0,car,34.0,63
0 days 00:00:17.497000,2019-05-26 13:59:13.280,8720.0,3,34.0,False,0,car,34.0,63
0 days 00:00:17.698000,2019-05-26 13:59:13.481,8864.0,3,48.0,False,0,car,34.0,63
0 days 00:00:17.939000,2019-05-26 13:59:13.722,9092.0,3,53.0,False,0,car,34.0,63
0 days 00:00:18.218000,2019-05-26 13:59:14.001,9529.0,3,58.0,False,0,car,34.0,63
0 days 00:00:18.458000,2019-05-26 13:59:14.241,10109.0,3,68.0,False,0,car,34.0,63
0 days 00:00:18.698000,2019-05-26 13:59:14.481,10476.0,3,72.0,False,0,car,34.0,63
0 days 00:00:18.899000,2019-05-26 13:59:14.682,10984.0,3,73.0,False,0,car,34.0,63
0 days 00:00:19.139000,2019-05-26 13:59:14.922,11463.0,3,77.0,False,0,car,34.0,63
0 days 00:00:19.378000,2019-05-26 13:59:15.161,10872.0,3,82.0,False,0,car,34.0,63
0 days 00:00:19.618000,2019-05-26 13:59:15.401,10374.0,4,91.0,False,0,car,34.0,63
0 days 00:00:19.858000,2019-05-26 13:59:15.641,11004.0,4,100.0,False,0,car,34.0,63
0 days 00:00:20.098000,2019-05-26 13:59:15.881,11808.0,4,100.0,False,0,car,34.0,63
0 days 00:00:20.299000,2019-05-26 13:59:16.082,12163.0,4,100.0,False,0,car,34.0,63
0 days 00:00:20.539000,2019-05-26 13:59:16.322,12457.0,4,100.0,False,0,car,34.0,63
0 days 00:00:20.779000,2019-05-26 13:59:16.562,11600.0,4,0.0,True,0,car,34.0,63
0 days 00:00:21.018000,2019-05-26 13:59:16.801,10831.0,4,0.0,True,0,car,34.0,63
0 days 00:00:21.258000,2019-05-26 13:59:17.041,9431.0,4,0.0,True,0,car,34.0,63
0 days 00:00:21.459000,2019-05-26 13:59:17.242,9787.0,4,0.0,True,0,car,34.0,63
0 days 00:00:21.699000,2019-05-26 13:59:17.482,9864.0,3,0.0,True,0,car,34.0,63
0 days 00:00:21.939000,2019-05-26 13:59:17.722,9772.0,3,0.0,True,0,car,34.0,63
0 days 00:00:22.179000,2019-05-26 13:59:17.962,8844.0,2,0.0,True,0,car,34.0,63
0 days 00:00:22.419000,2019-05-26 13:59:18.202,8145.0,2,0.0,True,0,car,34.0,63
0 days 00:00:22.658000,2019-05-26 13:59:18.441,7773.0,2,0.0,True,0,car,34.0,63
0 days 00:00:22.859000,2019-05-26 13:59:18.642,7153.0,2,0.0,True,0,car,34.0,63
0 days 00:00:23.099000,2019-05-26 13:59:18.882,6527.0,2,0.0,True,0,car,34.0,63
0 days 00:00:23.339000,2019-05-26 13:59:19.122,6564.0,2,0.0,True,0,car,34.0,63
0 days 00:00:23.579000,2019-05-26 13:59:19.362,6284.0,2,0.0,True,0,car,34.0,63
0 days 00:00:23.819000,2019-05-26 13:59:19.602,6131.0,2,0.0,False,0,car,34.0,63
0 days 00:00:24.058000,2019-05-26 13:59:19.841,6526.0,2,11.0,False,0,car,34.0,63
0 days 00:00:24.298000,2019-05-26 13:59:20.081,6621.0,2,35.0,False,0,car,34.0,63
0 days 00:00:24.538000,2019-05-26 13:59:20.321,7078.0,2,42.0,False,0,car,34.0,63
0 days 00:00:24.778000,2019-05-26 13:59:20.561,7707.0,2,47.0,False,0,car,34.0,63
0 days 00:00:25.018000,2019-05-26 13:59:20.801,8177.0,2,54.0,False,0,car,34.0,63
0 days 00:00:25.258000,2019-05-26 13:59:21.041,8859.0,2,58.0,False,0,car,34.0,63
0 days 00:00:25.498000,2019-05-26 13:59:21.281,9985.0,2,68.0,False,0,car,34.0,63
0 days 00:00:25.699000,2019-05-26 13:59:21.482,10702.0,2,71.0,False,0,car,34.0,63
0 days 00:00:26.098000,2019-05-26 13:59:21.881,11720.0,2,72.0,False,0,car,34.0,63
0 days 00:00:26.299000,2019-05-26 13:59:22.082,11181.0,2,0.0,True,0,car,34.0,63
0 days 00:00:26.539000,2019-05-26 13:59:22.322,10190.0,2,0.0,True,0,car,34.0,63
0 days 00:00:26.779000,2019-05-26 13:59:22.562,8980.0,2,0.0,True,0,car,34.0,63
0 days 00:00:27.018000,2019-05-26 13:59:22.801,9367.0,2,0.0,True,0,car,34.0,63
0 days 00:00:27.258000,2019-05-26 13:59:23.041,9647.0,1,0.0,True,0,car,34.0,63
0 days 00:00:27.498000,2019-05-26 13:59:23.281,7967.0,1,0.0,True,0,car,34.0,63
0 days 00:00:27.699000,2019-05-26 13:59:23.482,7080.0,1,0.0,True,0,car,34.0,63
0 days 00:00:27.939000,2019-05-26 13:59:23.722,6544.0,1,0.0,True,0,car,34.0,63
0 days 00:00:28.179000,2019-05-26 13:59:23.962,6134.0,1,0.0,True,0,car,34.0,63
0 days 00:00:28.419000,2019-05-26 13:59:24.202,5792.0,1,0.0,False,0,car,34.0,63
0 days 00:00:28.658000,2019-05-26 13:59:24.441,5252.0,1,0.0,False,0,car,34.0,63
0 days 00:00:28.898000,2019-05-26 13:59:24.681,4856.0,1,0.0,False,0,car,34.0,63
0 days 00:00:29.099000,2019-05-26 13:59:24.882,4534.0,1,0.0,False,0,car,34.0,63
0 days 00:00:29.339000,2019-05-26 13:59:25.122,4730.0,1,1.0,False,0,car,34.0,63
0 days 00:00:29.619000,2019-05-26 13:59:25.402,5029.0,1,8.0,False,0,car,34.0,63
0 days 00:00:29.859000,2019-05-26 13:59:25.642,5633.0,1,13.0,False,0,car,34.0,63
0 days 00:00:30.099000,2019-05-26 13:59:25.882,6339.0,1,16.0,False,0,car,34.0,63
0 days 00:00:30.339000,2019-05-26 13:59:26.122,6416.0,1,23.0,False,0,car,34.0,63
0 days 00:00:30.579000,2019-05-26 13:59:26.362,7458.0,1,37.0,False,0,car,34.0,63
0 days 00:00:30.819000,2019-05-26 13:59:26.602,8296.0,1,44.0,False,0,car,34.0,63
0 days 00:00:31.058000,2019-05-26 13:59:26.841,9129.0,1,51.0,False,0,car,34.0,63
0 days 00:00:31.298000,2019-05-26 13:59:27.081,10175.0,1,53.0,False,0,car,34.0,63
0 days 00:00:31.538000,2019-05-26 13:59:27.321,9925.0,1,56.0,True,0,car,34.0,63
0 days 00:00:31.778000,2019-05-26 13:59:27.561,8245.0,2,0.0,True,0,car,34.0,63
0 days 00:00:31.979000,2019-05-26 13:59:27.762,7204.0,2,0.0,True,0,car,34.0,63
0 days 00:00:32.219000,2019-05-26 13:59:28.002,6937.0,2,0.0,False,0,car,34.0,63
0 days 00:00:32.458000,2019-05-26 13:59:28.241,6820.0,2,0.0,False,0,car,34.0,63
0 days 00:00:32.698000,2019-05-26 13:59:28.481,6470.0,2,0.0,False,0,car,34.0,63
0 days 00:00:32.938000,2019-05-26 13:59:28.721,6223.0,2,1.0,False,0,car,34.0,63
0 days 00:00:33.178000,2019-05-26 13:59:28.961,7035.0,2,14.0,False,0,car,34.0,63
0 days 00:00:33.379000,2019-05-26 13:59:29.162,7259.0,2,28.0,False,0,car,34.0,63
0 days 00:00:33.619000,2019-05-26 13:59:29.402,7639.0,2,44.0,False,0,car,34.0,63
0 days 00:00:33.859000,2019-05-26 13:59:29.642,8240.0,2,48.0,False,0,car,34.0,63
0 days 00:00:34.098000,2019-05-26 13:59:29.881,8728.0,2,53.0,False,0,car,34.0,63
0 days 00:00:34.338000,2019-05-26 13:59:30.121,9679.0,2,59.0,False,0,car,34.0,63
0 days 00:00:34.578000,2019-05-26 13:59:30.361,10180.0,2,67.0,False,0,car,34.0,63
0 days 00:00:34.779000,2019-05-26 13:59:30.562,10040.0,2,70.0,True,0,car,34.0,63
0 days 00:00:35.019000,2019-05-26 13:59:30.802,9052.0,2,0.0,True,0,car,34.0,63
0 days 00:00:35.259000,2019-05-26 13:59:31.042,8225.0,2,0.0,True,0,car,34.0,63
0 days 00:00:35.499000,2019-05-26 13:59:31.282,7626.0,2,0.0,True,0,car,34.0,63
0 days 00:00:35.739000,2019-05-26 13:59:31.522,7332.0,2,0.0,False,0,car,34.0,63
0 days 00:00:36.019000,2019-05-26 13:59:31.802,7158.0,2,0.0,False,0,car,34.0,63
0 days 00:00:36.258000,2019-05-26 13:59:32.041,6968.0,2,0.0,False,0,car,34.0,63
0 days 00:00:36.459000,2019-05-26 13:59:32.242,6876.0,2,6.0,False,0,car,34.0,63
0 days 00:00:36.699000,2019-05-26 13:59:32.482,7178.0,2,30.0,False,0,car,34.0,63
0 days 00:00:36.939000,2019-05-26 13:59:32.722,7686.0,2,46.0,False,0,car,34.0,63
0 days 00:00:37.179000,2019-05-26 13:59:32.962,8400.0,2,50.0,False,0,car,34.0,63
0 days 00:00:37.380000,2019-05-26 13:59:33.163,8706.0,2,57.0,False,0,car,34.0,63
0 days 00:00:37.619000,2019-05-26 13:59:33.402,9692.0,2,67.0,False,0,car,34.0,63
0 days 00:00:37.859000,2019-05-26 13:59:33.642,10454.0,2,74.0,False,0,car,34.0,63
0 days 00:00:38.098000,2019-05-26 13:59:33.881,11479.0,2,79.0,False,0,car,34.0,63
0 days 00:00:38.338000,2019-05-26 13:59:34.121,11570.0,2,89.0,False,0,car,34.0,63
0 days 00:00:38.618000,2019-05-26 13:59:34.401,11560.0,3,100.0,False,0,car,34.0,63
0 days 00:00:38.858000,2019-05-26 13:59:34.641,11570.0,3,100.0,False,0,car,34.0,63
0 days 00:00:39.059000,2019-05-26 13:59:34.842,11036.0,3,100.0,False,0,car,34.0,63
0 days 00:00:39.299000,2019-05-26 13:59:35.082,11049.0,4,100.0,False,0,car,34.0,63
0 days 00:00:39.538000,2019-05-26 13:59:35.321,11576.0,4,100.0,False,0,car,34.0,63
0 days 00:00:39.778000,2019-05-26 13:59:35.561,11819.0,4,100.0,False,0,car,34.0,63
0 days 00:00:40.018000,2019-05-26 13:59:35.801,10768.0,5,100.0,False,0,car,34.0,63
0 days 00:00:40.219000,2019-05-26 13:59:36.002,11117.0,5,100.0,False,0,car,34.0,63
0 days 00:00:40.459000,2019-05-26 13:59:36.242,11280.0,5,100.0,False,0,car,34.0,63
0 days 00:00:40.739000,2019-05-26 13:59:36.522,11807.0,5,100.0,False,0,car,34.0,63
0 days 00:00:40.979000,2019-05-26 13:59:36.762,12057.0,5,100.0,False,0,car,34.0,63
0 days 00:00:41.219000,2019-05-26 13:59:37.002,10937.0,5,100.0,False,0,car,34.0,63
0 days 00:00:41.459000,2019-05-26 13:59:37.242,10963.0,6,100.0,False,0,car,34.0,63
0 days 00:00:41.698000,2019-05-26 13:59:37.481,11373.0,6,100.0,False,0,car,34.0,63
0 days 00:00:41.899000,2019-05-26 13:59:37.682,11379.0,6,100.0,False,0,car,34.0,63
0 days 00:00:42.139000,2019-05-26 13:59:37.922,11568.0,6,100.0,False,0,car,34.0,63
0 days 00:00:42.379000,2019-05-26 13:59:38.162,11760.0,6,100.0,False,0,car,34.0,63
0 days 00:00:42.619000,2019-05-26 13:59:38.402,11882.0,6,100.0,False,0,car,34.0,63
0 days 00:00:42.859000,2019-05-26 13:59:38.642,11911.0,6,100.0,False,0,car,34.0,63
0 days 00:00:43.099000,2019-05-26 13:59:38.882,11694.0,6,100.0,False,0,car,34.0,63
0 days 00:00:43.338000,2019-05-26 13:59:39.121,10776.0,7,100.0,False,0,car,34.0,63
0 days 00:00:43.539000,2019-05-26 13:59:39.322,10827.0,7,100.0,False,0,car,34.0,63
0 days 00:00:43.779000,2019-05-26 13:59:39.562,10906.0,7,100.0,False,0,car,34.0,63
0 days 00:00:44.019000,2019-05-26 13:59:39.802,11013.0,7,100.0,False,0,car,34.0,63
0 days 00:00:44.379000,2019-05-26 13:59:40.162,11159.0,7,100.0,False,0,car,34.0,63
0 days 00:00:44.619000,2019-05-26 13:59:40.402,11302.0,7,100.0,False,0,car,34.0,63
0 days 00:00:44.859000,2019-05-26 13:59:40.642,11370.0,7,100.0,False,0,car,34.0,63
0 days 00:00:45.098000,2019-05-26 13:59:40.881,11466.0,7,100.0,False,0,car,34.0,63
0 days 00:00:45.299000,2019-05-26 13:59:41.082,11534.0,7,100.0,False,0,car,34.0,63
0 days 00:00:45.539000,2019-05-26 13:59:41.322,11142.0,7,1.0,True,0,car,34.0,63
0 days 00:00:45.778000,2019-05-26 13:59:41.561,10313.0,7,0.0,True,0,car,34.0,63
0 days 00:00:46.018000,2019-05-26 13:59:41.801,8861.0,7,0.0,True,0,car,34.0,63
0 days 00:00:46.258000,2019-05-26 13:59:42.041,9222.0,7,0.0,True,0,car,34.0,63
0 days 00:00:46.459000,2019-05-26 13:59:42.242,9319.0,6,0.0,True,0,car,34.0,63
0 days 00:00:46.699000,2019-05-26 13:59:42.482,9241.0,6,0.0,True,0,car,34.0,63
0 days 00:00:46.939000,2019-05-26 13:59:42.722,9503.0,5,0.0,True,0,car,34.0,63
0 days 00:00:47.179000,2019-05-26 13:59:42.962,9520.0,4,0.0,True,0,car,34.0,63
0 days 00:00:47.418000,2019-05-26 13:59:43.201,9599.0,3,0.0,True,0,car,34.0,63
0 days 00:00:47.658000,2019-05-26 13:59:43.441,9822.0,2,0.0,True,0,car,34.0,63
0 days 00:00:47.859000,2019-05-26 13:59:43.642,8863.0,2,0.0,True,0,car,34.0,63
0 days 00:00:48.099000,2019-05-26 13:59:43.882,8088.0,2,0.0,True,0,car,34.0,63
0 days 00:00:48.339000,2019-05-26 13:59:44.122,7641.0,2,0.0,True,0,car,34.0,63
0 days 00:00:48.579000,2019-05-26 13:59:44.362,7126.0,2,0.0,True,0,car,34.0,63
0 days 00:00:48.819000,2019-05-26 13:59:44.602,6607.0,2,0.0,True,0,car,34.0,63
0 days 00:00:49.058000,2019-05-26 13:59:44.841,6246.0,2,0.0,True,0,car,34.0,63
0 days 00:00:49.259000,2019-05-26 13:59:45.042,5765.0,2,0.0,True,0,car,34.0,63
0 days 00:00:49.499000,2019-05-26 13:59:45.282,5082.0,2,0.0,False,0,car,34.0,63
0 days 00:00:49.739000,2019-05-26 13:59:45.522,5178.0,2,0.0,False,0,car,34.0,63
0 days 00:00:49.979000,2019-05-26 13:59:45.762,5714.0,2,12.0,False,0,car,34.0,63
0 days 00:00:50.219000,2019-05-26 13:59:46.002,5819.0,2,15.0,False,0,car,34.0,63
0 days 00:00:50.459000,2019-05-26 13:59:46.242,6361.0,2,38.0,False,0,car,34.0,63
0 days 00:00:50.699000,2019-05-26 13:59:46.482,6784.0,2,42.0,False,0,car,34.0,63
0 days 00:00:50.939000,2019-05-26 13:59:46.722,7405.0,2,54.0,False,0,car,34.0,63
0 days 00:00:51.179000,2019-05-26 13:59:46.962,8550.0,2,62.0,False,0,car,34.0,63
0 days 00:00:51.419000,2019-05-26 13:59:47.202,9332.0,2,68.0,False,0,car,34.0,63
0 days 00:00:51.659000,2019-05-26 13:59:47.442,10079.0,2,74.0,False,0,car,34.0,63
0 days 00:00:51.860000,2019-05-26 13:59:47.643,10876.0,2,79.0,False,0,car,34.0,63
0 days 00:00:52.099000,2019-05-26 13:59:47.882,11943.0,2,84.0,False,0,car,34.0,63
0 days 00:00:52.339000,2019-05-26 13:59:48.122,10683.0,2,93.0,False,0,car,34.0,63
0 days 00:00:52.578000,2019-05-26 13:59:48.361,11521.0,3,100.0,False,0,car,34.0,63
0 days 00:00:52.818000,2019-05-26 13:59:48.601,12267.0,3,100.0,False,0,car,34.0,63
0 days 00:00:53.058000,2019-05-26 13:59:48.841,12427.0,4,100.0,False,0,car,34.0,63
0 days 00:00:53.259000,2019-05-26 13:59:49.042,11184.0,4,100.0,False,0,car,34.0,63
0 days 00:00:53.618000,2019-05-26 13:59:49.401,11926.0,4,100.0,False,0,car,34.0,63
0 days 00:00:53.819000,2019-05-26 13:59:49.602,12164.0,4,100.0,False,0,car,34.0,63
0 days 00:00:54.059000,2019-05-26 13:59:49.842,11464.0,5,100.0,False,0,car,34.0,63
0 days 00:00:54.299000,2019-05-26 13:59:50.082,11279.0,5,100.0,False,0,car,34.0,63
0 days 00:00:54.539000,2019-05-26 13:59:50.322,10871.0,5,48.0,True,0,car,34.0,63
0 days 00:00:54.778000,2019-05-26 13:59:50.561,10073.0,5,0.0,True,0,car,34.0,63
0 days 00:00:54.979000,2019-05-26 13:59:50.762,9474.0,5,0.0,True,0,car,34.0,63
0 days 00:00:55.219000,2019-05-26 13:59:51.002,9968.0,4,0.0,True,0,car,34.0,63
0 days 00:00:55.459000,2019-05-26 13:59:51.242,9117.0,4,0.0,True,0,car,34.0,63
0 days 00:00:55.699000,2019-05-26 13:59:51.482,8633.0,4,0.0,True,0,car,34.0,63
0 days 00:00:55.939000,2019-05-26 13:59:51.722,8831.0,4,5.0,False,0,car,34.0,63
0 days 00:00:56.179000,2019-05-26 13:59:51.962,8622.0,4,38.0,False,0,car,34.0,63
0 days 00:00:56.418000,2019-05-26 13:59:52.201,8750.0,4,50.0,False,0,car,34.0,63
0 days 00:00:56.619000,2019-05-26 13:59:52.402,9078.0,4,59.0,False,0,car,34.0,63
0 days 00:00:56.899000,2019-05-26 13:59:52.682,9484.0,4,72.0,False,0,car,34.0,63
0 days 00:00:57.139000,2019-05-26 13:59:52.922,9484.0,4,78.0,False,0,car,34.0,63
0 days 00:00:57.379000,2019-05-26 13:59:53.162,10215.0,4,90.0,False,0,car,34.0,63
0 days 00:00:57.619000,2019-05-26 13:59:53.402,10815.0,4,95.0,False,0,car,34.0,63
0 days 00:00:57.820000,2019-05-26 13:59:53.603,11267.0,4,98.0,False,0,car,34.0,63
0 days 00:00:58.060000,2019-05-26 13:59:53.843,11431.0,4,100.0,False,0,car,34.0,63
0 days 00:00:58.299000,2019-05-26 13:59:54.082,11963.0,4,84.0,False,0,car,34.0,63
0 days 00:00:58.539000,2019-05-26 13:59:54.322,10703.0,4,43.0,False,0,car,34.0,63
0 days 00:00:58.779000,2019-05-26 13:59:54.562,10024.0,5,29.0,False,0,car,34.0,63
0 days 00:00:59.018000,2019-05-26 13:59:54.801,9875.0,5,0.0,False,0,car,34.0,63
0 days 00:00:59.219000,2019-05-26 13:59:55.002,9700.0,5,35.0,False,0,car,34.0,63
0 days 00:00:59.459000,2019-05-26 13:59:55.242,9642.0,5,50.0,False,0,car,34.0,63
0 days 00:00:59.739000,2019-05-26 13:59:55.522,9772.0,5,69.0,False,0,car,34.0,63
0 days 00:00:59.979000,2019-05-26 13:59:55.762,10101.0,5,76.0,False,0,car,34.0,63
0 days 00:01:00.218000,2019-05-26 13:59:56.001,10209.0,5,78.0,False,0,car,34.0,63
0 days 00:01:00.458000,2019-05-26 13:59:56.241,10631.0,5,87.0,False,0,car,34.0,63
0 days 00:01:00.659000,2019-05-26 13:59:56.442,10734.0,5,100.0,False,0,car,34.0,63
0 days 00:01:00.899000,2019-05-26 13:59:56.682,10667.0,5,100.0,False,0,car,34.0,63
0 days 00:01:01.179000,2019-05-26 13:59:56.962,10048.0,5,0.0,True,0,car,34.0,63
0 days 00:01:01.419000,2019-05-26 13:59:57.202,10475.0,5,0.0,True,0,car,34.0,63
0 days 00:01:01.659000,2019-05-26 13:59:57.442,10475.0,5,0.0,True,0,car,34.0,63
0 days 00:01:01.939000,2019-05-26 13:59:57.722,9837.0,3,0.0,True,0,car,34.0,63
0 days 00:01:02.179000,2019-05-26 13:59:57.962,9434.0,3,0.0,True,0,car,34.0,63
0 days 00:01:02.419000,2019-05-26 13:59:58.202,9002.0,3,0.0,True,0,car,34.0,63
0 days 00:01:02.699000,2019-05-26 13:59:58.482,8472.0,3,0.0,True,0,car,34.0,63
0 days 00:01:02.938000,2019-05-26 13:59:58.721,8179.0,3,0.0,True,0,car,34.0,63
0 days 00:01:03.139000,2019-05-26 13:59:58.922,7978.0,3,0.0,True,0,car,34.0,63
0 days 00:01:03.379000,2019-05-26 13:59:59.162,7902.0,3,0.0,False,0,car,34.0,63
0 days 00:01:03.619000,2019-05-26 13:59:59.402,7991.0,3,17.0,False,0,car,34.0,63
0 days 00:01:03.859000,2019-05-26 13:59:59.642,8818.0,3,43.0,False,0,car,34.0,63
0 days 00:01:04.060000,2019-05-26 13:59:59.843,8297.0,3,49.0,False,0,car,34.0,63
0 days 00:01:04.299000,2019-05-26 14:00:00.082,8871.0,3,61.0,False,0,car,34.0,63
0 days 00:01:04.539000,2019-05-26 14:00:00.322,9340.0,3,65.0,False,0,car,34.0,63
0 days 00:01:04.779000,2019-05-26 14:00:00.562,9710.0,3,77.0,False,0,car,34.0,63
0 days 00:01:05.019000,2019-05-26 14:00:00.802,10331.0,3,83.0,False,0,car,34.0,63
0 days 00:01:05.259000,2019-05-26 14:00:01.042,11222.0,3,89.0,False,0,car,34.0,63
0 days 00:01:05.499000,2019-05-26 14:00:01.282,12087.0,3,94.0,False,0,car,34.0,63
0 days 00:01:05.700000,2019-05-26 14:00:01.483,11190.0,3,100.0,False,0,car,34.0,63
0 days 00:01:05.939000,2019-05-26 14:00:01.722,10973.0,4,100.0,False,0,car,34.0,63
0 days 00:01:06.219000,2019-05-26 14:00:02.002,11507.0,4,90.0,True,0,car,34.0,63
0 days 00:01:06.458000,2019-05-26 14:00:02.241,10807.0,4,0.0,True,0,car,34.0,63
0 days 00:01:06.698000,2019-05-26 14:00:02.481,9332.0,4,0.0,True,0,car,34.0,63
0 days 00:01:06.899000,2019-05-26 14:00:02.682,8981.0,4,0.0,True,0,car,34.0,63
0 days 00:01:07.139000,2019-05-26 14:00:02.922,9313.0,3,0.0,True,0,car,34.0,63
0 days 00:01:07.379000,2019-05-26 14:00:03.162,9991.0,2,0.0,True,0,car,34.0,63
0 days 00:01:07.619000,2019-05-26 14:00:03.402,8344.0,2,0.0,True,0,car,34.0,63
0 days 00:01:07.859000,2019-05-26 14:00:03.642,7511.0,2,0.0,True,0,car,34.0,63
0 days 00:01:08.098000,2019-05-26 14:00:03.881,6674.0,2,0.0,True,0,car,34.0,63
