Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:21.337000,2023-05-28 13:42:44.912,8883.0,4,0.0,True,0,car,31.0,44
0 days 00:00:21.577000,2023-05-28 13:42:45.152,8204.0,2,0.0,True,0,car,31.0,44
0 days 00:00:21.737000,2023-05-28 13:42:45.312,8204.0,2,0.0,True,0,car,31.0,44
0 days 00:00:22.097000,2023-05-28 13:42:45.672,6777.0,2,0.0,True,0,car,31.0,44
0 days 00:00:22.257000,2023-05-28 13:42:45.832,6523.0,2,0.0,True,0,car,31.0,44
0 days 00:00:22.457000,2023-05-28 13:42:46.032,6162.0,2,0.0,True,0,car,31.0,44
0 days 00:00:22.617000,2023-05-28 13:42:46.192,5966.0,2,0.0,True,0,car,31.0,44
0 days 00:00:22.897000,2023-05-28 13:42:46.472,5959.0,2,0.0,False,0,car,31.0,44
0 days 00:00:23.297000,2023-05-28 13:42:46.872,6114.0,2,18.0,False,0,car,31.0,44
0 days 00:00:23.497000,2023-05-28 13:42:47.072,6407.0,2,27.0,False,0,car,31.0,44
0 days 00:00:23.777000,2023-05-28 13:42:47.352,6783.0,2,36.0,False,0,car,31.0,44
0 days 00:00:24.096000,2023-05-28 13:42:47.671,7477.0,2,49.0,False,0,car,31.0,44
0 days 00:00:24.896000,2023-05-28 13:42:48.471,10201.0,2,78.0,False,0,car,31.0,44
0 days 00:00:25.176000,2023-05-28 13:42:48.751,10454.0,2,79.0,False,0,car,31.0,44
0 days 00:00:25.416000,2023-05-28 13:42:48.991,9991.0,3,75.0,False,0,car,31.0,44
0 days 00:00:25.576000,2023-05-28 13:42:49.151,9640.0,3,34.0,True,0,car,31.0,44
0 days 00:00:25.736000,2023-05-28 13:42:49.311,8940.0,3,0.0,True,0,car,31.0,44
0 days 00:00:26.016000,2023-05-28 13:42:49.591,8436.0,3,0.0,True,0,car,31.0,44
0 days 00:00:26.256000,2023-05-28 13:42:49.831,8531.0,3,0.0,True,0,car,31.0,44
0 days 00:00:26.416000,2023-05-28 13:42:49.991,9091.0,3,0.0,True,0,car,31.0,44
0 days 00:00:26.696000,2023-05-28 13:42:50.271,8119.0,1,0.0,True,0,car,31.0,44
0 days 00:00:26.937000,2023-05-28 13:42:50.512,7055.0,1,0.0,True,0,car,31.0,44
0 days 00:00:27.297000,2023-05-28 13:42:50.872,6767.0,1,0.0,True,0,car,31.0,44
0 days 00:00:27.697000,2023-05-28 13:42:51.272,5310.0,1,0.0,True,0,car,31.0,44
0 days 00:00:27.937000,2023-05-28 13:42:51.512,5067.0,1,0.0,False,0,car,31.0,44
0 days 00:00:28.177000,2023-05-28 13:42:51.752,4647.0,1,0.0,False,0,car,31.0,44
0 days 00:00:28.537000,2023-05-28 13:42:52.112,4404.0,1,2.0,False,0,car,31.0,44
0 days 00:00:28.697000,2023-05-28 13:42:52.272,4780.0,1,8.0,False,0,car,31.0,44
0 days 00:00:28.897000,2023-05-28 13:42:52.472,5210.0,1,12.0,False,0,car,31.0,44
0 days 00:00:29.057000,2023-05-28 13:42:52.632,5210.0,1,12.0,False,0,car,31.0,44
0 days 00:00:29.337000,2023-05-28 13:42:52.912,6118.0,1,15.0,False,0,car,31.0,44
0 days 00:00:30.057000,2023-05-28 13:42:53.632,7751.0,1,41.0,False,0,car,31.0,44
0 days 00:00:30.297000,2023-05-28 13:42:53.872,8831.0,1,51.0,False,0,car,31.0,44
0 days 00:00:30.656000,2023-05-28 13:42:54.231,8124.0,1,59.0,False,0,car,31.0,44
0 days 00:00:30.856000,2023-05-28 13:42:54.431,7726.0,1,36.0,False,0,car,31.0,44
0 days 00:00:31.056000,2023-05-28 13:42:54.631,7682.0,2,0.0,True,0,car,31.0,44
0 days 00:00:31.216000,2023-05-28 13:42:54.791,7390.0,2,0.0,True,0,car,31.0,44
0 days 00:00:31.616000,2023-05-28 13:42:55.191,6848.0,2,0.0,False,0,car,31.0,44
0 days 00:00:32.096000,2023-05-28 13:42:55.671,6464.0,2,0.0,False,0,car,31.0,44
0 days 00:00:32.256000,2023-05-28 13:42:55.831,6343.0,2,0.0,False,0,car,31.0,44
0 days 00:00:32.696000,2023-05-28 13:42:56.271,7058.0,2,34.0,False,0,car,31.0,44
0 days 00:00:33.056000,2023-05-28 13:42:56.631,8107.0,2,45.0,False,0,car,31.0,44
0 days 00:00:33.296000,2023-05-28 13:42:56.871,8726.0,2,53.0,False,0,car,31.0,44
0 days 00:00:33.577000,2023-05-28 13:42:57.152,9333.0,2,59.0,False,0,car,31.0,44
0 days 00:00:33.897000,2023-05-28 13:42:57.472,10060.0,2,64.0,False,0,car,31.0,44
0 days 00:00:34.137000,2023-05-28 13:42:57.712,9809.0,2,0.0,True,0,car,31.0,44
0 days 00:00:34.417000,2023-05-28 13:42:57.992,8255.0,2,0.0,True,0,car,31.0,44
0 days 00:00:34.737000,2023-05-28 13:42:58.312,6359.0,3,0.0,True,0,car,31.0,44
0 days 00:00:34.937000,2023-05-28 13:42:58.512,5904.0,3,0.0,True,0,car,31.0,44
0 days 00:00:35.177000,2023-05-28 13:42:58.752,5701.0,3,0.0,False,0,car,31.0,44
0 days 00:00:35.577000,2023-05-28 13:42:59.152,5467.0,3,0.0,False,0,car,31.0,44
0 days 00:00:35.777000,2023-05-28 13:42:59.352,5560.0,3,21.0,False,0,car,31.0,44
0 days 00:00:36.057000,2023-05-28 13:42:59.632,6051.0,3,35.0,False,0,car,31.0,44
0 days 00:00:36.297000,2023-05-28 13:42:59.872,6469.0,3,44.0,False,0,car,31.0,44
0 days 00:00:36.657000,2023-05-28 13:43:00.232,7293.0,3,54.0,False,0,car,31.0,44
0 days 00:00:36.897000,2023-05-28 13:43:00.472,8003.0,3,62.0,False,0,car,31.0,44
0 days 00:00:37.177000,2023-05-28 13:43:00.752,9152.0,3,76.0,False,0,car,31.0,44
0 days 00:00:37.416000,2023-05-28 13:43:00.991,9769.0,3,81.0,False,0,car,31.0,44
0 days 00:00:37.656000,2023-05-28 13:43:01.231,10528.0,3,89.0,False,0,car,31.0,44
0 days 00:00:38.016000,2023-05-28 13:43:01.591,11364.0,3,100.0,False,0,car,31.0,44
0 days 00:00:38.176000,2023-05-28 13:43:01.751,11505.0,3,100.0,False,0,car,31.0,44
0 days 00:00:38.496000,2023-05-28 13:43:02.071,10573.0,4,100.0,False,0,car,31.0,44
0 days 00:00:38.816000,2023-05-28 13:43:02.391,11467.0,4,100.0,False,0,car,31.0,44
0 days 00:00:39.056000,2023-05-28 13:43:02.631,10366.0,4,100.0,False,0,car,31.0,44
0 days 00:00:39.376000,2023-05-28 13:43:02.951,11064.0,5,100.0,False,0,car,31.0,44
0 days 00:00:39.616000,2023-05-28 13:43:03.191,11352.0,5,100.0,False,0,car,31.0,44
0 days 00:00:39.896000,2023-05-28 13:43:03.471,11269.0,5,100.0,False,0,car,31.0,44
0 days 00:00:40.137000,2023-05-28 13:43:03.712,10649.0,5,100.0,False,0,car,31.0,44
0 days 00:00:40.297000,2023-05-28 13:43:03.872,10790.0,6,100.0,False,0,car,31.0,44
0 days 00:00:40.657000,2023-05-28 13:43:04.232,11177.0,6,100.0,False,0,car,31.0,44
0 days 00:00:40.857000,2023-05-28 13:43:04.432,11376.0,6,100.0,False,0,car,31.0,44
0 days 00:00:41.017000,2023-05-28 13:43:04.592,11467.0,6,100.0,False,0,car,31.0,44
0 days 00:00:41.217000,2023-05-28 13:43:04.792,10907.0,6,100.0,False,0,car,31.0,44
0 days 00:00:41.577000,2023-05-28 13:43:05.152,10486.0,7,100.0,False,0,car,31.0,44
0 days 00:00:41.897000,2023-05-28 13:43:05.472,10695.0,7,100.0,False,0,car,31.0,44
0 days 00:00:42.377000,2023-05-28 13:43:05.952,10867.0,7,100.0,False,0,car,31.0,44
0 days 00:00:42.577000,2023-05-28 13:43:06.152,10964.0,7,100.0,False,0,car,31.0,44
0 days 00:00:42.817000,2023-05-28 13:43:06.392,11101.0,7,100.0,False,0,car,31.0,44
0 days 00:00:42.977000,2023-05-28 13:43:06.552,11202.0,7,100.0,False,0,car,31.0,44
0 days 00:00:43.217000,2023-05-28 13:43:06.792,11296.0,7,100.0,False,0,car,31.0,44
0 days 00:00:43.417000,2023-05-28 13:43:06.992,11365.0,7,100.0,False,0,car,31.0,44
0 days 00:00:43.737000,2023-05-28 13:43:07.312,10413.0,7,100.0,False,0,car,31.0,44
0 days 00:00:43.897000,2023-05-28 13:43:07.472,10224.0,8,100.0,False,0,car,31.0,44
0 days 00:00:44.136000,2023-05-28 13:43:07.711,10256.0,8,100.0,False,0,car,31.0,44
0 days 00:00:44.456000,2023-05-28 13:43:08.031,10459.0,8,100.0,False,0,car,31.0,44
0 days 00:00:44.616000,2023-05-28 13:43:08.191,10443.0,8,98.0,False,0,car,31.0,44
0 days 00:00:44.896000,2023-05-28 13:43:08.471,9952.0,8,17.0,False,0,car,31.0,44
0 days 00:00:45.056000,2023-05-28 13:43:08.631,9980.0,8,0.0,True,0,car,31.0,44
0 days 00:00:45.296000,2023-05-28 13:43:08.871,9092.0,8,0.0,True,0,car,31.0,44
0 days 00:00:45.536000,2023-05-28 13:43:09.111,8614.0,8,0.0,True,0,car,31.0,44
0 days 00:00:45.856000,2023-05-28 13:43:09.431,7580.0,8,0.0,True,0,car,31.0,44
0 days 00:00:46.016000,2023-05-28 13:43:09.591,7197.0,8,0.0,True,0,car,31.0,44
0 days 00:00:46.376000,2023-05-28 13:43:09.951,7861.0,7,0.0,True,0,car,31.0,44
0 days 00:00:46.817000,2023-05-28 13:43:10.392,8450.0,5,0.0,True,0,car,31.0,44
0 days 00:00:47.097000,2023-05-28 13:43:10.672,7605.0,4,0.0,True,0,car,31.0,44
0 days 00:00:47.377000,2023-05-28 13:43:10.952,7009.0,3,0.0,True,0,car,31.0,44
0 days 00:00:47.617000,2023-05-28 13:43:11.192,6398.0,3,0.0,True,0,car,31.0,44
0 days 00:00:47.817000,2023-05-28 13:43:11.392,5980.0,3,0.0,True,0,car,31.0,44
0 days 00:00:48.057000,2023-05-28 13:43:11.632,5615.0,3,0.0,True,0,car,31.0,44
0 days 00:00:48.217000,2023-05-28 13:43:11.792,5383.0,3,0.0,True,0,car,31.0,44
0 days 00:00:48.457000,2023-05-28 13:43:12.032,4981.0,3,0.0,True,0,car,31.0,44
0 days 00:00:48.817000,2023-05-28 13:43:12.392,4469.0,3,0.0,True,0,car,31.0,44
0 days 00:00:49.017000,2023-05-28 13:43:12.592,4224.0,3,0.0,False,0,car,31.0,44
0 days 00:00:49.257000,2023-05-28 13:43:12.832,4812.0,3,8.0,False,0,car,31.0,44
0 days 00:00:49.417000,2023-05-28 13:43:12.992,4813.0,3,18.0,False,0,car,31.0,44
0 days 00:00:49.737000,2023-05-28 13:43:13.312,5454.0,3,32.0,False,0,car,31.0,44
0 days 00:00:50.017000,2023-05-28 13:43:13.592,5698.0,3,39.0,False,0,car,31.0,44
0 days 00:00:50.217000,2023-05-28 13:43:13.792,6600.0,3,56.0,False,0,car,31.0,44
0 days 00:00:50.457000,2023-05-28 13:43:14.032,7033.0,3,63.0,False,0,car,31.0,44
0 days 00:00:50.696000,2023-05-28 13:43:14.271,8110.0,3,69.0,False,0,car,31.0,44
0 days 00:00:50.856000,2023-05-28 13:43:14.431,8262.0,3,73.0,False,0,car,31.0,44
0 days 00:00:51.136000,2023-05-28 13:43:14.711,9110.0,3,78.0,False,0,car,31.0,44
0 days 00:00:51.296000,2023-05-28 13:43:14.871,9530.0,3,83.0,False,0,car,31.0,44
0 days 00:00:51.496000,2023-05-28 13:43:15.071,10382.0,3,89.0,False,0,car,31.0,44
0 days 00:00:51.696000,2023-05-28 13:43:15.271,10921.0,3,95.0,False,0,car,31.0,44
0 days 00:00:52.056000,2023-05-28 13:43:15.631,10781.0,3,100.0,False,0,car,31.0,44
0 days 00:00:52.336000,2023-05-28 13:43:15.911,10852.0,4,100.0,False,0,car,31.0,44
0 days 00:00:52.616000,2023-05-28 13:43:16.191,11476.0,4,100.0,False,0,car,31.0,44
0 days 00:00:52.816000,2023-05-28 13:43:16.391,11368.0,4,100.0,False,0,car,31.0,44
0 days 00:00:53.056000,2023-05-28 13:43:16.631,10716.0,4,100.0,False,0,car,31.0,44
0 days 00:00:53.417000,2023-05-28 13:43:16.992,11059.0,5,100.0,False,0,car,31.0,44
0 days 00:00:53.657000,2023-05-28 13:43:17.232,11652.0,5,100.0,False,0,car,31.0,44
0 days 00:00:53.817000,2023-05-28 13:43:17.392,11900.0,5,100.0,False,0,car,31.0,44
0 days 00:00:54.017000,2023-05-28 13:43:17.592,11270.0,5,21.0,True,0,car,31.0,44
0 days 00:00:54.337000,2023-05-28 13:43:17.912,10103.0,5,0.0,True,0,car,31.0,44
0 days 00:00:54.577000,2023-05-28 13:43:18.152,10105.0,5,0.0,True,0,car,31.0,44
0 days 00:00:54.857000,2023-05-28 13:43:18.432,9634.0,4,0.0,True,0,car,31.0,44
0 days 00:00:55.177000,2023-05-28 13:43:18.752,9287.0,4,10.0,False,0,car,31.0,44
0 days 00:00:55.337000,2023-05-28 13:43:18.912,9180.0,4,40.0,False,0,car,31.0,44
0 days 00:00:55.497000,2023-05-28 13:43:19.072,9517.0,4,58.0,False,0,car,31.0,44
0 days 00:00:55.857000,2023-05-28 13:43:19.432,9722.0,4,75.0,False,0,car,31.0,44
0 days 00:00:56.057000,2023-05-28 13:43:19.632,10298.0,4,80.0,False,0,car,31.0,44
0 days 00:00:56.257000,2023-05-28 13:43:19.832,10696.0,4,90.0,False,0,car,31.0,44
0 days 00:00:56.577000,2023-05-28 13:43:20.152,11138.0,4,100.0,False,0,car,31.0,44
0 days 00:00:56.737000,2023-05-28 13:43:20.312,11485.0,4,100.0,False,0,car,31.0,44
0 days 00:00:56.937000,2023-05-28 13:43:20.512,10478.0,4,95.0,False,0,car,31.0,44
0 days 00:00:57.177000,2023-05-28 13:43:20.752,10825.0,4,98.0,False,0,car,31.0,44
0 days 00:00:57.377000,2023-05-28 13:43:20.952,10994.0,5,91.0,False,0,car,31.0,44
0 days 00:00:57.656000,2023-05-28 13:43:21.231,9734.0,5,74.0,False,0,car,31.0,44
0 days 00:00:58.056000,2023-05-28 13:43:21.631,9913.0,6,64.0,False,0,car,31.0,44
0 days 00:00:58.296000,2023-05-28 13:43:21.871,10019.0,6,69.0,False,0,car,31.0,44
0 days 00:00:58.496000,2023-05-28 13:43:22.071,10039.0,6,72.0,False,0,car,31.0,44
0 days 00:00:58.656000,2023-05-28 13:43:22.231,10075.0,6,77.0,False,0,car,31.0,44
0 days 00:00:59.016000,2023-05-28 13:43:22.591,10235.0,6,87.0,False,0,car,31.0,44
0 days 00:00:59.216000,2023-05-28 13:43:22.791,10733.0,6,86.0,False,0,car,31.0,44
0 days 00:00:59.456000,2023-05-28 13:43:23.031,10616.0,6,96.0,False,0,car,31.0,44
0 days 00:00:59.616000,2023-05-28 13:43:23.191,10576.0,6,85.0,False,0,car,31.0,44
0 days 00:00:59.897000,2023-05-28 13:43:23.472,10415.0,6,29.0,True,0,car,31.0,44
0 days 00:01:00.137000,2023-05-28 13:43:23.712,9526.0,6,0.0,True,0,car,31.0,44
0 days 00:01:00.337000,2023-05-28 13:43:23.912,9633.0,6,0.0,True,0,car,31.0,44
0 days 00:01:00.777000,2023-05-28 13:43:24.352,8812.0,5,0.0,True,0,car,31.0,44
0 days 00:01:00.937000,2023-05-28 13:43:24.512,8550.0,4,0.0,True,0,car,31.0,44
0 days 00:01:01.177000,2023-05-28 13:43:24.752,7952.0,4,0.0,True,0,car,31.0,44
0 days 00:01:01.377000,2023-05-28 13:43:24.952,7709.0,4,0.0,True,0,car,31.0,44
0 days 00:01:01.617000,2023-05-28 13:43:25.192,7523.0,4,0.0,False,0,car,31.0,44
0 days 00:01:01.777000,2023-05-28 13:43:25.352,7233.0,4,7.0,False,0,car,31.0,44
0 days 00:01:02.257000,2023-05-28 13:43:25.832,6838.0,4,14.0,True,0,car,31.0,44
0 days 00:01:02.457000,2023-05-28 13:43:26.032,7145.0,4,22.0,False,0,car,31.0,44
0 days 00:01:02.617000,2023-05-28 13:43:26.192,7550.0,4,36.0,False,0,car,31.0,44
0 days 00:01:02.937000,2023-05-28 13:43:26.512,7708.0,4,55.0,False,0,car,31.0,44
0 days 00:01:03.137000,2023-05-28 13:43:26.712,8150.0,4,67.0,False,0,car,31.0,44
0 days 00:01:03.417000,2023-05-28 13:43:26.992,8692.0,4,84.0,False,0,car,31.0,44
0 days 00:01:03.697000,2023-05-28 13:43:27.272,9305.0,4,81.0,False,0,car,31.0,44
0 days 00:01:03.857000,2023-05-28 13:43:27.432,9259.0,4,81.0,False,0,car,31.0,44
0 days 00:01:04.017000,2023-05-28 13:43:27.592,9802.0,4,91.0,False,0,car,31.0,44
0 days 00:01:04.336000,2023-05-28 13:43:27.911,10496.0,4,92.0,False,0,car,31.0,44
0 days 00:01:04.656000,2023-05-28 13:43:28.231,11160.0,4,89.0,False,0,car,31.0,44
0 days 00:01:04.936000,2023-05-28 13:43:28.511,11319.0,4,76.0,False,0,car,31.0,44
0 days 00:01:05.256000,2023-05-28 13:43:28.831,10611.0,4,0.0,True,0,car,31.0,44
0 days 00:01:05.616000,2023-05-28 13:43:29.191,8933.0,4,0.0,True,0,car,31.0,44
0 days 00:01:06.016000,2023-05-28 13:43:29.591,9715.0,4,0.0,True,0,car,31.0,44
0 days 00:01:06.377000,2023-05-28 13:43:29.952,8517.0,2,0.0,True,0,car,31.0,44
0 days 00:01:06.537000,2023-05-28 13:43:30.112,7998.0,2,0.0,True,0,car,31.0,44
0 days 00:01:06.697000,2023-05-28 13:43:30.272,7242.0,2,0.0,True,0,car,31.0,44
0 days 00:01:06.937000,2023-05-28 13:43:30.512,6586.0,2,0.0,True,0,car,31.0,44
0 days 00:01:07.257000,2023-05-28 13:43:30.832,5935.0,2,0.0,True,0,car,31.0,44
0 days 00:01:07.457000,2023-05-28 13:43:31.032,5501.0,2,0.0,False,0,car,31.0,44
0 days 00:01:07.617000,2023-05-28 13:43:31.192,5211.0,2,0.0,False,0,car,31.0,44
0 days 00:01:07.857000,2023-05-28 13:43:31.432,5181.0,2,0.0,False,0,car,31.0,44
0 days 00:01:08.017000,2023-05-28 13:43:31.592,4838.0,2,1.0,False,0,car,31.0,44
0 days 00:01:08.297000,2023-05-28 13:43:31.872,5364.0,2,12.0,False,0,car,31.0,44
0 days 00:01:08.537000,2023-05-28 13:43:32.112,5584.0,2,14.0,False,0,car,31.0,44
0 days 00:01:08.737000,2023-05-28 13:43:32.312,5650.0,2,16.0,False,0,car,31.0,44
0 days 00:01:09.097000,2023-05-28 13:43:32.672,5980.0,2,27.0,False,0,car,31.0,44
0 days 00:01:10.017000,2023-05-28 13:43:33.592,7709.0,2,0.0,True,0,car,31.0,44
0 days 00:01:10.337000,2023-05-28 13:43:33.912,7642.0,1,0.0,True,0,car,31.0,44
0 days 00:01:10.537000,2023-05-28 13:43:34.112,7129.0,1,0.0,True,0,car,31.0,44
0 days 00:01:10.737000,2023-05-28 13:43:34.312,6807.0,1,1.0,True,0,car,31.0,44
0 days 00:01:10.976000,2023-05-28 13:43:34.551,6433.0,1,13.0,False,0,car,31.0,44
0 days 00:01:11.136000,2023-05-28 13:43:34.711,6546.0,1,20.0,False,0,car,31.0,44
0 days 00:01:11.456000,2023-05-28 13:43:35.031,6715.0,1,35.0,False,0,car,31.0,44
0 days 00:01:11.616000,2023-05-28 13:43:35.191,7220.0,1,36.0,False,0,car,31.0,44
0 days 00:01:11.856000,2023-05-28 13:43:35.431,6643.0,1,41.0,False,0,car,31.0,44
0 days 00:01:12.056000,2023-05-28 13:43:35.631,6972.0,1,50.0,False,0,car,31.0,44
0 days 00:01:12.216000,2023-05-28 13:43:35.791,6704.0,1,53.0,False,0,car,31.0,44
0 days 00:01:12.376000,2023-05-28 13:43:35.951,6602.0,1,54.0,False,0,car,31.0,44
0 days 00:01:12.736000,2023-05-28 13:43:36.311,6637.0,1,55.0,False,0,car,31.0,44
0 days 00:01:12.977000,2023-05-28 13:43:36.552,6733.0,1,55.0,False,0,car,31.0,44
0 days 00:01:13.337000,2023-05-28 13:43:36.912,6824.0,1,58.0,False,0,car,31.0,44
0 days 00:01:13.577000,2023-05-28 13:43:37.152,6708.0,1,59.0,False,0,car,31.0,44
0 days 00:01:13.777000,2023-05-28 13:43:37.352,6729.0,1,59.0,False,0,car,31.0,44
0 days 00:01:14.097000,2023-05-28 13:43:37.672,6817.0,1,59.0,False,0,car,31.0,44
0 days 00:01:14.297000,2023-05-28 13:43:37.872,6741.0,1,60.0,False,0,car,31.0,44
0 days 00:01:14.617000,2023-05-28 13:43:38.192,6678.0,1,59.0,False,0,car,31.0,44
0 days 00:01:14.937000,2023-05-28 13:43:38.512,6714.0,1,60.0,False,0,car,31.0,44
0 days 00:01:15.137000,2023-05-28 13:43:38.712,6718.0,1,59.0,False,0,car,31.0,44
0 days 00:01:15.297000,2023-05-28 13:43:38.872,6658.0,1,60.0,False,0,car,31.0,44
0 days 00:01:15.537000,2023-05-28 13:43:39.112,6669.0,1,60.0,False,0,car,31.0,44
0 days 00:01:15.697000,2023-05-28 13:43:39.272,6658.0,1,60.0,False,0,car,31.0,44
0 days 00:01:15.857000,2023-05-28 13:43:39.432,6634.0,1,60.0,False,0,car,31.0,44
0 days 00:01:16.057000,2023-05-28 13:43:39.632,6653.0,1,60.0,False,0,car,31.0,44
0 days 00:01:16.377000,2023-05-28 13:43:39.952,6687.0,1,60.0,False,0,car,31.0,44
0 days 00:01:16.697000,2023-05-28 13:43:40.272,6703.0,1,59.0,False,0,car,31.0,44
0 days 00:01:17.017000,2023-05-28 13:43:40.592,6728.0,1,59.0,False,0,car,31.0,44
0 days 00:01:17.417000,2023-05-28 13:43:40.992,6706.0,1,39.0,False,0,car,31.0,44
0 days 00:01:17.736000,2023-05-28 13:43:41.311,6276.0,1,0.0,True,0,car,31.0,44
0 days 00:01:18.056000,2023-05-28 13:43:41.631,5110.0,1,0.0,True,0,car,31.0,44
0 days 00:01:18.216000,2023-05-28 13:43:41.791,4631.0,1,0.0,True,0,car,31.0,44
0 days 00:01:18.376000,2023-05-28 13:43:41.951,4498.0,1,0.0,True,0,car,31.0,44
0 days 00:01:18.576000,2023-05-28 13:43:42.151,4350.0,1,0.0,True,0,car,31.0,44
0 days 00:01:18.896000,2023-05-28 13:43:42.471,4328.0,1,0.0,True,0,car,31.0,44
0 days 00:01:19.056000,2023-05-28 13:43:42.631,4301.0,1,0.0,True,0,car,31.0,44
0 days 00:01:19.497000,2023-05-28 13:43:43.072,3766.0,1,0.0,True,0,car,31.0,44
0 days 00:01:19.657000,2023-05-28 13:43:43.232,4029.0,1,0.0,True,0,car,31.0,44
0 days 00:01:19.937000,2023-05-28 13:43:43.512,4003.0,1,0.0,True,0,car,31.0,44
0 days 00:01:20.177000,2023-05-28 13:43:43.752,4532.0,1,19.0,True,0,car,31.0,44
0 days 00:01:20.497000,2023-05-28 13:43:44.072,6772.0,1,20.0,True,0,car,31.0,44
0 days 00:01:20.977000,2023-05-28 13:43:44.552,8877.0,1,20.0,True,0,car,31.0,44
0 days 00:01:21.337000,2023-05-28 13:43:44.912,8748.0,1,21.0,True,0,car,31.0,44
0 days 00:01:21.697000,2023-05-28 13:43:45.272,8794.0,1,21.0,True,0,car,31.0,44
0 days 00:01:21.857000,2023-05-28 13:43:45.432,9102.0,1,23.0,True,0,car,31.0,44
0 days 00:01:22.017000,2023-05-28 13:43:45.592,9176.0,1,25.0,True,0,car,31.0,44
0 days 00:01:22.297000,2023-05-28 13:43:45.872,8196.0,1,26.0,False,0,car,31.0,44
0 days 00:01:22.617000,2023-05-28 13:43:46.192,6125.0,1,24.0,False,0,car,31.0,44
0 days 00:01:22.777000,2023-05-28 13:43:46.352,5157.0,1,24.0,False,0,car,31.0,44
0 days 00:01:22.937000,2023-05-28 13:43:46.512,5097.0,1,24.0,False,0,car,31.0,44
0 days 00:01:23.217000,2023-05-28 13:43:46.792,5117.0,1,25.0,False,0,car,31.0,44
0 days 00:01:23.577000,2023-05-28 13:43:47.152,5270.0,1,28.0,False,0,car,31.0,44
0 days 00:01:23.977000,2023-05-28 13:43:47.552,6034.0,1,37.0,False,0,car,31.0,44
0 days 00:01:24.137000,2023-05-28 13:43:47.712,6287.0,1,41.0,False,0,car,31.0,44
0 days 00:01:24.336000,2023-05-28 13:43:47.911,6437.0,1,51.0,False,0,car,31.0,44
0 days 00:01:24.536000,2023-05-28 13:43:48.111,6719.0,1,54.0,False,0,car,31.0,44
0 days 00:01:24.776000,2023-05-28 13:43:48.351,6749.0,1,53.0,False,0,car,31.0,44
0 days 00:01:24.976000,2023-05-28 13:43:48.551,6795.0,1,59.0,False,0,car,31.0,44
0 days 00:01:25.176000,2023-05-28 13:43:48.751,6815.0,1,61.0,False,0,car,31.0,44
0 days 00:01:25.336000,2023-05-28 13:43:48.911,6721.0,1,60.0,False,0,car,31.0,44
0 days 00:01:25.656000,2023-05-28 13:43:49.231,6673.0,1,59.0,False,0,car,31.0,44
0 days 00:01:26.057000,2023-05-28 13:43:49.632,6608.0,1,59.0,False,0,car,31.0,44
0 days 00:01:26.297000,2023-05-28 13:43:49.872,6564.0,1,59.0,False,0,car,31.0,44
0 days 00:01:26.657000,2023-05-28 13:43:50.232,6661.0,1,59.0,False,0,car,31.0,44
0 days 00:01:27.057000,2023-05-28 13:43:50.632,6656.0,1,59.0,False,0,car,31.0,44
0 days 00:01:27.417000,2023-05-28 13:43:50.992,6711.0,1,60.0,False,0,car,31.0,44
0 days 00:01:27.657000,2023-05-28 13:43:51.232,6720.0,1,59.0,False,0,car,31.0,44
0 days 00:01:27.937000,2023-05-28 13:43:51.512,6723.0,1,59.0,False,0,car,31.0,44
0 days 00:01:28.337000,2023-05-28 13:43:51.912,6682.0,1,59.0,False,0,car,31.0,44
0 days 00:01:28.657000,2023-05-28 13:43:52.232,6655.0,1,59.0,False,0,car,31.0,44
0 days 00:01:28.977000,2023-05-28 13:43:52.552,6591.0,1,59.0,False,0,car,31.0,44
0 days 00:01:29.177000,2023-05-28 13:43:52.752,6616.0,1,59.0,False,0,car,31.0,44
0 days 00:01:29.417000,2023-05-28 13:43:52.992,6608.0,1,59.0,False,0,car,31.0,44
0 days 00:01:29.617000,2023-05-28 13:43:53.192,6696.0,1,59.0,False,0,car,31.0,44
0 days 00:01:29.857000,2023-05-28 13:43:53.432,6635.0,1,59.0,False,0,car,31.0,44
0 days 00:01:30.137000,2023-05-28 13:43:53.712,6607.0,1,58.0,False,0,car,31.0,44
0 days 00:01:30.297000,2023-05-28 13:43:53.872,6744.0,1,58.0,False,0,car,31.0,44
0 days 00:01:30.497000,2023-05-28 13:43:54.072,6701.0,1,58.0,False,0,car,31.0,44
0 days 00:01:30.657000,2023-05-28 13:43:54.232,6753.0,1,58.0,False,0,car,31.0,44
0 days 00:01:30.857000,2023-05-28 13:43:54.432,6710.0,1,59.0,False,0,car,31.0,44
0 days 00:01:31.096000,2023-05-28 13:43:54.671,6741.0,1,59.0,False,0,car,31.0,44
0 days 00:01:31.376000,2023-05-28 13:43:54.951,6692.0,1,58.0,False,0,car,31.0,44
0 days 00:01:31.576000,2023-05-28 13:43:55.151,6708.0,1,58.0,False,0,car,31.0,44
0 days 00:01:31.736000,2023-05-28 13:43:55.311,6639.0,1,58.0,False,0,car,31.0,44
0 days 00:01:32.056000,2023-05-28 13:43:55.631,6622.0,1,57.0,False,0,car,31.0,44
0 days 00:01:32.416000,2023-05-28 13:43:55.991,6642.0,1,57.0,False,0,car,31.0,44
0 days 00:01:32.657000,2023-05-28 13:43:56.232,6648.0,1,57.0,False,0,car,31.0,44
