Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:08.810000,2019-05-26 14:03:10.925,7831.0,2,60.0,False,0,car,37.0,77
0 days 00:01:09.089000,2019-05-26 14:03:11.204,8825.0,2,62.0,False,0,car,37.0,77
0 days 00:01:09.329000,2019-05-26 14:03:11.444,9467.0,2,62.0,False,0,car,37.0,77
0 days 00:01:09.568000,2019-05-26 14:03:11.683,8999.0,2,0.0,True,0,car,37.0,77
0 days 00:01:09.808000,2019-05-26 14:03:11.923,8470.0,2,0.0,True,0,car,37.0,77
0 days 00:01:10.048000,2019-05-26 14:03:12.163,7868.0,2,0.0,True,0,car,37.0,77
0 days 00:01:10.249000,2019-05-26 14:03:12.364,7444.0,2,0.0,True,0,car,37.0,77
0 days 00:01:10.489000,2019-05-26 14:03:12.604,7122.0,2,0.0,False,0,car,37.0,77
0 days 00:01:10.729000,2019-05-26 14:03:12.844,6978.0,2,0.0,False,0,car,37.0,77
0 days 00:01:10.969000,2019-05-26 14:03:13.084,6961.0,2,0.0,False,0,car,37.0,77
0 days 00:01:11.208000,2019-05-26 14:03:13.323,7237.0,2,31.0,False,0,car,37.0,77
0 days 00:01:11.409000,2019-05-26 14:03:13.524,7839.0,2,40.0,False,0,car,37.0,77
0 days 00:01:11.649000,2019-05-26 14:03:13.764,8224.0,2,50.0,False,0,car,37.0,77
0 days 00:01:11.889000,2019-05-26 14:03:14.004,9165.0,2,63.0,False,0,car,37.0,77
0 days 00:01:12.129000,2019-05-26 14:03:14.244,9467.0,2,69.0,False,0,car,37.0,77
0 days 00:01:12.369000,2019-05-26 14:03:14.484,10442.0,2,72.0,False,0,car,37.0,77
0 days 00:01:12.609000,2019-05-26 14:03:14.724,11366.0,2,79.0,False,0,car,37.0,77
0 days 00:01:12.848000,2019-05-26 14:03:14.963,10710.0,2,94.0,False,0,car,37.0,77
0 days 00:01:13.049000,2019-05-26 14:03:15.164,11176.0,3,100.0,False,0,car,37.0,77
0 days 00:01:13.289000,2019-05-26 14:03:15.404,11367.0,3,100.0,False,0,car,37.0,77
0 days 00:01:13.529000,2019-05-26 14:03:15.644,10829.0,4,100.0,False,0,car,37.0,77
0 days 00:01:13.769000,2019-05-26 14:03:15.884,11484.0,4,100.0,False,0,car,37.0,77
0 days 00:01:13.970000,2019-05-26 14:03:16.085,11469.0,4,100.0,False,0,car,37.0,77
0 days 00:01:14.209000,2019-05-26 14:03:16.324,10819.0,5,100.0,False,0,car,37.0,77
0 days 00:01:14.449000,2019-05-26 14:03:16.564,11310.0,5,100.0,False,0,car,37.0,77
0 days 00:01:14.689000,2019-05-26 14:03:16.804,11623.0,5,100.0,False,0,car,37.0,77
0 days 00:01:14.929000,2019-05-26 14:03:17.044,10334.0,5,100.0,False,0,car,37.0,77
0 days 00:01:15.169000,2019-05-26 14:03:17.284,10728.0,6,100.0,False,0,car,37.0,77
0 days 00:01:15.370000,2019-05-26 14:03:17.485,10950.0,6,100.0,False,0,car,37.0,77
0 days 00:01:15.610000,2019-05-26 14:03:17.725,11171.0,6,100.0,False,0,car,37.0,77
0 days 00:01:15.850000,2019-05-26 14:03:17.965,11425.0,6,100.0,False,0,car,37.0,77
0 days 00:01:16.088000,2019-05-26 14:03:18.203,11562.0,6,100.0,False,0,car,37.0,77
0 days 00:01:16.328000,2019-05-26 14:03:18.443,11757.0,6,100.0,False,0,car,37.0,77
0 days 00:01:16.529000,2019-05-26 14:03:18.644,11888.0,6,100.0,False,0,car,37.0,77
0 days 00:01:16.769000,2019-05-26 14:03:18.884,10621.0,7,100.0,False,0,car,37.0,77
0 days 00:01:17.009000,2019-05-26 14:03:19.124,10605.0,7,100.0,False,0,car,37.0,77
0 days 00:01:17.249000,2019-05-26 14:03:19.364,10858.0,7,100.0,False,0,car,37.0,77
0 days 00:00:00.220000,2019-05-26 14:03:19.604,10901.0,7,100.0,False,0,car,38.0,77
0 days 00:00:00.459000,2019-05-26 14:03:19.843,10877.0,7,0.0,False,0,car,38.0,77
0 days 00:00:00.660000,2019-05-26 14:03:20.044,10555.0,7,0.0,False,0,car,38.0,77
0 days 00:00:00.900000,2019-05-26 14:03:20.284,10351.0,7,0.0,False,0,car,38.0,77
0 days 00:00:01.140000,2019-05-26 14:03:20.524,9858.0,7,0.0,True,0,car,38.0,77
0 days 00:00:01.380000,2019-05-26 14:03:20.764,9665.0,7,0.0,True,0,car,38.0,77
0 days 00:00:01.620000,2019-05-26 14:03:21.004,8677.0,7,0.0,True,0,car,38.0,77
0 days 00:00:01.860000,2019-05-26 14:03:21.244,7917.0,7,0.0,True,0,car,38.0,77
0 days 00:00:02.099000,2019-05-26 14:03:21.483,7964.0,7,0.0,True,0,car,38.0,77
0 days 00:00:02.300000,2019-05-26 14:03:21.684,8445.0,7,0.0,True,0,car,38.0,77
0 days 00:00:02.540000,2019-05-26 14:03:21.924,8784.0,7,0.0,True,0,car,38.0,77
0 days 00:00:02.820000,2019-05-26 14:03:22.204,8381.0,4,0.0,True,0,car,38.0,77
0 days 00:00:03.060000,2019-05-26 14:03:22.444,8638.0,3,0.0,True,0,car,38.0,77
0 days 00:00:03.300000,2019-05-26 14:03:22.684,7892.0,3,0.0,True,0,car,38.0,77
0 days 00:00:03.540000,2019-05-26 14:03:22.924,7558.0,3,0.0,False,0,car,38.0,77
0 days 00:00:03.781000,2019-05-26 14:03:23.165,7348.0,3,0.0,False,0,car,38.0,77
0 days 00:00:04.021000,2019-05-26 14:03:23.405,7468.0,3,19.0,False,0,car,38.0,77
0 days 00:00:04.260000,2019-05-26 14:03:23.644,7505.0,3,39.0,False,0,car,38.0,77
0 days 00:00:04.500000,2019-05-26 14:03:23.884,7954.0,3,50.0,False,0,car,38.0,77
0 days 00:00:04.741000,2019-05-26 14:03:24.125,8307.0,3,64.0,False,0,car,38.0,77
0 days 00:00:04.980000,2019-05-26 14:03:24.364,8841.0,3,71.0,False,0,car,38.0,77
0 days 00:00:05.181000,2019-05-26 14:03:24.565,8996.0,3,75.0,False,0,car,38.0,77
0 days 00:00:05.421000,2019-05-26 14:03:24.805,10302.0,3,89.0,False,0,car,38.0,77
0 days 00:00:05.661000,2019-05-26 14:03:25.045,11292.0,3,100.0,False,0,car,38.0,77
0 days 00:00:05.899000,2019-05-26 14:03:25.283,11283.0,3,100.0,False,0,car,38.0,77
0 days 00:00:06.139000,2019-05-26 14:03:25.523,10655.0,4,100.0,False,0,car,38.0,77
0 days 00:00:06.340000,2019-05-26 14:03:25.724,11151.0,4,100.0,False,0,car,38.0,77
0 days 00:00:06.580000,2019-05-26 14:03:25.964,11391.0,4,100.0,False,0,car,38.0,77
0 days 00:00:06.820000,2019-05-26 14:03:26.204,10414.0,5,100.0,False,0,car,38.0,77
0 days 00:00:07.060000,2019-05-26 14:03:26.444,10952.0,5,100.0,False,0,car,38.0,77
0 days 00:00:07.300000,2019-05-26 14:03:26.684,11382.0,5,100.0,False,0,car,38.0,77
0 days 00:00:07.539000,2019-05-26 14:03:26.923,11670.0,5,100.0,False,0,car,38.0,77
0 days 00:00:07.740000,2019-05-26 14:03:27.124,10650.0,5,100.0,False,0,car,38.0,77
0 days 00:00:07.980000,2019-05-26 14:03:27.364,10659.0,6,100.0,False,0,car,38.0,77
0 days 00:00:08.220000,2019-05-26 14:03:27.604,10905.0,6,100.0,False,0,car,38.0,77
0 days 00:00:08.460000,2019-05-26 14:03:27.844,11077.0,6,100.0,False,0,car,38.0,77
0 days 00:00:08.700000,2019-05-26 14:03:28.084,11336.0,6,100.0,False,0,car,38.0,77
0 days 00:00:08.940000,2019-05-26 14:03:28.324,11435.0,6,100.0,False,0,car,38.0,77
0 days 00:00:09.180000,2019-05-26 14:03:28.564,11639.0,6,100.0,False,0,car,38.0,77
0 days 00:00:09.420000,2019-05-26 14:03:28.804,10659.0,7,100.0,False,0,car,38.0,77
0 days 00:00:09.660000,2019-05-26 14:03:29.044,10389.0,7,100.0,False,0,car,38.0,77
0 days 00:00:09.900000,2019-05-26 14:03:29.284,10575.0,7,100.0,False,0,car,38.0,77
0 days 00:00:10.180000,2019-05-26 14:03:29.564,10677.0,7,100.0,False,0,car,38.0,77
0 days 00:00:10.420000,2019-05-26 14:03:29.804,10778.0,7,100.0,False,0,car,38.0,77
0 days 00:00:10.621000,2019-05-26 14:03:30.005,10841.0,7,100.0,False,0,car,38.0,77
0 days 00:00:10.861000,2019-05-26 14:03:30.245,10427.0,7,0.0,False,0,car,38.0,77
0 days 00:00:11.101000,2019-05-26 14:03:30.485,10328.0,7,0.0,False,0,car,38.0,77
0 days 00:00:11.340000,2019-05-26 14:03:30.724,9861.0,7,0.0,True,0,car,38.0,77
0 days 00:00:11.541000,2019-05-26 14:03:30.925,9835.0,7,0.0,True,0,car,38.0,77
0 days 00:00:11.780000,2019-05-26 14:03:31.164,9062.0,7,0.0,True,0,car,38.0,77
0 days 00:00:11.981000,2019-05-26 14:03:31.365,8744.0,7,0.0,True,0,car,38.0,77
0 days 00:00:12.221000,2019-05-26 14:03:31.605,8153.0,7,0.0,True,0,car,38.0,77
0 days 00:00:12.461000,2019-05-26 14:03:31.845,8789.0,7,0.0,True,0,car,38.0,77
0 days 00:00:12.700000,2019-05-26 14:03:32.084,8477.0,6,0.0,True,0,car,38.0,77
0 days 00:00:12.939000,2019-05-26 14:03:32.323,9288.0,6,0.0,True,0,car,38.0,77
0 days 00:00:13.140000,2019-05-26 14:03:32.524,8935.0,5,0.0,False,0,car,38.0,77
0 days 00:00:13.380000,2019-05-26 14:03:32.764,8627.0,5,0.0,False,0,car,38.0,77
0 days 00:00:13.620000,2019-05-26 14:03:33.004,8507.0,5,0.0,False,0,car,38.0,77
0 days 00:00:13.860000,2019-05-26 14:03:33.244,8265.0,5,0.0,False,0,car,38.0,77
0 days 00:00:14.100000,2019-05-26 14:03:33.484,8061.0,5,13.0,False,0,car,38.0,77
0 days 00:00:14.339000,2019-05-26 14:03:33.723,8077.0,5,37.0,False,0,car,38.0,77
0 days 00:00:14.540000,2019-05-26 14:03:33.924,8075.0,5,39.0,False,0,car,38.0,77
0 days 00:00:14.780000,2019-05-26 14:03:34.164,8182.0,5,47.0,False,0,car,38.0,77
0 days 00:00:15.020000,2019-05-26 14:03:34.404,8245.0,5,59.0,False,0,car,38.0,77
0 days 00:00:15.260000,2019-05-26 14:03:34.644,8392.0,5,61.0,False,0,car,38.0,77
0 days 00:00:15.500000,2019-05-26 14:03:34.884,8567.0,5,60.0,False,0,car,38.0,77
0 days 00:00:15.741000,2019-05-26 14:03:35.125,8390.0,5,32.0,True,0,car,38.0,77
0 days 00:00:15.980000,2019-05-26 14:03:35.364,8220.0,5,0.0,True,0,car,38.0,77
0 days 00:00:16.220000,2019-05-26 14:03:35.604,8643.0,4,0.0,True,0,car,38.0,77
0 days 00:00:16.460000,2019-05-26 14:03:35.844,8277.0,4,0.0,True,0,car,38.0,77
0 days 00:00:16.700000,2019-05-26 14:03:36.084,8028.0,4,0.0,False,0,car,38.0,77
0 days 00:00:16.940000,2019-05-26 14:03:36.324,7700.0,4,0.0,False,0,car,38.0,77
0 days 00:00:17.141000,2019-05-26 14:03:36.525,8009.0,4,26.0,False,0,car,38.0,77
0 days 00:00:17.381000,2019-05-26 14:03:36.765,7947.0,4,48.0,False,0,car,38.0,77
0 days 00:00:17.620000,2019-05-26 14:03:37.004,8146.0,4,62.0,False,0,car,38.0,77
0 days 00:00:17.860000,2019-05-26 14:03:37.244,8532.0,4,67.0,False,0,car,38.0,77
0 days 00:00:18.100000,2019-05-26 14:03:37.484,9038.0,4,69.0,False,0,car,38.0,77
0 days 00:00:18.341000,2019-05-26 14:03:37.725,9357.0,4,81.0,False,0,car,38.0,77
0 days 00:00:18.580000,2019-05-26 14:03:37.964,9878.0,4,86.0,False,0,car,38.0,77
0 days 00:00:18.781000,2019-05-26 14:03:38.165,10578.0,4,100.0,False,0,car,38.0,77
0 days 00:00:19.021000,2019-05-26 14:03:38.405,11168.0,4,100.0,False,0,car,38.0,77
0 days 00:00:19.261000,2019-05-26 14:03:38.645,11758.0,4,100.0,False,0,car,38.0,77
0 days 00:00:19.500000,2019-05-26 14:03:38.884,10778.0,4,100.0,False,0,car,38.0,77
0 days 00:00:19.701000,2019-05-26 14:03:39.085,11034.0,5,100.0,False,0,car,38.0,77
0 days 00:00:19.940000,2019-05-26 14:03:39.324,10976.0,5,1.0,True,0,car,38.0,77
0 days 00:00:20.180000,2019-05-26 14:03:39.564,10458.0,5,0.0,True,0,car,38.0,77
0 days 00:00:20.420000,2019-05-26 14:03:39.804,9486.0,5,0.0,True,0,car,38.0,77
0 days 00:00:20.660000,2019-05-26 14:03:40.044,8768.0,5,0.0,True,0,car,38.0,77
0 days 00:00:20.900000,2019-05-26 14:03:40.284,8807.0,5,0.0,True,0,car,38.0,77
0 days 00:00:21.139000,2019-05-26 14:03:40.523,7800.0,4,0.0,True,0,car,38.0,77
0 days 00:00:21.340000,2019-05-26 14:03:40.724,8438.0,4,0.0,True,0,car,38.0,77
0 days 00:00:21.580000,2019-05-26 14:03:40.964,7955.0,3,0.0,True,0,car,38.0,77
0 days 00:00:21.820000,2019-05-26 14:03:41.204,6650.0,3,0.0,True,0,car,38.0,77
0 days 00:00:22.060000,2019-05-26 14:03:41.444,6193.0,3,0.0,True,0,car,38.0,77
0 days 00:00:22.261000,2019-05-26 14:03:41.645,6163.0,3,0.0,False,0,car,38.0,77
0 days 00:00:22.500000,2019-05-26 14:03:41.884,5917.0,3,0.0,False,0,car,38.0,77
0 days 00:00:22.740000,2019-05-26 14:03:42.124,5804.0,3,0.0,False,0,car,38.0,77
0 days 00:00:22.980000,2019-05-26 14:03:42.364,5792.0,3,0.0,False,0,car,38.0,77
0 days 00:00:23.220000,2019-05-26 14:03:42.604,5444.0,3,0.0,False,0,car,38.0,77
0 days 00:00:23.460000,2019-05-26 14:03:42.844,5549.0,3,9.0,False,0,car,38.0,77
0 days 00:00:23.700000,2019-05-26 14:03:43.084,6063.0,3,27.0,False,0,car,38.0,77
0 days 00:00:23.901000,2019-05-26 14:03:43.285,6367.0,3,36.0,False,0,car,38.0,77
0 days 00:00:24.140000,2019-05-26 14:03:43.524,6604.0,3,48.0,False,0,car,38.0,77
0 days 00:00:24.380000,2019-05-26 14:03:43.764,7266.0,3,59.0,False,0,car,38.0,77
0 days 00:00:24.620000,2019-05-26 14:03:44.004,7781.0,3,68.0,False,0,car,38.0,77
0 days 00:00:24.821000,2019-05-26 14:03:44.205,8407.0,3,72.0,False,0,car,38.0,77
0 days 00:00:25.061000,2019-05-26 14:03:44.445,8963.0,3,74.0,False,0,car,38.0,77
0 days 00:00:25.301000,2019-05-26 14:03:44.685,9589.0,3,75.0,False,0,car,38.0,77
0 days 00:00:25.541000,2019-05-26 14:03:44.925,9426.0,3,0.0,True,0,car,38.0,77
0 days 00:00:25.780000,2019-05-26 14:03:45.164,8395.0,3,0.0,True,0,car,38.0,77
0 days 00:00:26.060000,2019-05-26 14:03:45.444,7542.0,3,0.0,True,0,car,38.0,77
0 days 00:00:26.300000,2019-05-26 14:03:45.684,7522.0,2,0.0,True,0,car,38.0,77
0 days 00:00:26.501000,2019-05-26 14:03:45.885,7973.0,2,0.0,True,0,car,38.0,77
0 days 00:00:26.741000,2019-05-26 14:03:46.125,7096.0,1,0.0,True,0,car,38.0,77
0 days 00:00:26.980000,2019-05-26 14:03:46.364,6236.0,1,0.0,True,0,car,38.0,77
0 days 00:00:27.220000,2019-05-26 14:03:46.604,5817.0,1,0.0,True,0,car,38.0,77
0 days 00:00:27.460000,2019-05-26 14:03:46.844,5355.0,1,0.0,False,0,car,38.0,77
0 days 00:00:27.700000,2019-05-26 14:03:47.084,5122.0,1,0.0,False,0,car,38.0,77
0 days 00:00:27.940000,2019-05-26 14:03:47.324,4937.0,1,0.0,False,0,car,38.0,77
0 days 00:00:28.180000,2019-05-26 14:03:47.564,4841.0,1,0.0,False,0,car,38.0,77
0 days 00:00:28.420000,2019-05-26 14:03:47.804,4697.0,1,0.0,False,0,car,38.0,77
0 days 00:00:28.660000,2019-05-26 14:03:48.044,4756.0,1,6.0,False,0,car,38.0,77
0 days 00:00:28.900000,2019-05-26 14:03:48.284,5146.0,1,9.0,False,0,car,38.0,77
0 days 00:00:29.140000,2019-05-26 14:03:48.524,5336.0,1,16.0,False,0,car,38.0,77
0 days 00:00:29.341000,2019-05-26 14:03:48.725,5853.0,1,24.0,False,0,car,38.0,77
0 days 00:00:29.580000,2019-05-26 14:03:48.964,6427.0,1,31.0,False,0,car,38.0,77
0 days 00:00:29.820000,2019-05-26 14:03:49.204,7292.0,1,43.0,False,0,car,38.0,77
0 days 00:00:30.060000,2019-05-26 14:03:49.444,8089.0,1,48.0,False,0,car,38.0,77
0 days 00:00:30.300000,2019-05-26 14:03:49.684,9304.0,1,51.0,False,0,car,38.0,77
0 days 00:00:30.501000,2019-05-26 14:03:49.885,10006.0,1,54.0,False,0,car,38.0,77
0 days 00:00:30.741000,2019-05-26 14:03:50.125,8886.0,1,7.0,True,0,car,38.0,77
0 days 00:00:30.981000,2019-05-26 14:03:50.365,7536.0,2,0.0,True,0,car,38.0,77
0 days 00:00:31.220000,2019-05-26 14:03:50.604,7200.0,2,0.0,False,0,car,38.0,77
0 days 00:00:31.460000,2019-05-26 14:03:50.844,6948.0,2,0.0,False,0,car,38.0,77
0 days 00:00:31.700000,2019-05-26 14:03:51.084,6744.0,2,0.0,False,0,car,38.0,77
0 days 00:00:31.901000,2019-05-26 14:03:51.285,6390.0,2,0.0,False,0,car,38.0,77
0 days 00:00:32.141000,2019-05-26 14:03:51.525,6436.0,2,7.0,False,0,car,38.0,77
0 days 00:00:32.381000,2019-05-26 14:03:51.765,6899.0,2,21.0,False,0,car,38.0,77
0 days 00:00:32.661000,2019-05-26 14:03:52.045,7424.0,2,35.0,False,0,car,38.0,77
0 days 00:00:32.901000,2019-05-26 14:03:52.285,7706.0,2,41.0,False,0,car,38.0,77
0 days 00:00:33.141000,2019-05-26 14:03:52.525,8342.0,2,49.0,False,0,car,38.0,77
0 days 00:00:33.380000,2019-05-26 14:03:52.764,8853.0,2,53.0,False,0,car,38.0,77
0 days 00:00:33.621000,2019-05-26 14:03:53.005,9545.0,2,57.0,False,0,car,38.0,77
0 days 00:00:33.860000,2019-05-26 14:03:53.244,10023.0,2,38.0,True,0,car,38.0,77
0 days 00:00:34.100000,2019-05-26 14:03:53.484,8958.0,2,0.0,True,0,car,38.0,77
0 days 00:00:34.340000,2019-05-26 14:03:53.724,8325.0,2,0.0,True,0,car,38.0,77
0 days 00:00:34.580000,2019-05-26 14:03:53.964,7681.0,2,0.0,True,0,car,38.0,77
0 days 00:00:34.820000,2019-05-26 14:03:54.204,7366.0,2,0.0,False,0,car,38.0,77
0 days 00:00:35.100000,2019-05-26 14:03:54.484,7060.0,2,0.0,False,0,car,38.0,77
0 days 00:00:35.341000,2019-05-26 14:03:54.725,7060.0,2,0.0,False,0,car,38.0,77
0 days 00:00:35.580000,2019-05-26 14:03:54.964,7325.0,2,16.0,False,0,car,38.0,77
0 days 00:00:35.820000,2019-05-26 14:03:55.204,7270.0,2,32.0,False,0,car,38.0,77
0 days 00:00:36.060000,2019-05-26 14:03:55.444,8055.0,2,42.0,False,0,car,38.0,77
0 days 00:00:36.300000,2019-05-26 14:03:55.684,8375.0,2,50.0,False,0,car,38.0,77
0 days 00:00:36.540000,2019-05-26 14:03:55.924,8938.0,2,55.0,False,0,car,38.0,77
0 days 00:00:36.741000,2019-05-26 14:03:56.125,9416.0,2,62.0,False,0,car,38.0,77
0 days 00:00:36.981000,2019-05-26 14:03:56.365,10246.0,2,70.0,False,0,car,38.0,77
0 days 00:00:37.220000,2019-05-26 14:03:56.604,11249.0,2,76.0,False,0,car,38.0,77
0 days 00:00:37.460000,2019-05-26 14:03:56.844,10796.0,2,81.0,False,0,car,38.0,77
0 days 00:00:37.861000,2019-05-26 14:03:57.245,11353.0,3,94.0,False,0,car,38.0,77
0 days 00:00:38.101000,2019-05-26 14:03:57.485,11933.0,3,100.0,False,0,car,38.0,77
0 days 00:00:38.341000,2019-05-26 14:03:57.725,10969.0,4,100.0,False,0,car,38.0,77
0 days 00:00:38.580000,2019-05-26 14:03:57.964,11457.0,4,100.0,False,0,car,38.0,77
0 days 00:00:38.820000,2019-05-26 14:03:58.204,10477.0,5,100.0,False,0,car,38.0,77
0 days 00:00:39.021000,2019-05-26 14:03:58.405,10951.0,5,100.0,False,0,car,38.0,77
0 days 00:00:39.261000,2019-05-26 14:03:58.645,11281.0,5,100.0,False,0,car,38.0,77
0 days 00:00:39.501000,2019-05-26 14:03:58.885,11713.0,5,100.0,False,0,car,38.0,77
0 days 00:00:39.741000,2019-05-26 14:03:59.125,10599.0,6,100.0,False,0,car,38.0,77
0 days 00:00:39.981000,2019-05-26 14:03:59.365,10676.0,6,100.0,False,0,car,38.0,77
0 days 00:00:40.221000,2019-05-26 14:03:59.605,10999.0,6,100.0,False,0,car,38.0,77
0 days 00:00:40.460000,2019-05-26 14:03:59.844,11201.0,6,100.0,False,0,car,38.0,77
0 days 00:00:40.661000,2019-05-26 14:04:00.045,11421.0,6,100.0,False,0,car,38.0,77
0 days 00:00:40.900000,2019-05-26 14:04:00.284,11772.0,6,100.0,False,0,car,38.0,77
0 days 00:00:41.140000,2019-05-26 14:04:00.524,11778.0,6,100.0,False,0,car,38.0,77
0 days 00:00:41.380000,2019-05-26 14:04:00.764,11981.0,6,100.0,False,0,car,38.0,77
0 days 00:00:41.581000,2019-05-26 14:04:00.965,10581.0,7,100.0,False,0,car,38.0,77
0 days 00:00:41.820000,2019-05-26 14:04:01.204,10650.0,7,100.0,False,0,car,38.0,77
0 days 00:00:42.060000,2019-05-26 14:04:01.444,10744.0,7,100.0,False,0,car,38.0,77
0 days 00:00:42.300000,2019-05-26 14:04:01.684,10837.0,7,100.0,False,0,car,38.0,77
0 days 00:00:42.540000,2019-05-26 14:04:01.924,10918.0,7,100.0,False,0,car,38.0,77
0 days 00:00:42.780000,2019-05-26 14:04:02.164,11056.0,7,100.0,False,0,car,38.0,77
0 days 00:00:43.020000,2019-05-26 14:04:02.404,11092.0,7,100.0,False,0,car,38.0,77
0 days 00:00:43.221000,2019-05-26 14:04:02.605,11273.0,7,100.0,False,0,car,38.0,77
0 days 00:00:43.460000,2019-05-26 14:04:02.844,11290.0,7,100.0,False,0,car,38.0,77
0 days 00:00:43.700000,2019-05-26 14:04:03.084,11465.0,7,100.0,False,0,car,38.0,77
0 days 00:00:43.940000,2019-05-26 14:04:03.324,11516.0,7,100.0,False,0,car,38.0,77
0 days 00:00:44.180000,2019-05-26 14:04:03.564,11578.0,7,0.0,False,0,car,38.0,77
0 days 00:00:44.381000,2019-05-26 14:04:03.765,11092.0,7,0.0,False,0,car,38.0,77
0 days 00:00:44.621000,2019-05-26 14:04:04.005,10809.0,7,0.0,False,0,car,38.0,77
0 days 00:00:44.861000,2019-05-26 14:04:04.245,10528.0,7,0.0,True,0,car,38.0,77
0 days 00:00:45.100000,2019-05-26 14:04:04.484,9754.0,7,0.0,True,0,car,38.0,77
0 days 00:00:45.340000,2019-05-26 14:04:04.724,8990.0,7,0.0,True,0,car,38.0,77
0 days 00:00:45.541000,2019-05-26 14:04:04.925,8101.0,7,0.0,True,0,car,38.0,77
0 days 00:00:45.781000,2019-05-26 14:04:05.165,7529.0,7,0.0,True,0,car,38.0,77
0 days 00:00:46.021000,2019-05-26 14:04:05.405,7908.0,7,0.0,True,0,car,38.0,77
0 days 00:00:46.261000,2019-05-26 14:04:05.645,8881.0,7,0.0,True,0,car,38.0,77
0 days 00:00:46.501000,2019-05-26 14:04:05.885,8399.0,6,0.0,True,0,car,38.0,77
0 days 00:00:46.740000,2019-05-26 14:04:06.124,8194.0,3,0.0,True,0,car,38.0,77
0 days 00:00:46.980000,2019-05-26 14:04:06.364,8871.0,3,0.0,True,0,car,38.0,77
0 days 00:00:47.181000,2019-05-26 14:04:06.565,8333.0,2,0.0,True,0,car,38.0,77
0 days 00:00:47.421000,2019-05-26 14:04:06.805,7774.0,2,0.0,True,0,car,38.0,77
0 days 00:00:47.661000,2019-05-26 14:04:07.045,7315.0,2,0.0,True,0,car,38.0,77
0 days 00:00:47.900000,2019-05-26 14:04:07.284,6815.0,2,0.0,True,0,car,38.0,77
0 days 00:00:48.140000,2019-05-26 14:04:07.524,6424.0,2,0.0,True,0,car,38.0,77
0 days 00:00:48.381000,2019-05-26 14:04:07.765,6126.0,2,0.0,True,0,car,38.0,77
0 days 00:00:48.620000,2019-05-26 14:04:08.004,5815.0,2,0.0,False,0,car,38.0,77
0 days 00:00:48.860000,2019-05-26 14:04:08.244,5366.0,2,0.0,False,0,car,38.0,77
0 days 00:00:49.100000,2019-05-26 14:04:08.484,6034.0,2,18.0,False,0,car,38.0,77
0 days 00:00:49.340000,2019-05-26 14:04:08.724,6541.0,2,32.0,False,0,car,38.0,77
0 days 00:00:49.580000,2019-05-26 14:04:08.964,6761.0,2,40.0,False,0,car,38.0,77
0 days 00:00:49.781000,2019-05-26 14:04:09.165,7102.0,2,50.0,False,0,car,38.0,77
0 days 00:00:50.021000,2019-05-26 14:04:09.405,7945.0,2,64.0,False,0,car,38.0,77
0 days 00:00:50.260000,2019-05-26 14:04:09.644,8918.0,2,72.0,False,0,car,38.0,77
0 days 00:00:50.500000,2019-05-26 14:04:09.884,9938.0,2,75.0,False,0,car,38.0,77
0 days 00:00:50.741000,2019-05-26 14:04:10.125,10904.0,2,79.0,False,0,car,38.0,77
0 days 00:00:50.980000,2019-05-26 14:04:10.364,11699.0,2,80.0,False,0,car,38.0,77
0 days 00:00:51.181000,2019-05-26 14:04:10.565,10354.0,3,87.0,False,0,car,38.0,77
0 days 00:00:51.421000,2019-05-26 14:04:10.805,11512.0,3,100.0,False,0,car,38.0,77
0 days 00:00:51.661000,2019-05-26 14:04:11.045,10252.0,3,99.0,False,0,car,38.0,77
0 days 00:00:51.900000,2019-05-26 14:04:11.284,10968.0,4,100.0,False,0,car,38.0,77
0 days 00:00:52.180000,2019-05-26 14:04:11.564,11502.0,4,100.0,False,0,car,38.0,77
0 days 00:00:52.420000,2019-05-26 14:04:11.804,10588.0,4,100.0,False,0,car,38.0,77
0 days 00:00:52.621000,2019-05-26 14:04:12.005,10962.0,5,96.0,False,0,car,38.0,77
0 days 00:00:52.861000,2019-05-26 14:04:12.245,11305.0,5,100.0,False,0,car,38.0,77
0 days 00:00:53.101000,2019-05-26 14:04:12.485,11722.0,5,100.0,False,0,car,38.0,77
0 days 00:00:53.341000,2019-05-26 14:04:12.725,11871.0,5,42.0,True,0,car,38.0,77
0 days 00:00:53.581000,2019-05-26 14:04:12.965,11135.0,5,0.0,True,0,car,38.0,77
0 days 00:00:53.820000,2019-05-26 14:04:13.204,10250.0,5,0.0,True,0,car,38.0,77
0 days 00:00:54.021000,2019-05-26 14:04:13.405,9462.0,5,0.0,True,0,car,38.0,77
0 days 00:00:54.261000,2019-05-26 14:04:13.645,10043.0,5,0.0,True,0,car,38.0,77
0 days 00:00:54.501000,2019-05-26 14:04:13.885,9404.0,4,0.0,True,0,car,38.0,77
0 days 00:00:54.741000,2019-05-26 14:04:14.125,9100.0,4,0.0,False,0,car,38.0,77
0 days 00:00:54.980000,2019-05-26 14:04:14.364,8939.0,4,7.0,False,0,car,38.0,77
0 days 00:00:55.220000,2019-05-26 14:04:14.604,9125.0,4,50.0,False,0,car,38.0,77
0 days 00:00:55.461000,2019-05-26 14:04:14.845,9275.0,4,61.0,False,0,car,38.0,77
0 days 00:00:55.700000,2019-05-26 14:04:15.084,9714.0,4,73.0,False,0,car,38.0,77
