Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:48.075000,2024-05-26 15:01:02.460,8533.0,2,0.0,True,0,car,57.0,14
0 days 00:00:48.435000,2024-05-26 15:01:02.820,7233.0,2,0.0,True,0,car,57.0,14
0 days 00:00:48.715000,2024-05-26 15:01:03.100,6680.0,2,0.0,True,0,car,57.0,14
0 days 00:00:48.875000,2024-05-26 15:01:03.260,6403.0,2,0.0,True,0,car,57.0,14
0 days 00:00:49.075000,2024-05-26 15:01:03.460,6123.0,2,0.0,True,0,car,57.0,14
0 days 00:00:49.315000,2024-05-26 15:01:03.700,5762.0,2,0.0,False,0,car,57.0,14
0 days 00:00:49.475000,2024-05-26 15:01:03.860,5499.0,2,0.0,False,0,car,57.0,14
0 days 00:00:49.715000,2024-05-26 15:01:04.100,5360.0,2,0.0,False,0,car,57.0,14
0 days 00:00:49.915000,2024-05-26 15:01:04.300,5376.0,2,0.0,False,0,car,57.0,14
0 days 00:00:50.155000,2024-05-26 15:01:04.540,4968.0,2,0.0,False,0,car,57.0,14
0 days 00:00:50.555000,2024-05-26 15:01:04.940,5013.0,2,3.0,False,0,car,57.0,14
0 days 00:00:51.035000,2024-05-26 15:01:05.420,5593.0,2,19.0,False,0,car,57.0,14
0 days 00:00:51.194000,2024-05-26 15:01:05.579,5643.0,2,20.0,False,0,car,57.0,14
0 days 00:00:51.595000,2024-05-26 15:01:05.980,6857.0,2,41.0,False,0,car,57.0,14
0 days 00:00:51.755000,2024-05-26 15:01:06.140,7358.0,2,42.0,False,0,car,57.0,14
0 days 00:00:52.075000,2024-05-26 15:01:06.460,8417.0,2,52.0,False,0,car,57.0,14
0 days 00:00:52.235000,2024-05-26 15:01:06.620,8536.0,2,53.0,False,0,car,57.0,14
0 days 00:00:52.595000,2024-05-26 15:01:06.980,9061.0,2,58.0,False,0,car,57.0,14
0 days 00:00:52.835000,2024-05-26 15:01:07.220,10181.0,2,61.0,False,0,car,57.0,14
0 days 00:00:53.075000,2024-05-26 15:01:07.460,10200.0,2,75.0,False,0,car,57.0,14
0 days 00:00:53.235000,2024-05-26 15:01:07.620,10233.0,3,75.0,False,0,car,57.0,14
0 days 00:00:53.475000,2024-05-26 15:01:07.860,11073.0,3,88.0,False,0,car,57.0,14
0 days 00:00:53.755000,2024-05-26 15:01:08.140,11001.0,3,100.0,False,0,car,57.0,14
0 days 00:00:54.155000,2024-05-26 15:01:08.540,10716.0,4,99.0,False,0,car,57.0,14
0 days 00:00:54.555000,2024-05-26 15:01:08.940,10849.0,4,99.0,False,0,car,57.0,14
0 days 00:00:54.835000,2024-05-26 15:01:09.220,10672.0,4,100.0,False,0,car,57.0,14
0 days 00:00:55.115000,2024-05-26 15:01:09.500,10843.0,5,99.0,False,0,car,57.0,14
0 days 00:00:55.275000,2024-05-26 15:01:09.660,11060.0,5,100.0,False,0,car,57.0,14
0 days 00:00:55.555000,2024-05-26 15:01:09.940,9835.0,6,0.0,True,0,car,57.0,14
0 days 00:00:55.715000,2024-05-26 15:01:10.100,9835.0,6,0.0,True,0,car,57.0,14
0 days 00:00:56.195000,2024-05-26 15:01:10.580,9710.0,5,0.0,True,0,car,57.0,14
0 days 00:00:56.355000,2024-05-26 15:01:10.740,9611.0,4,0.0,True,0,car,57.0,14
0 days 00:00:56.675000,2024-05-26 15:01:11.060,10106.0,3,0.0,True,0,car,57.0,14
0 days 00:00:56.915000,2024-05-26 15:01:11.300,9956.0,3,6.0,False,0,car,57.0,14
0 days 00:00:57.075000,2024-05-26 15:01:11.460,10139.0,3,32.0,False,0,car,57.0,14
0 days 00:00:57.315000,2024-05-26 15:01:11.700,10075.0,3,44.0,False,0,car,57.0,14
0 days 00:00:57.555000,2024-05-26 15:01:11.940,10448.0,3,56.0,False,0,car,57.0,14
0 days 00:00:57.755000,2024-05-26 15:01:12.140,10756.0,3,64.0,False,0,car,57.0,14
0 days 00:00:57.995000,2024-05-26 15:01:12.380,11100.0,3,68.0,False,0,car,57.0,14
0 days 00:00:58.195000,2024-05-26 15:01:12.580,11546.0,3,75.0,False,0,car,57.0,14
0 days 00:00:58.515000,2024-05-26 15:01:12.900,10671.0,4,100.0,False,0,car,57.0,14
0 days 00:00:58.835000,2024-05-26 15:01:13.220,11514.0,4,100.0,False,0,car,57.0,14
0 days 00:00:59.235000,2024-05-26 15:01:13.620,10627.0,4,100.0,False,0,car,57.0,14
0 days 00:00:59.555000,2024-05-26 15:01:13.940,11261.0,5,67.0,False,0,car,57.0,14
0 days 00:00:59.715000,2024-05-26 15:01:14.100,10701.0,5,50.0,False,0,car,57.0,14
0 days 00:00:59.955000,2024-05-26 15:01:14.340,9848.0,6,60.0,False,0,car,57.0,14
0 days 00:01:00.195000,2024-05-26 15:01:14.580,10006.0,6,72.0,False,0,car,57.0,14
0 days 00:01:00.555000,2024-05-26 15:01:14.940,10162.0,6,99.0,False,0,car,57.0,14
0 days 00:01:00.875000,2024-05-26 15:01:15.260,10640.0,6,90.0,False,0,car,57.0,14
0 days 00:01:01.035000,2024-05-26 15:01:15.420,10640.0,6,90.0,False,0,car,57.0,14
0 days 00:01:01.315000,2024-05-26 15:01:15.700,10837.0,6,78.0,False,0,car,57.0,14
0 days 00:01:01.515000,2024-05-26 15:01:15.900,10208.0,6,0.0,True,0,car,57.0,14
0 days 00:01:01.835000,2024-05-26 15:01:16.220,9935.0,6,0.0,True,0,car,57.0,14
0 days 00:01:02.115000,2024-05-26 15:01:16.500,10467.0,5,0.0,True,0,car,57.0,14
0 days 00:01:02.475000,2024-05-26 15:01:16.860,11422.0,5,0.0,True,0,car,57.0,14
0 days 00:01:02.755000,2024-05-26 15:01:17.140,9980.0,3,0.0,True,0,car,57.0,14
0 days 00:01:02.955000,2024-05-26 15:01:17.340,9443.0,3,0.0,True,0,car,57.0,14
0 days 00:01:03.195000,2024-05-26 15:01:17.580,8986.0,3,0.0,True,0,car,57.0,14
0 days 00:01:03.435000,2024-05-26 15:01:17.820,8717.0,3,0.0,True,0,car,57.0,14
0 days 00:01:03.675000,2024-05-26 15:01:18.060,8600.0,3,1.0,False,0,car,57.0,14
0 days 00:01:03.955000,2024-05-26 15:01:18.340,8081.0,3,0.0,False,0,car,57.0,14
0 days 00:01:04.235000,2024-05-26 15:01:18.620,8052.0,3,3.0,False,0,car,57.0,14
0 days 00:01:04.476000,2024-05-26 15:01:18.861,8057.0,3,29.0,False,0,car,57.0,14
0 days 00:01:04.635000,2024-05-26 15:01:19.020,8287.0,3,30.0,False,0,car,57.0,14
0 days 00:01:04.955000,2024-05-26 15:01:19.340,8666.0,3,51.0,False,0,car,57.0,14
0 days 00:01:05.195000,2024-05-26 15:01:19.580,9078.0,3,55.0,False,0,car,57.0,14
0 days 00:01:05.355000,2024-05-26 15:01:19.740,9537.0,3,68.0,False,0,car,57.0,14
0 days 00:01:05.795000,2024-05-26 15:01:20.180,10629.0,3,82.0,False,0,car,57.0,14
0 days 00:01:05.955000,2024-05-26 15:01:20.340,10489.0,3,97.0,False,0,car,57.0,14
0 days 00:01:06.155000,2024-05-26 15:01:20.540,10224.0,4,99.0,False,0,car,57.0,14
0 days 00:01:06.395000,2024-05-26 15:01:20.780,11019.0,4,100.0,False,0,car,57.0,14
0 days 00:01:06.595000,2024-05-26 15:01:20.980,11158.0,4,100.0,False,0,car,57.0,14
0 days 00:01:06.835000,2024-05-26 15:01:21.220,11283.0,4,97.0,False,0,car,57.0,14
0 days 00:01:07.115000,2024-05-26 15:01:21.500,10456.0,4,0.0,True,0,car,57.0,14
0 days 00:01:07.475000,2024-05-26 15:01:21.860,10955.0,3,0.0,True,0,car,57.0,14
0 days 00:01:07.795000,2024-05-26 15:01:22.180,9119.0,3,0.0,True,0,car,57.0,14
0 days 00:01:08.035000,2024-05-26 15:01:22.420,9786.0,3,0.0,True,0,car,57.0,14
0 days 00:01:08.195000,2024-05-26 15:01:22.580,10766.0,3,0.0,True,0,car,57.0,14
0 days 00:01:08.515000,2024-05-26 15:01:22.900,9746.0,2,0.0,True,0,car,57.0,14
0 days 00:01:08.915000,2024-05-26 15:01:23.300,7702.0,1,0.0,True,0,car,57.0,14
0 days 00:01:09.075000,2024-05-26 15:01:23.460,7743.0,1,0.0,True,0,car,57.0,14
0 days 00:01:09.275000,2024-05-26 15:01:23.660,7134.0,1,0.0,False,0,car,57.0,14
0 days 00:01:09.515000,2024-05-26 15:01:23.900,6899.0,1,0.0,False,0,car,57.0,14
0 days 00:01:09.795000,2024-05-26 15:01:24.180,6778.0,1,0.0,False,0,car,57.0,14
0 days 00:01:10.075000,2024-05-26 15:01:24.460,6340.0,1,0.0,False,0,car,57.0,14
0 days 00:01:10.395000,2024-05-26 15:01:24.780,6178.0,1,2.0,False,0,car,57.0,14
0 days 00:01:10.715000,2024-05-26 15:01:25.100,6638.0,1,15.0,False,0,car,57.0,14
0 days 00:01:10.875000,2024-05-26 15:01:25.260,7075.0,1,21.0,False,0,car,57.0,14
0 days 00:01:11.156000,2024-05-26 15:01:25.541,7419.0,1,29.0,False,0,car,57.0,14
0 days 00:01:11.315000,2024-05-26 15:01:25.700,7921.0,1,35.0,False,0,car,57.0,14
0 days 00:01:11.475000,2024-05-26 15:01:25.860,8337.0,1,41.0,False,0,car,57.0,14
0 days 00:01:11.715000,2024-05-26 15:01:26.100,8982.0,1,46.0,False,0,car,57.0,14
0 days 00:01:11.915000,2024-05-26 15:01:26.300,8716.0,1,49.0,False,0,car,57.0,14
0 days 00:01:12.155000,2024-05-26 15:01:26.540,8338.0,2,52.0,False,0,car,57.0,14
0 days 00:01:12.635000,2024-05-26 15:01:27.020,8976.0,2,0.0,True,0,car,57.0,14
0 days 00:01:12.995000,2024-05-26 15:01:27.380,7881.0,2,0.0,True,0,car,57.0,14
0 days 00:01:13.155000,2024-05-26 15:01:27.540,7253.0,2,0.0,True,0,car,57.0,14
0 days 00:01:13.355000,2024-05-26 15:01:27.740,7040.0,2,0.0,False,0,car,57.0,14
0 days 00:01:13.595000,2024-05-26 15:01:27.980,6841.0,2,0.0,False,0,car,57.0,14
0 days 00:01:13.875000,2024-05-26 15:01:28.260,6596.0,2,0.0,False,0,car,57.0,14
0 days 00:01:14.235000,2024-05-26 15:01:28.620,6930.0,2,12.0,False,0,car,57.0,14
0 days 00:01:14.715000,2024-05-26 15:01:29.100,7631.0,2,35.0,False,0,car,57.0,14
0 days 00:01:14.955000,2024-05-26 15:01:29.340,8081.0,2,53.0,False,0,car,57.0,14
0 days 00:01:15.275000,2024-05-26 15:01:29.660,8081.0,2,53.0,False,0,car,57.0,14
0 days 00:01:15.715000,2024-05-26 15:01:30.100,10404.0,2,74.0,False,0,car,57.0,14
0 days 00:01:15.915000,2024-05-26 15:01:30.300,10132.0,2,74.0,False,0,car,57.0,14
0 days 00:01:16.315000,2024-05-26 15:01:30.700,10973.0,3,85.0,False,0,car,57.0,14
0 days 00:01:16.795000,2024-05-26 15:01:31.180,10735.0,4,100.0,False,0,car,57.0,14
0 days 00:01:16.955000,2024-05-26 15:01:31.340,11144.0,4,100.0,False,0,car,57.0,14
0 days 00:01:17.155000,2024-05-26 15:01:31.540,11350.0,4,100.0,False,0,car,57.0,14
0 days 00:01:17.435000,2024-05-26 15:01:31.820,10551.0,4,100.0,False,0,car,57.0,14
0 days 00:01:17.636000,2024-05-26 15:01:32.021,10938.0,5,100.0,False,0,car,57.0,14
0 days 00:01:17.876000,2024-05-26 15:01:32.261,11394.0,5,99.0,False,0,car,57.0,14
0 days 00:01:18.195000,2024-05-26 15:01:32.580,10545.0,5,100.0,False,0,car,57.0,14
0 days 00:01:18.435000,2024-05-26 15:01:32.820,10601.0,6,100.0,False,0,car,57.0,14
0 days 00:01:18.795000,2024-05-26 15:01:33.180,11213.0,6,100.0,False,0,car,57.0,14
0 days 00:01:18.995000,2024-05-26 15:01:33.380,11296.0,6,100.0,False,0,car,57.0,14
0 days 00:01:19.395000,2024-05-26 15:01:33.780,11291.0,6,99.0,False,0,car,57.0,14
0 days 00:01:19.675000,2024-05-26 15:01:34.060,10262.0,7,99.0,False,0,car,57.0,14
0 days 00:01:19.955000,2024-05-26 15:01:34.340,10472.0,7,100.0,False,0,car,57.0,14
0 days 00:01:20.115000,2024-05-26 15:01:34.500,10515.0,7,99.0,False,0,car,57.0,14
0 days 00:01:20.515000,2024-05-26 15:01:34.900,10801.0,7,100.0,False,0,car,57.0,14
0 days 00:00:00.195000,2024-05-26 15:01:35.180,10933.0,7,100.0,False,0,car,58.0,14
0 days 00:00:00.515000,2024-05-26 15:01:35.500,11114.0,7,100.0,False,0,car,58.0,14
0 days 00:00:00.715000,2024-05-26 15:01:35.700,11237.0,7,100.0,False,0,car,58.0,14
0 days 00:00:00.875000,2024-05-26 15:01:35.860,11213.0,7,100.0,False,0,car,58.0,14
0 days 00:00:01.155000,2024-05-26 15:01:36.140,10842.0,7,0.0,True,0,car,58.0,14
0 days 00:00:01.355000,2024-05-26 15:01:36.340,9886.0,7,0.0,True,0,car,58.0,14
0 days 00:00:01.555000,2024-05-26 15:01:36.540,10190.0,7,0.0,True,0,car,58.0,14
0 days 00:00:01.915000,2024-05-26 15:01:36.900,9842.0,6,0.0,True,0,car,58.0,14
0 days 00:00:02.315000,2024-05-26 15:01:37.300,9172.0,4,0.0,True,0,car,58.0,14
0 days 00:00:02.595000,2024-05-26 15:01:37.580,9224.0,4,0.0,True,0,car,58.0,14
0 days 00:00:02.755000,2024-05-26 15:01:37.740,10064.0,3,0.0,True,0,car,58.0,14
0 days 00:00:03.075000,2024-05-26 15:01:38.060,9823.0,2,0.0,True,0,car,58.0,14
0 days 00:00:03.355000,2024-05-26 15:01:38.340,9091.0,2,0.0,True,0,car,58.0,14
0 days 00:00:03.516000,2024-05-26 15:01:38.501,8878.0,2,1.0,False,0,car,58.0,14
0 days 00:00:03.676000,2024-05-26 15:01:38.661,8809.0,2,4.0,False,0,car,58.0,14
0 days 00:00:04.036000,2024-05-26 15:01:39.021,8803.0,2,17.0,False,0,car,58.0,14
0 days 00:00:04.235000,2024-05-26 15:01:39.220,8981.0,2,37.0,False,0,car,58.0,14
0 days 00:00:04.675000,2024-05-26 15:01:39.660,9891.0,2,57.0,False,0,car,58.0,14
0 days 00:00:04.835000,2024-05-26 15:01:39.820,9891.0,2,57.0,False,0,car,58.0,14
0 days 00:00:05.275000,2024-05-26 15:01:40.260,10013.0,2,83.0,False,0,car,58.0,14
0 days 00:00:05.595000,2024-05-26 15:01:40.580,11196.0,3,99.0,False,0,car,58.0,14
0 days 00:00:05.755000,2024-05-26 15:01:40.740,11465.0,3,100.0,False,0,car,58.0,14
0 days 00:00:06.035000,2024-05-26 15:01:41.020,10547.0,3,99.0,False,0,car,58.0,14
0 days 00:00:06.235000,2024-05-26 15:01:41.220,11261.0,3,100.0,False,0,car,58.0,14
0 days 00:00:06.515000,2024-05-26 15:01:41.500,11805.0,4,100.0,False,0,car,58.0,14
0 days 00:00:06.675000,2024-05-26 15:01:41.660,10825.0,4,99.0,False,0,car,58.0,14
0 days 00:00:06.835000,2024-05-26 15:01:41.820,10789.0,5,100.0,False,0,car,58.0,14
0 days 00:00:07.075000,2024-05-26 15:01:42.060,11267.0,5,99.0,False,0,car,58.0,14
0 days 00:00:07.235000,2024-05-26 15:01:42.220,11285.0,5,100.0,False,0,car,58.0,14
0 days 00:00:07.515000,2024-05-26 15:01:42.500,11664.0,5,100.0,False,0,car,58.0,14
0 days 00:00:07.715000,2024-05-26 15:01:42.700,10497.0,5,99.0,False,0,car,58.0,14
0 days 00:00:07.915000,2024-05-26 15:01:42.900,10597.0,6,100.0,False,0,car,58.0,14
0 days 00:00:08.155000,2024-05-26 15:01:43.140,10988.0,6,100.0,False,0,car,58.0,14
0 days 00:00:08.355000,2024-05-26 15:01:43.340,11079.0,6,100.0,False,0,car,58.0,14
0 days 00:00:08.555000,2024-05-26 15:01:43.540,11339.0,6,100.0,False,0,car,58.0,14
0 days 00:00:09.035000,2024-05-26 15:01:44.020,10784.0,6,100.0,False,0,car,58.0,14
0 days 00:00:09.275000,2024-05-26 15:01:44.260,10317.0,7,100.0,False,0,car,58.0,14
0 days 00:00:09.595000,2024-05-26 15:01:44.580,10444.0,7,100.0,False,0,car,58.0,14
0 days 00:00:10.035000,2024-05-26 15:01:45.020,10749.0,7,100.0,False,0,car,58.0,14
0 days 00:00:10.356000,2024-05-26 15:01:45.341,10892.0,7,98.0,False,0,car,58.0,14
0 days 00:00:10.516000,2024-05-26 15:01:45.501,10874.0,7,87.0,False,0,car,58.0,14
0 days 00:00:10.796000,2024-05-26 15:01:45.781,10909.0,7,67.0,False,0,car,58.0,14
0 days 00:00:10.995000,2024-05-26 15:01:45.980,10625.0,7,8.0,True,0,car,58.0,14
0 days 00:00:11.195000,2024-05-26 15:01:46.180,10222.0,7,0.0,True,0,car,58.0,14
0 days 00:00:11.355000,2024-05-26 15:01:46.340,9862.0,7,0.0,True,0,car,58.0,14
0 days 00:00:11.675000,2024-05-26 15:01:46.660,9578.0,7,0.0,True,0,car,58.0,14
0 days 00:00:11.875000,2024-05-26 15:01:46.860,10156.0,6,0.0,True,0,car,58.0,14
0 days 00:00:12.075000,2024-05-26 15:01:47.060,9572.0,6,0.0,True,0,car,58.0,14
0 days 00:00:12.235000,2024-05-26 15:01:47.220,9572.0,6,0.0,True,0,car,58.0,14
0 days 00:00:12.515000,2024-05-26 15:01:47.500,8483.0,6,0.0,True,0,car,58.0,14
0 days 00:00:12.675000,2024-05-26 15:01:47.660,8930.0,6,0.0,True,0,car,58.0,14
0 days 00:00:12.995000,2024-05-26 15:01:47.980,10143.0,5,0.0,True,0,car,58.0,14
0 days 00:00:13.355000,2024-05-26 15:01:48.340,9527.0,4,0.0,True,0,car,58.0,14
0 days 00:00:13.515000,2024-05-26 15:01:48.500,9292.0,4,0.0,True,0,car,58.0,14
0 days 00:00:13.795000,2024-05-26 15:01:48.780,9115.0,4,4.0,False,0,car,58.0,14
0 days 00:00:13.995000,2024-05-26 15:01:48.980,9035.0,4,18.0,False,0,car,58.0,14
0 days 00:00:14.235000,2024-05-26 15:01:49.220,8911.0,4,28.0,False,0,car,58.0,14
0 days 00:00:14.595000,2024-05-26 15:01:49.580,9014.0,4,35.0,False,0,car,58.0,14
0 days 00:00:14.795000,2024-05-26 15:01:49.780,8922.0,4,36.0,False,0,car,58.0,14
0 days 00:00:15.075000,2024-05-26 15:01:50.060,9060.0,4,37.0,False,0,car,58.0,14
0 days 00:00:15.435000,2024-05-26 15:01:50.420,9125.0,4,32.0,False,0,car,58.0,14
0 days 00:00:15.635000,2024-05-26 15:01:50.620,9085.0,4,39.0,False,0,car,58.0,14
0 days 00:00:15.795000,2024-05-26 15:01:50.780,9188.0,4,40.0,False,0,car,58.0,14
0 days 00:00:16.075000,2024-05-26 15:01:51.060,9162.0,4,0.0,True,0,car,58.0,14
0 days 00:00:16.235000,2024-05-26 15:01:51.220,9722.0,4,0.0,True,0,car,58.0,14
0 days 00:00:16.475000,2024-05-26 15:01:51.460,9795.0,3,0.0,True,0,car,58.0,14
0 days 00:00:16.796000,2024-05-26 15:01:51.781,9317.0,3,4.0,False,0,car,58.0,14
0 days 00:00:16.956000,2024-05-26 15:01:51.941,9101.0,3,13.0,False,0,car,58.0,14
0 days 00:00:17.356000,2024-05-26 15:01:52.341,9078.0,3,41.0,False,0,car,58.0,14
0 days 00:00:17.715000,2024-05-26 15:01:52.700,9562.0,3,46.0,False,0,car,58.0,14
0 days 00:00:18.075000,2024-05-26 15:01:53.060,9964.0,3,55.0,False,0,car,58.0,14
0 days 00:00:18.355000,2024-05-26 15:01:53.340,10600.0,3,64.0,False,0,car,58.0,14
0 days 00:00:18.595000,2024-05-26 15:01:53.580,10653.0,3,65.0,False,0,car,58.0,14
0 days 00:00:18.755000,2024-05-26 15:01:53.740,10491.0,3,74.0,False,0,car,58.0,14
0 days 00:00:18.995000,2024-05-26 15:01:53.980,10743.0,4,100.0,False,0,car,58.0,14
0 days 00:00:19.395000,2024-05-26 15:01:54.380,10815.0,4,100.0,False,0,car,58.0,14
0 days 00:00:19.555000,2024-05-26 15:01:54.540,10335.0,4,100.0,False,0,car,58.0,14
0 days 00:00:19.715000,2024-05-26 15:01:54.700,11362.0,5,100.0,False,0,car,58.0,14
0 days 00:00:19.875000,2024-05-26 15:01:54.860,10568.0,5,100.0,False,0,car,58.0,14
0 days 00:00:20.035000,2024-05-26 15:01:55.020,11121.0,5,100.0,False,0,car,58.0,14
0 days 00:00:20.315000,2024-05-26 15:01:55.300,11365.0,5,0.0,True,0,car,58.0,14
0 days 00:00:20.515000,2024-05-26 15:01:55.500,10505.0,5,0.0,True,0,car,58.0,14
0 days 00:00:20.755000,2024-05-26 15:01:55.740,10280.0,5,0.0,True,0,car,58.0,14
0 days 00:00:20.955000,2024-05-26 15:01:55.940,10781.0,5,0.0,True,0,car,58.0,14
0 days 00:00:21.195000,2024-05-26 15:01:56.180,10759.0,3,0.0,True,0,car,58.0,14
0 days 00:00:21.395000,2024-05-26 15:01:56.380,10375.0,2,0.0,True,0,car,58.0,14
0 days 00:00:21.555000,2024-05-26 15:01:56.540,9836.0,2,0.0,True,0,car,58.0,14
0 days 00:00:21.795000,2024-05-26 15:01:56.780,8457.0,2,0.0,True,0,car,58.0,14
0 days 00:00:21.955000,2024-05-26 15:01:56.940,8070.0,2,0.0,True,0,car,58.0,14
0 days 00:00:22.235000,2024-05-26 15:01:57.220,7370.0,2,0.0,True,0,car,58.0,14
0 days 00:00:22.475000,2024-05-26 15:01:57.460,6781.0,2,0.0,True,0,car,58.0,14
0 days 00:00:22.795000,2024-05-26 15:01:57.780,6385.0,2,0.0,False,0,car,58.0,14
0 days 00:00:23.075000,2024-05-26 15:01:58.060,6102.0,2,0.0,False,0,car,58.0,14
0 days 00:00:23.476000,2024-05-26 15:01:58.461,6241.0,2,10.0,False,0,car,58.0,14
0 days 00:00:23.836000,2024-05-26 15:01:58.821,6684.0,2,20.0,False,0,car,58.0,14
0 days 00:00:24.116000,2024-05-26 15:01:59.101,6816.0,2,25.0,False,0,car,58.0,14
0 days 00:00:24.515000,2024-05-26 15:01:59.500,8013.0,2,43.0,False,0,car,58.0,14
0 days 00:00:24.755000,2024-05-26 15:01:59.740,8650.0,2,50.0,False,0,car,58.0,14
0 days 00:00:25.035000,2024-05-26 15:02:00.020,8587.0,2,59.0,False,0,car,58.0,14
0 days 00:00:25.355000,2024-05-26 15:02:00.340,9034.0,3,67.0,False,0,car,58.0,14
0 days 00:00:25.635000,2024-05-26 15:02:00.620,9234.0,3,63.0,False,0,car,58.0,14
0 days 00:00:25.955000,2024-05-26 15:02:00.940,9231.0,3,0.0,True,0,car,58.0,14
0 days 00:00:26.195000,2024-05-26 15:02:01.180,9384.0,3,0.0,True,0,car,58.0,14
0 days 00:00:26.435000,2024-05-26 15:02:01.420,9944.0,2,0.0,True,0,car,58.0,14
0 days 00:00:26.675000,2024-05-26 15:02:01.660,9658.0,1,0.0,True,0,car,58.0,14
0 days 00:00:26.995000,2024-05-26 15:02:01.980,7978.0,1,0.0,True,0,car,58.0,14
0 days 00:00:27.235000,2024-05-26 15:02:02.220,6688.0,1,0.0,True,0,car,58.0,14
0 days 00:00:27.475000,2024-05-26 15:02:02.460,6407.0,1,0.0,True,0,car,58.0,14
0 days 00:00:27.835000,2024-05-26 15:02:02.820,5899.0,1,0.0,False,0,car,58.0,14
0 days 00:00:27.995000,2024-05-26 15:02:02.980,5703.0,1,0.0,False,0,car,58.0,14
0 days 00:00:28.235000,2024-05-26 15:02:03.220,5311.0,1,0.0,False,0,car,58.0,14
0 days 00:00:28.435000,2024-05-26 15:02:03.420,5144.0,1,0.0,False,0,car,58.0,14
0 days 00:00:28.635000,2024-05-26 15:02:03.620,4997.0,1,0.0,False,0,car,58.0,14
0 days 00:00:28.795000,2024-05-26 15:02:03.780,4597.0,1,3.0,False,0,car,58.0,14
0 days 00:00:29.235000,2024-05-26 15:02:04.220,5468.0,1,11.0,False,0,car,58.0,14
0 days 00:00:29.395000,2024-05-26 15:02:04.380,5691.0,1,12.0,False,0,car,58.0,14
0 days 00:00:29.595000,2024-05-26 15:02:04.580,6080.0,1,16.0,False,0,car,58.0,14
0 days 00:00:29.836000,2024-05-26 15:02:04.821,6697.0,1,27.0,False,0,car,58.0,14
0 days 00:00:30.076000,2024-05-26 15:02:05.061,7425.0,1,34.0,False,0,car,58.0,14
0 days 00:00:30.316000,2024-05-26 15:02:05.301,8040.0,1,40.0,False,0,car,58.0,14
0 days 00:00:30.596000,2024-05-26 15:02:05.581,8404.0,1,45.0,False,0,car,58.0,14
0 days 00:00:30.756000,2024-05-26 15:02:05.741,7560.0,1,47.0,False,0,car,58.0,14
0 days 00:00:30.956000,2024-05-26 15:02:05.941,7862.0,2,0.0,False,0,car,58.0,14
0 days 00:00:31.275000,2024-05-26 15:02:06.260,7271.0,2,0.0,True,0,car,58.0,14
0 days 00:00:31.515000,2024-05-26 15:02:06.500,7094.0,2,0.0,False,0,car,58.0,14
0 days 00:00:31.675000,2024-05-26 15:02:06.660,7083.0,2,0.0,False,0,car,58.0,14
0 days 00:00:31.995000,2024-05-26 15:02:06.980,6709.0,2,0.0,False,0,car,58.0,14
0 days 00:00:32.235000,2024-05-26 15:02:07.220,6559.0,2,0.0,False,0,car,58.0,14
0 days 00:00:32.435000,2024-05-26 15:02:07.420,6473.0,2,0.0,False,0,car,58.0,14
0 days 00:00:32.715000,2024-05-26 15:02:07.700,6658.0,2,14.0,False,0,car,58.0,14
0 days 00:00:33.115000,2024-05-26 15:02:08.100,7308.0,2,34.0,False,0,car,58.0,14
0 days 00:00:33.475000,2024-05-26 15:02:08.460,8011.0,2,46.0,False,0,car,58.0,14
0 days 00:00:33.715000,2024-05-26 15:02:08.700,8660.0,2,52.0,False,0,car,58.0,14
0 days 00:00:33.955000,2024-05-26 15:02:08.940,9393.0,2,64.0,False,0,car,58.0,14
0 days 00:00:34.395000,2024-05-26 15:02:09.380,8959.0,2,0.0,True,0,car,58.0,14
0 days 00:00:34.795000,2024-05-26 15:02:09.780,7848.0,2,0.0,True,0,car,58.0,14
0 days 00:00:34.995000,2024-05-26 15:02:09.980,7377.0,2,0.0,True,0,car,58.0,14
0 days 00:00:35.195000,2024-05-26 15:02:10.180,7193.0,2,0.0,False,0,car,58.0,14
0 days 00:00:35.475000,2024-05-26 15:02:10.460,6976.0,2,0.0,False,0,car,58.0,14
0 days 00:00:35.875000,2024-05-26 15:02:10.860,6799.0,2,1.0,False,0,car,58.0,14
0 days 00:00:36.235000,2024-05-26 15:02:11.220,7078.0,2,18.0,False,0,car,58.0,14
0 days 00:00:36.556000,2024-05-26 15:02:11.541,7222.0,2,40.0,False,0,car,58.0,14
0 days 00:00:36.796000,2024-05-26 15:02:11.781,8025.0,2,44.0,False,0,car,58.0,14
0 days 00:00:36.956000,2024-05-26 15:02:11.941,8392.0,2,48.0,False,0,car,58.0,14
0 days 00:00:37.156000,2024-05-26 15:02:12.141,8917.0,2,57.0,False,0,car,58.0,14
0 days 00:00:37.436000,2024-05-26 15:02:12.421,9410.0,2,58.0,False,0,car,58.0,14
0 days 00:00:37.716000,2024-05-26 15:02:12.701,10625.0,2,76.0,False,0,car,58.0,14
0 days 00:00:37.995000,2024-05-26 15:02:12.980,9662.0,2,81.0,False,0,car,58.0,14
0 days 00:00:38.155000,2024-05-26 15:02:13.140,10582.0,3,97.0,False,0,car,58.0,14
0 days 00:00:38.355000,2024-05-26 15:02:13.340,11532.0,3,99.0,False,0,car,58.0,14
0 days 00:00:38.755000,2024-05-26 15:02:13.740,10631.0,4,99.0,False,0,car,58.0,14
