Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:18.476000,2022-05-29 14:47:52.335,7206.0,1,0.0,False,1,car,26.0,3
0 days 00:00:18.916000,2022-05-29 14:47:52.775,6908.0,1,0.0,False,1,car,26.0,3
0 days 00:00:19.116000,2022-05-29 14:47:52.975,6734.0,1,0.0,False,1,car,26.0,3
0 days 00:00:19.436000,2022-05-29 14:47:53.295,6502.0,1,0.0,False,1,car,26.0,3
0 days 00:00:19.676000,2022-05-29 14:47:53.535,6197.0,1,0.0,True,1,car,26.0,3
0 days 00:00:19.876000,2022-05-29 14:47:53.735,5679.0,1,0.0,True,1,car,26.0,3
0 days 00:00:20.076000,2022-05-29 14:47:53.935,5398.0,1,0.0,False,1,car,26.0,3
0 days 00:00:20.596000,2022-05-29 14:47:54.455,4919.0,1,5.0,False,1,car,26.0,3
0 days 00:00:20.996000,2022-05-29 14:47:54.855,4888.0,1,10.0,False,1,car,26.0,3
0 days 00:00:21.396000,2022-05-29 14:47:55.255,5294.0,1,12.0,False,1,car,26.0,3
0 days 00:00:21.716000,2022-05-29 14:47:55.575,5597.0,1,12.0,False,1,car,26.0,3
0 days 00:00:21.956000,2022-05-29 14:47:55.815,5801.0,1,12.0,False,1,car,26.0,3
0 days 00:00:22.116000,2022-05-29 14:47:55.975,6101.0,1,12.0,False,1,car,26.0,3
0 days 00:00:22.396000,2022-05-29 14:47:56.255,6395.0,1,12.0,False,1,car,26.0,3
0 days 00:00:22.595000,2022-05-29 14:47:56.454,6432.0,1,12.0,False,1,car,26.0,3
0 days 00:00:22.835000,2022-05-29 14:47:56.694,6711.0,1,12.0,False,1,car,26.0,3
0 days 00:00:23.315000,2022-05-29 14:47:57.174,7031.0,1,11.0,False,1,car,26.0,3
0 days 00:00:23.475000,2022-05-29 14:47:57.334,7175.0,1,11.0,False,1,car,26.0,3
0 days 00:00:23.635000,2022-05-29 14:47:57.494,7219.0,1,11.0,False,1,car,26.0,3
0 days 00:00:23.915000,2022-05-29 14:47:57.774,7625.0,1,11.0,False,1,car,26.0,3
0 days 00:00:24.236000,2022-05-29 14:47:58.095,7297.0,1,0.0,False,1,car,26.0,3
0 days 00:00:24.556000,2022-05-29 14:47:58.415,7067.0,1,0.0,False,1,car,26.0,3
0 days 00:00:24.836000,2022-05-29 14:47:58.695,7017.0,1,0.0,False,1,car,26.0,3
0 days 00:00:25.156000,2022-05-29 14:47:59.015,6609.0,1,0.0,False,1,car,26.0,3
0 days 00:00:25.316000,2022-05-29 14:47:59.175,6511.0,1,0.0,False,1,car,26.0,3
0 days 00:00:25.676000,2022-05-29 14:47:59.535,6943.0,1,12.0,False,1,car,26.0,3
0 days 00:00:25.956000,2022-05-29 14:47:59.815,6952.0,1,12.0,False,1,car,26.0,3
0 days 00:00:26.196000,2022-05-29 14:48:00.055,7582.0,1,18.0,False,1,car,26.0,3
0 days 00:00:26.396000,2022-05-29 14:48:00.255,8107.0,1,18.0,False,1,car,26.0,3
0 days 00:00:26.716000,2022-05-29 14:48:00.575,8748.0,1,20.0,False,1,car,26.0,3
0 days 00:00:26.916000,2022-05-29 14:48:00.775,9079.0,1,20.0,False,1,car,26.0,3
0 days 00:00:27.156000,2022-05-29 14:48:01.015,9654.0,1,21.0,False,1,car,26.0,3
0 days 00:00:27.356000,2022-05-29 14:48:01.215,10123.0,1,21.0,False,1,car,26.0,3
0 days 00:00:27.556000,2022-05-29 14:48:01.415,10496.0,1,22.0,False,1,car,26.0,3
0 days 00:00:27.796000,2022-05-29 14:48:01.655,10930.0,1,23.0,False,1,car,26.0,3
0 days 00:00:27.996000,2022-05-29 14:48:01.855,11493.0,1,22.0,False,1,car,26.0,3
0 days 00:00:28.276000,2022-05-29 14:48:02.135,11871.0,1,23.0,False,1,car,26.0,3
0 days 00:00:28.516000,2022-05-29 14:48:02.375,11158.0,1,27.0,False,1,car,26.0,3
0 days 00:00:28.756000,2022-05-29 14:48:02.615,9759.0,2,34.0,False,1,car,26.0,3
0 days 00:00:28.996000,2022-05-29 14:48:02.855,10425.0,2,39.0,False,1,car,26.0,3
0 days 00:00:29.195000,2022-05-29 14:48:03.054,10818.0,2,37.0,False,1,car,26.0,3
0 days 00:00:29.435000,2022-05-29 14:48:03.294,10682.0,2,0.0,False,1,car,26.0,3
0 days 00:00:29.675000,2022-05-29 14:48:03.534,10809.0,2,0.0,False,1,car,26.0,3
0 days 00:00:29.875000,2022-05-29 14:48:03.734,10517.0,2,0.0,False,1,car,26.0,3
0 days 00:00:30.075000,2022-05-29 14:48:03.934,10179.0,2,0.0,True,1,car,26.0,3
0 days 00:00:30.276000,2022-05-29 14:48:04.135,9379.0,2,0.0,True,1,car,26.0,3
0 days 00:00:30.555000,2022-05-29 14:48:04.414,8193.0,2,0.0,True,1,car,26.0,3
0 days 00:00:30.756000,2022-05-29 14:48:04.615,8753.0,2,0.0,True,1,car,26.0,3
0 days 00:00:30.956000,2022-05-29 14:48:04.815,8998.0,1,0.0,True,1,car,26.0,3
0 days 00:00:31.156000,2022-05-29 14:48:05.015,8251.0,1,0.0,True,1,car,26.0,3
0 days 00:00:31.396000,2022-05-29 14:48:05.255,7859.0,1,0.0,False,1,car,26.0,3
0 days 00:00:31.756000,2022-05-29 14:48:05.615,7779.0,1,0.0,False,1,car,26.0,3
0 days 00:00:31.956000,2022-05-29 14:48:05.815,7742.0,1,0.0,False,1,car,26.0,3
0 days 00:00:32.276000,2022-05-29 14:48:06.135,7306.0,1,0.0,False,1,car,26.0,3
0 days 00:00:32.436000,2022-05-29 14:48:06.295,7236.0,1,0.0,False,1,car,26.0,3
0 days 00:00:32.676000,2022-05-29 14:48:06.535,7248.0,1,0.0,False,1,car,26.0,3
0 days 00:00:32.956000,2022-05-29 14:48:06.815,7095.0,1,0.0,False,1,car,26.0,3
0 days 00:00:33.236000,2022-05-29 14:48:07.095,6879.0,1,0.0,False,1,car,26.0,3
0 days 00:00:34.236000,2022-05-29 14:48:08.095,6850.0,1,16.0,False,1,car,26.0,3
0 days 00:00:34.476000,2022-05-29 14:48:08.335,7432.0,1,20.0,False,1,car,26.0,3
0 days 00:00:34.676000,2022-05-29 14:48:08.535,8194.0,1,23.0,False,1,car,26.0,3
0 days 00:00:34.836000,2022-05-29 14:48:08.695,8618.0,1,27.0,False,1,car,26.0,3
0 days 00:00:35.036000,2022-05-29 14:48:08.895,9131.0,1,30.0,False,1,car,26.0,3
0 days 00:00:35.236000,2022-05-29 14:48:09.095,9809.0,1,35.0,False,1,car,26.0,3
0 days 00:00:35.396000,2022-05-29 14:48:09.255,10480.0,1,38.0,False,1,car,26.0,3
0 days 00:00:35.756000,2022-05-29 14:48:09.615,12088.0,1,42.0,False,1,car,26.0,3
0 days 00:00:36.035000,2022-05-29 14:48:09.894,11055.0,1,44.0,False,1,car,26.0,3
0 days 00:00:36.395000,2022-05-29 14:48:10.254,10499.0,2,0.0,True,1,car,26.0,3
0 days 00:00:36.795000,2022-05-29 14:48:10.654,9939.0,2,0.0,True,1,car,26.0,3
0 days 00:00:37.076000,2022-05-29 14:48:10.935,7986.0,2,0.0,True,1,car,26.0,3
0 days 00:00:37.316000,2022-05-29 14:48:11.175,8574.0,2,0.0,True,1,car,26.0,3
0 days 00:00:37.516000,2022-05-29 14:48:11.375,8605.0,1,0.0,True,1,car,26.0,3
0 days 00:00:37.876000,2022-05-29 14:48:11.735,7618.0,1,0.0,True,1,car,26.0,3
0 days 00:00:38.116000,2022-05-29 14:48:11.975,6837.0,1,0.0,True,1,car,26.0,3
0 days 00:00:38.396000,2022-05-29 14:48:12.255,6273.0,1,0.0,True,1,car,26.0,3
0 days 00:00:38.716000,2022-05-29 14:48:12.575,5600.0,1,0.0,True,1,car,26.0,3
0 days 00:00:38.916000,2022-05-29 14:48:12.775,5402.0,1,0.0,False,1,car,26.0,3
0 days 00:00:39.196000,2022-05-29 14:48:13.055,4963.0,1,0.0,False,1,car,26.0,3
0 days 00:00:39.436000,2022-05-29 14:48:13.295,4752.0,1,0.0,False,1,car,26.0,3
0 days 00:00:39.716000,2022-05-29 14:48:13.575,4599.0,1,0.0,False,1,car,26.0,3
0 days 00:00:39.916000,2022-05-29 14:48:13.775,4488.0,1,3.0,False,1,car,26.0,3
0 days 00:00:40.076000,2022-05-29 14:48:13.935,4380.0,1,5.0,False,1,car,26.0,3
0 days 00:00:40.436000,2022-05-29 14:48:14.295,4890.0,1,12.0,False,1,car,26.0,3
0 days 00:00:40.596000,2022-05-29 14:48:14.455,4853.0,1,16.0,False,1,car,26.0,3
0 days 00:00:40.876000,2022-05-29 14:48:14.735,5647.0,1,21.0,False,1,car,26.0,3
0 days 00:00:41.076000,2022-05-29 14:48:14.935,5961.0,1,23.0,False,1,car,26.0,3
0 days 00:00:41.396000,2022-05-29 14:48:15.255,7439.0,1,29.0,False,1,car,26.0,3
0 days 00:00:41.676000,2022-05-29 14:48:15.535,7893.0,1,36.0,False,1,car,26.0,3
0 days 00:00:41.836000,2022-05-29 14:48:15.695,8688.0,1,37.0,False,1,car,26.0,3
0 days 00:00:42.076000,2022-05-29 14:48:15.935,9611.0,1,37.0,False,1,car,26.0,3
0 days 00:00:42.236000,2022-05-29 14:48:16.095,10331.0,1,23.0,False,1,car,26.0,3
0 days 00:00:42.396000,2022-05-29 14:48:16.255,9547.0,1,0.0,True,1,car,26.0,3
0 days 00:00:42.715000,2022-05-29 14:48:16.574,9062.0,1,0.0,True,1,car,26.0,3
0 days 00:00:42.875000,2022-05-29 14:48:16.734,8269.0,1,0.0,True,1,car,26.0,3
0 days 00:00:43.035000,2022-05-29 14:48:16.894,7808.0,1,0.0,True,1,car,26.0,3
0 days 00:00:43.315000,2022-05-29 14:48:17.174,7156.0,1,0.0,True,1,car,26.0,3
0 days 00:00:43.515000,2022-05-29 14:48:17.374,6785.0,1,0.0,False,1,car,26.0,3
0 days 00:00:43.836000,2022-05-29 14:48:17.695,6809.0,1,0.0,False,1,car,26.0,3
0 days 00:00:44.036000,2022-05-29 14:48:17.895,6568.0,1,5.0,False,1,car,26.0,3
0 days 00:00:44.316000,2022-05-29 14:48:18.175,6603.0,1,12.0,False,1,car,26.0,3
0 days 00:00:44.596000,2022-05-29 14:48:18.455,7114.0,1,16.0,False,1,car,26.0,3
0 days 00:00:44.996000,2022-05-29 14:48:18.855,7915.0,1,26.0,False,1,car,26.0,3
0 days 00:00:45.276000,2022-05-29 14:48:19.135,8775.0,1,27.0,False,1,car,26.0,3
0 days 00:00:45.556000,2022-05-29 14:48:19.415,9858.0,1,35.0,False,1,car,26.0,3
0 days 00:00:45.796000,2022-05-29 14:48:19.655,10159.0,1,25.0,False,1,car,26.0,3
0 days 00:00:46.036000,2022-05-29 14:48:19.895,9992.0,1,0.0,False,1,car,26.0,3
0 days 00:00:46.276000,2022-05-29 14:48:20.135,10685.0,1,0.0,False,1,car,26.0,3
0 days 00:00:46.516000,2022-05-29 14:48:20.375,10020.0,1,0.0,True,1,car,26.0,3
0 days 00:00:46.756000,2022-05-29 14:48:20.615,10020.0,1,0.0,True,1,car,26.0,3
0 days 00:00:46.996000,2022-05-29 14:48:20.855,8361.0,1,0.0,True,1,car,26.0,3
0 days 00:00:47.356000,2022-05-29 14:48:21.215,8171.0,1,0.0,False,1,car,26.0,3
0 days 00:00:47.636000,2022-05-29 14:48:21.495,7636.0,1,0.0,False,1,car,26.0,3
0 days 00:00:47.796000,2022-05-29 14:48:21.655,7574.0,1,0.0,False,1,car,26.0,3
0 days 00:00:48.116000,2022-05-29 14:48:21.975,7171.0,1,3.0,False,1,car,26.0,3
0 days 00:00:48.396000,2022-05-29 14:48:22.255,7504.0,1,11.0,False,1,car,26.0,3
0 days 00:00:48.556000,2022-05-29 14:48:22.415,7591.0,1,11.0,False,1,car,26.0,3
0 days 00:00:48.836000,2022-05-29 14:48:22.695,7646.0,1,14.0,False,1,car,26.0,3
0 days 00:00:48.996000,2022-05-29 14:48:22.855,7681.0,1,20.0,False,1,car,26.0,3
0 days 00:00:49.275000,2022-05-29 14:48:23.134,8641.0,1,22.0,False,1,car,26.0,3
0 days 00:00:49.515000,2022-05-29 14:48:23.374,8921.0,1,29.0,False,1,car,26.0,3
0 days 00:00:49.876000,2022-05-29 14:48:23.735,10180.0,1,31.0,False,1,car,26.0,3
0 days 00:00:50.235000,2022-05-29 14:48:24.094,11479.0,1,35.0,False,1,car,26.0,3
0 days 00:00:50.676000,2022-05-29 14:48:24.535,11614.0,1,42.0,False,1,car,26.0,3
0 days 00:00:50.876000,2022-05-29 14:48:24.735,10214.0,2,48.0,False,1,car,26.0,3
0 days 00:00:51.196000,2022-05-29 14:48:25.055,10954.0,2,48.0,False,1,car,26.0,3
0 days 00:00:51.396000,2022-05-29 14:48:25.255,11450.0,2,48.0,False,1,car,26.0,3
0 days 00:00:51.756000,2022-05-29 14:48:25.615,12160.0,2,50.0,False,1,car,26.0,3
0 days 00:00:51.956000,2022-05-29 14:48:25.815,10900.0,2,50.0,False,1,car,26.0,3
0 days 00:00:52.316000,2022-05-29 14:48:26.175,10189.0,3,24.0,False,1,car,26.0,3
0 days 00:00:52.756000,2022-05-29 14:48:26.615,9900.0,3,0.0,False,1,car,26.0,3
0 days 00:00:53.076000,2022-05-29 14:48:26.935,9968.0,3,0.0,False,1,car,26.0,3
0 days 00:00:53.356000,2022-05-29 14:48:27.215,9586.0,3,0.0,False,1,car,26.0,3
0 days 00:00:53.596000,2022-05-29 14:48:27.455,9545.0,3,0.0,False,1,car,26.0,3
0 days 00:00:53.796000,2022-05-29 14:48:27.655,9425.0,3,7.0,False,1,car,26.0,3
0 days 00:00:54.236000,2022-05-29 14:48:28.095,9567.0,3,0.0,False,1,car,26.0,3
0 days 00:00:54.596000,2022-05-29 14:48:28.455,8886.0,3,0.0,False,1,car,26.0,3
0 days 00:00:54.996000,2022-05-29 14:48:28.855,8811.0,3,0.0,False,1,car,26.0,3
0 days 00:00:55.316000,2022-05-29 14:48:29.175,8702.0,3,0.0,False,1,car,26.0,3
0 days 00:00:55.676000,2022-05-29 14:48:29.535,8429.0,3,0.0,False,1,car,26.0,3
0 days 00:00:56.035000,2022-05-29 14:48:29.894,8674.0,3,9.0,False,1,car,26.0,3
0 days 00:00:56.195000,2022-05-29 14:48:30.054,8433.0,3,15.0,False,1,car,26.0,3
0 days 00:00:56.635000,2022-05-29 14:48:30.494,8325.0,3,20.0,False,1,car,26.0,3
0 days 00:00:56.795000,2022-05-29 14:48:30.654,8542.0,3,21.0,False,1,car,26.0,3
0 days 00:00:57.036000,2022-05-29 14:48:30.895,8838.0,3,24.0,False,1,car,26.0,3
0 days 00:00:57.356000,2022-05-29 14:48:31.215,8943.0,3,29.0,False,1,car,26.0,3
0 days 00:00:57.676000,2022-05-29 14:48:31.535,9092.0,3,29.0,False,1,car,26.0,3
0 days 00:00:57.956000,2022-05-29 14:48:31.815,9332.0,3,29.0,False,1,car,26.0,3
0 days 00:00:58.156000,2022-05-29 14:48:32.015,9526.0,3,29.0,False,1,car,26.0,3
0 days 00:00:58.396000,2022-05-29 14:48:32.255,9623.0,3,26.0,False,1,car,26.0,3
0 days 00:00:58.796000,2022-05-29 14:48:32.655,9894.0,3,27.0,False,1,car,26.0,3
0 days 00:00:58.996000,2022-05-29 14:48:32.855,10019.0,3,29.0,False,1,car,26.0,3
0 days 00:00:59.156000,2022-05-29 14:48:33.015,10115.0,3,29.0,False,1,car,26.0,3
0 days 00:00:59.316000,2022-05-29 14:48:33.175,10263.0,3,34.0,False,1,car,26.0,3
0 days 00:00:59.676000,2022-05-29 14:48:33.535,10463.0,3,39.0,False,1,car,26.0,3
0 days 00:00:59.836000,2022-05-29 14:48:33.695,10704.0,3,40.0,False,1,car,26.0,3
0 days 00:01:00.276000,2022-05-29 14:48:34.135,11129.0,3,43.0,False,1,car,26.0,3
0 days 00:01:00.516000,2022-05-29 14:48:34.375,11511.0,3,46.0,False,1,car,26.0,3
0 days 00:01:00.676000,2022-05-29 14:48:34.535,11511.0,3,48.0,False,1,car,26.0,3
0 days 00:01:01.156000,2022-05-29 14:48:35.015,11456.0,3,54.0,False,1,car,26.0,3
0 days 00:01:01.556000,2022-05-29 14:48:35.415,10885.0,4,55.0,False,1,car,26.0,3
0 days 00:01:01.916000,2022-05-29 14:48:35.775,11062.0,4,0.0,False,1,car,26.0,3
0 days 00:01:02.276000,2022-05-29 14:48:36.135,10748.0,4,0.0,False,1,car,26.0,3
0 days 00:01:02.556000,2022-05-29 14:48:36.415,10416.0,4,0.0,False,1,car,26.0,3
0 days 00:01:02.715000,2022-05-29 14:48:36.574,10292.0,4,0.0,False,1,car,26.0,3
0 days 00:01:02.956000,2022-05-29 14:48:36.815,10110.0,4,0.0,False,1,car,26.0,3
0 days 00:01:03.195000,2022-05-29 14:48:37.054,9880.0,4,0.0,False,1,car,26.0,3
0 days 00:01:03.355000,2022-05-29 14:48:37.214,9865.0,4,0.0,False,1,car,26.0,3
0 days 00:01:03.636000,2022-05-29 14:48:37.495,9662.0,4,0.0,False,1,car,26.0,3
0 days 00:01:03.996000,2022-05-29 14:48:37.855,8715.0,4,0.0,True,1,car,26.0,3
0 days 00:01:04.196000,2022-05-29 14:48:38.055,9503.0,4,0.0,True,1,car,26.0,3
0 days 00:01:04.476000,2022-05-29 14:48:38.335,10063.0,3,0.0,True,1,car,26.0,3
0 days 00:01:04.916000,2022-05-29 14:48:38.775,9118.0,2,0.0,True,1,car,26.0,3
0 days 00:01:05.116000,2022-05-29 14:48:38.975,8191.0,2,0.0,True,1,car,26.0,3
0 days 00:01:05.476000,2022-05-29 14:48:39.335,9282.0,2,0.0,True,1,car,26.0,3
0 days 00:01:05.876000,2022-05-29 14:48:39.735,8721.0,1,0.0,False,1,car,26.0,3
0 days 00:01:06.116000,2022-05-29 14:48:39.975,8607.0,1,0.0,False,1,car,26.0,3
0 days 00:01:06.356000,2022-05-29 14:48:40.215,8490.0,1,0.0,False,1,car,26.0,3
0 days 00:01:06.676000,2022-05-29 14:48:40.535,8286.0,1,0.0,False,1,car,26.0,3
0 days 00:01:06.916000,2022-05-29 14:48:40.775,8038.0,1,0.0,False,1,car,26.0,3
0 days 00:01:07.196000,2022-05-29 14:48:41.055,7703.0,1,0.0,False,1,car,26.0,3
0 days 00:01:07.396000,2022-05-29 14:48:41.255,7672.0,1,0.0,False,1,car,26.0,3
0 days 00:01:07.556000,2022-05-29 14:48:41.415,7318.0,1,0.0,False,1,car,26.0,3
0 days 00:01:07.716000,2022-05-29 14:48:41.575,7427.0,1,0.0,False,1,car,26.0,3
0 days 00:01:07.996000,2022-05-29 14:48:41.855,6823.0,1,0.0,True,1,car,26.0,3
0 days 00:01:08.396000,2022-05-29 14:48:42.255,6480.0,1,0.0,False,1,car,26.0,3
0 days 00:01:08.596000,2022-05-29 14:48:42.455,6253.0,1,0.0,False,1,car,26.0,3
0 days 00:01:08.876000,2022-05-29 14:48:42.735,5977.0,1,1.0,False,1,car,26.0,3
0 days 00:01:09.196000,2022-05-29 14:48:43.055,6374.0,1,13.0,False,1,car,26.0,3
0 days 00:01:09.435000,2022-05-29 14:48:43.294,6685.0,1,16.0,False,1,car,26.0,3
0 days 00:01:09.675000,2022-05-29 14:48:43.534,6870.0,1,19.0,False,1,car,26.0,3
0 days 00:01:09.915000,2022-05-29 14:48:43.774,7468.0,1,23.0,False,1,car,26.0,3
0 days 00:01:10.115000,2022-05-29 14:48:43.974,8067.0,1,25.0,False,1,car,26.0,3
0 days 00:01:10.276000,2022-05-29 14:48:44.135,8340.0,1,25.0,False,1,car,26.0,3
0 days 00:01:10.556000,2022-05-29 14:48:44.415,9118.0,1,28.0,False,1,car,26.0,3
0 days 00:01:10.716000,2022-05-29 14:48:44.575,9613.0,1,29.0,False,1,car,26.0,3
0 days 00:01:10.996000,2022-05-29 14:48:44.855,10529.0,1,35.0,False,1,car,26.0,3
0 days 00:01:11.236000,2022-05-29 14:48:45.095,11071.0,1,37.0,False,1,car,26.0,3
0 days 00:01:11.476000,2022-05-29 14:48:45.335,11898.0,1,40.0,False,1,car,26.0,3
0 days 00:01:11.756000,2022-05-29 14:48:45.615,11208.0,1,45.0,False,1,car,26.0,3
0 days 00:01:12.076000,2022-05-29 14:48:45.935,10613.0,2,52.0,False,1,car,26.0,3
0 days 00:01:12.396000,2022-05-29 14:48:46.255,11557.0,2,61.0,False,1,car,26.0,3
0 days 00:01:12.836000,2022-05-29 14:48:46.695,10806.0,3,76.0,False,1,car,26.0,3
0 days 00:01:13.756000,2022-05-29 14:48:47.615,10798.0,4,99.0,False,1,car,26.0,3
0 days 00:01:13.996000,2022-05-29 14:48:47.855,10100.0,4,0.0,True,1,car,26.0,3
0 days 00:01:14.196000,2022-05-29 14:48:48.055,9989.0,4,0.0,True,1,car,26.0,3
0 days 00:01:14.516000,2022-05-29 14:48:48.375,9573.0,4,0.0,True,1,car,26.0,3
0 days 00:01:14.796000,2022-05-29 14:48:48.655,9575.0,3,0.0,True,1,car,26.0,3
0 days 00:01:14.996000,2022-05-29 14:48:48.855,8998.0,3,0.0,True,1,car,26.0,3
0 days 00:01:15.396000,2022-05-29 14:48:49.255,9437.0,2,0.0,False,1,car,26.0,3
0 days 00:01:15.556000,2022-05-29 14:48:49.415,9336.0,2,0.0,False,1,car,26.0,3
0 days 00:01:15.836000,2022-05-29 14:48:49.695,9072.0,2,0.0,False,1,car,26.0,3
0 days 00:01:16.075000,2022-05-29 14:48:49.934,9019.0,2,0.0,False,1,car,26.0,3
0 days 00:01:16.315000,2022-05-29 14:48:50.174,8621.0,2,0.0,False,1,car,26.0,3
0 days 00:01:16.556000,2022-05-29 14:48:50.415,8750.0,2,0.0,False,1,car,26.0,3
0 days 00:01:16.756000,2022-05-29 14:48:50.615,8328.0,2,0.0,False,1,car,26.0,3
0 days 00:01:16.956000,2022-05-29 14:48:50.815,8272.0,2,0.0,False,1,car,26.0,3
0 days 00:01:17.196000,2022-05-29 14:48:51.055,8137.0,2,0.0,False,1,car,26.0,3
0 days 00:01:17.476000,2022-05-29 14:48:51.335,7850.0,2,7.0,False,1,car,26.0,3
0 days 00:01:17.676000,2022-05-29 14:48:51.535,8164.0,2,13.0,False,1,car,26.0,3
0 days 00:01:17.956000,2022-05-29 14:48:51.815,8510.0,2,16.0,False,1,car,26.0,3
0 days 00:01:18.236000,2022-05-29 14:48:52.095,8371.0,2,16.0,False,1,car,26.0,3
0 days 00:01:18.596000,2022-05-29 14:48:52.455,8617.0,2,16.0,False,1,car,26.0,3
0 days 00:01:18.756000,2022-05-29 14:48:52.615,8825.0,2,17.0,False,1,car,26.0,3
0 days 00:01:18.956000,2022-05-29 14:48:52.815,8975.0,2,17.0,False,1,car,26.0,3
0 days 00:01:19.116000,2022-05-29 14:48:52.975,8972.0,2,18.0,False,1,car,26.0,3
0 days 00:01:19.396000,2022-05-29 14:48:53.255,9239.0,2,18.0,False,1,car,26.0,3
0 days 00:01:19.716000,2022-05-29 14:48:53.575,9398.0,2,18.0,False,1,car,26.0,3
0 days 00:01:19.956000,2022-05-29 14:48:53.815,9434.0,2,13.0,False,1,car,26.0,3
0 days 00:01:20.276000,2022-05-29 14:48:54.135,8971.0,2,0.0,False,1,car,26.0,3
0 days 00:01:20.436000,2022-05-29 14:48:54.295,9235.0,2,0.0,False,1,car,26.0,3
0 days 00:01:20.636000,2022-05-29 14:48:54.495,8821.0,2,0.0,False,1,car,26.0,3
0 days 00:01:20.796000,2022-05-29 14:48:54.655,8932.0,2,0.0,False,1,car,26.0,3
0 days 00:01:21.036000,2022-05-29 14:48:54.895,8709.0,2,0.0,False,1,car,26.0,3
0 days 00:01:21.196000,2022-05-29 14:48:55.055,8386.0,2,0.0,False,1,car,26.0,3
0 days 00:01:21.436000,2022-05-29 14:48:55.295,8358.0,2,0.0,False,1,car,26.0,3
0 days 00:01:21.716000,2022-05-29 14:48:55.575,8042.0,2,0.0,False,1,car,26.0,3
0 days 00:01:21.876000,2022-05-29 14:48:55.735,8019.0,2,0.0,False,1,car,26.0,3
0 days 00:01:22.036000,2022-05-29 14:48:55.895,7954.0,2,0.0,False,1,car,26.0,3
0 days 00:01:22.396000,2022-05-29 14:48:56.255,7796.0,2,1.0,False,1,car,26.0,3
0 days 00:01:22.756000,2022-05-29 14:48:56.615,7731.0,2,5.0,False,1,car,26.0,3
0 days 00:01:23.115000,2022-05-29 14:48:56.974,7585.0,2,14.0,False,1,car,26.0,3
0 days 00:01:23.276000,2022-05-29 14:48:57.135,7752.0,2,14.0,False,1,car,26.0,3
0 days 00:01:23.556000,2022-05-29 14:48:57.415,7895.0,2,14.0,False,1,car,26.0,3
0 days 00:01:23.716000,2022-05-29 14:48:57.575,7895.0,2,15.0,False,1,car,26.0,3
0 days 00:01:23.876000,2022-05-29 14:48:57.735,7944.0,2,15.0,False,1,car,26.0,3
0 days 00:01:24.116000,2022-05-29 14:48:57.975,8271.0,2,16.0,False,1,car,26.0,3
0 days 00:01:24.476000,2022-05-29 14:48:58.335,8391.0,2,16.0,False,1,car,26.0,3
0 days 00:01:24.676000,2022-05-29 14:48:58.535,8518.0,2,16.0,False,1,car,26.0,3
0 days 00:01:24.836000,2022-05-29 14:48:58.695,8709.0,2,16.0,False,1,car,26.0,3
0 days 00:01:25.076000,2022-05-29 14:48:58.935,8705.0,2,15.0,False,1,car,26.0,3
0 days 00:01:25.236000,2022-05-29 14:48:59.095,8745.0,2,17.0,False,1,car,26.0,3
0 days 00:01:25.516000,2022-05-29 14:48:59.375,8318.0,2,0.0,False,1,car,26.0,3
0 days 00:01:25.916000,2022-05-29 14:48:59.775,8368.0,2,0.0,False,1,car,26.0,3
0 days 00:01:26.076000,2022-05-29 14:48:59.935,8268.0,2,0.0,False,1,car,26.0,3
0 days 00:01:26.316000,2022-05-29 14:49:00.175,8242.0,2,0.0,True,1,car,26.0,3
0 days 00:01:26.676000,2022-05-29 14:49:00.535,7415.0,2,0.0,True,1,car,26.0,3
0 days 00:01:26.996000,2022-05-29 14:49:00.855,8709.0,2,0.0,True,1,car,26.0,3
0 days 00:01:27.156000,2022-05-29 14:49:01.015,8627.0,1,0.0,False,1,car,26.0,3
0 days 00:01:27.316000,2022-05-29 14:49:01.175,8362.0,1,0.0,False,1,car,26.0,3
0 days 00:01:27.476000,2022-05-29 14:49:01.335,8304.0,1,0.0,False,1,car,26.0,3
0 days 00:01:27.716000,2022-05-29 14:49:01.575,8037.0,1,0.0,False,1,car,26.0,3
0 days 00:01:27.916000,2022-05-29 14:49:01.775,7801.0,1,0.0,False,1,car,26.0,3
0 days 00:01:28.116000,2022-05-29 14:49:01.975,7714.0,1,0.0,False,1,car,26.0,3
0 days 00:01:28.276000,2022-05-29 14:49:02.135,7583.0,1,0.0,False,1,car,26.0,3
0 days 00:01:28.636000,2022-05-29 14:49:02.495,7188.0,1,0.0,False,1,car,26.0,3
0 days 00:01:29.077000,2022-05-29 14:49:02.936,6919.0,1,0.0,False,1,car,26.0,3
0 days 00:01:29.236000,2022-05-29 14:49:03.095,6662.0,1,0.0,False,1,car,26.0,3
0 days 00:01:29.675000,2022-05-29 14:49:03.534,6214.0,1,5.0,False,1,car,26.0,3
0 days 00:01:29.876000,2022-05-29 14:49:03.735,6375.0,1,7.0,False,1,car,26.0,3
0 days 00:01:30.276000,2022-05-29 14:49:04.135,7641.0,1,9.0,False,1,car,26.0,3
0 days 00:01:30.436000,2022-05-29 14:49:04.295,7204.0,1,8.0,False,1,car,26.0,3
0 days 00:01:30.596000,2022-05-29 14:49:04.455,6860.0,1,12.0,False,1,car,26.0,3
0 days 00:01:30.956000,2022-05-29 14:49:04.815,6556.0,1,9.0,False,1,car,26.0,3
