Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:56.576000,2019-05-26 13:58:27.641,9519.0,4,58.0,False,0,car,33.0,20
0 days 00:00:56.777000,2019-05-26 13:58:27.842,9863.0,4,62.0,False,0,car,33.0,20
0 days 00:00:57.016000,2019-05-26 13:58:28.081,10454.0,4,78.0,False,0,car,33.0,20
0 days 00:00:57.296000,2019-05-26 13:58:28.361,11178.0,4,100.0,False,0,car,33.0,20
0 days 00:00:57.536000,2019-05-26 13:58:28.601,10770.0,4,100.0,False,0,car,33.0,20
0 days 00:00:57.776000,2019-05-26 13:58:28.841,10267.0,5,100.0,False,0,car,33.0,20
0 days 00:00:58.016000,2019-05-26 13:58:29.081,10530.0,5,100.0,False,0,car,33.0,20
0 days 00:00:58.296000,2019-05-26 13:58:29.361,11026.0,5,61.0,False,0,car,33.0,20
0 days 00:00:58.536000,2019-05-26 13:58:29.601,10925.0,5,47.0,False,0,car,33.0,20
0 days 00:00:58.776000,2019-05-26 13:58:29.841,11006.0,5,40.0,False,0,car,33.0,20
0 days 00:00:58.977000,2019-05-26 13:58:30.042,10886.0,5,37.0,False,0,car,33.0,20
0 days 00:00:59.216000,2019-05-26 13:58:30.281,10914.0,5,40.0,False,0,car,33.0,20
0 days 00:00:59.456000,2019-05-26 13:58:30.521,11038.0,5,44.0,False,0,car,33.0,20
0 days 00:00:59.656000,2019-05-26 13:58:30.721,10736.0,5,39.0,False,0,car,33.0,20
0 days 00:00:59.935000,2019-05-26 13:58:31.000,10805.0,5,36.0,False,0,car,33.0,20
0 days 00:01:00.136000,2019-05-26 13:58:31.201,10865.0,5,40.0,False,0,car,33.0,20
0 days 00:01:00.376000,2019-05-26 13:58:31.441,11136.0,5,91.0,False,0,car,33.0,20
0 days 00:01:00.616000,2019-05-26 13:58:31.681,11084.0,5,100.0,True,0,car,33.0,20
0 days 00:01:00.856000,2019-05-26 13:58:31.921,10690.0,5,0.0,True,0,car,33.0,20
0 days 00:01:01.095000,2019-05-26 13:58:32.160,9649.0,5,0.0,True,0,car,33.0,20
0 days 00:01:01.296000,2019-05-26 13:58:32.361,9835.0,5,0.0,True,0,car,33.0,20
0 days 00:01:01.536000,2019-05-26 13:58:32.601,9566.0,4,0.0,True,0,car,33.0,20
0 days 00:01:01.776000,2019-05-26 13:58:32.841,8753.0,4,0.0,True,0,car,33.0,20
0 days 00:01:02.016000,2019-05-26 13:58:33.081,8232.0,4,0.0,True,0,car,33.0,20
0 days 00:01:02.256000,2019-05-26 13:58:33.321,9356.0,4,0.0,True,0,car,33.0,20
0 days 00:01:02.496000,2019-05-26 13:58:33.561,8888.0,3,0.0,True,0,car,33.0,20
0 days 00:01:02.736000,2019-05-26 13:58:33.801,8856.0,3,5.0,False,0,car,33.0,20
0 days 00:01:02.976000,2019-05-26 13:58:34.041,8510.0,3,3.0,False,0,car,33.0,20
0 days 00:01:03.216000,2019-05-26 13:58:34.281,8367.0,3,0.0,False,0,car,33.0,20
0 days 00:01:03.496000,2019-05-26 13:58:34.561,8205.0,3,3.0,False,0,car,33.0,20
0 days 00:01:03.736000,2019-05-26 13:58:34.801,8519.0,3,39.0,False,0,car,33.0,20
0 days 00:01:03.976000,2019-05-26 13:58:35.041,8692.0,3,46.0,False,0,car,33.0,20
0 days 00:01:04.216000,2019-05-26 13:58:35.281,9602.0,3,54.0,False,0,car,33.0,20
0 days 00:01:04.417000,2019-05-26 13:58:35.482,9896.0,3,64.0,False,0,car,33.0,20
0 days 00:01:04.656000,2019-05-26 13:58:35.721,10567.0,3,75.0,False,0,car,33.0,20
0 days 00:01:04.896000,2019-05-26 13:58:35.961,9836.0,3,100.0,False,0,car,33.0,20
0 days 00:01:05.136000,2019-05-26 13:58:36.201,10308.0,4,100.0,False,0,car,33.0,20
0 days 00:01:05.376000,2019-05-26 13:58:36.441,10847.0,4,84.0,False,0,car,33.0,20
0 days 00:01:05.577000,2019-05-26 13:58:36.642,11048.0,4,65.0,False,0,car,33.0,20
0 days 00:01:05.857000,2019-05-26 13:58:36.922,11377.0,4,47.0,True,0,car,33.0,20
0 days 00:01:06.097000,2019-05-26 13:58:37.162,10635.0,4,0.0,True,0,car,33.0,20
0 days 00:01:06.337000,2019-05-26 13:58:37.402,9926.0,4,0.0,True,0,car,33.0,20
0 days 00:01:06.576000,2019-05-26 13:58:37.641,9495.0,4,0.0,True,0,car,33.0,20
0 days 00:01:06.815000,2019-05-26 13:58:37.880,8849.0,4,0.0,True,0,car,33.0,20
0 days 00:01:07.055000,2019-05-26 13:58:38.120,8849.0,4,0.0,True,0,car,33.0,20
0 days 00:01:07.295000,2019-05-26 13:58:38.360,9341.0,4,0.0,True,0,car,33.0,20
0 days 00:01:07.496000,2019-05-26 13:58:38.561,8602.0,2,0.0,True,0,car,33.0,20
0 days 00:01:07.736000,2019-05-26 13:58:38.801,9548.0,2,0.0,True,0,car,33.0,20
0 days 00:01:08.016000,2019-05-26 13:58:39.081,8895.0,1,0.0,True,0,car,33.0,20
0 days 00:01:08.256000,2019-05-26 13:58:39.321,7942.0,1,0.0,True,0,car,33.0,20
0 days 00:01:08.496000,2019-05-26 13:58:39.561,7196.0,1,0.0,True,0,car,33.0,20
0 days 00:01:08.735000,2019-05-26 13:58:39.800,6811.0,1,0.0,False,0,car,33.0,20
0 days 00:01:08.936000,2019-05-26 13:58:40.001,6354.0,1,0.0,False,0,car,33.0,20
0 days 00:01:09.176000,2019-05-26 13:58:40.241,5862.0,1,0.0,False,0,car,33.0,20
0 days 00:01:09.416000,2019-05-26 13:58:40.481,6140.0,1,8.0,False,0,car,33.0,20
0 days 00:01:09.656000,2019-05-26 13:58:40.721,6461.0,1,12.0,False,0,car,33.0,20
0 days 00:01:09.896000,2019-05-26 13:58:40.961,6899.0,1,22.0,False,0,car,33.0,20
0 days 00:01:10.136000,2019-05-26 13:58:41.201,6946.0,1,22.0,False,0,car,33.0,20
0 days 00:01:10.377000,2019-05-26 13:58:41.442,8075.0,1,30.0,False,0,car,33.0,20
0 days 00:01:10.616000,2019-05-26 13:58:41.681,9293.0,1,39.0,False,0,car,33.0,20
0 days 00:01:10.856000,2019-05-26 13:58:41.921,10011.0,1,43.0,False,0,car,33.0,20
0 days 00:01:11.096000,2019-05-26 13:58:42.161,8656.0,2,48.0,False,0,car,33.0,20
0 days 00:01:11.336000,2019-05-26 13:58:42.401,9074.0,2,43.0,False,0,car,33.0,20
0 days 00:01:11.537000,2019-05-26 13:58:42.602,8929.0,2,6.0,True,0,car,33.0,20
0 days 00:01:11.777000,2019-05-26 13:58:42.842,8300.0,2,0.0,True,0,car,33.0,20
0 days 00:01:12.017000,2019-05-26 13:58:43.082,7721.0,2,0.0,True,0,car,33.0,20
0 days 00:01:12.256000,2019-05-26 13:58:43.321,7393.0,2,0.0,True,0,car,33.0,20
0 days 00:01:12.457000,2019-05-26 13:58:43.522,7073.0,2,0.0,False,0,car,33.0,20
0 days 00:01:12.696000,2019-05-26 13:58:43.761,6658.0,2,1.0,False,0,car,33.0,20
0 days 00:01:12.897000,2019-05-26 13:58:43.962,6423.0,2,3.0,False,0,car,33.0,20
0 days 00:01:13.137000,2019-05-26 13:58:44.202,6618.0,2,11.0,False,0,car,33.0,20
0 days 00:01:13.377000,2019-05-26 13:58:44.442,7166.0,2,20.0,False,0,car,33.0,20
0 days 00:01:13.615000,2019-05-26 13:58:44.680,7350.0,2,28.0,False,0,car,33.0,20
0 days 00:01:13.816000,2019-05-26 13:58:44.881,7768.0,2,41.0,False,0,car,33.0,20
0 days 00:01:14.096000,2019-05-26 13:58:45.161,8552.0,2,55.0,False,0,car,33.0,20
0 days 00:01:14.336000,2019-05-26 13:58:45.401,9737.0,2,55.0,False,0,car,33.0,20
0 days 00:01:14.576000,2019-05-26 13:58:45.641,9455.0,2,57.0,False,0,car,33.0,20
0 days 00:01:14.856000,2019-05-26 13:58:45.921,9852.0,3,76.0,False,0,car,33.0,20
0 days 00:01:15.096000,2019-05-26 13:58:46.161,11137.0,3,100.0,False,0,car,33.0,20
0 days 00:01:15.336000,2019-05-26 13:58:46.401,11571.0,3,100.0,False,0,car,33.0,20
0 days 00:01:15.576000,2019-05-26 13:58:46.641,10984.0,4,100.0,False,0,car,33.0,20
0 days 00:01:15.815000,2019-05-26 13:58:46.880,11111.0,4,100.0,False,0,car,33.0,20
0 days 00:01:16.016000,2019-05-26 13:58:47.081,11593.0,4,100.0,False,0,car,33.0,20
0 days 00:01:16.256000,2019-05-26 13:58:47.321,10202.0,5,100.0,False,0,car,33.0,20
0 days 00:01:16.496000,2019-05-26 13:58:47.561,10854.0,5,100.0,False,0,car,33.0,20
0 days 00:01:16.736000,2019-05-26 13:58:47.801,10993.0,5,100.0,False,0,car,33.0,20
0 days 00:01:16.937000,2019-05-26 13:58:48.002,11474.0,5,100.0,False,0,car,33.0,20
0 days 00:01:17.176000,2019-05-26 13:58:48.241,11629.0,5,100.0,False,0,car,33.0,20
0 days 00:01:17.416000,2019-05-26 13:58:48.481,10628.0,6,100.0,False,0,car,33.0,20
0 days 00:01:17.656000,2019-05-26 13:58:48.721,10696.0,6,100.0,False,0,car,33.0,20
0 days 00:01:17.896000,2019-05-26 13:58:48.961,11020.0,6,100.0,False,0,car,33.0,20
0 days 00:01:18.136000,2019-05-26 13:58:49.201,11177.0,6,100.0,False,0,car,33.0,20
0 days 00:01:18.337000,2019-05-26 13:58:49.402,11346.0,6,100.0,False,0,car,33.0,20
0 days 00:01:18.577000,2019-05-26 13:58:49.642,11550.0,6,100.0,False,0,car,33.0,20
0 days 00:01:18.817000,2019-05-26 13:58:49.882,11691.0,6,100.0,False,0,car,33.0,20
0 days 00:01:19.056000,2019-05-26 13:58:50.121,11889.0,6,100.0,False,0,car,33.0,20
0 days 00:01:19.257000,2019-05-26 13:58:50.322,10780.0,6,100.0,False,0,car,33.0,20
0 days 00:01:19.497000,2019-05-26 13:58:50.562,10820.0,7,100.0,False,0,car,33.0,20
0 days 00:00:00,2019-05-26 13:58:50.562,10820.0,7,100.0,False,0,car,34.0,20
0 days 00:00:00.240000,2019-05-26 13:58:50.802,10822.0,7,100.0,False,0,car,34.0,20
0 days 00:00:00.480000,2019-05-26 13:58:51.042,10921.0,7,100.0,False,0,car,34.0,20
0 days 00:00:00.720000,2019-05-26 13:58:51.282,10983.0,7,100.0,False,0,car,34.0,20
0 days 00:00:00.960000,2019-05-26 13:58:51.522,11051.0,7,95.0,True,0,car,34.0,20
0 days 00:00:01.198000,2019-05-26 13:58:51.760,10056.0,7,0.0,True,0,car,34.0,20
0 days 00:00:01.399000,2019-05-26 13:58:51.961,9046.0,7,0.0,True,0,car,34.0,20
0 days 00:00:01.639000,2019-05-26 13:58:52.201,9519.0,7,0.0,True,0,car,34.0,20
0 days 00:00:01.879000,2019-05-26 13:58:52.441,9648.0,7,0.0,True,0,car,34.0,20
0 days 00:00:02.119000,2019-05-26 13:58:52.681,9231.0,7,0.0,True,0,car,34.0,20
0 days 00:00:02.359000,2019-05-26 13:58:52.921,9683.0,5,0.0,True,0,car,34.0,20
0 days 00:00:02.599000,2019-05-26 13:58:53.161,9638.0,4,0.0,True,0,car,34.0,20
0 days 00:00:02.838000,2019-05-26 13:58:53.400,9312.0,3,0.0,True,0,car,34.0,20
0 days 00:00:03.039000,2019-05-26 13:58:53.601,8679.0,3,0.0,True,0,car,34.0,20
0 days 00:00:03.279000,2019-05-26 13:58:53.841,8347.0,3,0.0,True,0,car,34.0,20
0 days 00:00:03.559000,2019-05-26 13:58:54.121,7808.0,3,0.0,False,0,car,34.0,20
0 days 00:00:03.799000,2019-05-26 13:58:54.361,7453.0,3,1.0,False,0,car,34.0,20
0 days 00:00:04.039000,2019-05-26 13:58:54.601,7649.0,3,10.0,False,0,car,34.0,20
0 days 00:00:04.240000,2019-05-26 13:58:54.802,7649.0,3,10.0,False,0,car,34.0,20
0 days 00:00:04.479000,2019-05-26 13:58:55.041,7840.0,3,29.0,False,0,car,34.0,20
0 days 00:00:04.719000,2019-05-26 13:58:55.281,8540.0,3,46.0,False,0,car,34.0,20
0 days 00:00:04.959000,2019-05-26 13:58:55.521,9232.0,3,52.0,False,0,car,34.0,20
0 days 00:00:05.199000,2019-05-26 13:58:55.761,9745.0,3,69.0,False,0,car,34.0,20
0 days 00:00:05.400000,2019-05-26 13:58:55.962,10014.0,3,72.0,False,0,car,34.0,20
0 days 00:00:05.640000,2019-05-26 13:58:56.202,10574.0,3,100.0,False,0,car,34.0,20
0 days 00:00:05.880000,2019-05-26 13:58:56.442,11577.0,3,100.0,False,0,car,34.0,20
0 days 00:00:06.119000,2019-05-26 13:58:56.681,10756.0,4,100.0,False,0,car,34.0,20
0 days 00:00:06.359000,2019-05-26 13:58:56.921,11179.0,4,100.0,False,0,car,34.0,20
0 days 00:00:06.560000,2019-05-26 13:58:57.122,11653.0,4,100.0,False,0,car,34.0,20
0 days 00:00:06.800000,2019-05-26 13:58:57.362,10846.0,5,100.0,False,0,car,34.0,20
0 days 00:00:07.040000,2019-05-26 13:58:57.602,10891.0,5,100.0,False,0,car,34.0,20
0 days 00:00:07.280000,2019-05-26 13:58:57.842,11185.0,5,100.0,False,0,car,34.0,20
0 days 00:00:07.520000,2019-05-26 13:58:58.082,11383.0,5,100.0,False,0,car,34.0,20
0 days 00:00:07.760000,2019-05-26 13:58:58.322,11755.0,5,100.0,False,0,car,34.0,20
0 days 00:00:07.999000,2019-05-26 13:58:58.561,10527.0,6,100.0,False,0,car,34.0,20
0 days 00:00:08.199000,2019-05-26 13:58:58.761,10671.0,6,100.0,False,0,car,34.0,20
0 days 00:00:08.439000,2019-05-26 13:58:59.001,10848.0,6,100.0,False,0,car,34.0,20
0 days 00:00:08.679000,2019-05-26 13:58:59.241,11002.0,6,100.0,False,0,car,34.0,20
0 days 00:00:08.919000,2019-05-26 13:58:59.481,11288.0,6,100.0,False,0,car,34.0,20
0 days 00:00:09.199000,2019-05-26 13:58:59.761,11477.0,6,100.0,False,0,car,34.0,20
0 days 00:00:09.439000,2019-05-26 13:59:00.001,11610.0,6,100.0,False,0,car,34.0,20
0 days 00:00:09.679000,2019-05-26 13:59:00.241,11759.0,6,100.0,False,0,car,34.0,20
0 days 00:00:09.919000,2019-05-26 13:59:00.481,11875.0,6,100.0,False,0,car,34.0,20
0 days 00:00:10.159000,2019-05-26 13:59:00.721,11244.0,6,100.0,False,0,car,34.0,20
0 days 00:00:10.399000,2019-05-26 13:59:00.961,10714.0,7,100.0,False,0,car,34.0,20
0 days 00:00:10.639000,2019-05-26 13:59:01.201,10729.0,7,96.0,False,0,car,34.0,20
0 days 00:00:10.879000,2019-05-26 13:59:01.441,10776.0,7,95.0,True,0,car,34.0,20
0 days 00:00:11.080000,2019-05-26 13:59:01.642,10630.0,7,51.0,True,0,car,34.0,20
0 days 00:00:11.320000,2019-05-26 13:59:01.882,9641.0,7,0.0,True,0,car,34.0,20
0 days 00:00:11.559000,2019-05-26 13:59:02.121,9084.0,7,0.0,True,0,car,34.0,20
0 days 00:00:11.799000,2019-05-26 13:59:02.361,8763.0,7,0.0,True,0,car,34.0,20
0 days 00:00:12.039000,2019-05-26 13:59:02.601,8787.0,6,0.0,True,0,car,34.0,20
0 days 00:00:12.279000,2019-05-26 13:59:02.841,9767.0,6,0.0,True,0,car,34.0,20
0 days 00:00:12.480000,2019-05-26 13:59:03.042,9419.0,5,0.0,True,0,car,34.0,20
0 days 00:00:12.720000,2019-05-26 13:59:03.282,9092.0,5,0.0,True,0,car,34.0,20
0 days 00:00:12.960000,2019-05-26 13:59:03.522,8867.0,5,5.0,False,0,car,34.0,20
0 days 00:00:13.200000,2019-05-26 13:59:03.762,8660.0,5,5.0,True,0,car,34.0,20
0 days 00:00:13.439000,2019-05-26 13:59:04.001,8504.0,5,5.0,True,0,car,34.0,20
0 days 00:00:13.679000,2019-05-26 13:59:04.241,8076.0,5,3.0,True,0,car,34.0,20
0 days 00:00:13.880000,2019-05-26 13:59:04.442,8074.0,5,1.0,True,0,car,34.0,20
0 days 00:00:14.120000,2019-05-26 13:59:04.682,7752.0,5,2.0,True,0,car,34.0,20
0 days 00:00:14.360000,2019-05-26 13:59:04.922,7792.0,5,6.0,False,0,car,34.0,20
0 days 00:00:14.600000,2019-05-26 13:59:05.162,7468.0,5,26.0,False,0,car,34.0,20
0 days 00:00:14.840000,2019-05-26 13:59:05.402,7579.0,5,31.0,False,0,car,34.0,20
0 days 00:00:15.079000,2019-05-26 13:59:05.641,7759.0,5,37.0,False,0,car,34.0,20
0 days 00:00:15.319000,2019-05-26 13:59:05.881,7729.0,5,39.0,False,0,car,34.0,20
0 days 00:00:15.559000,2019-05-26 13:59:06.121,8090.0,5,50.0,False,0,car,34.0,20
0 days 00:00:15.799000,2019-05-26 13:59:06.361,8407.0,5,55.0,False,0,car,34.0,20
0 days 00:00:16.079000,2019-05-26 13:59:06.641,9005.0,5,50.0,False,0,car,34.0,20
0 days 00:00:16.319000,2019-05-26 13:59:06.881,7932.0,5,0.0,True,0,car,34.0,20
0 days 00:00:16.559000,2019-05-26 13:59:07.121,9005.0,5,0.0,True,0,car,34.0,20
0 days 00:00:16.760000,2019-05-26 13:59:07.322,8631.0,4,0.0,True,0,car,34.0,20
0 days 00:00:16.999000,2019-05-26 13:59:07.561,8152.0,4,0.0,True,0,car,34.0,20
0 days 00:00:17.239000,2019-05-26 13:59:07.801,7831.0,4,0.0,False,0,car,34.0,20
0 days 00:00:17.479000,2019-05-26 13:59:08.041,7563.0,4,5.0,False,0,car,34.0,20
0 days 00:00:17.719000,2019-05-26 13:59:08.281,7762.0,4,26.0,False,0,car,34.0,20
0 days 00:00:17.959000,2019-05-26 13:59:08.521,8143.0,4,42.0,False,0,car,34.0,20
0 days 00:00:18.160000,2019-05-26 13:59:08.722,8322.0,4,48.0,False,0,car,34.0,20
0 days 00:00:18.400000,2019-05-26 13:59:08.962,8826.0,4,59.0,False,0,car,34.0,20
0 days 00:00:18.639000,2019-05-26 13:59:09.201,9325.0,4,67.0,False,0,car,34.0,20
0 days 00:00:18.879000,2019-05-26 13:59:09.441,9678.0,4,74.0,False,0,car,34.0,20
0 days 00:00:19.119000,2019-05-26 13:59:09.681,10297.0,4,84.0,False,0,car,34.0,20
0 days 00:00:19.360000,2019-05-26 13:59:09.922,10770.0,4,100.0,False,0,car,34.0,20
0 days 00:00:19.639000,2019-05-26 13:59:10.201,10983.0,4,100.0,False,0,car,34.0,20
0 days 00:00:19.840000,2019-05-26 13:59:10.402,9990.0,5,100.0,False,0,car,34.0,20
0 days 00:00:20.080000,2019-05-26 13:59:10.642,11337.0,5,100.0,False,0,car,34.0,20
0 days 00:00:20.320000,2019-05-26 13:59:10.882,11185.0,5,100.0,False,0,car,34.0,20
0 days 00:00:20.560000,2019-05-26 13:59:11.122,10988.0,5,62.0,True,0,car,34.0,20
0 days 00:00:20.799000,2019-05-26 13:59:11.361,9988.0,5,0.0,True,0,car,34.0,20
0 days 00:00:21,2019-05-26 13:59:11.562,9822.0,5,0.0,True,0,car,34.0,20
0 days 00:00:21.240000,2019-05-26 13:59:11.802,9584.0,5,0.0,True,0,car,34.0,20
0 days 00:00:21.480000,2019-05-26 13:59:12.042,9953.0,5,0.0,True,0,car,34.0,20
0 days 00:00:21.720000,2019-05-26 13:59:12.282,8904.0,3,0.0,True,0,car,34.0,20
0 days 00:00:22,2019-05-26 13:59:12.562,9006.0,2,0.0,True,0,car,34.0,20
0 days 00:00:22.239000,2019-05-26 13:59:12.801,8149.0,2,0.0,True,0,car,34.0,20
0 days 00:00:22.479000,2019-05-26 13:59:13.041,7614.0,2,0.0,True,0,car,34.0,20
0 days 00:00:22.718000,2019-05-26 13:59:13.280,7250.0,2,0.0,True,0,car,34.0,20
0 days 00:00:22.919000,2019-05-26 13:59:13.481,7115.0,2,0.0,True,0,car,34.0,20
0 days 00:00:23.160000,2019-05-26 13:59:13.722,6776.0,2,0.0,False,0,car,34.0,20
0 days 00:00:23.439000,2019-05-26 13:59:14.001,6396.0,2,0.0,False,0,car,34.0,20
0 days 00:00:23.679000,2019-05-26 13:59:14.241,5985.0,2,0.0,False,0,car,34.0,20
0 days 00:00:23.919000,2019-05-26 13:59:14.481,6131.0,2,17.0,False,0,car,34.0,20
0 days 00:00:24.120000,2019-05-26 13:59:14.682,6704.0,2,21.0,False,0,car,34.0,20
0 days 00:00:24.360000,2019-05-26 13:59:14.922,6977.0,2,25.0,False,0,car,34.0,20
0 days 00:00:24.599000,2019-05-26 13:59:15.161,7645.0,2,30.0,False,0,car,34.0,20
0 days 00:00:24.839000,2019-05-26 13:59:15.401,7991.0,2,37.0,False,0,car,34.0,20
0 days 00:00:25.079000,2019-05-26 13:59:15.641,8871.0,2,42.0,False,0,car,34.0,20
0 days 00:00:25.319000,2019-05-26 13:59:15.881,9744.0,2,58.0,False,0,car,34.0,20
0 days 00:00:25.520000,2019-05-26 13:59:16.082,10024.0,2,69.0,False,0,car,34.0,20
0 days 00:00:25.760000,2019-05-26 13:59:16.322,10053.0,3,69.0,False,0,car,34.0,20
0 days 00:00:26,2019-05-26 13:59:16.562,10282.0,3,35.0,True,0,car,34.0,20
0 days 00:00:26.239000,2019-05-26 13:59:16.801,9367.0,3,0.0,True,0,car,34.0,20
0 days 00:00:26.479000,2019-05-26 13:59:17.041,8907.0,3,0.0,True,0,car,34.0,20
0 days 00:00:26.680000,2019-05-26 13:59:17.242,8491.0,3,0.0,True,0,car,34.0,20
0 days 00:00:26.920000,2019-05-26 13:59:17.482,8771.0,1,0.0,True,0,car,34.0,20
0 days 00:00:27.160000,2019-05-26 13:59:17.722,8098.0,1,0.0,True,0,car,34.0,20
0 days 00:00:27.400000,2019-05-26 13:59:17.962,7311.0,1,0.0,True,0,car,34.0,20
0 days 00:00:27.640000,2019-05-26 13:59:18.202,6765.0,1,0.0,True,0,car,34.0,20
0 days 00:00:27.879000,2019-05-26 13:59:18.441,6465.0,1,0.0,True,0,car,34.0,20
0 days 00:00:28.080000,2019-05-26 13:59:18.642,5975.0,1,0.0,False,0,car,34.0,20
0 days 00:00:28.320000,2019-05-26 13:59:18.882,5658.0,1,1.0,False,0,car,34.0,20
0 days 00:00:28.560000,2019-05-26 13:59:19.122,5232.0,1,0.0,False,0,car,34.0,20
0 days 00:00:28.800000,2019-05-26 13:59:19.362,4989.0,1,1.0,False,0,car,34.0,20
0 days 00:00:29.040000,2019-05-26 13:59:19.602,4679.0,1,1.0,False,0,car,34.0,20
0 days 00:00:29.279000,2019-05-26 13:59:19.841,4971.0,1,9.0,False,0,car,34.0,20
0 days 00:00:29.519000,2019-05-26 13:59:20.081,5054.0,1,5.0,False,0,car,34.0,20
0 days 00:00:29.759000,2019-05-26 13:59:20.321,5620.0,1,9.0,False,0,car,34.0,20
0 days 00:00:29.999000,2019-05-26 13:59:20.561,5868.0,1,14.0,False,0,car,34.0,20
0 days 00:00:30.239000,2019-05-26 13:59:20.801,6477.0,1,17.0,False,0,car,34.0,20
0 days 00:00:30.479000,2019-05-26 13:59:21.041,7115.0,1,21.0,False,0,car,34.0,20
0 days 00:00:30.719000,2019-05-26 13:59:21.281,7519.0,1,28.0,False,0,car,34.0,20
0 days 00:00:30.920000,2019-05-26 13:59:21.482,8639.0,1,39.0,False,0,car,34.0,20
0 days 00:00:31.319000,2019-05-26 13:59:21.881,8139.0,2,45.0,False,0,car,34.0,20
0 days 00:00:31.520000,2019-05-26 13:59:22.082,8238.0,2,12.0,True,0,car,34.0,20
0 days 00:00:31.760000,2019-05-26 13:59:22.322,7942.0,2,0.0,True,0,car,34.0,20
0 days 00:00:32,2019-05-26 13:59:22.562,7181.0,2,0.0,True,0,car,34.0,20
0 days 00:00:32.239000,2019-05-26 13:59:22.801,6834.0,2,0.0,True,0,car,34.0,20
0 days 00:00:32.479000,2019-05-26 13:59:23.041,6363.0,2,0.0,False,0,car,34.0,20
0 days 00:00:32.719000,2019-05-26 13:59:23.281,5996.0,2,3.0,False,0,car,34.0,20
0 days 00:00:32.920000,2019-05-26 13:59:23.482,6384.0,2,8.0,False,0,car,34.0,20
0 days 00:00:33.160000,2019-05-26 13:59:23.722,6681.0,2,18.0,False,0,car,34.0,20
0 days 00:00:33.400000,2019-05-26 13:59:23.962,7059.0,2,29.0,False,0,car,34.0,20
0 days 00:00:33.640000,2019-05-26 13:59:24.202,7863.0,2,34.0,False,0,car,34.0,20
0 days 00:00:33.879000,2019-05-26 13:59:24.441,8385.0,2,38.0,False,0,car,34.0,20
0 days 00:00:34.119000,2019-05-26 13:59:24.681,9262.0,2,48.0,False,0,car,34.0,20
0 days 00:00:34.320000,2019-05-26 13:59:24.882,9876.0,2,54.0,False,0,car,34.0,20
0 days 00:00:34.560000,2019-05-26 13:59:25.122,9936.0,2,37.0,True,0,car,34.0,20
0 days 00:00:34.840000,2019-05-26 13:59:25.402,9612.0,2,0.0,True,0,car,34.0,20
0 days 00:00:35.080000,2019-05-26 13:59:25.642,8506.0,2,0.0,True,0,car,34.0,20
0 days 00:00:35.320000,2019-05-26 13:59:25.882,7997.0,2,0.0,True,0,car,34.0,20
0 days 00:00:35.560000,2019-05-26 13:59:26.122,7451.0,2,0.0,True,0,car,34.0,20
0 days 00:00:35.800000,2019-05-26 13:59:26.362,6909.0,2,0.0,False,0,car,34.0,20
0 days 00:00:36.040000,2019-05-26 13:59:26.602,6610.0,2,0.0,False,0,car,34.0,20
0 days 00:00:36.279000,2019-05-26 13:59:26.841,6436.0,2,1.0,False,0,car,34.0,20
0 days 00:00:36.519000,2019-05-26 13:59:27.081,6860.0,2,20.0,False,0,car,34.0,20
0 days 00:00:36.759000,2019-05-26 13:59:27.321,6952.0,2,29.0,False,0,car,34.0,20
0 days 00:00:36.999000,2019-05-26 13:59:27.561,7754.0,2,40.0,False,0,car,34.0,20
0 days 00:00:37.200000,2019-05-26 13:59:27.762,8356.0,2,45.0,False,0,car,34.0,20
0 days 00:00:37.440000,2019-05-26 13:59:28.002,8830.0,2,47.0,False,0,car,34.0,20
0 days 00:00:37.679000,2019-05-26 13:59:28.241,10006.0,2,53.0,False,0,car,34.0,20
0 days 00:00:37.919000,2019-05-26 13:59:28.481,10524.0,2,69.0,False,0,car,34.0,20
0 days 00:00:38.159000,2019-05-26 13:59:28.721,9941.0,2,73.0,False,0,car,34.0,20
0 days 00:00:38.399000,2019-05-26 13:59:28.961,10733.0,3,100.0,False,0,car,34.0,20
0 days 00:00:38.600000,2019-05-26 13:59:29.162,11074.0,3,100.0,False,0,car,34.0,20
0 days 00:00:38.840000,2019-05-26 13:59:29.402,10094.0,4,100.0,False,0,car,34.0,20
0 days 00:00:39.080000,2019-05-26 13:59:29.642,10794.0,4,100.0,False,0,car,34.0,20
0 days 00:00:39.319000,2019-05-26 13:59:29.881,11631.0,4,100.0,False,0,car,34.0,20
0 days 00:00:39.559000,2019-05-26 13:59:30.121,10371.0,5,100.0,False,0,car,34.0,20
0 days 00:00:39.799000,2019-05-26 13:59:30.361,10732.0,5,100.0,False,0,car,34.0,20
0 days 00:00:40,2019-05-26 13:59:30.562,11037.0,5,100.0,False,0,car,34.0,20
0 days 00:00:40.240000,2019-05-26 13:59:30.802,11397.0,5,100.0,False,0,car,34.0,20
0 days 00:00:40.480000,2019-05-26 13:59:31.042,11701.0,5,100.0,False,0,car,34.0,20
0 days 00:00:40.720000,2019-05-26 13:59:31.282,10699.0,6,100.0,False,0,car,34.0,20
0 days 00:00:40.960000,2019-05-26 13:59:31.522,10694.0,6,100.0,False,0,car,34.0,20
0 days 00:00:41.240000,2019-05-26 13:59:31.802,10969.0,6,100.0,False,0,car,34.0,20
0 days 00:00:41.479000,2019-05-26 13:59:32.041,11186.0,6,100.0,False,0,car,34.0,20
