Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:28.299000,2019-05-26 14:46:14.631,5552.0,1,10.0,False,0,car,70.0,4
0 days 00:00:28.539000,2019-05-26 14:46:14.871,5746.0,1,14.0,False,0,car,70.0,4
0 days 00:00:28.779000,2019-05-26 14:46:15.111,6405.0,1,20.0,False,0,car,70.0,4
0 days 00:00:29.019000,2019-05-26 14:46:15.351,6800.0,1,25.0,False,0,car,70.0,4
0 days 00:00:29.258000,2019-05-26 14:46:15.590,7855.0,1,35.0,False,0,car,70.0,4
0 days 00:00:29.459000,2019-05-26 14:46:15.791,8821.0,1,38.0,False,0,car,70.0,4
0 days 00:00:29.699000,2019-05-26 14:46:16.031,9846.0,1,44.0,False,0,car,70.0,4
0 days 00:00:29.939000,2019-05-26 14:46:16.271,10928.0,1,48.0,False,0,car,70.0,4
0 days 00:00:30.219000,2019-05-26 14:46:16.551,9108.0,2,10.0,False,0,car,70.0,4
0 days 00:00:30.459000,2019-05-26 14:46:16.791,8219.0,2,0.0,True,0,car,70.0,4
0 days 00:00:30.660000,2019-05-26 14:46:16.992,7994.0,2,0.0,False,0,car,70.0,4
0 days 00:00:30.899000,2019-05-26 14:46:17.231,7477.0,2,0.0,False,0,car,70.0,4
0 days 00:00:31.139000,2019-05-26 14:46:17.471,7240.0,2,0.0,False,0,car,70.0,4
0 days 00:00:31.379000,2019-05-26 14:46:17.711,7012.0,2,0.0,False,0,car,70.0,4
0 days 00:00:31.619000,2019-05-26 14:46:17.951,6860.0,2,6.0,False,0,car,70.0,4
0 days 00:00:31.859000,2019-05-26 14:46:18.191,7162.0,2,16.0,False,0,car,70.0,4
0 days 00:00:32.060000,2019-05-26 14:46:18.392,7293.0,2,21.0,False,0,car,70.0,4
0 days 00:00:32.300000,2019-05-26 14:46:18.632,7687.0,2,29.0,False,0,car,70.0,4
0 days 00:00:32.580000,2019-05-26 14:46:18.912,8694.0,2,39.0,False,0,car,70.0,4
0 days 00:00:32.819000,2019-05-26 14:46:19.151,9269.0,2,57.0,False,0,car,70.0,4
0 days 00:00:33.058000,2019-05-26 14:46:19.390,10129.0,2,70.0,False,0,car,70.0,4
0 days 00:00:33.298000,2019-05-26 14:46:19.630,10658.0,2,18.0,True,0,car,70.0,4
0 days 00:00:33.538000,2019-05-26 14:46:19.870,9817.0,2,0.0,True,0,car,70.0,4
0 days 00:00:33.739000,2019-05-26 14:46:20.071,8922.0,2,0.0,True,0,car,70.0,4
0 days 00:00:33.979000,2019-05-26 14:46:20.311,8236.0,2,0.0,True,0,car,70.0,4
0 days 00:00:34.219000,2019-05-26 14:46:20.551,7892.0,2,0.0,False,0,car,70.0,4
0 days 00:00:34.459000,2019-05-26 14:46:20.791,7600.0,2,0.0,False,0,car,70.0,4
0 days 00:00:34.698000,2019-05-26 14:46:21.030,7254.0,2,0.0,False,0,car,70.0,4
0 days 00:00:34.938000,2019-05-26 14:46:21.270,7062.0,2,0.0,False,0,car,70.0,4
0 days 00:00:35.139000,2019-05-26 14:46:21.471,6941.0,2,9.0,False,0,car,70.0,4
0 days 00:00:35.379000,2019-05-26 14:46:21.711,7420.0,2,23.0,False,0,car,70.0,4
0 days 00:00:35.619000,2019-05-26 14:46:21.951,8110.0,2,34.0,False,0,car,70.0,4
0 days 00:00:35.939000,2019-05-26 14:46:22.271,8783.0,2,43.0,False,0,car,70.0,4
0 days 00:00:36.179000,2019-05-26 14:46:22.511,9228.0,2,50.0,False,0,car,70.0,4
0 days 00:00:36.419000,2019-05-26 14:46:22.751,10202.0,2,65.0,False,0,car,70.0,4
0 days 00:00:36.699000,2019-05-26 14:46:23.031,11053.0,2,79.0,False,0,car,70.0,4
0 days 00:00:36.900000,2019-05-26 14:46:23.232,10493.0,2,91.0,False,0,car,70.0,4
0 days 00:00:37.139000,2019-05-26 14:46:23.471,10149.0,3,92.0,False,0,car,70.0,4
0 days 00:00:37.379000,2019-05-26 14:46:23.711,11186.0,3,97.0,False,0,car,70.0,4
0 days 00:00:37.619000,2019-05-26 14:46:23.951,10369.0,4,99.0,False,0,car,70.0,4
0 days 00:00:37.859000,2019-05-26 14:46:24.191,10942.0,4,99.0,False,0,car,70.0,4
0 days 00:00:38.099000,2019-05-26 14:46:24.431,10481.0,5,99.0,False,0,car,70.0,4
0 days 00:00:38.300000,2019-05-26 14:46:24.632,10537.0,5,99.0,False,0,car,70.0,4
0 days 00:00:38.540000,2019-05-26 14:46:24.872,10951.0,5,99.0,False,0,car,70.0,4
0 days 00:00:38.779000,2019-05-26 14:46:25.111,11260.0,5,99.0,False,0,car,70.0,4
0 days 00:00:39.059000,2019-05-26 14:46:25.391,10303.0,6,99.0,False,0,car,70.0,4
0 days 00:00:39.299000,2019-05-26 14:46:25.631,10703.0,6,99.0,False,0,car,70.0,4
0 days 00:00:39.539000,2019-05-26 14:46:25.871,11021.0,6,99.0,False,0,car,70.0,4
0 days 00:00:39.778000,2019-05-26 14:46:26.110,11274.0,6,99.0,False,0,car,70.0,4
0 days 00:00:39.979000,2019-05-26 14:46:26.311,11500.0,6,99.0,False,0,car,70.0,4
0 days 00:00:40.219000,2019-05-26 14:46:26.551,10380.0,6,99.0,False,0,car,70.0,4
0 days 00:00:40.539000,2019-05-26 14:46:26.871,10448.0,7,99.0,False,0,car,70.0,4
0 days 00:00:40.779000,2019-05-26 14:46:27.111,10791.0,7,99.0,False,0,car,70.0,4
0 days 00:00:41.019000,2019-05-26 14:46:27.351,10852.0,7,99.0,False,0,car,70.0,4
0 days 00:00:41.259000,2019-05-26 14:46:27.591,10983.0,7,99.0,False,0,car,70.0,4
0 days 00:00:41.498000,2019-05-26 14:46:27.830,11138.0,7,99.0,False,0,car,70.0,4
0 days 00:00:41.699000,2019-05-26 14:46:28.031,11198.0,7,99.0,False,0,car,70.0,4
0 days 00:00:41.939000,2019-05-26 14:46:28.271,11266.0,7,99.0,False,0,car,70.0,4
0 days 00:00:42.179000,2019-05-26 14:46:28.511,11376.0,7,99.0,False,0,car,70.0,4
0 days 00:00:42.419000,2019-05-26 14:46:28.751,11515.0,7,99.0,False,0,car,70.0,4
0 days 00:00:42.659000,2019-05-26 14:46:28.991,11531.0,7,99.0,False,0,car,70.0,4
0 days 00:00:42.899000,2019-05-26 14:46:29.231,11584.0,7,99.0,False,0,car,70.0,4
0 days 00:00:43.139000,2019-05-26 14:46:29.471,10425.0,8,99.0,False,0,car,70.0,4
0 days 00:00:43.379000,2019-05-26 14:46:29.711,10448.0,8,99.0,False,0,car,70.0,4
0 days 00:00:43.619000,2019-05-26 14:46:29.951,10518.0,8,99.0,False,0,car,70.0,4
0 days 00:00:43.859000,2019-05-26 14:46:30.191,10606.0,8,99.0,False,0,car,70.0,4
0 days 00:00:44.139000,2019-05-26 14:46:30.471,10545.0,8,99.0,False,0,car,70.0,4
0 days 00:00:44.379000,2019-05-26 14:46:30.711,10305.0,8,0.0,True,0,car,70.0,4
0 days 00:00:44.619000,2019-05-26 14:46:30.951,8960.0,8,0.0,True,0,car,70.0,4
0 days 00:00:44.820000,2019-05-26 14:46:31.152,8768.0,8,0.0,True,0,car,70.0,4
0 days 00:00:45.059000,2019-05-26 14:46:31.391,7735.0,8,0.0,True,0,car,70.0,4
0 days 00:00:45.299000,2019-05-26 14:46:31.631,8159.0,6,0.0,True,0,car,70.0,4
0 days 00:00:45.539000,2019-05-26 14:46:31.871,8809.0,6,0.0,True,0,car,70.0,4
0 days 00:00:45.779000,2019-05-26 14:46:32.111,8436.0,6,1.0,True,0,car,70.0,4
0 days 00:00:45.980000,2019-05-26 14:46:32.312,8276.0,5,0.0,True,0,car,70.0,4
0 days 00:00:46.220000,2019-05-26 14:46:32.552,9124.0,2,0.0,True,0,car,70.0,4
0 days 00:00:46.500000,2019-05-26 14:46:32.832,8122.0,2,1.0,True,0,car,70.0,4
0 days 00:00:46.739000,2019-05-26 14:46:33.071,7490.0,2,1.0,True,0,car,70.0,4
0 days 00:00:46.979000,2019-05-26 14:46:33.311,6887.0,2,1.0,False,0,car,70.0,4
0 days 00:00:47.218000,2019-05-26 14:46:33.550,6613.0,2,1.0,False,0,car,70.0,4
0 days 00:00:47.419000,2019-05-26 14:46:33.751,6387.0,2,1.0,False,0,car,70.0,4
0 days 00:00:47.659000,2019-05-26 14:46:33.991,6249.0,2,3.0,False,0,car,70.0,4
0 days 00:00:47.899000,2019-05-26 14:46:34.231,5878.0,2,1.0,False,0,car,70.0,4
0 days 00:00:48.139000,2019-05-26 14:46:34.471,5540.0,2,4.0,False,0,car,70.0,4
0 days 00:00:48.379000,2019-05-26 14:46:34.711,6112.0,2,19.0,False,0,car,70.0,4
0 days 00:00:48.619000,2019-05-26 14:46:34.951,6446.0,2,36.0,False,0,car,70.0,4
0 days 00:00:48.858000,2019-05-26 14:46:35.190,6806.0,2,41.0,False,0,car,70.0,4
0 days 00:00:49.059000,2019-05-26 14:46:35.391,7480.0,2,48.0,False,0,car,70.0,4
0 days 00:00:49.299000,2019-05-26 14:46:35.631,8264.0,2,61.0,False,0,car,70.0,4
0 days 00:00:49.659000,2019-05-26 14:46:35.991,9582.0,2,71.0,False,0,car,70.0,4
0 days 00:00:49.899000,2019-05-26 14:46:36.231,10667.0,2,78.0,False,0,car,70.0,4
0 days 00:00:50.139000,2019-05-26 14:46:36.471,10628.0,2,82.0,False,0,car,70.0,4
0 days 00:00:50.379000,2019-05-26 14:46:36.711,9687.0,3,86.0,False,0,car,70.0,4
0 days 00:00:50.619000,2019-05-26 14:46:36.951,10766.0,3,91.0,False,0,car,70.0,4
0 days 00:00:50.820000,2019-05-26 14:46:37.152,11154.0,3,95.0,False,0,car,70.0,4
0 days 00:00:51.060000,2019-05-26 14:46:37.392,9995.0,4,99.0,False,0,car,70.0,4
0 days 00:00:51.299000,2019-05-26 14:46:37.631,11079.0,4,99.0,False,0,car,70.0,4
0 days 00:00:51.579000,2019-05-26 14:46:37.911,10553.0,4,99.0,False,0,car,70.0,4
0 days 00:00:51.819000,2019-05-26 14:46:38.151,10553.0,5,99.0,False,0,car,70.0,4
0 days 00:00:52.059000,2019-05-26 14:46:38.391,11157.0,5,99.0,False,0,car,70.0,4
0 days 00:00:52.299000,2019-05-26 14:46:38.631,11526.0,5,99.0,False,0,car,70.0,4
0 days 00:00:52.500000,2019-05-26 14:46:38.832,11246.0,5,99.0,False,0,car,70.0,4
0 days 00:00:52.740000,2019-05-26 14:46:39.072,10623.0,6,99.0,False,0,car,70.0,4
0 days 00:00:52.980000,2019-05-26 14:46:39.312,9994.0,6,0.0,True,0,car,70.0,4
0 days 00:00:53.219000,2019-05-26 14:46:39.551,9161.0,6,0.0,True,0,car,70.0,4
0 days 00:00:53.459000,2019-05-26 14:46:39.791,9372.0,5,0.0,True,0,car,70.0,4
0 days 00:00:53.698000,2019-05-26 14:46:40.030,9963.0,5,1.0,True,0,car,70.0,4
0 days 00:00:53.899000,2019-05-26 14:46:40.231,9478.0,4,3.0,True,0,car,70.0,4
0 days 00:00:54.139000,2019-05-26 14:46:40.471,9899.0,4,19.0,False,0,car,70.0,4
0 days 00:00:54.419000,2019-05-26 14:46:40.751,9615.0,4,61.0,False,0,car,70.0,4
0 days 00:00:54.659000,2019-05-26 14:46:40.991,9928.0,4,75.0,False,0,car,70.0,4
0 days 00:00:54.899000,2019-05-26 14:46:41.231,10373.0,4,83.0,False,0,car,70.0,4
0 days 00:00:55.139000,2019-05-26 14:46:41.471,10737.0,4,92.0,False,0,car,70.0,4
0 days 00:00:55.378000,2019-05-26 14:46:41.710,11498.0,4,99.0,False,0,car,70.0,4
0 days 00:00:55.579000,2019-05-26 14:46:41.911,10658.0,4,99.0,False,0,car,70.0,4
0 days 00:00:55.859000,2019-05-26 14:46:42.191,10758.0,5,99.0,False,0,car,70.0,4
0 days 00:00:56.099000,2019-05-26 14:46:42.431,11232.0,5,98.0,False,0,car,70.0,4
0 days 00:00:56.339000,2019-05-26 14:46:42.671,10605.0,5,70.0,False,0,car,70.0,4
0 days 00:00:56.579000,2019-05-26 14:46:42.911,9923.0,6,55.0,False,0,car,70.0,4
0 days 00:00:56.780000,2019-05-26 14:46:43.112,9704.0,6,41.0,False,0,car,70.0,4
0 days 00:00:57.019000,2019-05-26 14:46:43.351,9737.0,6,44.0,False,0,car,70.0,4
0 days 00:00:57.259000,2019-05-26 14:46:43.591,9575.0,6,64.0,False,0,car,70.0,4
0 days 00:00:57.499000,2019-05-26 14:46:43.831,9830.0,6,91.0,False,0,car,70.0,4
0 days 00:00:57.739000,2019-05-26 14:46:44.071,9921.0,6,86.0,False,0,car,70.0,4
0 days 00:00:57.979000,2019-05-26 14:46:44.311,10238.0,6,72.0,False,0,car,70.0,4
0 days 00:00:58.180000,2019-05-26 14:46:44.512,10419.0,6,100.0,False,0,car,70.0,4
0 days 00:00:58.420000,2019-05-26 14:46:44.752,10253.0,6,99.0,False,0,car,70.0,4
0 days 00:00:58.779000,2019-05-26 14:46:45.111,9664.0,6,0.0,True,0,car,70.0,4
0 days 00:00:58.980000,2019-05-26 14:46:45.312,9451.0,6,0.0,True,0,car,70.0,4
0 days 00:00:59.220000,2019-05-26 14:46:45.552,9505.0,6,0.0,True,0,car,70.0,4
0 days 00:00:59.459000,2019-05-26 14:46:45.791,9616.0,5,0.0,True,0,car,70.0,4
0 days 00:00:59.699000,2019-05-26 14:46:46.031,9510.0,4,0.0,True,0,car,70.0,4
0 days 00:00:59.900000,2019-05-26 14:46:46.232,9821.0,3,0.0,True,0,car,70.0,4
0 days 00:01:00.140000,2019-05-26 14:46:46.472,9304.0,3,0.0,True,0,car,70.0,4
0 days 00:01:00.380000,2019-05-26 14:46:46.712,8920.0,3,0.0,False,0,car,70.0,4
0 days 00:01:00.659000,2019-05-26 14:46:46.991,8663.0,3,1.0,False,0,car,70.0,4
0 days 00:01:00.899000,2019-05-26 14:46:47.231,8313.0,3,5.0,False,0,car,70.0,4
0 days 00:01:01.139000,2019-05-26 14:46:47.471,8556.0,3,12.0,False,0,car,70.0,4
0 days 00:01:01.378000,2019-05-26 14:46:47.710,8496.0,3,25.0,False,0,car,70.0,4
0 days 00:01:01.579000,2019-05-26 14:46:47.911,9011.0,3,47.0,False,0,car,70.0,4
0 days 00:01:01.819000,2019-05-26 14:46:48.151,9431.0,3,74.0,False,0,car,70.0,4
0 days 00:01:02.059000,2019-05-26 14:46:48.391,9987.0,3,78.0,False,0,car,70.0,4
0 days 00:01:02.299000,2019-05-26 14:46:48.631,10380.0,3,87.0,False,0,car,70.0,4
0 days 00:01:02.539000,2019-05-26 14:46:48.871,10266.0,3,99.0,False,0,car,70.0,4
0 days 00:01:02.779000,2019-05-26 14:46:49.111,10573.0,4,99.0,False,0,car,70.0,4
0 days 00:01:03.019000,2019-05-26 14:46:49.351,11072.0,4,99.0,False,0,car,70.0,4
0 days 00:01:03.300000,2019-05-26 14:46:49.632,10330.0,4,99.0,False,0,car,70.0,4
0 days 00:01:03.539000,2019-05-26 14:46:49.871,10590.0,5,99.0,False,0,car,70.0,4
0 days 00:01:03.779000,2019-05-26 14:46:50.111,9814.0,5,0.0,True,0,car,70.0,4
0 days 00:01:04.059000,2019-05-26 14:46:50.391,8879.0,5,0.0,True,0,car,70.0,4
0 days 00:01:04.299000,2019-05-26 14:46:50.631,9206.0,5,0.0,True,0,car,70.0,4
0 days 00:01:04.539000,2019-05-26 14:46:50.871,9346.0,4,0.0,True,0,car,70.0,4
0 days 00:01:04.779000,2019-05-26 14:46:51.111,8205.0,3,0.0,True,0,car,70.0,4
0 days 00:01:04.980000,2019-05-26 14:46:51.312,8615.0,3,0.0,True,0,car,70.0,4
0 days 00:01:05.220000,2019-05-26 14:46:51.552,7791.0,2,0.0,True,0,car,70.0,4
0 days 00:01:05.459000,2019-05-26 14:46:51.791,9191.0,2,0.0,True,0,car,70.0,4
0 days 00:01:05.699000,2019-05-26 14:46:52.031,8601.0,1,0.0,True,0,car,70.0,4
0 days 00:01:05.939000,2019-05-26 14:46:52.271,7884.0,1,0.0,True,0,car,70.0,4
0 days 00:01:06.140000,2019-05-26 14:46:52.472,7340.0,1,0.0,True,0,car,70.0,4
0 days 00:01:06.380000,2019-05-26 14:46:52.712,6796.0,1,0.0,False,0,car,70.0,4
0 days 00:01:06.620000,2019-05-26 14:46:52.952,6573.0,1,0.0,False,0,car,70.0,4
0 days 00:01:06.900000,2019-05-26 14:46:53.232,6822.0,1,13.0,False,0,car,70.0,4
0 days 00:01:07.140000,2019-05-26 14:46:53.472,7273.0,1,16.0,False,0,car,70.0,4
0 days 00:01:07.380000,2019-05-26 14:46:53.712,7767.0,1,23.0,False,0,car,70.0,4
0 days 00:01:07.619000,2019-05-26 14:46:53.951,8595.0,1,29.0,False,0,car,70.0,4
0 days 00:01:07.819000,2019-05-26 14:46:54.151,9437.0,1,37.0,False,0,car,70.0,4
0 days 00:01:08.059000,2019-05-26 14:46:54.391,10072.0,1,40.0,False,0,car,70.0,4
0 days 00:01:08.299000,2019-05-26 14:46:54.631,11114.0,1,53.0,False,0,car,70.0,4
0 days 00:01:08.539000,2019-05-26 14:46:54.871,9854.0,2,67.0,False,0,car,70.0,4
0 days 00:01:08.779000,2019-05-26 14:46:55.111,10000.0,2,69.0,False,0,car,70.0,4
0 days 00:01:09.019000,2019-05-26 14:46:55.351,9871.0,2,0.0,True,0,car,70.0,4
0 days 00:01:09.259000,2019-05-26 14:46:55.591,8969.0,2,0.0,True,0,car,70.0,4
0 days 00:01:09.499000,2019-05-26 14:46:55.831,7966.0,2,0.0,True,0,car,70.0,4
0 days 00:01:09.739000,2019-05-26 14:46:56.071,7759.0,2,0.0,False,0,car,70.0,4
0 days 00:01:09.979000,2019-05-26 14:46:56.311,7596.0,2,0.0,False,0,car,70.0,4
0 days 00:01:10.219000,2019-05-26 14:46:56.551,7199.0,2,0.0,False,0,car,70.0,4
0 days 00:01:10.420000,2019-05-26 14:46:56.752,6806.0,2,0.0,False,0,car,70.0,4
0 days 00:01:10.660000,2019-05-26 14:46:56.992,6874.0,2,10.0,False,0,car,70.0,4
0 days 00:01:10.899000,2019-05-26 14:46:57.231,7340.0,2,21.0,False,0,car,70.0,4
0 days 00:01:11.139000,2019-05-26 14:46:57.471,7676.0,2,35.0,False,0,car,70.0,4
0 days 00:01:11.379000,2019-05-26 14:46:57.711,8355.0,2,51.0,False,0,car,70.0,4
0 days 00:01:11.619000,2019-05-26 14:46:57.951,9545.0,2,64.0,False,0,car,70.0,4
0 days 00:01:11.820000,2019-05-26 14:46:58.152,10075.0,2,70.0,False,0,car,70.0,4
0 days 00:01:12.060000,2019-05-26 14:46:58.392,10874.0,2,72.0,False,0,car,70.0,4
0 days 00:01:12.300000,2019-05-26 14:46:58.632,10594.0,2,82.0,False,0,car,70.0,4
0 days 00:01:12.539000,2019-05-26 14:46:58.871,10249.0,3,92.0,False,0,car,70.0,4
0 days 00:01:12.779000,2019-05-26 14:46:59.111,11182.0,3,99.0,False,0,car,70.0,4
0 days 00:01:13.019000,2019-05-26 14:46:59.351,10499.0,4,99.0,False,0,car,70.0,4
0 days 00:01:13.220000,2019-05-26 14:46:59.552,10829.0,4,99.0,False,0,car,70.0,4
0 days 00:01:13.460000,2019-05-26 14:46:59.792,10647.0,4,99.0,False,0,car,70.0,4
0 days 00:01:13.700000,2019-05-26 14:47:00.032,10653.0,5,100.0,False,0,car,70.0,4
0 days 00:01:13.940000,2019-05-26 14:47:00.272,10984.0,5,99.0,False,0,car,70.0,4
0 days 00:01:14.179000,2019-05-26 14:47:00.511,10368.0,5,99.0,False,0,car,70.0,4
0 days 00:01:14.419000,2019-05-26 14:47:00.751,10299.0,6,99.0,False,0,car,70.0,4
0 days 00:01:14.620000,2019-05-26 14:47:00.952,10583.0,6,99.0,False,0,car,70.0,4
0 days 00:01:14.859000,2019-05-26 14:47:01.191,10871.0,6,99.0,False,0,car,70.0,4
0 days 00:01:15.139000,2019-05-26 14:47:01.471,11148.0,6,99.0,False,0,car,70.0,4
0 days 00:01:15.379000,2019-05-26 14:47:01.711,11470.0,6,99.0,False,0,car,70.0,4
0 days 00:01:15.619000,2019-05-26 14:47:01.951,10490.0,7,99.0,False,0,car,70.0,4
0 days 00:01:15.820000,2019-05-26 14:47:02.152,10419.0,7,99.0,False,0,car,70.0,4
0 days 00:01:16.059000,2019-05-26 14:47:02.391,10575.0,7,99.0,False,0,car,70.0,4
0 days 00:01:16.299000,2019-05-26 14:47:02.631,10790.0,7,100.0,False,0,car,70.0,4
0 days 00:01:16.539000,2019-05-26 14:47:02.871,10837.0,7,99.0,False,0,car,70.0,4
0 days 00:01:16.819000,2019-05-26 14:47:03.151,11133.0,7,99.0,False,0,car,70.0,4
0 days 00:00:00.314000,2019-05-26 14:47:03.512,11291.0,7,99.0,False,0,car,71.0,4
0 days 00:00:00.553000,2019-05-26 14:47:03.751,11369.0,7,99.0,False,0,car,71.0,4
0 days 00:00:00.793000,2019-05-26 14:47:03.991,11407.0,7,99.0,False,0,car,71.0,4
0 days 00:00:01.033000,2019-05-26 14:47:04.231,11486.0,7,98.0,False,0,car,71.0,4
0 days 00:00:01.273000,2019-05-26 14:47:04.471,10762.0,7,0.0,True,0,car,71.0,4
0 days 00:00:01.474000,2019-05-26 14:47:04.672,9962.0,7,0.0,True,0,car,71.0,4
0 days 00:00:01.714000,2019-05-26 14:47:04.912,8815.0,7,0.0,True,0,car,71.0,4
0 days 00:00:01.954000,2019-05-26 14:47:05.152,8713.0,6,0.0,True,0,car,71.0,4
0 days 00:00:02.234000,2019-05-26 14:47:05.432,9210.0,6,0.0,True,0,car,71.0,4
0 days 00:00:02.473000,2019-05-26 14:47:05.671,8784.0,5,1.0,True,0,car,71.0,4
0 days 00:00:02.713000,2019-05-26 14:47:05.911,9043.0,4,1.0,True,0,car,71.0,4
0 days 00:00:02.914000,2019-05-26 14:47:06.112,8122.0,3,1.0,True,0,car,71.0,4
0 days 00:00:03.154000,2019-05-26 14:47:06.352,7864.0,3,1.0,True,0,car,71.0,4
0 days 00:00:03.394000,2019-05-26 14:47:06.592,7297.0,3,1.0,True,0,car,71.0,4
0 days 00:00:03.634000,2019-05-26 14:47:06.832,7297.0,3,1.0,True,0,car,71.0,4
0 days 00:00:03.874000,2019-05-26 14:47:07.072,7300.0,3,20.0,False,0,car,71.0,4
0 days 00:00:04.113000,2019-05-26 14:47:07.311,7515.0,3,36.0,False,0,car,71.0,4
0 days 00:00:04.314000,2019-05-26 14:47:07.512,7828.0,3,50.0,False,0,car,71.0,4
0 days 00:00:04.554000,2019-05-26 14:47:07.752,8492.0,3,70.0,False,0,car,71.0,4
0 days 00:00:04.793000,2019-05-26 14:47:07.991,8916.0,3,82.0,False,0,car,71.0,4
0 days 00:00:05.033000,2019-05-26 14:47:08.231,10171.0,3,98.0,False,0,car,71.0,4
0 days 00:00:05.273000,2019-05-26 14:47:08.471,10851.0,3,100.0,False,0,car,71.0,4
0 days 00:00:05.513000,2019-05-26 14:47:08.711,10349.0,3,99.0,False,0,car,71.0,4
0 days 00:00:05.754000,2019-05-26 14:47:08.952,10723.0,4,99.0,False,0,car,71.0,4
0 days 00:00:05.993000,2019-05-26 14:47:09.191,11227.0,4,99.0,False,0,car,71.0,4
0 days 00:00:06.233000,2019-05-26 14:47:09.431,10237.0,5,99.0,False,0,car,71.0,4
0 days 00:00:06.473000,2019-05-26 14:47:09.671,10799.0,5,99.0,False,0,car,71.0,4
0 days 00:00:06.713000,2019-05-26 14:47:09.911,11245.0,5,99.0,False,0,car,71.0,4
0 days 00:00:06.953000,2019-05-26 14:47:10.151,11567.0,5,99.0,False,0,car,71.0,4
0 days 00:00:07.154000,2019-05-26 14:47:10.352,10447.0,5,99.0,False,0,car,71.0,4
0 days 00:00:07.394000,2019-05-26 14:47:10.592,10432.0,6,99.0,False,0,car,71.0,4
0 days 00:00:07.633000,2019-05-26 14:47:10.831,10858.0,6,99.0,False,0,car,71.0,4
0 days 00:00:07.873000,2019-05-26 14:47:11.071,11092.0,6,99.0,False,0,car,71.0,4
0 days 00:00:08.113000,2019-05-26 14:47:11.311,11355.0,6,99.0,False,0,car,71.0,4
0 days 00:00:08.314000,2019-05-26 14:47:11.512,10771.0,6,99.0,False,0,car,71.0,4
0 days 00:00:08.554000,2019-05-26 14:47:11.752,10294.0,7,99.0,False,0,car,71.0,4
0 days 00:00:08.794000,2019-05-26 14:47:11.992,10378.0,7,99.0,False,0,car,71.0,4
0 days 00:00:09.034000,2019-05-26 14:47:12.232,10616.0,7,99.0,False,0,car,71.0,4
0 days 00:00:09.273000,2019-05-26 14:47:12.471,10779.0,7,99.0,False,0,car,71.0,4
0 days 00:00:09.513000,2019-05-26 14:47:12.711,10904.0,7,99.0,False,0,car,71.0,4
0 days 00:00:09.714000,2019-05-26 14:47:12.912,10928.0,7,99.0,False,0,car,71.0,4
0 days 00:00:09.954000,2019-05-26 14:47:13.152,11072.0,7,100.0,False,0,car,71.0,4
0 days 00:00:10.194000,2019-05-26 14:47:13.392,11072.0,7,100.0,False,0,car,71.0,4
0 days 00:00:10.434000,2019-05-26 14:47:13.632,11282.0,7,99.0,False,0,car,71.0,4
0 days 00:00:10.674000,2019-05-26 14:47:13.872,11262.0,7,99.0,False,0,car,71.0,4
0 days 00:00:10.913000,2019-05-26 14:47:14.111,11064.0,7,9.0,True,0,car,71.0,4
0 days 00:00:11.114000,2019-05-26 14:47:14.312,9929.0,7,0.0,True,0,car,71.0,4
0 days 00:00:11.354000,2019-05-26 14:47:14.552,10118.0,7,0.0,True,0,car,71.0,4
0 days 00:00:11.594000,2019-05-26 14:47:14.792,9948.0,6,1.0,True,0,car,71.0,4
0 days 00:00:11.833000,2019-05-26 14:47:15.031,10690.0,5,3.0,True,0,car,71.0,4
0 days 00:00:12.073000,2019-05-26 14:47:15.271,10270.0,5,3.0,True,0,car,71.0,4
0 days 00:00:12.313000,2019-05-26 14:47:15.511,10177.0,5,3.0,True,0,car,71.0,4
0 days 00:00:12.553000,2019-05-26 14:47:15.751,10715.0,4,4.0,True,0,car,71.0,4
0 days 00:00:12.793000,2019-05-26 14:47:15.991,10289.0,4,4.0,True,0,car,71.0,4
0 days 00:00:13.033000,2019-05-26 14:47:16.231,9728.0,4,5.0,True,0,car,71.0,4
0 days 00:00:13.273000,2019-05-26 14:47:16.471,9501.0,4,6.0,False,0,car,71.0,4
0 days 00:00:13.513000,2019-05-26 14:47:16.711,9126.0,4,6.0,False,0,car,71.0,4
0 days 00:00:13.714000,2019-05-26 14:47:16.912,9051.0,4,7.0,False,0,car,71.0,4
0 days 00:00:13.955000,2019-05-26 14:47:17.153,9066.0,4,30.0,False,0,car,71.0,4
0 days 00:00:14.194000,2019-05-26 14:47:17.392,9151.0,4,40.0,False,0,car,71.0,4
0 days 00:00:14.433000,2019-05-26 14:47:17.631,9351.0,4,61.0,False,0,car,71.0,4
0 days 00:00:14.673000,2019-05-26 14:47:17.871,9652.0,4,65.0,False,0,car,71.0,4
0 days 00:00:14.913000,2019-05-26 14:47:18.111,9913.0,4,65.0,False,0,car,71.0,4
0 days 00:00:15.114000,2019-05-26 14:47:18.312,9913.0,4,67.0,False,0,car,71.0,4
0 days 00:00:15.354000,2019-05-26 14:47:18.552,9671.0,4,0.0,True,0,car,71.0,4
0 days 00:00:15.594000,2019-05-26 14:47:18.792,9367.0,4,0.0,True,0,car,71.0,4
0 days 00:00:15.834000,2019-05-26 14:47:19.032,9647.0,3,1.0,True,0,car,71.0,4
0 days 00:00:16.073000,2019-05-26 14:47:19.271,9535.0,3,1.0,True,0,car,71.0,4
0 days 00:00:16.313000,2019-05-26 14:47:19.511,9035.0,3,3.0,True,0,car,71.0,4
